Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.98,28.32,-81.11,3959,-7236,1153,-1,0,-1
-154.98,28.32,-81.12,3945,-7239,1153,-1,-1,-1
-154.98,28.32,-81.12,3945,-7236,1149,-1,0,-1
-154.98,28.32,-81.12,3952,-7239,1157,-1,0,-1
-154.97,28.32,-81.13,3955,-7241,1151,-1,0,0
-154.97,28.32,-81.14,3956,-7239,1130,-1,0,-1
-154.96,28.32,-81.15,3959,-7231,1136,-1,0,-1
-154.96,28.32,-81.16,3947,-7245,1140,-1,0,-1
-154.96,28.32,-81.15,3949,-7235,1150,-1,0,0
-154.96,28.31,-81.16,3944,-7244,1145,-1,0,-1
-154.96,28.31,-81.15,3945,-7236,1135,-1,0,0
-154.97,28.31,-81.15,3943,-7234,1142,-1,0,0
-154.96,28.31,-81.15,3955,-7231,1138,0,0,0
-154.97,28.31,-81.14,3940,-7240,1134,0,0,-1
-154.97,28.31,-81.13,3952,-7240,1139,0,0,-1
-154.97,28.31,-81.12,3951,-7239,1141,0,0,-1
-154.97,28.31,-81.12,3954,-7246,1132,-1,0,-1
-154.97,28.31,-81.12,3954,-7247,1143,-1,0,0
-154.97,28.31,-81.12,3955,-7246,1141,-1,0,-1
-154.96,28.32,-81.12,3950,-7243,1143,-1,0,-1
-154.96,28.31,-81.12,3944,-7247,1139,-1,0,-1
-154.97,28.31,-81.12,3944,-7249,1141,-1,0,-1
-154.97,28.31,-81.12,3951,-7247,1139,-1,0,0
-154.96,28.31,-81.12,3954,-7237,1136,-1,0,0
-154.97,28.31,-81.12,3953,-7233,1140,-1,0,0
-154.97,28.31,-81.11,3954,-7234,1138,-1,0,0
-154.96,28.31,-81.11,3952,-7233,1135,-1,0,0
-154.97,28.31,-81.12,3953,-7239,1142,-1,0,0
-154.97,28.30,-81.12,3943,-7237,1143,-1,0,0
-154.98,28.30,-81.11,3940,-7241,1144,-1,0,0
-154.97,28.30,-81.12,3941,-7244,1151,-1,0,-1
-154.98,28.29,-81.12,3937,-7250,1139,-1,0,-1
-154.96,28.31,-81.13,3951,-7246,1151,-1,0,-1
-154.95,28.31,-81.14,3960,-7242,1143,-1,0,-1
-154.93,28.33,-81.15,3976,-7246,1126,-1,0,-1
-154.94,28.32,-81.15,3954,-7238,1143,-1,0,0
-154.94,28.31,-81.16,3953,-7247,1131,-1,0,0
-154.94,28.31,-81.16,3934,-7257,1130,-1,0,0
-154.94,28.30,-81.17,3954,-7231,1133,0,-1,0
-154.95,28.29,-81.16,3936,-7240,1148,-1,0,-1
-154.94,28.30,-81.17,3965,-7239,1137,-1,0,-1
-154.94,28.30,-81.18,3938,-7243,1126,0,0,0
-154.95,28.29,-81.18,3942,-7241,1143,-1,0,0
-154.94,28.29,-81.19,3947,-7250,1122,-1,-1,-1
-154.93,28.30,-81.20,3973,-7233,1125,0,0,0
-154.94,28.29,-81.19,3940,-7229,1142,-1,0,0
-154.95,28.28,-81.20,3936,-7247,1108,0,0,0
-154.95,28.28,-81.19,3952,-7243,1134,-1,-1,0
-154.94,28.29,-81.19,3949,-7269,1116,0,0,-1
-154.95,28.28,-81.19,3949,-7252,1123,0,0,-1
-154.94,28.29,-81.17,3938,-7226,1154,-1,0,-1
-154.93,28.30,-81.19,3938,-7243,1133,-1,0,-1
-154.92,28.31,-81.18,3940,-7234,1142,-1,-1,-1
-154.91,28.32,-81.19,3953,-7237,1119,0,0,-1
-154.91,28.32,-81.18,3950,-7239,1128,-1,-1,0
-154.91,28.32,-81.19,3954,-7231,1127,0,-1,0
-154.91,28.32,-81.19,3963,-7237,1109,0,-1,0
-154.93,28.31,-81.17,3956,-7241,1132,0,-1,0
-154.94,28.30,-81.16,3942,-7251,1118,0,0,0
-154.96,28.29,-81.15,3938,-7259,1126,0,0,0
-154.96,28.29,-81.14,3940,-7257,1142,0,-1,-1
-154.95,28.30,-81.15,3940,-7262,1136,-1,-1,-1
-154.94,28.31,-81.15,3940,-7262,1136,0,-1,-1
-154.94,28.32,-81.14,3953,-7246,1146,0,-1,-1
-154.93,28.32,-81.14,3957,-7246,1144,0,-1,-1
-154.93,28.33,-81.14,3959,-7238,1143,0,-1,0
-154.93,28.33,-81.13,3957,-7235,1138,0,-1,0
-154.94,28.32,-81.13,3950,-7228,1128,0,0,0
-154.95,28.31,-81.12,3946,-7240,1125,0,0,0
-154.96,28.31,-81.11,3941,-7234,1127,0,0,0
-154.97,28.30,-81.10,3945,-7243,1136,0,-1,-1
-154.96,28.31,-81.09,3949,-7252,1137,0,-1,-1
-154.97,28.30,-81.09,3952,-7253,1145,0,-1,-1
-154.96,28.31,-81.09,3962,-7244,1130,-1,-1,-1
-154.95,28.32,-81.10,3961,-7239,1139,-1,-1,-1
-154.94,28.33,-81.11,3962,-7239,1134,-1,-1,-1
-154.93,28.33,-81.11,3957,-7245,1144,-1,-1,-1
-154.93,28.33,-81.11,3955,-7243,1139,-1,-1,-1
-154.93,28.33,-81.11,3952,-7245,1131,-1,-1,0
-154.94,28.33,-81.11,3953,-7246,1136,0,-1,0
-154.94,28.33,-81.11,3957,-7235,1147,-1,-1,0
-154.94,28.33,-81.11,3953,-7238,1136,-1,-1,-1
-154.94,28.33,-81.11,3952,-7236,1146,0,-1,0
-154.94,28.33,-81.11,3952,-7238,1129,0,0,0
-154.95,28.33,-81.10,3953,-7242,1134,0,0,0
-154.95,28.33,-81.10,3967,-7250,1140,0,-1,-1
-154.95,28.33,-81.10,3949,-7242,1144,-1,-1,-1
-154.95,28.32,-81.10,3953,-7244,1150,-1,-1,0
-154.95,28.33,-81.10,3959,-7242,1144,0,-1,-1
-154.94,28.34,-81.10,3961,-7238,1140,0,-1,-1
-154.95,28.34,-81.09,3962,-7236,1137,0,0,-1
-154.95,28.33,-81.08,3960,-7230,1146,0,-1,0
-154.96,28.33,-81.08,3952,-7240,1152,0,0,0
-154.96,28.33,-81.07,3953,-7240,1155,0,-1,0
-154.97,28.33,-81.07,3952,-7233,1159,0,-1,0
-154.98,28.32,-81.07,3945,-7241,1139,0,0,0
-154.98,28.31,-81.07,3936,-7243,1142,0,0,0
-154.99,28.31,-81.07,3934,-7245,1144,0,-1,-1
-154.99,28.31,-81.06,3944,-7236,1146,0,-1,-1
-154.98,28.31,-81.06,3953,-7241,1146,0,-1,-1
-154.98,28.32,-81.06,3962,-7237,1152,0,-1,-1
-154.97,28.33,-81.06,3963,-7242,1153,-1,-1,-1
-154.97,28.33,-81.06,3960,-7235,1151,-1,-1,0
-154.97,28.33,-81.06,3960,-7235,1147,0,0,0
-154.99,28.32,-81.06,3956,-7245,1150,0,0,0
-154.99,28.31,-81.05,3951,-7246,1157,0,0,0
-155.00,28.31,-81.04,3956,-7245,1159,0,-1,0
-155.01,28.31,-81.03,3956,-7250,1163,0,-1,0
-155.01,28.31,-81.03,3955,-7244,1157,0,-1,-1
-155.00,28.31,-81.03,3951,-7243,1150,0,0,-1
-155.00,28.31,-81.03,3957,-7235,1139,0,-1,0
-155.00,28.32,-81.03,3959,-7234,1148,0,-1,-1
-155.00,28.32,-81.02,3961,-7234,1161,0,-1,0
-155.00,28.32,-81.03,3962,-7250,1157,-1,-1,-1
-154.98,28.33,-81.03,3955,-7240,1156,-1,-1,-1
-154.98,28.33,-81.04,3952,-7242,1148,-1,-1,-1
-154.98,28.33,-81.04,3955,-7242,1156,-1,-1,-1
-154.98,28.33,-81.04,3956,-7234,1148,0,-1,0
-154.98,28.33,-81.04,3956,-7226,1135,0,0,0
-154.99,28.32,-81.04,3957,-7227,1139,0,0,0
-154.99,28.32,-81.02,3953,-7239,1144,0,0,0
-155.01,28.32,-81.02,3957,-7241,1144,0,0,0
-155.01,28.31,-81.01,3957,-7237,1143,0,-1,0
-155.00,28.32,-81.02,3959,-7240,1140,-1,-1,-1
-155.00,28.32,-81.02,3958,-7238,1148,-1,-1,-1
-155.00,28.32,-81.02,3953,-7244,1143,-1,-1,-1
-154.99,28.33,-81.02,3955,-7239,1149,-1,-1,-1
-154.99,28.33,-81.03,3961,-7235,1147,-1,-1,-1
-154.99,28.33,-81.03,3959,-7235,1144,-1,-1,-1
-154.99,28.33,-81.03,3962,-7232,1154,-1,0,-1
-154.99,28.33,-81.03,3953,-7238,1153,0,-1,0
-154.99,28.33,-81.03,3955,-7235,1152,0,0,0
-154.99,28.33,-81.02,3954,-7240,1148,0,0,0
-154.99,28.33,-81.02,3959,-7243,1148,0,0,-1
-155.00,28.32,-81.01,3961,-7242,1151,0,-1,0
-154.99,28.33,-81.01,3960,-7244,1157,-1,0,0
-155.00,28.32,-81.02,3951,-7247,1148,-1,-1,0
-154.99,28.33,-81.02,3951,-7244,1136,-1,-1,-1
-154.99,28.33,-81.04,3942,-7240,1132,-1,-1,-1
-154.99,28.33,-81.03,3944,-7233,1142,0,-1,-1
-154.99,28.33,-81.03,3950,-7239,1145,0,0,0
-154.99,28.33,-81.02,3957,-7245,1145,-1,-1,-1
-154.99,28.33,-81.02,3963,-7242,1152,-1,-1,-1
-154.99,28.33,-81.03,3951,-7243,1148,-1,-1,0
-154.99,28.33,-81.03,3946,-7251,1149,0,0,0
-154.99,28.33,-81.03,3939,-7248,1144,0,0,0
-155.00,28.32,-81.02,3944,-7245,1157,0,0,0
-155.00,28.33,-81.01,3950,-7250,1149,0,0,-1
-155.00,28.33,-81.00,3961,-7250,1156,0,-1,-1
-154.99,28.34,-81.01,3963,-7243,1158,-1,-1,-1
-154.98,28.34,-81.01,3964,-7238,1157,-1,-1,-1
-154.98,28.34,-81.02,3964,-7233,1156,-1,-1,0
-154.97,28.35,-81.02,3962,-7233,1152,-1,0,0
-154.98,28.34,-81.02,3959,-7235,1145,-1,0,0
-154.98,28.34,-81.02,3954,-7238,1145,0,0,0
-155.00,28.33,-81.02,3948,-7240,1170,0,0,0
-155.00,28.33,-81.01,3948,-7239,1168,-1,0,0
-155.00,28.32,-81.01,3941,-7242,1149,-1,0,-1
-154.99,28.33,-81.01,3935,-7244,1146,-1,0,-1
-155.00,28.32,-81.01,3936,-7244,1137,-1,0,-1
-155.00,28.32,-81.01,3939,-7243,1145,-1,0,-1
-155.00,28.32,-81.02,3942,-7242,1150,-1,0,-1
-154.99,28.33,-81.02,3952,-7237,1144,-1,-1,-1
-154.99,28.33,-81.03,3957,-7234,1147,-1,-1,-1
-154.97,28.34,-81.03,3959,-7236,1148,-1,0,-1
-154.98,28.33,-81.04,3950,-7242,1145,-1,0,-1
-154.97,28.33,-81.04,3943,-7239,1150,-1,0,0
-154.98,28.33,-81.03,3947,-7234,1143,0,0,0
-154.99,28.32,-81.03,3945,-7237,1147,0,0,0
-155.00,28.32,-81.02,3947,-7233,1144,0,0,0
-155.00,28.31,-81.01,3950,-7246,1136,0,0,0
-155.00,28.31,-81.01,3959,-7241,1143,-1,0,0
-155.00,28.31,-81.02,3955,-7245,1133,-1,0,-1
-154.99,28.32,-81.02,3954,-7248,1153,-1,0,-1
-154.98,28.32,-81.02,3949,-7244,1152,-1,0,-1
-154.98,28.33,-81.03,3956,-7241,1141,-1,0,-1
-154.97,28.33,-81.03,3963,-7239,1147,-1,0,-1
-154.97,28.33,-81.04,3956,-7238,1141,-1,0,-1
-154.97,28.33,-81.03,3959,-7237,1154,-1,0,0
-154.97,28.33,-81.03,3961,-7231,1147,-1,0,0
-154.96,28.33,-81.04,3958,-7230,1142,-1,0,0
-154.97,28.33,-81.04,3958,-7229,1143,-1,0,0
-154.97,28.33,-81.03,3961,-7234,1143,0,0,0
-154.98,28.32,-81.03,3957,-7238,1140,-1,0,0
-154.98,28.32,-81.02,3953,-7236,1136,-1,0,0
-154.98,28.32,-81.02,3951,-7238,1136,-1,0,0
-154.98,28.31,-81.03,3957,-7246,1141,-1,0,-1
-154.98,28.32,-81.03,3958,-7248,1142,-1,0,-1
-154.97,28.32,-81.04,3956,-7243,1149,-1,0,-1
-154.96,28.32,-81.04,3951,-7241,1144,-1,0,-1
-154.96,28.32,-81.05,3950,-7239,1155,-1,0,-1
-154.95,28.33,-81.05,3954,-7244,1155,-1,0,-1
-154.95,28.33,-81.05,3955,-7244,1148,-1,0,-1
-154.96,28.33,-81.05,3952,-7245,1141,-1,0,0
-154.95,28.33,-81.04,3958,-7238,1161,-1,0,0
-154.96,28.33,-81.04,3958,-7237,1154,-1,0,0
-154.96,28.32,-81.04,3951,-7240,1135,-1,0,0
-154.97,28.31,-81.04,3946,-7243,1138,-1,0,0
-154.97,28.30,-81.05,3935,-7251,1128,-1,0,0
-154.97,28.30,-81.05,3938,-7258,1137,-1,0,-1
-154.97,28.30,-81.05,3951,-7256,1133,-1,0,-1
-154.96,28.31,-81.05,3956,-7249,1144,-1,0,-1
-154.95,28.32,-81.06,3957,-7247,1144,-1,0,-1
-154.93,28.33,-81.06,3974,-7232,1146,-1,0,-1
-154.93,28.33,-81.07,3964,-7225,1139,-1,0,0
-154.93,28.33,-81.07,3959,-7230,1139,-1,0,0
-154.94,28.32,-81.07,3951,-7233,1138,-1,0,0
-154.95,28.31,-81.07,3945,-7237,1139,0,0,0
-154.96,28.30,-81.06,3944,-7245,1135,0,0,0
-154.96,28.30,-81.06,3950,-7249,1142,-1,0,-1
-154.95,28.30,-81.06,3950,-7247,1136,-1,0,-1
-154.95,28.31,-81.07,3952,-7241,1138,-1,0,-1
-154.95,28.31,-81.07,3945,-7239,1132,-1,0,-1
-154.94,28.31,-81.08,3951,-7233,1134,-1,0,-1
-154.93,28.31,-81.08,3957,-7237,1143,-1,0,-1
-154.93,28.32,-81.08,3961,-7246,1142,-1,0,-1
-154.92,28.32,-81.09,3964,-7242,1140,-1,-1,-1
-154.92,28.32,-81.10,3963,-7240,1144,-1,0,-1
-154.91,28.32,-81.10,3955,-7230,1139,-1,0,-1
-154.91,28.32,-81.11,3959,-7234,1128,-1,0,0
-154.91,28.31,-81.11,3954,-7248,1125,0,0,0
-154.93,28.30,-81.10,3945,-7241,1137,-1,0,0
-154.93,28.30,-81.10,3940,-7245,1121,0,0,0
-154.93,28.30,-81.10,3941,-7246,1129,0,0,0
-154.94,28.29,-81.09,3948,-7247,1136,0,0,0
-154.94,28.30,-81.09,3948,-7247,1138,-1,-1,-1
-154.93,28.30,-81.10,3943,-7239,1132,-1,0,-1
-154.92,28.31,-81.11,3943,-7242,1132,-1,0,-1
-154.91,28.31,-81.12,3946,-7238,1138,-1,0,-1
-154.92,28.31,-81.11,3947,-7242,1139,-1,0,-1
-154.91,28.31,-81.11,3945,-7245,1141,-1,0,-1
-154.91,28.31,-81.11,3940,-7245,1141,-1,-1,-1
-154.91,28.31,-81.11,3943,-7240,1144,-1,-1,-1
-154.91,28.31,-81.11,3939,-7237,1148,0,-1,0
-154.91,28.31,-81.11,3947,-7236,1148,0,0,0
-154.92,28.31,-81.11,3945,-7238,1141,0,0,0
-154.92,28.31,-81.10,3949,-7240,1134,0,-1,0
-154.93,28.30,-81.10,3948,-7240,1122,0,-1,0
-154.93,28.30,-81.09,3949,-7251,1131,0,-1,-1
-154.93,28.31,-81.09,3947,-7252,1137,0,-1,-1
-154.93,28.30,-81.10,3945,-7247,1133,-1,-1,-1
-154.92,28.31,-81.10,3942,-7237,1136,-1,-1,-1
-154.93,28.31,-81.10,3940,-7233,1148,0,-1,-1
-154.92,28.31,-81.09,3941,-7235,1144,0,0,0
-154.93,28.31,-81.08,3949,-7229,1137,0,0,0
-154.93,28.31,-81.08,3957,-7230,1140,0,-1,0
-154.94,28.31,-81.07,3947,-7233,1140,0,-1,0
-154.94,28.31,-81.07,3944,-7239,1144,0,-1,0
-154.94,28.31,-81.08,3942,-7241,1137,0,-1,0
-154.94,28.31,-81.07,3937,-7235,1132,0,-1,0
-154.94,28.31,-81.07,3944,-7227,1139,0,0,-1
-154.95,28.31,-81.06,3953,-7239,1137,0,-1,-1
-154.94,28.31,-81.06,3962,-7248,1147,0,-1,-1
-154.94,28.32,-81.05,3961,-7248,1143,-1,-1,-1
-154.93,28.33,-81.06,3969,-7247,1147,0,-1,-1
-154.93,28.33,-81.07,3965,-7236,1145,-1,-1,-1
-154.92,28.34,-81.07,3964,-7225,1134,0,-1,0
-154.93,28.33,-81.07,3958,-7224,1138,0,-1,0
-154.94,28.32,-81.06,3951,-7231,1151,0,-1,0
-154.94,28.32,-81.06,3955,-7242,1135,0,-1,0
-154.95,28.32,-81.05,3948,-7241,1134,0,-1,0
-154.94,28.32,-81.05,3943,-7239,1129,0,-1,0
-154.95,28.32,-81.05,3943,-7239,1143,0,-1,0
-154.95,28.32,-81.05,3955,-7241,1145,0,0,0
-154.96,28.31,-81.04,3953,-7249,1145,-1,0,-1
-154.95,28.32,-81.05,3951,-7249,1130,0,-1,-1
-154.95,28.32,-81.05,3952,-7242,1137,-1,-1,-1
-154.94,28.32,-81.06,3957,-7245,1143,-1,-1,-1
-154.93,28.33,-81.06,3961,-7243,1147,-1,-1,-1
-154.93,28.33,-81.06,3965,-7237,1148,-1,0,-1
-154.93,28.33,-81.06,3960,-7238,1141,0,0,0
-154.93,28.33,-81.06,3952,-7242,1149,0,0,0
-154.94,28.32,-81.06,3945,-7243,1136,0,0,0
-154.95,28.32,-81.05,3939,-7247,1139,0,0,0
-154.96,28.31,-81.04,3941,-7252,1144,0,-1,-1
-154.96,28.31,-81.04,3941,-7253,1147,0,-1,-1
-154.96,28.31,-81.03,3951,-7244,1159,0,-1,-1
-154.96,28.31,-81.03,3957,-7243,1152,-1,-1,-1
-154.95,28.32,-81.04,3957,-7232,1151,-1,-1,-1
-154.95,28.32,-81.04,3955,-7235,1150,-1,-1,-1
-154.96,28.32,-81.03,3956,-7233,1160,0,-1,-1
-154.95,28.32,-81.04,3950,-7243,1150,-1,-1,-1
-154.95,28.33,-81.03,3951,-7245,1157,0,-1,-1
-154.95,28.33,-81.03,3958,-7241,1150,0,-1,-1
-154.94,28.33,-81.03,3960,-7236,1146,0,-1,0
-154.94,28.33,-81.03,3955,-7232,1150,0,-1,0
-154.96,28.32,-81.03,3956,-7226,1142,0,0,0
-154.96,28.32,-81.03,3953,-7230,1138,0,0,0
-154.96,28.32,-81.02,3955,-7229,1134,0,0,0
-154.97,28.32,-81.01,3954,-7228,1142,0,0,0
-154.97,28.32,-81.01,3958,-7238,1148,0,-1,0
-154.96,28.32,-81.01,3960,-7240,1147,-1,-1,0
-154.96,28.32,-81.01,3958,-7238,1148,-1,-1,-1
-154.96,28.32,-81.02,3950,-7236,1147,-1,-1,-1
-154.97,28.31,-81.02,3942,-7238,1153,0,0,0
-154.97,28.32,-81.02,3949,-7245,1149,0,-1,-1
-154.96,28.32,-81.01,3946,-7240,1151,0,0,-1
-154.96,28.32,-81.01,3956,-7241,1158,0,-1,-1
-154.95,28.33,-81.01,3958,-7237,1151,-1,-1,-1
-154.95,28.34,-81.02,3951,-7239,1132,-1,0,-1
-154.95,28.33,-81.02,3957,-7233,1137,0,0,0
-154.96,28.33,-81.01,3955,-7234,1141,0,0,0
-154.98,28.31,-81.01,3950,-7236,1142,0,0,0
-154.99,28.30,-81.00,3947,-7248,1146,0,0,0
-154.99,28.30,-80.99,3940,-7246,1148,0,-1,-1
-154.99,28.30,-80.99,3939,-7249,1154,0,-1,-1
-154.99,28.31,-80.99,3942,-7250,1158,-1,-1,-1
-154.98,28.31,-81.00,3946,-7242,1153,-1,-1,-1
-154.97,28.32,-81.00,3951,-7236,1157,-1,-1,-1
-154.96,28.33,-81.00,3958,-7230,1158,-1,-1,-1
-154.96,28.33,-81.00,3955,-7226,1161,-1,-1,0
-154.96,28.33,-81.00,3960,-7224,1149,-1,-1,0
-154.97,28.32,-81.00,3954,-7235,1151,-1,-1,0
-154.96,28.33,-81.01,3951,-7235,1154,-1,-1,0
-154.96,28.33,-81.01,3948,-7234,1151,-1,-1,0
-154.97,28.32,-81.01,3942,-7236,1144,0,-1,0
-154.97,28.32,-81.00,3944,-7240,1140,0,0,0
-154.98,28.31,-81.00,3944,-7246,1140,0,-1,0
-154.98,28.32,-80.99,3946,-7238,1137,0,-1,0
-154.99,28.31,-80.99,3955,-7243,1139,0,0,0
-154.99,28.31,-80.99,3956,-7241,1147,0,-1,0
-154.98,28.32,-80.99,3960,-7237,1143,-1,-1,-1
-154.98,28.32,-81.00,3956,-7236,1149,-1,-1,-1
-154.98,28.32,-81.00,3959,-7240,1153,-1,0,-1
-154.97,28.33,-81.00,3957,-7234,1148,-1,-1,-1
-154.96,28.33,-81.00,3958,-7231,1148,-1,-1,-1
-154.96,28.33,-81.00,3953,-7228,1143,-1,-1,-1
-154.96,28.33,-81.01,3955,-7233,1148,0,-1,0
-154.96,28.33,-81.01,3955,-7229,1150,0,-1,0
-154.97,28.33,-81.00,3955,-7225,1158,0,-1,0
-154.98,28.32,-81.00,3959,-7229,1149,0,-1,0
-154.98,28.32,-80.99,3960,-7235,1144,0,-1,0
-154.98,28.33,-80.99,3962,-7237,1153,-1,-1,0
-154.98,28.32,-81.00,3948,-7239,1152,-1,-1,-1
-154.97,28.33,-81.00,3940,-7241,1148,-1,-1,-1
-154.97,28.33,-81.01,3939,-7250,1147,-1,-1,-1
-154.97,28.33,-81.02,3952,-7243,1148,-1,0,-1
-154.96,28.34,-81.02,3950,-7241,1136,-1,-1,-1
-154.94,28.35,-81.03,3968,-7240,1130,0,0,-1
-154.93,28.36,-81.03,3962,-7227,1147,-1,0,-1
-154.93,28.36,-81.02,3971,-7236,1144,0,0,-1
-154.93,28.36,-81.02,3946,-7221,1168,-1,-1,-1
-154.91,28.37,-81.03,3977,-7218,1146,-1,0,0
-154.93,28.35,-81.03,3948,-7214,1150,-1,-1,0
-154.93,28.34,-81.03,3940,-7230,1150,0,0,0
-154.95,28.33,-81.02,3963,-7229,1154,0,0,0
-154.96,28.32,-81.01,3942,-7248,1160,-1,0,0
-154.97,28.31,-81.02,3961,-7243,1137,-1,0,0
-154.98,28.30,-81.03,3933,-7246,1140,0,0,0
-154.96,28.31,-81.04,3957,-7240,1135,-1,0,0
-154.97,28.30,-81.05,3947,-7246,1134,-1,0,-1
-154.96,28.30,-81.06,3949,-7245,1144,-1,-1,0
-154.96,28.30,-81.07,3961,-7242,1155,-1,0,0
-154.94,28.31,-81.09,3962,-7257,1131,-1,-1,-1
-154.92,28.32,-81.10,3985,-7235,1151,-1,0,0
-154.93,28.31,-81.11,3934,-7247,1138,-1,0,-1
-154.92,28.31,-81.12,3970,-7243,1135,-1,0,0
-154.93,28.31,-81.09,3932,-7209,1167,0,0,-1
-154.92,28.31,-81.11,3941,-7221,1141,-1,-1,0
-154.93,28.31,-81.11,3934,-7242,1135,0,0,0
-154.93,28.31,-81.09,3960,-7245,1136,0,0,0
-154.94,28.30,-81.08,3952,-7256,1131,0,-1,-1
-154.94,28.31,-81.07,3962,-7241,1135,0,0,-1
-154.94,28.31,-81.06,3949,-7246,1144,-1,0,-1
-154.94,28.31,-81.06,3951,-7245,1138,0,0,-1
-154.94,28.31,-81.04,3949,-7241,1132,0,0,-1
-154.93,28.32,-81.04,3940,-7237,1143,0,0,-1
-154.93,28.33,-81.04,3940,-7242,1142,0,0,-1
-154.93,28.32,-81.03,3950,-7250,1152,-1,-1,-1
-154.93,28.32,-81.03,3951,-7239,1153,-1,0,-1
-154.92,28.33,-81.04,3954,-7239,1142,-1,0,-1
-154.92,28.33,-81.03,3960,-7240,1145,-1,0,-1
-154.91,28.34,-81.04,3951,-7234,1147,-1,0,-1
-154.91,28.34,-81.03,3946,-7236,1149,0,0,-1
-154.92,28.33,-81.03,3944,-7237,1136,0,0,0
-154.93,28.32,-81.01,3949,-7238,1154,0,0,0
-154.94,28.32,-81.01,3942,-7240,1141,0,0,0
-154.94,28.31,-81.00,3955,-7245,1148,0,0,0
-154.94,28.31,-81.00,3965,-7253,1146,-1,0,-1
-154.94,28.32,-81.01,3954,-7251,1140,-1,0,-1
-154.93,28.32,-81.02,3951,-7245,1137,-1,0,-1
-154.92,28.33,-81.02,3949,-7238,1151,-1,0,-1
-154.91,28.33,-81.03,3954,-7233,1149,-1,0,-1
-154.90,28.34,-81.03,3958,-7233,1142,-1,0,-1
-154.89,28.34,-81.04,3953,-7239,1140,-1,-1,-1
-154.89,28.35,-81.04,3960,-7228,1141,-1,0,-1
-154.89,28.35,-81.04,3961,-7228,1145,-1,0,0
-154.90,28.34,-81.04,3954,-7228,1142,-1,0,0
-154.90,28.33,-81.03,3952,-7233,1151,0,0,0
-154.91,28.33,-81.03,3952,-7238,1154,0,0,0
-154.91,28.32,-81.02,3945,-7235,1155,0,0,-1
-154.91,28.32,-81.02,3949,-7236,1146,-1,0,-1
-154.91,28.32,-81.02,3951,-7232,1146,-1,0,-1
-154.90,28.33,-81.03,3954,-7240,1141,-1,0,-1
-154.89,28.33,-81.04,3952,-7236,1140,-1,0,-1
-154.90,28.33,-81.04,3946,-7233,1153,-1,0,0
-154.90,28.32,-81.04,3946,-7234,1151,0,0,-1
-154.90,28.32,-81.04,3943,-7238,1150,-1,0,-1
-154.90,28.32,-81.04,3953,-7240,1146,-1,0,0
-154.89,28.33,-81.04,3965,-7242,1144,-1,0,-1
-154.88,28.34,-81.05,3950,-7230,1159,-1,0,-1
-154.87,28.34,-81.06,3955,-7237,1145,-1,0,-1
-154.87,28.34,-81.06,3946,-7232,1143,0,0,-1
-154.87,28.34,-81.06,3949,-7232,1127,-1,0,0
-154.87,28.34,-81.05,3951,-7238,1129,0,0,0
-154.87,28.33,-81.06,3949,-7240,1138,-1,0,0
-154.88,28.33,-81.05,3949,-7239,1138,-1,0,0
-154.88,28.33,-81.05,3958,-7241,1137,-1,0,0
-154.88,28.33,-81.06,3955,-7242,1149,-1,-1,0
-154.87,28.33,-81.07,3952,-7242,1145,-1,-1,-1
-154.87,28.33,-81.08,3944,-7238,1142,-1,0,-1
-154.86,28.33,-81.08,3940,-7235,1131,0,0,-1
-154.86,28.33,-81.08,3954,-7240,1135,0,0,-1
-154.85,28.34,-81.08,3967,-7232,1147,-1,0,-1
-154.85,28.35,-81.08,3964,-7238,1138,-1,-1,-1
-154.84,28.35,-81.08,3968,-7229,1142,-1,0,-1
-154.83,28.35,-81.09,3959,-7227,1146,-1,0,-1
-154.84,28.35,-81.09,3945,-7228,1148,0,0,0
-154.85,28.34,-81.08,3946,-7239,1139,-1,0,0
-154.85,28.33,-81.09,3942,-7237,1146,-1,-1,0
-154.86,28.33,-81.10,3949,-7251,1119,0,-1,0
-154.86,28.32,-81.09,3944,-7251,1131,0,-1,0
-154.87,28.32,-81.09,3949,-7252,1122,0,-1,-1
-154.87,28.33,-81.09,3955,-7246,1137,0,-1,-1
-154.86,28.33,-81.08,3958,-7238,1137,0,-1,-1
-154.86,28.34,-81.09,3963,-7240,1131,0,-1,-1
-154.86,28.34,-81.09,3966,-7230,1136,0,-1,-1
-154.85,28.34,-81.08,3960,-7228,1139,0,-1,-1
-154.85,28.35,-81.07,3950,-7232,1136,0,-1,0
-154.86,28.34,-81.07,3950,-7230,1143,0,-1,0
-154.86,28.34,-81.07,3949,-7235,1149,0,-1,0
-154.87,28.34,-81.06,3956,-7243,1154,0,-1,-1
-154.87,28.34,-81.06,3957,-7234,1150,0,-1,-1
-154.87,28.34,-81.05,3950,-7240,1142,0,-1,-1
-154.87,28.34,-81.05,3945,-7238,1136,0,-1,-1
-154.88,28.34,-81.05,3948,-7237,1152,0,-1,0
-154.88,28.34,-81.04,3959,-7238,1158,0,0,0
-154.88,28.34,-81.04,3952,-7233,1146,0,-1,0
-154.89,28.34,-81.03,3951,-7239,1153,0,-1,0
-154.88,28.34,-81.03,3958,-7238,1154,0,-1,0
-154.88,28.34,-81.03,3958,-7236,1143,-1,-1,0
-154.88,28.34,-81.04,3958,-7240,1140,-1,-1,0
-154.88,28.34,-81.04,3961,-7240,1140,0,-1,-1
