Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-13.67,6.36,-0.54,913,-78,8160,0,0,-1
-13.67,6.36,-0.53,911,-77,8158,0,0,0
-13.67,6.35,-0.53,908,-70,8144,0,0,0
-13.67,6.35,-0.53,909,-78,8150,-1,0,0
-13.67,6.35,-0.53,908,-83,8139,0,0,-1
-13.67,6.34,-0.53,902,-84,8146,0,0,0
-13.67,6.34,-0.53,906,-87,8149,-1,0,0
-13.67,6.35,-0.53,914,-83,8148,-1,0,0
-13.68,6.35,-0.54,918,-92,8143,-1,0,-1
-13.67,6.34,-0.53,920,-92,8138,0,0,-1
-13.67,6.34,-0.53,906,-81,8139,0,0,-1
-13.67,6.34,-0.53,906,-85,8146,-1,0,-1
-13.67,6.33,-0.54,915,-86,8149,-1,0,0
-13.67,6.33,-0.54,909,-79,8150,-1,0,-1
-13.67,6.33,-0.54,905,-82,8148,0,0,0
-13.67,6.33,-0.53,909,-73,8135,0,0,-1
-13.67,6.33,-0.53,910,-70,8139,-1,0,0
-13.67,6.33,-0.53,904,-66,8135,0,0,0
-13.67,6.32,-0.52,897,-72,8136,-1,0,0
-13.67,6.31,-0.53,882,-83,8140,-1,0,-1
-13.67,6.31,-0.53,888,-82,8135,0,-1,-1
-13.67,6.31,-0.53,894,-81,8146,0,0,-1
-13.67,6.31,-0.52,899,-75,8145,0,0,0
-13.67,6.31,-0.52,908,-73,8148,0,0,0
-13.67,6.31,-0.52,909,-76,8145,-1,0,-1
-13.67,6.30,-0.52,911,-79,8149,-1,0,-1
-13.67,6.30,-0.53,909,-87,8148,0,0,-1
-13.67,6.29,-0.52,898,-77,8141,0,0,0
-13.67,6.29,-0.52,896,-79,8143,0,0,0
-13.67,6.28,-0.52,905,-77,8149,0,0,-1
-13.66,6.27,-0.52,893,-79,8144,0,0,-1
-13.66,6.27,-0.52,888,-81,8146,0,0,-1
-13.66,6.26,-0.52,887,-75,8156,0,0,-1
-13.66,6.26,-0.51,891,-73,8148,0,0,0
-13.66,6.26,-0.51,887,-66,8147,-1,0,0
-13.66,6.25,-0.51,888,-72,8155,-1,0,0
-13.66,6.25,-0.51,893,-74,8155,-1,0,0
-13.66,6.25,-0.51,891,-87,8162,-1,0,0
-13.66,6.25,-0.51,885,-98,8164,0,0,0
-13.66,6.25,-0.51,898,-94,8146,0,-1,-1
-13.66,6.24,-0.50,898,-73,8143,0,0,-1
-13.66,6.24,-0.50,900,-66,8141,0,0,-1
-13.66,6.23,-0.49,906,-63,8139,-1,0,-1
-13.66,6.23,-0.50,902,-68,8152,-1,0,0
-13.66,6.23,-0.51,894,-74,8164,-1,0,-1
-13.66,6.23,-0.51,888,-76,8158,0,0,-1
-13.66,6.22,-0.50,882,-75,8145,0,0,-1
-13.66,6.22,-0.50,891,-74,8156,0,0,0
-13.66,6.21,-0.50,895,-73,8145,0,0,-1
-13.66,6.21,-0.50,896,-68,8147,0,0,-1
-13.65,6.21,-0.50,898,-75,8161,-1,0,-1
-13.65,6.21,-0.50,892,-79,8156,0,0,0
-13.65,6.21,-0.50,884,-81,8156,0,0,0
-13.66,6.21,-0.50,893,-83,8149,0,0,0
-13.66,6.20,-0.49,895,-82,8145,0,0,-1
-13.66,6.19,-0.49,890,-89,8147,0,0,0
-13.65,6.19,-0.49,885,-90,8148,0,0,-1
-13.66,6.17,-0.47,877,-69,8147,0,0,-1
-13.65,6.17,-0.46,867,-55,8145,0,0,-1
-13.65,6.16,-0.47,858,-45,8151,-1,-1,0
-13.65,6.16,-0.48,863,-62,8151,-1,-1,0
-13.65,6.17,-0.48,879,-80,8156,-1,-1,0
-13.65,6.17,-0.49,879,-92,8155,-1,-1,0
-13.65,6.17,-0.49,885,-93,8140,0,-1,-1
-13.65,6.17,-0.48,887,-79,8142,0,-1,-1
-13.66,6.17,-0.47,885,-56,8147,0,-1,0
-13.66,6.18,-0.47,887,-65,8140,0,-1,0
-13.66,6.18,-0.46,880,-68,8137,0,0,0
-13.66,6.18,-0.46,879,-77,8149,0,-1,0
-13.66,6.18,-0.45,875,-86,8154,0,-1,-1
-13.66,6.19,-0.44,877,-79,8129,0,-1,-1
-13.66,6.19,-0.43,872,-71,8147,0,-1,-1
-13.65,6.19,-0.42,882,-68,8141,0,-1,-1
-13.65,6.19,-0.42,884,-59,8151,0,-1,-1
-13.65,6.19,-0.42,877,-62,8149,0,-1,-1
-13.64,6.19,-0.42,881,-70,8150,0,-1,-1
-13.64,6.20,-0.42,882,-73,8132,0,-1,-1
-13.64,6.20,-0.41,876,-63,8130,0,-1,0
-13.64,6.21,-0.41,888,-54,8133,-1,-1,0
-13.65,6.22,-0.41,893,-51,8152,-1,-1,0
-13.66,6.22,-0.42,907,-68,8150,-1,-1,0
-13.67,6.23,-0.42,902,-80,8140,0,0,0
-13.67,6.22,-0.41,878,-72,8125,0,-1,-1
-13.67,6.23,-0.40,875,-63,8136,0,-1,-1
-13.67,6.24,-0.39,872,-45,8154,-1,-1,0
-13.68,6.26,-0.40,882,-35,8167,-1,-1,0
-13.69,6.29,-0.41,909,-43,8165,-1,-1,0
-13.69,6.30,-0.43,923,-73,8151,-1,-1,0
-13.69,6.30,-0.44,912,-89,8139,0,-1,0
-13.69,6.30,-0.44,898,-97,8144,0,-1,-1
-13.70,6.31,-0.43,899,-75,8145,0,-1,0
-13.70,6.33,-0.42,915,-42,8135,-1,-1,0
-13.70,6.33,-0.42,913,-34,8138,-1,-1,0
-13.70,6.34,-0.43,915,-46,8145,-1,-1,0
-13.70,6.34,-0.44,907,-71,8151,-1,-1,0
-13.70,6.35,-0.45,906,-88,8142,0,-1,0
-13.70,6.35,-0.45,898,-92,8136,0,-1,-1
-13.70,6.35,-0.45,900,-69,8134,-1,-1,0
-13.70,6.35,-0.45,909,-63,8130,-1,-1,0
-13.71,6.35,-0.45,910,-65,8132,0,-1,0
-13.71,6.36,-0.45,912,-58,8141,-1,-1,0
-13.70,6.36,-0.45,915,-75,8146,0,-1,-1
-13.70,6.36,-0.45,915,-74,8154,0,0,-1
-13.70,6.36,-0.45,917,-66,8162,-1,-1,0
-13.70,6.37,-0.45,914,-64,8167,-1,-1,-1
-13.70,6.37,-0.46,910,-69,8162,-1,-1,0
-13.70,6.37,-0.46,908,-75,8157,-1,0,0
-13.70,6.37,-0.46,901,-67,8148,0,-1,0
-13.70,6.37,-0.46,911,-65,8137,-1,-1,0
-13.70,6.37,-0.46,907,-67,8135,-1,-1,-1
-13.70,6.36,-0.47,907,-66,8134,-1,-1,0
-13.70,6.36,-0.47,906,-74,8135,-1,-1,0
-13.70,6.37,-0.48,908,-71,8145,0,-1,0
-13.70,6.37,-0.48,903,-72,8140,0,-1,0
-13.70,6.37,-0.47,913,-65,8136,0,-1,0
-13.71,6.38,-0.47,909,-61,8138,-1,-1,0
-13.71,6.38,-0.47,911,-61,8136,-1,-1,0
-13.71,6.38,-0.48,915,-64,8136,-1,-1,0
-13.71,6.38,-0.48,917,-82,8134,-1,-1,0
-13.71,6.39,-0.48,914,-82,8141,0,-1,-1
-13.71,6.39,-0.48,919,-72,8141,0,-1,0
-13.71,6.39,-0.48,924,-68,8139,-1,-1,0
-13.71,6.40,-0.48,921,-70,8132,-1,-1,0
-13.72,6.40,-0.49,913,-70,8136,-1,-1,0
-13.72,6.40,-0.49,911,-75,8138,0,-1,0
-13.72,6.40,-0.49,917,-73,8145,-1,-1,0
-13.72,6.40,-0.49,915,-74,8146,-1,0,0
-13.72,6.40,-0.49,916,-73,8139,-1,-1,0
-13.72,6.40,-0.49,918,-70,8133,-1,-1,0
-13.72,6.40,-0.49,920,-69,8145,0,-1,0
-13.72,6.40,-0.49,922,-70,8141,0,0,-1
-13.72,6.40,-0.49,913,-61,8150,-1,0,0
-13.72,6.40,-0.49,917,-76,8143,0,0,0
-13.72,6.40,-0.49,918,-76,8140,0,0,-1
-13.72,6.41,-0.48,915,-71,8144,0,0,-1
-13.72,6.40,-0.47,914,-71,8142,0,0,-1
-13.72,6.40,-0.47,910,-69,8140,0,0,-1
-13.72,6.39,-0.47,906,-61,8142,0,0,-1
-13.72,6.39,-0.47,900,-73,8142,0,-1,0
-13.72,6.39,-0.47,893,-88,8149,0,-1,-1
-13.72,6.39,-0.47,906,-83,8152,0,-1,-1
-13.71,6.39,-0.46,910,-69,8142,0,0,-1
-13.71,6.39,-0.46,914,-69,8135,0,0,-1
-13.71,6.39,-0.46,906,-63,8140,0,0,-1
-13.71,6.38,-0.46,900,-56,8134,-1,0,-1
-13.71,6.38,-0.46,905,-62,8140,-1,0,-1
-13.70,6.38,-0.46,902,-69,8144,-1,-1,-1
-13.70,6.37,-0.46,902,-72,8140,0,-1,-1
-13.70,6.38,-0.46,907,-75,8145,0,0,-1
-13.70,6.37,-0.45,910,-75,8146,0,0,-1
-13.70,6.37,-0.45,906,-72,8139,0,-1,0
-13.70,6.37,-0.45,902,-70,8148,-1,0,-1
-13.70,6.37,-0.45,900,-71,8152,0,0,0
-13.70,6.37,-0.45,909,-64,8142,0,-1,-1
-13.70,6.37,-0.45,911,-67,8137,-1,0,0
-13.70,6.37,-0.46,913,-76,8136,-1,-1,0
-13.70,6.37,-0.46,916,-74,8126,-1,0,0
-13.70,6.37,-0.46,908,-80,8131,-1,0,-1
-13.70,6.37,-0.46,913,-75,8130,0,0,-1
-13.70,6.37,-0.45,909,-66,8138,0,0,-1
-13.70,6.37,-0.46,907,-71,8137,-1,-1,0
-13.70,6.37,-0.46,910,-72,8133,-1,0,-1
-13.70,6.37,-0.46,912,-72,8147,0,0,0
-13.70,6.36,-0.46,910,-76,8150,0,0,-1
-13.70,6.36,-0.46,909,-75,8146,0,0,-1
-13.70,6.36,-0.45,907,-66,8145,0,0,-1
-13.70,6.35,-0.45,904,-63,8141,-1,0,0
-13.70,6.35,-0.45,903,-63,8137,-1,0,0
-13.70,6.35,-0.46,898,-68,8135,-1,0,0
-13.70,6.35,-0.46,897,-77,8135,0,-1,0
-13.70,6.35,-0.46,916,-78,8138,0,0,0
-13.70,6.35,-0.45,910,-68,8143,-1,0,0
-13.70,6.35,-0.45,916,-63,8141,0,0,-1
-13.70,6.35,-0.45,909,-63,8145,-1,0,0
-13.70,6.35,-0.45,903,-62,8140,0,0,0
-13.71,6.35,-0.45,902,-71,8138,-1,0,0
-13.71,6.34,-0.45,901,-72,8131,0,0,0
-13.71,6.34,-0.45,904,-73,8135,0,0,0
-13.71,6.34,-0.44,903,-71,8136,0,0,-1
-13.71,6.33,-0.44,902,-68,8146,-1,0,0
-13.71,6.33,-0.44,905,-68,8143,0,0,-1
-13.71,6.33,-0.44,900,-63,8136,0,0,0
-13.71,6.33,-0.44,905,-59,8136,0,-1,0
-13.71,6.33,-0.44,914,-54,8138,0,0,-1
-13.71,6.33,-0.44,908,-52,8138,-1,0,0
-13.71,6.33,-0.43,904,-55,8151,-1,0,0
-13.71,6.33,-0.44,899,-56,8153,-1,0,0
-13.71,6.33,-0.44,897,-65,8158,-1,0,0
-13.72,6.32,-0.45,903,-80,8152,0,0,0
-13.72,6.32,-0.45,914,-81,8138,0,0,0
-13.72,6.31,-0.44,925,-74,8138,0,0,-1
-13.71,6.31,-0.43,906,-48,8135,0,0,-1
-13.71,6.29,-0.43,902,-45,8148,-1,0,-1
-13.71,6.28,-0.44,894,-67,8146,-1,0,0
-13.71,6.28,-0.44,893,-86,8145,0,0,0
-13.71,6.27,-0.43,902,-81,8145,0,0,-1
-13.70,6.26,-0.43,900,-72,8153,0,0,-1
-13.70,6.25,-0.43,896,-59,8146,0,0,-1
-13.70,6.24,-0.42,892,-49,8151,-1,0,0
-13.70,6.23,-0.42,889,-51,8157,-1,0,0
-13.71,6.22,-0.43,900,-65,8148,-1,0,0
-13.71,6.21,-0.43,894,-65,8145,0,0,0
-13.70,6.21,-0.43,895,-68,8138,0,0,-1
-13.71,6.19,-0.43,894,-71,8148,-1,0,0
-13.71,6.19,-0.42,887,-69,8144,-1,0,-1
-13.70,6.17,-0.43,887,-73,8144,-1,0,0
-13.70,6.17,-0.43,891,-74,8148,0,0,-1
-13.71,6.16,-0.42,886,-65,8142,0,0,-1
-13.71,6.15,-0.42,880,-55,8150,0,0,0
-13.71,6.14,-0.42,872,-59,8159,0,0,0
-13.70,6.15,-0.41,874,-60,8156,0,0,-1
-13.70,6.14,-0.41,872,-56,8153,0,0,0
-13.70,6.13,-0.41,880,-57,8150,0,0,-1
-13.70,6.13,-0.40,876,-53,8146,0,0,0
-13.70,6.12,-0.40,873,-56,8143,0,0,-1
-13.70,6.11,-0.39,868,-51,8145,0,0,-1
-13.70,6.11,-0.39,861,-55,8152,0,0,-1
-13.69,6.11,-0.39,857,-52,8162,0,0,-1
-13.69,6.11,-0.39,867,-54,8163,0,-1,-1
-13.69,6.11,-0.39,872,-55,8153,0,-1,0
-13.69,6.11,-0.38,872,-53,8146,0,-1,-1
-13.69,6.12,-0.37,871,-53,8132,0,0,-1
-13.68,6.11,-0.37,872,-54,8146,-1,0,-1
-13.68,6.11,-0.37,871,-51,8146,0,-1,-1
-13.68,6.11,-0.37,870,-53,8144,0,-1,-1
-13.69,6.12,-0.37,872,-51,8147,0,-1,0
-13.69,6.13,-0.37,874,-55,8147,-1,-1,0
-13.69,6.13,-0.37,878,-60,8142,-1,-1,0
-13.69,6.14,-0.38,873,-71,8143,-1,-1,0
-13.69,6.14,-0.38,880,-71,8160,0,-1,-1
-13.69,6.15,-0.37,882,-66,8158,0,-1,-1
-13.69,6.16,-0.37,881,-61,8147,0,-1,0
-13.69,6.17,-0.36,877,-56,8146,0,-1,0
-13.69,6.17,-0.37,879,-47,8141,0,-1,-1
-13.69,6.18,-0.37,888,-60,8147,-1,-1,0
-13.69,6.18,-0.37,881,-62,8140,-1,-1,-1
-13.69,6.18,-0.37,875,-56,8150,-1,-1,0
-13.69,6.19,-0.37,872,-63,8150,-1,-1,0
-13.69,6.19,-0.38,880,-72,8156,0,-1,-1
-13.69,6.20,-0.38,896,-71,8148,0,-1,-1
-13.69,6.21,-0.38,898,-58,8134,0,-1,0
-13.69,6.21,-0.37,899,-47,8133,0,-1,0
-13.69,6.21,-0.37,895,-44,8144,-1,-1,-1
-13.69,6.21,-0.37,893,-44,8152,-1,-1,0
-13.69,6.21,-0.38,887,-56,8152,-1,-1,0
-13.69,6.22,-0.39,888,-67,8146,-1,-1,0
-13.69,6.23,-0.38,886,-64,8136,0,-1,0
-13.69,6.23,-0.38,890,-64,8135,0,-1,0
-13.70,6.23,-0.38,897,-62,8148,-1,-1,0
-13.70,6.23,-0.38,888,-53,8154,-1,-1,0
-13.70,6.24,-0.38,893,-54,8159,0,-1,0
-13.70,6.25,-0.38,899,-48,8152,0,-1,0
-13.70,6.26,-0.38,901,-53,8143,-1,-1,0
-13.70,6.26,-0.38,898,-64,8143,-1,-1,0
-13.70,6.26,-0.38,900,-62,8148,-1,-1,0
-13.71,6.26,-0.39,889,-64,8152,-1,-1,0
-13.71,6.27,-0.39,890,-63,8158,0,-1,0
-13.71,6.27,-0.39,893,-52,8158,0,-1,-1
-13.71,6.28,-0.39,891,-45,8150,-1,-1,0
-13.71,6.28,-0.39,896,-54,8153,-1,-1,0
-13.72,6.28,-0.40,896,-59,8149,-1,-1,0
-13.72,6.29,-0.40,901,-70,8146,0,-1,0
-13.72,6.29,-0.40,897,-77,8152,0,-1,0
-13.72,6.29,-0.40,896,-65,8141,0,-1,0
-13.72,6.30,-0.39,900,-55,8146,0,-1,0
-13.72,6.30,-0.39,899,-50,8149,-1,-1,0
-13.73,6.30,-0.40,896,-57,8154,-1,-1,0
-13.73,6.30,-0.40,886,-71,8148,-1,-1,0
-13.73,6.31,-0.41,892,-79,8147,0,-1,0
-13.73,6.32,-0.41,902,-81,8147,0,-1,0
-13.73,6.32,-0.40,903,-66,8137,0,-1,0
-13.73,6.32,-0.40,908,-57,8139,-1,-1,0
-13.73,6.32,-0.40,907,-57,8144,-1,-1,0
-13.73,6.33,-0.41,901,-63,8142,-1,-1,0
-13.73,6.33,-0.41,898,-67,8145,-1,-1,0
-13.73,6.34,-0.42,898,-75,8140,-1,-1,0
-13.73,6.34,-0.42,898,-71,8144,0,-1,0
-13.73,6.34,-0.42,907,-64,8137,-1,-1,0
-13.74,6.34,-0.42,904,-60,8134,-1,-1,0
-13.74,6.35,-0.42,904,-62,8125,0,-1,0
-13.74,6.35,-0.41,909,-60,8139,-1,-1,0
-13.74,6.36,-0.42,911,-63,8143,-1,-1,0
-13.74,6.36,-0.42,915,-63,8151,-1,-1,0
-13.75,6.36,-0.42,906,-64,8154,-1,-1,0
-13.75,6.37,-0.43,905,-71,8148,-1,-1,0
-13.75,6.37,-0.42,911,-76,8145,0,-1,-1
-13.75,6.38,-0.41,914,-64,8142,0,-1,-1
-13.75,6.38,-0.42,900,-64,8138,-1,-1,0
-13.75,6.38,-0.42,902,-66,8139,-1,-1,0
-13.75,6.38,-0.43,897,-69,8143,-1,-1,0
-13.75,6.38,-0.43,905,-78,8149,-1,-1,0
-13.75,6.39,-0.44,911,-86,8135,0,-1,0
-13.76,6.40,-0.43,921,-72,8129,0,-1,0
-13.76,6.40,-0.43,920,-70,8121,0,-1,0
-13.76,6.40,-0.43,924,-65,8139,-1,-1,0
-13.76,6.41,-0.43,921,-67,8140,-1,-1,0
-13.76,6.41,-0.44,909,-72,8149,-1,-1,0
-13.76,6.41,-0.44,906,-76,8148,-1,-1,0
-13.77,6.42,-0.45,913,-82,8143,0,-1,0
-13.77,6.42,-0.44,911,-79,8140,0,-1,0
-13.77,6.42,-0.44,917,-72,8143,0,0,0
-13.77,6.42,-0.44,918,-65,8144,0,0,0
-13.77,6.42,-0.44,916,-58,8148,0,0,0
-13.77,6.42,-0.44,923,-64,8145,0,0,-1
-13.77,6.42,-0.43,917,-66,8138,0,0,-1
-13.77,6.41,-0.43,912,-67,8133,0,0,-1
-13.77,6.41,-0.43,912,-63,8134,0,0,0
-13.77,6.41,-0.43,914,-71,8135,0,0,-1
-13.76,6.41,-0.44,921,-77,8143,-1,0,-1
-13.77,6.41,-0.44,915,-73,8142,0,0,0
-13.77,6.40,-0.44,918,-69,8148,0,0,0
-13.76,6.41,-0.44,922,-66,8141,0,-1,-1
-13.76,6.41,-0.43,925,-64,8141,-1,0,-1
-13.76,6.40,-0.44,920,-72,8139,-1,0,0
-13.76,6.40,-0.44,917,-78,8145,0,0,-1
-13.76,6.40,-0.44,914,-76,8147,0,0,-1
-13.76,6.41,-0.43,916,-66,8157,0,-1,-1
-13.76,6.40,-0.42,912,-55,8142,0,0,-1
-13.76,6.40,-0.42,902,-51,8143,-1,-1,0
-13.76,6.40,-0.42,908,-56,8145,-1,-1,0
-13.76,6.40,-0.42,912,-67,8144,0,-1,-1
-13.76,6.40,-0.42,922,-72,8142,0,0,0
-13.76,6.40,-0.42,918,-71,8139,0,0,-1
-13.76,6.40,-0.41,911,-58,8139,0,0,-1
-13.76,6.40,-0.42,918,-62,8137,-1,0,0
-13.76,6.40,-0.42,918,-67,8144,-1,0,-1
-13.76,6.39,-0.42,915,-62,8145,-1,0,0
-13.76,6.39,-0.42,901,-66,8151,-1,0,0
-13.76,6.38,-0.42,909,-71,8145,0,0,0
-13.76,6.38,-0.42,917,-69,8151,0,0,-1
-13.76,6.38,-0.42,917,-70,8146,0,0,-1
-13.75,6.38,-0.42,915,-70,8138,0,0,-1
-13.75,6.38,-0.42,913,-66,8137,-1,0,0
-13.75,6.38,-0.42,916,-65,8138,-1,0,0
-13.75,6.38,-0.43,917,-69,8145,0,0,0
-13.75,6.37,-0.43,914,-71,8142,0,0,-1
-13.75,6.37,-0.42,915,-66,8136,0,0,-1
-13.75,6.37,-0.41,920,-57,8135,0,-1,-1
-13.75,6.37,-0.41,912,-49,8129,-1,0,0
-13.75,6.36,-0.42,900,-58,8127,-1,0,0
-13.75,6.36,-0.43,893,-61,8138,-1,0,0
-13.75,6.36,-0.43,900,-76,8157,-1,-1,0
-13.75,6.36,-0.43,912,-82,8146,0,-1,0
-13.75,6.36,-0.43,918,-70,8131,0,0,-1
-13.75,6.36,-0.42,918,-60,8134,0,0,-1
-13.75,6.36,-0.42,919,-55,8140,0,0,0
-13.75,6.35,-0.42,913,-53,8143,-1,0,0
-13.75,6.35,-0.43,912,-61,8146,-1,0,0
-13.75,6.34,-0.42,908,-69,8139,0,0,-1
-13.75,6.34,-0.42,907,-64,8142,0,0,-1
-13.75,6.33,-0.42,904,-70,8142,0,0,-1
-13.75,6.33,-0.42,910,-62,8141,0,0,0
-13.75,6.33,-0.42,902,-56,8149,-1,0,0
-13.75,6.32,-0.42,905,-58,8159,-1,0,0
-13.75,6.32,-0.42,905,-58,8152,-1,0,0
-13.75,6.31,-0.43,899,-67,8158,0,0,0
-13.75,6.31,-0.43,896,-70,8159,0,0,0
-13.75,6.30,-0.43,896,-65,8143,-1,0,-1
-13.75,6.30,-0.43,901,-62,8130,-1,0,0
-13.75,6.29,-0.43,908,-66,8136,-1,0,0
-13.75,6.28,-0.43,903,-68,8138,0,0,-1
-13.74,6.28,-0.43,900,-62,8138,0,0,-1
-13.74,6.26,-0.43,900,-51,8134,0,0,0
-13.74,6.26,-0.43,896,-54,8136,-1,0,-1
-13.74,6.25,-0.43,892,-61,8129,-1,0,-1
-13.74,6.24,-0.43,888,-70,8144,0,0,0
-13.74,6.23,-0.43,889,-73,8145,0,0,-1
-13.74,6.23,-0.42,893,-57,8148,0,0,-1
-13.74,6.22,-0.42,892,-51,8151,0,0,-1
-13.74,6.21,-0.42,892,-49,8153,-1,0,0
-13.74,6.21,-0.42,885,-57,8150,-1,0,0
-13.74,6.20,-0.42,893,-69,8150,0,0,-1
-13.74,6.19,-0.42,886,-75,8142,0,0,-1
-13.74,6.19,-0.42,889,-61,8139,0,0,-1
-13.74,6.18,-0.42,895,-66,8142,-1,0,-1
-13.74,6.17,-0.42,896,-63,8143,-1,0,-1
-13.73,6.17,-0.42,893,-60,8142,-1,0,0
-13.73,6.16,-0.42,893,-62,8142,-1,0,-1
-13.73,6.14,-0.42,889,-62,8151,0,0,-1
-13.73,6.14,-0.42,873,-65,8149,0,0,-1
-13.73,6.13,-0.42,877,-64,8144,0,0,-1
-13.73,6.12,-0.42,883,-56,8148,0,0,-1
-13.73,6.12,-0.41,879,-54,8153,0,0,-1
-13.73,6.11,-0.42,869,-62,8147,-1,0,-1
-13.73,6.10,-0.42,863,-59,8146,0,0,0
-13.73,6.10,-0.41,869,-58,8156,0,0,-1
-13.73,6.10,-0.40,871,-39,8147,0,0,0
-13.73,6.10,-0.40,865,-41,8143,0,-1,-1
-13.73,6.10,-0.39,868,-47,8144,0,0,0
-13.72,6.10,-0.39,865,-53,8153,-1,-1,-1
-13.72,6.10,-0.39,863,-57,8152,0,-1,0
-13.72,6.10,-0.39,861,-66,8158,0,-1,0
-13.72,6.11,-0.39,876,-65,8149,0,-1,0
-13.72,6.11,-0.38,886,-62,8142,0,-1,-1
-13.72,6.12,-0.38,883,-44,8145,0,-1,-1
-13.72,6.12,-0.38,882,-43,8149,0,-1,-1
-13.72,6.12,-0.37,880,-42,8155,0,-1,0
-13.72,6.13,-0.38,870,-54,8158,-1,-1,0
-13.72,6.14,-0.38,871,-63,8159,-1,-1,0
-13.72,6.14,-0.38,878,-64,8155,0,-1,0
-13.72,6.14,-0.38,875,-57,8148,0,-1,0
-13.72,6.15,-0.38,882,-59,8149,-1,-1,0
-13.72,6.16,-0.38,884,-56,8151,-1,-1,-1
-13.72,6.16,-0.38,883,-61,8156,-1,-1,0
-13.72,6.16,-0.39,888,-56,8150,0,-1,-1
-13.72,6.17,-0.38,884,-60,8144,0,-1,0
-13.72,6.17,-0.38,881,-61,8144,0,-1,-1
-13.72,6.18,-0.38,887,-62,8147,-1,-1,0
-13.72,6.18,-0.39,891,-70,8135,-1,-1,0
-13.72,6.19,-0.39,886,-64,8133,-1,-1,0
-13.72,6.19,-0.39,879,-62,8134,0,-1,0
-13.72,6.19,-0.39,890,-51,8140,0,-1,-1
-13.73,6.20,-0.39,885,-50,8148,-1,-1,0
-13.73,6.20,-0.40,897,-53,8148,-1,-1,0
-13.73,6.21,-0.41,895,-63,8143,-1,-1,0
-13.74,6.21,-0.41,893,-66,8152,0,-1,0
-13.74,6.22,-0.40,892,-53,8148,0,-1,0
-13.74,6.22,-0.39,886,-43,8152,0,-1,0
-13.74,6.23,-0.40,889,-42,-258,-1,-1,0
-13.74,6.23,-0.40,886,-47,8156,-1,-1,0
-13.74,6.24,-0.40,887,-56,8150,-1,-1,0
-13.74,6.24,-0.41,893,-67,8162,0,-1,0
-13.74,6.24,-0.41,894,-67,8157,0,-1,0
-13.75,6.25,-0.41,894,-48,8150,0,-1,0
-13.75,6.25,-0.41,898,-51,8146,-1,-1,0
-13.75,6.26,-0.41,900,-49,8146,-1,-1,0
-13.75,6.26,-0.41,892,-52,8140,-1,-1,0
-13.75,6.27,-0.42,900,-59,8150,-1,-1,0
-13.75,6.27,-0.42,896,-65,8144,0,-1,0
-13.75,6.27,-0.42,903,-68,8140,0,-1,0
-13.75,6.27,-0.42,903,-62,8139,0,-1,0
-13.75,6.28,-0.42,908,-61,8141,-1,-1,0
-13.75,6.28,-0.42,902,-60,8139,-1,-1,0
-13.76,6.29,-0.43,899,-64,8141,-1,-1,0
-13.76,6.28,-0.43,896,-67,8146,-1,-1,0
-13.76,6.29,-0.43,895,-68,8160,0,-1,0
-13.76,6.29,-0.43,899,-66,8148,0,-1,0
-13.76,6.30,-0.43,909,-57,8146,0,-1,0
-13.77,6.31,-0.43,906,-55,8149,-1,-1,0
-13.77,6.31,-0.43,907,-50,8140,-1,-1,0
-13.77,6.31,-0.43,912,-50,8144,-1,-1,0
-13.77,6.31,-0.43,904,-56,8145,-1,-1,0
-13.77,6.32,-0.44,900,-64,8156,0,-1,0
-13.77,6.32,-0.44,912,-64,8140,0,-1,0
-13.77,6.33,-0.44,904,-72,8148,0,-1,0
-13.77,6.33,-0.43,912,-54,8131,0,0,-1
-13.78,6.33,-0.42,908,-40,8126,0,-1,0
-13.78,6.33,-0.42,907,-43,8139,-1,-1,0
-13.78,6.33,-0.43,904,-48,8149,-1,-1,0
-13.78,6.34,-0.43,907,-62,8155,-1,-1,0
-13.78,6.34,-0.44,914,-78,8139,0,-1,0
-13.78,6.35,-0.44,913,-78,8138,0,-1,0
-13.78,6.35,-0.43,904,-57,8131,0,-1,0
-13.78,6.35,-0.43,910,-44,8144,-1,-1,0
-13.79,6.35,-0.43,908,-51,8141,-1,-1,0
-13.79,6.35,-0.44,912,-56,8138,-1,-1,0
-13.79,6.36,-0.44,907,-66,8142,-1,-1,0
-13.79,6.36,-0.44,905,-62,8139,-1,-1,0
-13.79,6.37,-0.44,915,-65,8139,0,-1,0
-13.80,6.38,-0.44,918,-66,8139,-1,-1,0
-13.80,6.38,-0.44,916,-59,8130,0,-1,0
-13.80,6.38,-0.44,919,-62,8130,-1,-1,-1
-13.79,6.38,-0.45,913,-60,8127,-1,-1,-1
-13.79,6.38,-0.45,912,-54,8142,-1,-1,0
-13.79,6.38,-0.45,909,-60,8145,-1,-1,0
-13.79,6.38,-0.45,909,-75,8138,-1,-1,0
-13.79,6.38,-0.45,909,-77,8126,0,-1,0
-13.79,6.38,-0.45,917,-69,8130,0,-1,-1
-13.79,6.38,-0.45,918,-60,8135,0,-1,0
-13.79,6.38,-0.45,911,-52,8135,-1,-1,0
-13.80,6.38,-0.45,918,-52,8132,-1,-1,0
-13.80,6.39,-0.45,921,-63,8141,-1,-1,0
-13.80,6.39,-0.45,910,-74,8139,0,-1,0
-13.80,6.39,-0.45,910,-72,8133,0,0,0
-13.80,6.39,-0.45,913,-64,8139,0,0,0
-13.80,6.39,-0.45,926,-61,8137,-1,0,0
