Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
126.58,179.11,-134.23,131,-6039,-5873,0,0,-1
126.58,179.12,-134.23,120,-6037,-5874,0,0,0
126.58,179.12,-134.23,129,-6034,-5872,0,0,-1
126.58,179.11,-134.22,127,-6035,-5878,0,0,-1
126.58,179.11,-134.22,134,-6031,-5876,-1,0,0
126.58,179.11,-134.22,134,-6031,-5879,-1,0,0
126.58,179.11,-134.22,129,-6034,-5883,-1,0,0
126.58,179.11,-134.22,122,-6033,-5872,0,-1,0
126.58,179.11,-134.22,120,-6044,-5875,-1,0,-1
126.58,179.11,-134.22,122,-6042,-5869,-1,0,-1
126.58,179.11,-134.23,122,-6032,-5871,-1,0,-1
126.58,179.11,-134.23,126,-6036,-5882,-1,0,-1
126.58,179.10,-134.23,125,-6036,-5891,-1,0,0
126.57,179.10,-134.23,129,-6033,-5889,0,0,0
126.57,179.11,-134.24,123,-6030,-5884,0,0,0
126.57,179.10,-134.23,128,-6036,-5868,-1,0,-1
126.57,179.10,-134.23,135,-6036,-5876,-1,0,-1
126.57,179.09,-134.23,132,-6029,-5878,-1,0,0
126.57,179.09,-134.23,134,-6031,-5876,-1,0,-1
126.57,179.09,-134.24,133,-6025,-5873,-1,0,-1
126.56,179.08,-134.24,137,-6024,-5879,-1,0,-1
126.56,179.08,-134.24,134,-6025,-5880,-1,0,-1
126.55,179.08,-134.25,132,-6025,-5872,0,0,-1
126.56,179.07,-134.24,132,-6025,-5870,0,0,-1
126.56,179.07,-134.25,138,-6031,-5872,0,0,-1
126.56,179.07,-134.24,134,-6027,-5868,0,0,0
126.56,179.06,-134.24,132,-6029,-5870,-1,0,-1
126.55,179.07,-134.25,135,-6019,-5879,-1,0,-1
126.54,179.06,-134.26,133,-6019,-5874,-1,-1,0
126.54,179.06,-134.26,134,-6022,-5888,0,-1,0
126.54,179.06,-134.26,134,-6030,-5894,0,0,-1
126.55,179.06,-134.25,138,-6036,-5884,-1,0,-1
126.56,179.06,-134.26,134,-6035,-5881,-1,0,-1
126.54,179.06,-134.27,134,-6034,-5870,-1,-1,0
126.54,179.06,-134.28,132,-6030,-5866,-1,0,0
126.54,179.06,-134.28,133,-6030,-5883,-1,0,0
126.54,179.06,-134.28,130,-6030,-5893,0,-1,-1
126.54,179.06,-134.28,137,-6029,-5898,0,-1,0
126.54,179.06,-134.27,142,-6036,-5898,0,-1,0
126.54,179.06,-134.27,143,-6041,-5889,0,-1,0
126.54,179.06,-134.27,140,-6042,-5885,-1,-1,0
126.54,179.06,-134.27,138,-6042,-5891,-1,-1,0
126.54,179.06,-134.27,139,-6042,-5889,-1,-1,0
126.54,179.06,-134.27,139,-6039,-5894,-1,-1,0
126.54,179.06,-134.28,139,-6033,-5888,-1,-1,0
126.54,179.06,-134.28,139,-6030,-5892,0,-1,0
126.54,179.06,-134.28,146,-6023,-5888,0,-1,0
126.54,179.06,-134.28,132,-6033,-5884,0,-1,0
126.54,179.07,-134.27,137,-6034,-5877,-1,-1,0
126.54,179.07,-134.27,132,-6038,-5887,-1,-1,0
126.54,179.07,-134.27,134,-6032,-5881,-1,0,0
126.54,179.07,-134.28,140,-6029,-5890,0,-1,-1
126.54,179.07,-134.28,139,-6029,-5890,-1,-1,0
126.54,179.07,-134.27,137,-6024,-5879,0,-1,0
126.54,179.07,-134.27,137,-6028,-5878,0,-1,0
126.54,179.07,-134.27,135,-6026,-5884,0,-1,0
126.53,179.08,-134.28,133,-6020,-5887,-1,-1,0
126.53,179.08,-134.28,133,-6028,-5892,-1,-1,0
126.53,179.08,-134.28,137,-6025,-5882,-1,0,0
126.53,179.08,-134.28,136,-6023,-5882,-1,-1,0
126.54,179.08,-134.28,135,-6026,-5877,-1,-1,-1
126.54,179.08,-134.28,141,-6025,-5869,-1,-1,0
126.54,179.08,-134.28,138,-6026,-5891,0,0,-1
126.54,179.08,-134.28,136,-6032,-5892,0,-1,-1
126.54,179.08,-134.28,137,-6020,-5888,-1,-1,0
126.54,179.08,-134.28,134,-6020,-5885,-1,-1,0
126.53,179.08,-134.28,135,-6021,-5894,-1,-1,0
126.53,179.08,-134.28,135,-6032,-5897,-1,-1,0
126.53,179.08,-134.28,130,-6029,-5888,-1,-1,0
126.53,179.08,-134.28,125,-6027,-5882,0,-1,0
126.54,179.09,-134.28,124,-6027,-5886,-1,-1,0
126.54,179.09,-134.28,127,-6027,-5882,0,-1,0
126.54,179.09,-134.28,131,-6026,-5876,-1,-1,0
126.54,179.09,-134.28,132,-6020,-5876,0,-1,0
126.54,179.09,-134.28,130,-6025,-5888,-1,-1,0
126.54,179.09,-134.28,132,-6031,-5891,0,-1,0
126.54,179.10,-134.27,134,-6030,-5891,0,-1,0
126.54,179.10,-134.27,135,-6038,-5895,0,0,-1
126.54,179.10,-134.27,130,-6042,-5889,0,-1,-1
126.54,179.10,-134.27,136,-6038,-5887,-1,-1,-1
126.54,179.10,-134.27,132,-6028,-5882,-1,-1,0
126.54,179.10,-134.28,128,-6023,-5884,-1,-1,0
126.54,179.10,-134.28,130,-6022,-5891,-1,0,0
126.54,179.10,-134.28,124,-6018,-5892,0,0,-1
126.54,179.10,-134.28,130,-6011,-5884,0,-1,0
126.54,179.10,-134.28,131,-6015,-5882,0,-1,0
126.54,179.10,-134.28,127,-6024,-5870,0,-1,0
126.54,179.11,-134.27,124,-6029,-5877,-1,-1,-1
126.54,179.10,-134.28,124,-6032,-5886,-1,0,-1
126.54,179.10,-134.28,130,-6029,-5889,-1,-1,-1
126.54,179.10,-134.28,129,-6016,-5879,-1,-1,0
126.54,179.10,-134.29,130,-6028,-5872,-1,-1,0
126.54,179.10,-134.29,127,-6032,-5877,-1,-1,-1
126.54,179.10,-134.29,125,-6028,-5880,-1,0,-1
126.54,179.10,-134.29,130,-6030,-5893,-1,-1,0
126.54,179.10,-134.29,138,-6033,-5884,0,-1,0
126.54,179.10,-134.29,139,-6029,-5886,0,-1,0
126.54,179.10,-134.29,134,-6029,-5881,-1,-1,0
126.53,179.11,-134.29,135,-6024,-5880,-1,-1,-1
126.53,179.11,-134.30,126,-6029,-5880,-1,-1,0
126.53,179.11,-134.29,125,-6029,-5884,0,-1,0
126.53,179.11,-134.29,125,-6034,-5885,0,-1,0
126.53,179.11,-134.29,127,-6030,-5884,-1,-1,0
126.53,179.11,-134.29,130,-6027,-5884,-1,0,-1
126.53,179.11,-134.30,127,-6029,-5880,-1,-1,0
126.53,179.11,-134.30,132,-6026,-5884,-1,-1,0
126.53,179.11,-134.31,127,-6031,-5886,-1,0,0
126.53,179.11,-134.31,127,-6026,-5887,-1,0,-1
126.53,179.11,-134.31,128,-6023,-5889,0,0,-1
126.53,179.11,-134.31,132,-6025,-5881,0,-1,-1
126.53,179.11,-134.31,129,-6027,-5889,-1,-1,0
126.53,179.11,-134.31,130,-6024,-5884,-1,-1,0
126.53,179.11,-134.31,128,-6024,-5885,-1,0,0
126.53,179.11,-134.31,134,-6022,-5886,-1,-1,0
126.53,179.11,-134.31,131,-6026,-5888,0,-1,0
126.53,179.11,-134.31,130,-6027,-5887,0,-1,0
126.52,179.12,-134.31,129,-6022,-5898,0,-1,0
126.52,179.12,-134.31,119,-6019,-5883,0,-1,0
126.52,179.12,-134.31,125,-6020,-5874,-1,0,-1
126.52,179.12,-134.31,128,-6013,-5881,-1,0,0
126.52,179.12,-134.31,131,-6014,-5889,0,0,0
126.52,179.12,-134.31,130,-6022,-5883,0,-1,0
126.52,179.12,-134.30,124,-6031,-5889,0,-1,0
126.52,179.12,-134.30,123,-6038,-5883,0,-1,0
126.52,179.13,-134.29,123,-6032,-5884,-1,-1,-1
126.52,179.13,-134.30,118,-6022,-5888,-1,-1,-1
126.52,179.13,-134.30,118,-6025,-5899,-1,-1,0
126.52,179.14,-134.31,121,-6022,-5896,-1,-1,-1
126.52,179.13,-134.30,123,-6025,-5877,0,0,-1
126.52,179.13,-134.30,121,-6023,-5884,0,0,0
126.52,179.13,-134.30,123,-6020,-5882,0,-1,0
126.52,179.13,-134.30,127,-6022,-5884,0,-1,0
126.52,179.13,-134.29,123,-6030,-5881,0,-1,0
126.53,179.13,-134.29,124,-6034,-5890,0,-1,0
126.53,179.14,-134.28,123,-6035,-5893,0,-1,-1
126.53,179.13,-134.28,125,-6030,-5878,0,-1,0
126.54,179.13,-134.27,121,-6029,-5865,0,-1,0
126.54,179.13,-134.27,127,-6030,-5875,-1,-1,0
126.54,179.13,-134.27,131,-6027,-5877,0,-1,0
126.53,179.14,-134.27,125,-6025,-5878,-1,-1,0
126.53,179.13,-134.28,124,-6028,-5878,-1,-1,-1
126.53,179.13,-134.28,121,-6029,-5880,-1,0,-1
126.53,179.13,-134.28,126,-6035,-5875,-1,0,-1
126.53,179.13,-134.28,125,-6034,-5879,-1,0,-1
126.52,179.13,-134.28,127,-6029,-5883,-1,0,-1
126.52,179.13,-134.28,131,-6023,-5885,-1,0,-1
126.52,179.12,-134.28,127,-6023,-5885,0,0,-1
126.52,179.12,-134.28,123,-6034,-5876,0,0,-1
126.53,179.12,-134.28,128,-6028,-5886,0,0,-1
126.52,179.11,-134.28,120,-6020,-5886,0,0,-1
126.52,179.11,-134.28,128,-6026,-5885,0,0,-1
126.53,179.11,-134.28,131,-6026,-5888,0,0,-1
126.53,179.11,-134.28,132,-6031,-5890,0,0,-1
126.53,179.10,-134.27,131,-6026,-5893,-1,0,-1
126.53,179.11,-134.28,130,-6026,-5889,-1,-1,-1
126.53,179.10,-134.28,127,-6022,-5883,-1,0,-1
126.53,179.10,-134.28,132,-6026,-5892,-1,-1,0
126.52,179.10,-134.29,129,-6023,-5894,-1,0,0
126.51,179.10,-134.29,128,-6036,-5902,-1,0,0
126.52,179.10,-134.29,126,-6028,-5897,0,0,0
126.52,179.10,-134.29,124,-6026,-5898,0,-1,0
126.52,179.10,-134.28,119,-6021,-5887,-1,-1,0
126.52,179.10,-134.28,125,-6026,-5886,0,0,0
126.52,179.10,-134.28,126,-6029,-5878,-1,0,0
126.52,179.10,-134.29,128,-6032,-5889,-1,0,0
126.51,179.10,-134.29,129,-6029,-5894,-1,0,0
126.52,179.10,-134.29,129,-6030,-5881,0,-1,-1
126.52,179.10,-134.28,133,-6035,-5880,0,0,-1
126.52,179.09,-134.27,142,-6034,-5871,0,-1,-1
126.52,179.09,-134.28,138,-6034,-5877,-1,-1,0
126.51,179.09,-134.28,136,-6035,-5890,-1,-1,-1
126.51,179.09,-134.29,130,-6027,-5888,-1,0,0
126.51,179.09,-134.29,132,-6022,-5884,-1,0,0
126.51,179.09,-134.29,134,-6025,-5885,0,0,-1
126.51,179.09,-134.29,129,-6016,-5882,0,0,0
126.51,179.09,-134.29,132,-6024,-5885,0,0,0
126.51,179.09,-134.29,135,-6026,-5895,0,0,0
126.50,179.08,-134.29,131,-6032,-5886,0,0,-1
126.50,179.08,-134.29,131,-6028,-5884,-1,0,-1
126.50,179.08,-134.28,139,-6027,-5884,-1,0,-1
126.50,179.07,-134.29,139,-6030,-5882,-1,0,0
126.50,179.07,-134.29,139,-6025,-5887,-1,0,0
126.50,179.07,-134.29,144,-6023,-5889,-1,-1,-1
126.50,179.07,-134.29,136,-6026,-5892,0,0,0
126.50,179.07,-134.29,131,-6032,-5889,-1,0,-1
126.50,179.07,-134.29,133,-6036,-5888,-1,0,0
126.50,179.07,-134.29,129,-6033,-5887,-1,0,-1
126.50,179.07,-134.30,137,-6030,-5886,-1,0,-1
126.50,179.07,-134.30,134,-6019,-5893,-1,0,0
126.49,179.06,-134.30,142,-6016,-5884,0,0,0
126.49,179.06,-134.30,136,-6016,-5891,-1,0,0
126.49,179.06,-134.30,137,-6023,-5888,-1,0,-1
126.48,179.06,-134.31,138,-6024,-5899,-1,0,-1
126.48,179.06,-134.31,141,-6027,-5896,-1,0,-1
126.48,179.05,-134.32,141,-6024,-5886,-1,0,0
126.48,179.05,-134.32,140,-6021,-5886,-1,0,0
126.48,179.05,-134.32,143,-6020,-5884,-1,0,-1
126.48,179.05,-134.32,143,-6021,-5876,-1,-1,-1
126.48,179.05,-134.32,141,-6029,-5886,0,-1,-1
126.48,179.05,-134.32,147,-6027,-5887,-1,-1,0
126.48,179.05,-134.32,143,-6021,-5889,-1,-1,0
126.48,179.06,-134.32,134,-6019,-5879,-1,-1,0
126.48,179.06,-134.32,135,-6016,-5886,-1,-1,0
126.47,179.05,-134.33,137,-6021,-5891,-1,-1,-1
126.47,179.06,-134.34,136,-6019,-5901,-1,-1,0
126.47,179.06,-134.34,133,-6018,-5893,-1,-1,0
126.47,179.06,-134.34,136,-6021,-5893,-1,0,0
126.48,179.06,-134.34,134,-6015,-5890,-1,0,-1
126.46,179.06,-134.35,133,-6020,-5899,-1,-1,0
126.46,179.06,-134.35,132,-6018,-5899,0,-1,0
126.46,179.06,-134.34,140,-6031,-5885,0,-1,0
126.47,179.06,-134.34,142,-6029,-5872,-1,0,-1
126.47,179.06,-134.34,140,-6024,-5878,-1,0,-1
126.47,179.06,-134.35,132,-6019,-5887,-1,-1,-1
126.47,179.05,-134.35,133,-6020,-5892,-1,-1,0
126.46,179.06,-134.36,137,-6022,-5901,-1,-1,0
126.46,179.06,-134.36,139,-6010,-5887,0,-1,0
126.46,179.06,-134.36,134,-6013,-5880,-1,-1,0
126.46,179.06,-134.36,133,-6022,-5896,-1,0,0
126.46,179.06,-134.36,135,-6022,-5900,0,-1,0
126.46,179.06,-134.36,138,-6021,-5896,0,-1,0
126.46,179.06,-134.36,138,-6022,-5889,0,0,0
126.46,179.06,-134.35,142,-6017,-5886,0,0,-1
126.46,179.06,-134.35,140,-6009,-5888,-1,-1,0
126.46,179.06,-134.36,132,-6009,-5888,-1,-1,0
126.46,179.06,-134.36,131,-6015,-5893,0,-1,0
126.46,179.06,-134.36,132,-6019,-5889,0,-1,0
126.46,179.06,-134.35,129,-6027,-5890,0,-1,-1
126.46,179.06,-134.35,136,-6022,-5888,0,-1,0
126.46,179.06,-134.35,135,-6017,-5891,-1,-1,0
126.46,179.06,-134.35,138,-6017,-5897,-1,-1,0
126.46,179.06,-134.36,142,-6015,-5899,-1,0,-1
126.46,179.06,-134.36,141,-6013,-5897,-1,0,0
126.46,179.06,-134.36,137,-6012,-5895,0,-1,0
126.46,179.06,-134.36,143,-6015,-5890,0,-1,0
126.46,179.06,-134.35,138,-6020,-5877,0,-1,0
126.46,179.06,-134.35,139,-6019,-5886,-1,0,-1
126.46,179.07,-134.36,137,-6020,-5901,-1,-1,-1
126.46,179.07,-134.36,143,-6017,-5903,-1,-1,0
126.46,179.07,-134.36,144,-6017,-5890,0,-1,0
126.46,179.07,-134.36,140,-6014,-5893,0,-1,0
126.46,179.07,-134.35,140,-6019,-5891,0,-1,0
126.46,179.07,-134.35,137,-6028,-5887,-1,0,0
126.46,179.07,-134.36,134,-6030,-5894,-1,0,0
126.46,179.07,-134.36,130,-6027,-5895,-1,-1,0
126.46,179.07,-134.36,130,-6022,-5888,0,-1,0
126.46,179.07,-134.36,140,-6011,-5889,0,-1,0
126.46,179.07,-134.36,143,-6010,-5891,0,-1,0
126.46,179.07,-134.36,138,-6017,-5902,-1,-1,0
126.46,179.07,-134.36,130,-6017,-5891,0,-1,0
126.46,179.07,-134.36,131,-6016,-5885,0,-1,0
126.46,179.07,-134.36,127,-6017,-5898,-1,-1,0
126.46,179.08,-134.36,129,-6022,-5891,0,-1,0
126.46,179.08,-134.36,135,-6014,-5885,0,0,0
126.46,179.08,-134.36,134,-6019,-5887,0,0,0
126.46,179.08,-134.36,139,-6023,-5887,0,-1,0
126.46,179.08,-134.36,135,-6025,-5900,0,-1,0
126.46,179.08,-134.36,139,-6022,-5902,0,-1,0
126.47,179.09,-134.35,132,-6034,-5896,0,-1,-1
126.47,179.09,-134.35,137,-6029,-5893,0,-1,-1
126.47,179.08,-134.36,139,-6026,-5888,-1,-1,0
126.47,179.08,-134.36,140,-6024,-5893,-1,-1,0
126.47,179.09,-134.37,132,-6021,-5896,-1,-1,0
126.46,179.09,-134.37,128,-6017,-5908,0,-1,-1
126.47,179.09,-134.37,132,-6017,-5895,0,-1,0
126.46,179.10,-134.36,123,-6018,-5892,0,0,0
126.46,179.10,-134.36,130,-6017,-5890,0,-1,0
126.46,179.10,-134.36,128,-6012,-5893,0,-1,0
126.46,179.10,-134.36,136,-6018,-5900,0,0,0
126.46,179.10,-134.36,136,-6015,-5894,0,-1,0
126.46,179.10,-134.36,133,-6015,-5886,-1,-1,0
126.46,179.10,-134.36,131,-6014,-5895,0,-1,0
126.46,179.11,-134.35,125,-6015,-5888,0,-1,0
126.47,179.12,-134.36,125,-6016,-5895,0,-1,0
126.47,179.12,-134.36,128,-6026,-5902,0,-1,-1
126.47,179.11,-134.35,134,-6027,-5902,0,-1,0
126.47,179.11,-134.35,132,-6022,-5907,0,-1,0
126.47,179.11,-134.35,131,-6022,-5901,0,0,-1
126.46,179.11,-134.35,132,-6020,-5898,-1,0,-1
126.46,179.11,-134.35,135,-6022,-5899,-1,0,0
126.46,179.11,-134.35,129,-6020,-5899,0,0,0
126.47,179.11,-134.35,133,-6020,-5900,0,-1,0
126.47,179.11,-134.35,131,-6026,-5903,0,-1,0
126.47,179.11,-134.35,128,-6016,-5879,0,-1,0
126.47,179.12,-134.34,127,-6021,-5891,0,-1,0
126.48,179.12,-134.34,135,-6014,-5886,0,-1,0
126.48,179.12,-134.34,140,-6020,-5892,0,-1,0
126.48,179.12,-134.33,135,-6014,-5894,0,-1,0
126.48,179.12,-134.33,134,-6010,-5887,0,-1,0
126.48,179.12,-134.34,138,-6016,-5891,-1,-1,0
126.48,179.12,-134.34,134,-6021,-5897,0,-1,0
126.48,179.11,-134.33,133,-6019,-5895,0,-1,0
126.48,179.12,-134.33,135,-6018,-5890,0,-1,0
126.48,179.12,-134.33,136,-6017,-5880,0,-1,0
126.48,179.12,-134.32,131,-6017,-5883,0,0,0
126.48,179.12,-134.32,133,-6021,-5886,0,-1,0
126.49,179.12,-134.32,126,-6026,-5891,0,0,0
126.50,179.12,-134.31,124,-6032,-5892,0,0,0
126.50,179.12,-134.31,125,-6027,-5883,0,0,0
126.49,179.12,-134.31,123,-6024,-5879,0,0,0
126.48,179.12,-134.31,129,-6021,-5887,0,0,0
126.48,179.12,-134.31,134,-6025,-5885,0,0,0
126.48,179.12,-134.31,130,-6027,-5890,0,0,0
126.48,179.12,-134.31,124,-6024,-5890,0,0,0
126.49,179.12,-134.30,132,-6030,-5888,0,0,-1
126.49,179.11,-134.29,134,-6035,-5893,-1,0,-1
126.50,179.11,-134.30,131,-6035,-5887,-1,-1,0
126.48,179.12,-134.31,133,-6034,-5886,-1,-1,0
126.48,179.11,-134.31,130,-6032,-5889,-1,-1,0
126.48,179.11,-134.31,131,-6025,-5896,-1,0,-1
126.48,179.11,-134.31,133,-6020,-5890,0,0,-1
126.48,179.11,-134.31,138,-6015,-5899,0,0,0
126.48,179.11,-134.31,134,-6016,-5886,0,0,0
126.48,179.11,-134.31,133,-6025,-5880,0,0,-1
126.48,179.11,-134.31,128,-6025,-5888,-1,0,-1
126.48,179.10,-134.30,135,-6018,-5892,0,0,-1
126.48,179.10,-134.30,137,-6021,-5890,0,0,-1
126.48,179.10,-134.30,126,-6020,-5891,0,-1,0
126.48,179.10,-134.30,129,-6022,-5880,0,-1,0
126.48,179.10,-134.30,126,-6026,-5885,0,0,-1
126.48,179.11,-134.30,123,-6026,-5888,0,-1,-1
126.48,179.11,-134.30,128,-6023,-5886,0,-1,0
126.48,179.11,-134.30,126,-6026,-5885,0,-1,0
126.48,179.11,-134.30,132,-6024,-5880,-1,0,0
126.48,179.10,-134.30,134,-6020,-5887,-1,0,0
126.48,179.10,-134.30,136,-6023,-5889,-1,0,-1
126.48,179.10,-134.30,137,-6019,-5894,0,0,0
126.48,179.10,-134.30,129,-6019,-5881,0,0,-1
126.48,179.10,-134.29,130,-6019,-5878,0,0,-1
126.48,179.10,-134.29,128,-6022,-5881,0,0,0
126.48,179.09,-134.29,135,-6028,-5897,0,0,0
126.48,179.09,-134.29,137,-6030,-5884,0,0,0
126.48,179.09,-134.29,133,-6030,-5885,-1,0,-1
126.48,179.09,-134.29,135,-6026,-5883,-1,0,-1
126.48,179.09,-134.29,133,-6027,-5884,-1,0,-1
126.48,179.09,-134.30,135,-6024,-5881,-1,0,-1
126.48,179.08,-134.30,136,-6020,-5886,-1,0,0
126.48,179.08,-134.30,138,-6018,-5897,0,0,-1
126.48,179.08,-134.30,139,-6017,-5889,-1,-1,0
126.46,179.08,-134.32,135,-6020,-5888,-1,0,-1
126.46,179.08,-134.32,128,-6021,-5902,-1,0,-1
126.46,179.08,-134.32,133,-6024,-5904,-1,0,0
126.46,179.08,-134.33,122,-6023,-5907,0,0,-1
126.46,179.08,-134.33,121,-6022,-5907,0,0,-1
126.46,179.08,-134.33,129,-6019,-5892,0,0,0
126.46,179.07,-134.32,134,-6022,-5893,0,-1,0
126.46,179.07,-134.32,136,-6023,-5888,0,-1,0
126.46,179.07,-134.31,145,-6016,-5884,0,0,0
126.46,179.08,-134.31,140,-6018,-5891,0,0,0
126.46,179.07,-134.31,142,-6021,-5887,0,-1,0
126.46,179.07,-134.31,142,-6020,-5885,-1,-1,0
126.46,179.07,-134.32,139,-6014,-5893,-1,-1,-1
126.46,179.08,-134.33,134,-6020,-5891,-1,0,-1
126.46,179.08,-134.33,132,-6020,-5889,-1,0,-1
126.46,179.07,-134.34,136,-6017,-5893,-1,0,-1
126.46,179.06,-134.34,140,-6015,-5897,0,0,0
126.45,179.07,-134.33,136,-6017,-5896,0,-1,0
126.46,179.07,-134.33,138,-6020,-5891,0,-1,0
126.46,179.07,-134.33,135,-6027,-5882,-1,-1,0
126.45,179.07,-134.33,138,-6029,-5889,-1,-1,0
126.45,179.07,-134.34,141,-6030,-5893,-1,0,0
126.44,179.07,-134.35,141,-6029,-5897,-1,0,0
126.44,179.07,-134.35,140,-6026,-5896,-1,-1,-1
126.44,179.07,-134.35,144,-6020,-5895,-1,-1,0
126.45,179.07,-134.35,140,-6023,-5889,-1,0,-1
126.44,179.07,-134.36,137,-6024,-5896,0,-1,-1
126.44,179.07,-134.36,135,-6024,-5901,-1,-1,0
126.44,179.07,-134.36,129,-6019,-5893,-1,-1,0
126.43,179.07,-134.36,125,-6016,-5894,-1,-1,-1
126.43,179.07,-134.37,137,-6009,-5898,-1,0,-1
126.43,179.07,-134.37,140,-6007,-5895,0,-1,0
126.44,179.07,-134.37,144,-6019,-5892,0,-1,0
126.44,179.07,-134.37,139,-6018,-5889,0,-1,0
126.44,179.07,-134.37,143,-6021,-5887,0,0,0
126.44,179.07,-134.37,143,-6018,-5890,-1,-1,0
126.44,179.07,-134.37,141,-6009,-5890,-1,-1,0
126.44,179.07,-134.37,141,-6010,-5895,-1,-1,0
126.44,179.07,-134.38,138,-6012,-5899,0,-1,-1
126.44,179.07,-134.38,143,-6011,-5898,-1,-1,-1
126.44,179.07,-134.38,140,-6016,-5896,0,-1,0
126.44,179.07,-134.38,141,-6019,-5906,0,-1,0
126.44,179.07,-134.38,141,-6015,-5902,0,-1,0
126.44,179.07,-134.38,140,-6018,-5899,-1,-1,0
126.44,179.07,-134.38,143,-6016,-5901,-1,-1,0
126.44,179.07,-134.38,145,-6015,-5891,0,-1,0
126.44,179.08,-134.38,141,-6013,-5894,-1,-1,0
126.44,179.08,-134.38,137,-6016,-5899,0,-1,0
126.44,179.08,-134.38,132,-6018,-5897,-1,-1,-1
126.44,179.08,-134.38,140,-6020,-5899,0,-1,0
126.44,179.08,-134.38,136,-6022,-5908,0,-1,0
126.44,179.08,-134.38,137,-6019,-5906,0,-1,0
126.44,179.08,-134.38,139,-6023,-5897,0,-1,0
126.44,179.08,-134.38,143,-6026,-5892,0,-1,-1
126.45,179.08,-134.37,148,-6018,-5883,-1,-1,-1
126.45,179.08,-134.37,147,-6012,-5878,-1,-1,-1
126.44,179.08,-134.39,143,-6013,-5893,-1,-1,0
126.44,179.08,-134.39,142,-6019,-5902,-1,-1,0
126.44,179.08,-134.39,132,-6025,-5899,0,-1,0
126.44,179.08,-134.39,133,-6018,-5895,0,-1,0
126.44,179.09,-134.38,134,-6009,-5896,0,-1,0
126.44,179.09,-134.38,134,-6012,-5890,0,-1,0
126.44,179.09,-134.38,133,-6013,-5893,0,-1,0
126.44,179.09,-134.38,136,-6011,-5901,0,-1,0
126.44,179.09,-134.38,142,-6018,-5898,0,-1,-1
126.44,179.09,-134.38,140,-6011,-5890,-1,-1,-1
126.44,179.09,-134.38,140,-6009,-5887,-1,-1,0
126.44,179.09,-134.38,146,-6008,-5893,0,-1,0
126.44,179.09,-134.38,153,-6015,-5899,0,-1,0
126.44,179.09,-134.38,143,-6014,-5903,0,-1,0
126.45,179.09,-134.38,132,-6020,-5902,0,-1,0
126.46,179.10,-134.38,128,-6020,-5890,-1,-1,0
126.46,179.09,-134.38,128,-6017,-5891,-1,-1,-1
126.46,179.09,-134.38,128,-6022,-5888,-1,0,0
126.44,179.10,-134.38,128,-6021,-5902,0,-1,0
126.45,179.10,-134.39,130,-6014,-5901,0,-1,0
126.45,179.11,-134.38,136,-6017,-5901,0,-1,0
126.45,179.11,-134.38,128,-6010,-5893,0,-1,0
126.45,179.11,-134.38,127,-6013,-5902,0,-1,0
126.45,179.11,-134.38,128,-6009,-5909,0,-1,0
126.45,179.12,-134.38,131,-6011,-5904,0,-1,0
126.45,179.12,-134.36,133,-6015,-5897,0,-1,0
126.47,179.12,-134.34,135,-6019,-5891,0,-1,0
126.47,179.12,-134.34,135,-6019,-5884,0,-1,0
126.47,179.13,-134.33,137,-6019,-5881,0,-1,0
126.47,179.13,-134.33,132,-6024,-5896,0,-1,0
126.47,179.13,-134.33,127,-6025,-5899,0,-1,0
126.48,179.13,-134.32,121,-6025,-5888,0,-1,0
126.49,179.13,-134.32,123,-6026,-5884,0,-1,-1
126.49,179.13,-134.32,123,-6026,-5898,0,-1,0
126.49,179.13,-134.31,123,-6026,-5887,0,0,0
126.49,179.13,-134.30,128,-6027,-5889,0,-1,0
126.49,179.13,-134.30,124,-6023,-5885,0,-1,-1
126.49,179.13,-134.30,121,-6025,-5883,0,0,0
126.49,179.13,-134.30,132,-6015,-5880,-1,0,0
126.49,179.13,-134.30,129,-6025,-5894,-1,-1,0
126.48,179.14,-134.31,126,-6031,-5905,0,0,0
126.48,179.14,-134.31,127,-6027,-5898,0,-1,0
126.49,179.13,-134.30,132,-6027,-5891,0,0,0
126.49,179.14,-134.29,133,-6034,-5880,0,0,-1
126.49,179.13,-134.30,135,-6033,-5889,-1,0,-1
126.49,179.13,-134.30,137,-6027,-5890,-1,-1,0
126.49,179.13,-134.31,134,-6024,-5892,-1,-1,0
126.49,179.13,-134.32,138,-6016,-5895,-1,-1,-1
126.49,179.12,-134.32,142,-6017,-5898,0,0,-1
126.47,179.13,-134.32,136,-6021,-5892,0,0,0
126.47,179.13,-134.32,133,-6025,-5890,0,0,0
126.47,179.12,-134.32,131,-6028,-5884,0,0,0
126.47,179.12,-134.31,126,-6028,-5882,0,0,0
126.47,179.12,-134.32,125,-6024,-5886,0,0,-1
126.47,179.12,-134.32,134,-6027,-5890,-1,-1,-1
126.48,179.12,-134.31,132,-6026,-5899,-1,0,-1
126.47,179.12,-134.32,132,-6022,-5897,-1,0,0
126.47,179.12,-134.32,133,-6015,-5893,-1,-1,-1
126.47,179.11,-134.33,136,-6013,-5898,-1,-1,-1
126.47,179.11,-134.33,135,-6008,-5895,0,-1,0
126.47,179.12,-134.33,132,-6014,-5891,0,-1,0
126.47,179.12,-134.33,131,-6015,-5894,-1,-1,0
126.47,179.11,-134.34,129,-6022,-5894,-1,0,0
126.47,179.11,-134.34,126,-6026,-5890,-1,0,-1
