Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-170.19,16.50,-19.89,2337,-2674,7423,0,-1,0
-170.19,16.51,-19.89,2343,-2679,7425,0,-1,0
-170.19,16.52,-19.88,2344,-2680,7433,0,-1,0
-170.19,16.52,-19.87,2343,-2673,7431,0,-1,0
-170.19,16.52,-19.87,2343,-2676,7426,0,-1,0
-170.19,16.53,-19.87,2349,-2668,7418,0,-1,0
-170.20,16.54,-19.86,2344,-2672,7423,0,-1,0
-170.20,16.54,-19.85,2349,-2666,7420,0,-1,0
-170.20,16.55,-19.85,2352,-2675,7411,0,-1,0
-170.19,16.56,-19.85,2352,-2678,7404,0,-1,0
-170.19,16.56,-19.85,2353,-2673,7413,0,-1,0
-170.20,16.57,-19.84,2357,-2670,7425,0,-1,0
-170.20,16.57,-19.83,2353,-2666,7412,0,0,0
-170.20,16.57,-19.83,2348,-2664,7420,0,-1,-1
-170.20,16.58,-19.83,2348,-2665,7407,0,-1,0
-170.20,16.58,-19.82,2342,-2671,7416,0,-1,0
-170.20,16.58,-19.82,2345,-2669,7418,0,-1,0
-170.21,16.58,-19.81,2357,-2664,7415,0,-1,0
-170.21,16.58,-19.81,2362,-2666,7423,0,-1,0
-170.21,16.59,-19.81,2369,-2659,7420,0,-1,0
-170.21,16.59,-19.80,2367,-2662,7421,0,0,0
-170.21,16.59,-19.80,2358,-2663,7428,0,-1,0
-170.21,16.59,-19.80,2346,-2664,7411,-1,0,0
-170.21,16.59,-19.80,2336,-2667,7414,-1,-1,-1
-170.21,16.59,-19.80,2353,-2674,7421,0,-1,-1
-170.21,16.59,-19.79,2348,-2667,7433,0,0,-1
-170.21,16.59,-19.79,2350,-2666,7422,0,0,-1
-170.21,16.59,-19.78,2358,-2666,7419,0,-1,0
-170.21,16.59,-19.78,2362,-2656,7423,0,-1,0
-170.21,16.59,-19.78,2359,-2653,7421,0,0,0
-170.21,16.59,-19.78,2364,-2659,7420,-1,0,0
-170.21,16.60,-19.78,2358,-2663,7413,0,0,0
-170.21,16.59,-19.78,2348,-2660,7407,-1,-1,0
-170.21,16.60,-19.78,2353,-2666,7406,0,-1,0
-170.21,16.60,-19.78,2349,-2667,7406,0,0,0
-170.21,16.60,-19.77,2352,-2661,7417,0,-1,0
-170.21,16.60,-19.76,2359,-2661,7425,0,0,0
-170.21,16.60,-19.76,2364,-2656,7432,0,0,0
-170.21,16.59,-19.75,2355,-2653,7441,-1,0,0
-170.21,16.59,-19.75,2354,-2655,7430,0,-1,0
-170.21,16.59,-19.75,2356,-2663,7426,0,-1,0
-170.21,16.59,-19.75,2370,-2654,7423,-1,0,0
-170.22,16.58,-19.75,2335,-2670,7418,0,-1,0
-170.22,16.59,-19.75,2355,-2654,7444,0,-1,0
-170.21,16.60,-19.75,2368,-2648,7431,-1,0,0
-170.21,16.60,-19.75,2366,-2664,7416,-1,0,0
-170.21,16.60,-19.75,2365,-2670,7413,0,0,0
-170.21,16.60,-19.75,2359,-2666,7428,0,0,-1
-170.21,16.59,-19.74,2347,-2668,7426,0,-1,0
-170.22,16.60,-19.74,2349,-2669,7423,0,-1,0
-170.22,16.60,-19.74,2365,-2665,7417,0,-1,-1
-170.22,16.60,-19.73,2361,-2649,7420,0,0,0
-170.22,16.60,-19.73,2362,-2660,7415,0,-1,-1
-170.22,16.60,-19.73,2366,-2658,7424,0,0,0
-170.22,16.60,-19.73,2350,-2646,7416,0,0,-1
-170.22,16.60,-19.72,2345,-2650,7420,0,-1,-1
-170.22,16.61,-19.72,2353,-2656,7420,0,-1,0
-170.22,16.62,-19.72,2358,-2654,7426,0,-1,0
-170.22,16.62,-19.71,2366,-2650,7420,0,-1,-1
-170.22,16.62,-19.71,2367,-2650,7420,0,0,-1
-170.22,16.63,-19.71,2364,-2649,7424,0,0,-1
-170.22,16.63,-19.71,2361,-2655,7416,-1,-1,0
-170.22,16.63,-19.70,2361,-2655,7430,0,-1,0
-170.21,16.64,-19.70,2362,-2656,7429,0,-1,-1
-170.21,16.65,-19.70,2365,-2653,7425,0,-1,-1
-170.21,16.65,-19.70,2364,-2650,7426,0,0,-1
-170.21,16.65,-19.70,2357,-2650,7422,0,0,-1
-170.21,16.65,-19.70,2360,-2650,7418,0,-1,0
-170.21,16.65,-19.70,2360,-2657,7424,0,0,0
-170.21,16.65,-19.70,2357,-2654,7413,-1,-1,0
-170.21,16.65,-19.70,2363,-2659,7413,-1,-1,-1
-170.21,16.65,-19.70,2365,-2651,7413,0,0,-1
-170.21,16.65,-19.70,2367,-2645,7419,0,-1,-1
-170.21,16.65,-19.69,2372,-2646,7430,0,-1,0
-170.21,16.65,-19.69,2378,-2650,7433,-1,0,0
-170.21,16.65,-19.70,2374,-2657,7432,-1,0,0
-170.21,16.65,-19.70,2367,-2663,7432,-1,0,0
-170.21,16.65,-19.70,2356,-2666,7421,-1,-1,0
-170.21,16.65,-19.70,2360,-2658,7419,0,0,-1
-170.21,16.65,-19.70,2346,-2646,7415,0,-1,0
-170.21,16.65,-19.70,2366,-2662,7418,0,-1,-1
-170.21,16.65,-19.70,2369,-2653,7432,0,0,-1
-170.21,16.65,-19.70,2365,-2656,7433,0,0,-1
-170.21,16.65,-19.70,2364,-2644,7426,-1,0,0
-170.21,16.65,-19.70,2362,-2640,7425,-1,-1,0
-170.21,16.65,-19.70,2362,-2644,7434,-1,-1,0
-170.21,16.65,-19.70,2362,-2646,7430,-1,-1,0
-170.21,16.65,-19.70,2369,-2656,7416,-1,0,0
-170.21,16.65,-19.70,2366,-2655,7425,-1,0,0
-170.21,16.65,-19.70,2369,-2661,7417,0,0,0
-170.21,16.65,-19.70,2372,-2654,7416,0,-1,0
-170.21,16.65,-19.70,2361,-2657,7417,-1,0,-1
-170.21,16.65,-19.70,2363,-2659,7413,0,-1,0
-170.21,16.65,-19.70,2361,-2652,7420,0,0,0
-170.21,16.65,-19.70,2358,-2648,7429,0,0,-1
-170.20,16.65,-19.69,2357,-2650,7420,0,0,-1
-170.20,16.65,-19.69,2354,-2649,7417,0,0,0
-170.20,16.65,-19.69,2357,-2645,7424,0,0,0
-170.20,16.65,-19.69,2362,-2654,7430,-1,-1,0
-170.20,16.66,-19.70,2370,-2651,7430,-1,-1,0
-170.20,16.66,-19.70,2367,-2658,7426,-1,0,0
-170.20,16.66,-19.71,2369,-2665,7421,-1,0,0
-170.20,16.66,-19.71,2372,-2662,7414,-1,0,0
-170.20,16.66,-19.72,2364,-2659,7416,-1,0,0
-170.20,16.66,-19.71,2365,-2658,7421,0,0,0
-170.20,16.66,-19.71,2370,-2651,7428,0,0,0
-170.20,16.66,-19.70,2368,-2647,7427,0,-1,0
-170.20,16.66,-19.70,2370,-2646,7429,0,0,0
-170.20,16.66,-19.70,2356,-2642,7434,0,0,0
-170.20,16.66,-19.70,2363,-2657,7434,0,-1,-1
-170.20,16.66,-19.70,2365,-2651,7441,0,0,-1
-170.19,16.66,-19.69,2356,-2649,7434,0,0,0
-170.19,16.66,-19.69,2357,-2648,7430,0,-1,0
-170.19,16.66,-19.69,2354,-2651,7426,0,-1,0
-170.20,16.66,-19.69,2363,-2652,7429,0,-1,0
-170.19,16.66,-19.69,2376,-2653,7419,-1,0,-1
-170.19,16.66,-19.69,2375,-2660,7420,0,0,0
-170.19,16.66,-19.69,2364,-2647,7422,-1,0,0
-170.19,16.66,-19.69,2363,-2653,7417,-1,-1,-1
-170.19,16.66,-19.69,2367,-2660,7421,0,-1,-1
-170.19,16.67,-19.69,2378,-2656,7415,0,0,-1
-170.19,16.67,-19.69,2377,-2650,7419,0,-1,-1
-170.19,16.68,-19.68,2385,-2638,7422,0,0,0
-170.19,16.68,-19.68,2383,-2631,7428,-1,0,0
-170.19,16.67,-19.68,2375,-2639,7430,-1,0,0
-170.19,16.66,-19.68,2367,-2646,7433,-1,0,0
-170.19,16.66,-19.69,2355,-2655,7426,-1,0,0
-170.19,16.66,-19.69,2362,-2655,7415,-1,0,0
-170.19,16.66,-19.69,2367,-2653,7418,-1,0,0
-170.18,16.66,-19.69,2374,-2647,7421,-1,0,0
-170.18,16.66,-19.69,2379,-2653,7417,-1,0,-1
-170.18,16.66,-19.69,2375,-2651,7413,0,0,-1
-170.18,16.66,-19.69,2371,-2649,7416,0,0,0
-170.18,16.66,-19.69,2374,-2640,7426,-1,0,0
-170.18,16.66,-19.69,2376,-2637,7425,-1,0,0
-170.17,16.65,-19.70,2361,-2636,7426,-1,0,0
-170.17,16.65,-19.71,2366,-2653,7417,-1,0,-1
-170.17,16.65,-19.71,2372,-2661,7418,0,0,-1
-170.17,16.64,-19.71,2364,-2651,7413,-1,0,-1
-170.17,16.63,-19.71,2357,-2644,7410,-1,0,0
-170.17,16.63,-19.71,2367,-2650,7414,-1,0,0
-170.17,16.63,-19.72,2366,-2652,7417,-1,0,-1
-170.16,16.62,-19.72,2368,-2656,7418,-1,0,-1
-170.17,16.61,-19.72,2362,-2659,7421,-1,0,-1
-170.16,16.60,-19.72,2359,-2652,7429,0,0,0
-170.16,16.59,-19.72,2353,-2647,7438,-1,0,0
-170.16,16.59,-19.72,2360,-2648,7424,-1,0,0
-170.15,16.59,-19.72,2362,-2650,7414,-1,0,0
-170.16,16.58,-19.73,2362,-2650,7418,-1,0,0
-170.16,16.58,-19.74,2364,-2648,7425,-1,0,0
-170.15,16.57,-19.74,2358,-2655,7428,-1,0,0
-170.15,16.56,-19.75,2353,-2660,7422,-1,0,0
-170.15,16.55,-19.76,2342,-2663,7424,-1,0,0
-170.15,16.54,-19.76,2343,-2667,7425,-1,0,0
-170.15,16.54,-19.76,2352,-2668,7417,-1,0,-1
-170.14,16.54,-19.77,2352,-2666,7430,-1,0,-1
-170.14,16.53,-19.77,2349,-2672,7426,-1,0,0
-170.14,16.53,-19.77,2346,-2665,7430,-1,0,-1
-170.14,16.52,-19.77,2347,-2654,7430,-1,0,0
-170.14,16.51,-19.77,2342,-2650,7427,-1,0,0
-170.14,16.51,-19.78,2352,-2655,7421,-1,0,-1
-170.13,16.51,-19.78,2340,-2657,7435,-1,0,0
-170.13,16.50,-19.79,2342,-2665,7435,-1,0,-1
-170.12,16.50,-19.79,2348,-2660,7431,0,0,-1
-170.13,16.49,-19.79,2338,-2661,7420,-1,0,0
-170.13,16.48,-19.79,2336,-2660,7426,-1,0,-1
-170.12,16.48,-19.79,2341,-2661,7433,-1,0,-1
-170.12,16.47,-19.79,2336,-2665,7430,-1,0,0
-170.13,16.46,-19.80,2334,-2667,7422,-1,0,-1
-170.12,16.46,-19.80,2334,-2668,7432,-1,0,-1
-170.12,16.45,-19.81,2330,-2664,7430,-1,0,-1
-170.11,16.45,-19.81,2335,-2667,7419,-1,0,-1
-170.11,16.44,-19.81,2343,-2668,7421,-1,0,-1
-170.12,16.43,-19.81,2334,-2665,7423,0,0,0
-170.11,16.42,-19.81,2337,-2661,7435,-1,0,-1
-170.11,16.42,-19.81,2335,-2657,7446,-1,0,0
-170.11,16.41,-19.82,2334,-2657,7442,-1,0,0
-170.11,16.40,-19.83,2325,-2665,7430,-1,0,0
-170.11,16.38,-19.83,2317,-2671,7427,-1,0,0
-170.11,16.38,-19.84,2310,-2669,7420,-1,0,-1
-170.10,16.38,-19.85,2312,-2672,7418,-1,0,-1
-170.11,16.37,-19.85,2320,-2677,7421,-1,0,-1
-170.10,16.37,-19.85,2331,-2681,7423,-1,0,-1
-170.10,16.37,-19.85,2332,-2681,7416,-1,0,-1
-170.10,16.37,-19.85,2331,-2673,7431,0,0,-1
-170.10,16.36,-19.85,2327,-2664,7433,-1,0,0
-170.10,16.36,-19.85,2329,-2664,7430,-1,-1,0
-170.09,16.36,-19.86,2322,-2666,7428,-1,0,0
-170.09,16.35,-19.87,2320,-2685,7420,-1,-1,-1
-170.09,16.36,-19.87,2334,-2692,7423,0,0,0
-170.09,16.35,-19.87,2321,-2692,7416,0,0,0
-170.09,16.35,-19.87,2319,-2682,7421,0,-1,0
-170.09,16.36,-19.87,2324,-2687,7421,0,-1,0
-170.09,16.37,-19.87,2329,-2680,7422,0,-1,0
-170.09,16.37,-19.86,2322,-2676,7420,0,-1,0
-170.09,16.37,-19.86,2319,-2679,7416,0,-1,-1
-170.10,16.38,-19.85,2319,-2672,7412,0,-1,-1
-170.09,16.39,-19.85,2318,-2670,7426,0,-1,0
-170.10,16.41,-19.85,2328,-2678,7429,0,-1,0
-170.10,16.42,-19.84,2340,-2677,7435,0,-1,0
-170.09,16.43,-19.84,2337,-2674,7429,0,-1,0
-170.10,16.44,-19.84,2337,-2679,7424,0,-1,0
-170.10,16.45,-19.83,2337,-2683,7427,0,-1,0
-170.10,16.46,-19.83,2337,-2677,7432,0,-1,0
-170.10,16.47,-19.83,2339,-2673,7420,0,-1,0
-170.10,16.48,-19.82,2338,-2669,7414,0,-1,0
-170.10,16.49,-19.81,2338,-2670,7413,0,-1,0
-170.10,16.50,-19.81,2343,-2674,7420,0,-1,0
-170.10,16.51,-19.80,2344,-2668,7426,0,-1,0
-170.11,16.51,-19.79,2338,-2664,7423,0,-1,0
-170.11,16.52,-19.79,2339,-2668,7431,0,-1,0
-170.11,16.53,-19.78,2342,-2668,7431,0,-1,0
-170.11,16.54,-19.77,2348,-2669,7426,0,-1,0
-170.11,16.54,-19.77,2348,-2666,7426,0,-1,0
-170.11,16.55,-19.77,2350,-2665,7431,0,-1,-1
-170.11,16.56,-19.76,2343,-2666,7430,0,-1,0
-170.11,16.56,-19.76,2343,-2659,7421,0,-1,-1
-170.12,16.56,-19.75,2346,-2661,7425,0,-1,0
-170.11,16.57,-19.75,2351,-2657,7427,0,-1,0
-170.11,16.58,-19.75,2358,-2660,7417,0,-1,0
-170.11,16.58,-19.75,2363,-2657,7418,0,-1,-1
-170.11,16.58,-19.74,2358,-2656,7419,0,-1,0
-170.11,16.58,-19.73,2360,-2654,7403,0,-1,0
-170.11,16.58,-19.73,2351,-2648,7416,-1,0,0
-170.11,16.58,-19.74,2345,-2661,7405,-1,0,-1
-170.11,16.58,-19.74,2360,-2663,7426,0,0,0
-170.11,16.58,-19.73,2359,-2653,7424,0,0,0
-170.11,16.57,-19.73,2351,-2649,7428,0,0,0
-170.11,16.57,-19.73,2365,-2651,7433,0,0,0
-170.11,16.57,-19.73,2368,-2656,7428,-1,0,0
-170.12,16.56,-19.73,2362,-2662,7423,-1,0,0
-170.12,16.55,-19.74,2356,-2668,7424,-1,0,0
-170.12,16.55,-19.74,2344,-2668,7421,0,0,0
-170.12,16.54,-19.74,2330,-2663,7423,0,-1,0
-170.11,16.54,-19.74,2343,-2665,7410,0,-1,0
-170.11,16.54,-19.74,2348,-2654,7415,-1,0,0
-170.12,16.54,-19.74,2351,-2661,7422,-1,0,0
-170.12,16.54,-19.74,2354,-2662,7422,-1,0,0
-170.12,16.53,-19.74,2352,-2665,7427,0,0,0
-170.12,16.52,-19.74,2348,-2664,7434,-1,0,0
-170.12,16.52,-19.74,2353,-2653,7426,-1,0,0
-170.12,16.52,-19.75,2349,-2653,7417,-1,0,0
-170.12,16.52,-19.75,2354,-2663,7414,0,-1,0
-170.12,16.53,-19.75,2353,-2661,7412,0,-1,0
-170.12,16.53,-19.74,2343,-2659,7416,0,-1,0
-170.12,16.53,-19.74,2343,-2656,7413,0,-1,0
-170.13,16.53,-19.74,2347,-2658,7416,0,-1,0
-170.13,16.54,-19.73,2343,-2654,7425,0,-1,0
-170.13,16.54,-19.72,2347,-2652,7424,0,-1,-1
-170.13,16.55,-19.72,2346,-2648,7424,0,-1,0
-170.13,16.55,-19.71,2351,-2649,7421,0,-1,0
-170.13,16.55,-19.70,2341,-2639,7423,0,-1,-1
-170.13,16.56,-19.71,2348,-2654,7414,-1,-1,-1
-170.13,16.57,-19.70,2358,-2656,7430,0,-1,-1
-170.13,16.57,-19.70,2351,-2649,7427,-1,0,-1
-170.13,16.57,-19.71,2343,-2654,7418,-1,-1,-1
-170.12,16.57,-19.71,2349,-2655,7421,-1,-1,0
-170.12,16.58,-19.71,2356,-2657,7420,-1,-1,0
-170.12,16.58,-19.71,2353,-2660,7423,0,-1,0
-170.12,16.59,-19.71,2354,-2666,7418,0,0,-1
-170.12,16.58,-19.70,2347,-2649,7415,0,0,0
-170.12,16.59,-19.70,2358,-2653,7424,0,0,0
-170.12,16.59,-19.70,2361,-2652,7433,0,0,-1
-170.12,16.59,-19.70,2355,-2650,7426,-1,0,0
-170.12,16.59,-19.70,2364,-2653,7430,-1,-1,-1
-170.12,16.59,-19.70,2359,-2652,7420,0,-1,-1
-170.12,16.59,-19.70,2357,-2649,7425,-1,0,0
-170.12,16.59,-19.70,2355,-2647,7424,0,0,0
-170.12,16.59,-19.70,2349,-2651,7417,0,-1,0
-170.12,16.59,-19.70,2352,-2651,7430,-1,-1,0
-170.12,16.59,-19.70,2363,-2650,7432,0,-1,0
-170.12,16.59,-19.70,2364,-2652,7432,0,0,0
-170.12,16.60,-19.70,2368,-2654,7432,-1,-1,-1
-170.12,16.60,-19.70,2360,-2658,7416,0,0,-1
-170.11,16.60,-19.70,2368,-2663,7411,0,0,-1
-170.11,16.61,-19.70,2365,-2655,7409,0,0,-1
-170.11,16.61,-19.69,2363,-2649,7412,0,0,0
-170.11,16.61,-19.69,2358,-2644,7422,-1,0,0
-170.11,16.61,-19.69,2359,-2649,7428,-1,0,0
-170.11,16.60,-19.69,2356,-2656,7432,-1,0,0
-170.11,16.60,-19.69,2353,-2652,7441,-1,0,0
-170.12,16.60,-19.70,2354,-2657,7431,-1,-1,0
-170.11,16.61,-19.70,2352,-2651,7429,0,0,-1
-170.11,16.60,-19.70,2348,-2660,7419,-1,-1,-1
-170.11,16.62,-19.70,2369,-2662,7421,0,0,-1
-170.11,16.61,-19.70,2365,-2643,7424,0,0,-1
-170.11,16.61,-19.69,2358,-2644,7419,0,0,0
-170.11,16.61,-19.69,2359,-2650,7421,-1,-1,0
-170.11,16.61,-19.69,2359,-2647,7432,-1,0,0
-170.10,16.62,-19.69,2370,-2651,7431,-1,0,0
-170.10,16.62,-19.69,2367,-2648,7429,-1,0,0
-170.10,16.62,-19.69,2371,-2659,7415,0,0,0
-170.10,16.62,-19.69,2361,-2647,7413,-1,0,0
-170.10,16.62,-19.70,2360,-2658,7418,0,-1,0
-170.10,16.62,-19.69,2357,-2652,7413,0,0,0
-170.11,16.61,-19.69,2354,-2658,7409,-1,0,0
-170.11,16.61,-19.69,2352,-2655,7410,0,0,0
-170.11,16.61,-19.69,2356,-2648,7418,0,0,0
-170.11,16.61,-19.69,2360,-2654,7427,0,0,0
-170.11,16.61,-19.69,2367,-2649,7426,0,0,0
-170.11,16.61,-19.69,2361,-2645,7426,-1,-1,0
-170.10,16.62,-19.69,2364,-2650,7424,-1,-1,0
-170.10,16.62,-19.69,2370,-2655,7434,-1,-1,0
-170.10,16.63,-19.69,2366,-2659,7430,-1,-1,0
-170.09,16.63,-19.70,2360,-2657,7418,-1,-1,0
-170.10,16.62,-19.70,2363,-2658,7415,-1,-1,0
-170.10,16.62,-19.70,2362,-2650,7419,-1,-1,0
-170.10,16.63,-19.70,2359,-2658,7422,0,-1,0
-170.10,16.63,-19.70,2363,-2651,7422,0,0,0
-170.10,16.63,-19.70,2360,-2654,7429,0,0,0
-170.10,16.62,-19.70,2359,-2657,7431,0,0,-1
-170.10,16.62,-19.69,2354,-2650,7430,0,0,-1
-170.10,16.63,-19.69,2364,-2651,7430,-1,-1,0
-170.09,16.63,-19.69,2364,-2648,7427,0,-1,-1
-170.09,16.63,-19.69,2359,-2641,7432,-1,0,0
-170.09,16.63,-19.69,2367,-2657,7433,-1,-1,-1
-170.09,16.63,-19.69,2370,-2649,7437,0,0,0
-170.09,16.63,-19.68,2354,-2636,7422,-1,0,0
-170.09,16.63,-19.68,2353,-2647,7419,-1,-1,-1
-170.09,16.63,-19.69,2356,-2658,7425,-1,0,-1
-170.09,16.63,-19.69,2360,-2659,7419,0,0,-1
-170.09,16.63,-19.69,2362,-2655,7424,0,0,-1
-170.09,16.63,-19.68,2374,-2644,7422,0,0,0
-170.09,16.63,-19.68,2364,-2641,7423,0,0,0
-170.09,16.62,-19.69,2361,-2652,7420,-1,0,0
-170.09,16.62,-19.69,2360,-2654,7427,-1,0,0
-170.09,16.61,-19.69,2356,-2650,7431,-1,0,0
-170.08,16.61,-19.69,2347,-2648,7418,-1,-1,0
-170.08,16.61,-19.70,2351,-2653,7418,-1,-1,-1
-170.08,16.61,-19.70,2354,-2652,7425,-1,0,-1
-170.08,16.61,-19.70,2368,-2651,7417,-1,0,-1
-170.08,16.60,-19.70,2361,-2651,7412,-1,0,-1
-170.08,16.60,-19.70,2364,-2642,7419,-1,0,0
-170.07,16.60,-19.70,2360,-2645,7422,-1,0,0
-170.07,16.59,-19.70,2360,-2643,7430,-1,0,0
-170.08,16.58,-19.71,2360,-2644,7424,-1,0,-1
-170.07,16.58,-19.72,2358,-2648,7422,-1,0,0
-170.07,16.57,-19.73,2358,-2665,7413,-1,0,0
-170.06,16.56,-19.74,2353,-2670,7419,-1,0,-1
-170.06,16.55,-19.74,2347,-2664,7430,-1,0,-1
-170.06,16.55,-19.74,2347,-2665,7432,-1,0,0
-170.06,16.54,-19.74,2348,-2670,7423,-1,0,0
-170.06,16.53,-19.75,2343,-2676,7418,-1,0,0
-170.06,16.53,-19.76,2351,-2680,7421,0,0,-1
-170.06,16.51,-19.75,2344,-2668,7439,0,0,-1
-170.06,16.50,-19.75,2337,-2657,7438,-1,0,-1
-170.06,16.49,-19.75,2344,-2650,7430,-1,0,-1
-170.05,16.49,-19.75,2352,-2649,7427,-1,0,0
-170.05,16.50,-19.76,2359,-2657,7426,-1,0,0
-170.05,16.49,-19.77,2355,-2671,7421,-1,0,0
-170.05,16.48,-19.78,2351,-2677,7425,-1,0,0
-170.04,16.47,-19.77,2332,-2667,7417,-1,0,0
-170.05,16.46,-19.78,2335,-2673,7418,-1,0,-1
-170.04,16.46,-19.78,2340,-2668,7420,-1,0,-1
-170.04,16.46,-19.79,2343,-2668,7421,-1,0,0
-170.04,16.45,-19.79,2346,-2665,7419,-1,0,-1
-170.03,16.44,-19.79,2343,-2662,7423,-1,0,0
-170.04,16.43,-19.79,2333,-2666,7429,-1,0,0
-170.03,16.42,-19.80,2324,-2669,7420,-1,0,-1
-170.03,16.42,-19.81,2329,-2671,7410,-1,0,-1
-170.03,16.41,-19.82,2331,-2678,7412,-1,0,-1
-170.03,16.41,-19.82,2328,-2677,7415,-1,0,-1
-170.02,16.40,-19.82,2334,-2671,7422,-1,0,-1
-170.02,16.39,-19.83,2337,-2666,7423,-1,0,-1
-170.02,16.38,-19.83,2331,-2659,7431,-1,0,0
-170.02,16.37,-19.84,2333,-2662,7433,-1,0,-1
-170.01,16.36,-19.85,2330,-2665,7436,-1,0,0
-170.01,16.36,-19.86,2331,-2673,7429,-1,0,-1
-170.01,16.35,-19.86,2321,-2672,7433,-1,0,0
-170.01,16.34,-19.87,2317,-2682,7425,-1,0,-1
-170.00,16.34,-19.87,2329,-2682,7435,-1,0,-1
-170.00,16.32,-19.88,2312,-2677,7431,-1,0,0
-170.00,16.31,-19.88,2312,-2675,7427,-1,0,-1
-170.00,16.30,-19.89,2325,-2679,7429,-1,0,0
-170.00,16.30,-19.90,2327,-2680,7432,-1,0,0
-169.99,16.29,-19.91,2325,-2686,7428,-1,0,0
-169.99,16.28,-19.92,2312,-2692,7425,-1,0,0
-170.00,16.27,-19.93,2304,-2691,7422,-1,0,0
-169.99,16.25,-19.94,2289,-2681,7416,-1,0,-1
-169.98,16.25,-19.94,2298,-2683,7411,-1,0,-1
-169.98,16.24,-19.95,2306,-2688,7418,-1,0,-1
-169.98,16.24,-19.96,2312,-2698,7414,-1,0,-1
-169.98,16.24,-19.96,2318,-2705,7411,-1,0,-1
-169.98,16.22,-19.97,2305,-2698,7426,-1,0,0
-169.97,16.22,-19.97,2304,-2685,7433,-1,0,0
-169.98,16.21,-19.98,2298,-2687,7432,-1,0,0
-169.98,16.20,-19.99,2296,-2691,7433,-1,0,0
-169.97,16.20,-20.00,2296,-2697,7418,-1,0,-1
-169.97,16.20,-20.01,2299,-2700,7419,-1,0,0
-169.97,16.19,-20.01,2298,-2707,7421,-1,0,0
-169.96,16.19,-20.01,2304,-2705,7425,-1,0,0
-169.96,16.19,-20.01,2303,-2703,7429,-1,0,-1
-169.96,16.19,-20.01,2300,-2695,7432,-1,0,-1
-169.96,16.18,-20.02,2298,-2691,7424,-1,0,0
-169.96,16.17,-20.02,2305,-2692,7420,-1,0,0
-169.96,16.17,-20.02,2289,-2689,7427,-1,0,0
-169.96,16.17,-20.03,2292,-2703,7425,-1,-1,-1
-169.95,16.17,-20.03,2303,-2693,7442,-1,0,0
-169.95,16.16,-20.03,2294,-2690,7430,-1,0,0
-169.95,16.16,-20.04,2296,-2692,7419,-1,-1,0
-169.95,16.16,-20.05,2297,-2702,7427,-1,0,0
-169.95,16.16,-20.05,2296,-2703,7427,-1,0,0
-169.95,16.16,-20.05,2293,-2707,7424,-1,-1,0
-169.95,16.17,-20.05,2299,-2710,7419,0,-1,0
-169.95,16.18,-20.05,2294,-2707,7409,0,-1,0
-169.95,16.18,-20.05,2295,-2710,7406,0,-1,-1
-169.95,16.19,-20.04,2300,-2708,7422,0,-1,0
-169.95,16.19,-20.03,2298,-2708,7424,0,-1,0
-169.95,16.20,-20.03,2294,-2702,7425,0,-1,-1
-169.94,16.21,-20.02,2299,-2700,7431,0,-1,-1
-169.94,16.22,-20.02,2310,-2695,7423,-1,0,0
-169.94,16.21,-20.02,2309,-2683,7430,-1,0,0
-169.94,16.20,-20.03,2306,-2675,7428,-1,0,0
-169.94,16.20,-20.05,2305,-2682,7425,-1,0,0
-169.93,16.20,-20.07,2295,-2702,7416,-1,0,-1
-169.92,16.20,-20.10,2296,-2711,7436,-1,-1,-1
-169.91,16.20,-20.12,2293,-2713,7429,-1,-1,-1
-169.90,16.21,-20.15,2301,-2722,7410,-1,-1,-1
-169.89,16.21,-20.17,2299,-2730,7412,-1,-1,-1
-169.87,16.22,-20.18,2312,-2751,7405,-1,-1,-1
-169.87,16.23,-20.19,2324,-2749,7397,0,-1,-1
-169.86,16.24,-20.18,2311,-2738,7421,0,0,-1
-169.86,16.25,-20.18,2314,-2745,7411,-1,-1,-1
-169.85,16.26,-20.19,2331,-2746,7387,0,0,0
-169.86,16.25,-20.18,2317,-2706,7408,0,0,0
-169.87,16.25,-20.19,2313,-2708,7410,-1,-1,0
-169.88,16.26,-20.20,2299,-2710,7431,-1,-1,0
-169.89,16.28,-20.21,2293,-2710,7443,-1,-1,0
-169.89,16.28,-20.23,2291,-2723,7437,-1,-1,0
-169.89,16.28,-20.25,2307,-2730,7419,-1,-1,0
-169.89,16.28,-20.28,2302,-2714,7403,-1,-1,0
-169.90,16.29,-20.31,2291,-2711,7387,-2,-1,0
-169.90,16.32,-20.34,2312,-2753,7395,-1,-2,0
-169.89,16.33,-20.36,2339,-2762,7405,-1,0,0
-169.90,16.32,-20.37,2316,-2757,7413,-1,0,0
-169.91,16.32,-20.37,2304,-2717,7403,-1,-1,0
-169.91,16.32,-20.39,2297,-2735,7396,-1,-1,0
-169.91,16.34,-20.41,2317,-2747,7407,-1,-1,0
-169.93,16.33,-20.43,2327,-2739,7413,-1,0,0
-169.93,16.32,-20.44,2304,-2734,7410,-1,0,0
-169.92,16.33,-20.47,2294,-2736,7408,-2,-1,-1
-169.91,16.34,-20.49,2295,-2756,7413,-1,-1,-1
-169.90,16.35,-20.51,2318,-2781,7418,-1,0,-1
-169.89,16.35,-20.52,2338,-2790,7426,-1,0,-1
-169.88,16.35,-20.53,2336,-2796,7395,0,0,-1
-169.88,16.36,-20.53,2305,-2783,7368,-1,-1,-1
