Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
144.30,179.17,-135.32,120,-5923,-6003,-1,-1,0
144.30,179.18,-135.32,115,-5916,-5992,-1,0,-1
144.30,179.17,-135.33,125,-5919,-5997,-1,0,0
144.30,179.17,-135.33,123,-5917,-5995,0,0,-1
144.30,179.17,-135.33,125,-5930,-5986,-1,0,0
144.30,179.17,-135.33,122,-5928,-5991,-1,0,-1
144.30,179.16,-135.32,118,-5922,-5988,-1,0,0
144.30,179.17,-135.34,122,-5923,-5983,-1,-1,-1
144.30,179.17,-135.34,125,-5919,-5982,-1,-1,0
144.30,179.17,-135.34,119,-5918,-5990,-1,0,0
144.30,179.16,-135.34,124,-5919,-5996,0,0,-1
144.30,179.16,-135.34,123,-5923,-5996,-1,-1,-1
144.30,179.16,-135.34,130,-5922,-6011,-1,0,-1
144.29,179.17,-135.35,127,-5923,-6017,-1,-1,0
144.29,179.17,-135.35,125,-5920,-6012,-1,0,-1
144.29,179.16,-135.36,126,-5919,-6009,-1,-1,0
144.29,179.17,-135.36,123,-5917,-6011,0,-1,0
144.29,179.17,-135.36,125,-5916,-6007,0,-1,0
144.29,179.17,-135.35,122,-5919,-6003,0,0,-1
144.29,179.17,-135.35,125,-5922,-6012,0,0,-1
144.30,179.16,-135.34,120,-5925,-6006,0,0,-1
144.31,179.15,-135.33,121,-5925,-5999,0,0,-1
144.32,179.14,-135.32,134,-5912,-5989,0,0,-1
144.34,179.12,-135.31,134,-5909,-5995,0,0,-1
144.35,179.12,-135.30,134,-5909,-5997,0,-1,-1
144.37,179.11,-135.28,131,-5920,-6014,0,0,-1
144.40,179.10,-135.26,122,-5943,-6008,0,0,-1
144.42,179.09,-135.24,106,-5956,-6006,0,0,-1
144.43,179.08,-135.22,109,-5959,-5988,0,0,-1
144.45,179.06,-135.20,106,-5957,-5972,0,0,-1
144.47,179.05,-135.19,108,-5951,-5963,0,0,-1
144.47,179.04,-135.19,121,-5938,-5956,-1,0,-1
144.47,179.03,-135.20,134,-5932,-5982,0,0,-1
144.47,179.03,-135.19,138,-5929,-5994,0,0,-1
144.48,179.01,-135.19,151,-5935,-6005,0,0,-1
144.49,179.01,-135.17,147,-5926,-5992,0,0,-1
144.51,178.99,-135.14,150,-5930,-5998,1,0,-1
144.53,178.99,-135.10,155,-5932,-5995,1,0,-1
144.56,178.97,-135.07,162,-5948,-5986,1,0,-1
144.59,178.96,-135.03,163,-5957,-5974,1,0,-1
144.61,178.95,-135.01,157,-5967,-5975,1,0,-1
144.64,178.94,-134.99,175,-5937,-5969,0,-1,-1
144.66,178.93,-134.98,198,-5926,-5968,0,-1,-1
144.69,178.93,-134.96,183,-5932,-5962,0,-1,-1
144.71,178.94,-134.93,162,-5959,-5969,1,-1,-1
144.74,178.96,-134.88,153,-5983,-5957,1,-1,0
144.77,178.97,-134.83,147,-6016,-5944,1,-1,0
144.79,178.97,-134.79,134,-6033,-5934,0,0,-1
144.79,178.97,-134.79,136,-6018,-5923,-1,0,0
144.77,178.96,-134.82,139,-5986,-5933,-2,0,-1
144.74,178.96,-134.88,140,-5985,-5962,-2,0,-1
144.73,178.96,-134.90,141,-5969,-5959,-1,-1,0
144.71,178.98,-134.93,120,-5959,-5960,-1,0,0
144.69,178.98,-134.94,122,-5959,-5960,-1,0,0
144.68,178.98,-134.96,114,-5975,-5985,-1,0,-1
144.67,178.96,-134.98,129,-5990,-6001,-1,0,-1
144.66,178.94,-135.00,116,-5993,-5999,-1,0,-1
144.65,178.91,-135.02,133,-5960,-5980,-1,0,-1
144.65,178.88,-135.06,154,-5948,-5968,-2,0,-1
144.63,178.85,-135.11,170,-5931,-5978,-2,1,-1
144.61,178.81,-135.17,190,-5920,-6005,-2,0,-1
144.60,178.79,-135.21,195,-5898,-6010,-1,0,-1
144.59,178.79,-135.23,192,-5908,-6009,-1,0,0
144.58,178.79,-135.23,170,-5936,-6010,0,0,0
144.59,178.79,-135.20,164,-5957,-6005,0,0,-1
144.59,178.78,-135.19,151,-5954,-5981,-1,0,-1
144.58,178.76,-135.21,156,-5967,-5983,-2,0,-1
144.56,178.74,-135.24,186,-5969,-5988,-1,0,-1
144.57,178.70,-135.27,204,-5929,-5985,-2,1,-1
144.56,178.65,-135.32,240,-5910,-6004,-2,1,-2
144.56,178.61,-135.34,243,-5881,-5997,-1,0,-1
144.58,178.59,-135.36,238,-5874,-6003,-1,0,-1
144.58,178.58,-135.36,217,-5884,-6021,0,0,-1
144.60,178.56,-135.35,210,-5928,-6018,0,0,-1
144.61,178.55,-135.32,204,-5937,-6022,1,0,-1
144.63,178.54,-135.29,201,-5935,-5998,1,0,-1
144.65,178.52,-135.28,194,-5916,-5954,-1,0,-1
144.67,178.49,-135.29,229,-5927,-5958,-1,0,-1
144.67,178.46,-135.31,227,-5908,-5947,-1,0,-1
144.68,178.44,-135.32,246,-5927,-5958,-1,-1,-1
144.68,178.43,-135.35,236,-5897,-5957,-1,0,-1
144.69,178.43,-135.37,241,-5902,-5961,-1,-1,-1
144.68,178.43,-135.38,218,-5894,-5965,-1,-1,-1
144.66,178.45,-135.40,186,-5897,-5995,-2,-1,0
144.64,178.47,-135.43,204,-5941,-6020,-1,0,0
144.64,178.45,-135.44,255,-5950,-6025,-1,0,-1
144.66,178.40,-135.47,302,-5921,-6018,-2,0,-2
144.67,178.37,-135.52,284,-5824,-6010,-2,-1,-2
144.68,178.36,-135.57,268,-5786,-5972,-2,-1,-1
144.68,178.39,-135.59,231,-5791,-5982,-1,-2,0
144.68,178.41,-135.60,234,-5888,-6030,-1,-1,0
144.67,178.43,-135.60,189,-5981,-6101,0,0,-1
144.66,178.43,-135.61,179,-6010,-6128,-1,0,-1
144.66,178.40,-135.64,220,-5980,-6096,-2,1,-2
144.66,178.35,-135.67,216,-5930,-6023,-1,1,-1
144.66,178.34,-135.68,238,-5843,-5954,-1,0,0
144.64,178.35,-135.69,203,-5833,-5926,-1,-1,1
144.60,178.38,-135.69,222,-5874,-5965,-1,-1,1
144.56,178.41,-135.70,218,-5893,-6022,-2,-1,1
144.51,178.44,-135.73,195,-5949,-6092,-1,0,1
144.47,178.44,-135.75,236,-5903,-6124,-1,0,0
144.46,178.41,-135.76,265,-5877,-6103,0,1,0
144.48,178.38,-135.72,337,-5842,-6048,1,1,-1
144.52,178.34,-135.69,277,-5871,-6020,1,-1,-1
144.51,178.38,-135.64,221,-5833,-5963,0,-1,1
144.49,178.44,-135.64,219,-5835,-5939,-1,-2,1
144.46,178.48,-135.64,238,-5866,-5990,0,-1,0
144.48,178.45,-135.66,262,-5828,-6077,-1,0,-1
144.49,178.44,-135.65,202,-5883,-6106,1,0,-1
144.51,178.49,-135.52,156,-5892,-6062,5,-1,1
144.55,178.54,-135.37,215,-5838,-5969,5,-1,1
144.58,178.56,-135.26,198,-5904,-5968,2,0,0
144.61,178.55,-135.19,209,-6029,-6040,1,0,-1
144.62,178.52,-135.17,218,-6056,-6062,-1,1,-2
144.62,178.49,-135.20,238,-6028,-6041,-2,0,-1
144.61,178.48,-135.23,225,-5962,-5967,-1,0,0
144.59,178.49,-135.27,235,-5850,-5899,-2,-1,0
144.57,178.50,-135.31,231,-5849,-5896,-2,-1,0
144.55,178.52,-135.31,201,-5918,-5975,0,-1,0
144.56,178.52,-135.31,202,-5959,-6026,-1,-1,0
144.53,178.54,-135.33,177,-5980,-6039,-1,0,-1
144.52,178.53,-135.35,195,-5990,-6034,-2,0,0
144.50,178.52,-135.37,223,-5953,-6009,-1,0,-1
144.50,178.51,-135.39,204,-5905,-5966,-1,0,-1
144.50,178.51,-135.38,227,-5860,-5954,0,-1,-1
144.52,178.50,-135.36,255,-5779,-5952,1,-1,-1
144.54,178.50,-135.34,274,-5790,-5995,1,-1,0
144.56,178.51,-135.28,240,-5896,-6056,2,-1,0
144.59,178.53,-135.21,219,-6004,-6090,2,-1,0
