Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.71,2.50,13.73,345,1936,7910,0,-1,-1
-25.71,2.51,13.73,348,1944,7913,0,-1,0
-25.72,2.51,13.73,349,1943,7915,-1,-1,0
-25.72,2.52,13.73,352,1941,7916,-1,-1,0
-25.72,2.52,13.73,353,1937,7919,-1,-1,0
-25.72,2.52,13.73,357,1934,7911,-1,-1,0
-25.72,2.53,13.73,361,1930,7910,0,-1,-1
-25.72,2.53,13.73,365,1924,7900,0,-1,-1
-25.72,2.54,13.73,356,1932,7895,0,-1,-1
-25.71,2.54,13.74,354,1939,7899,0,-1,-1
-25.71,2.54,13.74,352,1941,7907,-1,-1,0
-25.72,2.54,13.74,354,1944,7918,-1,-1,0
-25.72,2.55,13.74,355,1936,7923,0,-1,0
-25.72,2.55,13.74,352,1929,7921,0,-1,-1
-25.72,2.55,13.74,358,1935,7913,0,-1,0
-25.71,2.55,13.75,363,1942,7914,0,-1,0
-25.72,2.56,13.75,366,1950,7912,0,-1,-1
-25.72,2.57,13.75,363,1951,7918,-1,-1,0
-25.72,2.57,13.75,361,1939,7914,0,-1,0
-25.72,2.58,13.74,365,1935,7920,-1,-1,0
-25.72,2.58,13.74,362,1926,7928,-1,-1,0
-25.73,2.59,13.73,373,1926,7917,0,-1,-1
-25.72,2.59,13.74,367,1932,7912,0,-1,-1
-25.73,2.60,13.74,363,1935,7914,-1,-1,0
-25.73,2.59,13.73,366,1933,7914,-1,-1,-1
-25.73,2.60,13.73,365,1929,7908,-1,-1,-1
-25.73,2.60,13.73,368,1931,7906,0,-1,-1
-25.72,2.61,13.74,372,1937,7908,0,-1,-1
-25.72,2.61,13.74,373,1939,7912,0,-1,0
-25.72,2.61,13.74,369,1946,7914,-1,-1,0
-25.73,2.62,13.74,370,1940,7912,-1,-1,0
-25.73,2.62,13.74,371,1936,7920,0,-1,0
-25.73,2.62,13.73,373,1933,7921,0,-1,0
-25.73,2.62,13.73,376,1938,7919,-1,-1,-1
-25.73,2.63,13.73,383,1937,7912,-1,-1,0
-25.73,2.64,13.73,380,1934,7909,-1,-1,0
-25.73,2.64,13.72,374,1930,7917,-1,-1,0
-25.73,2.64,13.72,372,1930,7915,-1,-1,0
-25.74,2.64,13.72,372,1932,7911,0,-1,0
-25.74,2.64,13.72,372,1933,7912,0,-1,0
-25.74,2.64,13.72,381,1932,7909,0,-1,0
-25.74,2.65,13.72,386,1936,7905,0,-1,0
-25.74,2.65,13.73,385,1938,7909,-1,-1,-1
-25.74,2.65,13.73,376,1940,7916,-1,-1,-1
-25.74,2.65,13.72,365,1934,7924,-1,-1,0
-25.74,2.65,13.72,366,1932,7926,0,-1,-1
-25.74,2.65,13.71,367,1930,7919,-1,-1,0
-25.74,2.65,13.71,358,1932,7920,0,-1,0
-25.74,2.65,13.71,373,1926,7909,0,-1,-1
-25.74,2.65,13.71,364,1933,7914,-1,-1,0
-25.74,2.65,13.71,362,1935,7909,-1,-1,0
-25.74,2.66,13.71,370,1936,7912,-1,-1,0
-25.75,2.66,13.71,372,1937,7918,0,-1,0
-25.75,2.67,13.70,382,1918,7919,-1,-1,-1
-25.75,2.67,13.70,379,1920,7918,0,-1,-1
-25.75,2.67,13.70,380,1924,7911,0,-1,-1
-25.75,2.67,13.70,381,1930,7910,0,-1,0
-25.75,2.67,13.71,377,1937,7903,-1,-1,-1
-25.75,2.67,13.70,372,1936,7919,-1,-1,0
-25.75,2.67,13.69,378,1924,7921,-1,-1,-1
-25.75,2.67,13.69,379,1918,7920,0,-1,-1
-25.75,2.67,13.69,378,1920,7923,0,-1,-1
-25.75,2.67,13.70,376,1929,7932,0,-1,0
-25.75,2.68,13.71,371,1938,7923,0,-1,0
-25.75,2.68,13.71,370,1936,7907,0,-1,0
-25.75,2.68,13.71,372,1932,7916,-1,-1,0
-25.75,2.68,13.71,376,1925,7920,-1,-1,0
-25.75,2.68,13.70,375,1919,7927,0,-1,0
-25.75,2.68,13.70,375,1923,7929,0,-1,0
-25.76,2.68,13.71,376,1927,7922,0,-1,0
-25.75,2.68,13.71,379,1931,7903,0,-1,-1
-25.75,2.68,13.71,380,1932,7910,-1,0,0
-25.75,2.68,13.71,373,1933,7921,-1,-1,-1
-25.76,2.68,13.70,374,1929,7921,-1,-1,0
-25.76,2.69,13.70,378,1923,7917,0,-1,-1
-25.75,2.69,13.70,376,1926,7912,0,0,-1
-25.75,2.69,13.70,376,1933,7917,0,-1,-1
-25.75,2.69,13.70,382,1933,7909,0,-1,0
-25.75,2.70,13.70,386,1929,7905,-1,-1,0
-25.76,2.70,13.70,388,1928,7914,-1,-1,0
-25.76,2.70,13.70,381,1936,7915,0,-1,-1
-25.76,2.70,13.70,374,1933,7916,0,-1,0
-25.76,2.70,13.71,377,1929,7913,0,0,0
-25.76,2.70,13.71,381,1928,7919,0,-1,0
-25.76,2.70,13.71,385,1934,7914,-1,-1,0
-25.76,2.71,13.71,381,1934,7919,-1,-1,0
-25.76,2.71,13.71,375,1927,7920,-1,-1,-1
-25.76,2.70,13.70,372,1923,7917,0,-1,-1
-25.76,2.70,13.70,371,1925,7930,0,-1,0
-25.76,2.71,13.71,374,1933,7925,0,-1,0
-25.76,2.71,13.71,387,1923,7920,0,-1,0
-25.77,2.71,13.71,395,1926,7910,0,-1,0
-25.77,2.71,13.71,392,1934,7911,0,0,-1
-25.76,2.71,13.71,385,1938,7917,-1,-1,-1
-25.76,2.71,13.71,380,1938,7922,-1,-1,0
-25.76,2.71,13.71,374,1932,7912,-1,-1,-1
-25.76,2.71,13.71,371,1923,7912,0,-1,0
-25.76,2.71,13.71,376,1931,7917,0,-1,-1
-25.76,2.72,13.72,377,1942,7915,0,-1,0
-25.77,2.72,13.72,386,1941,7909,-1,-1,0
-25.77,2.71,13.71,390,1929,7913,-1,-1,0
-25.77,2.72,13.71,384,1928,7908,-1,-1,-1
-25.77,2.72,13.71,384,1932,7911,0,-1,-1
-25.76,2.72,13.72,376,1942,7920,0,-1,-1
-25.76,2.72,13.72,382,1941,7923,-1,-1,0
-25.77,2.73,13.72,381,1931,7916,-1,-1,0
-25.77,2.73,13.72,386,1930,7916,-1,-1,-1
-25.77,2.73,13.71,391,1933,7915,0,0,-1
-25.76,2.73,13.71,387,1932,7912,-1,-1,-1
-25.76,2.72,13.71,380,1939,7917,-1,0,0
-25.77,2.72,13.71,379,1931,7917,-1,-1,0
-25.77,2.73,13.70,382,1919,7913,0,-1,-1
-25.77,2.72,13.71,381,1926,7912,0,0,-1
-25.77,2.72,13.71,375,1934,7918,0,-1,-1
-25.76,2.72,13.72,374,1943,7912,0,-1,-1
-25.76,2.72,13.73,376,1939,7906,0,-1,-1
-25.76,2.72,13.73,377,1933,7914,0,-1,0
-25.76,2.72,13.72,381,1924,7914,0,-1,0
-25.77,2.72,13.72,382,1918,7915,0,-1,0
-25.77,2.72,13.73,383,1930,7912,0,-1,0
-25.77,2.72,13.73,385,1941,7920,0,-1,0
-25.77,2.72,13.73,382,1940,7911,-1,-1,0
-25.77,2.72,13.73,379,1942,7901,-1,-1,-1
-25.77,2.72,13.72,376,1934,7912,-1,0,0
-25.77,2.72,13.72,373,1928,7916,-1,-1,0
-25.77,2.72,13.72,376,1930,7921,0,0,0
-25.77,2.72,13.72,382,1930,7905,0,-1,-1
-25.77,2.72,13.73,389,1935,7906,-1,0,0
-25.77,2.72,13.72,385,1931,7909,-1,-1,-1
-25.77,2.72,13.72,388,1924,7905,-1,0,0
-25.77,2.72,13.72,390,1929,7925,0,-1,-1
-25.77,2.73,13.72,392,1927,7923,0,-1,-1
-25.77,2.72,13.72,383,1933,7915,0,-1,0
-25.77,2.72,13.73,386,1943,7916,0,-1,0
-25.77,2.73,13.72,389,1943,7901,-1,-1,0
-25.77,2.73,13.72,387,1940,7906,-1,-1,0
-25.77,2.72,13.73,372,1933,7914,-1,0,-1
-25.77,2.72,13.72,370,1935,7922,0,-1,-1
-25.77,2.72,13.72,375,1929,7932,-1,-1,0
-25.77,2.72,13.72,379,1928,7930,-1,-1,0
-25.77,2.72,13.72,388,1929,7921,0,-1,-1
-25.77,2.72,13.72,384,1932,7915,-1,0,-1
-25.77,2.72,13.72,390,1936,7902,-1,0,-1
-25.77,2.72,13.72,392,1936,7911,-1,0,-1
-25.77,2.72,13.72,387,1928,7910,0,0,-1
-25.77,2.72,13.72,382,1932,7919,0,-1,-1
-25.77,2.72,13.72,384,1930,7920,0,-1,-1
-25.77,2.72,13.73,386,1937,7915,0,-1,-1
-25.77,2.73,13.72,388,1938,7915,0,-1,0
-25.78,2.73,13.73,385,1941,7920,-1,-1,0
-25.78,2.73,13.73,383,1942,7917,-1,-1,0
-25.78,2.73,13.73,386,1940,7917,0,-1,0
-25.78,2.73,13.72,390,1937,7916,-1,-1,0
-25.78,2.73,13.72,385,1938,7913,-1,-1,0
-25.78,2.73,13.72,388,1935,7916,-1,-1,0
-25.78,2.73,13.72,391,1924,7907,0,-1,-1
-25.78,2.73,13.72,394,1934,7910,0,-1,0
-25.78,2.73,13.72,392,1929,7905,-1,0,-1
-25.78,2.73,13.72,391,1931,7907,-1,0,0
-25.78,2.73,13.72,387,1929,7912,-1,0,-1
-25.79,2.74,13.72,388,1923,7918,0,-1,-1
-25.77,2.73,13.72,383,1929,7914,0,0,-1
-25.78,2.73,13.72,375,1925,7914,0,-1,-1
-25.78,2.73,13.72,384,1940,7900,0,-1,-1
-25.78,2.73,13.72,388,1943,7899,0,-1,0
-25.78,2.74,13.72,388,1934,7902,-1,-1,0
-25.78,2.74,13.72,392,1931,7903,0,-1,-1
-25.78,2.74,13.73,389,1933,7911,0,-1,0
-25.78,2.74,13.73,388,1939,7912,0,-1,0
-25.78,2.74,13.73,392,1933,7920,0,-1,-1
-25.78,2.74,13.73,386,1931,7912,0,-1,0
-25.78,2.74,13.73,389,1931,7901,-1,-1,0
-25.78,2.74,13.73,391,1932,7909,-1,-1,-1
-25.78,2.74,13.73,390,1934,7914,0,0,-1
-25.78,2.74,13.73,387,1938,7910,0,-1,-1
-25.78,2.74,13.73,383,1942,7913,-1,0,-1
-25.78,2.74,13.73,387,1947,7920,-1,-1,0
-25.78,2.74,13.73,390,1944,7923,0,-1,0
-25.78,2.74,13.73,393,1938,7930,-1,-1,-1
-25.78,2.74,13.72,392,1934,7918,0,-1,0
-25.78,2.74,13.73,389,1935,7911,0,-1,0
-25.78,2.74,13.73,398,1941,7917,0,-1,0
-25.78,2.75,13.73,391,1939,7919,-1,-1,0
-25.78,2.75,13.73,386,1938,7920,0,-1,0
-25.78,2.74,13.73,380,1937,7913,0,-1,-1
-25.78,2.75,13.73,384,1938,7914,0,-1,0
-25.78,2.75,13.73,390,1934,7921,-1,-1,0
-25.78,2.75,13.73,393,1929,7905,0,-1,0
-25.79,2.75,13.73,394,1918,7906,-1,0,0
-25.78,2.76,13.73,393,1931,7904,0,-1,-1
-25.78,2.75,13.73,395,1931,7899,0,0,-1
-25.78,2.75,13.73,383,1938,7918,-1,-1,-1
-25.78,2.75,13.73,382,1937,7920,-1,-1,0
-25.78,2.75,13.73,382,1929,7928,-1,-1,0
-25.78,2.75,13.73,389,1931,7924,0,-1,-1
-25.78,2.75,13.73,386,1934,7924,0,-1,-1
-25.78,2.75,13.73,386,1933,7921,0,0,0
-25.79,2.75,13.73,388,1937,7915,-1,-1,0
-25.79,2.75,13.73,386,1941,7911,-1,-1,0
-25.79,2.75,13.73,386,1938,7905,0,-1,0
-25.79,2.75,13.73,384,1939,7910,0,-1,0
-25.79,2.75,13.73,390,1940,7922,0,-1,-1
-25.79,2.76,13.73,391,1934,7922,0,-1,-1
-25.79,2.75,13.73,385,1928,7920,0,-1,-1
-25.79,2.75,13.73,389,1929,7912,0,0,-1
-25.79,2.75,13.73,386,1932,7908,0,0,-1
-25.79,2.75,13.73,378,1939,7907,-1,0,-1
-25.79,2.74,13.73,385,1939,7912,-1,0,0
-25.79,2.75,13.73,387,1929,7910,-1,-1,0
-25.79,2.75,13.73,380,1928,7914,0,-1,0
-25.79,2.74,13.73,389,1934,7915,0,-1,-1
-25.80,2.74,13.73,388,1943,7910,0,-1,-1
-25.80,2.74,13.73,386,1947,7912,-1,-1,0
-25.80,2.74,13.73,384,1942,7921,-1,-1,0
-25.80,2.74,13.73,381,1933,7920,0,-1,0
-25.80,2.75,13.73,383,1935,7911,0,-1,-1
-25.80,2.74,13.74,386,1941,7923,0,0,0
-25.80,2.74,13.74,381,1938,7915,0,-1,0
-25.81,2.74,13.73,383,1928,7914,-1,-1,0
-25.80,2.75,13.73,383,1927,7914,0,-1,-1
-25.80,2.74,13.73,387,1924,7916,0,0,-1
-25.80,2.74,13.73,384,1929,7925,-1,-1,-1
-25.80,2.74,13.72,385,1928,7907,-1,-1,-1
-25.80,2.75,13.72,391,1927,7908,0,-1,0
-25.80,2.75,13.73,396,1934,7920,0,-1,0
-25.80,2.75,13.73,394,1936,7918,0,0,-1
-25.80,2.74,13.73,386,1940,7915,0,0,0
-25.80,2.74,13.73,383,1941,7929,-1,0,0
-25.80,2.74,13.72,381,1928,7934,0,-1,0
-25.81,2.74,13.72,385,1930,7923,0,-1,-1
-25.81,2.74,13.73,388,1940,7917,-1,-1,0
-25.81,2.75,13.73,389,1941,7907,-1,-1,0
-25.81,2.75,13.72,391,1934,7912,0,-1,0
-25.81,2.75,13.72,387,1933,7923,0,0,-1
-25.81,2.75,13.72,386,1929,7927,0,0,0
-25.81,2.75,13.72,383,1925,7926,0,-1,0
-25.81,2.75,13.72,388,1920,7917,0,-1,0
-25.81,2.75,13.73,390,1932,7915,0,-1,0
-25.81,2.75,13.73,390,1939,7912,0,-1,0
-25.81,2.75,13.73,391,1939,7910,-1,0,-1
-25.81,2.75,13.73,384,1937,7919,-1,0,-1
-25.81,2.74,13.73,380,1935,7922,-1,0,-1
-25.81,2.74,13.72,383,1928,7920,0,-1,0
-25.81,2.74,13.72,383,1932,7916,0,0,0
-25.81,2.74,13.72,381,1935,7905,0,-1,0
-25.81,2.74,13.72,378,1931,7906,0,-1,0
-25.81,2.74,13.73,381,1937,7906,0,-1,0
-25.81,2.74,13.73,388,1940,7907,-1,-1,0
-25.81,2.74,13.72,383,1935,7907,-1,-1,-1
-25.81,2.74,13.72,385,1930,7905,-1,0,0
-25.82,2.74,13.72,385,1930,7922,0,-1,0
-25.81,2.75,13.72,388,1934,7914,0,-1,-1
-25.81,2.74,13.72,382,1930,7916,0,-1,0
-25.81,2.74,13.72,384,1930,7911,-1,-1,-1
-25.81,2.74,13.72,389,1940,7908,-1,-1,-1
-25.81,2.74,13.72,389,1950,7914,-1,-1,0
-25.81,2.74,13.72,386,1947,7915,-1,0,0
-25.81,2.74,13.71,385,1932,7913,-1,-1,-1
-25.81,2.74,13.72,390,1929,7917,0,0,0
-25.81,2.74,13.72,388,1933,7910,0,-1,0
-25.81,2.74,13.73,381,1939,7912,0,-1,-1
-25.81,2.74,13.73,381,1948,7904,-1,-1,0
-25.82,2.75,13.73,383,1941,7912,-1,-1,0
-25.82,2.74,13.72,389,1931,7925,-1,-1,0
-25.82,2.74,13.72,392,1932,7921,0,0,-1
-25.82,2.75,13.73,391,1938,7927,0,-1,0
-25.82,2.75,13.73,389,1951,7911,0,-1,0
-25.82,2.75,13.73,391,1944,7913,-1,0,0
-25.82,2.75,13.73,393,1938,7917,-1,0,0
-25.82,2.75,13.73,394,1935,7915,-1,0,0
-25.82,2.75,13.73,381,1935,7912,0,0,0
-25.82,2.74,13.73,381,1940,7912,-1,0,-1
-25.82,2.74,13.73,383,1937,7918,0,0,0
-25.82,2.74,13.74,384,1936,7905,0,-1,0
-25.82,2.74,13.74,383,1940,7910,-1,0,0
-25.82,2.73,13.73,374,1937,7910,-1,0,0
-25.82,2.73,13.73,375,1931,7902,0,0,0
-25.82,2.73,13.74,380,1938,7911,0,-1,-1
-25.82,2.74,13.74,386,1951,7908,-1,-1,0
-25.82,2.73,13.74,387,1938,7916,-1,-1,0
-25.82,2.73,13.73,385,1925,7910,-1,0,0
-25.82,2.73,13.72,382,1922,7920,0,-1,-1
-25.82,2.73,13.73,389,1929,7923,0,-1,-1
-25.82,2.73,13.74,384,1946,7917,0,-1,0
-25.83,2.73,13.74,387,1943,7920,0,-1,0
-25.83,2.74,13.74,389,1939,7912,0,-1,0
-25.83,2.74,13.74,389,1937,7910,0,0,-1
-25.83,2.74,13.74,398,1941,7906,0,0,-1
-25.83,2.74,13.74,400,1940,7909,-1,0,-1
-25.83,2.73,13.75,390,1936,7912,0,0,-1
-25.83,2.73,13.75,390,1945,7914,-1,0,0
-25.83,2.73,13.75,387,1947,7914,0,-1,0
-25.83,2.73,13.75,389,1941,7909,-1,-1,0
-25.83,2.73,13.75,393,1934,7911,-1,0,0
-25.83,2.73,13.75,397,1932,7910,0,-1,-1
-25.83,2.73,13.75,402,1930,7918,0,0,-1
-25.83,2.73,13.75,397,1933,7912,0,0,0
-25.83,2.74,13.74,391,1933,7919,0,-1,0
-25.83,2.74,13.74,391,1927,7914,-1,-1,0
-25.83,2.74,13.74,395,1922,7911,0,-1,0
-25.83,2.74,13.74,395,1922,7904,0,0,-1
-25.83,2.74,13.74,396,1928,7915,0,0,-1
-25.83,2.74,13.74,394,1938,7909,-1,0,0
-25.83,2.73,13.74,386,1940,7917,-1,0,0
-25.83,2.73,13.74,384,1938,7914,-1,0,0
-25.83,2.73,13.74,384,1932,7919,0,0,0
-25.83,2.73,13.74,386,1933,7913,0,0,0
-25.83,2.73,13.75,391,1943,7905,0,-1,0
-25.83,2.73,13.75,394,1947,7906,0,0,-1
-25.83,2.73,13.75,393,1954,7914,-1,0,0
-25.83,2.73,13.75,393,1933,7915,-1,-1,0
-25.84,2.73,13.75,387,1927,7912,-1,-1,0
-25.84,2.73,13.75,383,1926,7911,0,-1,0
-25.84,2.73,13.75,399,1938,7904,0,0,-1
-25.84,2.73,13.75,388,1939,7910,0,0,-1
-25.84,2.73,13.75,387,1933,7916,-1,-1,0
-25.84,2.73,13.75,389,1936,7910,-1,-1,0
-25.84,2.73,13.75,392,1937,7909,-1,0,-1
-25.84,2.73,13.75,392,1936,7915,-1,0,0
-25.84,2.73,13.75,392,1938,7916,-1,0,-1
-25.83,2.72,13.75,391,1934,7915,0,0,-1
-25.84,2.72,13.75,394,1932,7912,0,0,-1
-25.84,2.73,13.75,392,1941,7912,0,-1,0
-25.83,2.73,13.75,393,1949,7902,-1,0,0
-25.84,2.73,13.75,390,1939,7906,-1,0,0
-25.83,2.72,13.75,381,1933,7915,0,0,-1
-25.83,2.72,13.75,372,1932,7925,0,-1,0
-25.83,2.72,13.76,374,1937,7924,0,-1,0
-25.84,2.73,13.75,383,1936,7915,0,-1,0
-25.84,2.73,13.75,395,1936,7915,0,-1,0
-25.84,2.73,13.76,401,1938,7902,0,0,0
-25.84,2.73,13.76,400,1939,7899,-1,0,-1
-25.84,2.73,13.75,397,1938,7909,-1,0,-1
-25.84,2.72,13.76,390,1935,7913,-1,0,0
-25.84,2.72,13.75,388,1932,7929,0,0,0
-25.84,2.72,13.76,386,1941,7917,0,0,-1
-25.83,2.71,13.76,384,1947,7915,0,-1,0
-25.83,2.71,13.76,386,1944,7904,0,-1,-1
-25.83,2.71,13.76,392,1949,7910,-1,0,0
-25.83,2.71,13.76,393,1948,7917,-1,-1,-1
-25.83,2.71,13.76,395,1936,7910,-1,0,0
-25.84,2.71,13.75,394,1926,7919,0,-1,0
-25.84,2.72,13.75,389,1935,7907,0,-1,0
-25.84,2.72,13.76,388,1937,7913,-1,-1,0
-25.84,2.72,13.75,388,1932,7911,-1,-1,0
-25.84,2.72,13.75,394,1929,7908,-1,-1,-1
-25.84,2.72,13.75,400,1928,7913,0,0,-1
-25.84,2.72,13.75,403,1932,7916,-1,0,-1
-25.84,2.72,13.75,401,1932,7913,-1,0,-1
-25.84,2.72,13.74,394,1928,7913,0,0,-1
-25.84,2.72,13.74,398,1927,7898,0,0,0
-25.84,2.72,13.75,390,1933,7894,0,0,0
-25.84,2.71,13.75,382,1941,7898,0,-1,0
-25.84,2.71,13.76,382,1952,7905,-1,0,0
-25.84,2.71,13.76,389,1946,7908,-1,-1,0
-25.84,2.71,13.76,387,1941,7911,0,0,0
-25.84,2.71,13.76,384,1935,7923,0,-1,0
-25.84,2.71,13.76,386,1938,7915,0,-1,0
-25.84,2.71,13.76,388,1942,7916,0,-1,0
-25.84,2.71,13.76,388,1940,7903,-1,-1,0
-25.84,2.71,13.76,389,1937,7906,-1,0,-1
-25.84,2.71,13.75,388,1937,7906,-1,0,0
-25.84,2.71,13.75,390,1930,7916,-1,-1,0
-25.84,2.71,13.75,392,1930,7921,-1,0,-1
-25.84,2.71,13.74,387,1923,7918,0,0,0
-25.84,2.71,13.75,389,1932,7920,0,0,-1
-25.84,2.70,13.75,389,1939,7913,-1,0,0
-25.84,2.71,13.75,394,1943,7913,-1,0,0
-25.84,2.71,13.76,386,1951,7905,0,-1,-1
-25.84,2.70,13.75,387,1945,7920,-1,0,0
-25.84,2.71,13.75,383,1936,7924,-1,-1,0
-25.85,2.71,13.74,384,1931,7927,-1,-1,0
-25.85,2.71,13.74,389,1926,7917,0,-1,0
-25.85,2.71,13.76,398,1935,7908,0,0,-1
-25.85,2.71,13.76,395,1935,7916,0,0,0
-25.85,2.71,13.76,394,1933,7917,-1,0,-1
-25.85,2.71,13.75,396,1930,7919,-1,0,-1
-25.85,2.71,13.75,395,1934,7923,0,0,-1
-25.85,2.71,13.75,400,1935,7924,0,0,-1
-25.85,2.71,13.75,395,1935,7910,0,0,-1
-25.84,2.71,13.76,390,1943,7908,0,0,-1
-25.84,2.70,13.75,391,1941,7915,-1,0,-1
-25.85,2.71,13.75,385,1949,7912,-1,0,0
-25.85,2.71,13.75,380,1944,7915,-1,-1,0
-25.85,2.71,13.75,383,1937,7907,-1,-1,0
-25.85,2.71,13.75,386,1937,7920,0,-1,0
-25.85,2.71,13.75,386,1934,7917,0,-1,0
-25.85,2.70,13.74,384,1930,7916,-1,-1,0
-25.85,2.71,13.74,391,1927,7920,0,0,0
-25.85,2.71,13.74,390,1928,7923,0,0,0
-25.85,2.71,13.75,399,1936,7908,0,0,-1
-25.85,2.71,13.75,393,1937,7916,-1,0,-1
-25.85,2.70,13.74,388,1933,7916,-1,0,-1
-25.85,2.71,13.74,389,1927,7914,-1,-1,-1
-25.85,2.71,13.74,390,1925,7919,0,0,0
-25.85,2.70,13.74,387,1928,7926,0,0,0
-25.85,2.71,13.75,386,1937,7921,0,-1,-1
-25.85,2.71,13.75,390,1946,7913,-1,0,0
-25.85,2.70,13.74,389,1941,7912,-1,0,-1
-25.85,2.70,13.74,390,1939,7926,0,-1,0
-25.85,2.70,13.74,392,1939,7924,0,-1,-1
-25.85,2.71,13.75,400,1946,7926,0,0,0
-25.85,2.71,13.75,399,1933,7926,-1,-1,0
-25.85,2.71,13.74,394,1930,7911,-1,0,0
-25.86,2.71,13.74,386,1928,7915,0,-1,-1
-25.85,2.71,13.74,399,1926,7902,0,0,-1
-25.85,2.71,13.74,392,1938,7905,0,0,-1
-25.85,2.71,13.74,384,1935,7915,0,0,-1
-25.85,2.71,13.74,384,1942,7910,0,-1,0
-25.85,2.71,13.75,393,1943,7917,0,-1,0
-25.85,2.71,13.75,395,1932,7909,0,0,-1
-25.85,2.71,13.75,394,1933,7905,0,0,-1
-25.85,2.71,13.75,386,1937,7908,-1,0,-1
-25.85,2.71,13.75,384,1938,7906,-1,0,0
-25.85,2.70,13.75,383,1928,7914,0,0,-1
-25.85,2.71,13.75,389,1937,7912,0,-1,0
-25.85,2.71,13.75,395,1941,7904,-1,-1,0
-25.86,2.71,13.75,397,1935,7904,-1,-1,0
-25.85,2.71,13.74,390,1932,7914,-1,-1,-1
-25.85,2.71,13.75,387,1937,7915,0,0,-1
-25.85,2.70,13.75,383,1932,7918,0,0,0
-25.85,2.71,13.74,389,1934,7921,0,-1,0
-25.86,2.71,13.75,396,1930,7913,0,-1,0
-25.86,2.71,13.75,399,1940,7909,0,0,-1
-25.86,2.72,13.76,391,1950,7917,-1,0,-1
-25.86,2.71,13.76,390,1948,7919,-1,0,-1
-25.86,2.71,13.75,386,1945,7919,-1,-1,-1
-25.85,2.71,13.75,384,1937,7914,0,-1,-1
-25.85,2.71,13.75,385,1934,7919,0,-1,0
-25.86,2.71,13.75,384,1941,7912,0,0,0
-25.86,2.71,13.75,383,1944,7910,0,-1,0
-25.86,2.71,13.76,386,1947,7909,0,0,0
-25.86,2.71,13.76,391,1948,7921,0,-1,-1
-25.86,2.71,13.76,389,1945,7920,-1,0,0
-25.86,2.71,13.76,387,1932,7913,0,0,0
-25.86,2.71,13.75,385,1929,7911,-1,0,0
-25.86,2.71,13.75,390,1930,7911,0,-1,-1
-25.86,2.71,13.75,388,1928,7911,0,0,-1
-25.86,2.71,13.75,388,1930,7914,0,0,-1
-25.86,2.71,13.75,381,1937,7916,0,0,-1
-25.86,2.71,13.75,382,1942,7927,0,-1,-1
-25.86,2.71,13.75,384,1944,7924,-1,-1,-1
-25.86,2.71,13.75,390,1944,7920,-1,0,0
-25.86,2.71,13.74,390,1931,7913,0,0,-1
-25.86,2.70,13.75,381,1927,7909,0,0,0
-25.86,2.70,13.75,386,1936,7913,0,0,-1
-25.86,2.70,13.76,387,1946,7915,0,0,-1
-25.86,2.70,13.76,388,1954,7911,-1,-1,0
-25.86,2.70,13.75,387,1943,7908,-1,-1,0
-25.86,2.70,13.75,389,1931,7915,0,0,-1
-25.86,2.70,13.75,385,1928,7924,0,0,0
-25.86,2.70,13.76,384,1937,7916,0,0,-1
-25.86,2.70,13.76,392,1942,7923,0,0,0
-25.86,2.70,13.76,394,1949,7908,-1,0,0
-25.86,2.69,13.76,390,1945,7900,-1,0,0
-25.86,2.69,13.76,394,1946,7898,-1,0,-1
-25.86,2.69,13.75,387,1937,7908,-1,0,0
-25.86,2.69,13.75,390,1940,7914,0,0,0
-25.86,2.69,13.76,386,1933,7911,0,0,-1
-25.86,2.69,13.76,387,1936,7908,0,0,0
-25.86,2.69,13.76,378,1945,7909,0,-1,0
-25.86,2.69,13.76,383,1943,7918,0,0,0
-25.86,2.69,13.76,387,1940,7922,-1,0,0
-25.86,2.69,13.76,384,1934,7929,-1,0,0
-25.87,2.69,13.76,382,1923,7931,-1,0,0
-25.87,2.69,13.76,389,1933,7921,0,-1,-1
-25.86,2.68,13.77,381,1945,7921,0,-1,-1
-25.86,2.68,13.77,384,1954,7908,-1,0,0
-25.87,2.68,13.77,383,1948,7905,-1,0,0
-25.87,2.69,13.77,390,1940,7919,-1,0,0
-25.87,2.69,13.76,396,1936,7922,0,-1,0
-25.87,2.69,13.77,388,1932,7912,0,0,0
-25.87,2.69,13.77,390,1929,7907,0,-1,0
-25.87,2.69,13.77,390,1934,7905,0,0,0
-25.87,2.69,13.77,395,1937,7908,0,0,0
-25.87,2.69,13.78,397,1944,7901,-1,0,-1
-25.87,2.69,13.77,396,1940,7908,-1,0,-1
-25.87,2.69,13.77,388,1938,7911,-1,0,0
-25.87,2.69,13.77,384,1926,7909,0,-1,-1
-25.87,2.69,13.77,386,1926,7909,0,-1,-1
-25.87,2.69,13.77,389,1932,7907,0,0,0
-25.87,2.69,13.77,390,1937,7917,-1,0,-1
-25.87,2.69,13.77,393,1934,7923,0,0,0
-25.87,2.69,13.77,390,1937,7921,0,-1,-1
-25.87,2.69,13.77,379,1939,7927,-1,-1,0
-25.87,2.69,13.77,380,1942,7922,0,-1,0
-25.87,2.69,13.77,381,1938,7913,0,-1,0
-25.88,2.69,13.77,380,1940,7911,-1,-1,0
-25.88,2.69,13.77,380,1938,7907,-1,0,0
-25.88,2.69,13.77,384,1933,7900,0,0,-1
