Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.50,34.41,-77.29,4695,-6685,1497,0,0,0
-151.50,34.41,-77.29,4695,-6688,1489,0,0,0
-151.50,34.41,-77.28,4695,-6687,1486,0,0,0
-151.51,34.41,-77.28,4691,-6689,1497,0,0,0
-151.51,34.40,-77.27,4694,-6691,1499,0,0,-1
-151.51,34.40,-77.26,4698,-6686,1501,0,0,0
-151.51,34.40,-77.26,4697,-6694,1511,0,0,0
-151.52,34.41,-77.25,4695,-6691,1517,0,0,0
-151.52,34.40,-77.25,4699,-6693,1508,0,0,0
-151.52,34.40,-77.25,4698,-6692,1498,0,0,0
-151.53,34.40,-77.24,4697,-6696,1500,0,0,0
-151.53,34.40,-77.24,4692,-6693,1499,0,0,0
-151.53,34.40,-77.24,4695,-6688,1493,0,0,0
-151.54,34.39,-77.24,4699,-6692,1501,0,0,0
-151.54,34.39,-77.24,4703,-6690,1492,0,-1,0
-151.54,34.39,-77.24,4700,-6691,1506,0,0,0
-151.55,34.39,-77.23,4699,-6695,1509,0,0,0
-151.56,34.38,-77.23,4698,-6696,1515,0,0,0
-151.56,34.38,-77.22,4695,-6689,1516,0,0,0
-151.56,34.38,-77.22,4691,-6692,1505,0,0,0
-151.57,34.38,-77.20,4689,-6690,1509,0,0,0
-151.57,34.38,-77.20,4693,-6690,1524,0,0,0
-151.57,34.38,-77.19,4697,-6681,1523,0,0,-1
-151.57,34.38,-77.19,4696,-6682,1513,0,0,0
-151.57,34.38,-77.19,4695,-6681,1507,0,0,0
-151.57,34.38,-77.19,4697,-6685,1509,0,-1,0
-151.58,34.38,-77.19,4689,-6694,1510,0,0,0
-151.58,34.38,-77.19,4692,-6695,1507,0,0,0
-151.58,34.38,-77.18,4697,-6695,1509,0,0,0
-151.59,34.37,-77.18,4695,-6694,1509,0,0,0
-151.60,34.37,-77.17,4697,-6685,1520,0,0,0
-151.60,34.37,-77.16,4696,-6686,1521,0,0,-1
-151.60,34.37,-77.16,4700,-6687,1519,0,0,0
-151.60,34.38,-77.15,4702,-6685,1516,0,0,0
-151.60,34.38,-77.15,4696,-6684,1511,0,0,-1
-151.60,34.38,-77.15,4702,-6684,1511,0,0,0
-151.60,34.38,-77.15,4695,-6680,1510,0,0,0
-151.60,34.38,-77.15,4697,-6683,1513,0,0,0
-151.60,34.37,-77.14,4704,-6689,1521,0,0,-1
-151.60,34.38,-77.15,4703,-6685,1513,0,0,0
-151.60,34.38,-77.14,4701,-6686,1519,0,0,0
-151.60,34.38,-77.14,4695,-6684,1519,0,0,0
-151.60,34.38,-77.14,4696,-6691,1518,0,0,0
-151.60,34.38,-77.13,4688,-6685,1514,0,0,0
-151.61,34.38,-77.12,4688,-6683,1511,0,0,0
-151.62,34.37,-77.12,4689,-6681,1516,0,0,0
-151.62,34.37,-77.11,4691,-6686,1522,0,0,-1
-151.62,34.37,-77.11,4695,-6686,1527,0,0,0
-151.62,34.38,-77.10,4696,-6680,1532,0,0,0
-151.62,34.38,-77.10,4695,-6686,1532,0,0,0
-151.62,34.38,-77.10,4697,-6689,1528,0,-1,0
-151.63,34.37,-77.10,4694,-6694,1519,0,0,0
-151.64,34.37,-77.09,4692,-6697,1525,0,0,0
-151.63,34.37,-77.09,4694,-6695,1527,0,-1,0
-151.63,34.37,-77.09,4686,-6692,1522,-1,0,-1
-151.63,34.37,-77.09,4690,-6694,1519,0,0,-1
-151.63,34.38,-77.09,4689,-6690,1521,0,0,-1
-151.64,34.37,-77.08,4688,-6687,1520,0,-1,0
-151.64,34.37,-77.07,4694,-6686,1520,0,0,0
-151.65,34.37,-77.06,4691,-6686,1529,0,0,0
-151.65,34.37,-77.06,4692,-6685,1528,0,0,0
-151.66,34.37,-77.05,4689,-6694,1532,0,0,0
-151.67,34.37,-77.05,4680,-6691,1530,0,-1,-1
-151.66,34.37,-77.04,4696,-6686,1520,0,-1,-1
-151.67,34.38,-77.03,4703,-6687,1534,0,0,-1
-151.67,34.38,-77.02,4707,-6685,1525,0,-1,0
-151.66,34.38,-77.03,4706,-6681,1526,0,-1,-1
-151.66,34.38,-77.02,4703,-6676,1535,0,-1,0
-151.66,34.39,-77.02,4700,-6681,1534,0,-1,0
-151.67,34.39,-77.02,4707,-6685,1533,0,0,0
-151.67,34.39,-77.02,4704,-6685,1520,0,0,0
-151.67,34.39,-77.02,4699,-6683,1525,0,0,0
-151.67,34.39,-77.02,4697,-6680,1537,-1,-1,0
-151.67,34.39,-77.02,4691,-6682,1540,-1,-1,0
-151.67,34.39,-77.02,4691,-6674,1542,-1,-1,0
-151.66,34.38,-77.02,4687,-6675,1536,-1,-1,0
-151.66,34.38,-77.03,4691,-6674,1534,-1,-1,0
-151.66,34.38,-77.04,4691,-6678,1536,-1,-1,0
-151.66,34.38,-77.04,4688,-6679,1536,-1,-1,0
-151.66,34.38,-77.05,4694,-6679,1528,-1,-1,0
-151.65,34.39,-77.05,4695,-6676,1533,-1,-1,0
-151.65,34.38,-77.06,4696,-6680,1532,0,0,0
-151.65,34.38,-77.06,4695,-6681,1522,0,0,0
-151.66,34.38,-77.06,4694,-6685,1516,0,0,0
-151.66,34.38,-77.05,4691,-6685,1531,0,-1,0
-151.66,34.38,-77.05,4699,-6679,1537,-1,-1,0
-151.66,34.38,-77.06,4696,-6678,1524,-1,0,-1
-151.65,34.38,-77.06,4698,-6687,1536,-1,0,-1
-151.65,34.38,-77.06,4693,-6682,1525,-1,0,-1
-151.64,34.39,-77.07,4695,-6678,1518,-1,0,0
-151.64,34.38,-77.08,4695,-6682,1516,-1,0,0
-151.64,34.38,-77.08,4695,-6680,1508,-1,-1,0
-151.64,34.38,-77.08,4690,-6684,1509,-1,0,0
-151.64,34.38,-77.09,4694,-6687,1514,-1,0,0
-151.64,34.38,-77.09,4694,-6684,1518,-1,0,0
-151.63,34.38,-77.10,4695,-6692,1516,-1,-1,0
-151.63,34.38,-77.10,4694,-6692,1513,-1,-1,0
-151.63,34.39,-77.10,4698,-6686,1520,-1,0,0
-151.63,34.39,-77.10,4693,-6681,1520,-1,0,0
-151.62,34.38,-77.11,4692,-6681,1524,-1,-1,0
-151.62,34.38,-77.11,4689,-6677,1524,-1,0,0
-151.62,34.38,-77.11,4686,-6678,1522,-1,0,0
-151.62,34.38,-77.12,4688,-6686,1524,-1,0,0
-151.62,34.38,-77.13,4689,-6689,1515,-1,-1,0
-151.62,34.38,-77.14,4688,-6691,1513,-1,-1,0
-151.62,34.38,-77.14,4693,-6689,1519,-1,0,0
-151.61,34.38,-77.14,4691,-6688,1514,-1,-1,0
-151.61,34.38,-77.16,4697,-6690,1519,-1,-1,0
-151.61,34.38,-77.16,4692,-6687,1508,0,0,0
-151.61,34.38,-77.16,4697,-6684,1511,-1,-1,-1
-151.60,34.38,-77.17,4697,-6686,1509,-1,-1,-1
-151.59,34.39,-77.18,4692,-6687,1509,-1,0,0
-151.59,34.39,-77.18,4695,-6690,1512,-1,0,0
-151.59,34.39,-77.18,4698,-6691,1507,-1,-1,-1
-151.59,34.38,-77.19,4698,-6684,1498,0,0,0
-151.59,34.38,-77.19,4699,-6685,1505,-1,0,-1
-151.59,34.38,-77.19,4699,-6688,1511,-1,0,0
-151.58,34.39,-77.19,4701,-6685,1505,-1,-1,0
-151.57,34.39,-77.20,4697,-6690,1501,-1,0,0
-151.57,34.39,-77.21,4697,-6696,1503,-1,-1,0
-151.57,34.39,-77.22,4692,-6692,1514,-1,-1,0
-151.57,34.39,-77.23,4692,-6695,1509,-1,-1,-1
-151.57,34.39,-77.23,4691,-6691,1494,-1,0,0
-151.56,34.38,-77.24,4696,-6686,1498,-1,0,0
-151.56,34.38,-77.24,4695,-6690,1512,-1,0,-1
-151.56,34.39,-77.25,4696,-6685,1505,-1,0,-1
-151.55,34.39,-77.25,4697,-6688,1509,-1,-1,-1
-151.55,34.39,-77.26,4694,-6684,1502,-1,-1,-1
-151.54,34.40,-77.27,4694,-6683,1497,-1,-1,-1
-151.54,34.40,-77.27,4695,-6689,1504,-1,-1,-1
-151.53,34.40,-77.28,4697,-6683,1499,-1,0,0
-151.53,34.40,-77.28,4699,-6689,1506,0,0,0
-151.54,34.39,-77.28,4700,-6689,1505,-1,-1,0
-151.53,34.40,-77.29,4701,-6691,1509,-1,0,-1
-151.53,34.40,-77.29,4692,-6686,1505,-1,0,-1
-151.52,34.41,-77.30,4693,-6687,1504,-1,0,-1
-151.51,34.40,-77.30,4698,-6684,1500,-1,0,-1
-151.51,34.40,-77.30,4700,-6681,1499,-1,0,0
-151.51,34.40,-77.30,4700,-6691,1500,-1,-1,0
-151.51,34.40,-77.31,4698,-6694,1494,-1,0,0
-151.51,34.41,-77.31,4696,-6690,1497,-1,0,0
-151.50,34.40,-77.32,4694,-6683,1496,-1,-1,0
-151.50,34.40,-77.32,4698,-6688,1496,-1,0,0
-151.50,34.40,-77.33,4694,-6690,1512,-1,-1,-1
-151.49,34.40,-77.34,4695,-6697,1502,-1,-1,-1
-151.50,34.40,-77.35,4690,-6694,1493,-1,-1,0
-151.49,34.40,-77.35,4695,-6685,1500,-1,-1,0
-151.49,34.40,-77.36,4695,-6686,1491,-1,-1,0
-151.49,34.40,-77.36,4705,-6685,1490,-1,-1,0
-151.48,34.40,-77.38,4705,-6687,1491,-1,-1,0
-151.48,34.40,-77.38,4700,-6682,1496,-1,0,0
-151.48,34.40,-77.38,4706,-6687,1492,-1,0,-1
-151.48,34.40,-77.38,4702,-6691,1493,0,0,0
-151.48,34.40,-77.38,4698,-6691,1491,0,0,0
-151.49,34.40,-77.37,4694,-6692,1494,0,-1,0
-151.48,34.40,-77.38,4698,-6694,1490,-1,-1,-1
-151.47,34.41,-77.39,4698,-6687,1484,-1,0,-1
-151.47,34.41,-77.39,4696,-6690,1486,-1,0,-1
-151.47,34.41,-77.39,4698,-6689,1492,-1,0,-1
-151.46,34.41,-77.39,4699,-6684,1489,0,0,-1
-151.46,34.41,-77.39,4701,-6684,1487,0,-1,0
-151.47,34.41,-77.38,4697,-6690,1485,0,-1,0
-151.47,34.41,-77.38,4696,-6689,1485,0,0,0
-151.47,34.41,-77.38,4700,-6692,1480,0,0,0
-151.47,34.41,-77.38,4703,-6687,1494,0,0,0
-151.47,34.41,-77.38,4701,-6689,1485,0,-1,0
-151.47,34.41,-77.38,4695,-6692,1482,0,0,0
-151.47,34.41,-77.37,4691,-6697,1493,0,0,-1
-151.48,34.41,-77.37,4689,-6697,1490,0,0,-1
-151.48,34.41,-77.37,4694,-6694,1490,0,0,0
-151.49,34.40,-77.36,4696,-6697,1501,0,0,0
-151.49,34.40,-77.36,4699,-6692,1494,0,-1,0
-151.48,34.41,-77.36,4698,-6687,1483,0,0,0
-151.49,34.41,-77.35,4697,-6693,1488,0,0,0
-151.49,34.41,-77.35,4694,-6694,1499,0,-1,0
-151.49,34.41,-77.35,4695,-6692,1506,-1,-1,0
-151.50,34.40,-77.35,4694,-6691,1499,0,0,0
-151.50,34.40,-77.35,4688,-6690,1492,-1,0,0
-151.50,34.40,-77.35,4693,-6688,1488,0,0,0
-151.50,34.40,-77.35,4702,-6692,1483,0,0,0
-151.50,34.40,-77.34,4702,-6691,1483,0,0,-1
-151.50,34.40,-77.34,4707,-6690,1487,0,-1,0
-151.50,34.40,-77.34,4700,-6695,1490,0,0,-1
-151.50,34.40,-77.34,4700,-6693,1486,0,0,-1
-151.50,34.40,-77.33,4697,-6696,1491,0,0,-1
-151.51,34.41,-77.32,4693,-6696,1497,0,0,0
-151.51,34.41,-77.31,4698,-6689,1494,0,0,0
-151.52,34.40,-77.31,4695,-6689,1499,0,-1,-1
-151.52,34.40,-77.31,4691,-6691,1494,0,0,0
-151.52,34.40,-77.30,4692,-6687,1493,0,0,0
-151.52,34.40,-77.30,4694,-6689,1500,0,0,0
-151.53,34.40,-77.28,4694,-6689,1507,0,0,0
-151.53,34.40,-77.28,4693,-6690,1511,0,-1,0
-151.53,34.40,-77.29,4693,-6686,1506,0,0,0
-151.53,34.40,-77.29,4697,-6687,1496,0,-1,0
-151.53,34.40,-77.27,4696,-6688,1502,0,0,0
-151.55,34.39,-77.27,4692,-6692,1504,0,0,0
-151.55,34.39,-77.27,4696,-6694,1506,0,0,-1
-151.55,34.39,-77.26,4690,-6691,1515,0,0,0
-151.55,34.39,-77.26,4689,-6688,1513,0,0,0
-151.56,34.38,-77.26,4689,-6687,1508,0,0,0
-151.56,34.38,-77.25,4695,-6686,1511,0,-1,0
-151.56,34.38,-77.25,4700,-6690,1516,0,0,0
-151.57,34.39,-77.24,4694,-6688,1521,0,-1,0
-151.57,34.39,-77.24,4689,-6685,1515,0,0,-1
-151.57,34.39,-77.24,4696,-6695,1522,0,-1,0
-151.57,34.39,-77.24,4700,-6692,1522,0,0,0
-151.57,34.38,-77.23,4696,-6695,1518,0,-1,0
-151.57,34.38,-77.23,4696,-6692,1503,0,0,0
-151.59,34.37,-77.22,4689,-6693,1512,0,-1,0
-151.59,34.37,-77.23,4688,-6693,1510,0,-1,0
-151.59,34.37,-77.22,4690,-6691,1504,0,0,-1
-151.59,34.38,-77.21,4690,-6693,1510,0,0,-1
-151.59,34.38,-77.21,4695,-6693,1518,0,0,-1
-151.59,34.38,-77.20,4700,-6684,1514,0,-1,0
-151.60,34.38,-77.20,4698,-6689,1517,0,-1,0
-151.60,34.38,-77.20,4691,-6691,1521,0,-1,0
-151.61,34.37,-77.18,4690,-6686,1524,0,0,0
-151.61,34.37,-77.18,4689,-6684,1525,0,0,0
-151.62,34.36,-77.18,4691,-6685,1527,0,0,0
-151.62,34.37,-77.17,4694,-6681,1521,0,0,-1
-151.62,34.37,-77.17,4692,-6683,1515,0,-1,-1
-151.62,34.37,-77.17,4697,-6684,1510,0,0,-1
-151.61,34.38,-77.17,4705,-6682,1505,0,0,-1
-151.61,34.38,-77.16,4707,-6687,1512,0,0,0
-151.62,34.38,-77.15,4708,-6688,1513,0,-1,0
-151.61,34.38,-77.17,4703,-6692,1504,-1,-1,0
-151.61,34.38,-77.17,4695,-6688,1515,0,-1,0
-151.61,34.38,-77.16,4697,-6684,1519,0,0,0
-151.61,34.38,-77.16,4699,-6683,1516,0,0,-1
-151.62,34.38,-77.15,4696,-6682,1507,0,0,0
-151.62,34.38,-77.14,4696,-6689,1513,0,0,0
-151.62,34.38,-77.14,4694,-6693,1525,0,-1,0
-151.62,34.38,-77.14,4686,-6690,1528,0,-1,0
-151.62,34.38,-77.14,4686,-6692,1522,0,0,0
-151.63,34.38,-77.14,4695,-6695,1518,0,-1,0
-151.63,34.37,-77.14,4699,-6691,1516,0,-1,0
-151.63,34.37,-77.14,4702,-6690,1519,0,-1,0
-151.63,34.38,-77.13,4694,-6694,1525,0,0,0
-151.64,34.37,-77.13,4689,-6695,1529,0,-1,-1
-151.64,34.37,-77.12,4687,-6694,1533,0,-1,0
-151.64,34.37,-77.12,4691,-6693,1522,0,0,-1
-151.63,34.38,-77.12,4689,-6690,1522,0,0,0
-151.64,34.37,-77.12,4686,-6687,1527,0,-1,-1
-151.64,34.37,-77.12,4688,-6683,1522,0,-1,0
-151.65,34.37,-77.11,4699,-6688,1522,0,0,0
-151.65,34.37,-77.11,4696,-6688,1523,0,0,0
-151.65,34.37,-77.10,4686,-6686,1529,0,0,0
-151.66,34.37,-77.09,4680,-6686,1523,0,0,0
-151.66,34.37,-77.09,4685,-6687,1524,0,-1,0
-151.66,34.37,-77.09,4685,-6687,1521,0,-1,-1
-151.67,34.37,-77.08,4683,-6687,1529,0,0,0
-151.67,34.37,-77.07,4683,-6683,1532,0,-1,0
-151.67,34.37,-77.07,4691,-6685,1534,0,-1,-1
-151.68,34.37,-77.06,4689,-6687,1535,0,-1,-1
-151.68,34.37,-77.05,4692,-6684,1530,0,0,0
-151.69,34.37,-77.04,4689,-6681,1535,0,-1,-1
-151.69,34.37,-77.04,4697,-6684,1531,0,-1,-1
-151.69,34.37,-77.02,4694,-6683,1532,0,-1,-1
-151.69,34.38,-77.02,4694,-6680,1535,0,-1,-1
-151.69,34.38,-77.02,4691,-6677,1522,0,0,-1
-151.69,34.38,-77.01,4694,-6677,1527,0,-1,-1
-151.69,34.38,-77.01,4696,-6680,1535,0,-1,0
-151.69,34.38,-77.01,4702,-6682,1535,0,-1,0
-151.69,34.39,-77.01,4695,-6676,1529,0,-1,-1
-151.69,34.39,-77.01,4693,-6676,1535,-1,-1,-1
-151.68,34.39,-77.01,4694,-6677,1532,-1,-1,0
-151.68,34.39,-77.02,4695,-6678,1529,-1,-1,0
-151.68,34.39,-77.04,4698,-6684,1529,-1,0,0
-151.68,34.39,-77.04,4692,-6679,1534,-1,-1,0
-151.67,34.38,-77.05,4686,-6680,1535,-1,-1,0
-151.68,34.38,-77.04,4691,-6685,1543,-1,0,0
-151.67,34.38,-77.05,4695,-6690,1542,-1,0,-1
-151.67,34.38,-77.06,4698,-6683,1532,-1,-1,0
-151.66,34.38,-77.06,4701,-6681,1538,-1,-1,0
-151.66,34.38,-77.06,4699,-6684,1538,-1,-1,0
-151.66,34.38,-77.07,4696,-6678,1538,-1,-1,0
-151.66,34.38,-77.09,4698,-6676,1535,-1,0,-1
-151.65,34.38,-77.09,4690,-6681,1524,-1,0,0
-151.65,34.38,-77.10,4691,-6684,1517,-1,-1,0
-151.64,34.39,-77.10,4696,-6687,1517,-1,-1,-1
-151.63,34.39,-77.12,4697,-6685,1517,-1,-1,-1
-151.63,34.39,-77.12,4695,-6682,1525,-1,-1,0
-151.63,34.39,-77.12,4700,-6678,1518,-1,-1,0
-151.63,34.39,-77.13,4698,-6683,1520,-1,-1,0
-151.63,34.39,-77.13,4695,-6686,1523,-1,-1,0
-151.62,34.39,-77.14,4697,-6688,1518,-1,-1,0
-151.62,34.39,-77.14,4696,-6690,1516,-1,-1,0
-151.62,34.39,-77.15,4694,-6692,1509,-1,-1,0
-151.62,34.39,-77.15,4695,-6687,1512,-1,-1,0
-151.62,34.39,-77.15,4693,-6692,1513,-1,-1,-1
-151.62,34.39,-77.16,4694,-6691,1524,-1,-1,0
-151.62,34.39,-77.16,4693,-6693,1521,-1,-1,0
-151.62,34.39,-77.16,4692,-6691,1518,-1,-1,0
-151.61,34.38,-77.17,4687,-6688,1515,0,0,0
-151.61,34.38,-77.17,4687,-6684,1509,-1,0,0
-151.61,34.38,-77.17,4687,-6682,1510,-1,-1,0
-151.61,34.38,-77.17,4686,-6681,1506,-1,0,-1
-151.61,34.38,-77.18,4688,-6681,1507,-1,-1,-1
-151.61,34.39,-77.18,4689,-6687,1510,-1,-1,0
-151.60,34.38,-77.19,4690,-6685,1504,-1,-1,-1
-151.60,34.38,-77.19,4687,-6681,1513,-1,-1,0
-151.60,34.38,-77.20,4695,-6688,1510,-1,-1,0
-151.60,34.38,-77.21,4691,-6688,1508,-1,0,0
-151.60,34.38,-77.21,4687,-6687,1506,-1,-1,0
-151.60,34.38,-77.21,4691,-6686,1504,-1,-1,0
-151.60,34.38,-77.22,4694,-6689,1515,-1,-1,0
-151.60,34.38,-77.22,4690,-6691,1516,-1,-1,-1
-151.58,34.39,-77.22,4693,-6692,1514,-1,-1,0
-151.59,34.38,-77.23,4692,-6694,1511,-1,0,0
-151.59,34.38,-77.23,4692,-6692,1511,-1,-1,0
-151.59,34.38,-77.23,4696,-6691,1518,-1,-1,0
-151.58,34.38,-77.24,4693,-6693,1518,-1,-1,-1
-151.58,34.38,-77.24,4697,-6688,1519,-1,-1,-1
-151.58,34.38,-77.25,4692,-6689,1514,-1,-1,-1
-151.57,34.39,-77.26,4690,-6683,1505,-1,-1,0
-151.57,34.38,-77.26,4690,-6692,1508,-1,-1,0
-151.57,34.38,-77.26,4690,-6692,1512,-1,-1,0
-151.57,34.39,-77.26,4693,-6690,1508,0,-1,-1
-151.57,34.39,-77.26,4696,-6692,1523,-1,-1,-1
-151.57,34.39,-77.26,4697,-6695,1517,-1,-1,-1
-151.57,34.38,-77.27,4691,-6695,1511,-1,-1,-1
-151.56,34.39,-77.27,4692,-6696,1508,-1,-1,-1
-151.56,34.39,-77.27,4687,-6697,1505,-1,-1,-1
-151.56,34.39,-77.27,4694,-6689,1506,-1,-1,0
-151.56,34.39,-77.28,4688,-6685,1516,-1,-1,0
-151.56,34.39,-77.28,4692,-6684,1509,-1,0,0
-151.55,34.38,-77.29,4694,-6683,1508,-1,-1,-1
-151.54,34.39,-77.30,4697,-6684,1505,-1,-1,-1
-151.54,34.39,-77.30,4700,-6688,1507,-1,-1,-1
-151.54,34.39,-77.30,4699,-6684,1505,-1,-1,-1
-151.53,34.40,-77.31,4701,-6685,1500,-1,-1,0
-151.53,34.40,-77.31,4699,-6680,1506,-1,-1,0
-151.53,34.39,-77.32,4698,-6683,1505,-1,-1,0
-151.53,34.39,-77.32,4696,-6689,1503,-1,-1,0
-151.52,34.40,-77.32,4695,-6689,1508,0,0,0
-151.52,34.40,-77.32,4698,-6692,1508,-1,-1,-1
-151.52,34.40,-77.32,4700,-6687,1509,-1,-1,-1
-151.51,34.41,-77.32,4692,-6687,1504,-1,0,-1
-151.51,34.41,-77.34,4693,-6689,1492,-1,0,0
-151.51,34.41,-77.34,4692,-6689,1500,-1,0,0
-151.51,34.40,-77.34,4695,-6689,1495,-1,0,0
-151.51,34.40,-77.34,4700,-6690,1499,-1,-1,0
-151.51,34.40,-77.35,4697,-6697,1502,-1,-1,0
-151.51,34.40,-77.35,4695,-6701,1507,-1,-1,-1
-151.51,34.40,-77.35,4691,-6699,1504,-1,0,-1
-151.50,34.40,-77.35,4694,-6696,1499,-1,0,-1
-151.50,34.40,-77.36,4701,-6698,1494,-1,-1,-1
-151.50,34.41,-77.36,4700,-6693,1488,0,-1,0
-151.50,34.41,-77.36,4704,-6694,1498,-1,-1,-1
-151.50,34.40,-77.36,4699,-6690,1494,-1,0,0
-151.50,34.40,-77.36,4700,-6690,1507,-1,0,-1
-151.50,34.40,-77.36,4703,-6690,1499,-1,-1,0
-151.49,34.41,-77.36,4700,-6684,1498,-1,-1,0
-151.49,34.41,-77.37,4701,-6684,1490,-1,-1,-1
-151.48,34.41,-77.37,4699,-6684,1490,-1,-1,0
-151.48,34.41,-77.37,4689,-6689,1503,-1,-1,-1
-151.48,34.41,-77.37,4698,-6688,1503,-1,-1,0
-151.49,34.41,-77.37,4694,-6686,1502,-1,-1,0
-151.49,34.41,-77.37,4691,-6687,1494,0,-1,0
-151.49,34.41,-77.37,4700,-6683,1494,0,-1,0
-151.49,34.41,-77.37,4699,-6685,1501,0,-1,0
-151.48,34.41,-77.37,4706,-6690,1493,0,0,0
-151.49,34.41,-77.36,4698,-6693,1500,0,0,0
-151.49,34.41,-77.36,4696,-6699,1498,0,0,-1
-151.48,34.41,-77.37,4694,-6692,1487,0,-1,0
-151.48,34.41,-77.37,4700,-6693,1485,0,0,0
-151.49,34.42,-77.36,4701,-6691,1489,0,0,0
-151.50,34.41,-77.35,4690,-6687,1484,0,0,0
-151.50,34.41,-77.35,4696,-6688,1492,0,-1,-1
-151.50,34.41,-77.35,4697,-6685,1483,-1,-1,-1
-151.50,34.41,-77.35,4702,-6682,1492,-1,-1,-1
-151.49,34.42,-77.35,4701,-6682,1486,0,0,0
-151.49,34.42,-77.35,4696,-6682,1489,0,0,0
-151.50,34.42,-77.34,4696,-6682,1492,0,0,0
-151.50,34.41,-77.34,4698,-6688,1490,0,0,0
-151.51,34.41,-77.32,4698,-6688,1496,0,0,0
-151.51,34.41,-77.32,4696,-6693,1497,0,0,0
-151.51,34.42,-77.32,4695,-6694,1487,0,0,-1
-151.51,34.41,-77.31,4697,-6692,1486,0,0,0
-151.52,34.41,-77.30,4697,-6683,1499,0,0,-1
-151.52,34.41,-77.30,4701,-6687,1510,0,-1,0
-151.53,34.41,-77.29,4693,-6687,1509,0,-1,0
-151.53,34.41,-77.29,4697,-6688,1506,0,0,0
-151.53,34.41,-77.29,4692,-6691,1506,0,0,0
-151.53,34.40,-77.29,4691,-6698,1504,0,0,0
-151.54,34.40,-77.29,4689,-6696,1504,0,-1,0
-151.54,34.40,-77.29,4688,-6696,1506,0,0,0
-151.54,34.40,-77.27,4689,-6691,1515,0,0,0
-151.54,34.40,-77.27,4699,-6691,1514,0,0,0
-151.54,34.40,-77.27,4706,-6689,1510,0,-1,-1
-151.54,34.40,-77.27,4708,-6688,1511,0,0,-1
-151.54,34.40,-77.27,4708,-6689,1510,0,-1,0
-151.54,34.40,-77.26,4704,-6685,1513,0,0,0
-151.55,34.40,-77.26,4699,-6691,1511,0,-1,0
-151.55,34.40,-77.26,4689,-6684,1516,0,0,0
-151.57,34.39,-77.25,4690,-6687,1516,0,-1,0
-151.57,34.39,-77.25,4698,-6692,1523,0,-1,0
-151.57,34.39,-77.25,4701,-6690,1509,0,0,0
-151.57,34.39,-77.25,4700,-6689,1511,0,0,0
-151.57,34.40,-77.23,4703,-6682,1511,0,0,0
-151.57,34.40,-77.23,4699,-6679,1502,0,0,0
-151.57,34.40,-77.23,4699,-6685,1507,0,0,0
-151.58,34.39,-77.22,4693,-6684,1512,0,-1,0
-151.58,34.39,-77.22,4695,-6692,1512,0,-1,0
-151.58,34.39,-77.22,4694,-6686,1507,-1,0,0
-151.58,34.39,-77.23,4688,-6695,1508,0,0,0
-151.59,34.38,-77.23,4691,-6696,1516,0,-1,0
-151.60,34.38,-77.22,4691,-6693,1520,0,-1,0
-151.60,34.38,-77.22,4693,-6688,1520,0,-1,0
-151.59,34.38,-77.22,4697,-6689,1512,0,-1,0
-151.59,34.38,-77.22,4694,-6694,1514,0,-1,0
-151.60,34.37,-77.22,4693,-6701,1511,0,0,0
-151.60,34.37,-77.21,4694,-6700,1517,0,0,0
-151.60,34.38,-77.21,4692,-6692,1527,0,-1,0
-151.60,34.38,-77.20,4695,-6682,1517,0,0,0
-151.61,34.38,-77.20,4692,-6684,1521,0,0,0
-151.61,34.37,-77.20,4694,-6690,1524,0,0,0
-151.62,34.37,-77.18,4684,-6689,1513,0,0,0
-151.62,34.37,-77.18,4681,-6691,1518,0,0,-1
-151.63,34.37,-77.18,4691,-6689,1523,0,0,0
-151.63,34.37,-77.17,4698,-6687,1521,0,-1,0
-151.63,34.37,-77.17,4691,-6688,1519,0,-1,0
-151.63,34.37,-77.17,4690,-6681,1515,0,-1,0
-151.63,34.37,-77.17,4687,-6682,1521,0,-1,0
-151.63,34.37,-77.17,4687,-6682,1517,0,0,0
-151.63,34.37,-77.17,4689,-6686,1515,0,0,0
-151.64,34.37,-77.16,4695,-6685,1515,0,0,0
-151.64,34.37,-77.15,4690,-6684,1530,0,-1,-1
-151.64,34.37,-77.15,4690,-6685,1518,0,0,0
-151.65,34.37,-77.14,4691,-6680,1521,0,0,-1
-151.64,34.38,-77.13,4690,-6679,1516,0,0,-1
-151.64,34.38,-77.13,4697,-6683,1512,0,-1,-1
-151.64,34.38,-77.13,4695,-6686,1509,0,-1,-1
-151.64,34.38,-77.13,4702,-6682,1511,0,-1,0
-151.64,34.38,-77.12,4701,-6688,1517,0,-1,0
-151.64,34.38,-77.12,4699,-6689,1521,0,0,0
-151.66,34.37,-77.11,4696,-6693,1521,0,0,0
-151.66,34.37,-77.10,4694,-6691,1525,0,0,0
-151.67,34.37,-77.09,4688,-6689,1523,0,0,0
-151.66,34.38,-77.09,4687,-6690,1518,0,0,-1
-151.66,34.38,-77.09,4690,-6693,1520,0,0,-1
-151.67,34.38,-77.08,4694,-6689,1523,0,0,-1
-151.67,34.38,-77.07,4696,-6684,1521,0,0,-1
-151.67,34.38,-77.07,4693,-6685,1526,0,0,0
-151.67,34.38,-77.07,4686,-6682,1531,0,-1,0
-151.68,34.38,-77.06,4693,-6687,1530,0,-1,0
-151.68,34.38,-77.06,4697,-6686,1517,0,-1,0
