Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
75.60,-178.85,-112.57,-169,-7778,-3236,0,0,0
75.60,-178.85,-112.57,-172,-7785,-3240,-1,-1,-1
75.58,-178.86,-112.57,-169,-7786,-3244,-1,-1,-1
75.60,-178.85,-112.57,-179,-7780,-3243,-1,-1,0
75.60,-178.85,-112.57,-172,-7778,-3228,-1,-1,0
75.58,-178.85,-112.57,-177,-7773,-3227,-1,0,0
75.58,-178.85,-112.57,-180,-7768,-3235,-1,-1,-1
75.60,-178.85,-112.58,-185,-7777,-3240,-1,-1,0
75.60,-178.85,-112.58,-184,-7771,-3243,0,-1,0
75.60,-178.85,-112.58,-175,-7766,-3243,0,-1,0
75.60,-178.85,-112.58,-172,-7765,-3250,0,-1,-1
75.60,-178.85,-112.58,-174,-7771,-3241,0,-1,0
75.60,-178.85,-112.58,-172,-7771,-3241,-1,-1,0
75.61,-178.84,-112.58,-185,-7777,-3243,0,-1,0
75.61,-178.83,-112.58,-180,-7779,-3242,0,-1,0
75.60,-178.83,-112.57,-174,-7782,-3238,0,-1,0
75.60,-178.83,-112.57,-177,-7779,-3235,0,-1,0
75.60,-178.83,-112.57,-179,-7778,-3229,-1,-1,-1
75.60,-178.83,-112.57,-181,-7773,-3222,-1,0,-1
75.60,-178.83,-112.57,-174,-7773,-3227,-1,0,-1
75.60,-178.83,-112.57,-172,-7773,-3220,-1,0,0
75.61,-178.84,-112.58,-174,-7778,-3231,-1,-1,0
75.61,-178.84,-112.58,-170,-7776,-3231,-1,-1,0
75.62,-178.83,-112.58,-179,-7770,-3243,-1,-1,0
75.62,-178.83,-112.58,-181,-7771,-3244,0,0,-1
75.61,-178.83,-112.58,-174,-7771,-3235,-1,0,0
75.61,-178.83,-112.58,-172,-7774,-3241,0,0,0
75.61,-178.83,-112.58,-179,-7778,-3240,0,0,0
75.59,-178.84,-112.57,-179,-7778,-3239,0,0,-1
75.59,-178.84,-112.57,-174,-7771,-3243,0,0,0
75.59,-178.84,-112.57,-177,-7773,-3239,0,0,-1
75.57,-178.83,-112.57,-179,-7780,-3243,0,0,0
75.59,-178.84,-112.57,-176,-7772,-3231,-1,0,0
75.57,-178.83,-112.57,-178,-7778,-3230,0,0,0
75.55,-178.84,-112.57,-175,-7782,-3234,-1,0,-1
75.57,-178.84,-112.57,-171,-7780,-3237,0,-1,0
75.55,-178.84,-112.57,-177,-7781,-3227,-1,0,0
75.55,-178.84,-112.57,-179,-7774,-3226,-1,0,-1
75.57,-178.83,-112.57,-182,-7774,-3236,-1,0,-1
75.57,-178.84,-112.58,-184,-7774,-3238,-1,0,-1
75.56,-178.84,-112.57,-179,-7774,-3234,0,-1,-1
75.55,-178.84,-112.57,-177,-7771,-3231,0,0,0
75.55,-178.83,-112.57,-183,-7765,-3229,0,-1,-1
75.55,-178.83,-112.57,-181,-7771,-3231,-1,0,-1
75.55,-178.83,-112.57,-176,-7779,-3228,-1,0,-1
75.54,-178.84,-112.58,-170,-7782,-3251,-1,0,0
75.53,-178.84,-112.57,-164,-7774,-3242,0,0,0
75.53,-178.84,-112.57,-168,-7778,-3239,0,-1,0
75.53,-178.84,-112.57,-171,-7776,-3235,0,-1,0
75.53,-178.84,-112.57,-173,-7770,-3235,0,0,-1
75.53,-178.84,-112.56,-171,-7772,-3225,0,0,-1
75.52,-178.84,-112.57,-177,-7781,-3226,-1,0,0
75.51,-178.83,-112.56,-172,-7781,-3225,0,-1,0
75.53,-178.84,-112.56,-177,-7770,-3225,-1,-1,-1
75.53,-178.84,-112.56,-173,-7770,-3227,-1,0,-1
75.54,-178.84,-112.57,-172,-7766,-3225,-1,0,-1
75.54,-178.84,-112.57,-175,-7773,-3228,-1,-1,-1
75.54,-178.84,-112.57,-175,-7777,-3227,-1,0,-1
75.54,-178.84,-112.57,-180,-7776,-3231,0,0,-1
75.54,-178.84,-112.57,-172,-7768,-3235,0,0,0
75.54,-178.84,-112.57,-170,-7764,-3231,-1,0,0
75.54,-178.84,-112.57,-174,-7773,-3239,-1,-1,0
75.52,-178.84,-112.57,-177,-7777,-3244,0,-1,0
75.52,-178.84,-112.57,-177,-7781,-3244,0,0,-1
75.52,-178.84,-112.57,-183,-7779,-3239,0,0,0
75.52,-178.84,-112.57,-182,-7782,-3234,0,0,-1
75.52,-178.84,-112.57,-186,-7782,-3232,0,0,-1
75.52,-178.84,-112.57,-180,-7779,-3241,-1,0,-1
75.52,-178.84,-112.57,-176,-7772,-3241,-1,0,0
75.52,-178.84,-112.57,-168,-7777,-3244,-1,0,-1
75.52,-178.85,-112.58,-172,-7781,-3242,-1,-1,-1
75.52,-178.84,-112.57,-173,-7783,-3247,0,-1,-1
75.52,-178.84,-112.57,-178,-7784,-3244,0,0,0
75.52,-178.84,-112.57,-177,-7776,-3231,0,0,0
75.52,-178.84,-112.57,-184,-7772,-3233,-1,0,0
75.52,-178.84,-112.57,-177,-7774,-3226,-1,-1,-1
75.50,-178.84,-112.57,-176,-7782,-3239,-1,0,-1
75.50,-178.84,-112.57,-178,-7781,-3245,0,0,-1
75.52,-178.84,-112.57,-176,-7778,-3238,0,0,-1
75.50,-178.85,-112.57,-173,-7779,-3236,0,-1,0
75.50,-178.85,-112.57,-178,-7778,-3229,0,0,-1
75.50,-178.85,-112.57,-180,-7775,-3226,-1,-1,0
75.50,-178.85,-112.57,-186,-7779,-3233,0,0,-1
75.50,-178.84,-112.57,-183,-7774,-3234,0,0,0
75.50,-178.85,-112.57,-176,-7769,-3228,0,-1,0
75.50,-178.84,-112.56,-175,-7766,-3226,0,-1,0
75.50,-178.84,-112.56,-174,-7771,-3223,0,-1,0
75.50,-178.84,-112.56,-172,-7781,-3230,0,-1,0
75.50,-178.84,-112.56,-172,-7783,-3238,-1,0,0
75.50,-178.84,-112.57,-182,-7782,-3245,-1,0,-1
75.50,-178.84,-112.57,-175,-7770,-3244,-1,0,-1
75.50,-178.84,-112.58,-171,-7772,-3242,0,0,-1
75.48,-178.85,-112.57,-175,-7775,-3227,0,0,0
75.48,-178.84,-112.57,-176,-7771,-3230,0,-1,0
75.48,-178.84,-112.57,-180,-7774,-3230,0,-1,0
75.48,-178.84,-112.57,-177,-7775,-3231,-1,-1,-1
75.48,-178.84,-112.57,-176,-7778,-3235,-1,-1,-1
75.50,-178.84,-112.57,-179,-7785,-3229,-1,-1,0
75.48,-178.84,-112.57,-176,-7783,-3234,0,0,0
75.48,-178.84,-112.57,-177,-7779,-3247,0,-1,0
75.50,-178.84,-112.57,-183,-7772,-3246,0,0,0
75.50,-178.84,-112.57,-178,-7779,-3239,-1,0,0
75.48,-178.84,-112.57,-171,-7782,-3231,-1,0,-1
75.46,-178.84,-112.57,-175,-7786,-3228,-1,0,-1
75.48,-178.84,-112.58,-176,-7779,-3225,-1,0,0
75.46,-178.84,-112.58,-176,-7773,-3232,-1,0,-1
75.47,-178.85,-112.59,-166,-7772,-3236,-1,0,-1
75.47,-178.85,-112.59,-164,-7771,-3243,-1,0,-1
75.47,-178.85,-112.59,-165,-7776,-3239,0,-1,0
75.47,-178.85,-112.58,-168,-7774,-3232,0,0,0
75.45,-178.85,-112.59,-173,-7778,-3233,0,0,0
75.45,-178.85,-112.59,-181,-7776,-3236,-1,0,-1
75.47,-178.85,-112.59,-174,-7774,-3236,-1,0,-1
75.45,-178.86,-112.59,-168,-7771,-3242,-1,0,0
75.47,-178.85,-112.60,-165,-7774,-3246,0,0,0
75.45,-178.86,-112.59,-174,-7785,-3237,0,0,-1
75.43,-178.85,-112.59,-176,-7785,-3230,-1,0,-1
75.45,-178.86,-112.59,-175,-7780,-3227,-1,0,-1
75.46,-178.86,-112.60,-174,-7776,-3234,-1,0,-1
75.44,-178.86,-112.60,-170,-7767,-3233,-1,0,-1
75.44,-178.86,-112.60,-172,-7760,-3238,-1,0,-1
75.44,-178.86,-112.60,-166,-7762,-3239,-1,0,0
75.44,-178.86,-112.60,-168,-7775,-3236,-1,0,-1
75.44,-178.87,-112.61,-168,-7777,-3240,-1,0,0
75.42,-178.87,-112.61,-169,-7780,-3243,-1,0,0
75.42,-178.87,-112.61,-171,-7780,-3232,0,0,0
75.42,-178.87,-112.61,-165,-7775,-3241,0,-1,0
75.42,-178.86,-112.61,-171,-7773,-3234,-1,0,0
75.42,-178.87,-112.61,-174,-7775,-3242,0,0,0
75.42,-178.87,-112.61,-172,-7773,-3237,-1,0,0
75.42,-178.87,-112.61,-175,-7767,-3240,-1,0,-1
75.42,-178.87,-112.61,-169,-7773,-3241,-1,0,-1
75.42,-178.87,-112.62,-176,-7770,-3238,0,0,-1
75.42,-178.87,-112.62,-172,-7768,-3233,0,0,-1
75.42,-178.87,-112.62,-168,-7770,-3231,0,0,0
75.41,-178.87,-112.61,-167,-7767,-3228,-1,-1,0
75.42,-178.87,-112.62,-167,-7770,-3231,-1,-1,0
75.42,-178.87,-112.62,-172,-7774,-3238,-1,0,0
75.40,-178.87,-112.62,-169,-7774,-3241,-1,0,-1
75.41,-178.87,-112.62,-167,-7774,-3238,-1,0,-1
75.41,-178.87,-112.61,-169,-7773,-3238,0,-1,0
75.41,-178.87,-112.61,-168,-7776,-3234,0,-1,0
75.40,-178.87,-112.61,-172,-7768,-3231,-1,-1,0
75.40,-178.87,-112.61,-179,-7769,-3238,-1,-1,0
75.40,-178.87,-112.62,-176,-7774,-3246,-1,0,-1
75.41,-178.87,-112.62,-176,-7784,-3241,-1,0,0
75.42,-178.87,-112.63,-173,-7781,-3255,0,-1,0
75.42,-178.87,-112.63,-175,-7779,-3255,0,0,0
75.40,-178.87,-112.62,-177,-7772,-3252,0,0,0
75.40,-178.87,-112.62,-179,-7773,-3238,0,-1,-1
75.40,-178.87,-112.62,-170,-7771,-3232,-1,0,-1
75.40,-178.87,-112.62,-173,-7774,-3241,-1,0,-1
75.38,-178.86,-112.62,-173,-7778,-3242,-1,-1,0
75.38,-178.86,-112.62,-172,-7778,-3240,-1,-1,-1
75.38,-178.86,-112.62,-168,-7779,-3235,-1,0,-1
75.40,-178.87,-112.62,-170,-7776,-3237,-1,0,0
75.38,-178.87,-112.62,-168,-7777,-3234,-1,-1,0
75.40,-178.87,-112.62,-166,-7774,-3232,0,-1,0
75.41,-178.87,-112.62,-166,-7769,-3238,-1,-1,-1
75.41,-178.87,-112.62,-164,-7766,-3243,-1,0,0
75.40,-178.87,-112.63,-171,-7762,-3252,-1,-1,0
75.40,-178.87,-112.63,-168,-7770,-3253,-1,-1,0
75.40,-178.87,-112.63,-173,-7776,-3259,0,-1,-1
75.40,-178.86,-112.63,-171,-7773,-3248,0,0,0
75.40,-178.86,-112.63,-167,-7779,-3245,0,0,0
75.38,-178.86,-112.62,-172,-7772,-3235,0,0,0
75.40,-178.86,-112.62,-178,-7775,-3228,-1,-1,-1
75.40,-178.86,-112.63,-171,-7776,-3230,-1,0,0
75.40,-178.86,-112.63,-169,-7775,-3245,-1,0,-1
75.40,-178.87,-112.63,-162,-7772,-3244,-1,-1,0
75.40,-178.87,-112.63,-165,-7770,-3239,-1,-1,0
75.40,-178.87,-112.63,-166,-7770,-3238,0,-1,0
75.40,-178.86,-112.63,-168,-7779,-3229,-1,-1,0
75.40,-178.86,-112.63,-171,-7777,-3239,-1,-1,0
75.40,-178.87,-112.63,-167,-7773,-3243,-1,0,-1
75.40,-178.86,-112.63,-167,-7772,-3243,0,0,0
75.39,-178.87,-112.63,-159,-7772,-3243,0,-1,0
75.38,-178.87,-112.62,-164,-7766,-3234,0,0,0
75.38,-178.87,-112.62,-164,-7772,-3239,-1,0,0
75.38,-178.87,-112.62,-168,-7771,-3240,-1,-1,0
75.38,-178.87,-112.62,-164,-7777,-3237,-1,-1,-1
75.38,-178.87,-112.62,-176,-7781,-3239,-1,0,0
75.38,-178.87,-112.62,-173,-7779,-3241,0,0,-1
75.38,-178.87,-112.62,-175,-7775,-3245,0,0,0
75.38,-178.87,-112.62,-170,-7770,-3238,0,-1,-1
75.38,-178.87,-112.62,-172,-7768,-3242,0,-1,0
75.40,-178.86,-112.62,-181,-7765,-3245,0,-1,0
75.40,-178.86,-112.62,-175,-7771,-3247,-1,0,0
75.38,-178.86,-112.63,-170,-7777,-3256,-1,-1,-1
75.40,-178.86,-112.63,-179,-7778,-3259,0,-1,0
75.40,-178.86,-112.63,-172,-7781,-3254,0,-1,0
75.41,-178.85,-112.63,-173,-7770,-3252,0,-1,0
75.40,-178.85,-112.62,-172,-7765,-3240,0,-1,0
75.39,-178.85,-112.62,-179,-7771,-3240,0,0,-1
75.39,-178.85,-112.62,-184,-7771,-3244,-1,0,-1
75.39,-178.85,-112.62,-179,-7771,-3239,-1,-1,0
75.41,-178.85,-112.62,-175,-7772,-3242,-1,-1,0
75.41,-178.85,-112.62,-167,-7771,-3246,-1,-1,-1
75.40,-178.85,-112.63,-164,-7766,-3245,-1,0,0
75.40,-178.85,-112.63,-165,-7770,-3252,-1,0,0
75.40,-178.85,-112.63,-170,-7772,-3239,-1,-1,0
75.39,-178.85,-112.63,-170,-7775,-3241,0,-1,0
75.39,-178.85,-112.63,-172,-7778,-3251,0,-1,-1
75.39,-178.85,-112.63,-168,-7774,-3250,0,-1,0
75.41,-178.85,-112.62,-166,-7774,-3242,-1,-1,0
75.41,-178.85,-112.62,-164,-7769,-3245,0,0,0
75.41,-178.84,-112.62,-180,-7771,-3235,0,-1,0
75.41,-178.84,-112.62,-176,-7776,-3247,0,-1,0
75.41,-178.84,-112.62,-173,-7774,-3246,0,0,-1
75.41,-178.84,-112.62,-172,-7776,-3234,-1,0,-1
75.39,-178.85,-112.61,-168,-7771,-3242,-1,-1,-1
75.41,-178.84,-112.62,-163,-7771,-3248,0,0,0
75.41,-178.84,-112.62,-171,-7776,-3249,0,-1,0
75.41,-178.84,-112.62,-176,-7770,-3240,0,0,0
75.41,-178.84,-112.62,-174,-7773,-3249,0,0,-1
75.39,-178.85,-112.61,-170,-7776,-3242,0,0,0
75.39,-178.85,-112.61,-177,-7774,-3239,0,0,0
75.39,-178.84,-112.61,-174,-7776,-3237,0,-1,0
75.39,-178.84,-112.61,-169,-7775,-3233,0,0,0
75.39,-178.84,-112.61,-166,-7777,-3239,-1,-1,0
75.39,-178.84,-112.61,-169,-7780,-3240,0,0,0
75.39,-178.84,-112.61,-173,-7779,-3247,0,0,-1
75.39,-178.84,-112.61,-169,-7776,-3244,-1,0,0
75.39,-178.84,-112.61,-173,-7772,-3246,-1,0,0
75.39,-178.84,-112.61,-173,-7772,-3242,-1,0,0
75.39,-178.84,-112.61,-169,-7772,-3239,-1,0,-1
75.39,-178.84,-112.61,-176,-7767,-3243,-1,0,-1
75.39,-178.84,-112.61,-178,-7761,-3238,-1,0,-1
75.37,-178.84,-112.61,-180,-7770,-3247,-1,0,0
75.39,-178.84,-112.61,-172,-7774,-3242,0,-1,0
75.37,-178.85,-112.61,-169,-7768,-3237,0,-1,0
75.39,-178.84,-112.61,-169,-7767,-3243,0,-1,0
75.39,-178.84,-112.61,-165,-7760,-3230,-1,0,0
75.37,-178.84,-112.61,-165,-7772,-3238,-1,0,-1
75.37,-178.85,-112.62,-166,-7781,-3250,-1,0,0
75.37,-178.85,-112.62,-165,-7780,-3253,0,-1,0
75.37,-178.84,-112.61,-175,-7772,-3251,0,-1,0
75.37,-178.84,-112.61,-168,-7770,-3252,0,-1,0
75.35,-178.84,-112.61,-167,-7766,-3242,0,0,-1
75.35,-178.85,-112.61,-173,-7771,-3229,-1,0,-1
75.35,-178.85,-112.61,-167,-7774,-3230,-1,0,-1
75.36,-178.85,-112.61,-167,-7774,-3232,-1,0,0
75.36,-178.85,-112.61,-175,-7773,-3243,-1,0,-1
75.36,-178.85,-112.61,-168,-7781,-3248,-1,0,-1
75.36,-178.85,-112.62,-166,-7775,-3238,-1,0,-1
75.36,-178.85,-112.62,-164,-7774,-3240,-1,0,0
75.36,-178.85,-112.62,-167,-7778,-3245,-1,0,0
75.36,-178.85,-112.62,-171,-7773,-3246,0,-1,-1
75.36,-178.85,-112.62,-170,-7774,-3243,-1,0,0
75.36,-178.85,-112.62,-176,-7771,-3241,0,0,0
75.36,-178.85,-112.62,-172,-7772,-3245,-1,0,0
75.36,-178.85,-112.62,-173,-7778,-3250,-1,-1,0
75.35,-178.85,-112.62,-180,-7776,-3255,0,0,0
75.35,-178.84,-112.62,-184,-7782,-3252,0,0,-1
75.35,-178.85,-112.62,-176,-7780,-3255,-1,0,-1
75.35,-178.85,-112.62,-178,-7771,-3241,-1,0,-1
75.35,-178.85,-112.62,-179,-7772,-3245,-1,0,0
75.33,-178.84,-112.62,-180,-7766,-3243,-1,-1,0
75.33,-178.84,-112.62,-174,-7769,-3237,-1,0,0
75.33,-178.84,-112.62,-166,-7765,-3244,-1,0,0
75.34,-178.85,-112.63,-163,-7762,-3245,0,0,0
75.34,-178.85,-112.63,-163,-7767,-3249,0,0,0
75.34,-178.85,-112.63,-163,-7769,-3255,0,0,0
75.34,-178.85,-112.63,-161,-7772,-3253,-1,0,0
75.34,-178.85,-112.63,-166,-7773,-3254,-1,0,-1
75.34,-178.85,-112.63,-172,-7766,-3252,0,0,0
75.34,-178.85,-112.63,-169,-7767,-3250,-1,0,0
75.32,-178.85,-112.63,-171,-7770,-3247,-1,0,0
75.32,-178.85,-112.63,-171,-7776,-3252,0,0,-1
75.32,-178.85,-112.63,-178,-7779,-3243,-1,-1,-1
75.32,-178.85,-112.63,-178,-7779,-3244,-1,0,-1
75.32,-178.85,-112.64,-172,-7778,-3245,-1,0,-1
75.34,-178.85,-112.65,-163,-7772,-3247,-1,-1,-1
75.32,-178.86,-112.64,-160,-7776,-3244,-1,0,0
75.32,-178.86,-112.64,-170,-7773,-3249,0,0,0
75.32,-178.86,-112.64,-170,-7778,-3247,0,-1,0
75.32,-178.85,-112.64,-168,-7774,-3242,0,-1,0
75.32,-178.85,-112.64,-164,-7766,-3231,-1,-1,0
75.32,-178.86,-112.64,-161,-7768,-3232,-1,0,0
75.34,-178.85,-112.65,-169,-7772,-3242,-1,0,0
75.34,-178.85,-112.65,-169,-7777,-3251,-1,-1,0
75.34,-178.85,-112.65,-167,-7781,-3257,0,-1,0
75.33,-178.84,-112.64,-174,-7782,-3255,0,0,0
75.32,-178.85,-112.63,-176,-7777,-3244,0,0,-1
75.32,-178.85,-112.63,-161,-7774,-3249,-1,0,-1
75.32,-178.86,-112.64,-163,-7774,-3248,-1,-1,-1
75.32,-178.86,-112.64,-165,-7767,-3240,-1,-1,0
75.32,-178.86,-112.64,-166,-7766,-3234,-1,-1,-1
75.32,-178.86,-112.64,-167,-7772,-3243,0,0,-1
75.34,-178.86,-112.64,-166,-7778,-3246,-1,0,-1
75.34,-178.86,-112.64,-166,-7779,-3248,0,-1,0
75.36,-178.85,-112.64,-171,-7773,-3242,0,-1,0
75.34,-178.85,-112.64,-173,-7770,-3240,-1,0,0
75.36,-178.85,-112.64,-168,-7768,-3244,-1,-1,-1
75.34,-178.85,-112.65,-166,-7771,-3254,-1,0,0
75.34,-178.85,-112.65,-165,-7768,-3257,-1,0,0
75.36,-178.85,-112.65,-165,-7772,-3267,0,-1,0
75.36,-178.85,-112.65,-166,-7769,-3253,0,-1,0
75.34,-178.85,-112.64,-172,-7770,-3245,0,0,0
75.34,-178.85,-112.64,-174,-7773,-3249,0,0,-1
75.34,-178.85,-112.64,-169,-7774,-3242,-1,-1,-1
75.34,-178.85,-112.65,-168,-7769,-3243,-1,-1,0
75.36,-178.85,-112.65,-172,-7763,-3240,-1,0,0
75.36,-178.85,-112.65,-168,-7762,-3244,-1,-1,-1
75.36,-178.85,-112.65,-167,-7768,-3251,-1,0,0
75.36,-178.85,-112.65,-167,-7768,-3241,0,-1,0
75.36,-178.85,-112.65,-159,-7768,-3244,0,0,0
75.36,-178.85,-112.65,-165,-7774,-3246,0,-1,0
75.36,-178.85,-112.65,-173,-7775,-3242,0,0,0
75.36,-178.85,-112.65,-171,-7767,-3241,0,-1,-1
75.36,-178.85,-112.64,-165,-7764,-3232,0,0,0
75.36,-178.85,-112.64,-170,-7767,-3231,0,0,-1
75.36,-178.85,-112.64,-166,-7766,-3236,-1,0,0
75.36,-178.85,-112.64,-173,-7775,-3238,-1,-1,0
75.36,-178.85,-112.65,-172,-7771,-3250,-1,0,-1
75.36,-178.85,-112.65,-173,-7763,-3249,0,0,-1
75.37,-178.85,-112.65,-167,-7770,-3246,0,-1,0
75.37,-178.85,-112.65,-168,-7771,-3243,-1,-1,0
75.37,-178.85,-112.65,-167,-7774,-3242,-1,-1,0
75.37,-178.85,-112.65,-171,-7770,-3243,-1,-1,0
75.37,-178.85,-112.65,-174,-7777,-3246,-1,-1,-1
75.37,-178.85,-112.65,-172,-7778,-3243,0,0,-1
75.37,-178.84,-112.64,-171,-7781,-3240,0,-1,0
75.37,-178.84,-112.64,-175,-7774,-3231,0,-1,0
75.37,-178.84,-112.64,-175,-7766,-3236,0,-1,0
75.37,-178.84,-112.64,-175,-7768,-3231,-1,-1,0
75.37,-178.84,-112.64,-172,-7774,-3240,-1,0,0
75.39,-178.84,-112.65,-174,-7778,-3253,0,-1,0
75.38,-178.83,-112.64,-176,-7781,-3255,0,-1,0
75.37,-178.84,-112.64,-179,-7770,-3249,0,-1,0
75.38,-178.84,-112.63,-176,-7762,-3237,0,-1,0
75.38,-178.83,-112.62,-173,-7766,-3238,0,0,0
75.38,-178.84,-112.63,-173,-7769,-3249,-1,-1,0
75.37,-178.83,-112.63,-171,-7773,-3248,-1,-1,0
75.38,-178.83,-112.64,-172,-7769,-3247,-1,-1,-1
75.38,-178.83,-112.64,-174,-7769,-3251,0,-1,-1
75.38,-178.83,-112.64,-167,-7773,-3254,0,-1,0
75.38,-178.83,-112.64,-164,-7769,-3248,0,-1,0
75.38,-178.83,-112.64,-172,-7768,-3254,0,-1,0
75.40,-178.83,-112.64,-173,-7774,-3251,0,-1,0
75.40,-178.83,-112.64,-167,-7784,-3258,-1,-1,-1
75.38,-178.83,-112.64,-169,-7774,-3257,-1,-1,0
75.40,-178.83,-112.64,-180,-7776,-3262,0,-1,0
75.40,-178.83,-112.64,-172,-7781,-3268,0,-1,0
75.40,-178.83,-112.64,-168,-7779,-3253,0,-1,0
75.42,-178.83,-112.64,-168,-7775,-3246,0,-1,-1
75.42,-178.83,-112.64,-169,-7770,-3255,0,-1,0
75.42,-178.83,-112.64,-170,-7776,-3249,0,0,-1
75.42,-178.83,-112.64,-172,-7772,-3245,-1,-1,-1
75.42,-178.83,-112.64,-170,-7764,-3238,-1,0,-1
75.40,-178.83,-112.64,-176,-7769,-3245,-1,0,-1
75.40,-178.83,-112.64,-171,-7768,-3249,-1,-1,-1
75.42,-178.83,-112.64,-166,-7761,-3231,-1,-1,0
75.42,-178.83,-112.64,-169,-7757,-3237,0,-1,0
75.40,-178.83,-112.64,-172,-7763,-3249,-1,0,0
75.40,-178.83,-112.64,-171,-7769,-3254,-1,0,0
75.40,-178.83,-112.64,-178,-7768,-3246,0,0,0
75.40,-178.83,-112.64,-183,-7770,-3247,0,-1,0
75.42,-178.83,-112.64,-178,-7763,-3244,0,-1,0
75.42,-178.83,-112.64,-174,-7773,-3245,0,-1,-1
75.42,-178.83,-112.64,-174,-7775,-3248,0,-1,-1
75.42,-178.83,-112.64,-177,-7777,-3254,-1,-1,-1
75.42,-178.83,-112.64,-172,-7781,-3255,-1,0,-1
75.42,-178.83,-112.64,-167,-7780,-3251,-1,0,-1
75.42,-178.83,-112.64,-164,-7775,-3256,-1,0,-1
75.42,-178.83,-112.64,-169,-7774,-3254,0,0,-1
75.40,-178.83,-112.64,-172,-7774,-3250,0,-1,0
75.40,-178.83,-112.63,-172,-7768,-3245,0,-1,0
75.40,-178.83,-112.63,-172,-7768,-3246,-1,-1,0
75.42,-178.83,-112.64,-174,-7768,-3245,-1,0,0
75.40,-178.83,-112.64,-171,-7768,-3242,-1,0,0
75.40,-178.83,-112.64,-169,-7771,-3257,-1,0,0
75.40,-178.83,-112.64,-169,-7774,-3253,0,-1,0
75.40,-178.83,-112.64,-177,-7774,-3252,0,0,0
75.38,-178.82,-112.63,-180,-7775,-3243,0,0,-1
75.40,-178.83,-112.63,-175,-7778,-3235,0,0,-1
75.40,-178.83,-112.63,-178,-7783,-3237,-1,0,-1
75.40,-178.83,-112.63,-175,-7784,-3241,-1,-1,0
75.40,-178.83,-112.63,-177,-7777,-3232,-1,0,0
75.40,-178.83,-112.63,-174,-7771,-3243,0,0,-1
75.40,-178.83,-112.63,-167,-7766,-3236,-1,0,-1
75.40,-178.83,-112.63,-163,-7774,-3245,-1,-1,0
75.40,-178.83,-112.63,-163,-7776,-3246,0,0,0
75.40,-178.83,-112.63,-176,-7769,-3240,0,-1,0
75.40,-178.83,-112.63,-174,-7767,-3242,-1,0,-1
75.40,-178.83,-112.63,-174,-7769,-3239,-1,0,-1
75.40,-178.83,-112.63,-167,-7768,-3246,-1,0,0
75.38,-178.83,-112.64,-169,-7770,-3252,0,0,0
75.38,-178.83,-112.64,-169,-7776,-3253,0,0,0
75.38,-178.83,-112.64,-173,-7777,-3255,0,0,-1
75.37,-178.83,-112.63,-175,-7777,-3240,0,0,-1
75.37,-178.83,-112.63,-176,-7772,-3237,-1,0,-1
75.37,-178.83,-112.63,-177,-7774,-3237,-1,0,0
75.37,-178.83,-112.63,-173,-7770,-3245,-1,-1,-1
75.37,-178.83,-112.63,-176,-7767,-3239,-1,0,0
75.36,-178.83,-112.63,-173,-7768,-3244,0,0,0
75.36,-178.83,-112.63,-173,-7779,-3240,-1,0,0
75.36,-178.83,-112.63,-174,-7777,-3240,0,-1,0
75.36,-178.83,-112.63,-168,-7769,-3247,0,0,0
75.36,-178.83,-112.63,-171,-7773,-3244,0,0,-1
75.35,-178.83,-112.64,-171,-7771,-3256,-1,0,-1
75.35,-178.83,-112.64,-171,-7775,-3257,0,0,-1
75.35,-178.83,-112.64,-171,-7776,-3255,0,-1,-1
75.35,-178.83,-112.64,-168,-7775,-3258,-1,0,-1
75.35,-178.83,-112.64,-171,-7773,-3251,-1,0,0
75.35,-178.84,-112.64,-171,-7770,-3251,0,0,-1
75.35,-178.84,-112.64,-171,-7766,-3246,0,-1,-1
75.35,-178.84,-112.64,-167,-7758,-3253,-1,0,0
75.35,-178.84,-112.64,-167,-7763,-3240,-1,0,0
75.33,-178.84,-112.64,-167,-7766,-3235,-1,0,0
75.33,-178.84,-112.65,-174,-7775,-3246,-1,0,0
75.33,-178.84,-112.65,-171,-7772,-3254,-1,0,-1
75.34,-178.85,-112.65,-163,-7773,-3250,-1,0,-1
75.34,-178.85,-112.65,-158,-7773,-3254,0,0,0
75.34,-178.85,-112.65,-165,-7773,-3242,0,-1,0
75.34,-178.85,-112.64,-165,-7767,-3237,-1,-1,0
75.35,-178.84,-112.65,-168,-7765,-3237,-1,0,-1
75.34,-178.85,-112.65,-165,-7771,-3238,-1,0,-1
75.34,-178.85,-112.65,-163,-7772,-3243,-1,0,-1
75.34,-178.85,-112.65,-170,-7770,-3253,0,-1,0
75.34,-178.85,-112.65,-174,-7768,-3254,0,-1,0
75.33,-178.84,-112.65,-172,-7772,-3248,0,-1,0
75.35,-178.84,-112.64,-172,-7771,-3245,0,0,0
75.33,-178.84,-112.64,-171,-7769,-3241,-1,0,0
75.33,-178.84,-112.65,-173,-7771,-3243,-1,-1,-1
75.33,-178.84,-112.65,-174,-7772,-3250,-1,-1,0
75.33,-178.84,-112.65,-179,-7775,-3243,-1,-1,-1
75.34,-178.85,-112.65,-172,-7767,-3245,-1,0,-1
75.34,-178.85,-112.65,-165,-7770,-3239,-1,0,-1
75.34,-178.85,-112.65,-162,-7771,-3245,0,-1,0
75.35,-178.84,-112.66,-165,-7768,-3251,-1,-1,0
