Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-175.60,152.78,-124.03,3829,-6183,-4178,-1,-1,-1
-175.60,152.78,-124.03,3830,-6184,-4178,-1,-1,-1
-175.60,152.78,-124.03,3833,-6180,-4172,-1,0,-1
-175.60,152.78,-124.03,3840,-6181,-4163,-1,0,-1
-175.59,152.77,-124.04,3837,-6180,-4170,-1,-1,-1
-175.59,152.77,-124.04,3840,-6178,-4176,-1,-1,0
-175.60,152.78,-124.05,3837,-6175,-4176,-1,-1,0
-175.61,152.78,-124.05,3839,-6172,-4180,-1,-1,0
-175.60,152.78,-124.05,3834,-6166,-4180,0,0,-1
-175.60,152.78,-124.05,3838,-6165,-4168,-1,-1,0
-175.61,152.78,-124.05,3833,-6170,-4184,-1,-1,0
-175.61,152.79,-124.05,3839,-6182,-4182,0,0,0
-175.61,152.79,-124.05,3839,-6178,-4168,0,-1,-1
-175.61,152.79,-124.05,3837,-6179,-4160,-1,-1,0
-175.61,152.79,-124.05,3839,-6173,-4167,-1,-1,-1
-175.61,152.79,-124.05,3834,-6179,-4177,0,0,-1
-175.61,152.79,-124.05,3835,-6183,-4176,0,0,-1
-175.61,152.79,-124.05,3838,-6182,-4175,-1,0,-1
-175.61,152.79,-124.05,3830,-6179,-4175,-1,-1,-1
-175.61,152.79,-124.05,3831,-6176,-4172,-1,-1,-1
-175.62,152.79,-124.06,3839,-6178,-4169,-1,-1,0
-175.62,152.79,-124.06,3840,-6187,-4182,0,0,-1
-175.61,152.79,-124.05,3835,-6180,-4176,0,0,-1
-175.60,152.79,-124.04,3829,-6170,-4157,0,-1,-1
-175.61,152.79,-124.05,3835,-6179,-4170,-1,-1,0
-175.62,152.79,-124.06,3837,-6189,-4191,-1,-1,-1
-175.62,152.79,-124.06,3841,-6188,-4195,0,0,-1
-175.60,152.78,-124.05,3834,-6179,-4188,0,0,-1
-175.60,152.78,-124.05,3831,-6179,-4185,0,0,-1
-175.59,152.78,-124.04,3830,-6174,-4185,0,0,-1
-175.59,152.78,-124.04,3836,-6175,-4182,0,0,-1
-175.59,152.77,-124.03,3835,-6180,-4179,-1,0,-1
-175.59,152.77,-124.04,3832,-6175,-4184,0,0,-1
-175.57,152.76,-124.03,3834,-6172,-4172,0,0,-1
-175.58,152.76,-124.03,3832,-6173,-4175,0,0,-1
-175.57,152.75,-124.02,3837,-6177,-4175,0,0,-1
-175.56,152.75,-124.02,3835,-6176,-4174,0,0,-1
-175.56,152.74,-124.01,3839,-6179,-4175,0,0,-1
-175.55,152.73,-124.01,3832,-6177,-4178,0,0,-1
-175.54,152.73,-124.00,3839,-6179,-4168,0,0,-1
-175.53,152.72,-123.99,3841,-6167,-4158,-1,-1,0
-175.54,152.73,-123.99,3846,-6173,-4174,-1,-1,0
-175.55,152.73,-124.00,3847,-6178,-4177,0,0,0
-175.54,152.73,-123.99,3844,-6177,-4165,0,0,-1
-175.54,152.73,-123.98,3841,-6181,-4160,0,0,-1
-175.53,152.73,-123.98,3836,-6179,-4158,0,0,-1
-175.54,152.73,-123.98,3831,-6182,-4167,0,0,-1
-175.54,152.73,-123.98,3831,-6180,-4163,-1,-1,-1
-175.54,152.73,-123.98,3840,-6181,-4174,-1,-1,-1
-175.54,152.73,-123.99,3845,-6186,-4175,-1,0,-1
-175.54,152.72,-123.98,3847,-6180,-4167,-1,0,-1
-175.53,152.72,-123.98,3847,-6177,-4163,-1,0,-1
-175.54,152.72,-123.98,3841,-6180,-4157,-1,-1,0
-175.54,152.73,-123.99,3843,-6178,-4161,-1,-1,0
-175.54,152.73,-123.99,3841,-6177,-4163,-1,-1,0
-175.54,152.73,-123.99,3842,-6177,-4169,0,0,0
-175.54,152.74,-123.98,3843,-6177,-4168,0,-1,0
-175.54,152.74,-123.98,3844,-6178,-4169,-1,-1,0
-175.54,152.73,-123.99,3844,-6180,-4175,-1,0,-1
-175.54,152.74,-123.98,3849,-6175,-4175,0,0,0
-175.54,152.74,-123.98,3849,-6177,-4155,-1,-1,0
-175.56,152.74,-123.99,3839,-6184,-4178,-1,0,-1
-175.54,152.74,-123.98,3840,-6182,-4168,0,0,-1
-175.54,152.73,-123.98,3837,-6179,-4151,-1,0,-1
-175.54,152.74,-123.98,3837,-6172,-4155,-1,-1,0
-175.54,152.73,-123.99,3840,-6183,-4168,-1,0,-1
-175.54,152.74,-123.98,3844,-6178,-4167,0,0,-1
-175.54,152.73,-123.99,3845,-6177,-4168,-1,0,-1
-175.54,152.73,-123.99,3841,-6178,-4166,-1,0,-1
-175.54,152.73,-123.99,3837,-6183,-4162,0,-1,0
-175.54,152.74,-123.98,3834,-6184,-4163,0,0,0
-175.54,152.74,-123.98,3842,-6180,-4166,-1,-1,0
-175.55,152.74,-124.00,3841,-6179,-4175,-1,-1,-1
-175.55,152.74,-124.00,3847,-6184,-4182,0,0,-1
-175.54,152.74,-123.98,3849,-6181,-4174,0,0,0
-175.53,152.73,-123.98,3846,-6177,-4152,-1,-1,0
-175.54,152.74,-123.98,3845,-6186,-4157,-1,-1,0
-175.55,152.74,-124.00,3841,-6182,-4166,-1,-1,-1
-175.55,152.74,-124.00,3839,-6181,-4168,0,0,-1
-175.54,152.74,-123.98,3836,-6178,-4158,0,0,-1
-175.54,152.74,-123.98,3841,-6177,-4165,0,0,0
-175.54,152.74,-123.98,3839,-6177,-4166,0,0,0
-175.54,152.74,-123.98,3840,-6180,-4169,-1,0,-1
-175.54,152.74,-123.98,3846,-6182,-4175,-1,0,-1
-175.55,152.74,-124.00,3841,-6181,-4178,-1,0,-1
-175.55,152.74,-124.00,3841,-6175,-4177,-1,0,-1
-175.55,152.74,-124.00,3837,-6163,-4169,0,-1,0
-175.55,152.74,-124.00,3833,-6168,-4150,-1,-1,0
-175.56,152.74,-124.01,3838,-6178,-4174,-1,-1,-1
-175.56,152.74,-124.01,3843,-6183,-4180,0,0,-1
-175.54,152.74,-124.00,3834,-6177,-4166,0,0,-1
-175.54,152.74,-124.00,3838,-6168,-4160,-1,-1,0
-175.56,152.74,-124.01,3837,-6173,-4168,-1,-1,0
-175.56,152.75,-124.01,3836,-6179,-4182,0,0,0
-175.56,152.75,-124.00,3840,-6172,-4181,0,0,0
-175.55,152.74,-124.00,3841,-6171,-4172,0,0,-1
-175.55,152.75,-123.99,3845,-6180,-4171,0,0,-1
-175.55,152.75,-123.99,3840,-6175,-4174,0,0,-1
-175.55,152.75,-123.99,3843,-6178,-4170,-1,-1,0
-175.55,152.74,-124.00,3836,-6182,-4181,-1,0,-1
-175.55,152.74,-124.00,3845,-6184,-4178,0,0,-1
-175.54,152.74,-124.00,3840,-6176,-4169,-1,0,-1
-175.54,152.73,-124.01,-258,-258,-258,-1,-258,-258
-175.55,152.74,-124.01,3839,-6182,-4179,-1,-1,-1
-175.55,152.74,-124.01,3844,-6183,-4179,0,0,-1
-175.55,152.73,-124.01,3842,-6178,-4174,0,-1,-1
-175.55,152.74,-124.01,3841,-6183,-4171,-1,-1,0
-175.55,152.74,-124.01,3844,-6184,-4168,0,-1,0
-175.55,152.74,-124.01,3838,-6181,-4168,0,-1,-1
-175.55,152.74,-124.01,3840,-6174,-4164,0,0,0
-175.56,152.74,-124.01,3836,-6176,-4174,0,0,0
-175.56,152.74,-124.01,3840,-6174,-4176,-1,-1,0
-175.56,152.74,-124.01,3842,-6173,-4170,-1,-1,-1
-175.55,152.74,-124.01,3846,-6175,-4172,-1,0,-1
-175.55,152.74,-124.01,3845,-6175,-4160,0,-1,0
-175.56,152.74,-124.01,3842,-6183,-4160,-1,-1,0
-175.56,152.75,-124.02,3841,-6187,-4181,0,0,-1
-175.56,152.74,-124.01,3841,-6187,-4165,0,0,-1
-175.55,152.74,-124.01,3845,-6175,-4157,-1,-1,-1
-175.55,152.74,-124.01,3841,-6171,-4167,-1,-1,0
-175.56,152.74,-124.01,3837,-6186,-4177,0,0,0
-175.55,152.74,-124.00,3839,-6190,-4171,0,0,0
-175.55,152.74,-124.00,3845,-6178,-4158,-1,-1,0
-175.56,152.75,-124.01,3843,-6183,-4163,-1,-1,0
-175.57,152.76,-124.02,3835,-6181,-4177,0,0,-1
-175.56,152.75,-124.01,3836,-6186,-4171,0,0,-1
-175.56,152.75,-124.00,3836,-6172,-4166,0,-1,-1
-175.56,152.76,-124.01,3839,-6179,-4158,-1,-1,0
-175.57,152.76,-124.02,3840,-6183,-4167,-1,-1,0
-175.58,152.76,-124.03,3841,-6181,-4181,-1,-1,-1
-175.57,152.77,-124.02,3832,-6178,-4180,0,0,-1
-175.57,152.77,-124.02,3831,-6178,-4178,0,0,-1
-175.57,152.77,-124.02,3836,-6177,-4171,-1,-1,0
-175.57,152.77,-124.02,3834,-6177,-4170,-1,-1,0
-175.57,152.77,-124.02,3834,-6192,-4171,-1,0,-1
-175.57,152.77,-124.02,3833,-6185,-4171,-1,0,-1
-175.57,152.77,-124.02,3841,-6174,-4170,-1,-1,-1
-175.58,152.76,-124.03,3837,-6174,-4164,-1,-1,-1
-175.58,152.77,-124.03,3851,-6175,-4171,-1,-1,-1
-175.58,152.77,-124.03,3843,-6179,-4165,-1,-1,-1
-175.58,152.77,-124.04,3839,-6177,-4186,0,0,-1
-175.57,152.77,-124.04,3837,-6170,-4176,0,-1,0
-175.58,152.77,-124.05,3839,-6162,-4157,-1,-1,0
-175.59,152.77,-124.06,3838,-6169,-4175,-1,-1,0
-175.60,152.78,-124.06,3844,-6172,-4187,0,-1,0
-175.58,152.78,-124.05,3845,-6179,-4170,0,0,0
-175.60,152.79,-124.05,3839,-6177,-4171,-1,-1,0
-175.60,152.79,-124.06,3837,-6176,-4175,-1,0,-1
-175.59,152.78,-124.05,3836,-6174,-4175,0,0,-1
-175.58,152.78,-124.05,3838,-6175,-4162,-1,-1,-1
-175.59,152.78,-124.05,3834,-6181,-4167,-1,-1,-1
-175.60,152.78,-124.06,3833,-6185,-4177,-1,-1,-1
-175.60,152.78,-124.06,3826,-6182,-4177,-1,-1,-1
-175.61,152.79,-124.08,3827,-6178,-4171,-1,-1,-1
-175.61,152.79,-124.08,3831,-6177,-4182,-1,-1,-1
-175.61,152.79,-124.08,3837,-6180,-4191,-1,-1,-1
-175.61,152.79,-124.08,3828,-6171,-4192,0,0,-1
-175.61,152.79,-124.08,3829,-6170,-4183,-1,-1,0
-175.62,152.79,-124.09,3833,-6170,-4185,-1,-1,0
-175.62,152.79,-124.09,3834,-6172,-4189,-1,0,-1
-175.62,152.79,-124.09,3836,-6178,-4185,0,0,-1
-175.61,152.79,-124.08,3831,-6175,-4178,0,0,-1
-175.61,152.79,-124.08,3831,-6177,-4177,0,0,-1
-175.60,152.78,-124.07,3840,-6175,-4191,0,0,-1
-175.60,152.78,-124.07,3838,-6174,-4184,-1,0,-1
-175.60,152.78,-124.07,3837,-6175,-4173,-1,0,-1
-175.60,152.78,-124.08,3834,-6174,-4179,-1,0,-1
-175.60,152.77,-124.08,3832,-6176,-4182,0,0,-1
-175.59,152.77,-124.07,3834,-6172,-4169,0,0,-1
-175.60,152.77,-124.08,3837,-6167,-4170,-1,-1,0
-175.60,152.78,-124.08,3838,-6178,-4184,-1,-1,0
-175.60,152.78,-124.08,3826,-6181,-4189,0,0,-1
-175.60,152.78,-124.08,3831,-6170,-4169,0,-1,-1
-175.60,152.78,-124.08,3832,-6166,-4162,-1,-1,-1
-175.60,152.77,-124.09,3835,-6183,-4181,-1,0,-1
-175.60,152.78,-124.08,3832,-6187,-4175,0,0,-1
-175.59,152.77,-124.07,3828,-6176,-4155,0,0,-1
-175.59,152.77,-124.07,3836,-6169,-4139,-1,-1,0
-175.60,152.78,-124.07,3840,-6180,-4167,-1,-1,0
-175.60,152.78,-124.08,3840,-6185,-4189,0,0,-1
-175.59,152.77,-124.07,3840,-6183,-4185,0,0,-1
-175.59,152.77,-124.06,3840,-6179,-4168,0,0,-1
-175.59,152.77,-124.06,3839,-6166,-4175,0,0,-1
-175.58,152.76,-124.06,3835,-6173,-4181,0,0,-1
-175.58,152.76,-124.05,3840,-6174,-4178,0,0,-1
-175.56,152.75,-124.04,3847,-6177,-4181,0,0,-1
-175.56,152.74,-124.04,3843,-6182,-4169,0,0,-1
-175.56,152.74,-124.04,3836,-6176,-4174,-1,0,-1
-175.56,152.74,-124.04,3844,-6170,-4178,-1,0,-1
-175.56,152.73,-124.04,3845,-6170,-4175,-1,0,-1
-175.55,152.73,-124.03,3843,-6174,-4175,0,0,-1
-175.53,152.72,-124.02,3842,-6177,-4158,0,0,-1
-175.53,152.72,-124.02,3843,-6178,-4156,-1,-1,-1
-175.54,152.72,-124.03,3846,-6171,-4161,-1,-1,0
-175.54,152.72,-124.02,3845,-6171,-4167,0,-1,0
-175.54,152.72,-124.02,3847,-6175,-4176,-1,0,0
-175.53,152.72,-124.02,3852,-6179,-4184,0,0,-1
-175.52,152.71,-124.01,3845,-6179,-4169,0,0,-1
-175.52,152.71,-124.00,3839,-6182,-4160,0,0,-1
-175.52,152.71,-124.00,3838,-6184,-4157,-1,0,-1
-175.52,152.71,-124.00,3839,-6182,-4163,-1,0,-1
-175.52,152.71,-123.99,3843,-6181,-4158,-1,0,-1
-175.52,152.71,-123.99,3844,-6176,-4147,-1,-1,0
-175.53,152.71,-124.00,3842,-6174,-4156,-1,-1,0
-175.53,152.71,-124.00,3847,-6168,-4164,0,0,-1
-175.53,152.71,-124.00,3849,-6168,-4167,-1,-1,0
-175.53,152.71,-124.01,3853,-6178,-4175,0,0,0
-175.53,152.71,-124.00,3845,-6176,-4173,0,0,0
-175.52,152.71,-124.00,3846,-6172,-4162,0,0,-1
-175.53,152.71,-124.00,3840,-6168,-4166,-1,-1,0
-175.53,152.72,-124.00,3839,-6176,-4170,-1,-1,0
-175.53,152.72,-124.00,3840,-6179,-4176,0,0,0
