Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.05,-2.77,36.42,-384,4801,6505,0,-1,0
-28.05,-2.77,36.42,-385,4796,6514,0,-1,0
-28.05,-2.76,36.42,-388,4795,6522,0,-1,-1
-28.05,-2.76,36.42,-390,4809,6510,0,0,0
-28.05,-2.76,36.42,-393,4803,6520,-1,0,-1
-28.05,-2.77,36.42,-392,4805,6517,-1,0,0
-28.05,-2.77,36.42,-394,4805,6511,0,-1,0
-28.05,-2.77,36.42,-393,4804,6515,-1,-1,0
-28.06,-2.76,36.41,-386,4807,6521,-1,-1,0
-28.06,-2.75,36.41,-380,4798,6519,-1,-1,0
-28.06,-2.75,36.41,-379,4790,6510,0,0,-1
-28.06,-2.75,36.41,-379,4788,6504,0,0,-1
-28.06,-2.75,36.41,-382,4794,6514,0,0,-1
-28.05,-2.76,36.41,-390,4802,6521,0,0,0
-28.05,-2.76,36.42,-394,4810,6521,0,-1,0
-28.06,-2.75,36.42,-395,4806,6513,0,-1,0
-28.06,-2.74,36.42,-385,4805,6520,0,-1,0
-28.06,-2.74,36.42,-385,4798,6508,0,0,0
-28.06,-2.74,36.42,-390,4800,6498,0,-1,0
-28.06,-2.74,36.42,-386,4805,6501,-1,0,0
-28.06,-2.74,36.42,-383,4812,6510,0,-1,-1
-28.06,-2.74,36.42,-383,4819,6515,-1,0,0
-28.06,-2.74,36.41,-380,4812,6514,-1,-1,0
-28.07,-2.73,36.41,-376,4797,6526,-1,-1,0
-28.07,-2.73,36.40,-374,4790,6528,0,-1,-1
-28.07,-2.73,36.40,-381,4795,6518,0,0,-1
-28.07,-2.74,36.41,-390,4797,6511,0,0,-1
-28.07,-2.74,36.41,-389,4808,6518,-1,0,0
-28.07,-2.74,36.41,-394,4809,6507,-1,-1,0
-28.07,-2.73,36.41,-390,4800,6513,-1,-1,0
-28.08,-2.73,36.41,-386,4799,6517,0,-1,0
-28.08,-2.72,36.40,-382,4806,6518,-1,-1,0
-28.08,-2.72,36.40,-381,4804,6513,-1,0,0
-28.09,-2.72,36.40,-381,4804,6513,-1,0,0
-28.09,-2.72,36.40,-387,4803,6507,-1,-1,0
-28.09,-2.72,36.40,-388,4805,6517,-1,-1,0
-28.09,-2.71,36.40,-383,4810,6521,0,-1,0
-28.09,-2.71,36.40,-381,4806,6520,-1,-1,0
-28.09,-2.71,36.40,-378,4800,6518,-1,-1,0
-28.10,-2.71,36.40,-377,4801,6513,0,0,0
-28.10,-2.71,36.40,-375,4812,6520,-1,0,0
-28.10,-2.71,36.40,-379,4812,6527,0,-1,0
-28.10,-2.71,36.40,-377,4808,6520,-1,-1,0
-28.10,-2.71,36.40,-376,4801,6516,0,-1,0
-28.10,-2.71,36.40,-377,4803,6520,0,0,0
-28.10,-2.71,36.40,-374,4801,6513,0,0,-1
-28.10,-2.71,36.40,-382,4806,6511,-1,0,0
-28.10,-2.71,36.40,-380,4794,6509,0,0,-1
-28.09,-2.72,36.41,-390,4807,6515,0,0,-1
-28.10,-2.72,36.41,-379,4810,6513,-1,-1,0
-28.09,-2.71,36.42,-370,4812,6508,0,0,-1
-28.09,-2.72,36.42,-389,4817,6510,-1,-1,0
-28.10,-2.71,36.41,-376,4805,6505,-1,0,0
-28.10,-2.71,36.40,-388,4794,6521,-1,0,0
-28.11,-2.71,36.39,-389,4792,6519,-1,-1,0
-28.11,-2.70,36.40,-373,4799,6511,0,-1,0
-28.12,-2.69,36.40,-369,4796,6509,-1,-1,0
-28.12,-2.69,36.39,-366,4803,6508,-1,-1,0
-28.13,-2.69,36.39,-370,4787,6502,-1,0,0
-28.13,-2.68,36.38,-367,4782,6502,0,0,0
-28.13,-2.69,36.38,-373,4784,6521,0,0,-1
-28.13,-2.69,36.38,-377,4798,6520,-1,0,0
-28.13,-2.69,36.38,-381,4801,6521,-1,-1,0
-28.13,-2.68,36.38,-378,4798,6517,-1,-1,0
-28.14,-2.68,36.39,-378,4797,6513,0,-1,0
-28.14,-2.68,36.39,-380,4804,6511,-1,0,0
-28.15,-2.67,36.38,-380,4803,6515,-1,-1,0
-28.14,-2.67,36.37,-376,4796,6520,-1,0,0
-28.14,-2.67,36.37,-372,4802,6520,-1,0,-1
-28.14,-2.67,36.37,-375,4809,6521,-1,-1,0
-28.15,-2.67,36.37,-372,4800,6515,-1,-1,0
-28.15,-2.67,36.37,-367,4799,6519,-1,0,0
-28.15,-2.67,36.37,-368,4792,6517,-1,0,-1
-28.16,-2.67,36.36,-368,4792,6525,-1,0,-1
-28.16,-2.67,36.36,-371,4796,6524,-1,0,0
-28.16,-2.67,36.36,-382,4803,6537,0,0,0
-28.16,-2.67,36.36,-381,4803,6531,0,-1,0
-28.16,-2.66,36.36,-380,4798,6529,0,-1,0
-28.16,-2.66,36.36,-378,4795,6510,-1,-1,0
-28.16,-2.66,36.36,-373,4794,6518,-1,-1,0
-28.16,-2.65,36.36,-366,4790,6524,-1,0,0
-28.16,-2.65,36.36,-366,4785,6529,-1,0,-1
-28.17,-2.66,36.35,-372,4790,6527,0,-1,-1
-28.16,-2.66,36.36,-380,4796,6521,0,-1,-1
-28.16,-2.66,36.35,-382,4784,6527,-1,-1,0
-28.16,-2.66,36.35,-372,4777,6528,0,0,-1
-28.15,-2.66,36.36,-374,4797,6516,0,0,-1
-28.15,-2.66,36.36,-369,4802,6523,0,0,-1
-28.15,-2.67,36.37,-384,4802,6523,-1,0,0
-28.15,-2.67,36.37,-382,4807,6526,-1,-1,0
-28.15,-2.67,36.37,-377,4810,6517,0,0,-1
-28.15,-2.66,36.36,-376,4811,6516,-1,-1,0
-28.15,-2.67,36.36,-370,4802,6527,-1,0,0
-28.16,-2.66,36.36,-375,4794,6523,-1,-1,0
-28.16,-2.66,36.36,-363,4789,6527,0,0,-1
-28.15,-2.67,36.36,-369,4800,6522,0,0,-1
-28.15,-2.67,36.37,-376,4811,6518,0,0,-1
-28.15,-2.67,36.36,-379,4803,6515,-1,0,-1
-28.15,-2.67,36.36,-377,4794,6518,0,-1,0
-28.15,-2.67,36.36,-378,4796,6515,0,-1,0
-28.15,-2.67,36.36,-373,4801,6523,0,-1,0
-28.15,-2.67,36.37,-375,4809,6527,0,0,0
-28.15,-2.67,36.37,-371,4798,6522,0,0,-1
-28.14,-2.68,36.37,-375,4791,6518,0,0,-1
-28.14,-2.68,36.37,-378,4801,6516,0,0,-1
-28.13,-2.69,36.37,-380,4809,6517,0,-1,0
-28.13,-2.69,36.37,-381,4803,6515,-1,-1,-1
-28.14,-2.68,36.37,-381,4792,6521,-1,0,0
-28.13,-2.69,36.37,-378,4793,6516,0,0,-1
-28.13,-2.69,36.37,-380,4791,6517,0,0,-1
-28.13,-2.69,36.37,-383,4796,6509,0,0,-1
-28.13,-2.69,36.38,-377,4806,6516,0,0,-1
-28.12,-2.70,36.38,-381,4806,6515,-1,0,-1
-28.12,-2.70,36.38,-373,4799,6520,-1,0,0
-28.12,-2.70,36.38,-381,4791,6516,0,0,-1
-28.12,-2.70,36.38,-383,4788,6507,0,-1,0
-28.12,-2.70,36.38,-377,4790,6511,0,-1,0
-28.12,-2.70,36.38,-366,4790,6511,0,0,-1
-28.10,-2.71,36.39,-391,4789,6510,0,-1,-1
-28.10,-2.71,36.39,-383,4795,6511,0,0,-1
-28.10,-2.71,36.40,-382,4800,6522,0,0,0
-28.10,-2.72,36.41,-388,4803,6523,0,-1,0
-28.09,-2.71,36.42,-383,4803,6516,0,-1,0
-28.10,-2.70,36.43,-385,4806,6518,0,-1,0
-28.10,-2.70,36.44,-374,4814,6500,0,0,-1
-28.10,-2.69,36.43,-392,4788,6504,-1,-1,0
-28.10,-2.68,36.43,-369,4793,6533,0,-1,-1
-28.10,-2.68,36.44,-365,4801,6531,0,0,-1
-28.10,-2.68,36.44,-383,4809,6522,0,0,0
-28.10,-2.68,36.44,-368,4803,6527,0,-1,-1
-28.10,-2.68,36.44,-358,4805,6515,0,0,-1
-28.09,-2.69,36.44,-376,4808,6512,0,-1,-1
-28.10,-2.68,36.44,-370,4793,6513,-1,0,0
-28.09,-2.68,36.44,-364,4804,6525,0,0,-1
-28.09,-2.68,36.44,-383,4798,6517,0,-1,0
-28.08,-2.68,36.45,-371,4801,6512,0,0,-1
-28.08,-2.69,36.46,-373,4822,6520,-1,-1,0
-28.08,-2.70,36.46,-371,4819,6514,-1,0,0
-28.08,-2.70,36.45,-370,4806,6506,0,0,-1
-28.08,-2.71,36.45,-382,4820,6510,0,0,-1
-28.08,-2.70,36.44,-382,4800,6502,-1,0,-1
-28.08,-2.70,36.44,-385,4804,6504,0,0,-1
-28.07,-2.71,36.45,-370,4807,6511,0,0,-1
-28.07,-2.71,36.45,-375,4808,6503,0,0,-1
-28.07,-2.71,36.45,-371,4815,6509,-1,0,-1
-28.07,-2.72,36.46,-384,4810,6505,-1,0,-1
-28.06,-2.72,36.45,-378,4806,6507,-1,0,-1
-28.06,-2.73,36.45,-389,4816,6518,-1,0,-1
-28.07,-2.73,36.44,-386,4821,6524,-1,0,0
-28.07,-2.73,36.44,-401,4826,6514,-1,-1,0
-28.08,-2.72,36.43,-379,4797,6529,-1,-1,0
-28.09,-2.72,36.42,-368,4803,6522,-1,0,-1
-28.08,-2.72,36.42,-376,4797,6510,-1,0,-1
-28.08,-2.72,36.41,-375,4793,6520,-1,0,-1
-28.08,-2.73,36.41,-386,4789,6519,0,0,-1
-28.07,-2.74,36.41,-383,4794,6531,0,0,-1
-28.07,-2.74,36.42,-395,4813,6535,0,0,0
-28.07,-2.74,36.42,-392,4797,6521,0,-1,0
-28.07,-2.74,36.42,-382,4799,6523,0,0,0
-28.07,-2.75,36.42,-384,4800,6523,-1,0,-1
-28.07,-2.75,36.41,-386,4800,6518,-1,0,0
-28.08,-2.75,36.41,-396,4797,6521,-1,-1,0
-28.08,-2.74,36.40,-383,4801,6524,0,0,-1
-28.07,-2.75,36.41,-384,4815,6524,-1,0,-1
-28.07,-2.75,36.40,-390,4815,6518,-1,-1,0
-28.08,-2.75,36.40,-395,4804,6525,-1,-1,0
-28.08,-2.75,36.39,-395,4796,6527,-1,-1,0
-28.08,-2.75,36.39,-387,4792,6521,0,0,-1
-28.08,-2.75,36.39,-384,4794,6516,0,0,-1
-28.07,-2.76,36.38,-387,4790,6527,0,0,-1
-28.07,-2.76,36.38,-385,4795,6531,0,0,-1
-28.07,-2.76,36.39,-385,4808,6529,0,0,-1
-28.06,-2.77,36.39,-391,4810,6522,0,0,-1
-28.06,-2.77,36.40,-396,4803,6518,0,-1,-1
-28.06,-2.77,36.40,-391,4807,6506,0,0,-1
-28.06,-2.77,36.40,-388,4808,6510,-1,0,-1
-28.06,-2.77,36.40,-387,4808,6512,-1,0,-1
-28.05,-2.78,36.40,-388,4798,6512,0,0,-1
-28.05,-2.78,36.40,-388,4802,6515,0,0,-1
-28.05,-2.79,36.40,-394,4802,6517,0,0,-1
-28.04,-2.79,36.40,-399,4803,6526,0,0,-1
-28.04,-2.79,36.41,-398,4805,6518,0,0,-1
-28.03,-2.79,36.42,-393,4811,6518,0,0,-1
-28.03,-2.80,36.42,-397,4810,6520,0,0,-1
-28.02,-2.80,36.42,-397,4806,6507,0,-1,-1
-28.02,-2.80,36.42,-395,4807,6518,0,0,0
-28.02,-2.80,36.42,-390,4810,6519,0,-1,-1
-28.02,-2.80,36.43,-394,4815,6510,0,0,-1
-28.01,-2.81,36.43,-395,4821,6516,0,-1,-1
-28.01,-2.81,36.43,-400,4813,6512,0,-1,0
-28.02,-2.80,36.44,-390,4816,6522,0,0,0
-28.02,-2.80,36.44,-390,4810,6516,0,-1,0
-28.02,-2.80,36.44,-390,4803,6514,0,0,-1
-28.02,-2.79,36.44,-392,4796,6513,0,-1,0
-28.02,-2.79,36.44,-389,4803,6513,0,0,0
-28.02,-2.79,36.44,-390,4810,6513,-1,-1,0
-28.02,-2.79,36.44,-402,4808,6505,-1,0,-1
-28.02,-2.79,36.44,-403,4807,6513,-1,-1,0
-28.02,-2.79,36.44,-400,4807,6517,0,-1,0
-28.03,-2.79,36.44,-395,4813,6518,-1,-1,0
-28.03,-2.79,36.44,-386,4803,6511,-1,-1,0
-28.03,-2.78,36.43,-385,4802,6514,-1,-1,-1
-28.03,-2.78,36.43,-385,4805,6524,-1,0,-1
-28.03,-2.78,36.42,-392,4803,6527,-1,0,-1
-28.03,-2.79,36.42,-397,4807,6528,0,0,0
-28.03,-2.79,36.42,-401,4805,6520,0,-1,0
-28.03,-2.78,36.43,-397,4812,6529,0,-1,0
-28.04,-2.78,36.43,-388,4811,6520,0,-1,0
-28.04,-2.77,36.43,-381,4805,6511,0,-1,0
-28.04,-2.77,36.43,-387,4804,6503,0,0,0
-28.04,-2.78,36.43,-392,4810,6510,0,0,0
-28.04,-2.77,36.43,-392,4805,6516,-1,-1,0
-28.04,-2.77,36.43,-390,4809,6511,-1,-1,0
-28.04,-2.77,36.43,-389,4808,6511,-1,-1,0
-28.04,-2.77,36.43,-393,4806,6516,-1,-1,0
-28.04,-2.77,36.42,-386,4798,6528,-1,-1,0
-28.05,-2.76,36.42,-392,4792,6529,0,-1,-1
-28.04,-2.76,36.43,-375,4796,6518,0,0,-1
-28.04,-2.77,36.42,-385,4798,6518,-1,0,-1
-28.04,-2.77,36.42,-389,4801,6515,-1,0,0
-28.04,-2.77,36.42,-402,4806,6523,-1,-1,0
-28.04,-2.77,36.42,-399,4800,6515,0,-1,0
-28.05,-2.76,36.43,-395,4804,6507,0,-1,0
-28.05,-2.76,36.43,-392,4809,6508,-1,-1,0
-28.05,-2.76,36.43,-374,4806,6517,0,0,-1
-28.05,-2.76,36.43,-387,4806,6518,0,0,0
-28.05,-2.76,36.43,-386,4807,6520,-1,-1,0
-28.05,-2.76,36.43,-384,4805,6516,0,0,-1
-28.04,-2.76,36.44,-398,4812,6513,0,-1,0
-28.05,-2.75,36.43,-396,4810,6516,-1,0,0
-28.06,-2.75,36.41,-394,4805,6522,-1,0,0
-28.07,-2.75,36.41,-389,4804,6510,0,-1,0
-28.07,-2.74,36.42,-376,4810,6509,-1,-1,0
-28.07,-2.74,36.42,-379,4809,6510,-1,-1,0
-28.08,-2.74,36.41,-379,4801,6507,-1,-1,0
-28.08,-2.74,36.41,-382,4790,6503,0,-1,0
-28.07,-2.74,36.41,-382,4799,6509,0,-1,-1
-28.08,-2.73,36.41,-380,4805,6509,0,-1,0
-28.07,-2.73,36.42,-386,4812,6513,-1,-1,0
-28.07,-2.74,36.41,-386,4808,6515,0,0,-1
-28.07,-2.74,36.41,-384,4811,6523,0,0,-1
-28.07,-2.74,36.41,-386,4804,6531,0,-1,-1
-28.07,-2.73,36.42,-389,4808,6529,0,-1,-1
-28.07,-2.72,36.42,-381,4791,6521,0,-1,0
-28.07,-2.72,36.43,-402,4806,6520,0,-1,0
-28.07,-2.71,36.44,-380,4810,6523,-1,0,0
-28.08,-2.71,36.43,-384,4808,6517,-1,0,0
-28.07,-2.72,36.43,-394,4805,6519,0,-1,0
-28.08,-2.71,36.43,-385,4807,6517,0,-1,0
-28.08,-2.70,36.43,-388,4816,6502,0,-1,0
-28.09,-2.70,36.43,-372,4812,6491,-1,0,0
-28.10,-2.69,36.41,-373,4791,6502,-1,-1,0
-28.10,-2.70,36.40,-381,4781,6521,-1,0,0
-28.10,-2.70,36.40,-382,4787,6517,0,-1,0
-28.10,-2.70,36.40,-379,4803,6521,0,0,-1
-28.10,-2.70,36.40,-385,4816,6521,-1,-1,0
-28.10,-2.69,36.39,-384,4811,6523,-1,-1,0
-28.11,-2.68,36.39,-381,4805,6515,-1,-1,0
-28.12,-2.68,36.39,-373,4797,6508,-1,-1,0
-28.12,-2.67,36.39,-365,4797,6509,-1,0,0
-28.12,-2.67,36.39,-363,4802,6507,0,0,-1
-28.12,-2.67,36.39,-367,4811,6516,-1,0,-1
-28.13,-2.67,36.38,-373,4810,6518,-1,-1,0
-28.13,-2.67,36.38,-373,4807,6515,-1,-1,0
-28.14,-2.65,36.38,-370,4791,6504,-1,-1,0
-28.14,-2.65,36.38,-362,4794,6509,0,-1,-1
-28.13,-2.64,36.38,-360,4800,6517,0,-1,0
-28.14,-2.63,36.38,-368,4796,6516,0,-1,0
-28.14,-2.63,36.38,-359,4796,6521,0,0,0
-28.15,-2.63,36.39,-386,4807,6519,0,-1,0
-28.15,-2.62,36.39,-373,4797,6500,-1,-1,0
-28.15,-2.61,36.39,-368,4806,6510,0,-1,0
-28.16,-2.61,36.39,-365,4803,6514,-1,-1,0
-28.17,-2.60,36.38,-356,4792,6506,-1,-1,0
-28.17,-2.60,36.38,-357,4786,6526,0,0,0
-28.17,-2.60,36.39,-365,4803,6520,0,-1,0
-28.18,-2.59,36.39,-361,4784,6533,0,-1,0
-28.18,-2.59,36.39,-352,4793,6536,0,0,-1
-28.18,-2.59,36.40,-361,4794,6524,0,-1,0
-28.18,-2.58,36.40,-350,4804,6523,-1,0,-1
-28.18,-2.59,36.40,-367,4801,6520,0,-1,-1
-28.18,-2.59,36.39,-359,4806,6526,-1,0,-1
-28.18,-2.59,36.39,-367,4807,6523,-1,0,-1
-28.19,-2.58,36.38,-366,4790,6525,-1,-1,0
-28.19,-2.58,36.38,-366,4805,6532,-1,-1,-1
-28.18,-2.58,36.37,-364,4787,6523,0,-1,-1
-28.18,-2.58,36.38,-365,4800,6524,0,0,-1
-28.18,-2.58,36.38,-357,4798,6516,-1,0,-1
-28.18,-2.58,36.37,-360,4803,6514,-1,-1,0
-28.18,-2.58,36.38,-350,4796,6524,0,0,-1
-28.18,-2.58,36.37,-357,4800,6531,0,0,-1
-28.17,-2.59,36.38,-367,4807,6529,0,0,0
-28.18,-2.59,36.38,-369,4814,6515,-1,0,0
-28.18,-2.58,36.38,-373,4811,6521,-1,-1,0
-28.19,-2.57,36.37,-360,4808,6507,-1,0,0
-28.19,-2.57,36.37,-359,4796,6514,0,-1,0
-28.19,-2.57,36.37,-346,4799,6526,0,0,-1
-28.19,-2.58,36.37,-363,4787,6523,0,0,-1
-28.18,-2.59,36.37,-358,4798,6544,0,0,-1
-28.17,-2.60,36.38,-376,4813,6533,0,0,-1
-28.16,-2.60,36.38,-373,4814,6531,-1,-1,0
-28.17,-2.60,36.38,-356,4801,6525,-1,0,0
-28.17,-2.60,36.37,-359,4803,6527,0,0,-1
-28.17,-2.60,36.37,-368,4809,6523,-1,-1,0
-28.18,-2.59,36.37,-352,4792,6521,-1,0,-1
-28.17,-2.60,36.37,-362,4789,6529,0,0,-1
-28.17,-2.61,36.37,-359,4786,6529,0,0,-1
-28.16,-2.61,36.37,-363,4787,6520,-1,0,-1
-28.16,-2.61,36.36,-355,4783,6511,-1,0,0
-28.16,-2.61,36.36,-368,4794,6519,-1,-1,-1
-28.16,-2.61,36.36,-372,4785,6519,0,-1,-1
-28.16,-2.61,36.36,-362,4786,6520,0,0,-1
-28.16,-2.62,36.36,-367,4791,6523,0,0,-1
-28.15,-2.62,36.36,-361,4801,6519,0,0,-1
-28.15,-2.62,36.36,-359,4799,6524,0,-1,-1
-28.15,-2.63,36.37,-365,4792,6513,0,0,-1
-28.14,-2.63,36.37,-368,4798,6502,0,-1,0
-28.14,-2.63,36.37,-356,4791,6518,-1,0,0
-28.14,-2.64,36.37,-369,4792,6521,0,0,-1
-28.14,-2.64,36.37,-372,4798,6516,0,0,-1
-28.13,-2.64,36.38,-370,4798,6529,0,0,-1
-28.13,-2.64,36.37,-373,4795,6530,0,-1,-1
-28.12,-2.65,36.38,-371,4794,6536,0,0,-1
-28.12,-2.65,36.37,-369,4802,6542,0,0,-1
-28.11,-2.65,36.38,-371,4800,6535,0,0,-1
-28.11,-2.66,36.39,-374,4802,6533,0,0,-1
-28.11,-2.66,36.39,-369,4803,6534,0,-1,-1
-28.11,-2.67,36.39,-378,4802,6540,0,0,-1
-28.11,-2.67,36.39,-368,4803,6540,0,0,-1
-28.10,-2.67,36.39,-386,4804,6530,0,0,-1
-28.09,-2.67,36.41,-378,4808,6526,0,-1,-1
-28.09,-2.66,36.41,-382,4810,6506,-1,-1,0
-28.10,-2.66,36.40,-364,4790,6501,0,0,0
-28.09,-2.66,36.41,-375,4795,6515,0,0,-1
-28.09,-2.66,36.41,-369,4799,6512,0,-1,-1
-28.08,-2.66,36.42,-372,4813,6506,0,0,-1
-28.09,-2.66,36.41,-372,4802,6511,-1,-1,0
-28.09,-2.66,36.41,-380,4805,6527,0,-1,0
-28.10,-2.64,36.41,-380,4798,6521,0,-1,0
-28.10,-2.64,36.41,-361,4794,6525,0,0,-1
-28.09,-2.64,36.42,-365,4791,6508,0,0,-1
-28.09,-2.66,36.43,-373,4805,6498,0,0,-1
-28.08,-2.67,36.42,-377,4799,6489,0,0,-1
-28.08,-2.67,36.42,-383,4812,6497,-1,0,-1
-28.07,-2.67,36.43,-395,4806,6510,-1,-1,0
-28.08,-2.67,36.43,-367,4819,6522,0,0,-1
-28.07,-2.68,36.44,-374,4809,6515,-1,0,-1
-28.07,-2.68,36.43,-365,4797,6495,-1,0,-1
-28.06,-2.69,36.43,-374,4808,6505,-1,0,-1
-28.06,-2.70,36.42,-379,4809,6507,-1,0,-1
-28.07,-2.71,36.42,-383,4800,6503,-1,0,-1
-28.05,-2.71,36.42,-382,4795,6521,0,-1,-1
-28.05,-2.71,36.42,-380,4808,6522,0,-1,-1
-28.05,-2.71,36.42,-378,4806,6512,-1,-1,0
-28.06,-2.71,36.41,-381,4799,6515,-1,-1,-1
-28.06,-2.71,36.40,-379,4791,6520,0,0,-1
-28.05,-2.72,36.41,-383,4788,6524,0,-1,-1
-28.05,-2.71,36.41,-379,4804,6519,0,0,-1
-28.04,-2.72,36.41,-383,4816,6530,0,0,-1
-28.04,-2.72,36.41,-384,4809,6520,-1,0,-1
-28.04,-2.72,36.41,-382,4801,6516,0,-1,-1
-28.04,-2.73,36.42,-380,4805,6514,0,-1,-1
-28.03,-2.73,36.42,-378,4801,6507,0,0,-1
-28.03,-2.73,36.43,-377,4807,6505,0,0,-1
-28.03,-2.73,36.43,-377,4806,6502,0,0,-1
-28.02,-2.74,36.43,-378,4800,6508,-1,0,-1
-28.02,-2.74,36.43,-384,4802,6509,-1,0,-1
-28.02,-2.74,36.43,-384,4807,6509,-1,0,0
-28.02,-2.74,36.43,-384,4804,6506,0,-1,-1
-28.02,-2.74,36.43,-383,4811,6504,0,0,-1
-28.01,-2.74,36.43,-383,4804,6504,0,0,-1
-28.01,-2.76,36.44,-386,4796,6502,0,0,-1
-28.01,-2.76,36.44,-385,4795,6507,0,0,-1
-28.00,-2.76,36.45,-385,4813,6510,0,0,-1
-27.99,-2.77,36.46,-391,4811,6504,-1,-1,-1
-27.99,-2.77,36.45,-385,4806,6516,-1,0,-1
-27.99,-2.77,36.45,-384,4797,6515,0,0,-1
-27.98,-2.78,36.47,-382,4807,6506,0,-1,-1
-27.98,-2.77,36.46,-390,4808,6511,-1,-1,0
-27.99,-2.77,36.47,-371,4806,6524,-1,0,0
-28.00,-2.78,36.46,-388,4807,6520,0,0,-1
-27.98,-2.79,36.48,-393,4826,6507,0,-1,-1
-27.98,-2.78,36.48,-385,4827,6508,-1,0,-1
-27.98,-2.78,36.48,-389,4825,6504,-1,-1,0
-28.00,-2.77,36.46,-381,4810,6522,-1,0,0
-28.00,-2.77,36.46,-379,4810,6525,0,-1,0
-28.00,-2.77,36.46,-380,4812,6519,-1,-1,0
-28.01,-2.76,36.46,-384,4812,6499,-1,0,0
-28.01,-2.77,36.46,-376,4801,6491,-1,0,-1
-28.01,-2.77,36.45,-398,4801,6504,-1,0,-1
-28.01,-2.77,36.45,-389,4808,6527,0,-1,-1
-28.00,-2.77,36.46,-400,4806,6530,0,0,0
-28.00,-2.77,36.47,-395,4799,6522,0,-1,0
-28.00,-2.76,36.48,-376,4809,6511,0,-1,-1
-28.00,-2.77,36.48,-382,4805,6501,0,0,-1
-28.00,-2.76,36.49,-382,4801,6510,0,-1,0
-28.00,-2.76,36.50,-376,4813,6496,0,0,-1
-27.99,-2.76,36.51,-394,4832,6498,-1,-1,0
-28.01,-2.74,36.50,-375,4821,6499,-1,-1,0
-28.02,-2.74,36.49,-391,4819,6500,-1,-1,0
-28.03,-2.73,36.48,-373,4816,6510,-1,0,0
-28.03,-2.72,36.48,-379,4811,6517,0,-1,0
-28.03,-2.72,36.48,-370,4809,6492,0,0,-1
-28.01,-2.74,36.49,-391,4820,6493,-1,0,-1
-28.02,-2.73,36.49,-386,4812,6499,-1,0,0
-28.02,-2.73,36.49,-396,4823,6498,-1,-1,-1
-28.03,-2.72,36.48,-384,4824,6515,-1,-1,0
-28.03,-2.72,36.48,-376,4809,6525,-1,0,0
-28.03,-2.73,36.47,-374,4808,6514,-1,0,-1
-28.03,-2.73,36.47,-386,4813,6509,-1,-1,0
-28.03,-2.72,36.47,-386,4808,6500,-1,-1,0
-28.03,-2.72,36.47,-380,4815,6495,-1,-1,0
-28.04,-2.71,36.46,-378,4821,6506,-1,0,-1
-28.04,-2.72,36.45,-379,4817,6516,-1,-1,0
-28.05,-2.71,36.45,-375,4813,6521,-1,0,0
-28.05,-2.71,36.45,-375,4804,6510,-1,-1,0
-28.06,-2.70,36.44,-375,4797,6503,0,-1,-1
-28.05,-2.71,36.45,-379,4804,6504,0,0,-1
-28.05,-2.71,36.44,-380,4814,6509,-1,0,0
-28.06,-2.70,36.44,-382,4809,6507,-1,-1,0
-28.06,-2.70,36.43,-381,4800,6506,-1,-1,0
-28.06,-2.70,36.42,-382,4796,6511,-1,-1,0
-28.07,-2.70,36.42,-384,4794,6522,-1,-1,0
-28.08,-2.69,36.41,-381,4801,6526,-1,-1,0
-28.08,-2.69,36.41,-373,4794,6522,0,-1,0
-28.08,-2.69,36.41,-371,4797,6522,0,-1,-1
-28.08,-2.69,36.41,-363,4803,6522,0,-1,-1
-28.08,-2.68,36.41,-357,4802,6514,-1,0,-1
-28.08,-2.68,36.41,-362,4808,6518,-1,0,-1
-28.07,-2.69,36.41,-367,4811,6520,-1,0,-1
-28.08,-2.69,36.41,-371,4809,6526,0,-1,0
-28.08,-2.68,36.41,-368,4802,6533,-1,-1,0
-28.09,-2.67,36.40,-359,4803,6531,-1,-1,0
-28.09,-2.67,36.40,-358,4796,6532,0,0,-1
-28.09,-2.67,36.40,-362,4796,6518,0,0,-1
-28.09,-2.67,36.40,-366,4797,6520,-1,0,-1
-28.09,-2.68,36.39,-376,4796,6525,0,0,-1
-28.09,-2.68,36.40,-379,4796,6531,0,0,-1
-28.09,-2.67,36.40,-376,4807,6524,0,-1,0
-28.09,-2.67,36.41,-378,4817,6520,0,-1,0
-28.09,-2.67,36.41,-367,4805,6508,-1,-1,0
-28.09,-2.66,36.41,-364,4791,6501,-1,-1,0
-28.10,-2.66,36.40,-366,4792,6505,-1,-1,0
-28.10,-2.66,36.40,-367,4796,6500,0,-1,-1
-28.10,-2.66,36.40,-370,4801,6518,-1,0,-1
-28.10,-2.66,36.40,-376,4808,6524,-1,-1,0
-28.11,-2.65,36.39,-370,4802,6519,-1,-1,0
-28.11,-2.65,36.38,-370,4798,6525,-1,-1,0
-28.12,-2.64,36.38,-358,4793,6531,-1,-1,0
-28.12,-2.64,36.38,-363,4791,6514,0,-1,-1
-28.12,-2.64,36.38,-364,4802,6509,0,0,-1
-28.12,-2.64,36.38,-371,4804,6514,-1,0,0
-28.12,-2.64,36.37,-371,4802,6516,-1,-1,0
-28.12,-2.64,36.37,-369,4805,6529,0,-1,0
-28.13,-2.63,36.37,-375,4792,6524,0,-1,0
-28.13,-2.63,36.37,-365,4792,6520,0,-1,0
-28.13,-2.63,36.37,-366,4792,6520,0,-1,0
-28.13,-2.63,36.37,-354,4786,6524,0,-1,-1
-28.13,-2.62,36.38,-358,4793,6520,0,0,-1
