Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.61,21.74,-60.73,3086,-6718,3778,0,-1,0
23.61,21.75,-60.72,3085,-6717,3774,0,-1,0
23.61,21.75,-60.71,3085,-6715,3780,0,-1,0
23.61,21.75,-60.72,3087,-6716,3776,0,-1,0
23.60,21.75,-60.71,3071,-6720,3780,0,-1,0
23.59,21.75,-60.72,3071,-6727,3772,0,-1,0
23.59,21.75,-60.72,3067,-6722,3769,0,-1,0
23.59,21.75,-60.72,3051,-6725,3769,-1,-1,0
23.59,21.76,-60.72,3078,-6730,3768,0,-1,0
23.58,21.76,-60.71,3073,-6727,3779,0,-1,0
23.58,21.76,-60.71,3073,-6727,3764,0,-1,0
23.58,21.77,-60.71,3082,-6721,3763,0,-1,-1
23.59,21.77,-60.71,3090,-6718,3761,0,-1,0
23.58,21.77,-60.70,3084,-6720,3768,0,-1,0
23.58,21.78,-60.70,3084,-6727,3777,0,-1,0
23.57,21.77,-60.70,3084,-6720,3785,0,-1,0
23.58,21.78,-60.71,3081,-6717,3777,-1,-1,0
23.57,21.78,-60.71,3081,-6719,3766,0,-1,0
23.57,21.77,-60.71,3072,-6717,3768,0,-1,0
23.57,21.77,-60.71,3078,-6725,3771,0,-1,0
23.57,21.77,-60.71,3075,-6726,3765,0,-1,0
23.56,21.78,-60.71,3077,-6725,3774,0,-1,0
23.56,21.78,-60.70,3069,-6721,3769,0,-1,0
23.55,21.77,-60.69,3070,-6714,3771,0,-1,0
23.55,21.78,-60.69,3072,-6717,3777,0,-1,0
23.56,21.78,-60.69,3087,-6720,3775,0,-1,0
23.55,21.78,-60.69,3083,-6710,3775,0,-1,0
23.55,21.79,-60.68,3093,-6703,3787,-1,-1,0
23.55,21.79,-60.69,3084,-6705,3783,-1,-1,0
23.55,21.79,-60.69,3098,-6714,3782,0,-1,0
23.54,21.78,-60.69,3080,-6720,3773,-1,-1,-1
23.54,21.79,-60.70,3091,-6726,3764,0,-1,0
23.54,21.79,-60.69,3071,-6726,3768,-1,-1,-1
23.54,21.78,-60.69,3073,-6732,3766,0,-1,0
23.54,21.79,-60.69,3073,-6740,3770,0,-1,-1
23.54,21.79,-60.68,3082,-6727,3774,0,-1,0
23.54,21.79,-60.67,3085,-6718,3784,0,-1,0
23.54,21.80,-60.67,3091,-6715,3785,0,-1,0
23.53,21.79,-60.67,3086,-6714,3783,0,-1,0
23.53,21.79,-60.67,3090,-6726,3776,0,0,0
23.54,21.80,-60.67,3081,-6721,3775,0,-1,0
23.53,21.80,-60.67,3076,-6722,3775,0,-1,0
23.53,21.79,-60.67,3076,-6719,3774,0,-1,0
23.53,21.79,-60.67,3070,-6716,3764,-1,-1,0
23.52,21.80,-60.68,3070,-6723,3756,0,-1,0
23.52,21.79,-60.68,3074,-6730,3757,0,-1,0
23.51,21.80,-60.68,3077,-6722,3760,0,-1,-1
23.52,21.81,-60.67,3086,-6717,3765,0,-1,-1
23.52,21.81,-60.67,3094,-6709,3763,0,-1,0
23.52,21.81,-60.67,3096,-6715,3773,0,-1,0
23.52,21.81,-60.66,3088,-6704,3781,0,-1,0
23.52,21.82,-60.66,3086,-6710,3782,-1,-1,0
23.51,21.81,-60.67,3081,-6719,3777,-1,-1,0
23.51,21.81,-60.67,3073,-6727,3775,0,-1,0
23.50,21.80,-60.66,3062,-6720,3776,0,-1,0
23.51,21.81,-60.66,3071,-6723,3777,0,-1,0
23.50,21.81,-60.67,3078,-6721,3772,0,-1,-1
23.50,21.82,-60.66,3098,-6714,3772,0,-1,0
23.49,21.81,-60.66,3088,-6712,3781,-1,-1,-1
23.50,21.82,-60.66,3106,-6723,3766,0,-1,0
23.50,21.82,-60.66,3081,-6724,3765,0,-1,-1
23.49,21.82,-60.65,3087,-6719,3767,0,-1,0
23.49,21.83,-60.64,3082,-6706,3781,0,-1,0
23.49,21.83,-60.64,3085,-6706,3788,-1,-1,0
23.49,21.84,-60.64,3093,-6716,3766,0,-1,0
23.48,21.84,-60.65,3094,-6721,3756,0,-1,0
23.48,21.83,-60.65,3098,-6715,3774,0,0,0
23.46,21.82,-60.65,3086,-6711,3774,-1,-1,0
23.45,21.81,-60.66,3079,-6717,3777,0,-1,0
23.44,21.81,-60.66,3079,-6723,3783,-1,-1,0
23.44,21.80,-60.67,3095,-6734,3770,0,0,0
23.42,21.79,-60.67,3075,-6735,3769,0,-1,0
23.42,21.79,-60.65,3073,-6720,3776,0,-1,0
23.41,21.79,-60.65,3082,-6707,3800,0,-1,0
23.40,21.78,-60.66,3079,-6717,3783,-1,-1,0
23.38,21.78,-60.66,3079,-6724,3757,0,-1,0
23.37,21.78,-60.65,3080,-6706,3775,0,-1,0
23.37,21.78,-60.65,3090,-6698,3811,-1,-1,0
23.36,21.77,-60.65,3074,-6703,3804,-1,0,0
23.35,21.76,-60.67,3070,-6712,3777,-1,-1,0
23.34,21.76,-60.69,3074,-6714,3780,0,-1,0
23.33,21.76,-60.70,3059,-6720,3766,-1,-1,0
23.32,21.75,-60.70,3070,-6727,3771,0,-1,0
23.32,21.75,-60.70,3065,-6736,3782,-1,-1,-1
23.34,21.76,-60.70,3090,-6743,3776,-1,0,-1
23.34,21.76,-60.70,3064,-6743,3758,0,0,-1
23.35,21.77,-60.70,3074,-6741,3746,0,-1,-1
23.36,21.78,-60.68,3078,-6727,3768,0,-1,-1
23.37,21.79,-60.67,3085,-6712,3784,-1,0,-1
23.38,21.80,-60.67,3084,-6712,3775,-1,0,-1
23.39,21.80,-60.67,3101,-6716,3776,0,-1,-1
23.40,21.80,-60.66,3093,-6709,3784,-1,0,-1
23.40,21.80,-60.67,3092,-6715,3779,-1,0,-1
23.41,21.80,-60.67,3079,-6713,3780,-1,0,-1
23.41,21.81,-60.67,3090,-6716,3768,-1,0,-1
23.43,21.81,-60.68,3096,-6724,3768,-1,0,-1
23.44,21.82,-60.69,3097,-6732,3766,-1,0,-1
23.44,21.81,-60.69,3095,-6733,3760,-1,0,-1
23.44,21.81,-60.69,3086,-6734,3767,-1,0,-1
23.44,21.81,-60.68,3082,-6732,3768,-1,0,-1
23.44,21.81,-60.68,3077,-6731,3762,0,0,-1
23.45,21.80,-60.68,3072,-6727,3771,0,0,-1
23.45,21.81,-60.67,3073,-6723,3775,-1,-1,-1
23.45,21.80,-60.68,3078,-6722,3777,-1,0,-1
23.46,21.81,-60.68,3092,-6719,3777,-1,0,0
23.46,21.81,-60.68,3090,-6722,3770,-1,0,-1
23.47,21.81,-60.68,3093,-6721,3768,-1,0,0
23.47,21.80,-60.68,3079,-6716,3774,-1,0,-1
23.47,21.80,-60.68,3090,-6719,3772,-1,0,-1
23.48,21.80,-60.68,3083,-6721,3776,-1,0,-1
23.48,21.80,-60.68,3093,-6722,3766,-1,0,-1
23.49,21.79,-60.69,3094,-6719,3767,-1,0,-1
23.49,21.79,-60.69,3089,-6725,3767,-1,0,-1
23.49,21.79,-60.68,3085,-6715,3771,-1,0,-1
23.49,21.78,-60.69,3077,-6724,3771,-1,0,-1
23.49,21.78,-60.70,3062,-6730,3767,-1,0,-1
23.49,21.76,-60.70,3062,-6728,3765,-1,0,-1
23.49,21.77,-60.69,3082,-6721,3770,-1,0,-1
23.50,21.76,-60.69,3080,-6720,3769,-1,0,-1
23.50,21.76,-60.69,3082,-6711,3771,-1,0,-1
23.50,21.75,-60.70,3074,-6708,3776,-1,0,-1
23.50,21.75,-60.71,3077,-6712,3774,-1,0,-1
23.51,21.74,-60.71,3079,-6719,3767,-1,0,0
23.50,21.73,-60.72,3073,-6723,3756,-1,0,0
23.50,21.72,-60.72,3069,-6717,3769,-1,0,0
23.50,21.71,-60.73,3063,-6719,3777,-1,0,0
23.50,21.70,-60.74,3071,-6733,3755,-1,0,-1
23.50,21.69,-60.74,3061,-6726,3758,-1,0,-1
23.51,21.69,-60.73,3067,-6731,3763,-1,0,-1
23.51,21.68,-60.73,3061,-6734,3766,-1,0,-1
23.51,21.67,-60.74,3060,-6726,3767,-1,0,-1
23.51,21.66,-60.74,3067,-6719,3774,-1,0,-1
23.52,21.66,-60.74,3063,-6728,3776,-1,0,-1
23.52,21.65,-60.75,3054,-6732,3758,0,0,0
23.52,21.64,-60.73,3056,-6722,3779,-1,0,-1
23.52,21.64,-60.74,3067,-6728,3765,-1,0,0
23.51,21.63,-60.74,3053,-6718,3784,-1,0,0
23.51,21.62,-60.76,3063,-6739,3744,-1,0,-1
23.52,21.63,-60.77,3065,-6755,3735,0,0,0
23.51,21.62,-60.75,3047,-6738,3765,0,-1,0
23.49,21.60,-60.75,3051,-6725,3776,-1,-1,0
23.50,21.60,-60.76,3049,-6737,3770,-1,0,0
23.48,21.59,-60.77,3021,-6750,3751,-1,-1,0
23.49,21.60,-60.78,3070,-6754,3739,0,0,0
23.47,21.58,-60.76,3019,-6743,3776,0,-1,0
23.47,21.59,-60.78,3052,-6752,3759,-1,-1,-1
23.47,21.60,-60.77,3047,-6732,3759,0,-1,-1
23.48,21.61,-60.76,3046,-6719,3772,0,-1,-1
23.48,21.62,-60.76,3053,-6720,3770,0,-1,-1
23.49,21.63,-60.76,3085,-6715,3788,-1,-1,-1
23.49,21.64,-60.77,3072,-6729,3762,-1,0,0
23.49,21.64,-60.77,3064,-6733,3761,0,-1,0
23.49,21.65,-60.77,3065,-6721,3772,-1,-1,-1
23.49,21.65,-60.79,3053,-6736,3754,-1,-1,-1
23.49,21.66,-60.79,3061,-6746,3748,0,-1,-1
23.49,21.67,-60.78,3056,-6748,3754,0,-1,-1
23.49,21.68,-60.78,3059,-6743,3743,0,-1,-1
23.50,21.69,-60.76,3059,-6733,3762,0,-1,-1
23.49,21.70,-60.74,3067,-6715,3774,0,-1,0
23.50,21.71,-60.74,3075,-6718,3771,0,-1,-1
23.50,21.72,-60.73,3084,-6725,3761,0,-1,-1
23.50,21.73,-60.72,3076,-6720,3766,0,-1,0
23.50,21.73,-60.71,3075,-6711,3768,0,-1,0
23.49,21.74,-60.70,3064,-6708,3783,0,-1,0
23.49,21.74,-60.70,3077,-6708,3787,0,-1,0
23.49,21.74,-60.71,3070,-6729,3782,-1,-1,-1
23.48,21.75,-60.71,3069,-6744,3764,0,-1,0
23.48,21.75,-60.71,3061,-6748,3758,0,-1,-1
23.48,21.75,-60.70,3074,-6743,3763,0,-1,0
23.47,21.76,-60.70,3066,-6728,3770,0,-1,0
23.47,21.76,-60.69,3068,-6722,3767,0,-1,0
23.47,21.77,-60.68,3065,-6720,3756,0,-1,0
23.47,21.77,-60.68,3081,-6712,3761,0,-1,0
23.47,21.78,-60.67,3076,-6701,3775,0,-1,0
23.46,21.78,-60.67,3080,-6706,3779,0,-1,0
23.46,21.78,-60.68,3075,-6708,3774,-1,-1,0
23.46,21.78,-60.69,3081,-6719,3763,-1,-1,0
23.46,21.78,-60.69,3074,-6729,3760,-1,-1,0
23.45,21.78,-60.70,3077,-6722,3769,0,-1,0
23.45,21.78,-60.70,3074,-6720,3767,0,-1,0
23.45,21.78,-60.69,3078,-6724,3778,0,-1,0
23.45,21.78,-60.68,3075,-6719,3790,0,-1,0
23.45,21.78,-60.68,3082,-6730,3790,-1,-1,-1
23.45,21.79,-60.68,3084,-6727,3777,0,-1,0
23.44,21.79,-60.68,3077,-6721,3777,0,-1,0
23.44,21.79,-60.68,3079,-6714,3769,0,-1,0
23.44,21.79,-60.68,3075,-6713,3773,-1,-1,0
23.43,21.79,-60.68,3089,-6712,3781,0,-1,0
23.43,21.79,-60.69,3077,-6720,3781,-1,-1,-1
23.43,21.79,-60.69,3088,-6724,3769,0,-1,0
23.42,21.79,-60.69,3072,-6714,3774,-1,-1,0
23.42,21.79,-60.69,3075,-6729,3767,0,-1,0
23.42,21.79,-60.69,3082,-6733,3763,0,-1,-1
23.43,21.80,-60.69,3086,-6742,3757,0,-1,-1
23.43,21.80,-60.69,3088,-6741,3753,0,-1,0
23.42,21.79,-60.68,3081,-6729,3774,0,-1,0
23.41,21.79,-60.68,3077,-6726,3779,0,-1,0
23.40,21.79,-60.68,3068,-6722,3780,0,-1,0
23.40,21.79,-60.68,3072,-6717,3779,-1,-1,0
23.41,21.79,-60.68,3087,-6730,3779,-1,-1,-1
23.40,21.80,-60.68,3099,-6731,3773,0,-1,0
23.41,21.80,-60.68,3098,-6727,3764,0,-1,0
23.40,21.81,-60.68,3092,-6723,3759,0,-1,0
23.40,21.80,-60.69,3087,-6722,3767,0,-1,0
23.39,21.80,-60.69,3082,-6732,3765,-1,-1,0
23.39,21.80,-60.70,3078,-6732,3756,0,-1,0
23.39,21.80,-60.69,3075,-6726,3762,0,-1,0
23.38,21.80,-60.69,3075,-6723,3764,0,-1,0
23.38,21.81,-60.68,3081,-6716,3770,0,-1,-1
23.38,21.81,-60.68,3078,-6715,3771,0,-1,0
23.38,21.81,-60.68,3083,-6721,3771,0,-1,0
23.38,21.82,-60.67,3083,-6709,3772,0,-1,0
23.37,21.82,-60.68,3099,-6710,3778,0,-1,0
23.37,21.82,-60.67,3082,-6714,3776,-1,-1,-1
23.37,21.82,-60.67,3096,-6721,3768,0,-1,0
23.36,21.82,-60.66,3083,-6722,3767,0,-1,0
23.36,21.83,-60.66,3092,-6724,3766,0,-1,0
23.36,21.83,-60.65,3106,-6724,3784,0,-1,0
23.36,21.83,-60.65,3109,-6706,3793,0,-1,0
23.35,21.83,-60.65,3080,-6708,3791,-1,0,0
23.34,21.82,-60.67,3079,-6722,3779,-1,-1,-1
23.33,21.81,-60.68,3081,-6723,3750,0,0,0
23.33,21.81,-60.68,3089,-6728,3756,0,-1,0
23.31,21.80,-60.67,3082,-6720,3770,0,-1,0
23.31,21.80,-60.68,3071,-6713,3769,-1,-1,0
23.31,21.81,-60.68,3101,-6718,3756,0,-1,0
23.29,21.80,-60.68,3091,-6712,3771,0,-1,0
23.29,21.79,-60.67,3085,-6712,3767,0,0,0
23.27,21.78,-60.65,3073,-6688,3794,0,-1,0
23.27,21.77,-60.66,3071,-6701,3823,-2,0,0
23.27,21.78,-60.70,3119,-6727,3772,-1,-2,0
23.25,21.76,-60.71,3096,-6744,3744,0,0,1
23.22,21.73,-60.72,3075,-6733,3756,0,-1,0
23.20,21.73,-60.74,3123,-6738,3759,-1,0,0
23.18,21.70,-60.76,3071,-6751,3744,-1,0,1
23.16,21.68,-60.75,3078,-6755,3741,0,0,0
23.16,21.67,-60.73,3084,-6733,3784,0,-1,0
23.11,21.63,-60.72,3008,-6686,3811,-1,0,1
23.12,21.64,-60.75,3057,-6723,3798,-1,-1,-1
23.10,21.62,-60.77,3058,-6698,3763,0,0,1
23.10,21.62,-60.76,3034,-6703,3818,-1,-1,-1
23.10,21.60,-60.79,3025,-6729,3777,-2,2,-1
23.13,21.63,-60.84,3080,-6763,3733,-1,-2,-1
23.10,21.60,-60.82,3034,-6733,3781,0,0,0
23.13,21.62,-60.85,3091,-6763,3740,-2,0,-1
23.12,21.60,-60.85,3054,-6770,3741,1,1,1
23.13,21.60,-60.85,3035,-6758,3735,-2,-1,-2
23.13,21.60,-60.84,3038,-6759,3754,1,0,0
23.14,21.61,-60.83,3049,-6732,3773,-2,0,-2
23.16,21.62,-60.85,3042,-6771,3724,0,0,-1
23.16,21.63,-60.83,3041,-6742,3744,1,-1,-1
23.19,21.66,-60.80,3111,-6705,3791,-1,0,-1
23.21,21.66,-60.80,3062,-6703,3806,-1,0,-1
23.22,21.67,-60.82,3104,-6722,3745,0,0,0
23.22,21.66,-60.81,3069,-6714,3783,-1,0,-1
23.23,21.67,-60.85,3115,-6758,3747,-1,1,0
23.23,21.65,-60.85,3051,-6754,3741,0,0,-1
23.22,21.63,-60.83,3042,-6738,3759,-1,0,0
23.24,21.65,-60.85,3068,-6745,3746,-1,0,-1
23.23,21.63,-60.86,3029,-6759,3733,0,0,-1
23.24,21.64,-60.84,3046,-6764,3749,0,0,-1
23.24,21.63,-60.84,3067,-6742,3753,0,-1,-1
23.25,21.64,-60.85,3074,-6749,3751,-1,0,-1
23.26,21.64,-60.83,3083,-6724,3762,0,0,-1
23.26,21.63,-60.83,3053,-6723,3773,-1,0,-1
23.26,21.63,-60.83,3077,-6709,3760,-1,-1,-1
23.26,21.63,-60.83,3055,-6724,3776,-1,1,-1
23.27,21.63,-60.83,3057,-6749,3774,-1,-1,0
23.27,21.63,-60.85,3090,-6738,3763,-1,0,-1
23.27,21.62,-60.85,3054,-6740,3784,-2,0,0
23.27,21.61,-60.88,3067,-6756,3712,-1,0,-1
23.27,21.60,-60.88,3050,-6757,3742,0,0,0
23.27,21.60,-60.87,3033,-6740,3745,-1,-1,-1
23.29,21.62,-60.88,3083,-6742,3743,0,0,0
23.28,21.60,-60.86,3023,-6720,3794,-1,-1,-1
23.29,21.61,-60.87,3050,-6726,3746,0,-1,-1
23.31,21.63,-60.88,3067,-6758,3748,-1,0,-1
23.31,21.63,-60.89,3059,-6765,3741,0,0,-1
23.31,21.62,-60.88,3049,-6741,3745,0,0,-1
23.32,21.63,-60.88,3062,-6712,3764,-1,-1,-1
23.33,21.64,-60.90,3062,-6731,3757,-1,-1,-1
23.34,21.65,-60.91,3085,-6765,3744,-1,0,-1
23.36,21.66,-60.90,3084,-6760,3741,-1,0,-1
23.36,21.65,-60.89,3053,-6754,3745,0,0,-1
23.35,21.64,-60.89,3035,-6735,3755,0,-1,0
23.35,21.64,-60.88,3052,-6728,3776,-1,-1,0
23.35,21.64,-60.89,3048,-6735,3767,-1,-1,-1
23.35,21.64,-60.89,3064,-6747,3748,0,0,-1
23.36,21.64,-60.89,3060,-6740,3744,0,0,-1
23.37,21.64,-60.88,3072,-6748,3754,-1,0,-1
23.37,21.64,-60.87,3058,-6739,3755,0,0,-1
23.37,21.64,-60.86,3061,-6728,3770,-1,0,0
23.37,21.63,-60.87,-1,-1,-1,-1,0,-1
23.38,21.64,-60.87,3056,-6729,3751,-1,0,0
23.37,21.64,-60.88,3054,-6732,3757,0,0,-1
23.38,21.64,-60.87,3055,-6726,3769,-1,-1,-1
23.37,21.64,-60.88,3064,-6734,3770,-1,-1,-1
23.38,21.64,-60.89,3066,-6740,3759,-1,-1,0
23.37,21.64,-60.89,3051,-6747,3739,-1,-1,-1
23.38,21.64,-60.89,3063,-6749,3746,0,-1,0
23.38,21.65,-60.89,3060,-6758,3756,0,-1,-1
23.38,21.65,-60.88,3061,-6752,3753,0,-1,0
23.38,21.66,-60.87,3055,-6739,3767,0,-1,-1
23.38,21.66,-60.88,3053,-6744,3745,0,-1,-1
23.39,21.67,-60.88,3060,-6744,3743,0,-1,-1
23.39,21.67,-60.86,3058,-6748,3754,0,-1,-1
23.39,21.68,-60.85,3062,-6743,3760,0,-1,0
23.39,21.69,-60.85,3074,-6731,3769,0,-1,0
23.39,21.69,-60.84,3065,-6731,3767,0,-1,-1
23.39,21.70,-60.85,3065,-6741,3745,0,-1,0
23.38,21.70,-60.84,3064,-6735,3743,0,-1,0
23.38,21.71,-60.84,3065,-6726,3756,0,-1,0
23.38,21.71,-60.83,3067,-6723,3762,0,-1,-1
23.38,21.72,-60.83,3067,-6733,3759,0,-1,0
23.38,21.72,-60.84,3072,-6740,3752,0,-1,0
23.38,21.73,-60.84,3078,-6752,3752,0,-1,0
23.37,21.72,-60.83,3061,-6750,3750,0,-1,0
23.36,21.72,-60.83,3057,-6739,3753,0,-1,0
23.36,21.72,-60.83,3053,-6735,3750,0,-1,0
23.36,21.73,-60.83,3063,-6734,3748,0,-1,-1
23.36,21.74,-60.81,3075,-6733,3763,0,-1,0
23.36,21.74,-60.82,3073,-6735,3763,0,-1,-1
23.35,21.74,-60.81,3071,-6732,3760,0,-1,0
23.35,21.74,-60.80,3062,-6731,3764,0,-1,0
23.35,21.75,-60.80,3076,-6730,3761,0,-1,-1
23.35,21.75,-60.81,3083,-6725,3758,0,-1,0
23.35,21.76,-60.80,3082,-6729,3772,0,-1,0
23.35,21.76,-60.80,3081,-6726,3769,0,-1,0
23.35,21.76,-60.79,3076,-6728,3772,0,-1,0
23.34,21.76,-60.79,3081,-6730,3765,0,-1,0
23.34,21.76,-60.79,3080,-6731,3760,0,-1,0
23.33,21.76,-60.79,3072,-6726,3770,0,-1,0
23.33,21.76,-60.79,3072,-6730,3762,-1,-1,0
23.34,21.77,-60.80,3081,-6742,3749,-1,-1,0
23.34,21.77,-60.81,3085,-6740,3742,0,-1,0
23.33,21.77,-60.80,3087,-6742,3745,0,-1,0
23.32,21.76,-60.79,3066,-6726,3746,0,-1,0
23.32,21.77,-60.79,3073,-6721,3750,0,-1,0
23.32,21.77,-60.79,3073,-6727,3759,-1,-1,0
23.32,21.77,-60.81,3070,-6740,3753,0,-1,-1
23.31,21.77,-60.80,3069,-6736,3759,0,-1,-1
23.31,21.78,-60.79,3084,-6728,3774,0,-1,0
23.31,21.78,-60.79,3088,-6718,3779,-1,-1,-1
23.31,21.78,-60.80,3088,-6720,3764,-1,-1,0
23.31,21.79,-60.80,3103,-6735,3753,0,-1,-1
23.31,21.79,-60.80,3086,-6723,3759,0,-1,0
23.30,21.78,-60.79,3082,-6728,3768,-1,-1,0
23.31,21.79,-60.79,3082,-6733,3765,0,-1,0
23.31,21.79,-60.80,3083,-6741,3753,0,-1,0
23.30,21.78,-60.80,3075,-6737,3750,0,-1,0
23.30,21.78,-60.79,3072,-6730,3749,0,-1,0
23.30,21.79,-60.79,3077,-6726,3757,0,-1,0
23.30,21.79,-60.78,3083,-6721,3753,0,-1,0
23.30,21.79,-60.78,3084,-6718,3759,0,-1,0
23.29,21.79,-60.78,3082,-6716,3765,-1,-1,0
23.29,21.79,-60.78,3090,-6726,3763,0,-1,0
23.29,21.79,-60.78,3085,-6730,3768,0,-1,0
23.29,21.79,-60.78,3086,-6728,3772,0,-1,0
23.29,21.80,-60.78,3086,-6728,3769,0,-1,0
23.28,21.79,-60.78,3085,-6727,3769,0,-1,0
23.28,21.80,-60.78,3093,-6729,3760,0,-1,0
23.28,21.80,-60.78,3083,-6731,3764,0,-1,0
23.28,21.80,-60.78,3080,-6732,3764,0,-1,0
23.28,21.80,-60.78,3075,-6732,3771,0,-1,-1
23.28,21.80,-60.78,3099,-6731,3762,0,-1,0
23.28,21.80,-60.77,3075,-6726,3766,0,-1,0
23.27,21.80,-60.76,3070,-6718,3769,0,-1,0
23.26,21.80,-60.75,3058,-6713,3778,0,-1,-1
23.27,21.81,-60.76,3072,-6714,3779,0,-1,0
23.26,21.81,-60.76,3093,-6714,3781,0,-1,0
23.26,21.81,-60.75,3080,-6717,3783,-1,-1,0
23.26,21.81,-60.76,3091,-6731,3768,0,-1,0
23.25,21.81,-60.76,3077,-6737,3762,0,-1,0
23.25,21.81,-60.75,3083,-6731,3769,0,-1,-1
23.25,21.81,-60.75,3090,-6719,3774,0,-1,0
23.25,21.81,-60.74,3089,-6727,3777,0,-1,0
23.24,21.81,-60.75,3082,-6730,3765,0,-1,0
23.24,21.81,-60.75,3083,-6730,3757,0,-1,0
23.24,21.82,-60.74,3093,-6728,3774,0,-1,0
23.23,21.81,-60.74,3085,-6719,3778,-1,-1,0
23.23,21.81,-60.74,3085,-6715,3768,-1,-1,0
23.22,21.81,-60.75,3081,-6715,3743,0,-1,0
23.21,21.81,-60.75,3080,-6719,3753,0,-1,0
23.20,21.80,-60.75,3082,-6723,3765,-1,-1,0
23.20,21.80,-60.76,3089,-6724,3759,-1,-1,0
23.19,21.80,-60.76,3083,-6727,3758,0,-1,0
23.19,21.80,-60.76,3080,-6726,3756,0,-1,0
23.18,21.80,-60.76,3078,-6719,3768,0,-1,0
23.18,21.80,-60.76,3085,-6715,3769,0,-1,0
23.17,21.79,-60.76,3073,-6724,3769,0,-1,0
23.17,21.79,-60.76,3077,-6730,3760,0,-1,0
23.15,21.79,-60.76,3064,-6731,3762,0,-1,0
23.15,21.80,-60.76,3076,-6729,3770,0,-1,0
23.14,21.80,-60.76,3076,-6722,3761,0,-1,0
23.14,21.80,-60.75,3094,-6716,3766,0,-1,0
23.14,21.81,-60.76,3094,-6714,3776,-1,-1,-1
23.14,21.81,-60.76,3101,-6719,3770,-1,-1,0
23.14,21.80,-60.76,3080,-6730,3761,0,-1,0
23.13,21.80,-60.76,3067,-6730,3768,0,-1,0
23.12,21.80,-60.77,3074,-6726,3773,-1,0,0
23.13,21.79,-60.78,3070,-6731,3762,-1,0,-1
23.13,21.79,-60.78,3067,-6738,3744,0,0,-1
23.12,21.79,-60.77,3081,-6730,3756,0,-1,0
23.12,21.80,-60.77,3083,-6727,3781,-1,-1,-1
23.13,21.80,-60.76,3088,-6725,3781,-1,0,-1
23.14,21.80,-60.76,3079,-6718,3779,0,0,-1
23.15,21.80,-60.75,3075,-6713,3777,-1,0,-1
23.15,21.81,-60.75,3087,-6711,3776,-1,-1,-1
23.16,21.81,-60.75,3094,-6713,3780,-1,0,-1
23.17,21.81,-60.75,3095,-6721,3780,-1,0,-1
23.17,21.81,-60.75,3090,-6725,3770,-1,0,-1
23.17,21.81,-60.76,3084,-6737,3764,-1,0,-1
23.17,21.80,-60.77,3080,-6737,3756,-1,0,-1
23.18,21.80,-60.77,3074,-6738,3757,-1,0,-1
23.18,21.81,-60.77,3081,-6738,3756,-1,0,-1
23.19,21.81,-60.78,3087,-6741,3749,0,0,-1
23.19,21.81,-60.76,3074,-6721,3753,0,0,-1
23.19,21.81,-60.75,3090,-6712,3773,0,0,0
23.20,21.80,-60.76,3083,-6714,3770,-1,0,-1
23.21,21.81,-60.76,3093,-6717,3762,-1,0,0
23.20,21.80,-60.76,3078,-6719,3772,-1,0,-1
23.21,21.80,-60.76,3076,-6720,3760,-1,0,-1
23.21,21.80,-60.77,3081,-6727,3763,-1,0,-1
23.21,21.79,-60.77,3086,-6732,3760,-1,0,-1
23.22,21.79,-60.78,3085,-6734,3757,-1,0,-1
23.22,21.79,-60.78,3085,-6739,3758,-1,0,-1
23.22,21.79,-60.78,3076,-6725,3760,-1,0,-1
23.22,21.78,-60.77,3084,-6725,3758,0,0,-1
23.23,21.78,-60.77,3072,-6721,3753,-1,0,-1
23.22,21.78,-60.77,3077,-6726,3763,0,0,-1
23.23,21.78,-60.77,3086,-6722,3769,-1,0,-1
23.24,21.78,-60.77,3087,-6723,3773,-1,0,-1
23.24,21.78,-60.77,3099,-6720,3767,-1,0,-1
23.23,21.77,-60.77,3085,-6725,3767,-1,0,0
23.24,21.77,-60.77,3085,-6724,3767,-1,0,0
23.24,21.76,-60.78,3076,-6726,3765,-1,0,0
23.24,21.75,-60.79,3075,-6727,3764,-1,0,-1
23.24,21.75,-60.79,3079,-6726,3757,-1,0,0
23.24,21.75,-60.79,3081,-6724,3759,-1,0,0
23.24,21.74,-60.79,3070,-6724,3764,-1,0,-1
23.24,21.73,-60.79,3065,-6731,3767,-1,0,0
23.24,21.72,-60.79,3057,-6730,3770,-1,0,-1
23.24,21.71,-60.79,3060,-6743,3760,-1,0,-1
23.24,21.71,-60.79,3062,-6734,3769,0,0,-1
23.25,21.71,-60.79,3071,-6732,3771,-1,0,-1
23.26,21.71,-60.78,3092,-6730,3772,-1,0,-1
23.26,21.70,-60.79,3090,-6737,3769,-1,0,0
23.26,21.69,-60.79,3077,-6737,3756,-1,0,-1
23.25,21.68,-60.79,3074,-6736,3755,-1,0,0
23.25,21.67,-60.79,3068,-6738,3773,-1,0,0
23.25,21.67,-60.80,3062,-6741,3760,-1,0,0
23.25,21.67,-60.81,3057,-6747,3753,-1,0,-1
23.26,21.67,-60.81,3063,-6741,3751,0,0,0
23.25,21.66,-60.81,3065,-6728,3771,0,0,0
23.25,21.66,-60.80,3074,-6728,3771,-1,0,0
23.26,21.67,-60.80,3079,-6724,3782,-1,0,0
23.26,21.66,-60.81,3072,-6726,3768,-1,0,-1
23.26,21.66,-60.81,3064,-6728,3760,-1,0,0
