Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.91,149.82,-119.02,4205,-6324,-3519,0,-1,0
-169.91,149.82,-119.02,4204,-6332,-3515,0,0,0
-169.91,149.82,-119.02,4200,-6326,-3521,0,0,0
-169.91,149.82,-119.02,4211,-6331,-3507,0,-1,-1
-169.92,149.82,-119.03,4209,-6332,-3509,-1,-1,-1
-169.92,149.82,-119.03,4219,-6333,-3522,0,0,0
-169.91,149.82,-119.02,4208,-6326,-3507,0,0,-1
-169.91,149.82,-119.02,4217,-6326,-3502,-1,-1,-1
-169.92,149.81,-119.04,4210,-6331,-3499,-1,-1,-1
-169.92,149.81,-119.04,4213,-6335,-3520,0,0,-1
-169.91,149.81,-119.03,4211,-6331,-3516,0,0,-1
-169.91,149.81,-119.02,4210,-6320,-3496,-1,-1,0
-169.91,149.81,-119.03,4210,-6327,-3504,-1,-1,0
-169.93,149.82,-119.04,4214,-6330,-3517,-1,-1,0
-169.92,149.83,-119.03,4214,-6339,-3522,0,0,0
-169.92,149.82,-119.03,4211,-6342,-3521,0,0,0
-169.92,149.83,-119.02,4204,-6334,-3508,0,0,0
-169.92,149.83,-119.02,4208,-6329,-3516,0,-1,0
-169.93,149.83,-119.02,4207,-6334,-3517,-1,-1,-1
-169.93,149.83,-119.03,4209,-6342,-3524,-1,-1,-1
-169.93,149.83,-119.03,4209,-6339,-3525,0,0,-1
-169.93,149.82,-119.04,4210,-6324,-3515,-1,0,-1
-169.93,149.82,-119.04,4212,-6322,-3509,-1,-1,0
-169.93,149.83,-119.05,4214,-6324,-3528,-1,-1,0
-169.93,149.83,-119.05,4213,-6334,-3531,0,-1,-1
-169.93,149.83,-119.05,4211,-6327,-3524,0,0,-1
-169.93,149.82,-119.05,4205,-6316,-3515,0,0,0
-169.93,149.83,-119.05,4213,-6321,-3502,-1,-1,0
-169.93,149.83,-119.05,4217,-6327,-3519,0,-1,0
-169.94,149.83,-119.05,4209,-6334,-3523,0,0,0
-169.94,149.83,-119.05,4211,-6334,-3514,0,-1,-1
-169.94,149.83,-119.05,4205,-6331,-3517,-1,-1,-1
-169.94,149.83,-119.05,4208,-6331,-3515,0,0,0
-169.93,149.83,-119.05,4212,-6328,-3516,0,0,-1
-169.93,149.83,-119.05,4210,-6332,-3519,-1,-1,0
-169.93,149.83,-119.05,4215,-6330,-3526,-1,-1,0
-169.95,149.84,-119.06,4217,-6332,-3532,-1,0,0
-169.93,149.83,-119.05,4215,-6328,-3524,0,0,-1
-169.94,149.83,-119.06,4204,-6326,-3506,-1,0,0
-169.94,149.83,-119.06,4205,-6317,-3502,0,-1,-1
-169.93,149.83,-119.05,4204,-6314,-3506,0,0,0
-169.93,149.83,-119.05,4207,-6322,-3509,-1,0,0
-169.94,149.83,-119.05,4210,-6337,-3521,-1,0,-1
-169.93,149.83,-119.05,4213,-6332,-3511,0,0,0
-169.93,149.83,-119.05,4214,-6321,-3502,-1,-1,0
-169.94,149.83,-119.06,4218,-6323,-3517,-1,-1,0
-169.94,149.83,-119.06,4216,-6333,-3531,0,0,-1
-169.93,149.83,-119.05,4209,-6327,-3532,0,0,-1
-169.93,149.83,-119.05,4207,-6323,-3514,0,-1,0
-169.93,149.83,-119.05,4206,-6329,-3504,-1,-1,0
-169.95,149.84,-119.07,4209,-6335,-3531,-1,-1,0
-169.95,149.84,-119.08,4208,-6329,-3549,0,0,0
-169.95,149.84,-119.07,4204,-6326,-3540,0,0,-1
-169.95,149.84,-119.07,4207,-6328,-3539,-1,0,0
-169.95,149.84,-119.06,4212,-6333,-3526,0,0,0
-169.95,149.84,-119.06,4203,-6338,-3524,0,0,-1
-169.95,149.84,-119.06,4204,-6331,-3517,-1,-1,-1
-169.95,149.84,-119.07,4205,-6328,-3529,-1,0,-1
-169.95,149.84,-119.07,4208,-6332,-3535,0,0,-1
-169.94,149.83,-119.06,4209,-6329,-3518,0,0,-1
-169.94,149.83,-119.06,4202,-6329,-3514,-1,-1,0
-169.95,149.83,-119.08,4209,-6332,-3516,-1,-1,-1
-169.95,149.83,-119.08,4205,-6337,-3524,0,0,-1
-169.94,149.82,-119.07,4205,-6333,-3527,0,0,-1
-169.94,149.82,-119.07,4202,-6324,-3520,0,-1,-1
-169.95,149.83,-119.08,4207,-6324,-3522,-1,-1,0
-169.95,149.83,-119.08,4217,-6328,-3520,-1,-1,0
-169.95,149.83,-119.08,4214,-6327,-3534,0,0,0
-169.95,149.83,-119.08,4216,-6332,-3534,0,0,-1
-169.94,149.83,-119.06,4213,-6329,-3530,0,0,-1
-169.94,149.83,-119.06,4207,-6334,-3515,0,0,-1
-169.93,149.82,-119.06,4210,-6332,-3512,0,0,-1
-169.93,149.82,-119.06,4214,-6332,-3511,-1,-1,0
-169.93,149.82,-119.06,4217,-6333,-3525,-1,-1,-1
-169.94,149.82,-119.07,4217,-6329,-3525,0,0,-1
-169.94,149.82,-119.07,4215,-6327,-3522,-1,0,-1
-169.93,149.81,-119.07,4219,-6324,-3516,-1,0,-1
-169.93,149.81,-119.07,4215,-6330,-3517,-1,-1,-1
-169.94,149.82,-119.07,4208,-6328,-3520,0,0,0
-169.94,149.82,-119.07,4207,-6324,-3520,0,0,-1
-169.94,149.82,-119.07,4203,-6320,-3512,0,-1,0
-169.94,149.82,-119.07,4209,-6324,-3504,0,-1,0
-169.94,149.82,-119.07,4209,-6327,-3518,-1,0,0
-169.94,149.82,-119.07,4209,-6326,-3519,0,0,-1
-169.93,149.81,-119.05,4205,-6321,-3518,0,0,-1
-169.93,149.81,-119.05,4204,-6324,-3506,-1,-1,0
-169.94,149.82,-119.07,4202,-6326,-3530,0,0,-1
-169.93,149.82,-119.06,4206,-6326,-3523,0,0,0
-169.93,149.81,-119.05,4200,-6325,-3512,0,0,-1
-169.93,149.81,-119.05,4206,-6320,-3517,-1,-1,0
-169.94,149.82,-119.07,4211,-6319,-3522,-1,0,0
-169.94,149.82,-119.07,4213,-6325,-3528,0,0,-1
-169.93,149.81,-119.05,4209,-6327,-3511,-1,0,0
-169.93,149.81,-119.06,4211,-6324,-3506,-1,-1,0
-169.93,149.81,-119.06,4215,-6322,-3510,0,0,0
-169.93,149.81,-119.06,4214,-6317,-3505,0,-1,0
-169.94,149.82,-119.06,4210,-6319,-3507,-1,-1,0
-169.94,149.82,-119.07,4210,-6334,-3521,0,0,0
-169.93,149.82,-119.06,4206,-6332,-3506,0,0,0
-169.93,149.82,-119.06,4213,-6327,-3507,-1,-1,-1
-169.94,149.82,-119.07,4218,-6334,-3530,-1,-1,0
-169.94,149.82,-119.07,4215,-6337,-3536,0,0,0
-169.93,149.81,-119.05,4205,-6329,-3513,0,0,-1
-169.92,149.82,-119.05,4206,-6321,-3496,-1,-1,0
-169.94,149.82,-119.07,4213,-6330,-3515,-1,-1,0
-169.95,149.82,-119.08,4214,-6334,-3542,0,-1,0
-169.94,149.82,-119.07,4211,-6331,-3532,0,0,-1
-169.93,149.82,-119.06,4204,-6322,-3516,0,0,0
-169.93,149.82,-119.06,4206,-6320,-3518,-1,-1,0
-169.94,149.82,-119.06,4207,-6331,-3520,0,0,0
-169.94,149.82,-119.06,4211,-6331,-3525,0,0,-1
-169.93,149.82,-119.06,4221,-6326,-3521,-1,0,-1
-169.93,149.81,-119.06,4210,-6321,-3514,-1,0,-1
-169.93,149.81,-119.06,4207,-6328,-3508,-1,0,-1
-169.93,149.81,-119.07,4207,-6324,-3521,-1,-1,-1
-169.94,149.82,-119.07,4206,-6330,-3525,-1,-1,0
-169.95,149.82,-119.08,4209,-6329,-3534,-1,0,-1
-169.94,149.82,-119.07,4210,-6329,-3525,0,0,-1
-169.92,149.81,-119.06,4212,-6319,-3505,0,0,-1
-169.93,149.81,-119.07,4214,-6320,-3504,-1,-1,0
-169.94,149.82,-119.07,4212,-6321,-3518,-1,-1,0
-169.94,149.82,-119.07,4208,-6324,-3524,0,0,0
-169.93,149.81,-119.05,4210,-6323,-3509,0,0,0
-169.93,149.81,-119.05,4210,-6327,-3508,0,0,-1
-169.92,149.82,-119.05,4209,-6331,-3515,0,0,-1
-169.92,149.82,-119.04,4205,-6329,-3523,0,0,0
-169.92,149.81,-119.04,4211,-6327,-3513,-1,0,0
-169.93,149.81,-119.05,4208,-6333,-3521,-1,-1,-1
-169.93,149.81,-119.05,4208,-6335,-3521,0,0,-1
-169.93,149.81,-119.05,4212,-6328,-3516,-1,-1,-1
-169.93,149.81,-119.06,4212,-6327,-3512,-1,-1,-1
-169.93,149.81,-119.06,4212,-6324,-3519,0,0,-1
-169.92,149.80,-119.06,4213,-6327,-3514,0,0,-1
-169.92,149.81,-119.05,4215,-6330,-3511,0,-1,0
-169.92,149.81,-119.05,4208,-6328,-3513,0,-1,0
-169.93,149.81,-119.05,4210,-6333,-3519,0,0,0
-169.93,149.81,-119.05,4212,-6328,-3524,0,0,0
-169.93,149.81,-119.05,4215,-6330,-3520,0,0,0
-169.92,149.82,-119.04,4210,-6331,-3523,0,0,0
-169.92,149.82,-119.04,4216,-6336,-3519,0,-1,0
-169.92,149.82,-119.04,4214,-6333,-3523,-1,0,0
-169.92,149.81,-119.04,4210,-6330,-3522,0,0,-1
-169.92,149.81,-119.04,4203,-6335,-3516,0,0,-1
-169.92,149.81,-119.04,4204,-6331,-3506,-1,-1,-1
-169.92,149.81,-119.04,4209,-6324,-3505,0,0,-1
-169.92,149.81,-119.04,4216,-6325,-3506,0,-1,0
-169.92,149.82,-119.04,4209,-6324,-3514,-1,-1,0
-169.93,149.82,-119.04,4218,-6320,-3516,0,0,0
-169.92,149.81,-119.04,4217,-6329,-3518,-1,0,-1
-169.92,149.81,-119.05,4218,-6326,-3527,0,0,-1
-169.92,149.81,-119.04,4210,-6324,-3529,0,0,-1
-169.91,149.81,-119.03,4210,-6319,-3516,0,0,0
-169.91,149.81,-119.03,4214,-6321,-3513,-1,-1,0
-169.92,149.81,-119.04,4213,-6329,-3516,-1,-1,0
-169.92,149.82,-119.05,4208,-6333,-3529,0,-1,0
-169.92,149.82,-119.04,4208,-6324,-3528,0,0,0
-169.92,149.82,-119.04,4198,-6323,-3514,0,0,0
-169.93,149.82,-119.04,4200,-6323,-3513,-1,-1,0
-169.93,149.82,-119.04,4201,-6335,-3520,0,0,0
-169.93,149.82,-119.04,4204,-6335,-3512,0,0,0
-169.93,149.82,-119.04,4211,-6341,-3512,-1,-1,-1
-169.93,149.82,-119.04,4212,-6338,-3522,-1,0,-1
-169.92,149.82,-119.03,4215,-6333,-3508,0,0,-1
-169.92,149.82,-119.03,4215,-6330,-3502,-1,-1,0
-169.93,149.82,-119.04,4217,-6335,-3506,-1,-1,0
-169.93,149.82,-119.04,4219,-6343,-3517,0,0,0
-169.93,149.82,-119.04,4214,-6342,-3525,0,0,0
-169.93,149.82,-119.04,4218,-6335,-3515,0,-1,0
-169.93,149.82,-119.04,4219,-6327,-3509,-1,-1,0
-169.93,149.83,-119.04,4220,-6330,-3512,-1,-1,0
-169.93,149.83,-119.04,4220,-6336,-3522,0,0,0
-169.95,149.84,-119.04,4213,-6333,-3527,0,0,0
-169.93,149.83,-119.04,4207,-6329,-3521,0,0,-1
-169.94,149.83,-119.03,4206,-6333,-3507,-1,-1,0
-169.94,149.83,-119.03,4209,-6331,-3517,-1,0,0
-169.94,149.83,-119.03,4208,-6328,-3515,0,0,0
-169.93,149.83,-119.03,4208,-6328,-3513,0,0,-1
-169.93,149.83,-119.03,4212,-6328,-3501,-1,-1,0
-169.94,149.83,-119.04,4216,-6330,-3512,-1,-1,-1
-169.94,149.83,-119.04,4211,-6333,-3513,0,0,-1
-169.93,149.82,-119.04,4213,-6332,-3511,0,-1,0
-169.93,149.82,-119.04,4212,-6328,-3515,-1,-1,0
-169.94,149.83,-119.04,4213,-6324,-3520,-1,-1,0
-169.93,149.83,-119.04,4216,-6318,-3516,0,-1,0
-169.94,149.83,-119.04,4208,-6325,-3516,-1,-1,0
-169.94,149.83,-119.04,4201,-6324,-3509,0,0,0
-169.94,149.83,-119.03,4204,-6325,-3509,0,0,0
-169.94,149.83,-119.03,4212,-6325,-3507,-1,-1,0
-169.94,149.83,-119.04,4214,-6334,-3520,-1,-1,0
-169.94,149.83,-119.04,4221,-6327,-3522,0,0,-1
-169.94,149.83,-119.04,4211,-6328,-3513,0,0,-1
-169.94,149.83,-119.04,4208,-6318,-3507,-1,-1,0
-169.94,149.83,-119.04,4209,-6325,-3510,-1,-1,0
-169.94,149.83,-119.05,4216,-6328,-3514,-1,-1,0
-169.94,149.83,-119.05,4216,-6328,-3517,0,0,-1
-169.94,149.83,-119.05,4213,-6322,-3515,0,0,-1
-169.94,149.83,-119.05,4210,-6322,-3512,0,0,0
-169.94,149.83,-119.05,4207,-6322,-3512,0,-1,0
-169.94,149.83,-119.04,4200,-6330,-3515,0,-1,0
-169.95,149.84,-119.05,4195,-6330,-3513,-1,-1,0
-169.95,149.84,-119.05,4202,-6326,-3517,-1,-1,-1
-169.95,149.84,-119.05,4210,-6334,-3517,-1,-1,0
-169.95,149.83,-119.06,4212,-6330,-3527,0,0,-1
-169.94,149.83,-119.04,4212,-6327,-3512,0,0,0
-169.93,149.83,-119.03,4204,-6316,-3487,-1,-1,0
-169.95,149.84,-119.05,4206,-6320,-3507,-1,-1,0
-169.97,149.84,-119.07,4213,-6330,-3542,-1,-1,0
-169.96,149.84,-119.07,4204,-6328,-3545,0,0,-1
-169.95,149.84,-119.05,4203,-6319,-3526,0,0,0
-169.95,149.84,-119.06,4208,-6323,-3523,-1,-1,0
-169.96,149.85,-119.06,4211,-6328,-3531,-1,-1,0
-169.96,149.85,-119.06,4209,-6336,-3529,0,0,0
-169.96,149.84,-119.05,4210,-6336,-3506,-1,0,-1
-169.96,149.84,-119.05,4204,-6329,-3515,-1,0,-1
-169.95,149.83,-119.06,4215,-6318,-3520,0,-1,0
-169.95,149.83,-119.06,4208,-6321,-3505,-1,-1,-1
-169.96,149.84,-119.07,4207,-6322,-3513,-1,-1,0
-169.96,149.84,-119.07,4213,-6323,-3530,-1,0,-1
-169.96,149.84,-119.08,4205,-6320,-3532,0,0,-1
-169.96,149.84,-119.07,4200,-6314,-3524,0,-1,-1
-169.97,149.84,-119.08,4197,-6316,-3524,-1,-1,0
-169.97,149.84,-119.09,4202,-6326,-3522,-1,-1,0
-169.98,149.85,-119.09,4206,-6330,-3530,0,0,0
-169.98,149.85,-119.08,4206,-6333,-3534,0,0,0
-169.98,149.85,-119.08,4202,-6329,-3526,0,0,0
-169.98,149.85,-119.08,4199,-6328,-3519,0,-1,0
-169.99,149.86,-119.08,4201,-6333,-3514,-1,0,0
-169.99,149.86,-119.08,4207,-6335,-3523,0,0,-1
-169.97,149.85,-119.07,4205,-6336,-3512,0,0,-1
-169.97,149.85,-119.07,4211,-6322,-3505,-1,-1,-1
-169.97,149.85,-119.08,4210,-6326,-3520,-1,-1,-1
-169.98,149.84,-119.08,4208,-6326,-3522,-1,-1,0
-169.98,149.85,-119.09,4203,-6327,-3517,-1,-1,0
-169.98,149.85,-119.09,4211,-6331,-3522,-1,-1,0
-169.98,149.85,-119.09,4207,-6335,-3533,0,0,0
-169.98,149.85,-119.09,4207,-6326,-3523,0,0,0
-169.98,149.85,-119.09,4209,-6317,-3522,-1,-1,0
-169.98,149.85,-119.09,4208,-6324,-3526,-1,-1,0
-169.99,149.86,-119.09,4205,-6329,-3526,0,-1,0
-169.99,149.86,-119.09,4203,-6329,-3520,0,0,0
-169.99,149.86,-119.09,4202,-6330,-3521,-1,0,-1
-170.00,149.86,-119.09,4202,-6327,-3534,0,0,-1
-169.99,149.85,-119.10,4200,-6327,-3537,0,0,-1
-169.99,149.85,-119.10,4200,-6332,-3528,-1,-1,0
-169.99,149.85,-119.11,4201,-6333,-3521,-1,-1,-1
-170.00,149.86,-119.11,4204,-6335,-3525,-1,-1,0
-170.01,149.86,-119.11,4206,-6339,-3533,0,0,0
-170.00,149.86,-119.11,4206,-6327,-3528,-1,0,-1
-170.00,149.86,-119.11,4201,-6327,-3521,0,0,-1
-169.99,149.85,-119.11,4203,-6321,-3521,0,0,0
-170.00,149.86,-119.11,4206,-6324,-3520,-1,-1,0
-170.00,149.86,-119.11,4206,-6316,-3532,0,-1,-1
-170.00,149.86,-119.12,4210,-6323,-3537,-1,-1,0
-170.00,149.85,-119.12,4216,-6318,-3540,0,0,-1
-169.99,149.85,-119.11,4209,-6319,-3537,0,0,0
-169.99,149.85,-119.11,4195,-6323,-3510,0,-1,0
-170.00,149.86,-119.11,4199,-6317,-3501,-1,-1,0
-170.01,149.86,-119.13,4206,-6329,-3521,-1,-1,0
-170.01,149.87,-119.13,4207,-6336,-3544,0,0,0
-170.01,149.87,-119.12,4204,-6333,-3531,0,0,-1
-170.01,149.86,-119.12,4196,-6324,-3522,0,-1,-1
-170.02,149.87,-119.12,4200,-6328,-3530,-1,0,0
-170.02,149.87,-119.12,4204,-6330,-3543,0,0,-1
-170.01,149.86,-119.12,4211,-6335,-3527,0,0,-1
-170.00,149.86,-119.12,4214,-6328,-3520,-1,-1,0
-170.01,149.86,-119.12,4203,-6329,-3518,-1,-1,0
-170.01,149.87,-119.12,4205,-6324,-3520,-1,-1,0
-170.02,149.87,-119.13,4211,-6326,-3536,-1,-1,0
-170.02,149.87,-119.14,4206,-6324,-3547,0,0,-1
-170.01,149.87,-119.13,4208,-6325,-3535,0,0,-1
-170.02,149.86,-119.14,4209,-6327,-3536,0,-1,-1
-170.02,149.86,-119.14,4216,-6319,-3532,-1,-1,0
-170.03,149.87,-119.15,4207,-6325,-3540,-1,-1,-1
-170.03,149.87,-119.15,4204,-6324,-3542,0,0,0
-170.02,149.87,-119.15,4207,-6317,-3531,0,0,0
-170.03,149.87,-119.15,4210,-6322,-3546,-1,0,0
-170.02,149.87,-119.15,4212,-6324,-3544,0,0,0
-170.01,149.87,-119.13,4200,-6331,-3529,0,0,-1
-170.02,149.86,-119.14,4201,-6322,-3538,-1,0,-1
-170.02,149.86,-119.14,4201,-6325,-3536,-1,0,-1
-170.01,149.86,-119.14,4205,-6327,-3527,0,0,-1
-170.01,149.85,-119.14,4205,-6320,-3519,0,0,-1
-170.01,149.85,-119.14,4198,-6314,-3514,-1,-1,0
-170.02,149.86,-119.14,4204,-6321,-3511,-1,-1,-1
-170.01,149.85,-119.15,4207,-6318,-3523,0,0,0
-170.00,149.85,-119.14,4211,-6315,-3523,0,0,-1
-170.00,149.85,-119.14,4212,-6319,-3521,0,0,-1
-170.00,149.85,-119.14,4214,-6319,-3528,0,0,0
-170.00,149.84,-119.14,4211,-6323,-3523,0,0,-1
-170.00,149.84,-119.14,4214,-6326,-3534,0,-1,0
-170.00,149.85,-119.14,4207,-6333,-3524,0,0,0
-170.00,149.85,-119.13,4205,-6332,-3524,0,0,0
-169.99,149.84,-119.13,4203,-6328,-3525,0,0,-1
-169.99,149.84,-119.13,4204,-6329,-3529,0,0,-1
-169.99,149.84,-119.13,4203,-6325,-3531,0,0,-1
-169.99,149.84,-119.13,4209,-6319,-3525,-1,0,-1
-169.98,149.83,-119.13,4211,-6320,-3528,0,0,0
-170.00,149.84,-119.14,4205,-6319,-3536,-1,0,0
-169.99,149.84,-119.13,4206,-6328,-3529,0,0,-1
-169.99,149.84,-119.13,4209,-6330,-3530,0,0,-1
-169.99,149.83,-119.13,4213,-6327,-3528,-1,-1,0
-170.00,149.84,-119.15,4217,-6327,-3537,-1,-1,0
-170.00,149.83,-119.14,4214,-6329,-3541,0,0,-1
-169.98,149.83,-119.13,4205,-6319,-3516,0,0,0
-169.98,149.83,-119.13,4200,-6321,-3511,-1,-1,0
-170.00,149.84,-119.14,4211,-6333,-3528,-1,-1,0
-170.01,149.84,-119.15,4215,-6339,-3555,-1,-1,0
-170.00,149.85,-119.14,4205,-6335,-3549,0,0,0
-170.00,149.85,-119.14,4199,-6326,-3532,0,0,0
-170.00,149.85,-119.14,4201,-6327,-3533,-1,-1,0
-170.00,149.85,-119.14,4208,-6331,-3537,0,0,0
-170.00,149.85,-119.14,4209,-6335,-3536,0,0,-1
-169.99,149.84,-119.13,4204,-6327,-3522,0,0,-1
-169.99,149.84,-119.13,4201,-6320,-3514,0,0,-1
-169.99,149.84,-119.13,4205,-6321,-3517,-1,-1,0
-169.99,149.84,-119.13,4205,-6330,-3518,-1,-1,0
-169.99,149.84,-119.13,4208,-6329,-3527,-1,-1,0
-169.99,149.84,-119.13,4208,-6337,-3542,0,0,-1
-169.99,149.84,-119.13,4203,-6327,-3533,0,0,-1
-169.99,149.84,-119.12,4211,-6321,-3516,-1,-1,0
-169.99,149.84,-119.13,4207,-6321,-3526,-1,-1,0
-170.01,149.85,-119.13,4206,-6329,-3541,0,0,0
-170.00,149.85,-119.12,4203,-6331,-3539,0,0,-1
-170.00,149.85,-119.12,4209,-6324,-3536,-1,0,0
-170.00,149.85,-119.12,4209,-6326,-3536,0,0,-1
-169.99,149.84,-119.12,4212,-6327,-3540,0,0,-1
-169.98,149.84,-119.11,4211,-6329,-3526,0,0,0
-169.99,149.85,-119.11,4211,-6332,-3519,-1,-1,-1
-169.99,149.84,-119.11,4210,-6332,-3531,-1,0,0
-169.99,149.84,-119.11,4203,-6325,-3529,-1,0,0
-169.99,149.84,-119.11,4196,-6321,-3522,0,0,-1
-169.99,149.84,-119.11,4205,-6330,-3524,-1,-1,-1
-170.00,149.84,-119.12,4203,-6324,-3531,0,-1,0
-169.99,149.84,-119.11,4203,-6324,-3523,0,0,0
-169.99,149.84,-119.11,4203,-6322,-3529,-1,-1,0
-170.00,149.84,-119.12,4211,-6321,-3540,0,0,0
-169.99,149.84,-119.11,4212,-6329,-3534,0,0,0
-169.99,149.84,-119.11,4211,-6327,-3535,0,0,0
-169.99,149.85,-119.11,4209,-6326,-3519,-1,-1,0
-169.99,149.85,-119.11,4212,-6329,-3518,-1,-1,0
-169.99,149.85,-119.11,4212,-6334,-3524,0,0,-1
-169.99,149.85,-119.11,4204,-6327,-3524,0,0,-1
-169.98,149.84,-119.10,4208,-6328,-3515,0,0,-1
-169.98,149.84,-119.10,4207,-6328,-3515,0,0,-1
-169.98,149.84,-119.10,4204,-6329,-3520,0,0,-1
-169.97,149.83,-119.10,4205,-6329,-3513,-1,-1,0
-169.98,149.83,-119.11,4209,-6323,-3532,-1,-1,-1
-169.99,149.84,-119.11,4210,-6330,-3541,0,0,0
-169.97,149.83,-119.10,4212,-6322,-3534,0,0,-1
-169.96,149.83,-119.08,4199,-6320,-3504,0,0,-1
-169.96,149.83,-119.08,4208,-6324,-3495,-1,-1,0
-169.98,149.84,-119.09,4210,-6336,-3512,-1,-1,0
-169.98,149.84,-119.09,4210,-6332,-3541,0,0,0
-169.96,149.83,-119.08,4205,-6322,-3524,0,0,-1
-169.95,149.83,-119.07,4206,-6317,-3504,0,0,0
-169.95,149.83,-119.07,4203,-6322,-3515,-1,-1,0
-169.96,149.83,-119.07,4206,-6328,-3521,-1,0,0
-169.96,149.83,-119.07,4204,-6327,-3518,0,0,-1
-169.96,149.83,-119.07,4202,-6325,-3516,-1,0,-1
-169.95,149.82,-119.07,4199,-6323,-3512,0,0,-1
-169.95,149.82,-119.06,4204,-6326,-3499,0,0,-1
-169.95,149.82,-119.06,4205,-6324,-3505,-1,-1,0
-169.95,149.82,-119.07,4210,-6331,-3516,-1,-1,-1
-169.96,149.82,-119.08,4214,-6336,-3530,0,0,-1
-169.95,149.82,-119.07,4214,-6327,-3514,0,0,-1
-169.94,149.81,-119.06,4207,-6329,-3496,0,-1,0
-169.95,149.82,-119.06,4210,-6329,-3502,-1,-1,0
-169.95,149.82,-119.07,4216,-6334,-3519,-1,-1,0
-169.96,149.83,-119.07,4211,-6330,-3528,0,0,0
-169.95,149.83,-119.05,4206,-6328,-3515,0,0,-1
-169.95,149.83,-119.05,4209,-6328,-3516,0,0,0
-169.94,149.82,-119.05,4203,-6333,-3509,0,0,0
-169.94,149.82,-119.04,4206,-6331,-3504,-1,-1,0
-169.94,149.82,-119.04,4204,-6335,-3511,-1,-1,-1
-169.95,149.83,-119.05,4195,-6329,-3511,-1,-1,-1
-169.95,149.83,-119.05,4198,-6328,-3522,0,0,-1
-169.95,149.83,-119.05,4205,-6326,-3517,-1,-1,0
-169.95,149.82,-119.06,4213,-6330,-3526,-1,0,-1
-169.95,149.82,-119.06,4212,-6329,-3528,0,0,0
-169.95,149.83,-119.05,4212,-6330,-3518,0,0,-1
-169.95,149.83,-119.05,4211,-6320,-3510,-1,-1,0
-169.95,149.82,-119.06,4208,-6321,-3513,-1,-1,0
-169.95,149.83,-119.05,4204,-6324,-3524,0,0,0
-169.95,149.83,-119.06,4199,-6325,-3513,0,0,0
-169.96,149.84,-119.05,4202,-6330,-3515,-1,-1,0
-169.96,149.84,-119.05,4208,-6331,-3521,-1,0,0
-169.96,149.84,-119.05,4200,-6323,-3515,0,0,0
-169.96,149.84,-119.05,4196,-6323,-3520,-1,0,0
-169.97,149.84,-119.06,4197,-6328,-3527,-1,-1,-1
-169.97,149.84,-119.06,4203,-6324,-3533,0,0,0
-169.97,149.84,-119.06,4204,-6323,-3524,0,-1,0
-169.97,149.84,-119.06,4201,-6331,-3520,-1,-1,0
-169.97,149.84,-119.06,4202,-6328,-3521,-1,-1,-1
-169.97,149.84,-119.07,4210,-6332,-3524,-1,-1,-1
-169.97,149.84,-119.07,4214,-6331,-3535,0,0,0
-169.97,149.84,-119.07,4214,-6329,-3535,0,0,0
-169.96,149.84,-119.05,4210,-6317,-3520,0,0,0
-169.97,149.84,-119.06,4209,-6319,-3504,-1,-1,0
-169.98,149.84,-119.07,4210,-6331,-3515,-1,-1,0
-169.99,149.85,-119.08,4216,-6329,-3539,0,-1,0
-169.98,149.84,-119.07,4210,-6322,-3531,0,0,-1
-169.98,149.84,-119.07,4210,-6322,-3524,-1,0,-1
-169.98,149.84,-119.07,4207,-6325,-3521,-1,0,0
-169.98,149.84,-119.07,4208,-6325,-3521,0,0,0
-169.98,149.84,-119.07,4203,-6330,-3514,-1,-1,0
-169.98,149.85,-119.07,4208,-6331,-3523,-1,0,-1
-169.97,149.84,-119.07,4207,-6331,-3519,0,0,-1
-169.97,149.83,-119.06,4207,-6327,-3517,0,0,-1
-169.97,149.83,-119.06,4206,-6325,-3513,-1,-1,0
-169.97,149.84,-119.07,4210,-6328,-3526,-1,-1,0
-169.97,149.83,-119.07,4212,-6341,-3534,0,0,-1
-169.97,149.83,-119.06,4212,-6336,-3518,0,0,-1
-169.95,149.82,-119.06,4214,-6327,-3507,-1,-1,0
-169.97,149.83,-119.07,4215,-6324,-3502,-1,-1,0
-169.97,149.84,-119.07,4203,-6325,-3525,0,-1,0
-169.98,149.84,-119.07,4207,-6331,-3523,0,-1,0
-169.98,149.84,-119.07,4204,-6326,-3522,0,0,0
-169.98,149.84,-119.07,4206,-6321,-3520,0,-1,0
-169.97,149.85,-119.06,4204,-6328,-3522,0,0,0
-169.98,149.85,-119.06,4201,-6331,-3528,-1,0,-1
-169.98,149.85,-119.07,4204,-6332,-3531,-1,0,-1
-169.98,149.84,-119.07,4205,-6331,-3521,0,0,-1
-169.98,149.84,-119.07,4204,-6324,-3523,-1,-1,0
-169.98,149.84,-119.08,4204,-6324,-3513,-1,-1,0
-169.98,149.84,-119.08,4211,-6331,-3525,-1,-1,0
-169.98,149.84,-119.09,4216,-6325,-3526,0,0,-1
-169.98,149.84,-119.09,4211,-6322,-3522,0,0,0
-169.98,149.84,-119.08,4209,-6324,-3524,-1,-1,0
-169.98,149.84,-119.09,4206,-6321,-3520,0,-1,-1
-169.98,149.85,-119.08,4204,-6324,-3512,-1,-1,0
-169.99,149.85,-119.08,4210,-6329,-3527,-1,-1,0
-169.99,149.85,-119.08,4207,-6335,-3535,0,0,0
