Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
25.17,22.02,-56.93,3088,-6434,4181,0,0,-1
25.18,22.02,-56.93,3098,-6428,4195,-1,0,-1
25.18,22.03,-56.93,3101,-6438,4192,0,0,-1
25.18,22.03,-56.93,3105,-6439,4217,-1,-1,-1
25.20,22.03,-56.93,3123,-6452,4216,-1,0,-1
25.20,22.03,-56.93,3111,-6448,4201,0,0,-1
25.21,22.04,-56.92,3116,-6442,4184,0,0,-1
25.22,22.05,-56.92,3108,-6435,4191,-1,0,-1
25.23,22.05,-56.92,3113,-6433,4200,-1,0,-1
25.24,22.06,-56.92,3113,-6442,4203,0,0,-1
25.25,22.07,-56.91,3120,-6446,4203,0,-1,-1
25.25,22.07,-56.91,3127,-6446,4196,0,0,-1
25.26,22.07,-56.90,3121,-6444,4203,0,-1,-1
25.26,22.08,-56.89,3121,-6442,4201,0,-1,-1
25.27,22.09,-56.89,3115,-6449,4201,0,-1,-1
25.28,22.09,-56.89,3117,-6442,4200,0,-1,-1
25.28,22.10,-56.87,3114,-6436,4205,0,-1,-1
25.28,22.10,-56.86,3114,-6430,4199,0,-1,-1
25.28,22.11,-56.86,3117,-6430,4201,0,-1,-1
25.29,22.12,-56.85,3115,-6440,4198,0,-1,-1
25.30,22.14,-56.85,3127,-6447,4200,0,-1,-1
25.30,22.14,-56.85,3131,-6450,4196,0,-1,-1
25.30,22.15,-56.83,3127,-6443,4197,0,-1,-1
25.31,22.16,-56.83,3137,-6442,4198,0,-1,-1
25.31,22.17,-56.83,3129,-6431,4200,0,-1,-1
25.32,22.17,-56.81,3128,-6427,4205,0,-1,-1
25.32,22.18,-56.81,3129,-6434,4210,0,-1,-1
25.31,22.18,-56.80,3128,-6439,4214,0,-1,-1
25.32,22.20,-56.80,3132,-6442,4211,0,-1,-1
25.32,22.20,-56.79,3124,-6428,4215,0,-1,-1
25.33,22.21,-56.78,3127,-6429,4208,0,-1,-1
25.33,22.22,-56.77,3135,-6422,4209,0,-1,-1
25.33,22.23,-56.76,3137,-6424,4215,0,-1,-1
25.33,22.23,-56.75,3131,-6423,4217,0,-1,0
25.33,22.24,-56.75,3134,-6423,4207,0,-1,-1
25.33,22.24,-56.74,3133,-6422,4209,0,-1,-1
25.33,22.25,-56.73,3136,-6416,4201,0,-1,-1
25.33,22.25,-56.72,3134,-6417,4212,0,-1,-1
25.33,22.26,-56.72,3142,-6410,4212,0,-1,0
25.33,22.27,-56.72,3139,-6414,4212,0,-1,0
25.34,22.27,-56.72,3142,-6420,4208,0,-1,-1
25.33,22.28,-56.72,3147,-6433,4213,0,-1,-1
25.33,22.28,-56.71,3131,-6433,4208,0,-1,-1
25.33,22.29,-56.71,3135,-6430,4194,0,-1,-1
25.33,22.29,-56.70,3139,-6420,4203,0,-1,-1
25.34,22.30,-56.69,3146,-6414,4210,0,-1,0
25.33,22.30,-56.69,3142,-6419,4215,0,-1,-1
25.34,22.30,-56.68,3155,-6417,4218,0,-1,-1
25.34,22.31,-56.67,3155,-6414,4220,0,-1,-1
25.34,22.31,-56.66,3149,-6404,4218,0,-1,-1
25.34,22.32,-56.66,3145,-6401,4225,0,-1,-1
25.34,22.32,-56.66,3143,-6404,4213,0,-1,-1
25.34,22.32,-56.65,3153,-6408,4226,0,-1,-1
25.34,22.33,-56.65,3154,-6410,4226,0,-1,-1
25.34,22.33,-56.64,3155,-6413,4222,0,-1,-1
25.34,22.34,-56.64,3158,-6415,4214,0,-1,0
25.34,22.34,-56.64,3158,-6413,4213,0,-1,0
25.34,22.35,-56.63,3159,-6410,4208,0,-1,0
25.34,22.35,-56.63,3162,-6413,4211,0,-1,-1
25.35,22.35,-56.63,3162,-6407,4219,0,-1,-1
25.34,22.35,-56.62,3153,-6403,4226,0,-1,0
25.34,22.36,-56.62,3152,-6408,4219,0,-1,-1
25.34,22.36,-56.62,3152,-6407,4222,0,-1,-1
25.34,22.36,-56.61,3154,-6407,4213,0,-1,-1
25.35,22.37,-56.61,3156,-6417,4211,0,-1,-1
25.34,22.36,-56.61,3160,-6411,4217,0,-1,0
25.34,22.36,-56.61,3154,-6406,4220,0,-1,0
25.34,22.37,-56.61,3145,-6407,4217,0,-1,0
25.34,22.37,-56.60,3144,-6410,4213,0,-1,0
25.33,22.37,-56.60,3142,-6412,4214,0,-1,0
25.33,22.37,-56.59,3153,-6414,4214,0,-1,-1
25.34,22.38,-56.59,3162,-6403,4225,0,-1,0
25.33,22.38,-56.60,3161,-6411,4217,0,-1,0
25.33,22.38,-56.59,3162,-6414,4224,0,-1,0
25.33,22.37,-56.59,3152,-6420,4223,0,-1,0
25.33,22.37,-56.59,3144,-6423,4211,0,-1,0
25.32,22.37,-56.59,3150,-6425,4212,0,-1,0
25.32,22.38,-56.58,3152,-6422,4211,0,-1,0
25.32,22.37,-56.58,3154,-6410,4205,0,0,0
25.32,22.37,-56.57,3152,-6407,4214,0,-1,0
25.31,22.37,-56.57,3154,-6399,4224,0,-1,0
25.31,22.37,-56.57,3157,-6399,4215,0,-1,0
25.31,22.37,-56.56,3163,-6396,4222,0,-1,0
25.31,22.37,-56.56,3156,-6397,4219,0,-1,0
25.30,22.37,-56.55,3152,-6396,4228,0,-1,-1
25.30,22.37,-56.55,3154,-6394,4230,0,-1,-1
25.30,22.37,-56.55,3161,-6403,4229,0,-1,0
25.31,22.38,-56.54,3158,-6402,4228,0,-1,0
25.30,22.38,-56.55,3158,-6405,4230,0,-1,0
25.30,22.38,-56.55,3158,-6415,4222,0,-1,-1
25.30,22.38,-56.55,3159,-6421,4222,0,-1,-1
25.30,22.39,-56.55,3153,-6423,4223,0,-1,-1
25.29,22.38,-56.54,3152,-6417,4219,0,-1,-1
25.30,22.39,-56.53,3157,-6408,4214,0,-1,-1
25.30,22.39,-56.52,3160,-6396,4212,0,0,-1
25.30,22.39,-56.51,3158,-6396,4223,0,-1,-1
25.30,22.39,-56.51,3157,-6389,4225,0,-1,0
25.30,22.39,-56.51,3166,-6391,4228,0,-1,0
25.30,22.39,-56.51,3160,-6392,4235,-1,-1,-1
25.30,22.40,-56.51,3158,-6402,4230,-1,-1,-1
25.30,22.40,-56.52,3152,-6404,4218,-1,-1,0
25.30,22.40,-56.52,3157,-6413,4227,0,-1,-1
25.30,22.40,-56.52,3152,-6419,4214,0,0,-1
25.29,22.40,-56.52,3148,-6416,4219,0,0,-1
25.29,22.39,-56.50,3151,-6415,4230,0,-1,0
25.29,22.40,-56.50,3153,-6412,4224,0,-1,0
25.29,22.39,-56.49,3156,-6405,4231,0,0,0
25.28,22.39,-56.49,3155,-6399,4231,0,0,0
25.28,22.39,-56.48,3157,-6397,4243,0,0,0
25.28,22.39,-56.47,3155,-6392,4241,-1,0,0
25.28,22.38,-56.47,3152,-6391,4240,0,-1,-1
25.28,22.39,-56.48,3156,-6401,4232,-1,-1,0
25.28,22.39,-56.48,3158,-6399,4237,-1,0,0
25.27,22.38,-56.49,3153,-6396,4243,-1,-1,0
25.27,22.38,-56.51,3171,-6409,4232,-1,-1,0
25.26,22.38,-56.52,3156,-6409,4222,-1,0,0
25.26,22.37,-56.52,3147,-6420,4211,0,0,0
25.25,22.36,-56.51,3159,-6396,4238,-1,0,0
25.24,22.35,-56.52,3156,-6402,4247,-1,0,0
25.23,22.34,-56.53,3142,-6403,4231,-1,0,0
25.22,22.32,-56.55,3132,-6404,4223,-1,0,0
25.21,22.31,-56.56,3142,-6405,4240,-1,0,0
25.20,22.29,-56.57,3129,-6400,4243,-1,0,0
25.19,22.29,-56.60,3139,-6427,4218,-1,0,0
25.18,22.27,-56.61,3155,-6404,4221,-1,0,0
25.16,22.26,-56.62,3150,-6387,4243,-1,-1,0
25.15,22.24,-56.65,3142,-6424,4226,-1,0,0
25.13,22.22,-56.67,3153,-6412,4227,-1,0,0
25.11,22.20,-56.69,3114,-6439,4210,-1,-1,0
25.10,22.18,-56.70,3140,-6449,4217,-1,0,0
25.08,22.17,-56.73,3117,-6455,4190,-1,0,0
25.07,22.15,-56.72,3112,-6453,4201,0,0,0
25.06,22.14,-56.72,3109,-6411,4218,-1,0,0
25.06,22.15,-56.73,3145,-6399,4239,-1,-1,0
25.06,22.14,-56.74,3129,-6420,4213,-1,0,0
25.05,22.13,-56.76,3127,-6425,4215,-1,0,0
25.05,22.13,-56.77,3112,-6425,4212,-1,0,0
25.04,22.12,-56.79,3131,-6456,4213,-1,0,0
25.04,22.11,-56.80,3114,-6439,4203,-1,0,0
25.03,22.11,-56.81,3126,-6471,4196,-1,0,0
25.03,22.09,-56.81,3125,-6427,4183,0,0,0
25.04,22.10,-56.81,3118,-6461,4203,-1,-1,-1
25.03,22.09,-56.81,3108,-6448,4176,0,0,-1
25.03,22.09,-56.81,3128,-6436,4194,-1,0,-1
25.04,22.09,-56.80,3107,-6434,4210,-1,0,-1
25.04,22.09,-56.80,3104,-6453,4198,0,0,-1
25.04,22.09,-56.80,3112,-6433,4214,-1,-1,-1
25.05,22.10,-56.80,3109,-6428,4192,0,0,-1
25.06,22.10,-56.79,3117,-6418,4208,-1,-1,-1
25.07,22.11,-56.79,3131,-6420,4204,-1,0,-1
25.08,22.12,-56.79,3127,-6425,4212,-1,0,-1
25.09,22.12,-56.79,3126,-6440,4206,0,0,-1
25.10,22.12,-56.78,3119,-6446,4212,-1,0,-1
25.11,22.13,-56.78,3123,-6448,4204,0,0,-1
25.13,22.14,-56.77,3122,-6438,4204,0,0,-1
25.14,22.14,-56.77,3125,-6443,4205,0,0,-1
25.14,22.15,-56.76,3130,-6445,4208,0,0,-1
25.15,22.15,-56.75,3134,-6438,4213,0,0,-1
25.15,22.14,-56.74,3145,-6431,4216,0,0,0
25.16,22.14,-56.73,3135,-6420,4206,0,0,-1
25.15,22.13,-56.73,3123,-6429,4205,0,0,-1
25.16,22.14,-56.73,3125,-6421,4196,-1,0,-1
25.16,22.13,-56.73,3121,-6429,4207,-1,0,-1
25.16,22.13,-56.73,3122,-6434,4212,-1,0,-1
25.16,22.13,-56.73,3119,-6431,4217,-1,0,0
25.15,22.12,-56.74,3116,-6436,4210,-1,0,-1
25.15,22.12,-56.74,3116,-6432,4209,-1,0,-1
25.16,22.12,-56.75,3120,-6433,4197,-1,0,-1
25.15,22.12,-56.75,3123,-6438,4206,-1,0,-1
25.16,22.12,-56.75,3122,-6435,4206,-1,0,-1
25.16,22.12,-56.76,3124,-6443,4204,0,0,-1
25.16,22.12,-56.76,3118,-6440,4201,-1,0,-1
25.16,22.12,-56.75,3122,-6431,4207,0,0,-1
25.16,22.12,-56.75,3123,-6428,4205,0,0,0
25.16,22.12,-56.75,3111,-6433,4199,0,0,-1
25.15,22.12,-56.74,3114,-6436,4212,0,-1,-1
25.16,22.12,-56.74,3116,-6444,4202,0,-1,-1
25.16,22.13,-56.73,3116,-6441,4208,0,-1,-1
25.17,22.13,-56.72,3121,-6437,4212,0,-1,-1
25.18,22.15,-56.72,3135,-6427,4216,0,-1,-1
25.18,22.15,-56.71,3139,-6414,4212,0,-1,-1
25.18,22.16,-56.70,3132,-6421,4219,0,-1,-1
25.18,22.16,-56.70,3122,-6435,4218,0,-1,-1
25.19,22.17,-56.70,3122,-6446,4211,0,-1,-1
25.18,22.17,-56.70,3125,-6443,4203,0,-1,-1
25.19,22.18,-56.70,3122,-6444,4200,0,-1,-1
25.19,22.19,-56.69,3122,-6443,4205,0,-1,-1
25.20,22.20,-56.68,3128,-6433,4202,0,-1,-1
25.20,22.21,-56.67,3127,-6422,4208,0,-1,-1
25.20,22.21,-56.67,3131,-6428,4206,0,-1,-1
25.20,22.22,-56.66,3135,-6430,4220,0,-1,-1
25.21,22.23,-56.65,3136,-6433,4212,0,-1,-1
25.20,22.23,-56.66,3132,-6425,4218,0,-1,-1
25.20,22.24,-56.65,3133,-6424,4222,0,-1,-1
25.21,22.25,-56.64,3139,-6422,4231,0,-1,-1
25.21,22.25,-56.64,3146,-6428,4230,0,-1,-1
25.21,22.25,-56.63,3138,-6422,4230,0,-1,-1
25.21,22.26,-56.63,3126,-6419,4227,0,-1,-1
25.20,22.26,-56.63,3124,-6423,4223,0,-1,-1
25.20,22.27,-56.63,3130,-6429,4221,0,-1,-1
25.21,22.28,-56.62,3135,-6428,4209,0,-1,-1
25.21,22.28,-56.62,3142,-6427,4222,0,-1,-1
25.21,22.29,-56.61,3143,-6423,4219,0,-1,-1
25.21,22.29,-56.60,3140,-6410,4212,0,-1,-1
25.21,22.30,-56.59,3137,-6405,4224,0,-1,-1
25.21,22.30,-56.59,3137,-6409,4224,0,-1,-1
25.21,22.30,-56.59,3143,-6413,4220,0,-1,-1
25.21,22.31,-56.59,3149,-6422,4221,0,-1,-1
25.21,22.32,-56.58,3154,-6425,4221,0,-1,0
25.21,22.32,-56.58,3147,-6413,4222,0,-1,0
25.21,22.32,-56.58,3146,-6415,4222,0,-1,-1
25.21,22.33,-56.58,3153,-6413,4224,0,-1,-1
25.21,22.34,-56.57,3147,-6413,4226,0,-1,-1
25.21,22.34,-56.56,3143,-6413,4227,0,-1,0
25.21,22.34,-56.55,3146,-6408,4224,0,-1,0
25.21,22.34,-56.55,3147,-6406,4220,0,-1,-1
25.21,22.34,-56.54,3144,-6399,4216,0,-1,-1
25.21,22.35,-56.53,3141,-6411,4222,0,-1,-1
25.21,22.36,-56.53,3150,-6411,4224,0,-1,-1
25.21,22.36,-56.53,3156,-6419,4234,0,-1,-1
25.21,22.36,-56.53,3149,-6418,4234,0,-1,-1
25.21,22.36,-56.53,3152,-6424,4235,0,-1,-1
25.21,22.37,-56.52,3159,-6419,4223,0,-1,-1
25.21,22.37,-56.51,3158,-6410,4229,0,-1,-1
25.21,22.37,-56.51,3156,-6413,4222,0,-1,0
25.20,22.37,-56.51,3155,-6410,4228,0,-1,0
25.20,22.38,-56.52,3149,-6415,4215,0,-1,-1
25.20,22.38,-56.51,3157,-6413,4222,0,-1,-1
25.20,22.38,-56.50,3160,-6407,4212,0,-1,-1
25.20,22.39,-56.49,3157,-6399,4213,0,-1,-1
25.21,22.39,-56.49,3159,-6394,4214,0,-1,0
25.20,22.39,-56.49,3157,-6400,4220,0,-1,0
25.20,22.39,-56.49,3158,-6405,4221,0,-1,0
25.20,22.40,-56.49,3157,-6411,4221,0,-1,0
25.20,22.39,-56.49,3148,-6418,4217,0,-1,0
25.19,22.39,-56.48,3147,-6417,4219,0,0,-1
25.19,22.40,-56.48,3145,-6415,4224,0,-1,-1
25.19,22.39,-56.47,3149,-6407,4231,0,-1,-1
25.20,22.40,-56.47,3157,-6406,4234,0,-1,0
25.19,22.40,-56.46,3160,-6400,4234,0,-1,0
25.19,22.40,-56.46,3159,-6399,4236,0,-1,0
25.19,22.40,-56.46,3158,-6396,4232,0,-1,-1
25.19,22.40,-56.46,3152,-6394,4231,0,-1,0
25.19,22.41,-56.46,3149,-6402,4232,0,-1,-1
25.19,22.41,-56.46,3156,-6413,4230,0,-1,-1
25.18,22.41,-56.45,3161,-6409,4229,0,-1,0
25.18,22.41,-56.45,3163,-6409,4226,0,-1,0
25.18,22.41,-56.45,3160,-6406,4225,0,-1,0
25.18,22.41,-56.45,3158,-6398,4228,0,-1,0
25.18,22.41,-56.45,3152,-6396,4229,0,-1,-1
25.18,22.41,-56.44,3154,-6400,4226,0,-1,-1
25.18,22.42,-56.43,3156,-6397,4225,0,-1,-1
25.18,22.42,-56.42,3164,-6388,4233,0,-1,0
25.18,22.42,-56.42,3152,-6386,4234,0,-1,-1
25.18,22.42,-56.41,3158,-6378,4249,0,-1,0
25.17,22.42,-56.42,3166,-6386,4236,0,-1,0
25.18,22.43,-56.41,3168,-6388,4245,0,-1,-1
25.18,22.43,-56.42,3161,-6395,4235,0,0,-1
25.18,22.43,-56.42,3161,-6400,4227,0,0,-1
25.17,22.42,-56.41,3161,-6398,4231,0,-1,0
25.17,22.42,-56.41,3166,-6398,4226,0,0,0
25.17,22.42,-56.41,3167,-6400,4227,0,0,0
25.17,22.42,-56.40,3165,-6396,4246,0,0,0
25.16,22.41,-56.40,3156,-6387,4247,0,0,0
25.16,22.41,-56.40,3166,-6390,4248,-1,0,0
25.16,22.40,-56.40,3158,-6398,4230,0,-1,0
25.15,22.40,-56.41,3153,-6392,4222,-1,0,0
25.15,22.40,-56.42,3148,-6398,4223,-1,0,0
25.14,22.40,-56.43,3160,-6401,4224,-1,-1,0
25.14,22.39,-56.44,3157,-6397,4227,-1,0,0
25.13,22.38,-56.44,3149,-6397,4235,-1,-1,0
25.12,22.38,-56.45,3148,-6403,4228,-1,-1,0
25.12,22.37,-56.45,3152,-6403,4226,0,0,0
25.11,22.36,-56.45,3138,-6401,4234,-1,-1,0
25.10,22.35,-56.46,3146,-6405,4236,-1,-1,0
25.09,22.35,-56.48,3147,-6417,4227,-1,-1,0
25.08,22.34,-56.49,3152,-6416,4228,0,0,0
25.08,22.34,-56.48,3148,-6413,4227,0,0,0
25.07,22.33,-56.49,3137,-6403,4231,-1,-1,0
25.07,22.33,-56.49,3137,-6402,4208,0,-1,0
25.06,22.33,-56.48,3131,-6384,4247,0,0,0
25.06,22.33,-56.50,3123,-6399,4226,-1,-1,0
25.06,22.33,-56.51,3149,-6415,4213,0,0,-1
25.06,22.34,-56.50,3168,-6404,4245,-1,0,0
25.06,22.33,-56.51,3152,-6408,4220,0,0,-1
25.07,22.33,-56.50,3158,-6401,4230,0,0,0
25.07,22.33,-56.50,3145,-6402,4216,0,0,-1
25.07,22.33,-56.50,3139,-6407,4214,0,-1,-1
25.07,22.34,-56.50,3143,-6417,4213,0,0,-1
25.07,22.33,-56.49,3143,-6412,4231,0,0,0
25.07,22.33,-56.49,3141,-6415,4215,0,0,-1
25.07,22.33,-56.48,3133,-6403,4217,0,0,-1
25.07,22.33,-56.48,3130,-6395,4224,0,0,-1
25.07,22.33,-56.48,3136,-6397,4231,-1,-1,-1
25.08,22.34,-56.47,3150,-6400,4228,0,0,-1
25.08,22.34,-56.47,3158,-6398,4235,-1,0,0
25.08,22.34,-56.48,3151,-6397,4228,-1,0,-1
25.08,22.33,-56.48,3143,-6393,4228,-1,0,-1
25.08,22.33,-56.48,3135,-6401,4240,0,0,-1
25.08,22.33,-56.47,3141,-6401,4234,0,0,-1
25.09,22.33,-56.48,3149,-6406,4238,-1,0,-1
25.09,22.33,-56.48,3159,-6411,4243,-1,0,0
25.08,22.32,-56.48,3159,-6408,4242,-1,0,0
25.09,22.32,-56.49,3157,-6405,4230,-1,0,0
25.08,22.32,-56.49,3145,-6402,4225,-1,0,0
25.08,22.31,-56.49,3140,-6407,4217,0,0,0
25.09,22.31,-56.49,3149,-6411,4216,-1,0,-1
25.08,22.31,-56.49,3138,-6418,4215,0,0,-1
25.08,22.30,-56.48,3142,-6410,4229,0,0,-1
25.09,22.30,-56.48,3141,-6400,4236,-1,0,-1
25.08,22.29,-56.48,3140,-6401,4241,-1,0,-1
25.08,22.29,-56.48,3136,-6404,4238,-1,0,0
25.08,22.29,-56.49,3148,-6409,4241,-1,0,0
25.08,22.28,-56.50,3159,-6418,4244,-1,0,0
25.08,22.27,-56.51,3146,-6422,4241,-1,0,0
25.07,22.26,-56.51,3142,-6415,4225,-1,0,0
25.07,22.25,-56.52,3142,-6410,4230,-1,0,0
25.06,22.24,-56.54,3137,-6407,4229,-1,0,0
25.05,22.23,-56.56,3145,-6427,4212,-1,0,0
25.04,22.21,-56.57,3141,-6421,4232,-1,0,0
25.03,22.19,-56.59,3136,-6417,4232,-1,0,0
25.02,22.18,-56.61,3121,-6421,4225,-1,0,0
25.01,22.17,-56.63,3140,-6410,4234,-1,0,0
25.00,22.15,-56.64,3118,-6420,4230,-1,0,0
24.99,22.13,-56.66,3128,-6422,4224,-1,0,0
24.97,22.11,-56.67,3120,-6423,4241,-1,0,0
24.96,22.10,-56.70,3125,-6428,4216,-1,0,0
24.95,22.08,-56.72,3123,-6444,4218,-1,-1,0
24.93,22.06,-56.74,3140,-6440,4226,-1,1,0
24.91,22.03,-56.77,3095,-6449,4198,-1,-1,0
24.89,22.02,-56.79,3125,-6427,4212,-1,0,0
24.87,21.99,-56.81,3093,-6443,4217,-1,-1,0
24.86,21.98,-56.82,3107,-6443,4219,0,1,0
24.85,21.97,-56.84,3089,-6432,4215,-2,-1,0
24.84,21.95,-56.86,3100,-6437,4199,-1,0,0
24.83,21.94,-56.88,3091,-6434,4206,-2,-1,0
24.82,21.93,-56.90,3105,-6430,4181,-1,0,0
24.81,21.92,-56.92,3078,-6452,4187,-1,-1,0
24.80,21.91,-56.94,3097,-6458,4193,-1,0,0
24.80,21.90,-56.95,3096,-6471,4192,-1,-1,0
24.80,21.90,-56.96,3086,-6462,4169,-1,0,-1
24.80,21.91,-56.96,3100,-6448,4186,0,0,-1
24.80,21.90,-56.95,3083,-6446,4181,0,-1,0
24.80,21.91,-56.95,3091,-6459,4183,0,0,-1
24.80,21.91,-56.95,3087,-6458,4214,-1,-1,-1
24.81,21.92,-56.95,3101,-6471,4172,0,0,-1
24.81,21.92,-56.94,3070,-6470,4176,0,-1,-1
24.81,21.93,-56.92,3073,-6462,4195,0,-1,-1
24.82,21.94,-56.92,3078,-6449,4189,0,-1,-1
24.83,21.95,-56.90,3084,-6446,4190,0,-1,-1
24.83,21.96,-56.89,3082,-6438,4205,0,-1,-1
24.84,21.98,-56.89,3106,-6459,4193,0,-1,-1
24.85,22.00,-56.88,3112,-6468,4187,0,-1,-1
24.86,22.00,-56.86,3098,-6451,4202,0,-1,-1
24.87,22.02,-56.84,3096,-6455,4198,0,-1,-1
24.89,22.04,-56.82,3096,-6452,4197,0,-1,-1
24.90,22.06,-56.80,3111,-6443,4200,0,-1,-1
24.91,22.07,-56.78,3120,-6434,4208,0,-1,-1
24.93,22.10,-56.76,3122,-6431,4206,0,-1,-1
24.94,22.11,-56.74,3118,-6429,4223,0,-1,-1
24.95,22.12,-56.72,3115,-6432,4215,0,-1,-1
24.96,22.13,-56.71,3108,-6431,4217,0,-1,-1
24.97,22.14,-56.70,3118,-6437,4227,0,-1,-1
24.97,22.15,-56.69,3120,-6433,4215,0,-1,-1
24.98,22.17,-56.68,3132,-6427,4202,0,-1,-1
24.99,22.18,-56.68,3127,-6423,4197,0,-1,-1
24.99,22.19,-56.67,3129,-6421,4210,0,-1,-1
24.99,22.20,-56.66,3141,-6419,4222,0,-1,-1
25.00,22.20,-56.66,3130,-6429,4224,0,-1,-1
25.00,22.21,-56.66,3130,-6434,4216,0,-1,-1
25.00,22.22,-56.65,3129,-6435,4208,0,-1,-1
25.00,22.22,-56.64,3130,-6425,4208,0,-1,0
25.00,22.23,-56.63,3126,-6421,4209,0,-1,-1
25.01,22.24,-56.63,3142,-6412,4213,0,-1,-1
25.01,22.25,-56.62,3139,-6420,4211,0,-1,-1
25.01,22.25,-56.61,3148,-6422,4218,0,-1,-1
25.02,22.26,-56.61,3140,-6415,4208,0,-1,-1
25.02,22.26,-56.60,3131,-6417,4208,0,-1,-1
25.02,22.27,-56.59,3138,-6419,4223,0,-1,-1
25.02,22.27,-56.58,3139,-6416,4226,0,-1,-1
25.02,22.29,-56.58,3145,-6412,4219,0,-1,-1
25.02,22.29,-56.58,3150,-6415,4217,0,-1,-1
25.03,22.30,-56.56,3149,-6415,4222,0,-1,-1
25.03,22.30,-56.56,3145,-6416,4219,0,-1,0
25.02,22.30,-56.56,3148,-6414,4227,0,-1,-1
25.03,22.32,-56.55,3147,-6411,4222,0,-1,-1
25.03,22.32,-56.55,3140,-6411,4225,0,-1,-1
25.03,22.33,-56.54,3146,-6408,4221,0,-1,-1
25.03,22.33,-56.54,3143,-6414,4224,0,-1,-1
25.03,22.34,-56.53,3140,-6409,4214,0,-1,0
25.03,22.34,-56.52,3138,-6410,4211,0,-1,0
25.03,22.34,-56.52,3136,-6410,4216,0,-1,-1
25.03,22.35,-56.53,3142,-6421,4224,0,-1,-1
25.03,22.35,-56.52,3153,-6419,4221,0,-1,-1
25.03,22.36,-56.51,3162,-6417,4218,0,-1,-1
25.04,22.37,-56.49,3164,-6412,4234,0,-1,-1
25.03,22.37,-56.49,3154,-6397,4234,0,-1,0
25.03,22.37,-56.49,3154,-6395,4239,0,-1,0
25.03,22.37,-56.49,3153,-6400,4224,-1,-1,0
25.02,22.38,-56.49,3150,-6404,4228,0,-1,0
25.02,22.38,-56.49,3139,-6418,4220,0,-1,-1
25.02,22.38,-56.48,3146,-6417,4225,0,-1,-1
25.03,22.38,-56.48,3144,-6412,4226,0,-1,-1
25.02,22.38,-56.47,3148,-6407,4216,0,-1,-1
25.02,22.38,-56.46,3150,-6403,4222,0,-1,0
25.02,22.39,-56.45,3153,-6400,4229,0,-1,0
25.02,22.39,-56.45,3151,-6396,4223,0,-1,-1
25.02,22.40,-56.45,3155,-6397,4227,0,-1,-1
25.02,22.39,-56.44,3154,-6397,4234,0,-1,0
25.02,22.39,-56.44,3153,-6393,4228,0,-1,-1
25.01,22.39,-56.44,3159,-6394,4239,-1,-1,-1
25.02,22.40,-56.44,3160,-6399,4237,-1,-1,-1
25.01,22.39,-56.44,3160,-6399,4236,0,0,0
25.01,22.39,-56.44,3156,-6400,4242,0,-1,0
25.01,22.39,-56.44,3155,-6398,4241,0,-1,0
25.02,22.40,-56.44,3149,-6398,4226,0,-1,-1
25.01,22.39,-56.43,3150,-6395,4226,0,-1,-1
25.01,22.39,-56.43,3156,-6394,4226,0,-1,-1
25.01,22.39,-56.42,3163,-6393,4231,0,0,-1
25.02,22.40,-56.42,3167,-6385,4237,0,0,0
25.01,22.39,-56.42,3164,-6386,4236,0,0,0
25.02,22.40,-56.42,3162,-6391,4240,-1,0,-1
25.01,22.39,-56.42,3163,-6397,4239,-1,0,0
25.02,22.40,-56.43,3163,-6398,4241,-1,0,-1
25.01,22.39,-56.44,3160,-6403,4237,-1,-1,-1
25.01,22.39,-56.44,3157,-6404,4227,0,0,-1
25.01,22.38,-56.44,3146,-6403,4230,0,0,-1
25.01,22.38,-56.44,3154,-6398,4229,0,0,0
25.01,22.39,-56.44,3160,-6393,4237,0,0,-1
25.01,22.38,-56.43,3157,-6380,4239,-1,0,0
25.01,22.39,-56.43,3161,-6387,4233,0,0,-1
25.01,22.39,-56.43,3159,-6391,4230,-1,0,-1
25.01,22.38,-56.43,3154,-6388,4232,0,0,-1
25.02,22.38,-56.42,3151,-6384,4241,-1,0,-1
25.02,22.38,-56.42,3155,-6389,4232,-1,0,-1
25.02,22.38,-56.42,3165,-6388,4229,-1,0,-1
25.02,22.38,-56.42,3169,-6381,4235,0,0,-1
25.03,22.38,-56.42,3169,-6382,4238,0,0,-1
25.03,22.38,-56.41,3161,-6383,4256,-1,0,0
25.02,22.37,-56.42,3153,-6389,4253,-1,-1,0
25.02,22.37,-56.42,3150,-6396,4239,-1,0,0
25.02,22.37,-56.42,3156,-6399,4233,-1,0,-1
25.01,22.36,-56.42,3157,-6395,4234,0,0,-1
25.02,22.36,-56.42,3152,-6396,4240,0,0,-1
25.02,22.36,-56.42,3157,-6392,4238,0,0,0
25.02,22.36,-56.43,3165,-6384,4241,-1,0,0
25.02,22.36,-56.43,3159,-6385,4240,-1,-1,0
25.01,22.36,-56.44,3162,-6399,4245,-1,-1,-1
25.02,22.37,-56.44,3162,-6403,4237,0,-1,0
25.02,22.37,-56.44,3156,-6401,4237,0,0,0
25.01,22.36,-56.44,3149,-6392,4234,0,0,-1
25.01,22.36,-56.43,3151,-6383,4239,0,0,0
25.01,22.36,-56.43,3156,-6385,4250,-1,-1,0
25.01,22.36,-56.43,3169,-6382,4239,0,0,0
25.01,22.36,-56.43,3169,-6380,4242,-1,0,0
25.01,22.36,-56.43,3165,-6378,4240,-1,-1,-1
25.01,22.35,-56.44,3171,-6380,4241,-1,0,0
