Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-164.49,151.40,-109.53,4014,-6919,-2569,0,0,-1
-164.46,151.38,-109.52,4031,-6903,-2546,1,-1,0
-164.48,151.42,-109.51,4020,-6876,-2527,1,-3,1
-164.49,151.46,-109.52,4000,-6867,-2499,0,-2,0
-164.49,151.46,-109.53,3997,-6884,-2484,-1,0,-1
-164.50,151.45,-109.54,4002,-6898,-2487,-2,1,-1
-164.51,151.42,-109.56,4003,-6901,-2527,-2,2,-1
-164.52,151.39,-109.59,4006,-6893,-2555,-1,1,-1
-164.52,151.38,-109.62,4018,-6893,-2564,-1,-1,-1
-164.53,151.39,-109.63,4022,-6893,-2584,0,-1,0
-164.55,151.42,-109.63,4016,-6889,-2567,0,-2,0
-164.57,151.45,-109.64,4007,-6890,-2552,0,-2,0
-164.57,151.46,-109.64,4001,-6886,-2530,-1,-1,-1
-164.58,151.46,-109.66,4005,-6888,-2528,-1,0,-1
-164.57,151.43,-109.68,4009,-6884,-2542,-1,1,-1
-164.59,151.41,-109.70,4006,-6888,-2560,-1,0,-1
-164.59,151.40,-109.72,4007,-6884,-2576,-1,0,0
-164.61,151.41,-109.73,4010,-6882,-2577,0,-1,0
-164.61,151.42,-109.73,4010,-6882,-2574,0,-1,0
-164.62,151.44,-109.74,4005,-6891,-2562,0,-1,0
-164.63,151.44,-109.75,4006,-6893,-2565,0,0,-1
-164.62,151.43,-109.75,4010,-6893,-2549,-1,0,0
-164.63,151.43,-109.75,3999,-6887,-2550,0,0,-1
-164.62,151.42,-109.76,4002,-6887,-2557,0,0,-1
-164.61,151.41,-109.76,4009,-6886,-2550,0,-1,0
-164.62,151.42,-109.76,4008,-6890,-2544,0,-1,0
-164.62,151.42,-109.77,4008,-6885,-2547,0,-1,0
-164.62,151.42,-109.77,4009,-6879,-2546,0,0,-1
-164.62,151.42,-109.78,4006,-6881,-2554,-1,0,-1
-164.62,151.40,-109.79,4010,-6879,-2550,-1,0,-1
-164.62,151.40,-109.79,4014,-6890,-2557,0,0,-1
-164.62,151.39,-109.80,4009,-6882,-2570,0,0,-1
-164.62,151.40,-109.81,4012,-6887,-2559,-1,-1,0
-164.62,151.39,-109.82,4016,-6889,-2560,0,0,-1
-164.61,151.39,-109.81,4019,-6890,-2550,0,0,-1
-164.62,151.39,-109.82,4012,-6886,-2559,0,0,0
-164.62,151.39,-109.82,4011,-6884,-2551,0,-1,0
-164.62,151.39,-109.83,4006,-6884,-2558,0,-1,-1
-164.62,151.39,-109.83,4009,-6882,-2555,0,0,-1
-164.61,151.38,-109.83,4013,-6885,-2562,0,0,-1
-164.61,151.37,-109.83,4019,-6893,-2559,0,0,-1
-164.60,151.37,-109.82,4016,-6890,-2560,0,0,0
-164.60,151.37,-109.82,4012,-6886,-2568,0,-1,0
-164.60,151.37,-109.82,4010,-6883,-2564,0,-1,-1
-164.59,151.38,-109.82,4020,-6884,-2546,0,-1,0
-164.60,151.38,-109.82,4013,-6880,-2539,0,-1,0
-164.61,151.39,-109.83,4008,-6876,-2530,-1,-1,-1
-164.60,151.37,-109.84,4014,-6881,-2541,-1,0,-1
-164.60,151.36,-109.85,4020,-6888,-2547,-1,0,-1
-164.61,151.36,-109.86,4015,-6887,-2566,-1,0,0
-164.63,151.37,-109.87,4007,-6892,-2571,0,-1,0
-164.62,151.36,-109.88,4012,-6884,-2576,0,-1,-1
-164.61,151.36,-109.88,4020,-6886,-2572,0,-1,-1
-164.62,151.37,-109.88,4019,-6883,-2566,0,0,0
-164.63,151.37,-109.88,4013,-6882,-2561,0,0,0
-164.63,151.37,-109.89,4002,-6880,-2560,0,0,-1
-164.63,151.36,-109.90,4007,-6871,-2556,0,0,-1
-164.63,151.36,-109.91,4017,-6880,-2564,-1,0,-1
-164.63,151.35,-109.91,4016,-6883,-2561,0,0,0
-164.63,151.36,-109.92,4010,-6871,-2555,0,-1,0
-164.64,151.38,-109.91,4000,-6869,-2551,0,-2,0
-164.65,151.39,-109.94,4008,-6881,-2551,-1,-1,-1
-164.63,151.36,-109.94,4028,-6882,-2559,-1,1,-1
-164.64,151.35,-109.94,4025,-6888,-2572,-1,0,0
-164.65,151.35,-109.96,4016,-6887,-2587,0,0,0
-164.67,151.37,-109.96,4004,-6875,-2591,0,-1,0
-164.66,151.37,-109.96,4010,-6878,-2580,0,-1,-1
-164.65,151.37,-109.96,4013,-6884,-2556,0,-1,0
-164.66,151.38,-109.96,4019,-6881,-2546,0,-1,0
-164.66,151.38,-109.97,4013,-6883,-2551,-1,0,-1
-164.66,151.36,-109.98,4009,-6884,-2564,-1,0,-1
-164.67,151.36,-109.98,4025,-6878,-2569,-1,0,0
-164.67,151.36,-109.98,4013,-6882,-2568,0,0,-1
-164.66,151.36,-109.99,4015,-6880,-2568,0,-1,-1
-164.67,151.37,-109.99,4019,-6882,-2562,0,-1,0
-164.67,151.37,-110.00,4019,-6876,-2563,0,-1,0
-164.68,151.37,-110.01,4016,-6880,-2563,-1,0,-1
-164.68,151.36,-110.02,4021,-6880,-2558,-1,0,-1
-164.69,151.36,-110.03,4024,-6882,-2572,-1,0,0
-164.69,151.36,-110.04,4027,-6873,-2577,0,-1,0
-164.69,151.36,-110.05,4022,-6876,-2570,0,-1,0
-164.70,151.37,-110.06,4021,-6874,-2563,0,-1,0
-164.70,151.37,-110.06,4023,-6872,-2566,0,-1,0
-164.70,151.37,-110.07,4025,-6872,-2567,-1,0,0
-164.70,151.37,-110.07,4022,-6864,-2571,-1,0,0
-164.71,151.37,-110.08,4013,-6871,-2577,-1,0,-1
-164.71,151.36,-110.09,4022,-6882,-2587,0,0,-1
-164.70,151.35,-110.09,4026,-6884,-2586,0,0,0
-164.70,151.36,-110.08,4018,-6874,-2577,0,-1,0
-164.70,151.37,-110.08,4008,-6866,-2568,0,-1,0
-164.70,151.37,-110.09,4014,-6865,-2566,-1,-1,-1
-164.70,151.37,-110.10,4024,-6869,-2572,-1,0,-1
-164.71,151.35,-110.10,4018,-6874,-2572,-1,0,0
-164.72,151.36,-110.11,4010,-6872,-2585,0,0,0
-164.72,151.36,-110.11,4005,-6871,-2593,0,-1,-1
-164.72,151.37,-110.12,4016,-6869,-2577,0,-1,0
-164.72,151.37,-110.12,4016,-6872,-2564,0,-1,0
-164.71,151.37,-110.12,4014,-6876,-2564,-1,0,-1
-164.71,151.36,-110.12,4017,-6866,-2570,-1,0,-1
-164.72,151.35,-110.14,4022,-6871,-2582,-1,0,-1
-164.72,151.35,-110.14,4026,-6872,-2579,0,0,-1
-164.71,151.34,-110.14,4032,-6877,-2578,0,-1,-1
-164.71,151.35,-110.14,4028,-6873,-2565,0,-1,0
-164.71,151.35,-110.14,4023,-6871,-2569,0,-1,0
-164.72,151.36,-110.14,4017,-6866,-2570,0,0,-1
-164.70,151.35,-110.14,4021,-6871,-2568,0,0,-1
-164.70,151.34,-110.14,4027,-6869,-2578,-1,0,0
-164.71,151.34,-110.14,4021,-6869,-2586,0,0,0
-164.70,151.34,-110.14,4019,-6873,-2587,0,-1,0
-164.71,151.35,-110.14,4017,-6863,-2587,0,-1,0
-164.71,151.36,-110.14,4006,-6858,-2571,0,-1,0
-164.70,151.35,-110.14,4010,-6860,-2561,0,0,-1
-164.70,151.34,-110.14,4012,-6861,-2561,-1,0,0
-164.71,151.35,-110.15,4010,-6865,-2565,-1,0,0
-164.71,151.34,-110.16,4013,-6870,-2575,-1,-1,-1
-164.71,151.34,-110.17,4021,-6875,-2594,0,-1,-1
-164.71,151.34,-110.18,4030,-6870,-2584,0,-1,0
-164.71,151.34,-110.18,4027,-6868,-2578,0,-1,0
-164.72,151.34,-110.19,4030,-6877,-2576,0,0,-1
-164.71,151.34,-110.18,4026,-6871,-2565,0,-1,0
-164.72,151.35,-110.19,4019,-6871,-2575,0,-1,-1
-164.72,151.34,-110.19,4015,-6875,-2573,0,-1,-1
-164.72,151.35,-110.20,4013,-6873,-2581,-1,-1,-1
-164.73,151.35,-110.20,4015,-6872,-2598,0,0,-1
-164.72,151.34,-110.20,4017,-6866,-2587,0,0,0
-164.73,151.35,-110.21,4016,-6866,-2585,-1,-1,0
-164.73,151.35,-110.21,4012,-6872,-2591,0,0,-1
-164.73,151.35,-110.22,4018,-6876,-2586,0,0,-1
-164.72,151.34,-110.21,4022,-6875,-2581,0,0,0
-164.73,151.35,-110.21,4021,-6866,-2577,0,-1,0
-164.73,151.36,-110.22,4009,-6855,-2577,0,-1,0
-164.73,151.36,-110.23,4017,-6864,-2577,-1,-1,-1
-164.73,151.35,-110.23,4028,-6870,-2579,-1,0,-1
-164.74,151.34,-110.24,4020,-6879,-2593,-1,0,0
-164.74,151.34,-110.24,4016,-6873,-2605,0,0,0
-164.75,151.35,-110.25,4009,-6863,-2596,0,-1,0
-164.74,151.36,-110.26,4017,-6864,-2584,0,-1,0
-164.75,151.36,-110.26,4023,-6865,-2574,0,-1,0
-164.76,151.37,-110.26,4017,-6867,-2581,-1,0,0
-164.75,151.35,-110.26,4010,-6862,-2585,-1,0,-1
-164.76,151.35,-110.27,4016,-6865,-2595,0,0,-1
-164.76,151.35,-110.28,4024,-6864,-2598,0,-1,0
-164.76,151.35,-110.29,4021,-6861,-2602,0,-1,0
-164.76,151.36,-110.29,4026,-6859,-2597,0,-1,0
-164.77,151.36,-110.30,4017,-6861,-2588,0,0,0
-164.76,151.35,-110.30,4022,-6864,-2596,0,0,-1
-164.76,151.35,-110.30,4023,-6869,-2588,0,-1,0
-164.77,151.36,-110.31,4025,-6869,-2594,0,-1,0
-164.77,151.36,-110.31,4019,-6871,-2602,0,0,0
-164.77,151.36,-110.31,4022,-6873,-2597,0,-1,0
-164.77,151.36,-110.31,4024,-6881,-2602,0,0,0
-164.76,151.36,-110.30,4018,-6871,-2597,0,0,0
-164.76,151.36,-110.30,4008,-6875,-2598,0,-1,0
-164.76,151.36,-110.30,4014,-6865,-2590,0,-1,-1
-164.76,151.36,-110.30,4021,-6856,-2583,0,-1,0
-164.75,151.35,-110.31,4020,-6852,-2589,0,0,-1
-164.75,151.35,-110.31,4023,-6865,-2597,0,0,-1
-164.75,151.34,-110.31,4029,-6866,-2595,0,0,0
-164.76,151.35,-110.31,4025,-6864,-2592,0,-1,0
-164.75,151.35,-110.31,4021,-6858,-2594,0,-1,0
-164.76,151.36,-110.32,4018,-6863,-2595,0,-1,-1
-164.76,151.35,-110.33,4025,-6869,-2601,0,0,-1
-164.76,151.36,-110.33,4025,-6867,-2604,0,0,0
-164.76,151.36,-110.33,4016,-6865,-2607,0,-1,0
-164.77,151.36,-110.34,4018,-6866,-2603,0,-1,-1
-164.76,151.35,-110.34,4026,-6869,-2593,0,-1,0
-164.76,151.36,-110.34,4022,-6865,-2595,0,-1,0
-164.76,151.36,-110.34,4020,-6860,-2594,0,-1,0
-164.77,151.36,-110.36,4019,-6860,-2595,-1,-1,-1
-164.77,151.36,-110.36,4017,-6866,-2604,-1,0,-1
-164.76,151.34,-110.36,4027,-6872,-2603,0,0,-1
-164.76,151.35,-110.36,4026,-6872,-2608,0,0,0
-164.76,151.35,-110.35,4013,-6865,-2608,0,-1,0
-164.75,151.35,-110.35,4017,-6865,-2605,0,-1,-1
-164.74,151.35,-110.35,4028,-6868,-2589,-1,0,-1
-164.74,151.34,-110.35,4029,-6864,-2599,0,0,-1
-164.74,151.34,-110.34,4016,-6867,-2600,0,0,0
-164.73,151.33,-110.34,4008,-6865,-2607,0,0,-1
-164.72,151.33,-110.33,4011,-6864,-2601,0,-1,-1
-164.70,151.32,-110.32,4026,-6860,-2599,0,0,-1
-164.69,151.31,-110.31,4038,-6853,-2596,0,0,-1
-164.68,151.31,-110.31,4027,-6852,-2595,0,0,0
-164.67,151.31,-110.30,4022,-6856,-2587,0,-1,-1
-164.66,151.30,-110.29,4019,-6854,-2587,0,0,-1
-164.65,151.29,-110.30,4022,-6865,-2596,0,0,-1
-164.64,151.27,-110.30,4030,-6867,-2597,0,0,-1
-164.63,151.27,-110.29,4025,-6863,-2588,0,0,-1
-164.63,151.27,-110.28,4025,-6854,-2578,0,-1,0
-164.63,151.27,-110.28,4024,-6857,-2569,0,-1,0
-164.64,151.28,-110.29,4025,-6858,-2580,0,-1,-1
-164.63,151.27,-110.29,4027,-6854,-2580,0,0,-1
-164.63,151.27,-110.30,4033,-6864,-2593,-1,0,0
-164.64,151.27,-110.30,4021,-6861,-2595,0,0,0
-164.64,151.27,-110.31,4021,-6863,-2590,0,-1,0
-164.64,151.28,-110.31,4020,-6862,-2591,0,-1,0
-164.64,151.29,-110.31,4028,-6857,-2585,0,-1,0
-164.65,151.29,-110.32,4024,-6864,-2589,-1,0,-1
-164.65,151.28,-110.33,4026,-6866,-2596,-1,0,-1
-164.65,151.28,-110.33,4021,-6870,-2596,-1,0,-1
-164.65,151.28,-110.35,4029,-6866,-2598,0,-1,-1
-164.65,151.28,-110.35,4035,-6857,-2592,0,0,0
-164.65,151.28,-110.35,4034,-6850,-2589,-1,-1,0
-164.66,151.28,-110.36,4034,-6857,-2609,0,0,-1
-164.65,151.28,-110.35,4029,-6855,-2599,0,0,-1
-164.65,151.27,-110.36,4028,-6858,-2596,0,0,-1
-164.65,151.27,-110.36,4027,-6859,-2597,0,-1,-1
-164.66,151.28,-110.36,4028,-6860,-2588,0,-1,0
-164.65,151.28,-110.36,4030,-6862,-2586,0,-1,0
-164.65,151.28,-110.36,4022,-6857,-2590,0,-1,0
-164.65,151.27,-110.36,4022,-6850,-2582,0,0,-1
-164.64,151.26,-110.37,4034,-6859,-2585,0,-1,-1
-164.65,151.27,-110.38,4023,-6855,-2595,0,-1,0
-164.66,151.29,-110.38,4017,-6854,-2591,-1,-1,0
-164.67,151.29,-110.39,4028,-6861,-2605,0,-1,-1
