Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.62,152.29,-99.12,3885,-7293,-1191,0,-1,0
-158.62,152.28,-99.13,3894,-7307,-1184,-1,0,-1
-158.62,152.28,-99.13,3891,-7303,-1173,-1,0,0
-158.63,152.28,-99.13,3879,-7298,-1192,-1,0,-1
-158.62,152.27,-99.13,3875,-7294,-1201,0,0,-1
-158.61,152.26,-99.13,3887,-7300,-1196,0,-1,-1
-158.61,152.26,-99.13,3899,-7307,-1188,0,-1,0
-158.61,152.27,-99.13,3899,-7300,-1191,0,-1,0
-158.62,152.27,-99.13,3886,-7293,-1191,0,-1,0
-158.61,152.28,-99.12,3884,-7298,-1188,0,0,-1
-158.60,152.26,-99.13,3890,-7289,-1183,0,0,-1
-158.60,152.26,-99.13,3897,-7291,-1181,-1,0,-1
-158.60,152.25,-99.13,3902,-7295,-1185,-1,0,-1
-158.60,152.25,-99.13,3897,-7298,-1185,-1,0,-1
-158.60,152.25,-99.14,3892,-7297,-1185,0,-1,-1
-158.59,152.24,-99.13,3895,-7296,-1192,0,-1,0
-158.59,152.24,-99.14,3896,-7293,-1192,0,-1,0
-158.60,152.25,-99.14,3900,-7287,-1182,-1,-1,0
-158.59,152.24,-99.14,3896,-7288,-1178,-1,0,-1
-158.59,152.24,-99.14,3893,-7294,-1179,-1,0,-1
-158.59,152.24,-99.14,3890,-7301,-1188,0,0,-1
-158.59,152.23,-99.13,3891,-7298,-1190,0,-1,-1
-158.59,152.24,-99.14,3887,-7287,-1196,0,-1,0
-158.59,152.24,-99.14,3894,-7287,-1182,0,-1,0
-158.59,152.24,-99.14,3895,-7288,-1170,-1,-1,0
-158.59,152.24,-99.14,3893,-7289,-1173,-1,0,-1
-158.59,152.23,-99.14,3895,-7295,-1184,-1,0,-1
-158.58,152.23,-99.14,3900,-7300,-1183,-1,0,-1
-158.58,152.22,-99.14,3897,-7296,-1191,-1,0,0
-158.58,152.22,-99.14,3896,-7291,-1186,0,-1,0
-158.59,152.23,-99.15,3893,-7289,-1180,0,-1,0
-158.58,152.23,-99.15,3893,-7292,-1184,0,-1,0
-158.58,152.23,-99.14,3890,-7291,-1173,0,0,0
-158.58,152.23,-99.14,3893,-7298,-1174,-1,0,-1
-158.58,152.23,-99.14,3883,-7295,-1182,-1,0,-1
-158.56,152.22,-99.13,3897,-7287,-1179,0,0,-1
-158.56,152.22,-99.13,3901,-7300,-1182,-1,-1,0
-158.56,152.22,-99.13,3903,-7304,-1184,0,-1,-1
-158.57,152.22,-99.14,3899,-7300,-1182,0,-1,0
-158.58,152.23,-99.13,3895,-7303,-1187,-1,0,0
-158.58,152.23,-99.14,3886,-7297,-1187,-1,-1,0
-158.57,152.22,-99.14,3895,-7300,-1192,0,0,-1
-158.55,152.20,-99.13,3905,-7294,-1184,0,0,-1
-158.54,152.20,-99.13,3914,-7293,-1186,0,-1,0
-158.55,152.21,-99.12,3893,-7290,-1182,0,-1,0
-158.56,152.22,-99.13,3885,-7292,-1180,0,-1,0
-158.56,152.22,-99.13,3898,-7281,-1175,-1,0,-1
-158.56,152.22,-99.14,3900,-7289,-1184,-1,0,-1
-158.56,152.21,-99.13,3900,-7293,-1181,-1,0,0
-158.56,152.20,-99.13,3890,-7296,-1189,-1,0,0
-158.56,152.20,-99.14,3886,-7298,-1194,0,-1,-1
-158.56,152.20,-99.14,3903,-7303,-1195,0,-1,-1
-158.56,152.20,-99.14,3908,-7304,-1187,0,-1,0
-158.56,152.21,-99.13,3903,-7295,-1169,0,0,0
-158.56,152.22,-99.13,3899,-7291,-1170,0,-1,0
-158.55,152.21,-99.13,3900,-7291,-1173,-1,-1,-1
-158.55,152.20,-99.14,3906,-7298,-1175,-1,0,-1
-158.55,152.19,-99.14,3902,-7302,-1170,-1,0,0
-158.55,152.19,-99.14,3895,-7301,-1171,-1,0,0
-158.55,152.19,-99.14,3893,-7295,-1181,0,0,-1
-158.54,152.19,-99.14,3899,-7294,-1186,0,-1,-1
-158.54,152.19,-99.14,3912,-7293,-1185,0,-1,-1
-158.54,152.19,-99.14,3920,-7289,-1178,-1,-1,0
-158.54,152.19,-99.13,3912,-7295,-1172,-1,0,0
-158.54,152.19,-99.13,3902,-7298,-1181,-1,0,-1
-158.54,152.19,-99.13,3906,-7295,-1185,0,0,-1
-158.52,152.18,-99.13,3903,-7293,-1188,0,0,-1
-158.52,152.18,-99.12,3900,-7288,-1179,0,-1,0
-158.54,152.19,-99.13,3901,-7288,-1173,-1,-1,0
-158.54,152.19,-99.14,3900,-7290,-1177,0,0,-1
-158.53,152.18,-99.13,3894,-7293,-1172,-1,0,-1
-158.53,152.17,-99.14,3909,-7292,-1186,-1,0,-1
-158.53,152.17,-99.14,3902,-7287,-1188,-1,0,0
-158.53,152.17,-99.14,3905,-7291,-1196,0,-1,-1
-158.52,152.17,-99.14,3908,-7288,-1185,0,-1,-1
-158.52,152.17,-99.14,3917,-7288,-1177,0,-1,0
-158.53,152.17,-99.14,3909,-7291,-1177,0,0,0
-158.53,152.17,-99.14,3904,-7292,-1182,-1,0,0
-158.53,152.17,-99.15,3893,-7291,-1186,-1,0,-1
-158.54,152.17,-99.16,3890,-7302,-1190,-1,0,-1
-158.53,152.16,-99.15,3899,-7298,-1200,0,0,-1
-158.53,152.17,-99.15,3899,-7296,-1192,0,-1,0
-158.55,152.18,-99.16,3896,-7290,-1189,0,-1,0
-158.55,152.18,-99.16,3895,-7289,-1179,-1,-1,-1
-158.54,152.17,-99.16,3896,-7292,-1183,-1,0,-1
-158.54,152.17,-99.16,3905,-7294,-1183,-1,0,0
-158.54,152.17,-99.17,3906,-7291,-1186,-1,0,-1
-158.53,152.16,-99.16,3905,-7296,-1190,-1,0,-1
-158.54,152.16,-99.17,3914,-7291,-1196,0,-1,-1
-158.54,152.17,-99.17,3912,-7289,-1185,0,-1,0
-158.55,152.18,-99.17,3906,-7283,-1183,0,-1,0
-158.56,152.18,-99.18,3903,-7285,-1183,-1,-1,-1
-158.56,152.17,-99.19,3907,-7286,-1181,-1,0,-1
-158.55,152.16,-99.19,3909,-7295,-1185,-1,0,-1
-158.57,152.17,-99.19,3901,-7293,-1195,-1,0,0
-158.58,152.17,-99.20,3887,-7281,-1204,-1,-1,-1
-158.57,152.17,-99.21,3897,-7283,-1209,0,0,-1
-158.58,152.17,-99.22,3907,-7294,-1192,-1,-1,0
-158.58,152.16,-99.23,3914,-7296,-1196,-1,0,0
-158.58,152.16,-99.22,3905,-7299,-1184,-1,0,0
-158.58,152.17,-99.22,3897,-7288,-1195,-1,-1,0
-158.59,152.17,-99.23,3896,-7283,-1189,-1,-1,0
-158.59,152.17,-99.24,3905,-7290,-1186,-1,-1,-1
-158.60,152.17,-99.24,3917,-7283,-1190,-1,0,0
-158.61,152.17,-99.26,3907,-7282,-1188,-1,0,0
-158.61,152.17,-99.25,3902,-7282,-1190,-1,0,0
-158.61,152.17,-99.26,3895,-7285,-1201,-1,-1,0
-158.62,152.17,-99.27,3899,-7281,-1205,-1,-1,0
-158.64,152.18,-99.28,3900,-7291,-1208,-1,-1,0
-158.63,152.18,-99.28,3903,-7299,-1203,-1,0,0
-158.63,152.18,-99.28,3898,-7297,-1210,0,0,0
-158.63,152.18,-99.27,3900,-7296,-1213,0,0,-1
-158.62,152.17,-99.27,3907,-7291,-1215,0,-1,-1
-158.62,152.17,-99.27,3908,-7290,-1211,0,-1,0
-158.62,152.18,-99.27,3908,-7289,-1197,0,-1,0
-158.63,152.19,-99.26,3912,-7284,-1194,-1,-1,0
-158.63,152.18,-99.27,3904,-7287,-1201,-1,0,-1
-158.62,152.17,-99.27,3904,-7284,-1202,-1,0,-1
-158.62,152.16,-99.28,3909,-7291,-1209,-1,0,-1
-158.62,152.16,-99.28,3909,-7285,-1213,-1,0,0
-158.63,152.17,-99.29,3907,-7284,-1215,0,-1,0
-158.63,152.16,-99.29,3905,-7282,-1209,0,-1,0
-158.63,152.17,-99.29,3904,-7286,-1205,0,-1,0
-158.63,152.17,-99.29,3906,-7284,-1211,0,0,0
-158.64,152.17,-99.29,3900,-7290,-1202,-1,-1,0
-158.63,152.17,-99.28,3902,-7294,-1206,0,0,-1
-158.62,152.17,-99.28,3903,-7294,-1200,-1,-1,-1
-158.63,152.17,-99.29,3900,-7293,-1207,-1,-1,0
-158.63,152.17,-99.28,3907,-7292,-1194,0,0,0
-158.63,152.17,-99.28,3905,-7291,-1192,0,-1,0
-158.63,152.17,-99.28,3909,-7287,-1204,-1,0,-1
-158.62,152.16,-99.28,3911,-7289,-1200,0,0,-1
-158.61,152.16,-99.28,3922,-7291,-1189,0,0,-1
-158.61,152.16,-99.27,3915,-7287,-1193,0,-1,0
-158.63,152.18,-99.28,3896,-7281,-1202,0,-1,0
-158.63,152.18,-99.28,3902,-7280,-1192,0,-1,-1
-158.62,152.17,-99.28,3912,-7286,-1187,-1,-1,-1
-158.63,152.17,-99.29,3912,-7288,-1203,-1,0,0
-158.64,152.17,-99.30,3899,-7291,-1219,-1,0,-1
-158.63,152.16,-99.30,3898,-7292,-1228,0,0,-1
-158.63,152.15,-99.30,3911,-7290,-1235,0,-1,-1
-158.63,152.16,-99.30,3913,-7295,-1221,0,-1,0
-158.64,152.17,-99.30,3903,-7295,-1204,0,-1,0
-158.65,152.18,-99.30,3900,-7289,-1199,0,-1,-1
-158.64,152.18,-99.29,3898,-7287,-1192,-1,0,-1
-158.63,152.17,-99.29,3908,-7295,-1188,-1,0,-1
-158.63,152.16,-99.30,3906,-7309,-1196,-1,0,-1
-158.63,152.16,-99.29,3903,-7301,-1200,0,0,-1
-158.63,152.15,-99.30,3905,-7306,-1213,-1,-1,-1
-158.63,152.16,-99.30,3905,-7301,-1210,0,-1,0
-158.64,152.17,-99.30,3910,-7291,-1202,0,-1,0
-158.64,152.17,-99.31,3909,-7298,-1204,0,0,-1
-158.64,152.17,-99.30,3908,-7300,-1194,-1,0,0
-158.64,152.17,-99.30,3903,-7299,-1194,-1,0,-1
-158.63,152.16,-99.29,3906,-7290,-1198,0,0,-1
-158.62,152.16,-99.29,3910,-7295,-1199,0,-1,-1
-158.63,152.16,-99.29,3911,-7300,-1200,0,-1,0
-158.63,152.17,-99.29,3907,-7288,-1189,0,-1,0
-158.64,152.18,-99.29,3897,-7284,-1183,-1,-1,0
-158.63,152.17,-99.29,3898,-7284,-1187,-1,0,-1
-158.63,152.17,-99.29,3901,-7284,-1193,-1,0,-1
-158.63,152.16,-99.29,3900,-7281,-1200,-1,0,-1
-158.63,152.16,-99.29,3907,-7291,-1203,-1,0,-1
-158.63,152.16,-99.30,3906,-7296,-1204,0,-1,0
-158.64,152.16,-99.30,3903,-7289,-1206,0,-1,0
-158.64,152.17,-99.29,3901,-7283,-1205,0,-1,0
-158.63,152.17,-99.29,3905,-7282,-1200,0,-1,0
-158.64,152.18,-99.29,3902,-7284,-1201,0,0,0
-158.64,152.18,-99.29,3902,-7291,-1196,-1,0,0
-158.65,152.18,-99.29,3898,-7291,-1203,-1,0,-1
-158.64,152.17,-99.29,3904,-7290,-1201,-1,-1,-1
-158.64,152.17,-99.30,3907,-7288,-1220,0,0,0
-158.65,152.18,-99.30,3899,-7292,-1214,-1,-1,0
-158.66,152.19,-99.31,3899,-7297,-1221,-1,-1,0
-158.67,152.18,-99.32,3901,-7295,-1220,-1,0,-1
-158.66,152.18,-99.32,3901,-7294,-1219,0,0,-1
-158.66,152.18,-99.31,3905,-7289,-1209,0,0,0
-158.67,152.19,-99.31,3894,-7280,-1209,0,-1,0
-158.68,152.20,-99.32,3897,-7282,-1200,0,-1,-1
-158.67,152.19,-99.33,3905,-7284,-1192,-1,0,-1
-158.68,152.19,-99.33,3907,-7292,-1207,-1,0,0
-158.69,152.19,-99.34,3897,-7296,-1206,-1,0,0
-158.70,152.19,-99.35,3890,-7301,-1223,0,0,-1
-158.69,152.19,-99.35,3903,-7291,-1222,0,-1,-1
-158.70,152.20,-99.35,3908,-7294,-1221,0,-1,0
-158.70,152.20,-99.35,3913,-7292,-1208,0,-1,0
-158.71,152.21,-99.35,3908,-7287,-1209,0,0,0
-158.71,152.21,-99.35,3906,-7284,-1201,-1,0,-1
-158.70,152.20,-99.35,3904,-7284,-1199,-1,-1,-1
-158.71,152.20,-99.36,3901,-7285,-1209,-1,0,-1
-158.71,152.20,-99.36,3901,-7289,-1213,-1,0,-1
-158.71,152.19,-99.37,3899,-7289,-1219,0,0,0
-158.72,152.20,-99.36,3898,-7292,-1214,-1,-1,0
-158.72,152.20,-99.37,3909,-7290,-1217,0,0,0
-158.72,152.20,-99.36,3908,-7292,-1194,-1,-1,0
-158.72,152.21,-99.37,3909,-7288,-1200,-1,0,0
-158.73,152.21,-99.37,3905,-7285,-1209,-1,0,0
-158.73,152.21,-99.37,3893,-7289,-1219,-1,0,-1
-158.73,152.20,-99.37,3895,-7283,-1226,0,0,-1
-158.73,152.20,-99.37,3898,-7288,-1220,0,-1,0
-158.73,152.21,-99.37,3902,-7290,-1219,0,-1,0
-158.73,152.21,-99.37,3898,-7283,-1213,0,-1,0
-158.73,152.22,-99.37,3897,-7290,-1204,-1,-1,0
-158.73,152.21,-99.37,3895,-7290,-1207,-1,0,-1
-158.72,152.21,-99.37,3903,-7293,-1210,-1,0,-1
-158.73,152.20,-99.37,3902,-7293,-1204,-1,0,0
-158.73,152.20,-99.37,3894,-7287,-1215,0,-1,0
-158.72,152.20,-99.37,3893,-7290,-1219,0,-1,-1
-158.72,152.20,-99.37,3904,-7297,-1217,0,-1,0
-158.72,152.20,-99.37,3903,-7292,-1208,0,-1,0
-158.72,152.20,-99.37,3906,-7281,-1205,0,0,0
