Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-176.84,36.25,-29.76,4853,-3258,5690,-6,-1,5
-176.88,36.19,-29.96,4892,-3277,5632,-4,1,4
-176.93,36.08,-30.11,4895,-3364,5661,-3,2,3
-177.02,35.97,-30.22,4879,-3396,5655,-2,2,4
-177.15,35.83,-30.34,4809,-3404,5641,-1,2,6
-177.31,35.69,-30.47,4754,-3341,5723,-3,1,7
-177.41,35.61,-30.69,4759,-3396,5732,-4,-2,6
-177.54,35.54,-30.94,4800,-3415,5710,-3,-2,8
-177.65,35.46,-31.11,4767,-3385,5707,-3,-1,4
-177.66,35.46,-31.27,4800,-3512,5681,-3,-2,2
-177.66,35.45,-31.36,4841,-3604,5630,-1,1,0
-177.72,35.33,-31.36,4769,-3595,5661,0,4,1
-177.77,35.23,-31.36,4748,-3604,5655,1,2,1
-177.81,35.16,-31.27,4790,-3615,5615,2,5,-1
-177.90,34.99,-31.19,4677,-3614,5675,1,5,2
-177.98,34.83,-31.17,4641,-3499,5733,-2,4,1
-177.94,34.77,-31.17,4611,-3548,5752,-1,0,-2
-177.93,34.71,-31.15,4647,-3551,5742,0,3,0
-177.91,34.65,-31.12,4621,-3374,5776,-2,1,-3
-177.70,34.76,-31.10,4723,-3438,5805,-5,-2,-6
-177.46,34.83,-31.22,4777,-3404,5765,-7,1,-4
-177.20,34.85,-31.37,4716,-3526,5733,-9,-1,-5
-176.97,34.88,-31.50,4744,-3607,5647,-4,2,-3
-176.85,34.83,-31.55,4660,-3575,5680,-4,2,-1
-176.77,34.76,-31.62,4711,-3543,5727,-4,3,-1
-176.66,34.66,-31.65,4668,-3501,5803,-5,4,-1
-176.54,34.58,-31.76,4594,-3428,5765,-7,2,-1
-176.34,34.52,-31.87,4542,-3273,5775,-9,2,-3
-176.00,34.63,-32.00,4526,-3252,5747,-10,-4,-8
-175.48,34.92,-32.17,4720,-3495,5766,-10,-7,-11
-175.02,35.21,-32.36,4860,-3563,5724,-9,-5,-8
-174.56,35.42,-32.51,4745,-3654,5745,-12,-4,-9
-174.14,35.57,-32.84,4791,-3863,5601,-10,-3,-4
-173.94,35.63,-32.92,4814,-3884,5524,-1,2,-6
-173.87,35.59,-32.80,4744,-3729,5612,-1,3,-3
-173.69,35.62,-32.84,4749,-3520,5739,-8,-2,-4
-173.32,35.78,-33.12,4806,-3512,5735,-14,-6,-4
-172.89,36.02,-33.42,4885,-3692,5604,-10,-4,-7
-172.60,36.14,-33.55,4891,-3886,5553,-3,-2,-6
-172.46,36.21,-33.55,4995,-3967,5500,1,1,-3
-172.48,36.16,-33.45,4978,-3718,5564,0,4,0
-172.42,36.09,-33.43,4847,-3430,5566,-6,1,-1
-172.20,36.19,-33.61,4887,-3451,5528,-9,-5,-2
-171.95,36.34,-33.86,4945,-3557,5499,-8,-5,-2
-171.85,36.41,-34.06,4934,-3629,5476,-4,-4,1
-171.79,36.46,-34.17,4876,-3604,5500,-4,-3,0
-171.74,36.51,-34.31,4877,-3467,5495,-5,-4,0
-171.62,36.57,-34.47,4884,-3528,5487,-7,-3,1
-171.55,36.58,-34.69,4846,-3582,5416,-6,-2,2
-171.50,36.57,-34.89,4854,-3704,5403,-5,-2,2
-171.50,36.55,-35.05,4960,-3793,5418,-4,0,3
-171.54,36.45,-35.22,4854,-3839,5371,-4,0,3
-171.52,36.41,-35.39,4862,-3892,5420,-6,-1,2
-171.46,36.40,-35.64,4904,-3994,5408,-6,-3,2
-171.43,36.39,-35.80,4963,-4088,5382,-2,0,1
-171.47,36.33,-35.86,4954,-4181,5366,0,1,1
-171.58,36.24,-35.90,4936,-4176,5361,1,2,3
-171.71,36.11,-35.94,4882,-4101,5346,0,2,3
-171.84,35.99,-35.99,4863,-4148,5280,1,2,4
-172.02,35.85,-35.98,4828,-4131,5276,3,3,4
-172.22,35.72,-35.92,4765,-4059,5261,4,2,2
-172.39,35.63,-35.80,4752,-4027,5318,4,1,1
-172.55,35.58,-35.70,4744,-4012,5324,5,1,1
-172.74,35.49,-35.54,4701,-4000,5343,6,2,1
-172.93,35.44,-35.36,4753,-4031,5354,8,1,0
-173.17,35.37,-35.11,4775,-3965,5426,9,1,1
-173.38,35.32,-34.83,4732,-3895,5489,9,1,0
-173.59,35.28,-34.60,4712,-3850,5500,8,0,1
-173.92,35.22,-34.39,4668,-4031,5475,13,-2,3
-174.30,35.27,-33.95,4920,-4086,5612,19,0,0
-174.87,35.12,-33.44,4712,-3760,5766,15,2,5
-175.30,35.03,-33.14,4608,-3740,5905,11,-5,3
-175.65,35.15,-32.96,4982,-3847,5816,13,-6,2
-175.99,35.10,-32.55,4989,-3491,5860,10,7,5
-176.21,34.89,-32.45,4619,-3041,5754,-4,0,0
-175.85,35.10,-32.48,4776,-3177,5688,-8,-3,-8
-175.46,35.31,-32.76,4772,-3323,5579,-14,-7,-4
-175.04,35.57,-32.98,4963,-3404,5496,-9,-4,-9
-174.54,35.75,-33.10,5009,-3464,5524,-12,0,-8
-174.15,35.91,-33.38,4863,-3595,5387,-11,-5,-6
-173.90,35.97,-33.46,4882,-3772,5335,-1,4,-5
-173.84,35.90,-33.33,4897,-3734,5370,2,6,-3
-173.89,35.80,-33.19,4939,-3798,5469,4,5,0
-174.15,35.58,-33.01,4743,-3587,5574,5,5,4
-174.30,35.47,-32.90,4667,-3444,5649,0,0,2
-174.41,35.43,-32.94,4664,-3563,5727,0,-4,3
-174.53,35.45,-33.09,4713,-3541,5718,-2,-5,6
-174.70,35.47,-33.30,4742,-3469,5712,-2,-7,7
-174.81,35.50,-33.54,4742,-3382,5668,-6,-7,7
-174.83,35.61,-33.88,4841,-3445,5595,-7,-9,6
-174.86,35.72,-34.27,4947,-3630,5545,-6,-10,6
-174.88,35.86,-34.64,5019,-3699,5499,-5,-9,6
-174.95,35.97,-34.85,4999,-3786,5512,0,-7,3
-175.12,36.01,-34.85,4993,-3814,5466,6,-1,4
-175.37,35.93,-34.79,4802,-3916,5568,3,-1,5
-175.16,36.20,-35.19,4983,-4212,5454,-9,-16,2
-175.25,36.38,-35.74,5040,-4129,5351,-2,-12,11
-175.35,36.39,-35.95,4915,-3968,5409,-4,-2,4
-175.47,36.30,-36.15,4913,-3981,5375,-3,-1,7
-175.63,36.12,-36.31,4799,-3951,5345,-3,3,7
-175.74,35.88,-36.51,4682,-4104,5273,-5,3,5
-175.91,35.71,-36.77,4797,-4225,5218,-2,-2,11
-176.28,35.52,-37.05,4744,-4110,5454,-3,-5,14
-176.57,35.43,-37.52,4807,-3976,5573,-8,-9,15
-176.72,35.34,-38.04,4812,-3988,5543,-12,-6,12
-176.81,35.17,-38.61,4909,-4179,5353,-10,-2,14
-177.05,34.92,-39.10,4827,-4099,5243,-8,0,15
-177.18,34.72,-39.42,4758,-3908,5434,-11,-1,9
-177.08,34.53,-39.89,4778,-4050,5290,-15,4,8
-177.01,34.26,-40.36,4646,-4313,4993,-12,4,8
-177.08,34.07,-40.71,4618,-4407,4830,-4,1,8
-177.22,33.94,-40.95,4709,-4408,4945,-5,-1,8
-177.37,33.74,-41.09,4661,-4408,5103,-2,5,7
-177.51,33.46,-41.20,4418,-4489,5003,-3,7,5
-177.62,33.23,-41.20,4432,-4725,4869,3,6,4
-177.96,33.02,-41.19,4596,-4804,4852,6,3,9
-178.44,32.70,-40.98,4555,-4656,4951,10,9,8
-178.84,32.35,-40.67,4496,-4496,5000,6,11,4
-179.19,32.05,-40.53,4393,-4577,5202,5,5,10
-179.64,31.71,-40.50,4259,-4532,5378,1,3,11
179.99,31.40,-40.45,4188,-4688,5212,8,8,7
179.58,31.09,-40.17,4147,-4615,5277,10,7,6
179.22,30.79,-39.87,4131,-4484,5395,7,11,3
179.08,30.45,-39.56,4095,-4386,5370,4,17,0
179.06,30.09,-39.21,3762,-4363,5335,3,14,-6
179.15,29.93,-38.97,3714,-4496,5524,0,6,-7
179.27,29.85,-38.85,4049,-4648,5740,-1,6,-4
179.28,29.70,-38.88,4370,-4752,5775,-3,7,5
179.07,29.41,-39.05,4497,-4710,5669,-4,5,13
178.68,29.00,-39.24,4337,-4645,5388,0,9,16
178.19,28.55,-39.34,4045,-4460,5283,0,5,17
177.77,28.27,-39.57,3947,-4468,5239,-2,-5,16
177.22,28.14,-39.83,4146,-4723,5100,6,-9,20
176.27,27.93,-39.89,4055,-4778,5198,16,-11,26
175.24,27.77,-39.78,3843,-4743,5523,15,-14,19
174.30,27.68,-39.75,4109,-4694,5750,12,-15,25
173.27,27.52,-39.92,4155,-4591,5914,6,-14,30
172.29,27.22,-40.13,3842,-4477,5930,4,-12,27
171.47,27.02,-40.43,3627,-4376,6046,-2,-17,24
170.89,27.02,-40.96,3593,-4453,6175,-10,-24,20
170.49,27.14,-41.71,3725,-4579,6034,-14,-25,21
170.13,27.24,-42.49,3778,-4615,5902,-17,-24,19
169.85,27.34,-43.36,3723,-4780,5651,-15,-23,20
169.61,27.44,-44.26,3673,-4866,5495,-19,-25,18
169.49,27.62,-45.31,3830,-5134,5114,-22,-26,17
169.19,27.65,-46.17,4039,-5391,4750,-7,-17,22
168.63,27.42,-46.70,3702,-5287,4965,-5,-12,21
168.33,27.29,-47.25,3511,-5392,4922,-11,-17,13
168.02,27.34,-47.81,3564,-5575,4730,-2,-18,13
167.66,27.41,-48.10,3598,-5396,4948,-4,-15,7
167.59,27.49,-48.46,3668,-5493,4948,-8,-11,5
167.58,27.56,-48.81,3745,-5619,4699,-4,-9,4
167.40,27.59,-49.01,3814,-5639,4680,-1,-9,6
167.16,27.55,-49.14,3815,-5659,4671,1,-5,6
166.92,27.51,-49.21,3715,-5560,4724,0,-6,5
166.80,27.52,-49.31,3736,-5549,4836,-3,-6,3
166.76,27.56,-49.47,3817,-5649,4703,-2,-4,2
