Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-162.66,28.25,-56.98,3916,-6124,3985,-1,0,0
-162.67,28.24,-56.98,3904,-6130,3979,-1,-1,0
-162.67,28.24,-56.98,3900,-6132,3984,-1,-1,-1
-162.67,28.24,-56.99,3902,-6137,3967,-1,0,-1
-162.66,28.24,-56.99,3905,-6135,3966,0,0,-1
-162.66,28.24,-56.99,3904,-6131,3963,0,-1,-1
-162.66,28.24,-56.99,3915,-6136,3968,0,0,-1
-162.66,28.24,-56.98,3918,-6128,3976,0,0,0
-162.66,28.24,-56.98,3914,-6128,3978,0,0,0
-162.66,28.24,-56.98,3910,-6130,3977,0,0,0
-162.67,28.23,-56.97,3903,-6123,3983,-1,0,0
-162.67,28.23,-56.98,3899,-6119,3978,-1,-1,0
-162.67,28.23,-56.99,3910,-6125,3978,-1,-1,0
-162.67,28.23,-56.99,3909,-6129,3977,-1,-1,-1
-162.67,28.23,-56.99,3912,-6132,3976,-1,-1,-1
-162.67,28.23,-57.00,3911,-6136,3979,-1,-1,0
-162.66,28.23,-57.00,3909,-6131,3970,-1,0,0
-162.66,28.23,-57.00,3911,-6128,3971,-1,0,0
-162.66,28.23,-57.00,3916,-6131,3973,-1,0,-1
-162.67,28.22,-57.00,3906,-6138,3977,0,0,0
-162.67,28.22,-56.99,3914,-6135,3997,0,0,-1
-162.67,28.22,-56.98,3901,-6124,3995,-1,0,-1
-162.68,28.21,-56.98,3899,-6122,3985,-1,-1,-1
-162.68,28.21,-56.99,3902,-6117,3989,-1,-1,0
-162.68,28.21,-56.99,3905,-6119,3985,-1,0,0
-162.68,28.20,-57.00,3906,-6126,3976,-1,0,0
-162.68,28.20,-57.01,3898,-6129,3966,-1,-1,0
-162.68,28.20,-57.01,3905,-6139,3969,-1,0,0
-162.68,28.19,-57.02,3902,-6142,3975,-1,0,0
-162.68,28.19,-57.02,3903,-6141,3976,0,0,0
-162.68,28.19,-57.01,3905,-6144,3987,0,0,-1
-162.68,28.19,-57.01,3902,-6137,3982,0,0,-1
-162.69,28.18,-57.01,3904,-6139,3977,0,-1,-1
-162.69,28.18,-57.01,3907,-6138,3977,0,0,0
-162.69,28.18,-57.00,3907,-6128,3982,-1,0,0
-162.69,28.18,-57.00,3911,-6126,3986,-1,0,0
-162.69,28.17,-57.01,3903,-6130,3983,-1,0,0
-162.69,28.17,-57.01,3905,-6137,3975,-1,0,0
-162.69,28.16,-57.01,3909,-6136,3969,0,0,-1
-162.69,28.17,-57.01,3908,-6142,3975,-1,-1,-1
-162.69,28.17,-57.03,3912,-6145,3970,-1,-1,-1
-162.69,28.16,-57.02,3907,-6141,3971,-1,0,0
-162.69,28.16,-57.03,3902,-6135,3969,-1,0,0
-162.69,28.16,-57.03,3896,-6128,3983,-1,0,0
-162.70,28.15,-57.03,3898,-6130,3981,-1,0,0
-162.70,28.14,-57.03,3895,-6143,3985,-1,-1,-1
-162.70,28.14,-57.02,3897,-6138,3991,-1,0,0
-162.70,28.14,-57.02,3892,-6133,3989,-1,0,-1
-162.70,28.14,-57.02,3899,-6131,3984,-1,0,-1
-162.70,28.14,-57.03,3905,-6137,3976,-1,0,-1
-162.69,28.14,-57.02,3913,-6131,3977,0,0,0
-162.70,28.14,-57.02,3904,-6124,3979,-1,0,0
-162.69,28.14,-57.03,3904,-6127,3982,-1,0,0
-162.70,28.12,-57.03,3893,-6134,3983,-1,0,0
-162.70,28.12,-57.04,3885,-6136,3973,-1,0,0
-162.71,28.11,-57.04,3877,-6137,3981,-1,0,0
-162.70,28.11,-57.05,3892,-6142,3969,-1,-1,-1
-162.69,28.12,-57.06,3909,-6153,3965,0,0,-1
-162.69,28.12,-57.06,3904,-6147,3961,0,0,0
-162.70,28.11,-57.05,3902,-6142,3971,0,0,0
-162.70,28.11,-57.05,3903,-6146,3969,0,0,0
-162.71,28.10,-57.04,3896,-6150,3971,0,0,0
-162.72,28.09,-57.03,3887,-6142,3989,0,0,0
-162.72,28.09,-57.02,3883,-6135,3982,-1,-1,-1
-162.72,28.09,-57.03,3893,-6139,3981,-1,-1,0
-162.72,28.09,-57.03,3893,-6138,3979,-1,-1,0
-162.71,28.09,-57.04,3889,-6138,3982,-1,-1,0
-162.71,28.09,-57.05,3894,-6139,3974,-1,-1,0
-162.71,28.09,-57.06,3898,-6130,3968,-1,-1,0
-162.71,28.08,-57.07,3896,-6140,3970,-1,0,0
-162.71,28.08,-57.08,3891,-6146,3972,-1,0,0
-162.71,28.08,-57.09,3903,-6167,3979,0,0,0
-162.71,28.07,-57.09,3888,-6158,3976,-1,0,0
-162.72,28.06,-57.08,3878,-6152,3975,0,0,-1
-162.71,28.06,-57.08,3888,-6143,3974,0,0,-1
-162.72,28.06,-57.07,3891,-6144,3980,0,0,-1
-162.72,28.06,-57.06,3886,-6143,3978,0,0,0
-162.72,28.06,-57.06,3888,-6136,3973,0,0,0
-162.72,28.06,-57.06,3896,-6140,3972,0,0,0
-162.73,28.05,-57.06,3889,-6136,3979,-1,0,0
-162.73,28.05,-57.06,3882,-6138,3978,-1,0,0
-162.73,28.04,-57.06,3880,-6144,3977,-1,-1,-1
-162.73,28.04,-57.06,3880,-6140,3986,-1,-1,0
-162.73,28.04,-57.07,3884,-6144,3972,-1,-1,-1
-162.72,28.05,-57.08,3889,-6151,3969,-1,-1,-1
-162.72,28.05,-57.08,3894,-6150,3961,0,-1,0
-162.72,28.05,-57.09,3898,-6145,3968,0,-1,-1
-162.71,28.06,-57.08,3899,-6145,3967,0,-1,-1
-162.72,28.06,-57.08,3899,-6147,3970,0,-1,-1
-162.72,28.06,-57.08,3895,-6144,3976,0,-1,-1
-162.72,28.07,-57.07,3892,-6141,3981,0,-1,0
-162.73,28.07,-57.07,3884,-6149,3982,0,-1,0
-162.73,28.07,-57.07,3886,-6141,3982,0,-1,-1
-162.73,28.08,-57.07,3881,-6147,3985,0,-1,-1
-162.72,28.08,-57.07,3881,-6145,3973,0,-1,-1
-162.72,28.09,-57.07,3889,-6148,3972,0,-1,-1
-162.72,28.10,-57.07,3892,-6138,3967,0,-1,-1
-162.72,28.11,-57.08,3897,-6154,3966,0,-1,-1
-162.72,28.12,-57.07,3909,-6147,3968,0,-1,0
-162.72,28.11,-57.07,3889,-6142,3967,0,-1,-1
-162.72,28.12,-57.07,3888,-6143,3965,0,-1,-1
-162.72,28.13,-57.07,3894,-6141,3979,0,-1,-1
-162.73,28.12,-57.06,3895,-6136,3969,0,-1,0
-162.73,28.13,-57.06,3890,-6124,3978,-1,-1,0
-162.72,28.13,-57.07,3892,-6128,3978,-1,-1,0
-162.73,28.13,-57.07,3901,-6146,3985,0,-1,0
-162.73,28.13,-57.06,3900,-6148,3976,0,-1,-1
-162.74,28.13,-57.07,3895,-6144,3974,0,-1,-1
-162.74,28.13,-57.06,3884,-6139,3974,0,-1,0
-162.75,28.13,-57.05,3896,-6139,3972,0,-1,-1
-162.75,28.14,-57.05,3894,-6133,3982,0,-1,-1
-162.75,28.14,-57.04,3900,-6123,3987,0,-1,0
-162.76,28.14,-57.03,3897,-6123,3992,0,-1,-1
-162.76,28.15,-57.03,3900,-6129,3993,-1,-1,0
-162.76,28.15,-57.04,3901,-6134,3994,0,-1,0
-162.76,28.15,-57.04,3904,-6132,3988,-1,-1,0
-162.76,28.15,-57.04,3893,-6137,3983,-1,-1,0
-162.76,28.15,-57.05,3896,-6140,3978,-1,-1,0
-162.77,28.16,-57.06,3898,-6141,3968,-1,-1,0
-162.77,28.16,-57.06,3896,-6143,3969,0,-1,0
-162.77,28.16,-57.06,3906,-6148,3960,0,-1,-1
-162.77,28.16,-57.05,3909,-6150,3962,0,-1,0
-162.77,28.16,-57.05,3902,-6150,3969,0,-1,-1
-162.78,28.17,-57.04,3904,-6144,3965,0,-1,-1
-162.78,28.17,-57.03,3907,-6137,3962,0,-1,-1
-162.78,28.17,-57.03,3903,-6131,3964,0,-1,0
-162.79,28.17,-57.02,3900,-6123,3973,0,-1,0
-162.80,28.17,-57.02,3895,-6131,3976,0,-1,0
-162.79,28.18,-57.01,3908,-6135,3982,0,-1,0
-162.80,28.18,-57.00,3900,-6133,3980,0,-1,-1
-162.80,28.18,-57.01,3899,-6139,3982,0,-1,-1
-162.81,28.18,-57.00,3898,-6129,3986,0,-1,-1
-162.81,28.18,-57.00,3900,-6132,3975,0,-1,-1
-162.81,28.19,-57.01,3902,-6135,3981,0,-1,0
-162.81,28.19,-57.01,3898,-6132,3975,0,-1,0
-162.81,28.19,-57.01,3902,-6144,3965,0,-1,0
-162.81,28.19,-57.02,3906,-6133,3961,0,-1,0
-162.82,28.19,-57.01,3914,-6132,3959,0,-1,-1
-162.82,28.20,-57.00,3905,-6132,3966,0,-1,0
-162.82,28.20,-57.00,3914,-6137,3970,0,-1,-1
-162.83,28.19,-57.00,3899,-6138,3967,0,0,0
-162.83,28.20,-56.98,3901,-6128,3988,0,-1,-1
-162.83,28.21,-56.98,3921,-6125,3988,0,-1,-1
-162.83,28.22,-56.97,3916,-6124,3975,0,-1,-1
-162.84,28.22,-56.97,3918,-6124,3973,0,-1,0
-162.83,28.22,-56.98,3921,-6131,3971,0,-1,0
-162.84,28.22,-56.97,3916,-6125,3969,0,0,0
-162.85,28.21,-56.97,3902,-6125,3981,0,0,0
-162.86,28.21,-56.98,3892,-6123,3977,-1,-1,0
-162.86,28.21,-56.98,3890,-6125,3976,0,-1,-1
-162.85,28.22,-56.97,3900,-6131,3971,0,-1,-1
-162.86,28.22,-56.98,3908,-6135,3980,0,-1,-1
-162.86,28.23,-56.96,3910,-6130,3977,0,-1,-1
-162.86,28.23,-56.96,3911,-6128,3984,0,-1,0
-162.87,28.23,-56.94,3913,-6127,3991,0,-1,0
-162.87,28.23,-56.94,3918,-6127,3992,0,-1,0
-162.88,28.22,-56.93,3903,-6120,3995,0,-1,0
-162.89,28.22,-56.93,3903,-6119,3989,0,-1,0
-162.89,28.22,-56.94,3897,-6126,3986,0,-1,-1
-162.90,28.23,-56.93,3916,-6124,3990,0,-1,0
-162.89,28.23,-56.94,3900,-6122,3987,0,-1,-1
-162.89,28.24,-56.94,3915,-6127,3984,0,-1,-1
-162.89,28.24,-56.93,3921,-6133,3978,0,-1,0
-162.90,28.24,-56.93,3915,-6131,3982,0,0,0
-162.91,28.24,-56.91,3914,-6124,3982,0,-1,0
-162.92,28.24,-56.90,3915,-6129,3983,0,-1,0
-162.92,28.24,-56.89,3914,-6127,3985,0,0,0
-162.93,28.23,-56.89,3903,-6124,3991,0,-1,-1
-162.93,28.24,-56.88,3905,-6111,4000,0,-1,-1
-162.93,28.24,-56.88,3904,-6113,3999,-1,-1,-1
-162.93,28.24,-56.89,3909,-6110,4007,-1,-1,-1
-162.93,28.25,-56.89,3911,-6118,4002,-1,-1,0
-162.93,28.25,-56.90,3918,-6117,3984,-1,-1,0
-162.93,28.25,-56.90,3917,-6129,3971,0,-1,0
-162.93,28.25,-56.91,3917,-6131,3975,0,-1,0
-162.94,28.25,-56.91,3910,-6132,3971,0,-1,0
-162.94,28.25,-56.90,3911,-6128,3976,0,-1,0
-162.94,28.25,-56.90,3907,-6127,3972,0,-1,-1
-162.95,28.25,-56.89,3913,-6127,3983,0,-1,-1
-162.95,28.25,-56.88,3917,-6120,3996,0,-1,-1
-162.95,28.26,-56.87,3914,-6117,3994,0,-1,0
-162.95,28.26,-56.87,3915,-6117,3993,0,-1,-1
-162.96,28.26,-56.87,3912,-6121,3998,0,-1,0
-162.96,28.25,-56.87,3911,-6117,3998,-1,-1,0
-162.96,28.26,-56.88,3911,-6115,3999,-1,-1,0
-162.96,28.26,-56.89,3909,-6122,3998,-1,-1,0
-162.96,28.26,-56.90,3915,-6120,3983,-1,-1,-1
-162.95,28.26,-56.90,3913,-6123,3983,-1,-1,-1
-162.95,28.26,-56.91,3915,-6125,3982,-1,0,0
-162.95,28.26,-56.92,3913,-6132,3977,-1,0,-1
-162.95,28.24,-56.92,3905,-6135,3977,-1,0,0
-162.95,28.25,-56.92,3918,-6134,3985,0,0,-1
-162.95,28.24,-56.91,3908,-6124,3996,-1,0,0
-162.96,28.24,-56.91,3901,-6123,3989,0,0,-1
-162.95,28.24,-56.91,3903,-6124,3992,0,0,-1
-162.95,28.25,-56.90,3912,-6128,3992,0,0,-1
-162.96,28.24,-56.89,3921,-6119,4006,-1,0,-1
-162.95,28.24,-56.90,3925,-6123,3989,-1,-1,0
-162.95,28.24,-56.90,3914,-6126,3997,-1,0,0
-162.96,28.23,-56.91,3905,-6120,3995,-1,0,0
-162.97,28.22,-56.91,3898,-6126,3994,-1,0,-1
-162.96,28.22,-56.92,3894,-6125,3983,-1,0,0
-162.95,28.23,-56.93,3897,-6131,3977,-1,-1,-1
-162.95,28.23,-56.93,3911,-6135,3984,-1,-1,-1
-162.95,28.23,-56.93,3924,-6129,3977,0,0,-1
-162.94,28.24,-56.93,3932,-6122,3973,0,0,-1
-162.94,28.23,-56.93,3926,-6125,3975,0,0,0
-162.94,28.23,-56.93,3922,-6126,3969,0,0,0
-162.94,28.23,-56.93,3915,-6124,3972,-1,0,0
-162.95,28.22,-56.93,3907,-6119,3977,-1,0,0
-162.95,28.21,-56.93,3908,-6126,3984,-1,0,0
-162.95,28.21,-56.94,3906,-6125,3983,-1,0,0
-162.94,28.22,-56.94,3909,-6126,3971,-1,-1,-1
-162.94,28.21,-56.95,3911,-6129,3966,-1,0,-1
-162.94,28.21,-56.96,3911,-6136,3970,-1,0,0
-162.94,28.21,-56.96,3910,-6131,3962,-1,0,0
-162.94,28.20,-56.96,3904,-6127,3968,-1,0,-1
-162.95,28.20,-56.95,3903,-6128,3971,0,0,-1
-162.95,28.20,-56.95,3901,-6141,3976,0,0,-1
-162.95,28.19,-56.94,3907,-6133,3983,0,0,0
-162.95,28.19,-56.93,3900,-6122,3986,-1,0,-1
-162.95,28.18,-56.93,3899,-6119,3983,-1,0,-1
-162.95,28.18,-56.94,3902,-6124,3991,-1,-1,-1
-162.95,28.19,-56.94,3911,-6123,3997,-1,0,0
-162.95,28.18,-56.95,3905,-6116,3992,-1,0,0
-162.94,28.18,-56.96,3902,-6126,3979,-1,-1,0
-162.94,28.18,-56.98,3906,-6131,3980,-1,0,0
-162.94,28.17,-56.98,3914,-6139,3971,-1,0,0
-162.94,28.17,-56.99,3907,-6137,3971,-1,0,-1
-162.94,28.17,-56.99,3899,-6143,3967,-1,0,-1
-162.94,28.16,-56.98,3900,-6141,3967,0,0,-1
-162.94,28.15,-56.99,3903,-6135,3971,-1,0,0
-162.94,28.15,-56.99,3906,-6135,3977,0,0,0
-162.94,28.15,-56.97,3906,-6134,3984,0,0,0
-162.95,28.14,-56.98,3902,-6130,3990,-1,0,0
-162.95,28.13,-56.98,3896,-6129,3984,-1,0,0
-162.95,28.12,-56.99,3889,-6131,3979,-1,0,0
-162.95,28.12,-57.00,3889,-6136,3981,-1,0,0
-162.95,28.11,-57.00,3896,-6124,3983,-1,0,0
-162.94,28.11,-57.02,3902,-6132,3982,-1,0,0
-162.94,28.11,-57.03,3899,-6136,3975,-1,0,0
-162.94,28.10,-57.04,3896,-6140,3973,-1,0,0
-162.94,28.09,-57.04,3894,-6142,3968,-1,0,0
-162.94,28.08,-57.04,3887,-6151,3971,-1,0,-1
-162.95,28.08,-57.04,3890,-6154,3984,0,0,0
-162.95,28.07,-57.05,3883,-6151,3985,-1,0,0
-162.95,28.06,-57.04,3883,-6144,3975,-1,0,0
-162.96,28.05,-57.05,3884,-6142,3966,-1,0,0
-162.96,28.05,-57.04,3883,-6136,3973,-1,0,0
-162.96,28.04,-57.04,3881,-6131,3984,-1,0,0
-162.96,28.03,-57.05,3878,-6136,3985,-1,0,0
-162.96,28.03,-57.05,3882,-6133,3979,-1,0,0
-162.96,28.02,-57.06,3884,-6132,3969,-1,0,0
-162.95,28.02,-57.07,3895,-6139,3980,-1,0,0
-162.95,28.02,-57.07,3892,-6146,3981,-1,0,0
-162.95,28.00,-57.07,3884,-6148,3978,-1,0,0
-162.96,27.99,-57.07,3872,-6147,3981,-1,0,0
-162.95,27.99,-57.08,3875,-6144,3976,-1,0,0
-162.96,27.98,-57.09,3870,-6152,3978,-1,0,0
-162.96,27.97,-57.09,3867,-6151,3977,-1,0,0
-162.97,27.95,-57.10,3870,-6149,3984,-1,0,0
-162.97,27.95,-57.11,3871,-6159,3987,-1,0,0
-162.96,27.94,-57.12,3875,-6152,3986,-1,0,0
-162.96,27.94,-57.12,3881,-6152,3978,-1,0,0
-162.96,27.94,-57.13,3873,-6154,3984,-1,-1,0
-162.96,27.93,-57.14,3883,-6157,3968,-1,0,0
-162.96,27.92,-57.14,3871,-6170,3963,-1,0,-1
-162.96,27.91,-57.14,3871,-6155,3976,0,0,0
-162.96,27.91,-57.15,3869,-6157,3988,-1,0,-1
-162.96,27.91,-57.16,3872,-6164,3973,-1,-1,-1
-162.95,27.91,-57.16,3883,-6158,3984,-1,0,0
-162.95,27.91,-57.16,3882,-6152,3981,-1,0,0
-162.95,27.90,-57.17,3872,-6149,3972,-1,0,0
-162.95,27.91,-57.18,3879,-6168,3967,-1,-1,0
-162.95,27.90,-57.18,3879,-6165,3953,0,0,0
-162.95,27.90,-57.18,3869,-6168,3964,0,-1,0
-162.96,27.90,-57.18,3865,-6174,3955,0,-1,0
-162.96,27.90,-57.18,3863,-6167,3958,0,-1,-1
-162.96,27.91,-57.18,3866,-6163,3962,0,-1,-1
-162.96,27.92,-57.17,3876,-6159,3964,0,-1,-1
-162.96,27.93,-57.17,3878,-6157,3962,0,-1,-1
-162.97,27.93,-57.16,3868,-6154,3968,0,-1,-1
-162.97,27.93,-57.16,3871,-6153,3973,0,-1,-1
-162.97,27.94,-57.15,3878,-6156,3966,0,-1,-1
-162.97,27.95,-57.14,3871,-6159,3972,0,-1,-1
-162.98,27.95,-57.14,3869,-6148,3984,0,-1,-1
-162.98,27.96,-57.13,3863,-6149,3984,0,-1,-1
-162.98,27.97,-57.13,3869,-6151,3972,0,-1,0
-162.97,27.98,-57.14,3881,-6154,3968,0,-1,-1
-162.97,27.99,-57.14,3890,-6153,3974,0,-1,0
-162.98,27.99,-57.14,3884,-6169,3971,0,-1,-1
-162.98,28.00,-57.13,3886,-6160,3969,0,-1,-1
-162.98,28.01,-57.13,3870,-6165,3968,0,-1,-1
-162.99,28.01,-57.12,3865,-6160,3973,0,-1,-1
-162.99,28.02,-57.11,3879,-6167,3971,0,-1,-1
-163.00,28.02,-57.11,3884,-6165,3970,0,-1,-1
-163.00,28.03,-57.09,3892,-6156,3975,0,-1,-1
-163.00,28.03,-57.09,3894,-6148,3966,0,-1,0
-163.01,28.04,-57.08,3891,-6139,3972,0,-1,-1
-163.01,28.05,-57.07,3894,-6143,3975,0,-1,-1
-163.01,28.05,-57.06,3898,-6138,3977,0,-1,-1
-163.01,28.06,-57.06,3890,-6141,3979,0,-1,0
-163.01,28.06,-57.06,3889,-6131,3985,0,-1,0
-163.01,28.07,-57.06,3893,-6140,3973,0,-1,0
-163.02,28.07,-57.06,3889,-6140,3977,0,-1,0
-163.02,28.07,-57.05,3891,-6146,3975,0,-1,-1
-163.02,28.08,-57.06,3894,-6151,3973,0,-1,-1
-163.02,28.08,-57.05,3901,-6145,3962,0,-1,-1
-163.02,28.09,-57.04,3900,-6144,3973,0,-1,-1
-163.03,28.10,-57.04,3900,-6150,3974,0,-1,-1
-163.03,28.10,-57.03,3903,-6141,3978,0,-1,-1
-163.03,28.10,-57.02,3901,-6137,3984,0,-1,0
-163.03,28.11,-57.02,3909,-6131,3974,0,-1,0
-163.03,28.10,-57.03,3903,-6133,3977,0,-1,0
-163.04,28.11,-57.02,3895,-6135,3985,0,-1,0
-163.04,28.11,-57.02,3898,-6139,3981,0,-1,-1
-163.03,28.11,-57.02,3902,-6138,3988,0,-1,-1
-163.04,28.11,-57.03,3903,-6143,3984,0,-1,0
-163.03,28.12,-57.03,3902,-6149,3973,0,-1,-1
-163.04,28.12,-57.02,3897,-6141,3953,0,-1,0
-163.04,28.12,-57.02,3905,-6144,3963,0,-1,-1
-163.04,28.12,-57.01,3903,-6134,3982,0,0,0
-163.05,28.12,-57.00,3892,-6133,3982,0,0,-1
-163.06,28.12,-56.99,3897,-6129,3979,0,-1,-1
-163.05,28.13,-56.99,3901,-6125,3995,0,-1,-1
-163.05,28.14,-56.98,3905,-6130,3993,0,-1,0
-163.06,28.13,-56.98,3903,-6127,3994,0,-1,0
-163.06,28.13,-56.99,3909,-6131,4001,0,-1,0
-163.07,28.13,-56.99,3905,-6131,3981,-1,-1,0
-163.06,28.14,-57.00,3901,-6129,3979,0,-1,-1
-163.06,28.14,-57.00,3903,-6129,3974,0,-1,0
-163.06,28.14,-57.00,3894,-6141,3975,0,-1,-1
-163.07,28.14,-57.00,3896,-6143,3974,0,-1,0
-163.07,28.14,-57.00,3899,-6138,3975,0,-1,-1
-163.07,28.15,-56.99,3910,-6133,3978,0,-1,0
-163.07,28.15,-56.98,3910,-6125,3981,0,-1,-1
-163.08,28.15,-56.97,3905,-6122,3993,0,-1,0
-163.08,28.15,-56.96,3906,-6123,3996,0,-1,0
-163.08,28.15,-56.96,3913,-6122,3999,0,-1,0
-163.09,28.15,-56.95,3905,-6127,3996,0,-1,-1
-163.09,28.15,-56.95,3909,-6132,3997,0,-1,0
-163.09,28.16,-56.96,3913,-6131,3985,0,-1,0
-163.09,28.16,-56.96,3909,-6130,3981,0,-1,0
-163.08,28.17,-56.96,3917,-6128,3968,0,-1,0
-163.09,28.17,-56.96,3914,-6129,3970,0,-1,0
-163.09,28.17,-56.96,3917,-6134,3974,0,-1,0
-163.10,28.17,-56.95,3915,-6134,3971,0,-1,0
-163.10,28.17,-56.95,3906,-6131,3976,0,-1,0
-163.11,28.17,-56.94,3897,-6131,3971,0,-1,0
-163.11,28.17,-56.93,3901,-6131,3985,0,-1,-1
-163.12,28.17,-56.93,3905,-6131,3993,0,0,0
-163.12,28.17,-56.91,3904,-6121,3993,0,-1,-1
-163.12,28.18,-56.91,3908,-6118,3990,0,-1,0
-163.13,28.18,-56.91,3906,-6121,3990,0,-1,0
-163.13,28.17,-56.91,3904,-6126,3993,0,-1,0
-163.13,28.18,-56.91,3906,-6123,3981,0,-1,-1
-163.13,28.18,-56.90,3908,-6125,3986,0,-1,0
-163.14,28.19,-56.90,3919,-6128,3985,0,-1,-1
-163.14,28.19,-56.89,3918,-6130,3990,0,-1,0
-163.15,28.18,-56.89,3905,-6130,3984,0,-1,0
-163.15,28.19,-56.89,3903,-6125,3970,0,-1,0
-163.16,28.18,-56.89,3907,-6122,3990,0,-1,0
-163.16,28.19,-56.87,3910,-6119,3998,0,-1,0
-163.16,28.19,-56.87,3913,-6115,3993,0,-1,0
-163.17,28.19,-56.87,3913,-6120,3996,0,-1,-1
-163.17,28.19,-56.86,3917,-6115,3988,0,-1,0
-163.17,28.20,-56.86,3911,-6122,3982,0,-1,0
-163.17,28.20,-56.86,3919,-6113,3990,0,-1,0
-163.18,28.19,-56.86,3900,-6118,3979,0,-1,0
-163.18,28.19,-56.87,3911,-6123,3983,-1,-1,0
-163.18,28.19,-56.88,3917,-6119,3978,-1,-1,0
-163.18,28.19,-56.88,3911,-6117,3973,0,-1,0
-163.19,28.19,-56.89,3918,-6115,3973,0,-1,0
-163.19,28.20,-56.89,3915,-6119,3979,0,-1,0
-163.19,28.19,-56.89,3915,-6119,3982,0,-1,0
-163.20,28.19,-56.89,3904,-6126,3992,0,-1,0
-163.21,28.19,-56.88,3911,-6123,3998,0,-1,0
-163.22,28.19,-56.88,3912,-6128,3994,0,-1,0
-163.22,28.19,-56.87,3910,-6126,3994,0,-1,0
-163.23,28.19,-56.86,3917,-6116,3991,0,-1,0
-163.24,28.18,-56.86,3922,-6118,4007,0,0,0
-163.24,28.18,-56.85,3920,-6118,4004,0,-1,0
-163.26,28.18,-56.84,3908,-6113,4009,0,-1,0
-163.26,28.18,-56.84,3914,-6110,4005,0,-1,0
-163.26,28.18,-56.85,3907,-6116,4009,0,-1,0
-163.26,28.18,-56.85,3911,-6110,4008,-1,-1,0
-163.27,28.17,-56.86,3903,-6115,4004,-1,-1,0
-163.27,28.17,-56.87,3904,-6113,3988,-1,0,0
-163.27,28.16,-56.88,3907,-6120,3991,-1,-1,-1
-163.26,28.16,-56.89,3913,-6125,3997,-1,0,0
-163.26,28.15,-56.89,3896,-6127,3984,-1,0,0
-163.26,28.14,-56.89,3881,-6129,3982,-1,0,-1
-163.26,28.14,-56.89,3890,-6128,3989,-1,0,-1
-163.26,28.14,-56.88,3898,-6127,4005,0,0,-1
-163.26,28.14,-56.88,3901,-6119,3995,-1,0,-1
-163.26,28.13,-56.88,3897,-6116,4000,-1,0,-1
-163.26,28.13,-56.88,3900,-6116,4008,-1,0,-1
-163.25,28.13,-56.88,3910,-6126,4000,-1,0,-1
-163.25,28.13,-56.88,3909,-6131,4005,-1,0,-1
-163.24,28.13,-56.89,3904,-6122,3999,-1,0,-1
-163.24,28.13,-56.90,3900,-6124,4006,-1,-1,-1
-163.23,28.13,-56.91,3903,-6129,4000,-1,0,-1
-163.23,28.13,-56.91,3903,-6136,3991,-1,0,-1
-163.23,28.13,-56.91,3912,-6133,3990,-1,0,-1
-163.22,28.12,-56.91,3907,-6132,3982,-1,0,0
-163.22,28.12,-56.92,3910,-6128,3988,-1,0,0
-163.22,28.12,-56.91,3906,-6137,3977,-1,0,-1
-163.22,28.11,-56.92,3900,-6135,3969,0,0,-1
-163.22,28.11,-56.91,3893,-6127,3976,0,0,-1
-163.22,28.11,-56.90,3902,-6128,3973,0,0,-1
-163.22,28.11,-56.90,3914,-6129,3984,-1,0,-1
-163.21,28.12,-56.90,3908,-6124,3994,-1,0,0
-163.21,28.11,-56.90,3901,-6121,3994,-1,0,0
-163.21,28.11,-56.91,3895,-6125,3982,-1,0,0
-163.21,28.11,-56.91,3899,-6130,3990,0,0,0
-163.22,28.10,-56.91,3890,-6125,3998,-1,0,-1
-163.21,28.10,-56.91,3892,-6132,3994,-1,0,-1
-163.21,28.10,-56.91,3895,-6135,3986,-1,0,-1
-163.21,28.10,-56.91,3901,-6135,3991,-1,0,-1
-163.20,28.11,-56.91,3905,-6132,3989,0,0,-1
-163.20,28.10,-56.91,3904,-6128,3989,-1,0,-1
-163.20,28.10,-56.90,3904,-6120,3988,0,0,0
-163.20,28.10,-56.91,3900,-6131,3980,-1,0,0
-163.21,28.09,-56.91,3893,-6127,3993,-1,0,0
-163.20,28.09,-56.91,3886,-6120,3988,-1,0,0
-163.20,28.09,-56.92,3888,-6120,3992,-1,0,-1
-163.20,28.08,-56.93,3893,-6128,3986,-1,0,0
-163.20,28.08,-56.93,3897,-6128,3983,-1,0,0
-163.20,28.08,-56.94,3897,-6132,3978,-1,0,0
-163.20,28.07,-56.95,3892,-6132,3983,-1,0,-1
-163.20,28.07,-56.94,3897,-6144,3982,-1,0,0
-163.20,28.06,-56.94,3895,-6141,3984,0,0,-1
-163.20,28.05,-56.93,3899,-6135,4003,0,0,-1
-163.20,28.05,-56.92,3892,-6137,4005,0,0,-1
-163.20,28.04,-56.91,3890,-6132,4020,-1,0,-1
-163.20,28.03,-56.92,3883,-6123,4000,-1,0,0
-163.20,28.03,-56.93,3884,-6123,4010,-1,0,0
-163.20,28.02,-56.93,3890,-6122,4007,-1,0,0
-163.20,28.01,-56.95,3891,-6138,3989,-1,0,0
-163.20,28.01,-56.96,3887,-6132,3994,-1,0,0
-163.19,28.00,-56.98,3881,-6133,3986,-1,0,0
-163.19,27.99,-56.99,3888,-6135,3981,-1,0,0
-163.19,27.99,-57.00,3883,-6154,3966,-1,0,0
-163.19,27.98,-57.01,3888,-6143,3953,-1,0,0
