Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.15,12.79,16.05,1781,2203,7647,-1,-1,0
-19.15,12.80,16.06,1780,2199,7638,0,-1,0
-19.16,12.81,16.06,1778,2205,7633,0,-1,0
-19.16,12.81,16.06,1777,2203,7625,0,-1,0
-19.17,12.83,16.07,1789,2206,7630,-1,-1,0
-19.17,12.84,16.07,1793,2200,7633,-1,-1,0
-19.17,12.84,16.06,1798,2202,7634,-1,-1,0
-19.17,12.84,16.06,1795,2207,7626,-1,-1,0
-19.17,12.84,16.06,1791,2206,7625,-1,-1,0
-19.18,12.84,16.06,1789,2203,7619,-1,-1,0
-19.18,12.85,16.06,1790,2198,7624,0,-1,0
-19.18,12.85,16.06,1787,2198,7627,0,-1,0
-19.18,12.86,16.06,1789,2211,7617,-1,-1,0
-19.18,12.86,16.06,1787,2208,7614,-1,-1,0
-19.19,12.87,16.06,1793,2210,7620,-1,-1,0
-19.19,12.87,16.06,1797,2211,7620,-1,-1,0
-19.19,12.87,16.06,1796,2206,7627,0,-1,0
-19.20,12.88,16.07,1796,2213,7638,0,-1,0
-19.20,12.88,16.07,1790,2211,7627,0,-1,0
-19.20,12.89,16.07,1796,2205,7616,0,-1,0
-19.20,12.90,16.07,1797,2200,7616,-1,-1,0
-19.21,12.90,16.07,1802,2198,7621,-1,-1,0
-19.21,12.91,16.06,1801,2197,7639,-1,-1,0
-19.22,12.91,16.06,1792,2208,7623,-1,-1,0
-19.22,12.91,16.06,1797,2201,7624,0,-1,0
-19.22,12.91,16.07,1799,2206,7618,0,-1,0
-19.22,12.92,16.07,1799,2210,7618,-1,-1,0
-19.22,12.92,16.07,1794,2214,7625,0,-1,0
-19.22,12.92,16.08,1793,2209,7624,0,-1,0
-19.22,12.92,16.08,1795,2212,7623,0,-1,0
-19.22,12.92,16.08,1791,2214,7625,0,-1,0
-19.22,12.92,16.08,1787,2213,7626,0,-1,0
-19.23,12.93,16.08,1789,2217,7631,-1,-1,0
-19.23,12.93,16.08,1797,2225,7629,-1,-1,0
-19.23,12.93,16.08,1802,2216,7615,-1,-1,0
-19.23,12.93,16.08,1807,2207,7622,0,0,0
-19.23,12.93,16.08,1805,2208,7623,-1,-1,0
-19.23,12.93,16.09,1801,2208,7625,0,-1,0
-19.23,12.93,16.09,1806,2213,7616,0,-1,-1
-19.23,12.93,16.09,1804,2216,7613,-1,0,0
-19.23,12.93,16.09,1799,2216,7626,-1,0,-1
-19.23,12.92,16.09,1802,2211,7629,-1,0,0
-19.23,12.92,16.08,1803,2204,7630,-1,-1,-1
-19.23,12.92,16.08,1801,2202,7629,0,-1,0
-19.23,12.92,16.09,1802,2206,7624,0,-1,0
-19.23,12.92,16.10,1795,2194,7612,0,-1,-1
-19.23,12.92,16.10,1797,2203,7608,0,-1,-1
-19.23,12.92,16.11,1803,2214,7609,-1,-1,-1
-19.22,12.91,16.10,1810,2215,7618,-1,0,-1
-19.22,12.90,16.10,1804,2222,7621,-1,0,-1
-19.22,12.90,16.09,1795,2219,7633,-1,0,-1
-19.22,12.88,16.10,1785,2206,7632,-1,0,-1
-19.22,12.88,16.10,1784,2206,7631,0,-1,-1
-19.22,12.88,16.10,1783,2213,7623,0,-1,0
-19.22,12.88,16.10,1779,2209,7622,0,-1,-1
-19.22,12.88,16.10,1782,2217,7629,-1,-1,-1
-19.22,12.88,16.11,1793,2222,7620,0,-1,0
-19.22,12.88,16.10,1790,2223,7618,-1,-1,0
-19.22,12.88,16.10,1791,2219,7618,-1,-1,0
-19.21,12.87,16.10,1792,2211,7631,-1,0,0
-19.21,12.87,16.10,1785,2209,7626,-1,0,-1
-19.21,12.86,16.09,1784,2201,7621,-1,0,0
-19.21,12.86,16.09,1785,2199,7623,-1,0,-1
-19.21,12.85,16.09,1791,2203,7624,0,0,-1
-19.21,12.85,16.09,1793,2208,7628,0,-1,-1
-19.20,12.85,16.10,1787,2210,7623,0,-1,-1
-19.20,12.84,16.10,1786,2214,7621,-1,0,-1
-19.20,12.84,16.10,1780,2213,7620,0,0,-1
-19.20,12.83,16.10,1781,2219,7619,-1,0,0
-19.20,12.83,16.10,1778,2220,7621,-1,0,-1
-19.20,12.83,16.10,1778,2220,7627,-1,0,0
-19.20,12.82,16.10,1771,2212,7626,-1,-1,0
-19.20,12.81,16.10,1769,2207,7621,0,0,-1
-19.20,12.81,16.10,1765,2211,7616,0,-1,0
-19.20,12.81,16.10,1775,2213,7619,0,0,-1
-19.20,12.81,16.11,1779,2213,7617,-1,0,-1
-19.19,12.80,16.11,1778,2214,7618,-1,0,-1
-19.18,12.79,16.11,1779,2210,7619,-1,0,0
-19.18,12.78,16.10,1781,2204,7622,-1,0,-1
-19.18,12.77,16.10,1774,2212,7632,-1,0,0
-19.18,12.76,16.09,1767,2205,7634,-1,0,-1
-19.18,12.75,16.09,1769,2212,7633,0,0,-1
-19.17,12.74,16.10,1759,2213,7630,0,0,-1
-19.17,12.73,16.10,1764,2211,7631,0,-1,-1
-19.17,12.73,16.10,1768,2219,7637,0,0,-1
-19.16,12.73,16.11,1772,2226,7644,-1,0,-1
-19.16,12.72,16.10,1767,2224,7636,-1,0,-1
-19.16,12.71,16.10,1755,2219,7631,-1,0,-1
-19.16,12.70,16.09,1764,2211,7636,-1,0,-1
-19.15,12.69,16.09,1754,2211,7641,-1,0,-1
-19.15,12.68,16.09,1746,2204,7628,0,0,-1
-19.15,12.68,16.09,1757,2207,7626,0,0,-1
-19.14,12.67,16.09,1756,2200,7626,-1,0,-1
-19.13,12.67,16.10,1761,2214,7640,0,0,-1
-19.12,12.65,16.10,1762,2218,7629,0,0,-1
-19.11,12.63,16.10,1754,2219,7628,0,0,-1
-19.09,12.61,16.11,1761,2211,7633,0,0,-1
-19.09,12.58,16.10,1747,2196,7620,-1,0,-1
-19.09,12.57,16.11,1744,2207,7642,0,0,-1
-19.08,12.55,16.11,1738,2213,7636,-1,0,-1
-19.07,12.53,16.11,1743,2206,7631,0,0,-1
-19.06,12.51,16.12,1726,2218,7619,-1,0,-1
-19.07,12.51,16.12,1743,2212,7615,-1,0,0
-19.07,12.49,16.11,1739,2229,7624,-1,0,-1
-19.06,12.49,16.10,1726,2222,7625,-1,0,0
-19.06,12.48,16.10,1731,2204,7630,0,-1,0
-19.06,12.48,16.09,1729,2207,7635,-1,-1,0
-19.07,12.48,16.09,1734,2201,7638,0,-1,0
-19.07,12.48,16.08,1737,2185,7639,0,-1,0
-19.07,12.48,16.09,1733,2193,7636,0,-1,-1
-19.07,12.48,16.09,1735,2209,7623,0,-1,0
-19.07,12.48,16.10,1735,2215,7629,0,-1,-1
-19.07,12.48,16.10,1727,2228,7640,0,-1,0
-19.07,12.48,16.11,1730,2231,7635,-1,-1,0
-19.07,12.48,16.11,1725,2228,7641,-1,-1,0
-19.08,12.49,16.10,1735,2235,7635,-1,-1,0
-19.09,12.50,16.10,1734,2229,7644,-1,-1,0
-19.09,12.51,16.10,1740,2207,7647,-1,-1,0
-19.09,12.52,16.10,1737,2201,7636,0,-1,0
-19.10,12.52,16.10,1744,2200,7623,0,-1,0
-19.10,12.53,16.10,1745,2206,7628,0,-1,0
-19.11,12.53,16.10,1746,2213,7644,0,-1,0
-19.11,12.53,16.10,1747,2215,7656,0,-1,0
-19.11,12.53,16.11,1736,2225,7646,0,-1,0
-19.11,12.53,16.11,1734,2223,7650,-1,-1,0
-19.11,12.54,16.11,1736,2217,7644,-1,-1,0
-19.12,12.54,16.11,1738,2216,7645,0,-1,0
-19.12,12.55,16.11,1744,2217,7643,-1,-1,0
-19.12,12.56,16.11,1751,2216,7639,-1,-1,0
-19.13,12.56,16.10,1744,2211,7636,0,-1,0
-19.13,12.56,16.11,1735,2218,7636,0,-1,0
-19.14,12.57,16.11,1734,2219,7627,0,-1,0
-19.14,12.58,16.11,1745,2219,7628,-1,-1,0
-19.14,12.58,16.11,1750,2210,7633,0,-1,0
-19.14,12.59,16.11,1750,2218,7633,-1,-1,0
-19.14,12.59,16.10,1747,2214,7649,-1,-1,0
-19.15,12.59,16.10,1740,2215,7646,-1,-1,0
-19.15,12.59,16.10,1735,2216,7644,0,-1,0
-19.16,12.60,16.11,1740,2209,7639,0,-1,0
-19.16,12.60,16.11,1741,2208,7629,0,-1,0
-19.16,12.61,16.12,1752,2210,7628,0,-1,0
-19.16,12.62,16.13,1754,2224,7632,0,-1,0
-19.17,12.62,16.13,1756,2237,7615,-1,-1,0
-19.17,12.62,16.13,1756,2232,7627,-1,0,0
-19.16,12.62,16.13,1755,2222,7637,-1,-1,0
-19.16,12.61,16.13,1743,2217,7634,-1,-1,0
-19.17,12.61,16.12,1737,2216,7643,-1,-1,0
-19.17,12.62,16.12,1739,2202,7650,0,-1,0
-19.18,12.63,16.12,1741,2210,7647,0,-1,0
-19.18,12.63,16.12,1741,2215,7644,0,-1,0
-19.19,12.65,16.12,1756,2212,7633,0,-1,0
-19.20,12.66,16.12,1766,2209,7627,-1,-1,0
-19.20,12.67,16.12,1764,2214,7627,-1,-1,0
-19.20,12.67,16.12,1765,2207,7630,-1,-1,0
-19.21,12.67,16.12,1764,2208,7628,0,-1,0
-19.21,12.67,16.12,1762,2223,7631,-1,-1,0
-19.21,12.67,16.12,1746,2214,7632,-1,-1,0
-19.21,12.68,16.12,1749,2220,7624,-1,-1,0
-19.22,12.68,16.11,1756,2220,7625,-1,-1,0
-19.22,12.69,16.11,1757,2218,7638,-1,-1,0
-19.23,12.70,16.11,1757,2222,7629,0,-1,0
-19.23,12.70,16.12,1759,2221,7632,0,-1,0
-19.23,12.71,16.12,1765,2221,7624,0,-1,0
-19.24,12.72,16.12,1769,2217,7634,0,-1,0
-19.24,12.73,16.12,1776,2221,7627,-1,-1,0
-19.25,12.73,16.12,1775,2209,7631,0,-1,0
-19.25,12.73,16.12,1770,2220,7622,-1,-1,0
-19.25,12.73,16.12,1762,2223,7633,-1,-1,0
-19.26,12.74,16.12,1764,2219,7635,-1,-1,0
-19.26,12.74,16.12,1769,2222,7632,0,-1,0
-19.26,12.74,16.12,1766,2219,7628,-1,-1,0
-19.26,12.75,16.13,1768,2221,7627,-1,-1,0
-19.26,12.75,16.13,1767,2218,7630,-1,-1,0
-19.26,12.75,16.13,1770,2212,7626,-1,-1,0
-19.27,12.76,16.12,1775,2219,7631,0,-1,0
-19.27,12.76,16.13,1769,2228,7631,-1,-1,0
-19.27,12.77,16.13,1778,2228,7631,0,-1,0
-19.27,12.77,16.13,1776,2220,7624,-1,-1,0
-19.28,12.77,16.13,1775,2218,7625,-1,-1,0
-19.28,12.77,16.13,1777,2217,7631,0,-1,0
-19.28,12.77,16.13,1776,2214,7630,0,-1,0
-19.28,12.78,16.13,1770,2213,7626,-1,-1,0
-19.29,12.78,16.13,1773,2213,7615,-1,-1,0
-19.29,12.79,16.13,1779,2218,7603,0,-1,0
-19.29,12.80,16.13,1778,2216,7625,-1,-1,0
-19.29,12.80,16.13,1779,2214,7618,-1,-1,0
-19.29,12.80,16.13,1772,2226,7619,-1,-1,0
-19.30,12.81,16.13,1774,2220,7620,-1,-1,0
-19.30,12.81,16.13,1772,2213,7636,0,-1,0
-19.30,12.81,16.13,1772,2212,7640,-1,-1,0
-19.30,12.81,16.13,1764,2213,7627,0,-1,0
-19.31,12.82,16.14,1763,2211,7622,0,-1,0
-19.31,12.83,16.14,1776,2216,7621,0,-1,0
-19.31,12.83,16.14,1778,2213,7626,-1,-1,0
-19.31,12.83,16.13,1781,2217,7625,-1,-1,0
-19.31,12.82,16.14,1777,2218,7615,-1,0,0
-19.31,12.82,16.13,1770,2218,7615,-1,0,0
-19.31,12.81,16.13,1765,2215,7624,-1,-1,0
-19.31,12.81,16.14,1765,2216,7626,0,-1,0
-19.31,12.82,16.13,1764,2218,7628,0,-1,0
-19.32,12.82,16.15,1765,2221,7625,0,-1,0
-19.32,12.83,16.16,1767,2218,7625,0,-1,0
-19.33,12.83,16.16,1769,2229,7620,0,-1,0
-19.33,12.84,16.16,1778,2231,7631,-1,-1,0
-19.33,12.84,16.16,1785,2230,7639,-1,-1,0
-19.33,12.84,16.15,1788,2225,7638,-1,-1,0
-19.33,12.84,16.15,1781,2225,7627,-1,-1,0
-19.33,12.84,16.15,1782,2215,7620,-1,-1,0
-19.33,12.84,16.15,1778,2214,7629,-1,-1,-1
-19.33,12.83,16.15,1781,2215,7621,-1,-1,0
-19.34,12.83,16.15,1781,2209,7625,-1,0,-1
-19.33,12.83,16.15,1775,2222,7631,0,-1,-1
-19.33,12.83,16.15,1775,2231,7629,0,-1,0
-19.33,12.83,16.16,1781,2224,7622,-1,-1,-1
-19.33,12.83,16.16,1776,2224,7616,0,-1,0
-19.33,12.84,16.17,1778,2230,7621,0,-1,0
-19.33,12.84,16.18,1781,2224,7622,0,-1,0
-19.33,12.83,16.17,1783,2222,7620,0,0,0
-19.33,12.83,16.18,1784,2227,7615,-1,0,0
-19.33,12.82,16.18,1787,2217,7614,0,0,-1
-19.33,12.82,16.18,1782,2226,7626,0,-1,-1
-19.33,12.82,16.18,1781,2229,7627,-1,-1,-1
-19.33,12.81,16.17,1779,2228,7619,-1,-1,0
-19.33,12.81,16.17,1778,2223,7627,-1,-1,0
-19.33,12.81,16.16,1780,2221,7632,-1,-1,0
-19.33,12.81,16.16,1776,2217,7623,-1,0,-1
-19.32,12.80,16.17,1775,2225,7618,-1,0,-1
-19.32,12.79,16.17,1773,2222,7618,0,0,-1
-19.32,12.79,16.17,1768,2222,7618,0,0,-1
-19.32,12.79,16.17,1771,2221,7624,0,0,-1
-19.31,12.78,16.17,1769,2219,7625,0,0,-1
-19.31,12.77,16.18,1763,2222,7627,0,-1,0
-19.31,12.77,16.18,1765,2228,7629,0,-1,-1
-19.30,12.76,16.18,1771,2232,7624,0,0,-1
-19.30,12.76,16.18,1766,2230,7629,-1,0,-1
-19.30,12.75,16.18,1764,2228,7633,-1,0,0
-19.30,12.74,16.17,1767,2216,7649,-1,0,0
-19.30,12.74,16.17,1762,2216,7642,0,-1,0
-19.30,12.74,16.17,1759,2220,7635,0,-1,0
-19.30,12.74,16.18,1763,2219,7619,0,-1,-1
-19.30,12.74,16.18,1769,2220,7618,0,-1,-1
-19.30,12.74,16.19,1773,2223,7633,0,-1,0
-19.30,12.74,16.19,1779,2221,7632,-1,0,-1
-19.30,12.74,16.19,1770,2228,7634,-1,0,-1
-19.30,12.73,16.18,1769,2226,7628,-1,0,-1
-19.30,12.72,16.18,1756,2222,7634,-1,0,0
-19.29,12.71,16.17,1745,2199,7633,0,-1,-1
-19.29,12.71,16.18,1746,2192,7643,0,-1,-1
-19.28,12.71,16.19,1744,2229,7636,0,-1,0
-19.29,12.72,16.20,1739,2253,7624,-1,-1,0
-19.29,12.73,16.20,1750,2250,7636,-1,-1,0
-19.31,12.75,16.19,1772,2246,7633,-1,-1,0
-19.32,12.77,16.18,1791,2239,7622,-1,-1,0
-19.33,12.78,16.16,1796,2220,7619,-1,-1,0
-19.33,12.78,16.14,1782,2193,7619,-1,-1,0
-19.33,12.78,16.14,1779,2176,7623,0,-1,-1
-19.32,12.78,16.15,1787,2186,7603,0,-1,-1
-19.32,12.78,16.16,1779,2227,7606,0,0,-1
-19.32,12.76,16.16,1768,2233,7613,-1,0,0
-19.32,12.76,16.16,1768,2216,7635,0,-1,0
-19.32,12.76,16.16,1767,2215,7640,0,-1,-1
-19.32,12.77,16.16,1762,2229,7636,0,-1,0
-19.32,12.77,16.16,1764,2229,7635,-1,-1,0
-19.32,12.78,16.17,1771,2223,7637,0,-1,0
-19.32,12.79,16.17,1774,2232,7627,-1,-1,0
-19.33,12.79,16.17,1772,2223,7628,-1,-1,0
-19.33,12.79,16.17,1770,2216,7625,-1,-1,0
-19.34,12.79,16.17,1762,2224,7624,0,-1,0
-19.34,12.79,16.16,1770,2221,7608,-1,-1,0
-19.34,12.80,16.16,1773,2217,7617,-1,-1,0
-19.34,12.80,16.16,1764,2216,7620,0,-1,0
-19.35,12.80,16.16,1774,2217,7630,-1,-1,0
-19.35,12.80,16.16,1773,2214,7630,-1,-1,0
-19.35,12.80,16.16,1783,2218,7625,-1,-1,0
-19.36,12.81,16.16,1783,2214,7627,0,-1,0
-19.36,12.81,16.16,1777,2221,7629,0,-1,0
-19.36,12.82,16.17,1781,2221,7628,0,-1,0
-19.36,12.82,16.17,1780,2228,7628,-1,-1,0
-19.36,12.83,16.17,1784,2221,7621,-1,-1,0
-19.37,12.83,16.16,1783,2224,7628,-1,-1,0
-19.37,12.83,16.16,1779,2219,7631,-1,-1,0
-19.37,12.83,16.16,1783,2217,7628,-1,-1,0
-19.37,12.83,16.16,1778,2208,7622,0,-1,0
-19.37,12.83,16.16,1773,2202,7621,0,-1,0
-19.38,12.84,16.16,1785,2210,7621,0,-1,0
-19.38,12.85,16.17,1781,2210,7629,0,-1,-1
-19.38,12.85,16.18,1780,2217,7613,0,-1,-1
-19.38,12.85,16.18,1786,2224,7613,-1,-1,0
-19.38,12.85,16.18,1785,2230,7627,-1,-1,0
-19.38,12.85,16.18,1784,2231,7629,-1,-1,0
-19.38,12.85,16.18,1781,2225,7632,-1,-1,0
-19.38,12.84,16.18,1776,2230,7621,-1,-1,0
-19.38,12.84,16.17,1775,2232,7621,0,-1,-1
-19.38,12.84,16.18,1772,2223,7623,0,-1,-1
-19.38,12.85,16.18,1769,2225,7626,0,-1,0
-19.39,12.86,16.18,1767,2242,7621,-1,-1,0
-19.39,12.87,16.17,1785,2219,7607,-1,-1,0
-19.40,12.88,16.16,1774,2214,7620,-1,-1,0
-19.40,12.89,16.16,1783,2219,7629,-1,-1,0
-19.41,12.89,16.15,1781,2200,7614,0,-1,0
-19.41,12.90,16.15,1793,2206,7615,0,-1,-1
-19.41,12.90,16.16,1786,2207,7620,0,-1,-1
-19.41,12.90,16.16,1798,2204,7619,0,0,0
-19.41,12.90,16.16,1794,2223,7612,0,0,0
-19.41,12.90,16.17,1788,2244,7620,0,0,-1
-19.41,12.89,16.18,1783,2246,7618,-1,-1,0
-19.41,12.89,16.17,1780,2225,7619,-1,-1,0
-19.42,12.89,16.16,1791,2229,7618,-1,0,0
-19.43,12.89,16.15,1779,2219,7637,-1,-1,0
-19.43,12.89,16.15,1779,2206,7632,-1,-1,0
-19.42,12.88,16.14,1766,2211,7638,-1,-1,0
-19.42,12.88,16.14,1774,2208,7631,-1,0,0
-19.42,12.87,16.14,1780,2207,7622,0,0,-1
-19.42,12.87,16.15,1788,2219,7626,0,0,0
-19.42,12.86,16.15,1774,2224,7632,-1,0,-1
-19.42,12.85,16.14,1778,2230,7626,-1,0,0
-19.42,12.84,16.13,1775,2221,7627,-1,0,0
-19.42,12.83,16.12,1786,2195,7628,-1,0,0
-19.42,12.82,16.12,1779,2211,7628,-1,0,-1
-19.42,12.81,16.11,1778,2204,7619,-1,0,0
-19.41,12.80,16.11,1780,2199,7632,0,0,0
-19.41,12.79,16.11,1775,2199,7636,0,0,-1
-19.41,12.78,16.12,1775,2207,7622,0,0,-1
-19.41,12.78,16.12,1781,2217,7628,0,0,-1
-19.41,12.77,16.12,1774,2226,7628,-1,0,0
-19.41,12.76,16.13,1777,2230,7626,-1,0,0
-19.41,12.75,16.13,1780,2228,7641,-1,0,0
-19.41,12.75,16.13,1774,2226,7638,-1,0,0
-19.41,12.75,16.13,1775,2214,7630,0,-1,0
-19.42,12.74,16.13,1783,2205,7621,0,0,0
-19.42,12.74,16.13,1767,2211,7625,0,-1,-1
-19.41,12.74,16.14,1776,2215,7618,0,-1,-1
-19.41,12.75,16.15,1782,2221,7620,0,-1,-1
-19.41,12.75,16.15,1784,2221,7617,0,-1,-1
-19.41,12.74,16.16,1779,2229,7623,0,0,0
-19.41,12.74,16.16,1783,2226,7618,-1,0,-1
-19.41,12.74,16.16,1772,2222,7624,-1,0,-1
-19.41,12.73,16.16,1774,2215,7625,-1,0,0
-19.41,12.72,16.16,1771,2220,7625,0,-1,0
-19.41,12.72,16.16,1772,2216,7635,-1,-1,0
-19.41,12.72,16.16,1777,2217,7634,0,-1,0
-19.41,12.73,16.15,1779,2213,7624,-1,-1,0
-19.41,12.73,16.15,1783,2213,7632,-1,-1,0
-19.41,12.72,16.15,1776,2205,7618,0,0,-1
-19.41,12.72,16.15,1778,2207,7620,0,-1,-1
-19.41,12.72,16.15,1783,2212,7629,-1,-1,0
-19.41,12.72,16.15,1785,2204,7630,0,-1,-1
-19.41,12.72,16.15,1781,2216,7634,0,-1,-1
-19.41,12.72,16.15,1779,2215,7639,0,0,-1
-19.41,12.72,16.15,1776,2213,7632,0,-1,-1
-19.41,12.71,16.16,1776,2216,7631,0,0,-1
-19.40,12.70,16.16,1778,2221,7627,0,0,-1
-19.40,12.69,16.16,1771,2214,7628,0,0,-1
-19.40,12.68,16.17,1777,2222,7623,0,0,-1
-19.39,12.67,16.17,1772,2231,7630,-1,0,-1
-19.39,12.67,16.17,1781,2230,7632,0,0,-1
-19.39,12.67,16.17,1781,2226,7640,-1,0,-1
-19.38,12.66,16.17,1777,2218,7622,0,0,-1
-19.38,12.66,16.17,1777,2210,7621,0,0,-1
-19.38,12.65,16.17,1781,2216,7615,0,0,-1
-19.38,12.65,16.18,1775,2215,7611,0,0,-1
-19.37,12.63,16.18,1775,2214,7616,0,0,-1
-19.37,12.62,16.18,1777,2213,7625,-1,0,-1
-19.36,12.61,16.17,1776,2202,7633,-1,0,-1
-19.36,12.60,16.18,1772,2210,7632,-1,0,-1
-19.35,12.59,16.18,1759,2216,7636,-1,0,-1
-19.34,12.57,16.17,1754,2214,7639,-1,0,-1
-19.34,12.57,16.17,1758,2223,7630,0,0,-1
-19.33,12.56,16.18,1762,2226,7624,0,0,-1
-19.33,12.55,16.19,1762,2219,7614,0,0,-1
-19.33,12.55,16.19,1764,2223,7619,-1,0,-1
-19.33,12.55,16.19,1763,2216,7630,0,0,-1
-19.33,12.54,16.18,1765,2214,7621,-1,0,-1
-19.33,12.53,16.18,1757,2215,7620,-1,0,-1
-19.33,12.52,16.18,1755,2215,7629,-1,0,-1
-19.32,12.51,16.18,1759,2217,7626,0,0,-1
-19.32,12.51,16.18,1762,2217,7631,-1,0,-1
-19.32,12.50,16.18,1755,2209,7631,0,0,-1
-19.32,12.49,16.18,1752,2221,7632,-1,0,-1
-19.30,12.49,16.18,1744,2223,7642,-1,0,-1
-19.30,12.48,16.18,1744,2216,7641,-1,0,-1
-19.30,12.47,16.18,1750,2217,7639,0,0,-1
-19.30,12.47,16.18,1747,2213,7627,0,0,0
-19.30,12.47,16.19,1761,2210,7626,0,0,-1
-19.30,12.47,16.19,1767,2227,7610,0,0,-1
-19.29,12.46,16.19,1764,2220,7617,-1,0,-1
-19.29,12.45,16.19,1760,2216,7630,-1,0,-1
-19.29,12.44,16.18,1757,2216,7631,-1,0,-1
-19.29,12.43,16.18,1747,2217,7635,-1,0,-1
-19.28,12.41,16.18,1737,2217,7644,-1,0,-1
-19.28,12.40,16.17,1734,2211,7648,-1,0,-1
-19.28,12.40,16.17,1742,2213,7643,0,0,-1
-19.27,12.39,16.18,1743,2219,7634,0,0,-1
-19.27,12.39,16.18,1741,2224,7628,0,0,-1
-19.27,12.38,16.18,1743,2224,7629,-1,0,-1
-19.27,12.38,16.18,1748,2222,7627,-1,0,-1
-19.26,12.37,16.18,1746,2228,7639,-1,0,-1
-19.26,12.36,16.18,1751,2228,7641,-1,0,-1
-19.26,12.35,16.17,1746,2219,7633,-1,0,-1
-19.25,12.33,16.17,1737,2222,7626,-1,0,-1
-19.25,12.33,16.16,1736,2215,7634,-1,0,-1
-19.25,12.32,16.17,1743,2216,7639,0,0,-1
-19.24,12.30,16.17,1732,2210,7638,0,0,-1
-19.24,12.30,16.17,1726,2216,7619,0,0,-1
-19.23,12.29,16.17,1731,2225,7623,-1,0,-1
-19.23,12.29,16.17,1742,2224,7620,-1,0,-1
-19.23,12.28,16.18,1737,2222,7624,0,0,-1
-19.22,12.27,16.18,1726,2223,7634,0,0,-1
-19.22,12.25,16.18,1726,2221,7647,-1,0,-1
-19.21,12.24,16.17,1728,2214,7651,-1,0,-1
-19.21,12.23,16.17,1724,2213,7649,0,0,-1
-19.21,12.22,16.17,1719,2221,7648,-1,0,-1
-19.21,12.20,16.17,1709,2214,7638,-1,0,-1
-19.20,12.20,16.17,1709,2214,7638,-1,0,-1
-19.20,12.19,16.17,1711,2216,7636,0,0,-1
-19.20,12.19,16.17,1722,2221,7634,0,0,-1
-19.20,12.18,16.17,1715,2211,7633,-1,0,-1
-19.20,12.17,16.16,1708,2215,7632,0,0,-1
-19.20,12.17,16.17,1708,2219,7632,0,0,-1
-19.19,12.17,16.17,1706,2221,7641,0,0,-1
-19.19,12.17,16.17,1706,2212,7634,-1,0,-1
-19.19,12.17,16.16,1703,2203,7633,0,-1,0
-19.19,12.17,16.17,1707,2208,7624,0,-1,0
-19.19,12.17,16.17,1712,2207,7632,0,-1,-1
-19.20,12.18,16.17,1719,2221,7639,0,-1,0
-19.20,12.18,16.18,1718,2224,7635,0,-1,0
-19.20,12.19,16.19,1714,2221,7631,0,-1,0
-19.20,12.20,16.19,1714,2226,7631,-1,-1,0
-19.21,12.20,16.18,1712,2227,7641,-1,-1,0
-19.21,12.20,16.18,1720,2219,7635,-1,-1,0
-19.21,12.21,16.18,1727,2217,7623,-1,-1,0
-19.22,12.22,16.17,1722,2206,7624,0,-1,0
-19.22,12.23,16.17,1731,2200,7631,0,-1,0
-19.22,12.23,16.18,1729,2209,7632,0,-1,-1
-19.22,12.24,16.19,1730,2215,7630,0,-1,-1
-19.22,12.23,16.19,1732,2223,7644,0,0,-1
-19.22,12.23,16.19,1732,2228,7641,-1,0,-1
-19.22,12.23,16.19,1728,2225,7641,0,-1,0
-19.22,12.23,16.19,1725,2224,7642,0,-1,0
-19.22,12.24,16.19,1721,2223,7635,0,-1,0
-19.22,12.25,16.19,1726,2224,7638,0,-1,0
-19.23,12.26,16.19,1736,2223,7635,0,-1,0
-19.23,12.27,16.20,1738,2221,7639,0,-1,0
-19.24,12.27,16.20,1738,2218,7635,0,-1,0
-19.24,12.27,16.20,1739,2221,7639,-1,-1,0
-19.24,12.28,16.20,1738,2224,7641,0,-1,0
-19.24,12.28,16.19,1739,2219,7637,-1,-1,0
-19.25,12.29,16.19,1737,2206,7634,-1,-1,0
-19.25,12.29,16.19,1740,2212,7619,0,-1,0
-19.25,12.29,16.19,1731,2213,7628,-1,-1,0
-19.25,12.29,16.19,1732,2213,7641,0,-1,0
-19.25,12.29,16.19,1731,2219,7647,0,-1,0
-19.26,12.31,16.18,1742,2220,7640,0,-1,0
-19.26,12.32,16.19,1746,2219,7635,0,-1,0
-19.26,12.32,16.19,1747,2217,7635,0,-1,0
-19.27,12.33,16.20,1742,2224,7632,-1,-1,0
-19.27,12.34,16.19,1741,2217,7631,0,-1,0
-19.28,12.34,16.19,1746,2220,7630,-1,-1,0
-19.28,12.35,16.19,1745,2216,7635,0,-1,0
-19.28,12.35,16.19,1743,2218,7629,-1,-1,0
-19.29,12.36,16.19,1749,2216,7629,0,-1,0
-19.29,12.36,16.19,1752,2212,7629,0,-1,0
-19.29,12.36,16.19,1749,2218,7625,0,-1,-1
-19.29,12.37,16.19,1744,2212,7628,-1,-1,0
-19.30,12.38,16.19,1750,2220,7633,-1,-1,0
-19.30,12.38,16.18,1756,2214,7642,-1,-1,-1
-19.30,12.38,16.18,1759,2211,7640,-1,-1,0
-19.30,12.39,16.18,1759,2210,7638,0,-1,-1
-19.29,12.39,16.18,1745,2218,7635,0,-1,-1
-19.29,12.40,16.19,1752,2226,7630,0,-1,-1
-19.30,12.40,16.19,1750,2223,7629,-1,-1,-1
-19.30,12.41,16.18,1737,2225,7636,-1,-1,0
