Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.95,27.07,-80.85,3794,-7330,1180,-1,0,-1
-155.95,27.06,-80.85,3780,-7325,1176,-1,0,0
-155.95,27.06,-80.85,3782,-7321,1170,-1,0,-1
-155.94,27.07,-80.86,3772,-7323,1164,-1,0,-1
-155.94,27.07,-80.86,3777,-7322,1169,-1,-1,-1
-155.93,27.07,-80.87,3780,-7319,1166,-1,0,-1
-155.92,27.08,-80.88,3783,-7325,1152,0,0,-1
-155.92,27.08,-80.88,3785,-7332,1157,0,0,-1
-155.92,27.08,-80.87,3798,-7324,1157,0,0,0
-155.92,27.08,-80.86,3800,-7328,1163,0,0,-1
-155.92,27.08,-80.86,3796,-7330,1166,0,0,0
-155.93,27.08,-80.86,3792,-7328,1169,-1,0,-1
-155.93,27.07,-80.85,3783,-7325,1177,0,0,-1
-155.93,27.07,-80.85,3784,-7325,1177,-1,-1,-1
-155.93,27.08,-80.85,3783,-7319,1173,-1,0,-1
-155.93,27.08,-80.85,3777,-7314,1168,0,0,-1
-155.92,27.08,-80.85,3784,-7318,1171,-1,0,-1
-155.91,27.09,-80.86,3793,-7313,1174,-1,0,-1
-155.92,27.08,-80.86,3790,-7314,1166,-1,0,0
-155.92,27.08,-80.87,3788,-7322,1161,0,0,0
-155.92,27.08,-80.86,3792,-7324,1153,-1,0,-1
-155.92,27.08,-80.87,3794,-7324,1151,0,0,0
-155.92,27.08,-80.87,3791,-7328,1161,-1,0,-1
-155.92,27.08,-80.87,3794,-7331,1173,-1,0,-1
-155.92,27.08,-80.87,3785,-7330,1181,-1,0,0
-155.91,27.08,-80.87,3796,-7329,1177,-1,0,-1
-155.92,27.08,-80.86,3793,-7326,1182,0,0,-1
-155.92,27.08,-80.86,3788,-7321,1169,0,0,-1
-155.91,27.08,-80.86,3784,-7314,1157,-1,0,-1
-155.91,27.08,-80.86,3787,-7319,1166,-1,0,-1
-155.91,27.08,-80.86,3795,-7316,1177,-1,0,0
-155.91,27.07,-80.87,3792,-7313,1174,0,0,0
-155.92,27.07,-80.86,3786,-7321,1167,0,0,0
-155.92,27.07,-80.86,3791,-7327,1172,0,0,0
-155.93,27.06,-80.86,3777,-7328,1175,0,0,0
-155.93,27.06,-80.86,3780,-7326,1174,0,0,-1
-155.93,27.06,-80.86,3779,-7328,1166,-1,-1,-1
-155.93,27.06,-80.86,3775,-7321,1169,-1,0,-1
-155.92,27.07,-80.87,3785,-7321,1161,-1,0,-1
-155.92,27.07,-80.87,3793,-7327,1169,-1,0,-1
-155.92,27.07,-80.87,3794,-7332,1169,0,0,0
-155.92,27.07,-80.88,3800,-7336,1155,-1,0,0
-155.92,27.06,-80.88,3798,-7328,1152,0,0,0
-155.92,27.06,-80.88,3790,-7327,1164,0,0,0
-155.92,27.06,-80.88,3784,-7322,1160,-1,0,0
-155.92,27.06,-80.88,3785,-7326,1170,-1,-1,0
-155.93,27.05,-80.89,3789,-7326,1166,-1,-1,0
-155.92,27.06,-80.89,3792,-7324,1162,-1,-1,-1
-155.92,27.06,-80.89,3795,-7324,1173,0,0,-1
-155.92,27.06,-80.89,3793,-7325,1159,0,-1,-1
-155.92,27.06,-80.89,3792,-7323,1166,0,-1,0
-155.92,27.06,-80.89,3787,-7319,1162,0,-1,0
-155.92,27.06,-80.89,3782,-7314,1168,-1,0,-1
-155.92,27.06,-80.89,3789,-7320,1171,0,-1,0
-155.92,27.06,-80.88,3786,-7323,1179,0,-1,0
-155.93,27.06,-80.89,3775,-7325,1169,-1,-1,0
-155.93,27.06,-80.88,3781,-7330,1180,0,-1,0
-155.93,27.05,-80.88,3777,-7328,1173,0,-1,-1
-155.93,27.05,-80.88,3774,-7323,1171,0,-1,0
-155.93,27.05,-80.88,3771,-7321,1171,0,-1,-1
-155.94,27.06,-80.88,3782,-7319,1165,0,-1,-1
-155.93,27.06,-80.87,3790,-7316,1172,0,-1,-1
-155.93,27.07,-80.86,3786,-7315,1174,0,-1,-1
-155.93,27.07,-80.87,3791,-7321,1173,0,-1,0
-155.93,27.07,-80.86,3794,-7331,1176,0,-1,0
-155.94,27.06,-80.86,3798,-7334,1161,0,-1,0
-155.95,27.06,-80.86,3792,-7327,1160,0,-1,-1
-155.94,27.07,-80.86,3787,-7315,1180,0,-1,-1
-155.94,27.07,-80.85,3784,-7316,1182,0,-1,-1
-155.94,27.07,-80.85,3776,-7316,1174,0,-1,-1
-155.94,27.07,-80.85,3777,-7322,1176,0,-1,-1
-155.94,27.07,-80.85,3778,-7325,1179,0,-1,-1
-155.95,27.07,-80.85,3781,-7332,1174,0,-1,-1
-155.95,27.07,-80.85,3787,-7324,1178,0,-1,-1
-155.95,27.07,-80.84,3790,-7321,1182,0,-1,0
-155.94,27.08,-80.85,3798,-7321,1175,0,-1,0
-155.95,27.07,-80.85,3799,-7328,1173,0,-1,0
-155.95,27.07,-80.85,3787,-7334,1169,0,-1,0
-155.95,27.07,-80.85,3777,-7322,1171,0,-1,0
-155.95,27.07,-80.85,3784,-7320,1166,0,-1,-1
-155.96,27.07,-80.85,3786,-7318,1172,0,-1,-1
-155.95,27.07,-80.85,3794,-7319,1163,-1,-1,-1
-155.94,27.08,-80.86,3789,-7329,1162,0,-1,-1
-155.95,27.08,-80.85,3800,-7333,1169,0,-1,-1
-155.95,27.08,-80.85,3791,-7321,1178,0,-1,-1
-155.95,27.08,-80.85,3789,-7311,1169,-1,-1,-1
-155.94,27.09,-80.86,3791,-7313,1167,0,-1,-1
-155.94,27.09,-80.86,3789,-7319,1168,0,-1,-1
-155.95,27.08,-80.86,3785,-7317,1178,0,-1,0
-155.94,27.09,-80.86,3791,-7322,1166,0,-1,0
-155.95,27.08,-80.86,3784,-7321,1167,0,-1,0
-155.95,27.08,-80.87,3786,-7325,1168,-1,-1,0
-155.95,27.08,-80.87,3789,-7331,1162,0,-1,0
-155.95,27.08,-80.87,3789,-7327,1146,0,-1,-1
-155.95,27.08,-80.87,3788,-7324,1155,0,-1,-1
-155.95,27.08,-80.88,3784,-7320,1161,0,-1,-1
-155.95,27.08,-80.88,3788,-7327,1163,0,-1,-1
-155.95,27.08,-80.86,3789,-7333,1170,0,-1,-1
-155.94,27.09,-80.87,3796,-7326,1161,0,-1,-1
-155.94,27.09,-80.87,3796,-7316,1171,-1,-1,0
-155.94,27.09,-80.87,3793,-7318,1177,-1,-1,0
-155.95,27.08,-80.87,3788,-7318,1171,-1,-1,0
-155.94,27.08,-80.88,3793,-7311,1171,-1,-1,0
-155.94,27.08,-80.88,3786,-7311,1178,-1,-1,0
-155.95,27.08,-80.88,3788,-7316,1177,-1,-1,0
-155.94,27.08,-80.89,3789,-7328,1166,-1,-1,0
-155.95,27.08,-80.89,3787,-7326,1163,0,-1,0
-155.95,27.08,-80.89,3783,-7322,1156,-1,-1,-1
-155.95,27.08,-80.89,3785,-7328,1158,0,0,0
-155.95,27.07,-80.89,3789,-7326,1163,0,0,0
-155.95,27.07,-80.89,3788,-7325,1159,-1,0,0
-155.95,27.07,-80.89,3800,-7332,1163,0,0,-1
-155.96,27.07,-80.88,3791,-7326,1174,0,0,0
-155.96,27.07,-80.88,3789,-7321,1170,0,-1,-1
-155.96,27.07,-80.88,3786,-7321,1180,0,-1,-1
-155.96,27.07,-80.88,3791,-7322,1176,0,-1,-1
-155.96,27.07,-80.88,3792,-7324,1167,0,-1,-1
-155.96,27.08,-80.87,3800,-7319,1175,0,-1,0
-155.96,27.08,-80.87,3798,-7329,1176,-1,-1,0
-155.96,27.07,-80.88,3801,-7334,1166,-1,-1,0
-155.97,27.07,-80.88,3785,-7325,1170,0,0,0
-155.97,27.06,-80.88,3782,-7338,1173,-1,-1,-1
-155.97,27.06,-80.89,3793,-7344,1158,0,-1,0
-155.97,27.07,-80.88,3810,-7334,1174,-1,-1,0
-155.97,27.06,-80.87,3802,-7330,1179,0,0,0
-155.97,27.06,-80.88,3833,-7315,1207,-1,-1,0
-155.99,27.04,-80.89,3795,-7353,1148,1,0,0
-156.00,27.04,-80.87,3774,-7291,1208,-1,-1,0
-156.01,27.03,-80.88,3772,-7312,1163,0,-1,0
-156.02,27.02,-80.88,3765,-7289,1189,-1,-1,0
-156.01,27.02,-80.89,3789,-7330,1175,0,0,-1
-156.01,27.03,-80.88,3775,-7327,1175,-1,-1,-1
-156.01,27.02,-80.89,3786,-7320,1160,0,-1,-1
-156.01,27.03,-80.87,3781,-7321,1198,-1,-1,-1
-155.99,27.04,-80.90,3808,-7326,1165,0,-1,-1
-156.00,27.03,-80.89,3788,-7314,1183,0,-1,-1
-156.00,27.04,-80.89,3784,-7308,1188,-1,-1,0
-155.99,27.04,-80.90,3782,-7315,1166,0,-1,0
-156.00,27.04,-80.90,3786,-7334,1161,0,-1,-1
-156.00,27.04,-80.90,3807,-7353,1152,0,-1,0
-156.00,27.04,-80.89,3794,-7353,1157,0,-1,-1
-156.01,27.04,-80.89,3788,-7340,1168,0,-1,-1
-156.00,27.05,-80.88,3779,-7330,1160,0,0,-1
-156.00,27.05,-80.87,3775,-7316,1163,0,0,-1
-156.00,27.06,-80.86,3776,-7311,1161,0,-1,-1
-155.99,27.07,-80.86,3790,-7314,1182,0,-1,-1
-155.99,27.07,-80.85,3793,-7313,1194,0,-1,-1
-155.99,27.06,-80.86,3793,-7326,1175,0,0,-1
-155.99,27.07,-80.85,3793,-7319,1178,0,-1,0
-155.99,27.07,-80.85,3785,-7319,1191,-1,-1,-1
-156.00,27.06,-80.85,3785,-7316,1194,-1,-1,0
-156.00,27.06,-80.85,3775,-7314,1194,-1,-1,-1
-155.99,27.07,-80.86,3790,-7319,1182,-1,-1,-1
-155.99,27.06,-80.87,3794,-7322,1163,-1,-1,-1
-155.98,27.07,-80.88,3792,-7319,1163,-1,0,-1
-155.98,27.07,-80.88,3797,-7315,1160,-1,-1,-1
-155.98,27.07,-80.89,3796,-7320,1162,-1,0,0
-155.97,27.07,-80.90,3797,-7326,1154,-1,0,0
-155.97,27.07,-80.90,3803,-7332,1151,-1,0,-1
-155.97,27.07,-80.90,3795,-7327,1156,0,0,-1
-155.97,27.07,-80.89,3792,-7328,1172,-1,0,-1
-155.97,27.07,-80.90,3790,-7329,1161,-1,0,-1
-155.97,27.07,-80.90,3786,-7325,1173,-1,0,-1
-155.96,27.08,-80.90,3793,-7322,1171,-1,0,-1
-155.95,27.08,-80.91,3795,-7317,1171,-1,0,-1
-155.95,27.08,-80.91,3806,-7312,1174,-1,0,0
-155.95,27.08,-80.91,3806,-7323,1160,-1,0,-1
-155.95,27.08,-80.91,3795,-7318,1171,-1,0,0
-155.95,27.08,-80.92,3795,-7322,1165,-1,0,-1
-155.94,27.08,-80.93,3786,-7321,1161,-1,0,-1
-155.94,27.08,-80.94,3790,-7330,1152,-1,0,-1
-155.93,27.08,-80.94,3789,-7331,1147,-1,0,-1
-155.93,27.08,-80.94,3801,-7328,1158,0,0,-1
-155.92,27.09,-80.93,3799,-7321,1159,-1,0,-1
-155.92,27.09,-80.92,3802,-7319,1162,-1,0,-1
-155.92,27.10,-80.92,3798,-7321,1170,-1,0,-1
-155.92,27.09,-80.93,3793,-7321,1155,-1,0,0
-155.92,27.09,-80.92,3789,-7324,1160,-1,0,0
-155.92,27.08,-80.93,3790,-7319,1159,-1,0,0
-155.93,27.08,-80.93,3787,-7317,1173,-1,0,0
-155.93,27.08,-80.94,3781,-7323,1162,-1,0,-1
-155.94,27.07,-80.93,3779,-7317,1168,-1,0,-1
-155.93,27.07,-80.94,3781,-7318,1169,-1,0,-1
-155.92,27.08,-80.94,3788,-7322,1162,-1,0,-1
-155.92,27.08,-80.95,3797,-7324,1161,-1,0,-1
-155.91,27.08,-80.95,3798,-7318,1162,-1,0,-1
-155.91,27.08,-80.96,3794,-7315,1153,-1,0,0
-155.91,27.08,-80.95,3809,-7321,1162,0,0,-1
-155.92,27.07,-80.95,3801,-7327,1171,-1,0,0
-155.92,27.07,-80.94,3808,-7339,1161,0,0,0
-155.93,27.06,-80.94,3792,-7331,1156,0,0,0
-155.94,27.05,-80.93,3785,-7323,1178,-1,0,0
-155.94,27.05,-80.94,3769,-7311,1166,-1,0,-1
-155.95,27.05,-80.93,3755,-7305,1185,-1,0,0
-155.94,27.04,-80.95,3785,-7335,1163,-1,-1,-1
-155.93,27.05,-80.95,3800,-7339,1162,0,0,-1
-155.93,27.05,-80.94,3791,-7322,1172,-1,-1,-1
-155.93,27.05,-80.94,3802,-7320,1164,-1,0,-1
-155.93,27.05,-80.94,3796,-7314,1168,-1,0,0
-155.94,27.04,-80.95,3787,-7318,1152,-1,0,0
-155.94,27.04,-80.94,3797,-7308,1171,-1,0,0
-155.95,27.03,-80.95,3775,-7316,1164,-1,0,0
-155.95,27.03,-80.95,3771,-7322,1156,-1,0,-1
-155.95,27.03,-80.95,3793,-7327,1172,-1,0,0
-155.96,27.02,-80.96,3771,-7333,1160,-1,0,-1
-155.95,27.03,-80.96,3797,-7337,1177,-1,0,0
-155.95,27.02,-80.96,3783,-7326,1168,-1,0,0
-155.95,27.02,-80.97,3785,-7330,1158,-1,-1,-1
-155.96,27.01,-80.97,3794,-7322,1161,0,0,0
-155.97,27.00,-80.97,3784,-7336,1157,-1,-1,0
-155.97,27.00,-80.97,3801,-7331,1161,-1,0,0
-155.98,26.99,-80.97,3785,-7337,1152,0,0,0
-155.99,26.98,-80.97,3779,-7336,1164,-1,-1,0
-155.99,26.98,-80.98,3775,-7343,1159,-1,-1,-1
-156.00,26.97,-80.97,3788,-7334,1166,0,-1,-1
-156.01,26.97,-80.96,3769,-7334,1167,0,0,0
-156.01,26.97,-80.97,3771,-7326,1161,0,-1,-1
-156.01,26.97,-80.96,3769,-7328,1171,-1,0,0
-156.00,26.97,-80.97,3788,-7332,1170,0,0,0
-156.01,26.96,-80.95,3765,-7313,1188,0,0,0
-156.01,26.96,-80.95,3775,-7322,1169,0,0,-1
-156.02,26.95,-80.94,3757,-7322,1183,0,-1,0
-156.02,26.96,-80.95,3784,-7336,1166,0,-1,-1
-156.02,26.96,-80.94,3776,-7337,1159,0,-1,-1
-156.02,26.96,-80.94,3767,-7330,1179,0,-1,-1
-156.02,26.97,-80.94,3764,-7325,1173,0,-1,-1
-156.01,26.97,-80.94,3770,-7321,1170,0,-1,-1
-156.01,26.97,-80.94,3771,-7317,1169,-1,-1,-1
-156.01,26.98,-80.94,3782,-7326,1166,0,-1,-1
-156.00,26.99,-80.94,3790,-7326,1168,-1,-1,-1
-155.99,27.00,-80.93,3789,-7320,1177,0,-1,-1
-155.98,27.01,-80.93,3795,-7330,1179,0,-1,-1
-155.98,27.01,-80.93,3789,-7335,1178,0,-1,0
-155.99,27.00,-80.92,3791,-7336,1171,0,-1,-1
-155.98,27.01,-80.92,3789,-7335,1166,0,-1,-1
-155.99,27.01,-80.91,3785,-7327,1166,0,-1,-1
-155.99,27.01,-80.91,3777,-7319,1160,0,-1,0
-155.99,27.01,-80.91,3787,-7324,1159,0,-1,-1
-155.98,27.02,-80.91,3784,-7325,1168,0,0,-1
-155.99,27.01,-80.90,3786,-7333,1172,0,-1,-1
-155.98,27.02,-80.90,3793,-7332,1162,0,-1,-1
-155.98,27.02,-80.90,3782,-7328,1166,0,-1,-1
-155.98,27.03,-80.90,3783,-7335,1166,0,-1,-1
-155.97,27.03,-80.89,3788,-7325,1174,0,-1,-1
-155.98,27.03,-80.89,3777,-7317,1177,0,-1,-1
-155.98,27.03,-80.89,3780,-7319,1178,0,-1,-1
-155.98,27.03,-80.88,3776,-7318,1185,0,-1,-1
-155.98,27.03,-80.88,3781,-7315,1186,0,-1,0
-155.98,27.03,-80.88,3781,-7317,1181,-1,-1,-1
-155.98,27.03,-80.89,3784,-7324,1178,-1,-1,-1
-155.98,27.04,-80.89,3785,-7321,1179,-1,-1,-1
-155.98,27.04,-80.89,3780,-7321,1172,-1,-1,0
-155.98,27.04,-80.89,3783,-7319,1181,-1,-1,-1
-155.98,27.04,-80.89,3790,-7325,1173,0,-1,-1
-155.98,27.03,-80.90,3787,-7322,1165,-1,-1,0
-155.98,27.03,-80.91,3788,-7337,1159,-1,-1,-1
-155.98,27.03,-80.91,3799,-7348,1162,0,-1,0
-155.98,27.03,-80.89,3790,-7342,1167,0,-1,-1
-155.98,27.04,-80.89,3781,-7327,1166,0,-1,-1
-155.98,27.04,-80.89,3781,-7327,1169,-1,-1,-1
-155.98,27.04,-80.89,3785,-7326,1182,0,-1,-1
-155.97,27.05,-80.89,3786,-7319,1183,0,-1,-1
-155.98,27.05,-80.88,3789,-7320,1182,-1,-1,-1
-155.98,27.04,-80.88,3790,-7323,1181,0,-1,0
-155.97,27.05,-80.88,3790,-7323,1175,0,-1,0
-155.97,27.05,-80.88,3790,-7320,1178,0,-1,0
-155.98,27.04,-80.88,3781,-7323,1185,-1,-1,-1
-155.98,27.04,-80.89,3783,-7322,1186,-1,-1,-1
-155.97,27.05,-80.90,3788,-7328,1169,-1,-1,0
-155.97,27.05,-80.90,3795,-7333,1164,-1,-1,0
-155.97,27.05,-80.91,3794,-7333,1160,-1,-1,-1
-155.97,27.05,-80.92,3786,-7325,1156,0,-1,-1
-155.97,27.05,-80.91,3788,-7327,1167,0,-1,-1
-155.97,27.05,-80.91,3787,-7331,1168,-1,0,-1
-155.97,27.05,-80.91,3798,-7338,1166,0,-1,-1
-155.96,27.06,-80.90,3811,-7341,1162,0,0,-1
-155.96,27.06,-80.89,3808,-7334,1171,0,0,-1
-155.97,27.06,-80.88,3804,-7320,1176,0,-1,0
-155.97,27.06,-80.88,3790,-7309,1178,0,-1,0
-155.97,27.06,-80.87,3781,-7304,1181,0,-1,-1
-155.97,27.07,-80.87,3782,-7308,1185,0,-1,0
-155.97,27.06,-80.87,3780,-7313,1180,0,-1,-1
-155.97,27.06,-80.88,3785,-7316,1181,-1,-1,0
-155.97,27.06,-80.89,3790,-7317,1185,-1,-1,0
-155.96,27.06,-80.91,3789,-7319,1172,-1,-1,0
-155.96,27.06,-80.92,3790,-7329,1169,-1,-1,0
-155.97,27.06,-80.92,3783,-7334,1164,-1,-1,0
-155.97,27.06,-80.92,3787,-7342,1158,0,-1,-1
-155.97,27.06,-80.92,3794,-7330,1156,0,-1,-1
-155.96,27.06,-80.92,3794,-7320,1162,0,0,-1
-155.96,27.06,-80.91,3794,-7322,1161,0,0,-1
-155.96,27.07,-80.90,3795,-7322,1167,0,0,-1
-155.97,27.07,-80.89,3790,-7321,1177,0,0,-1
-155.97,27.07,-80.88,3795,-7319,1175,-1,-1,0
-155.97,27.07,-80.88,3799,-7319,1182,-1,-1,0
-155.97,27.07,-80.88,3791,-7313,1184,-1,-1,0
-155.97,27.07,-80.88,3788,-7316,1191,-1,-1,0
-155.97,27.07,-80.89,3792,-7320,1182,-1,-1,0
-155.96,27.07,-80.90,3794,-7322,1171,-1,-1,0
-155.96,27.07,-80.90,3795,-7325,1162,-1,-1,-1
-155.96,27.07,-80.91,3799,-7329,1169,-1,-1,-1
-155.96,27.07,-80.92,3804,-7326,1172,-1,-1,-1
-155.96,27.07,-80.91,3798,-7320,1167,0,-1,-1
-155.95,27.08,-80.91,3795,-7325,1166,0,0,-1
-155.96,27.07,-80.91,3790,-7323,1159,0,0,-1
-155.96,27.07,-80.90,3786,-7317,1169,0,0,0
-155.96,27.07,-80.90,3790,-7319,1161,0,-1,-1
-155.96,27.07,-80.89,3792,-7324,1171,0,-1,-1
-155.96,27.07,-80.89,3790,-7319,1171,0,-1,-1
-155.96,27.07,-80.89,3790,-7317,1178,-1,-1,-1
-155.95,27.08,-80.90,3782,-7320,1164,-1,-1,-1
-155.96,27.07,-80.90,3788,-7317,1162,-1,-1,0
-155.96,27.07,-80.90,3793,-7317,1170,-1,-1,-1
-155.95,27.08,-80.91,3803,-7317,1157,-1,-1,0
-155.95,27.08,-80.92,3803,-7328,1157,0,-1,-1
-155.95,27.08,-80.92,3799,-7323,1160,-1,-1,0
-155.95,27.08,-80.92,3795,-7326,1165,-1,-1,0
-155.95,27.08,-80.92,3784,-7328,1171,0,0,-1
-155.95,27.08,-80.91,3789,-7326,1166,0,0,-1
-155.95,27.08,-80.91,3788,-7318,1172,0,0,-1
-155.96,27.08,-80.89,3788,-7314,1184,0,0,-1
-155.95,27.09,-80.88,3797,-7321,1188,-1,0,-1
-155.95,27.09,-80.88,3798,-7317,1175,0,0,-1
-155.95,27.09,-80.88,3802,-7321,1165,0,0,-1
-155.95,27.09,-80.88,3797,-7314,1170,0,-1,0
-155.95,27.09,-80.87,3788,-7308,1178,0,-1,0
-155.95,27.09,-80.88,3795,-7307,1184,-1,-1,0
-155.95,27.09,-80.88,3802,-7316,1173,-1,-1,0
-155.95,27.09,-80.88,3801,-7322,1175,0,-1,0
-155.95,27.09,-80.88,3794,-7319,1171,0,-1,0
-155.95,27.09,-80.89,3790,-7319,1175,0,-1,0
-155.95,27.09,-80.89,3790,-7321,1174,-1,-1,-1
-155.95,27.09,-80.89,3794,-7323,1173,-1,-1,-1
-155.96,27.09,-80.89,3797,-7327,1166,0,-1,0
-155.95,27.09,-80.89,3798,-7329,1166,0,-1,-1
-155.96,27.09,-80.87,3793,-7324,1181,0,-1,0
-155.96,27.10,-80.87,3796,-7318,1185,0,-1,-1
-155.97,27.09,-80.87,3790,-7316,1187,0,0,0
-155.96,27.10,-80.86,3788,-7314,1184,-1,0,-1
-155.95,27.10,-80.86,3797,-7313,1187,-1,0,-1
-155.95,27.10,-80.86,3803,-7307,1187,-1,0,0
-155.97,27.09,-80.85,3789,-7303,1205,-1,-1,0
-155.96,27.09,-80.87,3791,-7305,1192,-1,-1,0
-155.96,27.08,-80.89,3784,-7326,1174,-1,-1,-1
-155.96,27.08,-80.90,3793,-7322,1171,-1,-1,0
-155.96,27.08,-80.90,3788,-7324,1174,-1,0,-1
-155.96,27.08,-80.91,3789,-7333,1168,-1,-1,-1
-155.94,27.09,-80.92,3797,-7335,1159,-1,0,-1
-155.94,27.09,-80.92,3802,-7326,1159,-1,0,-1
-155.94,27.09,-80.92,3797,-7330,1156,0,0,-1
-155.93,27.10,-80.90,3803,-7322,1167,0,0,-1
-155.94,27.09,-80.90,3806,-7318,1169,0,0,-1
-155.94,27.09,-80.89,3805,-7317,1173,0,0,0
-155.94,27.09,-80.89,3803,-7316,1175,-1,0,0
-155.94,27.09,-80.89,3797,-7319,-258,0,0,-1
-155.94,27.09,-80.88,3795,-7312,1191,-1,0,-1
-155.94,27.09,-80.89,3791,-7310,1184,-1,0,-1
-155.93,27.09,-80.89,3796,-7315,1174,-1,0,-1
-155.93,27.10,-80.90,3801,-7317,1176,-1,0,-1
-155.92,27.10,-80.90,3797,-7317,1176,-1,0,0
-155.92,27.09,-80.91,3798,-7316,1161,-1,0,0
-155.92,27.09,-80.92,3796,-7321,1164,-1,0,0
-155.92,27.09,-80.91,3797,-7326,1168,-1,0,-1
-155.92,27.10,-80.92,3808,-7332,1163,-1,0,-1
-155.91,27.10,-80.91,3811,-7325,1176,-1,0,-1
-155.91,27.10,-80.91,3804,-7329,1178,-1,0,-1
-155.91,27.11,-80.91,3824,-7315,1165,-1,0,0
-155.91,27.10,-80.90,3801,-7313,1186,0,0,0
-155.92,27.09,-80.91,3785,-7319,1177,-1,0,0
-155.92,27.09,-80.91,3784,-7316,1168,0,0,0
-155.92,27.09,-80.90,3778,-7309,1180,-1,0,-1
-155.92,27.09,-80.91,3775,-7318,1166,-1,0,-1
-155.90,27.10,-80.91,3800,-7318,1171,-1,0,-1
-155.90,27.10,-80.92,3800,-7321,1165,-1,0,-1
-155.89,27.11,-80.93,3807,-7324,1165,-1,0,-1
-155.89,27.10,-80.93,3809,-7322,1165,-1,0,-1
-155.89,27.10,-80.93,3813,-7303,1156,-1,0,0
-155.89,27.09,-80.94,3794,-7339,1160,-1,0,-1
-155.90,27.09,-80.94,3816,-7322,1160,-1,0,0
-155.92,27.07,-80.93,3783,-7310,1181,-1,0,-1
-155.90,27.08,-80.95,3806,-7323,1159,-1,0,0
-155.92,27.07,-80.93,3774,-7307,1179,0,0,0
-155.92,27.06,-80.93,3784,-7307,1191,-1,-1,0
-155.92,27.06,-80.95,3778,-7324,1148,-1,0,-1
-155.92,27.05,-80.96,3794,-7332,1155,-1,-1,0
-155.92,27.06,-80.96,3805,-7307,1172,0,0,-1
-155.92,27.05,-80.96,3790,-7327,1175,-1,0,-1
-155.93,27.04,-80.96,3792,-7320,1157,0,0,0
-155.93,27.04,-80.95,3813,-7331,1169,-1,-1,-1
-155.94,27.03,-80.96,3755,-7320,1143,0,0,0
-155.96,27.02,-80.93,3754,-7327,1184,-1,-1,0
-155.94,27.03,-80.96,3790,-7348,1151,-1,0,-1
-155.95,27.03,-80.95,3785,-7354,1155,0,-1,-1
-155.95,27.03,-80.94,3797,-7329,1169,0,0,-1
-155.94,27.04,-80.94,3789,-7312,1181,-1,0,-1
-155.92,27.05,-80.95,3804,-7317,1169,-1,0,-1
-155.92,27.05,-80.94,3807,-7322,1161,-1,0,0
-155.93,27.04,-80.94,3782,-7319,1166,0,0,0
-155.93,27.04,-80.94,3764,-7318,1155,-1,-1,-1
-155.93,27.03,-80.94,3775,-7330,1167,-1,-1,0
-155.93,27.03,-80.94,3790,-7333,1170,-1,0,0
-155.93,27.04,-80.95,3795,-7339,1158,-1,-1,0
-155.93,27.04,-80.95,3786,-7320,1168,0,-1,0
-155.93,27.04,-80.96,3787,-7324,1171,-1,-1,-1
-155.92,27.04,-80.95,3797,-7317,1164,-1,0,0
-155.93,27.04,-80.95,3779,-7313,1166,-1,-1,-1
-155.93,27.04,-80.95,3794,-7311,1159,0,0,0
-155.93,27.03,-80.95,3788,-7333,1161,0,-1,-1
-155.94,27.03,-80.95,3775,-7331,1147,0,-1,-1
-155.94,27.03,-80.94,3785,-7331,1159,0,-1,0
-155.94,27.03,-80.94,3776,-7324,1158,0,-1,-1
-155.94,27.03,-80.94,3784,-7319,1153,0,-1,-1
-155.94,27.04,-80.93,3781,-7322,1153,0,-1,-1
-155.93,27.05,-80.93,3794,-7324,1157,0,-1,-1
-155.93,27.05,-80.93,3798,-7325,1151,0,-1,-1
-155.93,27.05,-80.93,3793,-7322,1156,0,-1,0
-155.93,27.05,-80.92,3784,-7311,1173,0,-1,-1
-155.94,27.05,-80.92,3788,-7321,1174,0,-1,-1
-155.94,27.05,-80.91,3790,-7317,1175,0,-1,-1
-155.94,27.05,-80.91,3790,-7315,1177,0,-1,0
-155.94,27.06,-80.90,3785,-7325,1177,0,-1,-1
-155.94,27.06,-80.90,3794,-7321,1179,0,-1,-1
-155.94,27.06,-80.90,3795,-7328,1180,0,-1,-1
-155.94,27.06,-80.90,3801,-7328,1172,-1,-1,0
-155.94,27.06,-80.89,3804,-7325,1176,0,-1,0
-155.94,27.06,-80.89,3798,-7320,1179,0,-1,0
-155.94,27.06,-80.89,3794,-7319,1177,0,-1,0
-155.94,27.06,-80.89,3793,-7320,1175,-1,-1,-1
-155.94,27.06,-80.88,3784,-7316,1177,0,-1,-1
-155.95,27.06,-80.89,3787,-7313,1173,0,-1,0
-155.95,27.06,-80.89,3787,-7329,1168,0,-1,-1
-155.94,27.06,-80.89,3790,-7326,1173,0,-1,-1
-155.95,27.06,-80.88,3783,-7318,1176,0,-1,-1
-155.94,27.06,-80.88,3789,-7317,1170,-1,-1,-1
-155.94,27.07,-80.89,3793,-7318,1165,0,-1,-1
-155.94,27.08,-80.88,3789,-7319,1167,0,-1,-1
-155.93,27.08,-80.87,3801,-7316,1178,0,-1,-1
-155.93,27.08,-80.87,3804,-7319,1182,0,-1,-1
-155.93,27.08,-80.87,3807,-7315,1182,0,-1,0
-155.93,27.08,-80.87,3807,-7312,1176,0,0,0
-155.93,27.08,-80.87,3797,-7304,1179,0,-1,0
