Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-47.28,8.25,13.51,1183,1888,7831,0,-1,0
-47.29,8.25,13.52,1175,1890,7836,0,-1,0
-47.28,8.26,13.52,1179,1895,7840,0,-1,0
-47.30,8.27,13.52,1166,1898,7833,0,-1,0
-47.29,8.28,13.53,1171,1913,7830,0,-1,0
-47.29,8.28,13.53,1191,1909,7843,0,-1,0
-47.30,8.29,13.54,1200,1919,7838,-1,0,0
-47.30,8.28,13.54,1192,1921,7836,-1,0,-1
-47.30,8.27,13.54,1187,1911,7819,-1,0,0
-47.30,8.26,13.53,1197,1884,7850,-1,0,-1
-47.29,8.24,13.54,1177,1888,7842,0,0,-1
-47.28,8.24,13.54,1163,1897,7832,0,-1,-1
-47.28,8.23,13.54,1150,1894,7837,-1,0,0
-47.28,8.23,13.54,1181,1861,7844,0,0,0
-47.28,8.21,13.57,1175,1897,7849,0,0,-1
-47.28,8.20,13.58,1149,1917,7828,0,-1,-1
-47.28,8.20,13.59,1184,1882,7830,0,0,0
-47.28,8.18,13.61,1190,1900,7814,0,1,-1
-47.26,8.16,13.63,1143,1950,7836,-1,-1,-1
-47.27,8.18,13.63,1141,1920,7826,-1,-2,0
-47.28,8.19,13.61,1220,1880,7834,0,1,-1
-47.27,8.15,13.63,1129,1915,7832,-1,0,0
-47.28,8.16,13.63,1174,1889,7820,0,0,-1
-47.28,8.14,13.66,1157,1931,7861,0,1,0
-47.28,8.14,13.65,1124,1879,7824,1,-2,-1
-47.28,8.16,13.67,1207,1909,7831,0,0,0
-47.28,8.13,13.70,1139,1912,7816,0,-1,0
-47.28,8.12,13.70,1149,1939,7855,-1,0,0
-47.29,8.13,13.70,1180,1895,7807,0,0,0
-47.29,8.11,13.71,1163,1933,7875,-1,0,-1
-47.29,8.12,13.73,1140,1917,7821,0,-1,0
-47.29,8.13,13.72,1158,1932,7832,-1,-1,0
-47.31,8.13,13.72,1162,1919,7807,-1,0,0
-47.31,8.13,13.72,1135,1923,7837,-1,-1,0
-47.32,8.15,13.71,1166,1906,7821,-1,-1,0
-47.33,8.15,13.70,1155,1899,7825,-1,-1,0
-47.33,8.16,13.70,1179,1919,7830,0,-1,0
-47.33,8.17,13.71,1154,1932,7839,-1,-1,0
-47.34,8.19,13.69,1158,1910,7832,-1,-1,0
-47.35,8.20,13.69,1153,1917,7842,0,-1,0
-47.36,8.23,13.69,1155,1927,7837,-1,-1,0
-47.38,8.26,13.68,1184,1925,7828,-1,-1,0
-47.39,8.28,13.67,1189,1926,7816,-1,-1,0
-47.40,8.29,13.66,1186,1917,7817,-1,-1,0
-47.41,8.32,13.64,1198,1900,7828,-1,-1,0
-47.42,8.35,13.64,1210,1905,7831,0,-1,0
-47.42,8.37,13.63,1197,1924,7840,-1,-1,0
-47.42,8.37,13.63,1191,1922,7841,-1,-1,0
-47.42,8.38,13.62,1194,1903,7829,-1,-1,0
-47.42,8.40,13.61,1193,1890,7837,0,-1,0
-47.44,8.41,13.61,1202,1893,7834,0,-1,0
-47.43,8.43,13.62,1217,1895,7823,0,-1,0
-47.43,8.44,13.63,1220,1891,7806,0,-1,-1
-47.43,8.44,13.63,1216,1912,7800,0,0,0
-47.43,8.44,13.64,1212,1934,7817,-1,0,-1
-47.43,8.43,13.63,1212,1937,7832,-1,0,-1
-47.43,8.43,13.62,1200,1913,7841,-1,0,-1
-47.43,8.42,13.60,1189,1900,7842,-1,0,-1
-47.42,8.42,13.60,1180,1887,7843,-1,-1,-1
-47.42,8.43,13.59,1187,1876,7835,0,-1,-1
-47.42,8.44,13.60,1198,1874,7828,0,-1,-1
-47.42,8.43,13.61,1205,1899,7824,0,0,-1
-47.42,8.43,13.62,1201,1915,7821,0,0,-1
-47.41,8.43,13.62,1201,1924,7820,-1,0,-1
-47.40,8.42,13.62,1202,1926,7834,-1,0,-1
-47.41,8.41,13.61,1197,1924,7834,-1,0,0
-47.41,8.41,13.60,1193,1898,7839,-1,0,-1
-47.41,8.41,13.59,1203,1895,7840,-1,0,0
-47.41,8.41,13.60,1192,1898,7829,0,0,-1
-47.41,8.41,13.60,1198,1894,7820,0,0,-1
-47.40,8.41,13.60,1208,1895,7826,0,0,-1
-47.39,8.40,13.60,1208,1923,7827,-1,0,-1
-47.39,8.39,13.60,1204,1921,7842,-1,0,-1
-47.39,8.38,13.59,1190,1913,7842,-1,0,-1
-47.38,8.37,13.59,1192,1902,7842,0,0,-1
-47.38,8.36,13.60,1188,1910,7852,0,0,-1
-47.37,8.35,13.61,1192,1921,7839,-1,0,-1
-47.36,8.33,13.61,1186,1910,7828,-1,0,-1
-47.34,8.32,13.62,1176,1927,7828,0,0,-1
-47.32,8.29,13.61,1190,1914,7855,-1,0,-1
-47.31,8.27,13.61,1195,1890,7842,0,0,-1
-47.30,8.25,13.62,1207,1905,7868,0,1,-1
-47.29,8.20,13.61,1166,1900,7838,-1,1,-1
-47.28,8.19,13.63,1168,1860,7843,0,0,-1
-47.26,8.14,13.65,1203,1880,7836,1,2,-1
-47.23,8.09,13.70,1108,1946,7848,0,-1,-1
-47.22,8.08,13.72,1176,1946,7837,0,0,0
-47.23,8.03,13.71,1148,1917,7809,-1,2,-1
-47.21,8.00,13.73,1147,1906,7796,1,0,-1
-47.22,7.94,13.75,1135,1952,7863,-1,2,-1
-47.22,7.91,13.73,1081,1923,7824,0,0,0
