Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.91,12.16,-68.72,1750,-7597,2949,-1,-1,0
-155.92,12.15,-68.72,1749,-7594,2950,-1,-1,0
-155.92,12.15,-68.72,1756,-7594,2945,0,-1,0
-155.92,12.15,-68.72,1754,-7596,2938,0,-1,0
-155.92,12.15,-68.72,1745,-7586,2942,0,0,0
-155.92,12.15,-68.72,1742,-7584,2955,0,-1,0
-155.92,12.15,-68.72,1748,-7589,2961,-1,-1,0
-155.94,12.14,-68.73,1742,-7587,2954,-1,-1,0
-155.94,12.14,-68.73,1747,-7592,2954,-1,-1,0
-155.94,12.14,-68.73,1752,-7593,2956,-1,-1,0
-155.94,12.14,-68.73,1755,-7600,2948,-1,-1,0
-155.94,12.14,-68.73,1757,-7606,2951,-1,-1,0
-155.94,12.14,-68.73,1761,-7595,2956,-1,-1,0
-155.94,12.14,-68.73,1764,-7600,2948,-1,-1,0
-155.95,12.13,-68.74,1760,-7593,2949,0,0,0
-155.95,12.13,-68.74,1754,-7594,2954,-1,0,0
-155.96,12.12,-68.75,1742,-7605,2955,-1,0,0
-155.96,12.12,-68.75,1739,-7608,2956,-1,-1,-1
-155.96,12.12,-68.74,1739,-7601,2949,0,0,-1
-155.95,12.12,-68.73,1752,-7584,2958,0,0,-1
-155.95,12.12,-68.72,1746,-7570,2962,-1,-1,0
-155.96,12.11,-68.73,1744,-7583,2962,-1,-1,0
-155.97,12.10,-68.73,1744,-7594,2955,-1,-1,0
-155.98,12.10,-68.74,1743,-7607,2947,-1,-1,0
-155.98,12.10,-68.74,1741,-7613,2940,0,0,0
-155.98,12.10,-68.73,1740,-7602,2948,0,0,-1
-155.97,12.10,-68.72,1745,-7590,2958,0,-1,-1
-155.96,12.10,-68.71,1743,-7581,2971,-1,-1,-1
-155.97,12.10,-68.72,1753,-7589,2961,0,-1,0
-155.97,12.11,-68.72,1755,-7590,2962,-1,-1,0
-155.97,12.11,-68.72,1759,-7588,2961,-1,-1,0
-155.97,12.11,-68.72,1762,-7586,2957,-1,-1,0
-155.98,12.11,-68.72,1750,-7589,2947,-1,-1,0
-155.97,12.11,-68.72,1749,-7589,2953,0,-1,-1
-155.97,12.11,-68.72,1754,-7592,2947,0,-1,0
-155.97,12.11,-68.72,1745,-7590,2953,-1,-1,-1
-155.98,12.10,-68.73,1745,-7598,2950,-1,-1,-1
-155.97,12.11,-68.73,1747,-7599,2945,0,0,-1
-155.97,12.11,-68.73,1750,-7601,2942,0,0,-1
-155.97,12.11,-68.72,1742,-7590,2951,0,0,-1
-155.96,12.12,-68.71,1744,-7586,2964,0,-1,-1
-155.96,12.12,-68.71,1742,-7577,2968,0,0,-1
-155.95,12.12,-68.71,1740,-7589,2976,-1,-1,-1
-155.95,12.12,-68.71,1741,-7595,2973,-1,-1,-1
-155.95,12.12,-68.72,1740,-7591,2963,-1,-1,-1
-155.95,12.13,-68.71,1741,-7581,2955,-1,-1,-1
-155.95,12.13,-68.72,1746,-7578,2956,0,-1,-1
-155.94,12.14,-68.71,1753,-7582,2954,-1,-1,-1
-155.94,12.14,-68.71,1761,-7592,2951,-1,0,-1
-155.93,12.14,-68.71,1752,-7604,2957,-1,0,-1
-155.93,12.14,-68.71,1748,-7593,2967,0,0,-1
-155.92,12.14,-68.70,1748,-7595,2964,0,0,-1
-155.92,12.15,-68.70,1752,-7589,2960,-1,0,-1
-155.91,12.16,-68.70,1751,-7591,2968,-1,-1,-1
-155.91,12.16,-68.70,1748,-7588,2964,-1,-1,-1
-155.91,12.16,-68.70,1749,-7591,2964,-1,-1,-1
-155.91,12.16,-68.70,1755,-7593,2968,-1,-1,-1
-155.90,12.17,-68.71,1762,-7594,2958,-1,-1,-1
-155.89,12.18,-68.71,1769,-7589,2953,-1,0,-1
-155.89,12.18,-68.71,1756,-7588,2957,-1,-1,-1
-155.89,12.18,-68.71,1752,-7582,2963,-1,-1,-1
-155.89,12.18,-68.71,1751,-7596,2957,-1,-1,-1
-155.89,12.18,-68.71,1758,-7602,2954,0,-1,-1
-155.88,12.19,-68.71,1763,-7589,2961,0,0,-1
-155.87,12.19,-68.70,1766,-7566,2970,-1,0,0
-155.88,12.18,-68.70,1759,-7571,2963,-1,-1,0
-155.88,12.19,-68.71,1758,-7588,2967,-1,-1,-1
-155.88,12.19,-68.71,1762,-7603,2955,-1,0,-1
-155.88,12.19,-68.71,1755,-7601,2948,0,0,-1
-155.88,12.19,-68.71,1750,-7593,2954,0,0,-1
-155.87,12.19,-68.70,1751,-7586,2961,0,0,-1
-155.86,12.20,-68.69,1760,-7583,2968,-1,-1,-1
-155.86,12.20,-68.70,1764,-7590,2961,-1,-1,-1
-155.86,12.20,-68.70,1771,-7599,2955,-1,-1,-1
-155.85,12.21,-68.70,1768,-7589,2959,-1,-1,-1
-155.86,12.20,-68.70,1764,-7591,2948,-1,-1,0
-155.85,12.21,-68.70,1774,-7590,2958,0,0,-1
-155.86,12.21,-68.70,1765,-7597,2954,0,0,-1
-155.86,12.20,-68.71,1755,-7593,2952,-1,0,-1
-155.86,12.20,-68.71,1744,-7597,2955,-1,-1,-1
-155.86,12.20,-68.71,1751,-7593,2958,-1,-1,-1
-155.85,12.21,-68.70,1758,-7592,2955,0,0,-1
-155.84,12.22,-68.70,1761,-7589,2950,0,0,-1
-155.84,12.22,-68.69,1755,-7586,2955,0,0,-1
-155.83,12.22,-68.68,1751,-7586,2970,0,0,-1
-155.83,12.22,-68.68,1749,-7583,2975,-1,-1,-1
-155.82,12.23,-68.68,1762,-7584,2970,0,0,-1
-155.82,12.23,-68.68,1757,-7578,2968,-1,-1,-1
-155.82,12.23,-68.68,1759,-7582,2968,-1,-1,-1
-155.82,12.23,-68.68,1763,-7580,2966,-1,-1,-1
-155.82,12.23,-68.69,1766,-7595,2963,0,0,-1
-155.81,12.23,-68.68,1768,-7595,2957,0,0,-1
-155.81,12.23,-68.67,1768,-7595,2961,0,0,-1
-155.80,12.24,-68.67,1768,-7588,2966,0,0,-1
-155.79,12.24,-68.66,1763,-7586,2965,-1,0,-1
-155.79,12.24,-68.66,1761,-7585,2971,-1,-1,-1
-155.79,12.24,-68.66,1765,-7589,2964,0,0,-1
-155.79,12.24,-68.66,1760,-7588,2958,0,-1,-1
-155.78,12.25,-68.66,1760,-7589,2949,0,0,-1
-155.78,12.25,-68.66,1762,-7581,2955,0,-1,-1
-155.77,12.26,-68.66,1767,-7579,2955,0,0,-1
-155.77,12.26,-68.66,1763,-7576,2966,-1,0,-1
-155.76,12.26,-68.67,1763,-7579,2962,-1,-1,-1
-155.77,12.27,-68.68,1768,-7594,2947,-1,0,-1
-155.75,12.28,-68.67,1774,-7591,2949,0,0,-1
-155.74,12.28,-68.66,1781,-7573,2955,0,0,-1
-155.75,12.28,-68.67,1777,-7573,2955,-1,-1,0
-155.75,12.28,-68.68,1776,-7582,2949,-1,0,-1
-155.75,12.28,-68.67,1770,-7604,2952,-1,0,-1
-155.74,12.28,-68.68,1777,-7603,2946,0,0,-1
-155.74,12.28,-68.68,1762,-7595,2945,0,0,-1
-155.73,12.29,-68.67,1768,-7579,2951,0,0,-1
-155.72,12.30,-68.67,1771,-7575,2950,0,0,-1
-155.72,12.30,-68.66,1782,-7582,2956,-1,0,-1
-155.72,12.30,-68.67,1779,-7587,2956,-1,-1,-1
-155.72,12.30,-68.67,1782,-7587,2949,0,-1,-1
-155.72,12.30,-68.67,1766,-7580,2953,-1,-1,-1
-155.72,12.30,-68.68,1771,-7587,2957,-1,-1,-1
-155.71,12.31,-68.68,1773,-7580,2941,-1,-1,-1
-155.71,12.31,-68.68,1773,-7582,2943,0,-1,-1
-155.71,12.31,-68.68,1769,-7587,2938,0,-1,-1
-155.71,12.31,-68.68,1774,-7589,2944,-1,0,-1
-155.70,12.32,-68.68,1777,-7590,2950,-1,0,-1
-155.70,12.32,-68.68,1784,-7593,2949,0,0,-1
-155.69,12.33,-68.68,1788,-7587,2948,0,0,-1
-155.68,12.33,-68.68,1784,-7583,2953,0,0,-1
-155.67,12.34,-68.67,1782,-7585,2964,-1,0,-1
-155.66,12.34,-68.67,1781,-7578,2973,-1,-1,-1
-155.66,12.34,-68.67,1785,-7581,2964,-1,-1,-1
-155.66,12.35,-68.67,1784,-7582,2969,-1,-1,-1
-155.66,12.35,-68.67,1781,-7579,2964,-1,0,-1
-155.66,12.35,-68.68,1783,-7585,2956,0,0,-1
-155.65,12.35,-68.68,1776,-7584,2951,-1,0,-1
-155.65,12.35,-68.68,1768,-7585,2945,0,0,-1
-155.64,12.35,-68.67,1786,-7586,2958,0,0,-1
-155.63,12.36,-68.66,1786,-7578,2957,0,0,-1
-155.62,12.36,-68.65,1790,-7576,2963,0,0,-1
-155.62,12.36,-68.65,1780,-7584,2966,-1,0,-1
-155.61,12.36,-68.64,1779,-7582,2971,0,0,-1
-155.61,12.36,-68.64,1781,-7583,2957,-1,0,-1
-155.60,12.36,-68.64,1782,-7584,2956,-1,0,-1
-155.60,12.37,-68.64,1789,-7593,2961,0,0,-1
-155.59,12.37,-68.64,1790,-7581,2960,0,0,-1
-155.59,12.37,-68.64,1792,-7578,2974,-1,0,0
-155.60,12.37,-68.65,1779,-7579,2960,-1,-1,0
-155.61,12.36,-68.65,1776,-7587,2959,-1,-1,-1
-155.59,12.37,-68.65,1793,-7588,2956,0,0,-1
-155.59,12.37,-68.64,1790,-7577,2959,0,0,0
-155.60,12.36,-68.63,1785,-7556,2979,-1,-1,0
-155.60,12.36,-68.64,1782,-7563,2979,-1,-1,0
-155.61,12.36,-68.65,1786,-7579,2961,-1,-1,0
-155.61,12.36,-68.65,1787,-7591,2956,-1,-1,0
-155.63,12.35,-68.65,1780,-7595,2947,0,0,0
-155.62,12.35,-68.65,1777,-7581,2950,0,0,0
-155.63,12.34,-68.65,1770,-7574,2959,0,-1,0
-155.63,12.34,-68.65,1776,-7572,2970,-1,-1,0
-155.64,12.34,-68.65,1788,-7577,2968,-1,-1,0
-155.65,12.34,-68.65,1788,-7579,2953,-1,-1,0
-155.66,12.33,-68.66,1783,-7582,2945,0,-1,0
-155.67,12.32,-68.66,1781,-7573,2956,-1,-1,0
-155.68,12.32,-68.67,1773,-7578,2945,-1,-1,0
-155.69,12.31,-68.67,1782,-7583,2943,0,0,0
-155.70,12.31,-68.68,1783,-7597,2946,0,-1,0
-155.69,12.30,-68.67,1772,-7581,2955,0,-1,0
-155.70,12.30,-68.67,1771,-7581,2951,-1,-1,0
-155.70,12.30,-68.68,1771,-7588,2946,-1,-1,0
-155.71,12.29,-68.68,1776,-7588,2940,0,-1,0
-155.71,12.29,-68.67,1780,-7577,2956,0,-1,0
-155.71,12.29,-68.67,1773,-7583,2971,-1,-1,0
-155.72,12.28,-68.66,1767,-7581,2981,0,-1,0
-155.72,12.29,-68.67,1771,-7579,2974,-1,-1,0
-155.72,12.28,-68.67,1777,-7578,2963,-1,-1,0
