Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
85.65,179.29,-133.55,107,-6106,-5805,-1,-1,0
85.65,179.29,-133.55,104,-6106,-5811,0,0,-1
85.65,179.29,-133.55,101,-6101,-5801,-1,-1,0
85.65,179.30,-133.55,102,-6111,-5804,-1,0,0
85.65,179.30,-133.55,102,-6107,-5801,-1,-1,0
85.65,179.30,-133.55,103,-6106,-5807,-1,0,0
85.65,179.30,-133.55,106,-6102,-5808,0,0,-1
85.65,179.29,-133.55,111,-6103,-5800,-1,-1,0
85.65,179.29,-133.55,105,-6104,-5797,0,-1,0
85.65,179.29,-133.55,105,-6104,-5799,0,-1,0
85.65,179.29,-133.55,99,-6104,-5802,-1,-1,0
85.65,179.30,-133.55,101,-6098,-5801,-1,-1,0
85.65,179.30,-133.55,107,-6104,-5801,0,-1,0
85.65,179.30,-133.55,105,-6108,-5805,-1,-1,0
85.64,179.30,-133.55,106,-6102,-5815,-1,-1,0
85.64,179.30,-133.55,105,-6108,-5811,-1,0,0
85.64,179.30,-133.55,101,-6108,-5806,-1,0,0
85.64,179.30,-133.55,109,-6110,-5814,-1,-1,0
85.64,179.30,-133.55,105,-6108,-5819,-1,0,0
85.64,179.30,-133.55,109,-6104,-5810,-1,-1,0
85.65,179.30,-133.56,104,-6100,-5822,-1,-1,0
85.65,179.30,-133.56,101,-6101,-5830,0,-1,0
85.65,179.30,-133.56,96,-6095,-5821,0,-1,0
85.65,179.31,-133.56,102,-6102,-5817,0,-1,0
85.65,179.31,-133.56,108,-6108,-5813,-1,-1,-1
85.65,179.30,-133.56,103,-6109,-5814,-1,-1,-1
85.65,179.31,-133.56,102,-6110,-5817,-1,0,-1
85.65,179.31,-133.56,102,-6103,-5801,-1,-1,0
85.65,179.31,-133.56,99,-6094,-5791,-1,-1,0
85.65,179.31,-133.56,110,-6091,-5796,-1,0,0
85.64,179.31,-133.57,103,-6087,-5812,0,-1,0
85.64,179.31,-133.56,100,-6097,-5806,0,-1,0
85.64,179.31,-133.56,101,-6100,-5817,0,-1,0
85.64,179.31,-133.56,98,-6098,-5812,0,-1,0
85.64,179.32,-133.57,96,-6103,-5810,-1,0,-1
85.64,179.31,-133.56,96,-6107,-5803,-1,-1,0
85.64,179.32,-133.57,94,-6102,-5812,0,0,0
85.64,179.32,-133.57,94,-6092,-5810,-1,0,0
85.64,179.32,-133.57,98,-6098,-5810,-1,-1,0
85.64,179.32,-133.57,97,-6101,-5810,-1,-1,0
85.64,179.32,-133.57,106,-6104,-5810,-1,-1,-1
85.65,179.31,-133.57,109,-6108,-5819,-1,-1,-1
85.65,179.32,-133.57,104,-6107,-5819,-1,-1,0
85.65,179.32,-133.57,101,-6101,-5819,-1,-1,0
85.66,179.32,-133.58,98,-6095,-5808,-1,-1,-1
85.66,179.32,-133.58,99,-6093,-5817,0,-1,0
85.66,179.32,-133.58,100,-6100,-5821,0,-1,0
85.66,179.32,-133.58,104,-6107,-5826,0,0,-1
85.66,179.32,-133.58,97,-6108,-5817,0,-1,0
85.65,179.32,-133.57,94,-6108,-5811,0,-1,-1
85.66,179.32,-133.58,100,-6105,-5820,-1,0,0
85.66,179.32,-133.58,96,-6102,-5817,-1,-1,0
85.66,179.33,-133.57,97,-6106,-5809,-1,-1,-1
85.66,179.33,-133.57,93,-6107,-5813,-1,-1,0
85.66,179.32,-133.58,96,-6112,-5811,-1,-1,-1
85.66,179.33,-133.57,97,-6111,-5808,-1,0,0
85.66,179.32,-133.58,100,-6103,-5810,-1,-1,-1
85.66,179.32,-133.58,103,-6103,-5821,-1,0,-1
85.66,179.32,-133.58,103,-6099,-5827,-1,-1,0
85.66,179.32,-133.58,101,-6098,-5821,-1,-1,0
85.66,179.32,-133.58,106,-6101,-5810,-1,0,0
85.66,179.32,-133.58,106,-6099,-5810,0,0,0
85.64,179.32,-133.58,104,-6099,-5810,0,0,0
85.64,179.32,-133.58,104,-6096,-5810,0,0,0
85.66,179.32,-133.58,102,-6102,-5813,0,-1,0
85.66,179.32,-133.58,102,-6100,-5816,-1,-1,0
85.64,179.32,-133.58,99,-6104,-5815,-1,-1,0
85.64,179.32,-133.58,89,-6099,-5819,0,0,-1
85.64,179.32,-133.58,95,-6093,-5816,0,0,-1
85.64,179.32,-133.58,99,-6091,-5812,0,0,0
85.64,179.32,-133.58,105,-6091,-5813,-1,-1,0
85.64,179.32,-133.58,103,-6098,-5818,-1,-1,0
85.64,179.32,-133.58,100,-6100,-5826,-1,0,0
85.64,179.32,-133.58,106,-6101,-5825,0,-1,0
85.64,179.32,-133.58,100,-6104,-5818,0,-1,0
85.64,179.33,-133.58,100,-6112,-5815,0,0,0
85.64,179.32,-133.57,101,-6116,-5808,-1,-1,0
85.64,179.32,-133.58,106,-6115,-5817,-1,-1,-1
85.64,179.32,-133.58,103,-6113,-5821,-1,-1,0
85.64,179.32,-133.58,99,-6102,-5824,-1,-1,0
85.65,179.32,-133.59,93,-6101,-5818,-1,-1,0
85.65,179.32,-133.59,100,-6101,-5815,0,0,-1
85.64,179.32,-133.58,102,-6098,-5815,0,0,0
85.64,179.32,-133.58,101,-6101,-5806,0,-1,0
85.64,179.32,-133.57,100,-6107,-5815,0,-1,0
85.64,179.32,-133.58,103,-6100,-5818,0,0,0
85.64,179.32,-133.57,109,-6103,-5810,0,0,0
85.64,179.32,-133.57,107,-6101,-5804,-1,0,0
85.64,179.32,-133.58,107,-6102,-5813,-1,0,-1
85.64,179.32,-133.58,102,-6092,-5814,0,0,0
85.64,179.32,-133.58,100,-6093,-5808,0,0,0
85.64,179.32,-133.58,101,-6103,-5813,-1,0,-1
85.64,179.32,-133.58,107,-6104,-5815,-1,0,-1
85.64,179.32,-133.58,103,-6107,-5811,-1,0,-1
85.64,179.32,-133.58,101,-6106,-5818,-1,-1,-1
85.64,179.31,-133.58,101,-6105,-5814,-1,-1,0
85.64,179.31,-133.58,99,-6096,-5815,-1,-1,-1
85.65,179.31,-133.59,102,-6098,-5818,-1,0,-1
85.65,179.31,-133.59,107,-6092,-5823,0,0,0
85.64,179.31,-133.59,102,-6092,-5839,0,0,-1
85.63,179.30,-133.58,101,-6101,-5825,0,0,-1
85.63,179.30,-133.58,102,-6102,-5812,0,0,0
85.63,179.30,-133.58,106,-6103,-5815,-1,0,0
85.63,179.30,-133.58,106,-6105,-5809,-1,0,0
85.63,179.30,-133.58,106,-6104,-5806,-1,0,0
85.63,179.30,-133.59,109,-6102,-5805,-1,0,-1
85.63,179.29,-133.58,105,-6102,-5805,-1,0,-1
85.63,179.29,-133.59,104,-6098,-5814,-1,0,-1
85.63,179.29,-133.59,105,-6103,-5818,-1,-1,-1
85.63,179.29,-133.59,112,-6102,-5817,-1,0,-1
85.63,179.29,-133.60,112,-6097,-5820,-1,-1,0
85.64,179.29,-133.60,107,-6104,-5819,-1,-1,0
85.64,179.29,-133.60,104,-6105,-5822,-1,0,-1
85.64,179.29,-133.60,105,-6100,-5821,0,-1,0
85.64,179.29,-133.60,102,-6100,-5807,0,-1,-1
85.63,179.29,-133.59,102,-6100,-5809,0,0,0
85.63,179.29,-133.59,100,-6096,-5808,0,-1,0
85.63,179.29,-133.59,104,-6090,-5819,0,-1,0
85.63,179.29,-133.59,103,-6094,-5816,0,0,0
85.63,179.29,-133.59,108,-6098,-5813,0,0,-1
85.63,179.29,-133.59,107,-6103,-5821,0,0,-1
85.64,179.28,-133.59,103,-6102,-5817,-1,0,-1
85.63,179.29,-133.59,98,-6096,-5816,-1,0,-1
85.63,179.28,-133.59,92,-6100,-5816,-1,0,-1
85.63,179.29,-133.60,98,-6099,-5813,-1,0,-1
85.63,179.29,-133.60,99,-6095,-5822,0,0,0
85.63,179.28,-133.59,109,-6098,-5815,0,0,0
85.62,179.28,-133.59,106,-6103,-5808,0,0,0
85.63,179.28,-133.59,109,-6105,-5804,0,-1,-1
85.63,179.28,-133.58,109,-6103,-5810,-1,-1,0
85.64,179.28,-133.59,110,-6101,-5817,-1,-1,0
85.63,179.29,-133.60,102,-6097,-5824,-1,-1,0
85.64,179.29,-133.60,97,-6096,-5818,0,-1,0
85.64,179.29,-133.60,102,-6091,-5825,0,0,-1
