Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.31,7.57,8.47,1121,810,7824,18,27,-3
-20.14,6.85,8.98,808,1046,7944,17,20,-8
-19.92,6.29,9.43,598,1177,8115,15,14,-9
-19.70,5.89,9.89,494,1425,8260,14,8,-7
-19.61,5.65,10.25,552,1720,8244,8,6,-2
-19.59,5.50,10.49,720,1881,8148,4,4,-1
-19.62,5.42,10.64,862,1800,7981,3,5,0
-19.60,5.24,10.77,839,1749,7865,4,7,-2
-19.56,5.13,10.87,795,1621,7871,2,1,-2
-19.55,5.04,10.96,832,1489,7851,4,4,-1
-19.56,4.96,11.09,817,1506,7847,4,4,-1
-19.53,4.79,11.17,686,1576,8046,2,5,-2
-19.51,4.70,11.18,569,1594,8130,0,0,-2
-19.46,4.70,11.22,535,1618,8117,1,-2,-2
-19.42,4.76,11.27,529,1690,8138,1,-5,-2
-19.38,4.89,11.30,639,1720,8042,-1,-5,-1
-19.35,4.92,11.28,686,1722,7953,-2,-1,-2
-19.33,4.94,11.21,660,1650,7939,-3,-2,-1
-19.29,4.96,11.15,663,1574,7922,-2,-2,-2
-19.23,4.99,11.13,765,1497,7886,0,0,-3
-19.15,4.94,11.17,793,1556,7905,0,2,-3
-19.07,4.86,11.22,813,1575,7913,1,3,-4
-18.99,4.74,11.27,788,1576,7949,2,4,-4
-18.90,4.59,11.36,724,1618,7980,2,5,-4
-18.81,4.43,11.44,554,1670,7951,1,3,-3
-18.77,4.33,11.46,535,1637,7946,0,2,-1
-18.76,4.23,11.46,555,1596,8020,0,3,-1
-18.75,4.16,11.48,495,1610,8012,0,1,-1
-18.73,4.14,11.51,472,1636,7988,0,-1,-1
-18.71,4.14,11.52,522,1676,7991,-1,-1,-1
-18.68,4.16,11.53,542,1693,7953,-1,-1,-1
-18.67,4.16,11.50,528,1669,7955,-2,-1,-1
-18.67,4.18,11.45,567,1679,7965,-3,-2,-1
-18.67,4.21,11.38,636,1653,7979,-3,0,0
-18.67,4.19,11.31,602,1604,8012,-3,1,-1
-18.65,4.17,11.23,549,1596,8007,-3,-1,-1
-18.63,4.17,11.14,588,1572,7958,-4,0,-1
-18.61,4.15,11.07,634,1508,7935,-2,2,-1
-18.59,4.09,11.03,592,1485,7978,-1,1,-1
-18.56,4.06,11.01,581,1487,7995,-1,0,-2
-18.52,4.03,10.99,598,1511,7990,-1,1,-2
-18.48,3.97,10.99,587,1537,8002,-1,1,-2
-18.45,3.93,10.99,585,1553,8017,0,1,-2
-18.41,3.88,10.99,587,1558,8031,-1,1,-2
-18.37,3.82,10.98,568,1560,8005,0,1,-2
-18.34,3.76,10.99,525,1572,7993,0,1,-2
-18.31,3.70,10.99,504,1574,7993,-1,1,-2
-18.27,3.66,10.99,484,1572,7984,-1,0,-1
-18.25,3.63,10.98,463,1571,7989,-1,0,-1
-18.24,3.63,10.97,460,1574,7993,-1,-1,-1
-18.22,3.63,10.95,488,1557,8009,-1,-1,-1
-18.21,3.63,10.94,493,1573,8021,-1,-1,-1
-18.21,3.63,10.91,499,1555,8012,-2,-1,0
-18.22,3.63,10.88,518,1535,7994,-2,-1,0
-18.22,3.64,10.86,527,1512,7990,-1,0,-1
-18.21,3.64,10.84,538,1505,7995,-1,0,-1
-18.20,3.63,10.82,519,1496,8003,-1,0,-1
-18.19,3.64,10.82,520,1494,8011,-1,-1,-1
-18.18,3.64,10.82,515,1499,8018,0,-1,-1
-18.17,3.65,10.82,519,1492,8017,0,-1,-1
-18.16,3.65,10.81,521,1505,8024,0,-1,-1
-18.15,3.65,10.82,519,1523,7999,0,-1,-1
-18.13,3.65,10.83,526,1547,7978,0,0,-1
-18.13,3.65,10.82,523,1558,8018,-1,0,-1
-18.13,3.65,10.82,499,1550,8024,-1,-1,0
-18.14,3.66,10.79,502,1536,8016,-1,-1,0
-18.14,3.67,10.78,513,1509,8015,-1,-1,0
-18.15,3.69,10.77,522,1500,8002,-1,-1,0
-18.15,3.70,10.76,539,1499,7994,-1,-1,-1
-18.15,3.70,10.76,533,1508,7997,0,0,-1
-18.14,3.69,10.76,530,1512,7994,0,0,0
-18.14,3.68,10.75,521,1520,8002,-1,0,-1
-18.14,3.68,10.75,497,1525,7991,0,-1,-1
-18.14,3.68,10.75,507,1530,7997,-1,-1,0
-18.14,3.67,10.74,507,1528,8012,-1,-1,0
-18.14,3.68,10.73,503,1512,8012,-1,-1,0
-18.14,3.69,10.72,515,1503,8016,0,-1,0
-18.14,3.70,10.72,518,1502,8013,0,-1,-1
-18.14,3.70,10.74,517,1519,7999,0,-1,-1
-18.14,3.70,10.75,510,1523,7984,0,-1,0
-18.14,3.71,10.76,528,1521,7983,0,0,-1
-18.13,3.70,10.76,523,1513,7985,0,0,-1
-18.12,3.69,10.77,521,1517,7983,0,0,-1
-18.12,3.69,10.79,514,1531,7998,0,-1,-1
-18.11,3.69,10.80,513,1531,8003,0,-1,-1
-18.10,3.70,10.80,515,1535,8012,0,-1,-1
-18.10,3.70,10.81,518,1545,8011,0,-1,-1
-18.09,3.71,10.81,514,1546,8014,-1,-1,-1
-18.09,3.71,10.81,514,1540,8011,-1,-1,-1
-18.09,3.71,10.80,526,1526,8007,-1,-1,0
-18.09,3.72,10.79,521,1512,7998,-1,-1,-1
-18.09,3.73,10.79,515,1508,8007,-1,-1,0
-18.09,3.74,10.79,514,1514,8012,0,-1,0
-18.09,3.75,10.79,518,1522,8012,0,-1,-1
-18.09,3.76,10.79,522,1534,8008,0,-1,-1
-18.08,3.77,10.80,522,1550,8001,-1,-1,-1
-18.08,3.77,10.79,525,1536,8005,-1,-1,0
-18.08,3.77,10.78,533,1514,8019,-1,-1,0
-18.09,3.78,10.76,528,1497,8005,0,-1,-1
-18.09,3.78,10.76,526,1501,8012,0,-1,-1
-18.09,3.79,10.77,515,1524,8015,0,-1,0
-18.09,3.79,10.77,526,1531,8000,-1,-1,0
-18.09,3.80,10.77,542,1523,7997,-1,-1,0
-18.09,3.80,10.77,541,1539,7998,-1,0,0
-18.09,3.80,10.76,541,1527,8010,-1,0,0
-18.09,3.80,10.75,532,1521,8009,-1,0,-1
-18.08,3.80,10.75,531,1514,8001,0,-1,-1
-18.09,3.80,10.74,533,1510,8002,0,-1,-1
-18.08,3.80,10.75,528,1508,7996,0,-1,-1
-18.08,3.80,10.75,533,1517,7993,0,-1,-1
-18.08,3.80,10.76,533,1525,8005,0,-1,-1
-18.08,3.80,10.77,531,1532,8005,0,-1,0
-18.08,3.80,10.78,532,1530,8009,0,-1,0
-18.09,3.81,10.78,541,1524,8015,0,-1,0
-18.09,3.81,10.79,538,1520,7995,0,-1,0
-18.09,3.82,10.80,525,1526,7994,0,-1,0
-18.09,3.82,10.81,532,1539,7997,0,-1,0
-18.10,3.82,10.82,532,1541,7998,0,-1,0
-18.10,3.82,10.83,534,1536,7991,0,-1,0
-18.10,3.83,10.83,534,1535,7986,0,-1,0
-18.10,3.83,10.83,539,1537,8000,0,0,0
-18.10,3.83,10.83,535,1541,8005,0,-1,0
-18.10,3.83,10.84,537,1538,8002,0,-1,-1
-18.10,3.83,10.84,528,1541,7999,0,0,-1
-18.10,3.83,10.83,534,1539,8019,-1,-1,0
-18.11,3.83,10.82,537,1532,8013,-1,-1,0
-18.11,3.83,10.82,536,1521,8003,0,-1,0
-18.11,3.84,10.83,542,1525,8014,0,-1,-1
-18.11,3.85,10.83,545,1529,7999,0,-1,0
-18.11,3.85,10.84,542,1536,7996,-1,-1,0
-18.11,3.85,10.83,547,1526,8006,-1,-1,0
-18.11,3.85,10.82,541,1518,8007,0,-1,0
-18.11,3.86,10.83,540,1519,8002,0,-1,-1
-18.11,3.86,10.83,538,1533,7996,0,-1,-1
-18.10,3.86,10.84,540,1537,7996,0,-1,-1
-18.11,3.87,10.84,540,1543,7996,-1,-1,0
-18.11,3.87,10.84,531,1543,7992,-1,-1,-1
-18.11,3.87,10.83,540,1535,7994,-1,-1,0
-18.11,3.87,10.83,540,1523,7994,-1,-1,0
-18.11,3.87,10.83,546,1517,8001,0,-1,0
-18.11,3.87,10.83,542,1518,8006,0,-1,-1
-18.11,3.88,10.83,543,1523,7997,0,-1,-1
-18.10,3.89,10.83,552,1529,7991,0,-1,0
-18.10,3.89,10.84,542,1536,7988,0,-1,-1
-18.10,3.89,10.84,542,1538,7998,0,-1,-1
-18.10,3.89,10.84,541,1539,7999,-1,-1,0
-18.10,3.89,10.84,536,1540,8001,0,0,-1
-18.10,3.90,10.84,542,1534,8011,-1,-1,0
-18.10,3.89,10.83,543,1516,8002,0,-1,0
-18.10,3.90,10.84,544,1514,7997,0,-1,-1
-18.10,3.90,10.84,546,1530,7999,0,-1,-1
-18.10,3.91,10.84,546,1532,8012,-1,-1,0
-18.10,3.92,10.84,558,1537,8011,-1,-1,0
-18.10,3.92,10.84,556,1537,8005,0,-1,0
-18.10,3.92,10.85,562,1540,8007,-1,-1,0
-18.10,3.92,10.84,556,1532,8004,-1,-1,-1
-18.10,3.92,10.84,558,1523,8006,0,-1,-1
-18.10,3.93,10.84,553,1523,8001,0,-1,0
-18.10,3.93,10.84,551,1525,7998,0,-1,-1
-18.10,3.93,10.84,554,1532,8015,-1,-1,-1
-18.09,3.94,10.84,548,1545,8010,-1,-1,-1
-18.09,3.94,10.84,541,1550,8005,-1,-1,0
-18.09,3.94,10.83,547,1539,7995,-1,-1,0
-18.09,3.95,10.83,552,1536,7997,-1,-1,-1
-18.09,3.96,10.83,559,1528,7999,-1,-1,0
-18.09,3.95,10.82,559,1519,8007,0,-1,-1
-18.09,3.96,10.83,559,1529,7996,0,-1,-1
-18.08,3.97,10.83,556,1536,7994,0,-1,-1
-18.08,3.98,10.83,566,1531,8001,-1,-1,-1
-18.08,3.98,10.83,567,1530,8000,-1,-1,0
-18.08,3.98,10.83,564,1536,8010,0,0,-1
-18.08,3.98,10.83,566,1530,8001,0,0,0
-18.08,3.97,10.83,563,1521,8001,0,0,-1
-18.08,3.97,10.84,563,1522,7996,0,0,-1
-18.07,3.96,10.84,563,1528,7996,0,0,-1
-18.07,3.96,10.85,555,1543,7997,0,0,0
-18.07,3.96,10.86,559,1543,7999,0,-1,0
-18.07,3.96,10.86,555,1542,7996,0,0,-1
-18.07,3.96,10.86,554,1546,8005,0,-1,-1
-18.07,3.96,10.87,557,1546,7995,0,-1,0
-18.07,3.96,10.88,558,1545,7994,0,-1,0
-18.07,3.96,10.88,556,1541,7986,-1,-1,0
-18.07,3.96,10.87,558,1529,7999,0,-1,-1
-18.07,3.96,10.88,553,1527,7994,0,-1,-1
-18.08,3.96,10.89,551,1542,7994,0,-1,-1
-18.08,3.96,10.89,553,1541,8002,0,-1,0
-18.08,3.97,10.89,558,1539,8000,0,-1,0
-18.08,3.97,10.89,559,1538,8004,0,-1,0
-18.08,3.97,10.90,558,1540,7995,0,0,0
-18.07,3.97,10.90,554,1548,8002,-1,0,-1
-18.07,3.97,10.90,551,1549,8005,-1,-1,-1
-18.08,3.96,10.89,546,1548,7999,-1,-1,-1
-18.08,3.96,10.89,543,1543,8003,-1,-1,0
-18.07,3.96,10.89,542,1543,8011,0,-1,0
-18.08,3.96,10.89,550,1539,8013,0,-1,0
-18.08,3.97,10.89,560,1537,8005,0,-1,-1
-18.08,3.97,10.90,565,1541,7995,0,-1,-1
-18.08,3.98,10.90,561,1550,7994,-1,-1,-1
-18.08,3.98,10.90,566,1553,7986,-1,-1,0
-18.08,3.98,10.90,560,1549,8004,-1,-1,0
-18.08,3.98,10.89,554,1528,8009,-1,-1,-1
-18.08,3.98,10.89,551,1524,7996,0,-1,-1
-18.07,3.98,10.90,547,1531,8003,0,-1,-1
-18.07,3.98,10.90,552,1537,8004,0,-1,-1
-18.07,3.98,10.90,552,1552,8001,0,-1,0
-18.07,3.98,10.90,555,1548,7998,-1,-1,0
-18.07,3.98,10.90,557,1551,7995,-1,-1,0
-18.07,3.99,10.90,565,1541,8003,-1,0,0
-18.07,3.99,10.90,563,1534,7994,-1,-1,-1
-18.07,3.99,10.90,565,1535,7996,-1,-1,0
-18.07,3.99,10.89,558,1532,7996,-1,-1,0
-18.07,3.99,10.89,562,1530,8001,-1,-1,-1
-18.07,3.99,10.89,565,1537,7998,0,-1,0
-18.07,4.00,10.89,572,1534,7999,0,-1,0
-18.07,4.00,10.89,571,1537,7996,-1,-1,-1
-18.07,4.00,10.89,571,1540,8009,-1,-1,0
-18.07,4.00,10.88,565,1535,8006,0,-1,0
-18.07,4.00,10.88,565,1530,7998,0,-1,0
-18.07,4.00,10.88,561,1523,7998,-1,-1,0
-18.07,4.01,10.88,562,1528,7994,0,-1,-1
-18.07,4.01,10.88,561,1532,7988,0,-1,-1
-18.07,4.01,10.89,556,1548,7994,0,-1,-1
-18.07,4.02,10.89,563,1545,7999,-1,-1,0
-18.07,4.02,10.89,565,1545,8002,-1,-1,0
-18.07,4.02,10.88,558,1537,8004,-1,-1,0
-18.07,4.02,10.88,560,1534,8004,-1,-1,0
-18.07,4.02,10.88,559,1534,8006,-1,-1,-1
-18.07,4.02,10.88,566,1539,7996,-1,-1,-1
-18.07,4.03,10.88,563,1543,7998,-1,-1,0
-18.07,4.02,10.88,561,1534,8002,-1,-1,0
-18.07,4.02,10.87,567,1533,8007,-1,-1,0
-18.07,4.02,10.87,559,1538,7997,0,-1,0
-18.07,4.02,10.88,564,1537,8003,0,-1,-1
-18.08,4.03,10.87,572,1538,7993,0,-1,0
-18.08,4.03,10.87,567,1534,7995,0,-1,-1
-18.08,4.03,10.88,563,1542,8004,0,-1,0
-18.08,4.03,10.88,557,1549,8005,-1,-1,0
-18.08,4.03,10.88,560,1549,7984,-1,0,0
-18.08,4.03,10.88,558,1537,7992,-1,-1,0
-18.08,4.04,10.87,554,1533,8008,-1,-1,0
-18.08,4.04,10.87,557,1524,7997,0,-1,-1
-18.08,4.04,10.88,556,1541,8000,0,-1,-1
-18.08,4.04,10.89,565,1544,7998,0,-1,0
-18.08,4.05,10.89,569,1550,8003,-1,-1,0
-18.08,4.05,10.88,569,1541,8002,-1,0,-1
-18.08,4.04,10.88,563,1539,7992,-1,0,0
-18.08,4.04,10.87,555,1530,7999,-1,-1,0
-18.08,4.04,10.87,557,1530,7997,0,-1,0
-18.08,4.04,10.87,564,1534,7996,0,-1,0
-18.08,4.05,10.87,571,1537,7999,0,-1,0
-18.08,4.05,10.88,570,1543,8005,0,-1,0
-18.08,4.05,10.88,579,1550,7996,-1,-1,0
-18.08,4.05,10.88,578,1543,7991,-1,-1,0
-18.08,4.05,10.88,576,1550,7995,-1,-1,-1
-18.08,4.05,10.88,571,1535,7995,-1,-1,0
-18.08,4.05,10.87,563,1526,7994,0,-1,0
-18.08,4.06,10.88,565,1539,8002,0,-1,-1
-18.08,4.06,10.88,567,1539,8005,0,-1,0
-18.08,4.06,10.88,567,1550,8004,0,0,0
-18.08,4.06,10.88,570,1547,7999,-1,-1,0
-18.08,4.06,10.88,570,1535,8003,-1,-1,0
-18.08,4.06,10.88,562,1531,8001,0,-1,-1
-18.08,4.06,10.88,556,1543,8005,-1,-1,0
-18.09,4.07,10.88,566,1532,8007,-1,-1,0
-18.09,4.07,10.87,575,1538,8005,-1,-1,0
-18.09,4.07,10.87,575,1536,8006,-1,-1,0
-18.09,4.07,10.87,568,1532,7992,0,-1,0
-18.09,4.07,10.87,568,1534,7982,-1,-1,0
-18.09,4.07,10.87,571,1532,7992,-1,-1,0
-18.09,4.08,10.87,569,1536,8009,-1,-1,-1
-18.09,4.08,10.87,572,1537,8008,0,-1,0
-18.09,4.08,10.87,574,1538,8003,0,-1,0
-18.09,4.09,10.87,577,1541,8000,0,-1,0
-18.09,4.09,10.87,576,1547,8009,0,-1,0
-18.09,4.09,10.88,578,1548,8011,0,-1,-1
-18.09,4.09,10.88,578,1552,8009,0,-1,0
-18.09,4.10,10.88,580,1555,8006,-1,-1,0
-18.09,4.10,10.88,576,1546,8000,-1,-1,0
-18.09,4.10,10.88,571,1542,8006,0,-1,0
-18.09,4.10,10.88,571,1540,7993,0,-1,0
-18.09,4.10,10.88,574,1540,7985,-1,-1,0
-18.10,4.11,10.88,578,1545,7982,-1,0,0
-18.10,4.11,10.88,576,1538,7979,-1,-1,0
-18.10,4.11,10.87,574,1535,7993,-1,-1,0
-18.10,4.11,10.88,576,1535,7995,0,-1,-1
-18.10,4.11,10.88,565,1542,8006,0,-1,-1
-18.10,4.11,10.88,570,1539,7999,0,-1,0
-18.10,4.11,10.88,571,1543,8000,0,-1,0
-18.10,4.12,10.88,577,1542,8008,0,-1,0
-18.10,4.11,10.88,577,1538,7995,0,-1,-1
-18.10,4.11,10.88,577,1539,7987,0,-1,-1
-18.10,4.11,10.88,575,1536,7994,0,-1,-1
-18.10,4.11,10.88,576,1538,7993,0,-1,0
-18.10,4.11,10.88,575,1550,8001,0,-1,0
-18.10,4.12,10.89,578,1556,8004,-1,-1,0
-18.10,4.12,10.89,582,1550,7987,-1,-1,-1
-18.10,4.12,10.89,579,1544,7992,-1,0,-1
-18.09,4.12,10.88,582,1539,7994,-1,-1,-1
-18.10,4.12,10.88,582,1533,8001,-1,-1,0
-18.10,4.12,10.87,584,1522,8011,0,-1,0
-18.10,4.13,10.88,589,1526,8008,0,-1,-1
-18.09,4.13,10.88,585,1544,7996,0,-1,0
-18.10,4.13,10.89,582,1554,7995,-1,0,0
-18.10,4.13,10.87,586,1533,8006,-1,0,-1
-18.09,4.13,10.87,576,1525,7998,0,-1,-1
-18.08,4.12,10.87,570,1536,8002,0,-1,-1
-18.08,4.12,10.88,570,1544,8007,-1,-1,-1
-18.08,4.12,10.88,570,1545,8003,0,-1,-1
-18.08,4.13,10.88,572,1552,7999,0,-1,0
-18.08,4.13,10.89,575,1544,7994,0,-1,-1
-18.08,4.13,10.89,576,1543,7994,-1,-1,0
-18.08,4.13,10.89,584,1544,7994,-1,-1,-1
-18.08,4.13,10.89,582,1544,8002,-1,-1,-1
-18.08,4.13,10.89,575,1547,8009,-1,-1,0
-18.08,4.13,10.88,573,1541,8002,-1,-1,0
-18.08,4.13,10.87,570,1531,8001,-1,-1,0
-18.08,4.13,10.87,573,1521,8003,-1,0,-1
-18.08,4.13,10.87,571,1527,7996,0,0,-1
-18.07,4.13,10.87,576,1530,7992,-1,-1,-1
-18.07,4.12,10.87,574,1533,7997,-1,0,-1
-18.07,4.12,10.87,573,1538,8006,0,0,-1
-18.07,4.12,10.88,574,1540,8010,0,-1,-1
-18.06,4.12,10.88,578,1543,8001,0,-1,-1
-18.06,4.12,10.88,578,1550,7993,0,0,0
-18.07,4.12,10.88,581,1538,8004,-1,-1,-1
-18.06,4.12,10.88,575,1539,8002,0,-1,-1
-18.06,4.12,10.88,569,1550,7990,0,-1,-1
-18.06,4.12,10.89,573,1555,7997,-1,-1,0
-18.06,4.12,10.88,581,1545,8004,-1,-1,0
-18.06,4.12,10.88,581,1540,8000,-1,0,-1
-18.05,4.12,10.88,579,1528,7993,0,-1,-1
-18.05,4.12,10.88,574,1530,7995,-1,0,-1
-18.05,4.11,10.88,580,1540,8006,-1,-1,-1
-18.05,4.12,10.88,582,1540,7993,-1,0,-1
-18.05,4.11,10.88,577,1541,7996,-1,0,-1
-18.05,4.11,10.88,573,1541,8002,-1,0,-1
-18.05,4.11,10.87,574,1542,7996,-1,-1,-1
-18.04,4.10,10.87,580,1543,7992,0,0,-1
-18.04,4.11,10.88,575,1547,7992,0,-1,-1
-18.04,4.11,10.88,577,1550,8000,-1,-1,-1
-18.04,4.11,10.88,572,1541,7995,-1,0,0
-18.04,4.10,10.88,570,1536,7998,0,-1,-1
-18.03,4.10,10.88,571,1533,7988,0,-1,-1
-18.03,4.10,10.88,574,1543,7984,0,-1,-1
-18.03,4.10,10.88,565,1546,7984,-1,0,0
-18.03,4.10,10.87,570,1533,7994,-1,0,-1
-18.03,4.10,10.87,573,1524,7999,0,-1,-1
-18.03,4.09,10.87,561,1527,8006,0,-1,-1
-18.03,4.10,10.87,571,1530,8010,0,-1,0
-18.03,4.10,10.87,575,1536,7998,0,-1,-1
-18.03,4.10,10.88,580,1536,7986,0,0,-1
-18.02,4.09,10.88,581,1533,7994,0,0,-1
-18.02,4.08,10.88,581,1541,7993,-1,0,-1
-18.02,4.08,10.88,572,1544,8002,-1,-1,-1
-18.01,4.07,10.88,571,1535,8006,-1,0,-1
-18.01,4.07,10.87,568,1539,8012,-1,0,-1
-18.01,4.07,10.87,564,1533,8018,0,0,-1
-18.01,4.07,10.87,563,1537,8016,0,0,-1
-18.01,4.07,10.87,567,1536,8004,0,-1,-1
-18.01,4.07,10.88,570,1540,8005,0,-1,-1
-18.00,4.07,10.88,579,1542,7994,-1,0,-1
-18.00,4.07,10.87,581,1532,7994,-1,0,-1
-18.00,4.06,10.87,571,1530,8002,0,0,-1
-18.00,4.06,10.87,579,1534,8010,0,-1,-1
-17.99,4.06,10.87,578,1538,8008,0,0,-1
-17.99,4.06,10.87,579,1539,7991,-1,0,0
-17.99,4.06,10.87,569,1531,7987,-1,-1,0
-17.99,4.05,10.86,569,1527,7995,-1,0,-1
-17.99,4.04,10.87,559,1532,7986,0,0,-1
-17.98,4.04,10.87,560,1548,7992,-1,0,-1
-17.98,4.04,10.87,564,1545,7998,-1,-1,0
-17.98,4.03,10.86,563,1539,8000,-1,0,-1
-17.98,4.03,10.86,565,1528,8003,0,0,-1
-17.98,4.03,10.86,561,1530,7996,0,0,-1
-17.98,4.02,10.86,560,1531,7996,0,0,-1
-17.98,4.02,10.86,563,1541,8003,0,-1,-1
-17.98,4.02,10.86,561,1535,8003,-1,0,-1
-17.97,4.01,10.86,557,1533,8000,-1,0,-1
-17.97,4.01,10.86,560,1531,7996,0,0,-1
-17.97,4.01,10.87,562,1535,8005,0,0,-1
-17.97,4.01,10.87,562,1533,8006,0,0,-1
-17.97,4.01,10.87,563,1536,7994,0,0,-1
-17.96,4.00,10.86,561,1538,7995,-1,0,-1
-17.96,3.99,10.86,558,1528,7999,-1,0,-1
-17.95,3.98,10.86,550,1528,8002,0,0,-1
-17.95,3.98,10.86,552,1533,8006,0,0,-1
-17.94,3.97,10.86,555,1538,8004,-1,0,-1
-17.94,3.97,10.86,556,1546,7998,-1,0,-1
-17.94,3.97,10.86,564,1527,7996,-1,-1,0
-17.94,3.96,10.85,559,1520,8007,0,0,-1
-17.93,3.96,10.86,552,1525,8001,0,0,-1
-17.93,3.95,10.86,545,1542,7999,0,0,-1
-17.93,3.95,10.87,553,1540,7995,0,0,-1
-17.92,3.95,10.87,549,1547,7999,0,0,-1
-17.92,3.95,10.87,544,1542,7999,0,0,-1
-17.91,3.94,10.88,549,1540,7995,0,0,-1
-17.91,3.94,10.87,552,1534,8006,-1,0,-1
-17.91,3.93,10.87,547,1533,7996,-1,0,-1
-17.90,3.93,10.87,542,1537,7997,0,-1,-1
-17.90,3.93,10.87,546,1536,7993,0,0,-1
-17.89,3.92,10.87,543,1526,7998,0,-1,-1
-17.89,3.93,10.87,546,1530,8002,0,-1,-1
-17.89,3.93,10.88,554,1539,8001,0,-1,-1
-17.88,3.93,10.89,551,1541,8004,0,-1,-1
-17.88,3.93,10.89,550,1543,7997,0,0,-1
-17.88,3.93,10.89,553,1535,8006,-1,0,0
-17.88,3.92,10.88,545,1531,8008,0,0,0
-17.88,3.92,10.88,543,1524,8016,0,-1,0
-17.88,3.92,10.89,540,1528,8005,0,-1,0
-17.88,3.92,10.89,547,1540,7998,0,-1,0
-17.89,3.92,10.89,542,1540,7992,0,-1,0
-17.89,3.93,10.89,556,1530,8008,-1,-1,0
-17.89,3.93,10.89,541,1524,8003,0,-1,-1
-17.89,3.93,10.89,539,1540,7997,0,-1,0
-17.89,3.94,10.89,544,1549,7995,-1,-1,0
-17.90,3.95,10.89,559,1548,7993,-1,-1,0
-17.90,3.95,10.88,557,1542,7992,-1,-1,0
-17.91,3.95,10.88,559,1535,7991,0,-1,0
-17.91,3.95,10.88,555,1530,7986,0,0,0
-17.91,3.95,10.88,550,1538,7993,0,-1,0
-17.91,3.95,10.88,551,1542,8001,-1,-1,0
-17.91,3.95,10.88,555,1544,7999,-1,-1,0
-17.91,3.95,10.88,546,1540,7998,-1,-1,0
-17.91,3.96,10.87,548,1538,8003,0,-1,0
-17.91,3.96,10.87,547,1538,8000,0,-1,0
-17.91,3.97,10.88,550,1542,8008,0,-1,0
-17.91,3.97,10.89,552,1548,8004,0,-1,0
-17.91,3.98,10.89,551,1552,7995,0,-1,0
-17.91,3.98,10.89,552,1545,7995,-1,-1,0
-17.92,3.98,10.89,550,1542,7993,0,-1,0
-17.92,3.98,10.89,547,1542,7994,0,-1,0
-17.92,3.98,10.89,548,1540,8006,0,-1,0
-17.92,3.99,10.88,558,1538,8008,-1,-1,0
-17.93,3.99,10.88,561,1538,8013,0,-1,0
-17.93,4.00,10.88,562,1542,8003,0,-1,0
-17.92,4.00,10.89,567,1547,8004,-1,-1,-1
-17.92,4.00,10.89,566,1555,7999,-1,-1,0
-17.93,4.00,10.88,560,1554,7999,-1,-1,0
-17.93,4.01,10.88,562,1537,8014,-1,-1,0
-17.93,4.01,10.88,558,1530,8007,0,-1,-1
-17.93,4.01,10.89,552,1541,7996,0,-1,0
-17.93,4.02,10.89,558,1544,8002,0,-1,0
-17.94,4.03,10.89,576,1552,8002,0,-1,0
-17.94,4.03,10.89,573,1543,8000,-1,-1,0
-17.94,4.03,10.88,570,1537,7998,0,-1,0
-17.94,4.03,10.88,567,1535,7997,-1,-1,0
-17.94,4.03,10.88,568,1533,8002,0,-1,0
-17.94,4.04,10.89,567,1543,8006,0,-1,0
-17.94,4.04,10.89,571,1547,7994,0,-1,0
-17.94,4.05,10.90,572,1547,7990,-1,-1,0
-17.94,4.05,10.89,570,1548,7995,-1,-1,0
-17.95,4.05,10.89,564,1546,8005,-1,-1,0
-17.95,4.05,10.88,569,1536,8005,-1,-1,0
-17.95,4.05,10.88,564,1532,8008,-1,-1,0
-17.95,4.05,10.88,557,1529,8006,0,-1,0
-17.96,4.06,10.88,570,1530,7994,0,-1,0
-17.96,4.06,10.89,574,1543,7983,0,-1,0
-17.96,4.07,10.88,574,1543,7981,-1,-1,0
-17.96,4.07,10.88,573,1544,7995,-1,-1,0
-17.96,4.07,10.88,565,1541,8004,-1,-1,0
-17.97,4.07,10.87,562,1533,8011,-1,-1,0
-17.97,4.07,10.88,565,1527,8009,0,-1,0
-17.97,4.08,10.88,571,1533,8011,0,-1,-1
-17.97,4.08,10.88,572,1541,8000,0,-1,0
-17.97,4.08,10.88,578,1547,7987,-1,-1,0
-17.97,4.08,10.87,579,1532,8003,-1,-1,0
-17.97,4.08,10.87,571,1527,7995,0,-1,-1
-17.97,4.08,10.88,561,1540,7993,0,-1,0
-17.97,4.09,10.87,562,1546,7997,-1,-1,0
-17.98,4.09,10.87,575,1543,8000,-1,-1,0
-17.98,4.10,10.87,576,1528,7994,-1,-1,0
-17.98,4.10,10.86,575,1524,7994,0,-1,0
-17.99,4.10,10.86,579,1529,7988,-1,0,0
-17.99,4.10,10.86,575,1535,7999,-1,-1,0
-17.99,4.10,10.86,571,1539,8003,-1,-1,0
-17.99,4.10,10.85,569,1540,8011,-1,-1,0
-17.99,4.10,10.85,567,1530,8008,0,-1,0
-17.99,4.10,10.85,569,1533,8005,0,-1,0
-17.99,4.10,10.86,578,1539,8001,0,-1,0
-17.99,4.10,10.86,579,1538,7996,0,-1,0
-18.00,4.10,10.86,576,1538,7990,-1,-1,0
-18.00,4.10,10.86,578,1538,7993,-1,-1,0
-18.00,4.10,10.86,581,1537,7997,-1,-1,0
-18.00,4.11,10.86,579,1535,8006,-1,-1,0
-18.00,4.11,10.85,576,1533,8008,0,-1,0
-18.00,4.11,10.86,580,1532,8010,-1,-1,0
