Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.11,3.95,-27.43,585,-3789,7326,0,0,0
-159.12,3.95,-27.43,572,-3794,7317,0,0,0
-159.12,3.94,-27.42,566,-3791,7317,-1,0,0
-159.12,3.93,-27.43,559,-3799,7324,-1,0,0
-159.12,3.94,-27.43,558,-3800,7328,-1,-1,-1
-159.12,3.94,-27.44,569,-3807,7318,-1,-1,0
-159.12,3.95,-27.44,576,-3810,7313,-1,-1,0
-159.12,3.96,-27.45,575,-3812,7323,-1,-1,-1
-159.12,3.96,-27.44,578,-3806,7330,-1,0,-1
-159.12,3.95,-27.44,572,-3805,7326,-1,0,0
-159.12,3.95,-27.45,568,-3807,7322,-1,0,0
-159.12,3.95,-27.45,566,-3801,7330,-1,-1,0
-159.12,3.95,-27.45,568,-3806,7317,-1,-1,0
-159.12,3.95,-27.45,566,-3818,7330,0,0,-1
-159.13,3.95,-27.45,566,-3810,7329,-1,-1,0
-159.13,3.95,-27.45,565,-3809,7315,-1,-1,-1
-159.12,3.96,-27.45,570,-3803,7324,-1,-1,0
-159.12,3.96,-27.45,572,-3805,7325,0,0,0
-159.12,3.96,-27.45,577,-3804,7333,0,0,0
-159.12,3.96,-27.45,579,-3805,7329,-1,0,0
-159.12,3.96,-27.45,578,-3804,7330,0,0,0
-159.12,3.96,-27.45,580,-3810,7329,-1,-1,-1
-159.12,3.96,-27.45,580,-3806,7335,0,0,-1
-159.12,3.96,-27.45,578,-3794,7331,-1,-1,0
-159.11,3.97,-27.45,576,-3795,7322,-1,-1,-1
-159.11,3.97,-27.45,573,-3808,7327,-1,0,-1
-159.11,3.97,-27.45,577,-3806,7328,-1,-1,0
-159.11,3.97,-27.45,570,-3815,7335,-1,0,0
-159.12,3.96,-27.45,570,-3807,7322,-1,-1,0
-159.12,3.96,-27.45,574,-3805,7332,-1,0,0
-159.12,3.96,-27.45,566,-3805,7323,0,0,0
-159.12,3.96,-27.45,568,-3803,7327,0,-1,-1
-159.12,3.96,-27.45,571,-3801,7333,-1,0,0
-159.12,3.96,-27.45,581,-3800,7327,-1,0,0
-159.12,3.96,-27.45,580,-3798,7332,-1,-1,0
-159.13,3.96,-27.46,589,-3814,7315,-1,0,0
-159.13,3.96,-27.46,588,-3818,7323,0,0,0
-159.13,3.95,-27.46,567,-3797,7323,-1,0,0
-159.13,3.95,-27.46,564,-3808,7321,-1,-1,0
-159.13,3.95,-27.46,573,-3811,7323,-1,0,-1
-159.13,3.94,-27.46,569,-3808,7319,0,0,0
-159.13,3.94,-27.46,568,-3802,7319,-1,-1,-1
-159.13,3.95,-27.47,578,-3819,7313,-1,-1,-1
-159.13,3.96,-27.46,585,-3823,7316,0,-1,0
-159.13,3.96,-27.46,590,-3822,7324,0,-1,0
-159.13,3.96,-27.46,592,-3815,7323,0,0,0
-159.13,3.96,-27.45,586,-3804,7327,0,0,0
-159.13,3.96,-27.45,573,-3803,7325,-1,0,0
-159.13,3.95,-27.46,560,-3799,7326,-1,0,0
-159.13,3.95,-27.46,559,-3802,7327,-1,-1,0
-159.13,3.96,-27.46,570,-3801,7324,-1,-1,-1
-159.14,3.96,-27.47,575,-3809,7326,-1,-1,-1
-159.14,3.97,-27.47,573,-3814,7313,-1,-1,-1
-159.14,3.97,-27.47,582,-3810,7329,-1,0,-1
-159.14,3.97,-27.47,585,-3813,7321,-1,0,0
-159.14,3.97,-27.47,590,-3809,7314,-1,0,0
-159.14,3.97,-27.47,587,-3809,7309,0,0,0
-159.15,3.96,-27.48,582,-3800,7313,-1,0,0
-159.15,3.96,-27.47,570,-3796,7319,-1,0,0
-159.15,3.96,-27.48,566,-3809,7321,-1,-1,0
-159.15,3.96,-27.48,562,-3825,7317,0,-1,-1
-159.15,3.96,-27.48,558,-3821,7320,-1,-1,0
-159.16,3.96,-27.48,564,-3812,7318,-1,-1,0
-159.16,3.96,-27.49,579,-3807,7308,-1,-1,0
-159.16,3.97,-27.49,588,-3809,7308,-1,0,0
-159.16,3.96,-27.50,584,-3808,7311,-1,0,0
-159.17,3.96,-27.50,581,-3810,7314,-1,-1,0
-159.17,3.96,-27.50,580,-3812,7316,-1,-1,0
-159.18,3.96,-27.50,582,-3806,7309,-1,0,0
-159.18,3.95,-27.51,572,-3808,7325,-1,0,0
-159.18,3.95,-27.51,564,-3816,7314,-1,0,0
-159.19,3.94,-27.52,568,-3815,7318,-1,0,0
-159.20,3.94,-27.52,575,-3811,7314,-1,0,0
-159.20,3.93,-27.53,568,-3812,7332,-1,0,0
-159.22,3.93,-27.55,573,-3839,7313,-1,-1,0
-159.21,3.92,-27.54,575,-3820,7340,-1,0,0
-159.23,3.91,-27.55,576,-3820,7325,-1,-1,0
-159.23,3.91,-27.56,569,-3824,7315,-1,0,0
-159.24,3.89,-27.57,570,-3822,7314,0,0,0
-159.25,3.89,-27.58,570,-3822,7289,-1,0,0
-159.26,3.88,-27.58,568,-3819,7331,-1,-1,0
-159.26,3.86,-27.59,564,-3809,7318,-1,1,0
-159.27,3.85,-27.60,557,-3821,7295,-1,-1,0
-159.27,3.85,-27.60,557,-3857,7311,0,0,0
-159.28,3.85,-27.59,572,-3820,7303,-1,0,0
-159.29,3.84,-27.58,555,-3841,7305,0,0,0
-159.29,3.83,-27.57,543,-3826,7305,-1,0,0
-159.29,3.83,-27.56,552,-3826,7317,1,0,-1
-159.30,3.83,-27.55,546,-3817,7310,-1,-2,0
-159.29,3.82,-27.54,540,-3828,7308,1,1,-1
-159.31,3.83,-27.53,552,-3804,7334,-1,-2,0
-159.30,3.82,-27.52,542,-3812,7330,0,0,-1
-159.31,3.83,-27.52,576,-3800,7334,0,0,0
-159.31,3.83,-27.53,574,-3820,7271,-1,-1,-1
-159.31,3.81,-27.51,539,-3802,7388,-1,0,0
-159.33,3.81,-27.54,550,-3830,7259,1,0,0
-159.33,3.81,-27.54,537,-3793,7379,-3,-2,0
-159.34,3.82,-27.55,566,-3836,7335,2,1,-1
-159.35,3.82,-27.57,531,-3838,7264,-2,-1,-1
-159.35,3.82,-27.55,566,-3836,7375,-1,-1,0
-159.35,3.83,-27.58,588,-3843,7234,0,1,-1
-159.35,3.80,-27.55,542,-3778,7373,-2,-1,0
-159.36,3.80,-27.56,535,-3822,7320,2,0,0
-159.37,3.81,-27.60,543,-3818,7257,-2,-1,0
-159.37,3.80,-27.58,519,-3817,7328,-1,-1,-1
-159.37,3.80,-27.61,546,-3834,7283,0,0,-1
-159.36,3.81,-27.60,554,-3817,7333,-2,-1,0
-159.36,3.82,-27.60,572,-3849,7319,1,0,-1
-159.36,3.81,-27.62,548,-3822,7279,-2,0,0
-159.36,3.80,-27.60,559,-3813,7364,0,-1,0
-159.37,3.81,-27.64,561,-3827,7255,0,1,-1
-159.37,3.79,-27.62,533,-3839,7359,-1,-1,0
-159.39,3.79,-27.64,542,-3841,7258,-1,0,-1
-159.39,3.78,-27.62,538,-3830,7379,0,-1,0
-159.39,3.78,-27.64,545,-3839,7280,0,0,-1
-159.40,3.78,-27.64,535,-3852,7312,-1,-1,0
-159.40,3.78,-27.64,547,-3825,7303,-2,0,0
-159.41,3.76,-27.63,536,-3816,7328,0,-1,0
-159.41,3.77,-27.66,558,-3852,7276,0,-1,0
-159.42,3.76,-27.64,557,-3812,7304,-1,-1,0
-159.42,3.75,-27.65,530,-3844,7299,0,0,-1
-159.42,3.76,-27.65,570,-3808,7305,-1,0,0
-159.42,3.75,-27.64,528,-3841,7325,1,0,0
-159.42,3.75,-27.65,546,-3817,7287,-2,-1,-1
-159.41,3.73,-27.64,520,-3829,7349,0,0,0
-159.42,3.75,-27.66,550,-3844,7248,-1,-1,-1
