Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.66,179.96,-132.72,6,-6196,-5715,0,0,-1
124.66,179.96,-132.71,6,-6194,-5705,0,0,0
124.66,179.96,-132.71,0,-6198,-5709,0,0,0
124.66,179.96,-132.71,-1,-6194,-5703,0,0,0
124.66,179.96,-132.71,-2,-6194,-5696,0,0,-1
124.66,179.96,-132.71,0,-6196,-5706,0,0,-1
124.66,179.96,-132.71,4,-6196,-5708,0,0,0
124.66,179.96,-132.71,2,-6195,-5708,0,0,-1
124.66,179.96,-132.70,3,-6198,-5706,0,0,-1
124.67,179.96,-132.70,-5,-6197,-5703,0,0,0
124.67,179.96,-132.70,-4,-6201,-5714,-1,0,0
124.67,179.96,-132.70,-7,-6198,-5711,-1,0,0
124.67,179.96,-132.70,-2,-6195,-5700,-1,0,0
124.65,179.97,-132.70,-4,-6196,-5706,0,0,-1
124.65,179.97,-132.70,-2,-6199,-5712,0,0,0
124.65,179.96,-132.70,2,-6195,-5704,0,0,-1
124.65,179.96,-132.70,-1,-6196,-5703,-1,0,0
124.65,179.96,-132.70,3,-6204,-5709,-1,0,0
124.65,179.96,-132.70,2,-6205,-5716,-1,0,0
124.65,179.95,-132.69,7,-6202,-5703,-1,0,-1
124.65,179.95,-132.70,9,-6195,-5707,-1,0,-1
124.65,179.95,-132.70,9,-6192,-5720,-1,0,-1
124.65,179.95,-132.69,20,-6193,-5705,0,0,0
124.65,179.95,-132.69,14,-6196,-5708,0,0,0
124.65,179.94,-132.69,9,-6196,-5705,0,0,-1
124.66,179.94,-132.68,6,-6197,-5694,0,0,-1
124.65,179.94,-132.69,-2,-6195,-5692,-1,0,-1
124.65,179.94,-132.69,6,-6195,-5696,-1,0,0
124.65,179.94,-132.70,0,-6199,-5712,-1,0,0
124.65,179.94,-132.70,-1,-6203,-5718,-1,0,0
124.65,179.94,-132.70,3,-6197,-5717,0,-1,0
124.65,179.94,-132.70,7,-6192,-5714,0,0,0
124.65,179.94,-132.70,6,-6188,-5708,0,-1,0
124.65,179.95,-132.70,7,-6193,-5725,0,-1,0
124.65,179.95,-132.70,3,-6196,-5718,0,-1,0
124.65,179.95,-132.70,0,-6199,-5716,-1,-1,0
124.65,179.95,-132.70,5,-6207,-5713,-1,-1,0
124.65,179.95,-132.70,11,-6206,-5708,-1,0,0
124.65,179.95,-132.70,13,-6199,-5710,-1,0,0
124.65,179.95,-132.70,11,-6195,-5712,-1,0,0
124.65,179.95,-132.70,6,-6195,-5705,-1,-1,-1
124.64,179.95,-132.70,5,-6194,-5703,-1,-1,0
124.64,179.96,-132.70,7,-6197,-5704,-1,0,0
124.64,179.96,-132.71,13,-6194,-5705,-1,-1,-1
124.64,179.96,-132.71,12,-6197,-5710,-1,0,0
124.64,179.96,-132.71,13,-6195,-5715,0,0,0
124.64,179.96,-132.71,3,-6194,-5716,0,0,0
124.64,179.96,-132.71,0,-6189,-5712,0,0,0
124.64,179.96,-132.71,2,-6186,-5708,0,0,0
124.64,179.96,-132.71,2,-6190,-5717,0,0,0
124.64,179.96,-132.71,4,-6187,-5718,-1,0,0
124.64,179.96,-132.71,5,-6192,-5722,-1,0,0
124.64,179.96,-132.71,4,-6190,-5718,-1,-1,0
124.64,179.96,-132.71,8,-6183,-5710,-1,-1,0
124.64,179.96,-132.71,6,-6192,-5716,-1,0,0
124.64,179.96,-132.71,1,-6197,-5715,-1,0,0
124.64,179.96,-132.71,6,-6199,-5715,0,-1,0
124.64,179.96,-132.71,3,-6192,-5716,-1,-1,0
124.64,179.96,-132.71,12,-6190,-5720,-1,-1,0
124.64,179.96,-132.71,5,-6191,-5714,-1,0,0
124.63,179.96,-132.72,6,-6190,-5719,-1,0,-1
124.63,179.96,-132.72,4,-6198,-5716,-1,0,0
124.63,179.96,-132.72,-2,-6201,-5715,0,-1,0
124.63,179.96,-132.72,-2,-6192,-5712,0,0,0
124.63,179.97,-132.72,-7,-6196,-5705,-1,0,-1
124.63,179.97,-132.72,-4,-6198,-5709,-1,0,-1
124.63,179.96,-132.72,0,-6192,-5717,-1,-1,0
124.63,179.96,-132.72,-2,-6194,-5718,-1,0,0
124.63,179.96,-132.72,4,-6199,-5723,0,-1,0
124.63,179.96,-132.72,11,-6194,-5713,0,0,-1
124.63,179.96,-132.72,14,-6190,-5715,-1,0,0
124.63,179.96,-132.72,11,-6194,-5713,-1,0,-1
124.63,179.96,-132.72,1,-6189,-5709,-1,-1,-1
124.63,179.96,-132.72,-3,-6192,-5716,-1,0,0
124.63,179.97,-132.73,0,-6192,-5713,-1,0,-1
124.63,179.97,-132.73,4,-6193,-5716,-1,-1,0
124.63,179.96,-132.74,7,-6192,-5717,-1,0,0
124.63,179.97,-132.73,4,-6195,-5718,0,-1,0
124.63,179.97,-132.73,3,-6193,-5712,0,0,0
124.63,179.97,-132.73,6,-6191,-5711,-1,0,0
124.63,179.97,-132.73,-3,-6195,-5695,-1,0,0
124.63,179.97,-132.73,-4,-6195,-5703,-1,0,-1
124.62,179.97,-132.73,-1,-6194,-5707,-1,0,0
124.62,179.97,-132.73,0,-6193,-5707,-1,0,0
124.63,179.97,-132.73,8,-6193,-5704,0,0,-1
124.63,179.97,-132.73,11,-6190,-5708,-1,0,0
124.63,179.97,-132.73,8,-6198,-5705,-1,-1,0
124.63,179.97,-132.73,4,-6192,-5711,-1,-1,0
124.63,179.97,-132.73,8,-6189,-5716,-1,-1,0
124.63,179.97,-132.74,8,-6191,-5722,-1,0,0
124.62,179.97,-132.74,3,-6192,-5721,-1,0,0
124.63,179.97,-132.74,7,-6188,-5726,-1,-1,0
124.62,179.97,-132.74,9,-6183,-5724,0,0,0
124.62,179.97,-132.74,10,-6186,-5726,-1,0,0
124.62,179.97,-132.74,8,-6188,-5721,0,0,0
124.62,179.97,-132.74,8,-6188,-5715,-1,0,0
124.62,179.97,-132.74,2,-6185,-5712,-1,0,0
124.62,179.97,-132.74,0,-6188,-5713,-1,0,-1
124.62,179.97,-132.75,-3,-6191,-5721,-1,0,0
124.61,179.97,-132.75,4,-6189,-5725,-1,-1,0
124.61,179.97,-132.75,3,-6187,-5724,0,-1,0
124.62,179.97,-132.75,12,-6186,-5710,0,-1,0
124.62,179.98,-132.75,7,-6188,-5707,-1,-1,0
124.61,179.97,-132.75,1,-6186,-5717,-1,0,0
124.61,179.97,-132.75,-3,-6189,-5713,-1,-1,0
124.62,179.98,-132.76,-6,-6189,-5713,-1,-1,0
124.61,179.98,-132.76,-2,-6187,-5713,0,0,0
124.61,179.98,-132.75,6,-6180,-5712,0,-1,0
124.62,179.98,-132.75,4,-6179,-5710,-1,-1,-1
124.62,179.98,-132.76,1,-6177,-5727,-1,-1,0
124.61,179.98,-132.76,4,-6184,-5722,-1,0,0
124.61,179.98,-132.76,7,-6195,-5721,-1,0,0
124.62,179.98,-132.76,5,-6190,-5706,-1,-1,-1
124.62,179.98,-132.76,4,-6190,-5705,-1,0,0
124.62,179.98,-132.76,8,-6197,-5700,-1,0,0
124.62,179.98,-132.76,6,-6192,-5705,0,-1,0
124.62,179.98,-132.75,0,-6190,-5707,0,-1,0
124.62,179.98,-132.74,1,-6196,-5706,0,0,-1
124.62,179.98,-132.74,-1,-6190,-5710,-1,-1,-1
124.62,179.98,-132.74,0,-6183,-5708,-1,-1,0
124.62,179.98,-132.75,0,-6185,-5712,-1,-1,0
124.62,179.98,-132.76,5,-6187,-5718,-1,0,0
124.62,179.98,-132.76,4,-6190,-5718,0,0,0
124.62,179.98,-132.75,5,-6195,-5718,0,-1,0
124.62,179.98,-132.74,-2,-6194,-5713,0,0,0
124.62,179.98,-132.74,3,-6197,-5713,0,-1,0
124.62,179.99,-132.75,-2,-6190,-5717,-1,0,0
124.62,179.99,-132.75,1,-6195,-5726,0,0,0
124.62,179.99,-132.74,6,-6192,-5720,0,0,0
124.62,179.99,-132.74,7,-6188,-5715,0,0,0
124.62,179.99,-132.74,7,-6189,-5713,-1,-1,0
124.62,179.99,-132.74,1,-6187,-5710,-1,0,0
124.62,179.99,-132.74,10,-6191,-5713,0,0,0
124.62,179.98,-132.74,5,-6192,-5712,0,0,-1
124.62,179.98,-132.74,6,-6198,-5714,0,0,0
124.63,179.98,-132.73,1,-6192,-5715,-1,-1,0
124.63,179.98,-132.73,-7,-6200,-5707,-1,0,0
124.63,179.98,-132.73,1,-6197,-5705,-1,0,0
124.63,179.98,-132.73,2,-6197,-5709,-1,0,-1
124.63,179.98,-132.73,4,-6188,-5712,0,0,-1
124.63,179.98,-132.73,6,-6188,-5705,0,0,0
124.63,179.97,-132.73,0,-6194,-5712,-1,0,0
124.63,179.98,-132.73,3,-6194,-5704,-1,0,-1
124.63,179.97,-132.73,8,-6191,-5712,0,0,0
124.63,179.97,-132.73,3,-6194,-5705,-1,0,0
124.63,179.98,-132.73,-2,-6194,-5715,-1,0,0
124.62,179.98,-132.73,-1,-6195,-5713,-1,0,-1
124.63,179.98,-132.73,0,-6189,-5713,0,0,0
124.63,179.98,-132.73,4,-6188,-5716,0,0,0
124.63,179.97,-132.73,12,-6193,-5717,0,0,0
