Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
179.50,-2.74,-47.31,-384,-6112,5625,0,-1,-1
179.50,-2.74,-47.32,-395,-6100,5625,-1,-1,0
179.49,-2.74,-47.33,-391,-6104,5622,-1,0,0
179.50,-2.74,-47.32,-397,-6103,5632,0,0,-1
179.50,-2.74,-47.32,-398,-6098,5636,-1,0,-1
179.50,-2.74,-47.33,-399,-6104,5629,-1,0,-1
179.51,-2.73,-47.33,-398,-6108,5624,-1,-1,-1
179.51,-2.73,-47.34,-395,-6112,5625,-1,0,-1
179.51,-2.73,-47.34,-392,-6113,5621,0,-1,-1
179.52,-2.72,-47.34,-388,-6110,5627,-1,-1,-1
179.52,-2.72,-47.34,-384,-6109,5628,-1,0,-1
179.53,-2.71,-47.34,-384,-6103,5632,-1,-1,-1
179.53,-2.71,-47.34,-390,-6097,5621,-1,0,-1
179.53,-2.71,-47.34,-388,-6102,5620,-1,0,-1
179.53,-2.71,-47.35,-391,-6107,5610,-1,0,-1
179.52,-2.72,-47.35,-394,-6110,5625,-1,-1,0
179.53,-2.72,-47.35,-393,-6109,5635,-1,0,-1
179.53,-2.71,-47.35,-393,-6114,5623,-1,0,-1
179.53,-2.72,-47.36,-394,-6109,5617,0,0,-1
179.54,-2.71,-47.35,-394,-6110,5626,0,0,-1
179.54,-2.71,-47.35,-393,-6106,5633,0,0,-1
179.54,-2.71,-47.35,-398,-6103,5634,-1,0,-1
179.54,-2.71,-47.35,-394,-6105,5632,-1,-1,-1
179.54,-2.71,-47.35,-388,-6103,5635,-1,0,0
179.54,-2.71,-47.35,-385,-6102,5628,-1,0,-1
179.54,-2.70,-47.36,-387,-6114,5622,-1,0,-1
179.54,-2.71,-47.37,-391,-6109,5615,-1,0,-1
179.54,-2.71,-47.37,-386,-6113,5624,-1,0,-1
179.55,-2.71,-47.37,-390,-6114,5620,-1,0,-1
179.55,-2.70,-47.37,-389,-6121,5620,0,0,-1
179.55,-2.70,-47.37,-384,-6124,5622,0,0,-1
179.56,-2.70,-47.37,-385,-6116,5631,0,0,-1
179.56,-2.70,-47.36,-387,-6113,5641,-1,0,-1
179.56,-2.70,-47.37,-389,-6112,5622,-1,-1,-1
179.56,-2.70,-47.37,-385,-6105,5617,-1,0,-1
179.56,-2.70,-47.37,-382,-6105,5619,-1,0,-1
179.56,-2.70,-47.37,-383,-6101,5619,-1,-1,-1
179.56,-2.70,-47.37,-383,-6104,5620,-1,0,-1
179.56,-2.70,-47.37,-383,-6113,5639,-1,-1,0
179.56,-2.70,-47.37,-386,-6116,5641,0,0,-1
179.57,-2.69,-47.37,-381,-6111,5619,-1,0,-1
179.57,-2.69,-47.38,-382,-6112,5623,-1,0,-1
179.57,-2.69,-47.38,-383,-6113,5620,-1,0,-1
179.57,-2.69,-47.38,-385,-6119,5609,0,0,0
179.57,-2.69,-47.38,-386,-6103,5618,-1,0,-1
179.57,-2.69,-47.38,-385,-6105,5629,-1,0,-1
179.58,-2.69,-47.38,-395,-6106,5622,-1,0,-1
179.58,-2.69,-47.38,-388,-6114,5615,0,0,-1
179.59,-2.68,-47.38,-373,-6107,5629,0,-1,-1
179.59,-2.68,-47.38,-369,-6095,5621,-1,0,-1
179.59,-2.68,-47.38,-375,-6102,5630,-1,0,-1
179.59,-2.68,-47.38,-387,-6103,5633,-1,0,0
179.59,-2.68,-47.38,-396,-6103,5636,-1,0,-1
179.59,-2.68,-47.38,-398,-6103,5623,-1,0,-1
179.60,-2.68,-47.38,-395,-6114,5616,-1,0,-1
179.60,-2.68,-47.38,-391,-6121,5611,0,0,-1
179.60,-2.69,-47.38,-394,-6116,5622,0,0,-1
179.60,-2.69,-47.38,-383,-6116,5636,0,0,-1
179.61,-2.68,-47.37,-377,-6114,5634,-1,0,-1
179.61,-2.68,-47.38,-376,-6110,5627,-1,0,0
179.61,-2.68,-47.38,-385,-6105,5630,-1,0,0
179.60,-2.69,-47.38,-390,-6113,5622,-1,0,0
179.60,-2.69,-47.39,-391,-6118,5610,-1,0,0
179.60,-2.69,-47.40,-389,-6126,5608,0,0,0
179.60,-2.69,-47.40,-393,-6121,5612,0,0,0
179.60,-2.69,-47.39,-394,-6114,5616,0,-1,0
179.60,-2.69,-47.39,-388,-6115,5613,0,-1,0
179.59,-2.69,-47.39,-388,-6111,5621,-1,-1,0
179.59,-2.69,-47.39,-386,-6114,5617,0,0,-1
179.59,-2.69,-47.39,-395,-6110,5619,0,-1,0
179.59,-2.69,-47.39,-392,-6108,5623,-1,-1,0
179.59,-2.69,-47.38,-382,-6110,5634,-1,-1,0
179.59,-2.69,-47.38,-379,-6112,5627,0,-1,0
179.59,-2.69,-47.38,-378,-6105,5627,-1,0,0
179.58,-2.70,-47.38,-378,-6105,5627,-1,0,0
179.58,-2.70,-47.39,-382,-6103,5618,0,0,0
179.58,-2.70,-47.38,-392,-6103,5627,-1,-1,0
179.58,-2.70,-47.38,-389,-6114,5626,0,-1,0
179.58,-2.70,-47.38,-394,-6116,5625,0,0,0
179.58,-2.70,-47.38,-388,-6110,5617,0,0,0
179.58,-2.70,-47.38,-387,-6107,5630,0,-1,0
179.57,-2.71,-47.38,-389,-6107,5629,0,0,0
179.57,-2.71,-47.38,-386,-6107,5635,-1,0,0
179.57,-2.71,-47.38,-384,-6104,5630,-1,0,0
179.57,-2.71,-47.38,-392,-6107,5626,-1,0,0
179.57,-2.71,-47.38,-393,-6110,5620,-1,0,0
179.56,-2.72,-47.38,-396,-6111,5613,0,-1,0
179.56,-2.72,-47.38,-396,-6110,5613,0,0,0
179.57,-2.72,-47.37,-390,-6107,5618,0,-1,0
179.57,-2.72,-47.37,-390,-6110,5620,0,0,0
179.56,-2.72,-47.37,-386,-6109,5618,0,0,0
179.56,-2.72,-47.37,-394,-6105,5630,0,-1,0
179.56,-2.72,-47.37,-387,-6106,5634,-1,-1,0
179.56,-2.72,-47.37,-395,-6115,5632,-1,-1,0
179.56,-2.72,-47.38,-389,-6129,5618,0,0,-1
179.56,-2.72,-47.37,-390,-6115,5622,0,-1,0
179.56,-2.72,-47.35,-383,-6099,5623,0,-1,0
179.56,-2.71,-47.35,-380,-6101,5630,0,-1,0
179.55,-2.72,-47.35,-389,-6110,5627,0,0,0
179.55,-2.72,-47.35,-394,-6107,5627,0,0,0
179.54,-2.73,-47.35,-402,-6105,5633,-1,0,0
179.54,-2.73,-47.35,-406,-6107,5622,-1,0,0
179.53,-2.73,-47.35,-399,-6111,5625,-1,-1,0
179.53,-2.73,-47.35,-393,-6108,5634,0,-1,0
179.54,-2.72,-47.34,-387,-6104,5640,0,0,0
179.54,-2.72,-47.33,-385,-6093,5649,0,-1,0
179.53,-2.73,-47.32,-380,-6085,5643,-1,-1,0
179.53,-2.73,-47.32,-387,-6084,5641,-1,-1,0
179.52,-2.73,-47.33,-394,-6092,5628,-1,0,0
179.52,-2.74,-47.33,-400,-6097,5630,-1,0,0
179.52,-2.74,-47.33,-399,-6097,5616,0,0,0
179.51,-2.75,-47.33,-404,-6099,5615,0,-1,0
179.51,-2.75,-47.32,-403,-6098,5620,0,-1,0
179.51,-2.75,-47.33,-404,-6104,5621,-1,0,0
179.51,-2.75,-47.33,-397,-6103,5617,0,0,0
179.50,-2.76,-47.32,-400,-6102,5630,0,-1,0
179.50,-2.75,-47.32,-390,-6104,5630,0,-1,0
179.50,-2.76,-47.31,-394,-6108,5634,0,-1,0
179.50,-2.75,-47.31,-388,-6104,5628,0,0,0
179.50,-2.75,-47.31,-393,-6103,5629,-1,-1,0
179.49,-2.76,-47.31,-390,-6096,5628,-1,0,0
179.49,-2.75,-47.31,-389,-6097,5625,-1,-1,0
179.48,-2.76,-47.32,-392,-6102,5621,-1,0,0
179.48,-2.76,-47.32,-392,-6097,5622,-1,0,0
179.48,-2.77,-47.32,-396,-6107,5625,0,0,0
179.47,-2.77,-47.32,-403,-6110,5619,0,0,0
179.47,-2.78,-47.32,-407,-6116,5626,0,-1,0
179.47,-2.78,-47.31,-401,-6112,5639,0,-1,0
179.46,-2.78,-47.31,-400,-6109,5629,0,0,0
179.46,-2.78,-47.31,-404,-6101,5627,0,0,0
179.46,-2.78,-47.31,-400,-6102,5623,0,0,0
179.46,-2.79,-47.31,-399,-6096,5628,-1,0,0
179.45,-2.79,-47.30,-399,-6093,5628,0,0,0
179.45,-2.79,-47.30,-399,-6097,5623,0,0,0
179.45,-2.79,-47.30,-400,-6096,5616,0,0,0
179.44,-2.80,-47.30,-400,-6100,5624,0,0,0
179.44,-2.80,-47.30,-407,-6095,5635,-1,0,0
179.44,-2.80,-47.30,-407,-6098,5625,-1,0,0
179.44,-2.80,-47.30,-405,-6105,5621,0,-1,0
179.43,-2.80,-47.29,-396,-6095,5626,0,0,0
179.43,-2.80,-47.29,-396,-6088,5633,0,-1,0
179.43,-2.81,-47.29,-403,-6099,5629,-1,0,0
179.42,-2.81,-47.29,-409,-6106,5628,0,0,0
179.42,-2.82,-47.29,-412,-6106,5630,0,0,0
179.41,-2.82,-47.28,-415,-6102,5634,-1,0,0
179.41,-2.82,-47.28,-418,-6102,5628,0,-1,0
179.41,-2.82,-47.28,-402,-6103,5628,0,-1,0
179.42,-2.82,-47.28,-401,-6109,5636,0,-1,0
179.42,-2.82,-47.27,-400,-6103,5635,0,-1,0
179.41,-2.82,-47.26,-395,-6097,5637,0,-1,0
179.41,-2.82,-47.26,-399,-6092,5640,0,0,0
179.40,-2.83,-47.26,-404,-6088,5636,-1,-1,0
179.40,-2.83,-47.26,-408,-6092,5637,-1,0,0
179.39,-2.83,-47.26,-407,-6096,5636,-1,0,0
179.39,-2.83,-47.26,-406,-6095,5635,-1,-1,0
179.39,-2.83,-47.26,-412,-6098,5635,-1,-1,0
179.40,-2.82,-47.26,-409,-6093,5632,0,-1,-1
179.40,-2.82,-47.26,-403,-6100,5639,-1,-1,0
179.40,-2.82,-47.25,-402,-6101,5643,0,-1,-1
179.40,-2.82,-47.25,-402,-6091,5648,0,-1,-1
179.40,-2.81,-47.25,-399,-6097,5653,-1,-1,-1
179.40,-2.81,-47.25,-401,-6093,5644,-1,-1,-1
179.40,-2.81,-47.25,-404,-6088,5646,-1,-1,-1
179.41,-2.80,-47.25,-402,-6091,5636,-1,-1,-1
179.41,-2.80,-47.25,-410,-6095,5643,-1,0,-1
179.41,-2.80,-47.26,-405,-6103,5648,-1,-1,-1
179.41,-2.80,-47.26,-405,-6101,5641,-1,-1,-1
179.42,-2.80,-47.25,-409,-6098,5652,0,0,-1
179.42,-2.79,-47.25,-409,-6096,5643,0,-1,-1
179.42,-2.79,-47.25,-406,-6090,5642,-1,-1,-1
179.43,-2.78,-47.25,-401,-6091,5635,0,-1,-1
179.43,-2.78,-47.26,-398,-6098,5624,-1,-1,-1
179.44,-2.77,-47.26,-397,-6098,5631,-1,-1,-1
179.44,-2.77,-47.27,-399,-6100,5629,-1,0,-1
179.44,-2.77,-47.27,-403,-6096,5632,-1,-1,-1
179.45,-2.77,-47.27,-402,-6091,5624,-1,-1,-1
179.45,-2.77,-47.27,-398,-6099,5623,0,0,-1
179.45,-2.77,-47.27,-397,-6096,5624,0,-1,-1
179.46,-2.76,-47.27,-390,-6092,5630,-1,-1,-1
179.46,-2.76,-47.27,-395,-6098,5633,-1,0,-1
179.46,-2.76,-47.28,-396,-6099,5628,-1,0,-1
179.46,-2.75,-47.28,-397,-6107,5624,0,0,-1
179.47,-2.74,-47.28,-386,-6104,5630,0,-1,-1
179.47,-2.74,-47.27,-390,-6093,5637,-1,-1,-1
179.47,-2.74,-47.28,-390,-6096,5633,-1,0,0
179.47,-2.74,-47.28,-393,-6104,5639,-1,0,-1
179.47,-2.74,-47.28,-398,-6108,5643,-1,0,-1
179.48,-2.75,-47.29,-406,-6103,5637,-1,0,-1
179.48,-2.75,-47.29,-410,-6101,5629,-1,-1,-1
179.49,-2.74,-47.29,-401,-6103,5628,-1,-1,-1
179.49,-2.74,-47.29,-400,-6099,5633,0,-1,-1
179.49,-2.73,-47.28,-388,-6099,5635,0,0,-1
179.50,-2.73,-47.28,-391,-6094,5631,-1,0,-1
179.50,-2.73,-47.28,-386,-6092,5636,-1,0,-1
179.50,-2.73,-47.29,-390,-6090,5629,-1,0,0
179.49,-2.73,-47.30,-398,-6100,5629,-1,0,-1
179.49,-2.73,-47.30,-406,-6108,5628,-1,0,-1
179.50,-2.73,-47.30,-400,-6106,5629,0,-1,-1
179.50,-2.73,-47.30,-395,-6105,5631,-1,-1,-1
179.50,-2.73,-47.30,-393,-6108,5622,0,0,-1
179.51,-2.72,-47.30,-389,-6104,5629,0,0,-1
179.51,-2.72,-47.30,-389,-6096,5631,-1,0,-1
179.51,-2.72,-47.30,-394,-6093,5627,-1,0,-1
179.51,-2.72,-47.31,-400,-6094,5626,-1,-1,-1
179.51,-2.72,-47.31,-394,-6101,5623,0,0,-1
179.51,-2.72,-47.31,-395,-6100,5627,0,0,-1
179.51,-2.72,-47.31,-387,-6091,5633,-1,-1,-1
179.51,-2.72,-47.31,-391,-6099,5638,-1,0,-1
179.51,-2.72,-47.31,-391,-6104,5634,-1,0,-1
179.51,-2.72,-47.31,-390,-6096,5630,-1,0,-1
179.52,-2.72,-47.32,-399,-6096,5622,-1,0,-1
179.52,-2.72,-47.32,-401,-6105,5622,-1,-1,-1
179.52,-2.72,-47.32,-412,-6112,5624,0,-1,-1
179.52,-2.71,-47.32,-399,-6114,5621,0,-1,-1
179.53,-2.71,-47.32,-395,-6108,5630,0,0,-1
179.53,-2.71,-47.31,-394,-6111,5653,-1,-1,-1
179.53,-2.71,-47.32,-390,-6102,5640,-1,0,-1
179.53,-2.71,-47.32,-396,-6105,5637,-1,0,-1
179.54,-2.70,-47.32,-393,-6102,5644,-1,-1,-1
179.54,-2.70,-47.32,-390,-6100,5638,-1,0,-1
179.54,-2.70,-47.32,-382,-6104,5633,0,0,-1
179.54,-2.70,-47.32,-389,-6104,5627,0,0,-1
179.54,-2.70,-47.32,-389,-6102,5634,0,0,-1
179.54,-2.70,-47.32,-386,-6101,5630,-1,0,-1
179.54,-2.70,-47.32,-393,-6095,5642,-1,0,-1
179.54,-2.70,-47.33,-398,-6098,5636,-1,0,-1
179.55,-2.70,-47.33,-403,-6114,5626,0,0,-1
179.55,-2.70,-47.33,-395,-6111,5637,0,0,-1
179.55,-2.70,-47.32,-393,-6096,5635,0,-1,-1
179.55,-2.70,-47.32,-390,-6098,5629,-1,0,-1
179.55,-2.70,-47.33,-389,-6101,5631,-1,0,0
179.55,-2.70,-47.33,-396,-6103,5644,-1,0,0
179.55,-2.71,-47.33,-399,-6109,5638,-1,0,-1
179.56,-2.71,-47.34,-398,-6108,5630,-1,0,-1
179.55,-2.71,-47.35,-393,-6107,5634,-1,0,-1
179.55,-2.71,-47.35,-387,-6115,5633,0,0,-1
179.56,-2.70,-47.35,-378,-6117,5637,-1,0,-1
179.56,-2.70,-47.35,-375,-6112,5641,-1,0,0
179.57,-2.71,-47.35,-384,-6103,5644,-1,0,0
179.57,-2.71,-47.35,-385,-6089,5632,-1,0,0
179.56,-2.71,-47.35,-382,-6103,5632,-1,0,-1
179.56,-2.71,-47.36,-392,-6107,5642,-1,-1,0
179.56,-2.71,-47.37,-395,-6109,5621,-1,0,0
179.57,-2.71,-47.38,-401,-6114,5623,-1,0,-1
179.57,-2.71,-47.38,-397,-6120,5628,-1,-1,-1
179.57,-2.71,-47.38,-398,-6128,5615,0,0,-1
179.57,-2.71,-47.38,-395,-6124,5612,0,0,-1
179.57,-2.71,-47.38,-391,-6120,5622,-1,0,-1
179.57,-2.71,-47.38,-387,-6114,5627,-1,0,-1
179.58,-2.70,-47.38,-396,-6111,5623,-1,0,-1
179.58,-2.71,-47.38,-392,-6115,5627,-1,0,-1
179.59,-2.70,-47.38,-392,-6105,5634,-1,0,-1
179.59,-2.70,-47.38,-388,-6107,5625,-1,0,-1
179.59,-2.70,-47.38,-388,-6105,5622,-1,0,-1
179.59,-2.70,-47.38,-386,-6107,5620,-1,0,-1
179.58,-2.71,-47.38,-392,-6112,5621,-1,0,0
179.58,-2.71,-47.38,-396,-6112,5609,0,0,0
179.59,-2.70,-47.38,-393,-6108,5607,0,0,-1
179.59,-2.70,-47.38,-395,-6102,5604,0,0,-1
179.59,-2.70,-47.38,-390,-6106,5612,0,0,-1
179.60,-2.70,-47.38,-394,-6106,5615,-1,0,-1
179.60,-2.70,-47.38,-388,-6104,5614,-1,0,-1
179.60,-2.70,-47.38,-388,-6109,5619,0,0,-1
179.60,-2.71,-47.38,-394,-6104,5614,-1,0,-1
179.60,-2.71,-47.38,-396,-6104,5619,-1,0,-1
179.60,-2.71,-47.38,-393,-6101,5625,-1,0,-1
179.60,-2.71,-47.38,-386,-6107,5631,-1,0,-1
179.60,-2.71,-47.38,-388,-6105,5629,0,0,0
179.60,-2.71,-47.38,-393,-6103,5626,0,0,0
179.60,-2.71,-47.38,-387,-6100,5618,-1,0,0
179.59,-2.71,-47.38,-394,-6100,5615,-1,-1,0
179.59,-2.71,-47.39,-397,-6106,5609,-1,0,-1
179.59,-2.71,-47.38,-400,-6115,5625,-1,-1,-1
179.59,-2.71,-47.38,-392,-6109,5617,0,-1,-1
179.60,-2.70,-47.38,-386,-6097,5621,-1,-1,0
179.60,-2.70,-47.38,-388,-6104,5623,-1,0,0
179.59,-2.70,-47.38,-394,-6115,5627,-1,0,0
179.59,-2.71,-47.38,-397,-6114,5626,0,0,0
179.59,-2.71,-47.38,-402,-6114,5622,0,0,-1
179.59,-2.71,-47.38,-400,-6114,5616,-1,-1,0
179.59,-2.71,-47.38,-394,-6110,5609,0,0,0
179.59,-2.71,-47.38,-392,-6114,5614,0,-1,-1
179.59,-2.71,-47.37,-387,-6110,5625,0,-1,-1
179.59,-2.71,-47.37,-386,-6113,5626,0,0,0
179.58,-2.71,-47.37,-388,-6101,5633,-1,0,0
179.58,-2.71,-47.37,-397,-6109,5629,-1,0,0
179.58,-2.72,-47.38,-392,-6115,5620,-1,0,0
179.57,-2.72,-47.38,-403,-6116,5616,-1,0,0
179.57,-2.72,-47.38,-402,-6115,5616,0,-1,-1
179.57,-2.72,-47.38,-402,-6116,5620,0,-1,0
179.57,-2.72,-47.38,-404,-6118,5619,0,-1,0
179.57,-2.73,-47.37,-398,-6113,5620,0,0,0
179.57,-2.73,-47.37,-394,-6119,5624,-1,-1,0
179.57,-2.73,-47.37,-396,-6110,5621,0,-1,0
179.57,-2.73,-47.37,-394,-6112,5621,0,-1,0
179.56,-2.73,-47.37,-388,-6113,5621,0,0,0
179.56,-2.73,-47.36,-389,-6109,5619,0,-1,0
179.56,-2.72,-47.36,-380,-6100,5626,-1,0,0
179.56,-2.73,-47.36,-394,-6101,5623,-1,-1,0
179.56,-2.73,-47.37,-393,-6107,5622,-1,0,0
179.55,-2.73,-47.37,-400,-6110,5623,-1,0,0
179.55,-2.74,-47.37,-396,-6112,5617,0,0,0
179.55,-2.74,-47.37,-397,-6113,5624,0,0,0
179.55,-2.74,-47.36,-400,-6107,5620,0,0,0
179.55,-2.74,-47.36,-396,-6109,5622,0,0,0
179.54,-2.75,-47.36,-394,-6108,5629,-1,0,0
179.54,-2.75,-47.36,-390,-6099,5629,0,0,0
179.54,-2.75,-47.36,-395,-6106,5627,0,0,0
179.54,-2.75,-47.36,-397,-6106,5631,-1,-1,0
179.53,-2.75,-47.36,-393,-6112,5621,-1,0,0
179.53,-2.75,-47.36,-394,-6105,5612,-1,0,0
179.53,-2.76,-47.36,-398,-6104,5620,-1,0,0
179.53,-2.76,-47.36,-398,-6103,5623,0,-1,0
179.53,-2.75,-47.36,-403,-6108,5627,0,-1,0
179.53,-2.75,-47.35,-401,-6109,5624,0,-1,0
179.52,-2.76,-47.35,-406,-6110,5629,-1,-1,-1
179.52,-2.76,-47.35,-407,-6114,5636,0,-1,-1
179.52,-2.76,-47.35,-400,-6109,5620,0,-1,0
179.53,-2.75,-47.34,-384,-6101,5624,0,-1,0
179.53,-2.75,-47.34,-388,-6097,5620,0,0,0
179.52,-2.76,-47.34,-392,-6104,5626,-1,0,0
179.52,-2.76,-47.34,-402,-6111,5640,0,0,0
179.51,-2.77,-47.34,-406,-6109,5633,-1,-1,0
179.51,-2.77,-47.34,-412,-6102,5625,-1,-1,0
179.51,-2.77,-47.34,-411,-6106,5620,0,-1,-1
179.51,-2.77,-47.33,-404,-6108,5621,0,-1,0
179.51,-2.76,-47.33,-393,-6104,5633,0,0,0
179.51,-2.76,-47.32,-386,-6103,5645,-1,0,0
179.50,-2.77,-47.32,-384,-6097,5644,-1,0,0
179.50,-2.77,-47.32,-388,-6098,5635,-1,0,0
179.50,-2.77,-47.33,-390,-6100,5624,-1,0,0
179.49,-2.78,-47.33,-399,-6098,5621,-1,0,0
179.49,-2.78,-47.34,-408,-6110,5613,-1,0,0
179.49,-2.79,-47.34,-408,-6108,5609,0,0,0
179.48,-2.79,-47.34,-406,-6113,5611,0,-1,0
179.48,-2.79,-47.34,-403,-6109,5612,0,0,0
179.48,-2.79,-47.34,-408,-6103,5617,0,0,0
179.48,-2.79,-47.33,-407,-6095,5623,0,-1,0
179.48,-2.79,-47.33,-400,-6096,5624,0,-1,0
179.48,-2.79,-47.32,-392,-6097,5622,0,0,0
179.48,-2.79,-47.32,-392,-6098,5624,0,-1,0
179.47,-2.80,-47.32,-405,-6097,5631,0,-1,0
179.47,-2.80,-47.31,-409,-6095,5635,0,-1,0
179.46,-2.80,-47.31,-407,-6095,5627,0,-1,0
179.46,-2.80,-47.31,-406,-6101,5629,0,0,0
179.46,-2.80,-47.31,-402,-6101,5632,0,-1,0
179.46,-2.80,-47.30,-404,-6098,5636,0,0,0
179.46,-2.80,-47.30,-400,-6102,5637,-1,-1,0
179.46,-2.80,-47.30,-401,-6102,5633,0,-1,0
179.46,-2.80,-47.30,-409,-6107,5621,0,-1,-1
179.45,-2.80,-47.29,-404,-6090,5620,0,-1,0
179.45,-2.80,-47.29,-395,-6091,5627,-1,-1,0
179.45,-2.80,-47.29,-398,-6091,5629,-1,0,0
179.45,-2.80,-47.29,-399,-6095,5629,-1,0,0
179.45,-2.80,-47.29,-400,-6096,5636,-1,-1,0
179.45,-2.80,-47.30,-406,-6105,5635,-1,0,0
179.44,-2.81,-47.30,-415,-6111,5630,-1,0,0
179.44,-2.81,-47.30,-416,-6113,5629,-1,-1,-1
179.44,-2.81,-47.30,-411,-6108,5620,0,-1,0
179.44,-2.80,-47.29,-404,-6101,5629,0,-1,0
179.44,-2.80,-47.29,-397,-6094,5632,0,-1,0
179.43,-2.80,-47.28,-395,-6088,5624,0,-1,0
179.43,-2.79,-47.28,-405,-6099,5638,0,-1,0
179.43,-2.79,-47.28,-412,-6105,5634,0,-1,0
179.43,-2.78,-47.28,-415,-6104,5642,0,-1,0
179.42,-2.78,-47.27,-411,-6109,5635,0,-1,-1
179.43,-2.76,-47.26,-397,-6099,5630,0,-1,-1
179.43,-2.76,-47.25,-399,-6093,5627,0,-1,0
179.43,-2.75,-47.24,-386,-6096,5629,0,-1,-1
179.44,-2.74,-47.23,-389,-6091,5643,0,-1,-1
179.44,-2.74,-47.21,-383,-6087,5658,0,0,-1
179.44,-2.73,-47.20,-377,-6075,5654,-1,0,-1
179.44,-2.74,-47.21,-381,-6078,5659,-1,-1,0
179.44,-2.73,-47.22,-387,-6097,5644,-1,-1,0
179.44,-2.73,-47.22,-390,-6109,5621,0,0,-1
179.44,-2.73,-47.21,-398,-6090,5633,-1,-1,0
179.45,-2.73,-47.21,-394,-6103,5629,0,0,-1
179.45,-2.73,-47.21,-403,-6098,5641,0,-1,-1
179.45,-2.73,-47.20,-399,-6094,5645,0,-1,-1
179.46,-2.72,-47.20,-394,-6094,5645,-1,-1,-1
179.47,-2.72,-47.20,-395,-6088,5630,0,-1,-1
179.47,-2.71,-47.20,-386,-6077,5656,-1,-1,-1
179.47,-2.71,-47.22,-385,-6091,5629,-1,0,-1
179.48,-2.71,-47.23,-385,-6096,5631,-1,0,0
179.48,-2.71,-47.23,-380,-6101,5633,0,0,-1
179.48,-2.71,-47.23,-391,-6098,5650,-1,0,-1
179.48,-2.72,-47.24,-403,-6099,5642,-1,0,-1
179.48,-2.72,-47.24,-393,-6103,5642,-1,0,-1
179.48,-2.72,-47.24,-390,-6097,5635,0,0,-1
179.48,-2.72,-47.24,-391,-6096,5630,0,0,-1
179.49,-2.71,-47.24,-385,-6095,5629,-1,0,-1
179.49,-2.71,-47.24,-379,-6092,5638,-1,0,-1
179.49,-2.71,-47.24,-388,-6092,5643,-1,0,-1
179.49,-2.71,-47.25,-389,-6094,5650,-1,0,0
179.49,-2.71,-47.25,-381,-6099,5656,-1,0,-1
179.49,-2.71,-47.26,-386,-6097,5647,-1,-1,-1
179.50,-2.71,-47.26,-378,-6094,5649,-1,0,-1
179.50,-2.71,-47.26,-383,-6087,5639,-1,0,0
179.50,-2.71,-47.26,-381,-6090,5642,0,0,-1
179.51,-2.70,-47.25,-383,-6086,5637,0,0,-1
179.51,-2.70,-47.25,-390,-6088,5659,-1,-1,0
179.51,-2.70,-47.26,-385,-6096,5638,-1,0,-1
179.51,-2.71,-47.27,-392,-6094,5618,-1,0,-1
179.51,-2.70,-47.27,-383,-6093,5625,0,-1,-1
179.52,-2.69,-47.26,-372,-6092,5629,0,-1,-1
179.52,-2.69,-47.26,-375,-6083,5642,0,0,-1
179.52,-2.69,-47.26,-378,-6090,5645,-1,0,-1
179.53,-2.70,-47.27,-389,-6094,5652,-1,0,-1
179.53,-2.70,-47.27,-391,-6092,5650,-1,0,-1
179.53,-2.70,-47.27,-400,-6086,5640,-1,0,-1
179.53,-2.69,-47.27,-400,-6093,5629,-1,-1,-1
179.53,-2.69,-47.27,-392,-6102,5631,-1,-1,-1
179.54,-2.69,-47.27,-390,-6103,5638,0,0,-1
179.54,-2.69,-47.27,-391,-6102,5637,0,0,-1
179.54,-2.69,-47.27,-389,-6096,5643,-1,0,-1
179.55,-2.69,-47.27,-384,-6087,5640,-1,0,-1
179.55,-2.69,-47.28,-378,-6091,5640,-1,0,0
179.55,-2.69,-47.29,-385,-6099,5644,-1,0,-1
179.55,-2.69,-47.29,-391,-6103,5644,-1,0,-1
179.55,-2.69,-47.29,-397,-6109,5644,0,0,-1
179.55,-2.69,-47.29,-399,-6106,5628,-1,-1,-1
179.56,-2.69,-47.29,-392,-6108,5627,0,0,-1
179.56,-2.69,-47.29,-388,-6104,5629,0,0,-1
179.56,-2.68,-47.29,-386,-6094,5639,-1,0,-1
179.56,-2.68,-47.29,-383,-6092,5640,-1,0,-1
179.56,-2.68,-47.29,-390,-6093,5636,-1,0,-1
179.57,-2.68,-47.29,-388,-6092,5639,0,0,-1
179.57,-2.68,-47.29,-383,-6094,5646,-1,0,-1
179.57,-2.68,-47.29,-380,-6096,5638,-1,0,0
179.57,-2.68,-47.29,-385,-6096,5637,-1,0,-1
179.57,-2.68,-47.30,-382,-6096,5636,-1,0,0
179.57,-2.68,-47.30,-379,-6098,5630,-1,0,-1
179.58,-2.68,-47.31,-385,-6108,5620,-1,0,-1
179.58,-2.68,-47.31,-386,-6101,5629,-1,0,-1
179.58,-2.68,-47.31,-390,-6104,5633,0,0,-1
179.58,-2.68,-47.31,-387,-6105,5632,0,0,-1
179.59,-2.67,-47.31,-380,-6112,5639,-1,-1,0
179.59,-2.67,-47.31,-383,-6103,5640,-1,0,-1
179.60,-2.67,-47.31,-388,-6095,5637,-1,0,-1
179.60,-2.67,-47.31,-386,-6096,5633,-1,0,-1
179.60,-2.67,-47.31,-392,-6106,5635,-1,0,-1
179.61,-2.66,-47.31,-386,-6102,5632,-1,-1,-1
179.60,-2.67,-47.32,-385,-6098,5632,0,0,0
179.60,-2.67,-47.31,-385,-6090,5640,-1,0,-1
