Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
175.62,1.93,-35.12,291,-4761,6791,-1,-1,-1
175.62,1.93,-35.11,299,-4760,6786,-1,0,0
175.62,1.92,-35.12,286,-4745,6771,-1,0,0
175.62,1.92,-35.13,281,-4752,6795,-1,0,0
175.61,1.91,-35.14,257,-4768,6774,-1,0,-1
175.61,1.90,-35.15,256,-4769,6760,-1,-1,0
175.61,1.90,-35.16,253,-4781,6762,0,-1,-1
175.62,1.91,-35.16,284,-4786,6757,-1,-1,0
175.62,1.92,-35.15,274,-4773,6755,0,-1,-1
175.62,1.92,-35.15,279,-4779,6755,0,0,-1
175.62,1.92,-35.14,289,-4755,6784,-1,0,0
175.62,1.92,-35.16,283,-4782,6768,0,-1,-1
175.62,1.92,-35.17,282,-4777,6769,-1,0,0
175.62,1.91,-35.16,265,-4776,6755,0,0,-1
175.62,1.92,-35.17,280,-4761,6762,-1,-1,0
175.62,1.92,-35.16,276,-4756,6772,-1,-1,-1
175.61,1.92,-35.17,269,-4795,6778,0,0,0
175.62,1.92,-35.17,271,-4778,6779,0,-1,-1
175.62,1.92,-35.17,268,-4759,6768,0,0,0
175.62,1.93,-35.17,268,-4761,6770,-1,-1,-1
175.62,1.93,-35.17,280,-4766,6774,-1,0,-1
175.63,1.92,-35.17,264,-4773,6759,-1,0,-1
175.62,1.93,-35.18,274,-4787,6756,0,-1,-1
175.63,1.94,-35.17,278,-4777,6765,0,-1,-1
175.63,1.94,-35.17,292,-4771,6769,0,-1,-1
175.63,1.94,-35.15,289,-4761,6791,-1,-1,0
175.63,1.94,-35.15,293,-4761,6789,0,0,0
175.63,1.94,-35.14,275,-4750,6801,-1,0,0
175.62,1.93,-35.14,259,-4740,6802,0,0,-1
175.63,1.92,-35.14,249,-4744,6788,-1,-1,-1
175.63,1.93,-35.14,261,-4762,6778,-1,-1,-1
175.64,1.94,-35.16,277,-4781,6773,-1,-1,-1
175.64,1.95,-35.17,287,-4787,6751,-1,-1,-1
175.64,1.95,-35.17,301,-4793,6750,-1,-1,0
175.64,1.96,-35.17,291,-4788,6757,0,0,0
175.64,1.95,-35.17,287,-4789,6756,0,0,0
175.64,1.95,-35.17,271,-4781,6753,0,-1,0
175.64,1.95,-35.17,275,-4761,6758,-1,-1,0
175.64,1.96,-35.17,270,-4768,6768,-1,-1,0
175.63,1.96,-35.16,284,-4765,6767,0,-1,-1
175.63,1.96,-35.16,279,-4759,6770,-1,-1,0
175.63,1.97,-35.16,280,-4755,6773,0,-1,-1
175.64,1.98,-35.16,291,-4759,6788,-1,-1,-1
175.65,1.98,-35.16,288,-4765,6778,0,-1,-1
175.65,1.99,-35.16,301,-4774,6791,-1,-1,-1
175.65,2.00,-35.15,303,-4776,6777,0,0,-1
175.65,1.99,-35.15,296,-4772,6783,-1,0,0
175.64,1.98,-35.15,287,-4761,6767,0,0,0
175.64,1.98,-35.15,285,-4767,6781,-1,-1,0
175.64,1.98,-35.16,271,-4769,6764,-1,0,0
175.64,1.98,-35.16,288,-4766,6769,-1,-1,-1
175.64,1.98,-35.17,285,-4784,6770,-1,-1,0
175.65,1.98,-35.17,296,-4788,6764,-1,0,0
175.64,1.98,-35.17,291,-4789,6771,0,0,0
175.64,1.98,-35.16,284,-4774,6774,0,0,0
175.64,1.96,-35.16,272,-4770,6789,0,0,0
175.64,1.96,-35.15,269,-4768,6784,-1,0,-1
175.63,1.95,-35.15,270,-4758,6786,-1,0,0
175.64,1.95,-35.16,272,-4751,6760,-1,0,0
175.64,1.95,-35.17,264,-4766,6767,-1,-1,-1
175.64,1.95,-35.17,269,-4788,6765,0,0,-1
175.64,1.95,-35.17,270,-4792,6776,0,-1,-1
175.65,1.97,-35.16,289,-4776,6775,0,-1,0
175.65,1.97,-35.15,293,-4768,6771,0,0,-1
175.65,1.97,-35.14,293,-4756,6781,-1,-1,0
175.64,1.97,-35.14,295,-4760,6778,0,0,0
175.64,1.97,-35.13,292,-4758,6788,-1,0,0
175.64,1.96,-35.14,269,-4755,6761,-1,0,-1
175.64,1.96,-35.14,290,-4758,6771,-1,-1,0
175.64,1.96,-35.15,295,-4773,6771,0,0,0
175.64,1.96,-35.14,300,-4771,6779,-1,0,0
175.64,1.96,-35.14,279,-4773,6771,0,0,0
175.63,1.95,-35.13,289,-4758,6791,-1,0,0
175.63,1.94,-35.14,265,-4764,6765,0,0,-1
175.62,1.94,-35.13,277,-4742,6781,-1,-1,0
175.62,1.94,-35.14,268,-4750,6788,0,-1,-1
175.62,1.94,-35.15,277,-4769,6761,-1,-1,0
175.62,1.93,-35.15,266,-4773,6775,0,0,-1
175.62,1.93,-35.16,285,-4771,6762,-1,0,0
175.62,1.93,-35.16,279,-4773,6753,0,-1,-1
175.62,1.93,-35.16,283,-4786,6762,-1,0,0
175.62,1.93,-35.14,278,-4768,6768,0,0,-1
175.61,1.94,-35.14,270,-4762,6770,-1,-1,0
175.61,1.93,-35.14,277,-4761,6786,0,0,-1
175.61,1.93,-35.15,276,-4756,6770,-1,-1,0
175.61,1.92,-35.14,274,-4751,6789,0,0,0
175.61,1.93,-35.16,275,-4778,6778,-1,0,0
175.62,1.93,-35.17,285,-4763,6760,-1,0,-1
175.61,1.92,-35.17,272,-4776,6760,-1,-1,0
175.61,1.92,-35.17,265,-4770,6773,-1,-1,-1
175.61,1.92,-35.18,288,-4797,6771,-1,-1,0
175.61,1.92,-35.18,286,-4769,6766,0,0,0
175.61,1.92,-35.17,277,-4762,6778,-1,-1,0
175.60,1.91,-35.18,273,-4761,6752,-1,0,0
175.60,1.91,-35.17,290,-4771,6790,-1,0,-1
175.60,1.90,-35.18,260,-4774,6771,0,0,0
175.60,1.90,-35.18,290,-4774,6785,-1,0,0
175.59,1.89,-35.18,266,-4762,6767,-1,-1,0
175.59,1.89,-35.19,278,-4780,6770,0,0,0
175.59,1.88,-35.19,275,-4764,6777,-1,-1,0
175.59,1.88,-35.19,287,-4781,6777,0,0,0
175.58,1.88,-35.21,273,-4798,6764,-1,-1,0
175.57,1.87,-35.19,265,-4773,6787,-1,-1,0
175.57,1.87,-35.20,270,-4786,6742,0,0,-1
175.57,1.86,-35.18,274,-4742,6785,-1,0,0
175.56,1.87,-35.21,261,-4779,6758,0,-1,0
175.56,1.86,-35.20,266,-4777,6809,-2,0,0
175.56,1.86,-35.22,263,-4776,6745,0,0,0
175.55,1.86,-35.22,269,-4785,6772,-1,-1,0
175.55,1.85,-35.21,277,-4790,6755,0,0,-1
175.54,1.84,-35.22,244,-4768,6745,-2,0,0
175.54,1.83,-35.21,282,-4778,6823,0,-1,0
175.54,1.84,-35.23,265,-4798,6704,1,0,-1
175.54,1.83,-35.21,280,-4753,6819,-2,-1,0
175.53,1.83,-35.23,271,-4805,6748,1,0,0
175.53,1.81,-35.22,275,-4763,6786,-2,0,0
175.52,1.79,-35.21,242,-4798,6772,1,0,0
175.52,1.79,-35.21,262,-4760,6791,-1,0,0
175.51,1.78,-35.22,253,-4756,6747,-1,0,0
175.51,1.77,-35.21,220,-4766,6772,-1,-1,-1
175.51,1.78,-35.24,263,-4804,6708,-1,-1,-1
175.51,1.78,-35.22,256,-4784,6807,-1,-1,0
175.52,1.79,-35.20,265,-4787,6773,2,1,-1
175.52,1.79,-35.21,261,-4738,6734,-3,-1,0
175.51,1.78,-35.19,258,-4786,6806,1,0,-1
175.52,1.79,-35.20,249,-4789,6744,0,-1,-1
175.51,1.78,-35.18,258,-4749,6799,-1,-1,0
175.52,1.80,-35.19,244,-4748,6753,-1,-1,-1
175.52,1.80,-35.20,257,-4791,6760,0,0,0
175.52,1.79,-35.21,247,-4804,6755,-1,-1,-1
175.52,1.79,-35.20,279,-4785,6759,1,0,0
175.52,1.79,-35.18,231,-4767,6773,0,-1,-1
175.52,1.80,-35.17,284,-4754,6787,0,-1,0
175.51,1.80,-35.17,257,-4761,6763,0,-1,0
175.51,1.80,-35.16,285,-4776,6772,0,0,0
175.51,1.79,-35.14,251,-4749,6804,-1,0,0
175.50,1.78,-35.15,257,-4776,6796,0,0,0
175.50,1.78,-35.14,263,-4728,6807,-2,0,0
175.50,1.76,-35.16,228,-4767,6729,0,0,0
175.50,1.76,-35.16,243,-4768,6749,-1,-1,0
175.50,1.76,-35.16,220,-4810,6785,0,0,-1
175.51,1.78,-35.16,264,-4767,6756,-1,-1,0
175.51,1.77,-35.14,224,-4776,6776,1,-1,-1
175.51,1.79,-35.14,275,-4740,6774,-1,0,0
175.51,1.78,-35.13,225,-4758,6796,0,-1,-1
175.51,1.80,-35.14,259,-4777,6773,-1,-1,0
175.51,1.80,-35.14,253,-4784,6765,0,-1,-1
175.52,1.80,-35.12,268,-4756,6765,-1,0,-1
175.53,1.81,-35.11,263,-4733,6751,0,-1,-1
175.53,1.82,-35.12,269,-4742,6773,-2,-1,0
175.54,1.83,-35.13,264,-4790,6769,0,-1,-1
175.53,1.83,-35.14,296,-4790,6750,-1,0,0
175.53,1.82,-35.12,265,-4785,6780,0,0,0
175.52,1.81,-35.12,269,-4773,6786,-1,0,0
175.52,1.81,-35.11,245,-4756,6782,0,0,-1
175.51,1.81,-35.10,231,-4730,6794,-1,-1,-1
175.52,1.81,-35.12,263,-4744,6786,-1,-1,-1
175.52,1.82,-35.12,261,-4750,6779,-1,0,-1
175.53,1.82,-35.14,260,-4763,6760,-1,-1,-1
175.53,1.82,-35.14,264,-4779,6777,-1,0,0
175.53,1.81,-35.15,252,-4765,6764,-1,-1,-1
175.54,1.81,-35.15,259,-4767,6746,-1,0,0
175.54,1.82,-35.16,246,-4774,6736,-1,-1,-1
175.54,1.84,-35.16,260,-4791,6736,0,-1,-1
175.55,1.85,-35.15,245,-4798,6751,0,-1,-1
175.54,1.86,-35.13,266,-4797,6758,0,-1,-1
175.55,1.86,-35.10,272,-4778,6781,0,-1,-1
175.55,1.86,-35.08,269,-4762,6797,0,-1,-1
175.55,1.86,-35.07,261,-4744,6830,-1,-1,0
175.54,1.87,-35.07,265,-4731,6820,0,-1,0
175.54,1.87,-35.06,261,-4716,6811,-1,-1,0
175.54,1.87,-35.07,269,-4729,6802,-1,-1,-1
175.55,1.87,-35.07,268,-4740,6800,-1,0,-1
175.56,1.86,-35.09,265,-4761,6788,-1,0,-1
175.56,1.87,-35.10,265,-4762,6781,-1,0,-1
175.56,1.87,-35.10,264,-4770,6773,-1,0,-1
175.57,1.87,-35.10,276,-4766,6777,-1,0,0
175.57,1.87,-35.11,270,-4762,6767,-1,0,-1
175.57,1.87,-35.12,265,-4771,6774,-1,-1,0
175.57,1.87,-35.12,258,-4777,6773,0,0,-1
175.57,1.86,-35.12,245,-4765,6770,-1,0,0
175.57,1.86,-35.12,233,-4763,6757,-1,-1,-1
175.57,1.86,-35.13,242,-4770,6775,-1,-1,-1
175.58,1.87,-35.13,260,-4775,6768,0,-1,-1
175.58,1.88,-35.13,272,-4776,6766,-1,-1,-1
175.59,1.89,-35.13,277,-4770,6767,0,-1,-1
175.59,1.90,-35.13,283,-4771,6771,0,-1,-1
175.59,1.90,-35.13,279,-4772,6775,0,0,-1
175.59,1.90,-35.13,270,-4771,6775,0,-1,-1
175.60,1.91,-35.13,281,-4767,6786,-1,-1,0
175.60,1.91,-35.12,278,-4758,6784,0,-1,-1
175.60,1.92,-35.13,281,-4755,6773,-1,-1,0
175.61,1.92,-35.13,287,-4759,6776,-1,0,-1
175.61,1.93,-35.13,294,-4769,6785,-1,0,0
175.61,1.92,-35.14,288,-4767,6763,0,0,0
175.61,1.92,-35.14,284,-4764,6777,-1,0,0
175.61,1.92,-35.14,280,-4765,6783,-1,0,-1
175.60,1.91,-35.14,275,-4766,6771,-1,-1,0
175.60,1.91,-35.14,265,-4762,6770,-1,0,0
175.60,1.91,-35.14,270,-4758,6757,0,0,0
175.59,1.90,-35.14,267,-4751,6776,-1,-1,0
175.60,1.91,-35.14,273,-4759,6776,0,-1,0
175.59,1.90,-35.14,270,-4780,6786,-1,0,0
175.59,1.90,-35.14,267,-4762,6780,0,0,-1
175.59,1.90,-35.14,258,-4769,6781,-1,-1,0
175.59,1.91,-35.14,263,-4773,6766,0,-1,-1
175.59,1.91,-35.14,287,-4775,6777,0,0,0
175.59,1.91,-35.13,281,-4764,6774,0,0,-1
175.59,1.91,-35.13,285,-4765,6784,0,-1,0
175.60,1.92,-35.12,280,-4747,6781,0,0,-1
175.60,1.92,-35.12,278,-4754,6790,-1,0,-1
175.60,1.92,-35.12,276,-4750,6786,-1,0,0
175.60,1.91,-35.14,268,-4764,6774,-1,0,0
175.60,1.91,-35.14,275,-4770,6769,-1,0,0
175.60,1.91,-35.14,277,-4787,6758,0,-1,-1
175.60,1.91,-35.14,274,-4784,6773,0,-1,0
175.60,1.91,-35.13,287,-4769,6770,0,0,0
175.60,1.91,-35.13,277,-4765,6778,-1,0,0
175.60,1.91,-35.13,271,-4758,6778,-1,0,-1
175.60,1.90,-35.13,275,-4765,6778,-1,0,0
175.60,1.90,-35.13,277,-4759,6768,-1,0,0
175.60,1.89,-35.13,281,-4768,6758,-1,0,0
175.60,1.89,-35.13,276,-4760,6756,0,0,0
175.60,1.89,-35.13,250,-4788,6770,0,-1,0
175.60,1.89,-35.12,256,-4775,6783,0,-1,-1
175.60,1.89,-35.12,248,-4770,6781,0,-1,-1
175.60,1.90,-35.11,266,-4752,6789,-1,-1,-1
175.60,1.90,-35.11,278,-4753,6776,0,-1,-1
175.60,1.90,-35.10,285,-4749,6788,-1,0,0
175.60,1.90,-35.11,268,-4774,6784,0,0,-1
175.60,1.90,-35.10,280,-4762,6787,-1,0,0
175.60,1.89,-35.11,260,-4777,6774,0,-1,-1
175.60,1.89,-35.10,267,-4759,6779,-1,0,0
175.60,1.89,-35.11,254,-4768,6768,0,-1,-1
175.60,1.89,-35.10,280,-4765,6781,-1,0,0
175.60,1.89,-35.10,264,-4766,6781,0,-1,-1
175.60,1.90,-35.10,279,-4752,6776,-1,-1,0
175.60,1.89,-35.10,264,-4761,6769,0,-1,-1
175.60,1.90,-35.09,285,-4754,6776,-1,0,0
175.60,1.88,-35.09,265,-4736,6779,0,0,-1
175.59,1.88,-35.09,268,-4743,6785,-1,0,0
175.59,1.88,-35.09,270,-4754,6774,0,0,-1
175.59,1.87,-35.10,272,-4766,6764,-1,0,0
175.59,1.87,-35.10,241,-4760,6768,0,-1,-1
175.58,1.88,-35.10,237,-4774,6792,-1,-2,0
175.56,1.92,-35.09,297,-4722,6818,-1,-2,0
175.58,1.92,-35.14,299,-4819,6712,-1,1,-1
175.59,1.90,-35.11,253,-4820,6736,1,0,-1
175.59,1.90,-35.08,282,-4760,6765,0,0,0
175.58,1.89,-35.05,268,-4717,6826,0,-1,0
175.58,1.90,-35.06,293,-4709,6812,-1,-1,0
175.58,1.90,-35.08,285,-4741,6779,-1,0,0
175.57,1.88,-35.10,262,-4791,6764,0,0,0
175.58,1.87,-35.08,242,-4791,6766,0,-1,-1
175.57,1.89,-35.06,248,-4765,6779,1,-2,0
175.59,1.91,-35.05,291,-4748,6874,-2,0,-1
175.60,1.91,-35.10,267,-4807,6724,0,1,-1
175.61,1.90,-35.07,270,-4752,6778,0,-1,0
175.60,1.91,-35.07,287,-4725,6786,0,-1,0
175.61,1.92,-35.07,318,-4724,6808,-1,0,0
175.61,1.91,-35.09,289,-4747,6801,-1,0,0
175.60,1.90,-35.11,276,-4771,6789,-1,0,0
175.60,1.89,-35.13,261,-4814,6767,0,0,-1
175.61,1.88,-35.12,268,-4767,6756,0,0,-1
175.60,1.88,-35.12,273,-4753,6761,-1,-1,0
175.60,1.89,-35.12,287,-4764,6765,-1,-1,0
175.59,1.89,-35.13,273,-4770,6765,0,-1,0
175.59,1.89,-35.12,257,-4789,6786,0,-1,0
175.59,1.89,-35.11,251,-4797,6772,0,-1,-1
175.59,1.90,-35.10,276,-4769,6774,0,0,0
175.59,1.91,-35.08,270,-4743,6790,0,-1,-1
175.59,1.91,-35.08,279,-4723,6794,-1,-1,0
175.59,1.91,-35.09,284,-4764,6773,-1,0,0
175.59,1.91,-35.09,288,-4778,6780,0,0,0
175.59,1.90,-35.08,272,-4761,6790,-1,0,0
175.58,1.89,-35.09,268,-4758,6773,0,-1,0
175.58,1.89,-35.10,291,-4757,6769,-1,0,0
175.58,1.89,-35.10,263,-4767,6763,0,0,-1
175.58,1.89,-35.10,254,-4759,6786,-1,-1,0
175.57,1.90,-35.11,275,-4783,6771,0,-1,-1
175.57,1.90,-35.11,283,-4794,6784,-1,-1,0
175.57,1.90,-35.09,279,-4758,6777,0,0,-1
175.57,1.89,-35.09,275,-4734,6775,-1,-1,0
175.57,1.90,-35.09,263,-4744,6776,-1,-1,-1
175.57,1.90,-35.10,283,-4770,6788,-1,0,0
175.57,1.90,-35.10,292,-4762,6792,0,0,0
175.56,1.89,-35.10,261,-4760,6773,-1,-1,0
175.56,1.88,-35.10,255,-4757,6776,-1,0,0
175.56,1.89,-35.11,260,-4759,6767,0,-1,-1
175.57,1.90,-35.10,266,-4761,6778,-1,-1,0
175.57,1.90,-35.10,265,-4749,6775,0,-1,-1
175.57,1.90,-35.10,276,-4749,6781,-1,-1,0
175.57,1.90,-35.11,278,-4752,6773,-1,-1,-1
175.57,1.90,-35.11,281,-4762,6797,-1,-1,0
175.57,1.90,-35.11,273,-4757,6781,0,0,-1
175.57,1.90,-35.10,266,-4757,6786,-1,-1,-1
175.57,1.90,-35.10,265,-4747,6781,-1,0,-1
175.58,1.91,-35.10,270,-4758,6788,0,-1,-1
175.58,1.91,-35.10,279,-4754,6790,-1,0,-1
175.58,1.91,-35.11,284,-4760,6775,0,0,0
175.58,1.91,-35.11,277,-4761,6771,-1,0,0
175.58,1.91,-35.11,267,-4759,6769,-1,-1,-1
175.58,1.90,-35.11,268,-4767,6779,-1,-1,0
175.58,1.91,-35.11,269,-4765,6762,0,-1,-1
175.58,1.91,-35.11,273,-4774,6777,-1,-1,0
175.58,1.92,-35.11,275,-4768,6780,0,-1,-1
175.58,1.92,-35.10,271,-4758,6784,-1,0,0
175.59,1.92,-35.10,268,-4747,6782,0,0,-1
175.59,1.92,-35.10,272,-4748,6784,-1,-1,0
175.59,1.92,-35.10,262,-4757,6779,0,-1,-1
175.59,1.92,-35.10,269,-4763,6795,-1,-1,-1
175.59,1.92,-35.10,274,-4763,6780,0,0,-1
175.59,1.92,-35.10,279,-4756,6777,-1,0,-1
175.59,1.92,-35.10,274,-4760,6782,-1,0,-1
175.59,1.92,-35.10,275,-4762,6777,-1,0,-1
175.59,1.92,-35.10,282,-4766,6782,0,0,-1
175.59,1.92,-35.10,275,-4772,6781,0,0,-1
175.59,1.91,-35.10,283,-4768,6773,-1,0,0
175.59,1.91,-35.10,277,-4760,6767,0,0,-1
175.59,1.91,-35.10,274,-4761,6771,-1,0,0
175.59,1.91,-35.10,275,-4763,6770,0,0,-1
175.60,1.91,-35.10,273,-4757,6772,-1,0,0
175.60,1.90,-35.10,270,-4758,6776,-1,-1,0
175.60,1.90,-35.10,258,-4763,6778,-1,-1,-1
175.60,1.90,-35.10,264,-4766,6772,0,-1,-1
175.60,1.91,-35.10,268,-4779,6775,0,0,-1
175.60,1.91,-35.10,271,-4757,6765,0,-1,-1
175.60,1.90,-35.10,271,-4762,6768,-1,0,0
175.60,1.90,-35.10,278,-4767,6772,0,-1,-1
175.60,1.90,-35.10,271,-4770,6782,-1,0,0
175.61,1.91,-35.09,256,-4770,6788,0,-1,-1
175.60,1.91,-35.09,274,-4774,6775,-1,-1,-1
175.61,1.92,-35.09,279,-4767,6762,0,-1,-1
175.61,1.92,-35.09,275,-4765,6770,0,0,-1
175.61,1.92,-35.08,278,-4755,6792,0,-1,-1
175.61,1.92,-35.08,284,-4762,6792,-1,0,0
175.61,1.92,-35.08,281,-4760,6786,0,0,-1
175.61,1.92,-35.08,273,-4749,6782,-1,0,0
175.61,1.92,-35.08,273,-4752,6783,0,-1,-1
175.61,1.92,-35.08,289,-4758,6790,-1,0,0
175.61,1.91,-35.08,277,-4754,6792,0,0,-1
175.60,1.90,-35.08,268,-4764,6780,-1,0,0
175.61,1.91,-35.08,276,-4769,6772,0,0,-1
175.61,1.90,-35.08,274,-4764,6791,-1,0,0
175.61,1.90,-35.08,270,-4749,6783,0,-1,-1
175.61,1.91,-35.08,276,-4770,6790,-1,-1,0
175.61,1.91,-35.08,281,-4774,6793,0,-1,-1
175.61,1.91,-35.07,271,-4759,6787,0,0,0
175.61,1.91,-35.06,269,-4737,6780,0,-1,-1
175.61,1.91,-35.07,264,-4751,6782,-1,-1,0
175.61,1.91,-35.06,269,-4749,6784,0,-1,-1
175.61,1.91,-35.06,268,-4760,6779,0,-1,-1
175.61,1.91,-35.05,282,-4751,6776,0,-1,0
175.61,1.92,-35.05,289,-4758,6782,0,0,-1
175.61,1.91,-35.05,289,-4750,6788,0,0,0
175.61,1.91,-35.05,268,-4743,6776,-1,0,-1
175.61,1.91,-35.05,268,-4743,6785,-1,0,0
175.61,1.91,-35.05,263,-4758,6775,-1,0,-1
175.61,1.91,-35.05,274,-4747,6771,-1,0,0
175.61,1.90,-35.05,265,-4757,6784,0,0,0
175.61,1.90,-35.05,275,-4750,6786,-1,0,0
175.61,1.90,-35.05,269,-4760,6784,0,-1,-1
175.61,1.91,-35.05,274,-4743,6782,-1,-1,-1
175.61,1.91,-35.05,276,-4751,6782,-1,-1,-1
175.61,1.91,-35.05,270,-4742,6780,-1,-1,0
175.61,1.91,-35.05,283,-4755,6782,-1,0,0
175.61,1.91,-35.06,282,-4771,6769,-1,0,-1
175.62,1.91,-35.06,271,-4760,6774,-1,0,0
175.61,1.90,-35.05,273,-4741,6771,-1,0,0
175.61,1.90,-35.06,264,-4754,6779,-1,-1,0
175.60,1.90,-35.06,311,-4757,6794,0,-1,0
175.62,1.88,-35.11,248,-4938,6655,0,2,-1
175.60,1.84,-34.94,146,-4675,6991,3,-3,-1
175.60,1.96,-35.00,324,-4511,6879,-7,-5,0
175.63,2.00,-35.12,304,-4723,6770,-3,-1,-1
175.66,2.01,-35.19,320,-4832,6634,-1,0,-1
175.67,1.99,-35.19,316,-4910,6668,1,1,-1
175.68,1.97,-35.15,298,-4885,6749,2,0,-1
175.68,1.95,-35.08,286,-4765,6801,1,0,0
175.66,1.94,-35.03,246,-4663,6823,-1,-1,0
175.65,1.95,-35.05,255,-4680,6817,-2,-2,0
175.64,1.97,-35.08,264,-4743,6786,-1,-1,0
175.64,1.97,-35.09,271,-4788,6787,-1,-1,-1
175.65,1.98,-35.10,301,-4796,6771,0,0,-1
175.65,1.96,-35.10,315,-4770,6761,0,0,0
175.64,1.95,-35.09,298,-4748,6776,0,0,0
175.62,1.93,-35.09,263,-4750,6802,-1,-1,0
175.62,1.93,-35.11,284,-4761,6790,-1,0,0
175.61,1.92,-35.11,252,-4766,6763,0,-1,-1
175.60,1.92,-35.11,251,-4768,6769,-1,-1,0
175.62,1.94,-35.11,280,-4770,6755,0,0,-1
175.61,1.93,-35.09,284,-4762,6771,0,-1,0
175.60,1.93,-35.09,296,-4753,6785,-1,0,0
175.60,1.93,-35.09,278,-4747,6777,0,0,0
175.59,1.91,-35.09,275,-4741,6788,-1,0,0
175.59,1.91,-35.11,285,-4765,6774,0,0,0
175.58,1.89,-35.11,253,-4768,6782,-1,-1,0
175.59,1.90,-35.11,284,-4762,6765,0,0,-1
175.58,1.90,-35.11,255,-4777,6756,0,-1,0
175.58,1.91,-35.11,287,-4752,6762,0,0,0
175.58,1.90,-35.11,276,-4760,6767,0,0,0
175.58,1.89,-35.09,265,-4751,6785,-1,0,0
175.58,1.89,-35.10,269,-4763,6780,-1,0,-1
175.58,1.89,-35.11,278,-4757,6794,-1,0,0
175.57,1.88,-35.11,275,-4760,6789,-1,0,0
175.57,1.88,-35.12,257,-4760,6771,-1,-1,0
175.57,1.88,-35.13,260,-4755,6750,-1,-1,0
175.57,1.88,-35.13,266,-4792,6771,0,-1,-1
175.58,1.89,-35.13,280,-4784,6758,0,-1,-1
175.58,1.89,-35.11,255,-4745,6792,-1,-1,0
175.58,1.90,-35.11,288,-4755,6766,0,-1,0
175.58,1.91,-35.11,285,-4763,6783,0,0,0
175.57,1.90,-35.11,268,-4748,6786,-1,0,0
175.57,1.89,-35.11,273,-4767,6788,-1,0,0
175.57,1.89,-35.11,281,-4771,6777,-1,0,-1
175.57,1.88,-35.12,258,-4766,6789,-1,0,0
175.57,1.88,-35.13,263,-4769,6777,-1,0,0
175.57,1.88,-35.13,268,-4774,6763,-1,-1,-1
175.57,1.88,-35.13,261,-4784,6780,0,-1,0
175.57,1.88,-35.13,273,-4773,6754,0,0,-1
175.57,1.88,-35.13,274,-4771,6774,0,-1,0
175.57,1.89,-35.12,294,-4762,6795,-1,0,0
175.57,1.88,-35.13,287,-4776,6779,-1,0,0
175.57,1.88,-35.13,265,-4771,6786,-1,0,0
175.56,1.87,-35.13,244,-4765,6761,0,0,-1
175.57,1.87,-35.12,258,-4748,6770,-1,0,-1
175.57,1.87,-35.12,241,-4750,6778,-1,-1,-1
175.57,1.88,-35.12,280,-4769,6785,-1,-1,0
175.57,1.88,-35.12,260,-4788,6775,0,-1,-1
175.57,1.89,-35.11,270,-4759,6770,0,-1,-1
175.58,1.89,-35.11,277,-4750,6767,0,0,-1
175.58,1.89,-35.10,281,-4749,6781,-1,0,0
175.58,1.89,-35.10,272,-4764,6787,0,-1,-1
175.58,1.90,-35.10,278,-4760,6770,-1,0,0
175.58,1.90,-35.10,266,-4761,6768,0,-1,-1
175.58,1.90,-35.11,285,-4773,6752,-1,0,0
175.59,1.90,-35.11,285,-4771,6770,0,0,-1
175.59,1.89,-35.11,276,-4756,6780,-1,0,0
175.58,1.88,-35.11,252,-4765,6775,0,-1,-1
175.58,1.88,-35.11,264,-4766,6768,-1,-1,0
175.59,1.88,-35.11,270,-4761,6770,0,0,-1
175.59,1.88,-35.11,276,-4764,6772,0,-1,0
175.58,1.89,-35.10,281,-4763,6780,0,-1,0
175.58,1.88,-35.10,266,-4765,6778,0,0,0
175.58,1.88,-35.09,268,-4748,6782,0,0,0
175.58,1.88,-35.10,262,-4756,6778,-1,0,0
175.58,1.88,-35.10,267,-4755,6782,-1,0,0
175.58,1.87,-35.10,252,-4776,6771,0,0,-1
175.58,1.87,-35.10,269,-4780,6786,-1,-1,0
175.58,1.87,-35.09,254,-4765,6775,0,0,-1
175.58,1.87,-35.09,259,-4757,6771,-1,-1,0
175.58,1.87,-35.08,259,-4767,6768,0,-1,-1
175.58,1.88,-35.07,280,-4754,6781,-1,-1,0
175.58,1.88,-35.07,269,-4762,6778,0,-1,-1
175.58,1.88,-35.07,287,-4748,6781,-1,0,0
175.58,1.88,-35.07,265,-4754,6774,0,0,-1
175.58,1.88,-35.07,281,-4742,6790,-1,0,0
175.58,1.88,-35.07,259,-4760,6794,-1,0,-1
175.58,1.88,-35.08,270,-4770,6769,-1,0,0
175.58,1.87,-35.08,264,-4774,6761,0,-1,-1
175.58,1.88,-35.09,263,-4770,6761,0,-1,0
175.58,1.88,-35.07,263,-4755,6779,0,-1,-1
175.58,1.88,-35.07,271,-4743,6776,0,0,0
175.58,1.88,-35.07,270,-4755,6790,-1,-1,-1
175.58,1.88,-35.08,274,-4752,6778,-1,0,-1
175.58,1.88,-35.08,280,-4754,6780,0,-1,-1
175.59,1.89,-35.09,274,-4754,6771,-1,-1,0
175.59,1.89,-35.09,268,-4773,6782,0,-1,-1
175.58,1.88,-35.09,260,-4775,6794,-1,0,0
175.58,1.87,-35.09,256,-4773,6793,0,-1,-1
175.58,1.88,-35.09,266,-4765,6781,-1,-1,0
175.59,1.89,-35.09,270,-4754,6762,0,-1,-1
175.59,1.89,-35.10,271,-4760,6778,-1,0,0
