Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
139.27,-179.25,-130.33,-140,-6430,-5488,0,-1,-1
139.29,-179.25,-130.31,-121,-6428,-5479,0,-1,0
139.29,-179.25,-130.31,-136,-6409,-5471,0,0,-1
139.29,-179.24,-130.30,-120,-6440,-5499,0,0,0
139.31,-179.25,-130.28,-124,-6431,-5472,0,0,-1
139.32,-179.25,-130.27,-113,-6442,-5461,-1,0,-1
139.31,-179.25,-130.29,-111,-6425,-5452,-1,-1,-1
139.31,-179.25,-130.30,-105,-6419,-5459,-1,-1,0
139.31,-179.25,-130.31,-106,-6413,-5439,-1,-1,0
139.29,-179.24,-130.34,-123,-6424,-5466,-1,0,-1
139.29,-179.27,-130.35,-96,-6444,-5477,-1,0,-1
139.30,-179.28,-130.36,-108,-6402,-5471,-1,0,-1
139.31,-179.30,-130.37,-79,-6411,-5449,-1,-1,-1
139.30,-179.31,-130.39,-113,-6397,-5462,-1,0,-1
139.30,-179.32,-130.39,-90,-6424,-5485,0,0,-1
139.31,-179.34,-130.40,-110,-6398,-5486,-1,0,-1
139.31,-179.35,-130.40,-81,-6427,-5476,-1,0,-1
139.31,-179.36,-130.42,-101,-6402,-5464,-1,0,-1
139.30,-179.37,-130.43,-83,-6415,-5479,-1,0,0
139.30,-179.39,-130.45,-98,-6398,-5482,-1,0,-1
139.31,-179.39,-130.43,-77,-6427,-5495,0,0,0
139.31,-179.40,-130.44,-79,-6394,-5478,-1,0,-1
139.31,-179.40,-130.44,-81,-6411,-5472,-1,0,0
139.30,-179.41,-130.46,-82,-6396,-5463,-1,-1,-1
139.30,-179.41,-130.47,-99,-6399,-5475,-1,0,-1
139.30,-179.42,-130.47,-76,-6402,-5472,-1,0,-1
139.30,-179.42,-130.47,-89,-6418,-5488,0,0,-1
139.30,-179.42,-130.47,-78,-6435,-5471,-1,-1,0
139.29,-179.41,-130.48,-96,-6396,-5480,-1,0,-1
139.29,-179.41,-130.48,-80,-6416,-5463,0,-1,0
139.28,-179.42,-130.49,-99,-6403,-5484,-1,0,-1
139.30,-179.41,-130.47,-83,-6420,-5504,0,-1,0
139.30,-179.40,-130.46,-86,-6395,-5487,0,-1,-1
139.33,-179.40,-130.43,-86,-6424,-5488,1,-1,-1
139.35,-179.40,-130.41,-95,-6423,-5481,0,-1,-1
139.38,-179.39,-130.38,-88,-6425,-5488,1,-1,0
139.39,-179.39,-130.36,-99,-6399,-5455,0,-1,0
139.41,-179.38,-130.34,-80,-6418,-5467,0,-1,0
139.41,-179.37,-130.33,-97,-6401,-5459,0,-1,-1
139.42,-179.38,-130.33,-88,-6427,-5458,0,0,-1
139.42,-179.39,-130.33,-90,-6433,-5506,0,-1,-1
139.43,-179.38,-130.31,-86,-6444,-5479,0,0,0
139.44,-179.39,-130.29,-79,-6414,-5462,1,-1,-1
139.43,-179.39,-130.29,-94,-6426,-5454,-1,0,0
139.43,-179.39,-130.30,-96,-6437,-5464,0,0,-1
139.43,-179.40,-130.31,-101,-6410,-5455,-1,0,-1
139.44,-179.41,-130.31,-69,-6422,-5446,0,0,-1
139.42,-179.41,-130.32,-89,-6398,-5462,-1,0,-1
139.42,-179.42,-130.32,-80,-6420,-5449,-1,0,0
139.42,-179.41,-130.33,-79,-6411,-5496,0,-1,-1
139.42,-179.41,-130.32,-78,-6426,-5473,-1,-1,0
139.42,-179.40,-130.32,-92,-6424,-5485,0,-1,0
139.42,-179.40,-130.31,-103,-6411,-5439,-1,0,-1
139.42,-179.41,-130.33,-80,-6414,-5459,-1,-1,0
139.41,-179.41,-130.34,-104,-6404,-5451,-1,0,-1
139.41,-179.41,-130.34,-83,-6416,-5468,0,-1,0
139.40,-179.41,-130.35,-110,-6399,-5474,-1,0,-1
139.40,-179.42,-130.35,-89,-6428,-5464,-1,0,0
139.39,-179.42,-130.35,-88,-6425,-5487,0,0,-1
139.40,-179.43,-130.34,-92,-6441,-5471,-1,0,0
139.39,-179.42,-130.35,-92,-6420,-5481,0,-1,0
139.39,-179.43,-130.36,-92,-6399,-5456,-1,0,0
139.39,-179.44,-130.37,-72,-6425,-5463,-1,0,-1
139.37,-179.45,-130.40,-108,-6424,-5477,-1,0,-1
139.36,-179.45,-130.41,-85,-6429,-5477,-1,0,-1
139.34,-179.46,-130.44,-95,-6384,-5468,-1,0,-1
139.33,-179.48,-130.47,-73,-6410,-5487,-1,0,-1
139.32,-179.49,-130.49,-81,-6412,-5506,-1,0,-1
139.32,-179.51,-130.50,-79,-6437,-5510,0,0,-1
139.33,-179.53,-130.50,-63,-6420,-5478,-1,0,-1
139.31,-179.53,-130.53,-70,-6394,-5471,-2,0,0
139.29,-179.54,-130.56,-57,-6378,-5445,-2,0,-1
139.25,-179.55,-130.62,-72,-6364,-5479,-3,0,-1
139.24,-179.57,-130.66,-57,-6392,-5529,-1,0,-1
139.24,-179.59,-130.68,-70,-6388,-5530,-1,0,-1
139.24,-179.62,-130.69,-55,-6400,-5531,-1,0,-1
139.25,-179.65,-130.70,-55,-6394,-5526,0,0,-1
139.25,-179.67,-130.71,-47,-6398,-5474,-2,0,-1
139.23,-179.68,-130.74,-57,-6376,-5494,-1,0,-1
139.22,-179.71,-130.77,-62,-6379,-5467,-3,0,-1
139.21,-179.73,-130.82,-53,-6378,-5504,-1,0,-1
139.19,-179.76,-130.86,-42,-6367,-5504,-2,0,-1
139.18,-179.78,-130.90,-23,-6367,-5506,-2,0,-1
139.15,-179.79,-130.94,-49,-6373,-5533,-1,0,-1
139.15,-179.79,-130.96,-39,-6373,-5529,-1,0,0
139.14,-179.80,-130.97,-56,-6359,-5531,-1,0,-1
139.13,-179.81,-130.99,-32,-6346,-5526,-1,0,-1
139.13,-179.83,-131.00,-19,-6364,-5540,-1,0,-1
139.12,-179.83,-131.01,-26,-6353,-5529,-1,0,-1
139.12,-179.83,-131.01,-18,-6369,-5571,0,-1,0
139.12,-179.82,-131.01,-34,-6350,-5536,0,-1,0
139.13,-179.81,-131.00,-31,-6342,-5521,-1,-1,0
139.12,-179.80,-130.99,-32,-6342,-5535,0,-1,0
139.12,-179.79,-130.99,-28,-6360,-5543,-1,-1,0
139.12,-179.79,-130.99,-39,-6347,-5555,0,-1,-1
139.13,-179.78,-130.98,-24,-6366,-5555,0,-1,0
139.13,-179.77,-130.96,-30,-6352,-5543,0,-1,0
139.13,-179.75,-130.94,-39,-6356,-5513,0,-1,0
139.13,-179.75,-130.93,-44,-6366,-5517,0,-1,-1
139.14,-179.74,-130.93,-47,-6378,-5527,-1,-1,0
139.12,-179.73,-130.95,-38,-6365,-5523,-1,-1,0
139.10,-179.73,-130.97,-41,-6354,-5527,-1,0,0
139.10,-179.74,-130.97,-26,-6370,-5555,0,-1,0
139.10,-179.74,-130.97,-39,-6355,-5540,-1,0,0
139.10,-179.73,-130.97,-24,-6376,-5554,0,-1,0
139.09,-179.72,-130.97,-58,-6353,-5520,-1,0,0
139.09,-179.71,-130.98,-37,-6373,-5546,0,-1,0
139.09,-179.72,-130.98,-45,-6349,-5532,-1,0,-1
139.09,-179.73,-130.99,-32,-6373,-5545,-1,-1,0
139.09,-179.72,-130.99,-45,-6356,-5550,0,0,-1
139.09,-179.71,-130.97,-47,-6373,-5529,0,-1,0
139.10,-179.71,-130.96,-53,-6354,-5509,0,0,-1
139.10,-179.70,-130.95,-46,-6381,-5534,0,-1,0
139.10,-179.70,-130.95,-41,-6357,-5496,-1,-1,-1
139.10,-179.70,-130.97,-29,-6362,-5540,-1,-1,0
139.08,-179.69,-130.99,-32,-6356,-5533,-1,-1,0
139.07,-179.68,-131.00,-42,-6374,-5561,-1,-1,0
139.07,-179.66,-131.00,-46,-6353,-5546,0,-1,0
139.06,-179.64,-130.99,-50,-6341,-5551,0,-1,0
139.07,-179.62,-130.97,-52,-6345,-5537,0,-1,0
139.08,-179.61,-130.95,-60,-6353,-5523,0,0,0
139.09,-179.62,-130.92,-32,-6387,-5537,0,-1,0
139.10,-179.60,-130.90,-63,-6367,-5545,0,-1,0
139.12,-179.58,-130.87,-45,-6380,-5522,0,-1,0
139.11,-179.55,-130.86,-76,-6331,-5494,-1,-1,0
139.11,-179.54,-130.87,-66,-6351,-5503,-1,0,0
139.10,-179.54,-130.87,-81,-6359,-5532,0,0,-1
139.11,-179.55,-130.86,-56,-6383,-5519,0,-1,0
139.10,-179.53,-130.87,-77,-6378,-5543,-1,-1,0
139.10,-179.52,-130.86,-77,-6375,-5534,-1,-1,0
139.10,-179.53,-130.87,-70,-6361,-5514,0,0,-1
139.10,-179.53,-130.87,-59,-6374,-5541,0,0,0
139.10,-179.52,-130.88,-58,-6355,-5523,0,-1,0
139.10,-179.52,-130.88,-57,-6348,-5522,0,-1,0
139.09,-179.52,-130.88,-62,-6364,-5536,0,-1,0
139.09,-179.51,-130.88,-80,-6376,-5547,0,-1,0
139.09,-179.50,-130.86,-80,-6383,-5534,0,-1,0
139.10,-179.51,-130.85,-76,-6366,-5520,0,0,-1
139.12,-179.51,-130.84,-70,-6375,-5526,0,-1,-1
139.13,-179.50,-130.82,-81,-6370,-5533,0,-1,0
139.14,-179.49,-130.80,-63,-6364,-5522,0,-1,0
139.14,-179.49,-130.79,-79,-6372,-5533,0,0,0
139.15,-179.48,-130.78,-77,-6396,-5533,0,-1,0
139.16,-179.48,-130.76,-93,-6378,-5519,0,-1,-1
139.17,-179.47,-130.74,-80,-6398,-5513,0,-1,0
139.17,-179.48,-130.74,-87,-6356,-5507,0,0,-1
139.18,-179.48,-130.73,-68,-6378,-5521,-1,0,0
139.17,-179.48,-130.74,-74,-6362,-5511,0,-1,0
139.17,-179.48,-130.74,-79,-6390,-5510,-1,0,-1
139.17,-179.48,-130.74,-86,-6377,-5514,0,0,0
139.16,-179.48,-130.75,-93,-6370,-5525,-1,0,-1
139.16,-179.48,-130.74,-70,-6384,-5504,0,-1,0
139.16,-179.49,-130.74,-89,-6356,-5504,0,0,-1
139.17,-179.50,-130.73,-56,-6375,-5481,0,-1,0
139.17,-179.50,-130.73,-84,-6359,-5500,1,0,-1
139.18,-179.49,-130.71,-82,-6388,-5489,0,-1,0
139.17,-179.49,-130.72,-94,-6388,-5526,0,-1,0
139.17,-179.49,-130.71,-97,-6398,-5512,-1,0,0
139.16,-179.50,-130.72,-78,-6402,-5526,0,0,0
139.16,-179.50,-130.71,-87,-6380,-5536,0,0,-1
139.17,-179.50,-130.70,-63,-6392,-5505,0,-1,0
139.17,-179.49,-130.69,-78,-6370,-5508,0,0,0
139.16,-179.49,-130.69,-78,-6389,-5485,-1,0,-1
139.16,-179.50,-130.70,-79,-6374,-5515,-1,0,-1
139.16,-179.51,-130.70,-69,-6395,-5504,-1,0,-1
139.15,-179.51,-130.71,-69,-6389,-5524,0,-1,-1
139.16,-179.52,-130.70,-75,-6388,-5496,-1,0,0
139.14,-179.52,-130.72,-76,-6380,-5519,0,0,-1
139.14,-179.52,-130.72,-63,-6359,-5494,-1,0,0
139.14,-179.52,-130.72,-50,-6387,-5517,0,0,0
139.14,-179.53,-130.72,-76,-6373,-5519,0,0,-1
139.15,-179.52,-130.70,-65,-6384,-5504,0,-1,0
139.14,-179.52,-130.71,-85,-6369,-5498,0,0,-1
139.14,-179.52,-130.70,-82,-6397,-5518,-1,-1,0
139.14,-179.51,-130.71,-69,-6377,-5530,0,-1,0
139.14,-179.51,-130.70,-71,-6380,-5528,0,0,0
139.14,-179.51,-130.70,-80,-6392,-5530,0,0,0
139.15,-179.51,-130.68,-81,-6385,-5512,0,0,0
139.15,-179.52,-130.67,-61,-6395,-5502,0,0,0
139.14,-179.51,-130.67,-90,-6388,-5510,-1,0,0
139.14,-179.51,-130.66,-69,-6399,-5488,0,-1,0
139.14,-179.51,-130.67,-72,-6399,-5504,-1,0,-1
139.14,-179.52,-130.68,-66,-6401,-5497,-1,0,0
139.12,-179.53,-130.70,-72,-6387,-5499,-1,0,-1
139.12,-179.54,-130.70,-62,-6398,-5515,-1,0,-1
139.12,-179.54,-130.71,-58,-6379,-5508,0,-1,-1
139.12,-179.54,-130.71,-68,-6384,-5505,-1,0,0
139.11,-179.55,-130.73,-59,-6388,-5512,0,0,0
139.10,-179.55,-130.74,-68,-6390,-5521,-1,0,-1
139.10,-179.56,-130.75,-52,-6391,-5537,0,-1,0
139.09,-179.56,-130.75,-66,-6358,-5490,-1,0,-1
139.10,-179.56,-130.75,-58,-6365,-5509,0,-1,0
139.10,-179.56,-130.74,-67,-6367,-5501,-1,0,-1
139.10,-179.56,-130.74,-72,-6382,-5503,-1,-1,0
139.09,-179.56,-130.75,-64,-6370,-5504,-1,0,0
139.08,-179.56,-130.76,-59,-6369,-5515,0,-1,0
139.08,-179.56,-130.76,-60,-6379,-5515,-1,-1,0
139.08,-179.56,-130.76,-60,-6376,-5516,0,0,0
139.09,-179.56,-130.75,-60,-6379,-5499,-1,-1,0
139.08,-179.56,-130.76,-65,-6375,-5515,-1,0,-1
139.08,-179.56,-130.76,-56,-6372,-5499,-1,-1,0
139.07,-179.55,-130.78,-77,-6376,-5524,-1,-1,-1
139.05,-179.55,-130.79,-71,-6384,-5533,-1,0,0
139.05,-179.55,-130.79,-84,-6376,-5524,-1,0,-1
139.05,-179.55,-130.79,-70,-6388,-5532,0,0,0
139.06,-179.56,-130.79,-58,-6370,-5512,0,-1,0
139.05,-179.55,-130.79,-61,-6371,-5511,-1,-1,0
139.05,-179.55,-130.80,-66,-6371,-5521,-1,-1,0
139.05,-179.55,-130.80,-72,-6376,-5534,-1,-1,-1
139.05,-179.55,-130.80,-66,-6372,-5514,0,-1,0
139.05,-179.54,-130.81,-68,-6369,-5536,0,0,0
139.05,-179.54,-130.79,-53,-6375,-5528,0,-1,0
139.06,-179.54,-130.78,-72,-6368,-5503,0,0,-1
139.06,-179.54,-130.78,-58,-6392,-5527,0,-1,-1
