Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-12.26,6.43,-1.70,908,-223,8144,-2,-1,0
-12.27,6.44,-1.74,913,-243,8140,-2,-1,0
-12.26,6.45,-1.76,916,-244,8147,-1,-1,0
-12.26,6.45,-1.79,922,-237,8147,-2,-1,0
-12.27,6.46,-1.82,919,-240,8152,-2,-1,0
-12.27,6.47,-1.86,914,-238,8148,-2,-1,0
-12.28,6.48,-1.90,917,-262,8151,-2,-1,0
-12.28,6.48,-1.94,921,-294,8151,-2,-1,0
-12.30,6.48,-1.98,925,-309,8146,-1,0,0
-12.30,6.48,-2.01,902,-304,8143,-1,-1,0
-12.31,6.49,-2.04,900,-312,8131,-1,-1,0
-12.33,6.51,-2.07,919,-340,8122,-1,-1,0
-12.34,6.52,-2.08,948,-349,8121,0,-1,0
-12.35,6.53,-2.07,971,-326,8131,0,0,0
-12.37,6.51,-2.05,946,-311,8116,0,0,0
-12.37,6.50,-2.02,922,-328,8094,1,0,0
-12.38,6.47,-1.97,906,-308,8105,1,0,0
-12.38,6.46,-1.93,924,-286,8139,1,0,-1
-12.39,6.42,-1.87,896,-245,8164,1,0,0
-12.40,6.40,-1.83,869,-230,8171,1,0,-1
-12.40,6.40,-1.81,872,-227,8157,0,-1,0
-12.40,6.41,-1.79,902,-235,8137,0,-1,0
-12.41,6.41,-1.78,907,-233,8138,0,-1,0
-12.41,6.40,-1.77,919,-250,8135,0,0,-1
-12.41,6.40,-1.77,943,-275,8141,0,0,0
-12.40,6.40,-1.75,937,-218,8156,-1,-1,-1
-12.39,6.39,-1.76,927,-235,8158,-1,0,0
-12.40,6.37,-1.76,956,-225,8155,-1,1,0
-12.39,6.34,-1.77,968,-208,8167,-2,1,-1
-12.39,6.27,-1.80,951,-220,8174,-2,2,0
-12.38,6.20,-1.85,951,-215,8169,-3,2,0
-12.37,6.13,-1.92,927,-214,8156,-3,3,0
-12.36,6.04,-1.99,915,-278,8131,-3,3,0
-12.35,5.93,-2.04,876,-351,8148,-1,3,-1
-12.35,5.82,-2.06,799,-446,8164,1,3,0
-12.36,5.73,-2.01,729,-445,8138,3,1,-1
-12.36,5.70,-1.91,710,-373,8114,3,0,-1
-12.36,5.71,-1.82,743,-318,8052,3,-1,-1
-12.35,5.74,-1.74,819,-230,8053,2,-1,-1
-12.34,5.73,-1.68,867,-169,8108,1,1,-1
-12.34,5.69,-1.64,856,-132,8197,0,1,-1
-12.33,5.65,-1.62,798,-155,8245,-1,0,-1
-12.33,5.63,-1.63,761,-219,8225,-1,0,0
-12.33,5.63,-1.65,754,-261,8150,0,-1,0
-12.33,5.64,-1.65,776,-257,8101,0,-1,-1
-12.32,5.66,-1.64,798,-236,8080,0,-1,-1
-12.31,5.67,-1.64,795,-207,8114,-1,-1,-1
-12.30,5.69,-1.64,796,-185,8166,-1,-1,-1
-12.29,5.71,-1.67,783,-191,8206,-2,-2,-1
-12.29,5.75,-1.70,790,-224,8200,-1,-2,-1
-12.28,5.80,-1.73,818,-250,8166,-1,-2,-1
-12.27,5.83,-1.75,828,-271,8138,-1,-2,-1
-12.27,5.86,-1.76,855,-281,8125,-1,-1,-1
-12.26,5.88,-1.77,847,-283,8122,-1,-1,-1
-12.26,5.90,-1.77,842,-285,8140,0,-1,-1
-12.27,5.92,-1.77,848,-271,8153,0,-1,0
-12.26,5.93,-1.76,859,-246,8185,0,-1,-1
-12.26,5.94,-1.74,836,-223,8184,0,-1,-1
-12.26,5.96,-1.75,840,-224,8156,-1,-1,0
-12.27,5.97,-1.75,833,-243,8138,-1,-1,0
-12.27,5.98,-1.77,842,-244,8121,-1,-1,0
-12.27,5.99,-1.78,850,-246,8143,-1,-1,0
-12.26,6.01,-1.79,852,-247,8163,-1,-1,0
-12.26,6.03,-1.81,846,-248,8160,-1,-1,0
-12.26,6.05,-1.82,851,-258,8160,-1,-1,0
-12.27,6.07,-1.83,863,-258,8147,-1,-1,0
-12.27,6.08,-1.84,876,-264,8139,-1,-1,0
-12.27,6.10,-1.85,873,-257,8141,-1,-1,0
-12.27,6.11,-1.85,875,-254,8157,-1,-1,0
-12.28,6.12,-1.86,875,-265,8161,-1,-1,0
-12.28,6.13,-1.87,872,-280,8156,-1,-1,0
-12.28,6.14,-1.88,880,-275,8154,-1,-1,0
-12.29,6.14,-1.89,875,-274,8141,-1,-1,0
-12.29,6.14,-1.89,867,-285,8149,-1,-1,0
-12.30,6.14,-1.90,862,-272,8140,-1,-1,0
-12.30,6.15,-1.90,863,-270,8137,-1,-1,0
-12.30,6.16,-1.91,868,-277,8144,-1,-1,0
-12.30,6.17,-1.91,872,-261,8151,-1,-1,0
-12.30,6.18,-1.91,876,-251,8155,-1,-1,0
-12.31,6.18,-1.93,875,-256,8151,-1,-1,0
-12.31,6.19,-1.94,872,-269,8146,-1,-1,0
-12.32,6.19,-1.96,864,-286,8154,-1,-1,0
-12.31,6.21,-1.97,868,-289,8145,-1,-1,0
-12.32,6.22,-1.98,879,-279,8148,-1,-1,0
-12.32,6.23,-1.98,886,-276,8144,-1,-1,0
-12.32,6.24,-1.99,888,-276,8132,-1,-1,0
-12.33,6.25,-1.99,893,-279,8129,-1,-1,0
-12.33,6.25,-2.00,888,-282,8135,-1,-1,0
-12.33,6.26,-2.01,888,-283,8141,-1,-1,0
-12.33,6.26,-2.01,887,-285,8145,-1,-1,0
-12.33,6.28,-2.02,888,-295,8150,-1,-1,0
-12.34,6.28,-2.03,891,-304,8140,0,-1,0
-12.34,6.29,-2.03,896,-298,8139,0,-1,0
-12.34,6.30,-2.02,897,-297,8129,0,-1,0
-12.35,6.31,-2.02,900,-287,8141,0,-1,0
-12.35,6.31,-2.02,897,-282,8147,-1,-1,0
-12.35,6.31,-2.02,897,-277,8153,-1,-1,0
-12.35,6.31,-2.02,903,-279,8157,-1,0,0
-12.35,6.32,-2.03,900,-284,8143,-1,-1,0
-12.36,6.32,-2.04,897,-289,8142,-1,-1,0
-12.36,6.33,-2.04,901,-292,8142,-1,-1,0
-12.36,6.33,-2.04,898,-294,8153,0,-1,0
-12.36,6.34,-2.04,888,-287,8152,0,-1,0
-12.36,6.35,-2.04,895,-285,8145,0,-1,0
-12.37,6.35,-2.04,902,-280,8141,-1,-1,0
-12.37,6.36,-2.04,904,-287,8145,-1,-1,0
-12.37,6.37,-2.04,906,-290,8138,-1,-1,0
-12.37,6.37,-2.05,909,-297,8132,-1,-1,0
-12.38,6.37,-2.05,909,-298,8144,0,-1,0
-12.38,6.38,-2.05,910,-295,8142,0,-1,0
-12.38,6.39,-2.04,910,-292,8138,-1,-1,0
-12.38,6.39,-2.04,902,-293,8138,-1,-1,0
-12.38,6.39,-2.05,903,-290,8141,0,-1,0
-12.38,6.39,-2.04,903,-289,8134,0,-1,0
-12.38,6.40,-2.04,912,-287,8136,0,-1,0
-12.39,6.40,-2.04,908,-294,8138,0,-1,0
-12.39,6.41,-2.04,914,-290,8129,0,-1,0
-12.39,6.42,-2.04,922,-289,8132,-1,-1,0
-12.40,6.42,-2.05,916,-282,8139,-1,-1,0
-12.40,6.42,-2.05,916,-289,8147,0,-1,0
-12.40,6.43,-2.05,915,-288,8136,-1,-1,0
-12.40,6.43,-2.05,911,-292,8150,0,-1,0
-12.40,6.44,-2.05,916,-293,8148,0,-1,-1
-12.40,6.44,-2.04,912,-287,8141,0,-1,0
-12.40,6.44,-2.03,906,-279,8141,0,-1,0
-12.41,6.45,-2.04,916,-283,8134,-1,-1,0
-12.41,6.46,-2.04,917,-281,8135,-1,-1,0
-12.41,6.46,-2.04,913,-289,8144,-1,-1,0
-12.41,6.47,-2.04,921,-288,8139,0,-1,0
-12.41,6.47,-2.04,913,-289,8144,0,-1,0
-12.41,6.47,-2.04,910,-288,8148,0,-1,0
-12.41,6.47,-2.04,911,-280,8148,-1,-1,0
-12.41,6.47,-2.04,915,-287,8141,-1,-1,0
-12.41,6.47,-2.04,915,-293,8136,0,-1,0
-12.41,6.48,-2.03,916,-290,8145,0,-1,0
-12.41,6.49,-2.03,922,-286,8142,0,-1,0
-12.41,6.49,-2.03,925,-281,8135,0,-1,0
-12.41,6.49,-2.03,930,-285,8138,-1,-1,-1
-12.41,6.49,-2.03,923,-289,8154,-1,-1,0
-12.41,6.49,-2.04,920,-292,8157,-1,-1,0
-12.42,6.50,-2.04,921,-294,8164,-1,-1,0
-12.42,6.50,-2.04,922,-299,8154,0,-1,0
-12.42,6.51,-2.04,927,-291,8144,0,-1,-1
-12.42,6.51,-2.03,932,-286,8143,0,-1,-1
-12.42,6.52,-2.02,932,-278,8138,0,0,0
-12.42,6.52,-2.02,927,-275,8129,-1,0,0
-12.42,6.51,-2.03,911,-288,8145,-1,-1,0
-12.43,6.51,-2.04,912,-294,8155,0,-1,0
-12.42,6.52,-2.03,911,-295,8148,0,-1,0
-12.42,6.52,-2.03,918,-290,8146,0,-1,0
-12.43,6.52,-2.03,926,-287,8151,0,-1,0
-12.43,6.52,-2.02,924,-282,8154,0,-1,0
-12.43,6.52,-2.02,931,-283,8150,-1,-1,0
-12.43,6.53,-2.02,934,-291,8140,0,-1,-1
-12.43,6.53,-2.02,927,-288,8145,-1,-1,0
-12.43,6.53,-2.02,927,-293,8153,0,-1,0
-12.43,6.53,-2.03,930,-299,8142,-1,-1,0
-12.43,6.54,-2.03,932,-295,8137,-1,-1,0
-12.43,6.54,-2.03,930,-296,8140,0,-1,0
-12.43,6.54,-2.03,934,-292,8133,0,-1,-1
-12.44,6.54,-2.03,936,-284,8139,0,0,-1
-12.43,6.54,-2.03,935,-276,8148,-1,-1,-1
-12.43,6.54,-2.03,935,-277,8149,-1,-1,0
-12.43,6.54,-2.03,929,-289,8149,-1,-1,0
-12.43,6.54,-2.03,926,-291,8142,0,-1,-1
-12.43,6.54,-2.03,934,-288,8138,0,-1,0
-12.43,6.55,-2.02,931,-282,8133,0,-1,0
-12.43,6.55,-2.02,927,-282,8131,0,-1,-1
-12.43,6.55,-2.02,925,-282,8139,0,-1,-1
-12.44,6.55,-2.02,929,-282,8138,-1,0,0
-12.44,6.55,-2.02,928,-286,8144,-1,-1,0
-12.44,6.55,-2.02,927,-291,8141,-1,-1,0
-12.44,6.56,-2.03,931,-296,8148,0,-1,-1
-12.44,6.56,-2.02,930,-288,8143,0,-1,-1
-12.44,6.56,-2.02,927,-285,8148,0,-1,0
-12.44,6.56,-2.02,935,-279,8141,-1,-1,0
-12.44,6.57,-2.02,933,-282,8142,-1,0,0
-12.44,6.56,-2.02,927,-285,8138,-1,0,0
-12.44,6.57,-2.02,927,-294,8133,-1,0,0
-12.44,6.56,-2.02,923,-293,8124,0,-1,-1
-12.44,6.57,-2.02,932,-287,8136,0,-1,0
-12.44,6.57,-2.02,934,-288,8137,-1,-1,0
-12.44,6.57,-2.02,932,-280,8135,0,-1,0
-12.44,6.57,-2.02,930,-290,8132,-1,-1,0
-12.44,6.56,-2.03,929,-286,8135,-1,-1,0
-12.44,6.56,-2.03,930,-289,8140,-1,-1,0
-12.44,6.56,-2.03,933,-294,8134,0,-1,-1
-12.44,6.57,-2.02,936,-287,8129,0,-1,-1
-12.44,6.57,-2.02,938,-276,8137,0,-1,0
-12.44,6.57,-2.02,934,-273,8143,-1,-1,0
-12.44,6.57,-2.02,934,-275,8150,-1,-1,0
-12.44,6.57,-2.02,930,-276,8146,-1,0,0
-12.44,6.57,-2.02,924,-287,8148,-1,0,0
-12.44,6.57,-2.03,925,-293,8150,0,-1,0
-12.44,6.57,-2.02,934,-289,8158,0,-1,-1
-12.44,6.58,-2.02,938,-283,8153,0,-1,0
-12.44,6.58,-2.02,945,-269,8139,0,0,0
-12.44,6.58,-2.02,945,-278,8128,-1,0,0
-12.44,6.58,-2.02,942,-284,8142,-1,-1,0
-12.44,6.58,-2.02,936,-285,8148,-1,-1,-1
-12.44,6.58,-2.02,934,-288,8152,-1,-1,-1
-12.44,6.59,-2.02,931,-292,8144,0,-1,0
-12.44,6.59,-2.02,932,-287,8140,0,-1,0
-12.44,6.59,-2.02,936,-282,8140,0,0,0
-12.44,6.59,-2.02,936,-286,8135,0,0,0
-12.45,6.58,-2.01,926,-280,8141,0,0,-1
-12.45,6.58,-2.01,930,-283,8142,-1,-1,0
-12.45,6.58,-2.01,927,-285,8137,-1,-1,0
-12.45,6.59,-2.02,935,-283,8150,-1,-1,0
-12.45,6.59,-2.02,929,-285,8145,-1,-1,0
-12.45,6.59,-2.02,941,-285,8132,-1,-1,0
-12.45,6.59,-2.03,944,-288,8130,-1,-1,-1
-12.45,6.59,-2.02,944,-285,8133,0,-1,-1
-12.45,6.59,-2.02,942,-285,8140,0,0,-1
-12.44,6.59,-2.02,948,-289,8147,0,0,-1
-12.44,6.59,-2.02,940,-288,8145,-1,-1,0
-12.45,6.59,-2.03,930,-298,8157,-1,-1,0
-12.45,6.59,-2.02,930,-299,8154,0,0,0
-12.45,6.59,-2.02,931,-298,8148,0,-1,0
-12.45,6.59,-2.02,930,-291,8146,0,-1,-1
-12.45,6.59,-2.01,936,-279,8146,0,-1,-1
-12.45,6.59,-2.00,936,-279,8137,-1,-1,0
-12.45,6.59,-2.01,939,-272,8141,-1,0,0
-12.45,6.59,-2.01,936,-285,8144,-1,0,-1
-12.45,6.59,-2.02,927,-302,8139,0,-1,0
-12.45,6.59,-2.02,931,-301,8141,0,-1,0
-12.45,6.59,-2.02,933,-292,8136,-1,-1,-1
-12.45,6.59,-2.02,941,-290,8132,-1,-1,0
-12.45,6.59,-2.02,946,-284,8136,-1,0,0
-12.45,6.59,-2.02,940,-283,8141,-1,0,0
-12.45,6.59,-2.03,936,-293,8151,0,0,-1
-12.45,6.59,-2.02,928,-290,8154,-1,0,-1
-12.45,6.59,-2.02,935,-298,8154,0,-1,-1
-12.45,6.59,-2.03,937,-294,8151,0,-1,0
-12.45,6.59,-2.02,942,-291,8143,0,-1,0
-12.45,6.59,-2.02,942,-283,8132,-1,0,-1
-12.45,6.59,-2.02,944,-281,8131,0,0,0
-12.45,6.59,-2.02,946,-279,8132,0,0,-1
-12.45,6.59,-2.02,936,-280,8137,-1,-1,-1
-12.45,6.59,-2.02,936,-292,8137,0,-1,0
-12.45,6.59,-2.02,936,-292,8127,0,-1,0
-12.45,6.60,-2.02,941,-284,8126,0,-1,0
-12.45,6.60,-2.02,938,-279,8131,-1,-1,0
-12.45,6.60,-2.02,939,-278,8125,-1,0,-1
-12.45,6.60,-2.02,936,-275,8132,-1,0,0
-12.45,6.59,-2.02,925,-282,8134,-1,0,0
-12.45,6.59,-2.03,923,-297,8150,-1,-1,0
-12.45,6.59,-2.03,926,-303,8156,0,-1,-1
-12.45,6.59,-2.02,935,-295,8141,0,0,-1
-12.45,6.59,-2.01,945,-282,8137,0,0,-1
-12.44,6.59,-2.01,946,-276,8136,-1,0,-1
-12.44,6.59,-2.01,948,-278,8135,-1,0,0
-12.44,6.59,-2.01,938,-285,8138,-1,0,0
-12.44,6.59,-2.02,936,-293,8142,-1,0,0
-12.44,6.59,-2.02,932,-295,8135,0,0,-1
-12.44,6.59,-2.02,936,-292,8141,0,-1,0
-12.44,6.59,-2.02,936,-292,8140,0,-1,-1
-12.44,6.59,-2.01,937,-282,8133,0,0,0
-12.44,6.59,-2.01,927,-277,8140,-1,0,0
-12.44,6.59,-2.01,932,-281,8139,0,0,0
-12.45,6.59,-2.01,934,-280,8145,0,0,-1
-12.45,6.59,-2.01,932,-279,8160,-1,-1,0
-12.45,6.59,-2.01,936,-280,8154,-1,-1,0
-12.45,6.59,-2.02,937,-289,8147,-1,-1,0
-12.45,6.59,-2.02,946,-291,8126,0,0,0
-12.45,6.59,-2.02,950,-288,8132,0,0,0
-12.45,6.59,-2.02,945,-284,8137,0,0,0
-12.45,6.60,-2.02,951,-286,8140,0,-1,0
-12.45,6.60,-2.02,948,-285,8139,-1,-1,0
-12.45,6.60,-2.02,949,-289,8134,-1,0,0
-12.45,6.60,-2.03,940,-298,8142,0,-1,-1
-12.45,6.60,-2.02,944,-294,8138,0,-1,-1
-12.45,6.59,-2.01,932,-272,8141,0,-1,-1
-12.45,6.60,-2.00,932,-269,8134,0,-1,0
-12.45,6.60,-2.00,936,-272,8132,-1,0,0
-12.45,6.60,-2.00,928,-273,8139,-1,0,0
-12.45,6.60,-2.00,931,-281,8151,-1,-1,0
-12.45,6.60,-2.00,923,-283,8138,0,0,0
-12.45,6.60,-2.00,925,-281,8132,0,0,-1
-12.45,6.60,-2.00,929,-278,8139,0,0,0
-12.45,6.59,-2.00,926,-273,8130,-1,-1,-1
-12.45,6.59,-2.00,930,-276,8138,-1,0,0
-12.45,6.59,-2.01,933,-282,8138,-1,0,0
-12.45,6.59,-2.01,938,-290,8139,-1,-1,-1
-12.45,6.59,-2.01,935,-288,8137,0,0,-1
-12.45,6.59,-2.01,940,-284,8151,0,0,-1
-12.45,6.59,-2.01,944,-293,8140,0,0,-1
-12.45,6.59,-2.01,936,-288,8133,-1,0,-1
-12.45,6.59,-2.01,930,-290,8135,0,0,0
-12.45,6.59,-2.01,935,-286,8136,0,-1,-1
-12.45,6.59,-2.00,945,-275,8138,-1,-1,0
-12.45,6.59,-2.00,947,-272,8137,-1,0,-1
-12.45,6.59,-2.01,942,-282,8132,-1,0,0
-12.44,6.59,-2.02,935,-287,8141,-1,-1,0
-12.44,6.59,-2.02,935,-291,8145,0,0,-1
-12.44,6.59,-2.02,928,-296,8152,-1,-1,0
-12.44,6.59,-2.02,935,-294,8150,0,-1,0
-12.44,6.59,-2.02,942,-291,8135,0,0,0
-12.44,6.59,-2.01,944,-281,8136,-1,0,0
-12.44,6.59,-2.01,940,-282,8132,-1,0,-1
-12.45,6.59,-2.01,935,-282,8130,0,0,0
-12.44,6.59,-2.02,926,-285,8143,-1,0,-1
-12.44,6.59,-2.02,933,-290,8147,-1,-1,-1
-12.44,6.59,-2.02,935,-297,8147,0,-1,-1
-12.44,6.59,-2.02,931,-285,8138,-1,0,0
-12.44,6.59,-2.02,941,-284,8146,0,-1,0
-12.44,6.59,-2.02,943,-281,8144,0,-1,0
-12.44,6.59,-2.01,947,-277,8137,0,0,-1
-12.44,6.59,-2.01,944,-282,8127,-1,0,0
-12.44,6.59,-2.01,937,-279,8140,-1,0,-1
-12.44,6.59,-2.02,934,-282,8143,-1,-1,0
-12.44,6.59,-2.01,936,-279,8146,0,-1,0
-12.44,6.59,-2.01,944,-284,8138,-1,-1,-1
-12.44,6.60,-2.02,943,-285,8145,-1,0,0
-12.44,6.59,-2.02,946,-294,8137,-1,0,0
-12.44,6.59,-2.02,940,-299,8137,-1,0,-1
-12.44,6.59,-2.02,942,-296,8144,0,-1,-1
-12.44,6.59,-2.02,939,-291,8142,-1,0,-1
-12.44,6.59,-2.02,938,-293,8148,-1,-1,-1
-12.44,6.59,-2.02,942,-287,8139,0,0,0
-12.44,6.59,-2.02,939,-288,8141,0,-1,0
-12.44,6.59,-2.02,943,-284,8142,0,-1,0
-12.43,6.59,-2.02,944,-287,8136,0,0,-1
-12.43,6.60,-2.01,937,-279,8136,0,0,0
-12.43,6.60,-2.01,933,-285,8139,0,0,0
-12.43,6.60,-2.01,929,-292,8147,0,-1,0
-12.43,6.60,-2.01,934,-290,8129,0,-1,0
-12.44,6.59,-2.01,932,-284,8135,0,-1,0
-12.44,6.59,-2.01,936,-283,8134,-1,-1,0
-12.44,6.59,-2.01,935,-284,8142,-1,0,0
-12.44,6.59,-2.02,931,-290,8141,0,0,0
-12.44,6.59,-2.02,935,-296,8142,-1,0,0
-12.44,6.59,-2.02,933,-291,8142,-1,0,-1
-12.44,6.59,-2.02,930,-293,8139,-1,0,0
-12.44,6.59,-2.02,929,-291,8133,0,0,0
-12.43,6.59,-2.02,928,-291,8128,0,-1,-1
-12.43,6.59,-2.02,934,-282,8122,-1,0,0
-12.44,6.59,-2.02,927,-287,8128,-1,0,0
-12.44,6.59,-2.02,932,-294,8136,-1,0,0
-12.44,6.59,-2.02,925,-298,8142,0,-1,-1
-12.43,6.59,-2.02,925,-292,8134,0,-1,-1
-12.43,6.59,-2.02,927,-281,8131,0,-1,-1
-12.43,6.59,-2.02,937,-278,8126,-1,-1,0
-12.43,6.59,-2.02,938,-278,8125,-1,0,-1
-12.43,6.59,-2.02,935,-283,8135,-1,-1,0
-12.43,6.59,-2.02,936,-298,8147,-1,-1,0
-12.43,6.59,-2.02,929,-300,8141,0,-1,0
-12.43,6.59,-2.02,940,-299,8144,0,-1,0
-12.43,6.59,-2.02,939,-286,8135,0,0,-1
-12.43,6.60,-2.01,946,-274,8134,0,0,-1
-12.43,6.60,-2.01,943,-271,8135,-1,0,0
-12.43,6.59,-2.01,930,-281,8141,-1,0,0
-12.43,6.59,-2.02,923,-287,8139,-1,0,0
-12.43,6.59,-2.02,924,-295,8139,0,0,0
-12.43,6.59,-2.02,928,-298,8130,0,-1,0
-12.43,6.59,-2.02,932,-290,8137,0,0,0
-12.43,6.59,-2.02,940,-286,8141,0,-1,0
-12.43,6.59,-2.01,939,-272,8142,0,0,0
-12.43,6.59,-2.01,941,-274,8136,-1,-1,0
-12.43,6.59,-2.01,938,-280,8143,-1,-1,0
-12.44,6.59,-2.01,927,-285,8137,0,-1,0
-12.43,6.59,-2.01,932,-286,8147,0,-1,-1
-12.43,6.60,-2.01,939,-282,8141,-1,-1,-1
-12.43,6.60,-2.01,942,-284,8138,-1,0,0
-12.43,6.59,-2.02,946,-286,8135,-1,0,0
-12.44,6.59,-2.02,943,-291,8133,0,0,-1
-12.44,6.59,-2.02,930,-291,8146,0,-1,0
-12.44,6.59,-2.02,935,-280,8148,-1,-1,0
-12.44,6.59,-2.02,936,-282,8142,-1,-1,0
-12.44,6.59,-2.02,939,-292,8136,-1,-1,0
-12.44,6.59,-2.02,939,-293,8135,0,-1,-1
-12.44,6.60,-2.02,942,-293,8141,0,-1,0
-12.44,6.59,-2.01,937,-279,8148,0,0,-1
-12.44,6.59,-2.01,933,-271,8143,0,0,0
-12.44,6.59,-2.01,934,-279,8158,-1,-1,0
-12.44,6.59,-2.01,929,-291,8155,-1,-1,0
-12.44,6.59,-2.02,932,-297,8146,-1,-1,0
-12.44,6.60,-2.02,939,-300,8143,0,-1,0
-12.44,6.60,-2.02,937,-294,8140,0,-1,0
-12.44,6.60,-2.01,941,-280,8136,0,0,0
-12.44,6.60,-2.01,939,-279,8144,-1,0,0
-12.44,6.59,-2.01,940,-281,8147,-1,0,0
-12.44,6.59,-2.02,933,-286,8146,-1,0,0
-12.44,6.59,-2.02,939,-288,8154,-1,-1,0
-12.44,6.60,-2.02,945,-292,8150,0,-1,0
-12.44,6.60,-2.02,937,-286,8150,0,-1,0
-12.44,6.60,-2.02,937,-282,8148,0,-1,0
-12.44,6.60,-2.01,937,-281,8144,0,-1,-1
-12.44,6.60,-2.01,941,-276,8141,-1,0,0
-12.44,6.59,-2.01,935,-285,8136,-1,-1,0
-12.44,6.59,-2.01,935,-284,8135,-1,-1,0
-12.44,6.60,-2.02,935,-303,8137,0,-1,-1
-12.44,6.60,-2.01,944,-302,8134,0,-1,-1
-12.45,6.60,-2.01,943,-288,8149,0,-1,-1
-12.45,6.60,-2.01,948,-280,8140,0,-1,0
-12.45,6.61,-2.01,948,-276,8145,-1,0,0
-12.44,6.60,-2.01,937,-281,8146,-1,0,0
-12.44,6.60,-2.01,929,-288,8148,-1,0,0
-12.44,6.60,-2.02,937,-295,8148,-1,0,0
-12.44,6.60,-2.02,930,-298,8144,0,-1,0
-12.45,6.60,-2.02,940,-293,8151,0,-1,0
-12.45,6.60,-2.01,940,-286,8140,0,-1,0
-12.45,6.61,-2.01,945,-274,8139,-1,-1,0
-12.45,6.61,-2.01,940,-267,8134,-1,0,0
-12.45,6.60,-2.01,940,-271,8140,-1,0,0
-12.45,6.60,-2.01,924,-287,8144,-1,0,0
-12.45,6.60,-2.01,928,-300,8147,0,-1,-1
-12.45,6.60,-2.01,931,-293,8143,0,-1,0
-12.44,6.60,-2.01,933,-292,8147,0,-1,0
-12.45,6.60,-2.01,931,-283,8141,0,0,0
-12.45,6.60,-2.01,943,-279,8146,-1,0,0
-12.45,6.60,-2.01,934,-277,8144,-1,0,0
-12.45,6.60,-2.01,937,-279,8138,-1,-1,-1
-12.45,6.60,-2.01,938,-282,8152,0,-1,-1
-12.45,6.60,-2.01,935,-281,8147,-1,0,0
-12.45,6.60,-2.01,933,-285,8144,-1,-1,0
-12.45,6.60,-2.01,933,-299,8141,-1,0,0
-12.45,6.60,-2.02,941,-301,8145,0,-1,-1
-12.45,6.60,-2.01,947,-293,8145,0,0,-1
-12.45,6.60,-2.01,943,-286,8144,-1,0,-1
-12.45,6.60,-2.01,946,-287,8149,-1,-1,0
-12.45,6.61,-2.02,946,-287,8146,-1,-1,0
-12.45,6.60,-2.02,935,-287,8144,0,-1,0
-12.45,6.60,-2.02,937,-300,8139,0,-1,-1
-12.44,6.60,-2.01,935,-292,8136,0,0,-1
-12.45,6.60,-2.01,939,-279,8142,0,-1,-1
-12.45,6.60,-2.00,938,-276,8144,-1,-1,0
-12.45,6.60,-2.00,939,-276,8135,-1,-1,0
-12.45,6.60,-2.01,937,-282,8139,-1,-1,0
-12.45,6.60,-2.00,935,-289,8132,-1,-1,0
-12.45,6.60,-2.01,939,-293,8135,0,-1,-1
-12.45,6.60,-2.01,942,-290,8134,0,0,-1
-12.45,6.60,-2.00,940,-282,8132,0,0,0
-12.45,6.60,-2.00,942,-280,8128,-1,0,0
-12.45,6.60,-2.00,939,-285,8129,-1,0,0
-12.45,6.60,-2.00,939,-280,8144,-1,-1,0
-12.45,6.59,-2.01,938,-282,8134,0,0,-1
-12.45,6.59,-2.01,942,-288,8143,0,-1,0
-12.45,6.60,-2.00,947,-291,8144,0,0,0
-12.45,6.60,-2.00,939,-287,8141,0,0,0
-12.45,6.59,-2.00,932,-283,8137,0,-1,-1
-12.45,6.59,-2.00,938,-278,8144,0,0,0
-12.45,6.59,-2.00,942,-279,8149,-1,-1,-1
-12.45,6.59,-2.00,930,-288,8143,-1,0,0
-12.45,6.59,-2.00,925,-282,8140,0,-1,0
-12.45,6.58,-2.00,924,-281,8137,0,-1,-1
-12.45,6.58,-2.00,926,-289,8142,0,-1,-1
-12.45,6.58,-2.00,931,-283,8134,0,-1,0
-12.45,6.58,-2.00,936,-279,8135,0,-1,0
-12.45,6.59,-2.00,938,-277,8138,-1,-1,-1
-12.45,6.58,-2.00,936,-282,8139,-1,0,0
-12.45,6.58,-2.00,936,-284,8146,0,0,0
-12.45,6.58,-1.99,930,-292,8148,0,-1,0
-12.45,6.58,-2.00,932,-298,8157,0,-1,0
-12.45,6.58,-2.00,938,-296,8152,0,-1,-1
-12.45,6.58,-2.00,942,-290,8144,0,-1,-1
-12.45,6.58,-1.99,949,-282,8139,0,0,0
-12.45,6.58,-1.99,951,-273,8132,0,0,0
-12.45,6.58,-1.99,942,-270,8141,-1,0,-1
-12.45,6.58,-1.99,936,-282,8148,-1,0,0
-12.45,6.58,-1.99,935,-290,8151,-1,-1,0
-12.45,6.58,-1.99,935,-295,8151,0,-1,-1
-12.45,6.58,-1.99,939,-291,8141,0,-1,-1
-12.45,6.58,-1.99,947,-286,8142,0,-1,0
-12.45,6.58,-1.98,944,-279,8138,0,-1,-1
-12.45,6.58,-1.97,941,-271,8141,0,0,0
-12.45,6.58,-1.98,935,-273,8132,-1,0,0
-12.45,6.58,-1.98,929,-281,8135,-1,0,0
-12.45,6.58,-1.99,927,-287,8147,-1,-1,0
-12.45,6.58,-1.99,930,-288,8147,0,-1,0
-12.45,6.58,-1.99,935,-285,8144,-1,-1,-1
-12.45,6.58,-1.99,941,-288,8144,-1,-1,-1
-12.45,6.58,-1.99,951,-282,8145,0,0,-1
-12.45,6.58,-1.98,943,-279,8150,0,0,-1
