Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.98,28.22,-58.85,3920,-6256,3786,-1,0,-1
-161.98,28.22,-58.85,3922,-6253,3789,-1,0,0
-161.98,28.21,-58.85,3931,-6241,3787,-1,0,0
-161.98,28.21,-58.85,3928,-6251,3783,-1,0,-1
-161.97,28.21,-58.86,3930,-6248,3783,-1,0,0
-161.97,28.20,-58.87,3920,-6244,3779,-1,0,0
-161.97,28.20,-58.87,3915,-6254,3776,-1,0,-1
-161.96,28.20,-58.89,3919,-6249,3769,-1,0,-1
-161.96,28.19,-58.89,3925,-6253,3779,-1,0,0
-161.95,28.19,-58.91,3919,-6263,3771,-1,0,0
-161.95,28.18,-58.91,3927,-6269,3774,-1,0,0
-161.96,28.17,-58.91,3918,-6266,3777,-1,0,0
-161.95,28.17,-58.90,3927,-6267,3779,-1,0,-1
-161.96,28.16,-58.90,3917,-6267,3782,-1,0,0
-161.95,28.16,-58.89,3915,-6257,3780,-1,0,-1
-161.95,28.16,-58.89,3918,-6246,3786,-1,0,-1
-161.95,28.16,-58.89,3920,-6253,3797,-1,0,0
-161.95,28.15,-58.88,3910,-6250,3801,-1,0,0
-161.94,28.15,-58.89,3914,-6246,3790,-1,0,0
-161.95,28.13,-58.91,3910,-6258,3785,-1,0,0
-161.95,28.13,-58.91,3911,-6257,3784,-1,0,0
-161.95,28.12,-58.91,3905,-6259,3785,-1,0,0
-161.94,28.12,-58.92,3905,-6263,3780,-1,0,-1
-161.94,28.11,-58.93,3916,-6264,3770,-1,0,0
-161.93,28.11,-58.94,3909,-6267,3766,-1,0,0
-161.93,28.11,-58.94,3912,-6270,3766,-1,0,0
-161.94,28.09,-58.95,3907,-6265,3763,-1,0,0
-161.93,28.09,-58.95,3908,-6276,3768,0,0,0
-161.94,28.08,-58.94,3901,-6274,3775,-1,0,0
-161.95,28.07,-58.94,3890,-6267,3785,-1,0,-1
-161.94,28.07,-58.94,3890,-6261,3776,-1,0,-1
-161.94,28.07,-58.94,3897,-6261,3771,-1,0,-1
-161.93,28.07,-58.94,3906,-6257,3782,-1,0,-1
-161.94,28.06,-58.93,3904,-6252,3803,-1,0,0
-161.93,28.06,-58.94,3908,-6257,3791,-1,0,0
-161.93,28.05,-58.94,3907,-6265,3784,-1,0,0
-161.93,28.04,-58.95,3905,-6265,3782,-1,0,0
-161.92,28.04,-58.95,3905,-6264,3782,-1,0,0
-161.93,28.03,-58.96,3904,-6270,3774,-1,0,0
-161.92,28.02,-58.97,3898,-6271,3771,-1,0,0
-161.92,28.02,-58.97,3896,-6268,3771,-1,0,0
-161.92,28.01,-58.97,3902,-6268,3766,-1,0,0
-161.92,28.01,-58.98,3896,-6277,3771,-1,0,0
-161.91,28.01,-58.98,3894,-6277,3778,-1,0,0
-161.92,28.00,-58.98,3893,-6277,3776,0,0,0
-161.92,27.99,-58.97,3892,-6275,3776,0,0,-1
-161.92,27.99,-58.96,3894,-6274,3785,-1,0,-1
-161.92,27.98,-58.96,3889,-6267,3788,-1,0,0
-161.92,27.98,-58.96,3892,-6263,3784,-1,0,-1
-161.91,27.98,-58.96,3897,-6263,3772,-1,0,0
-161.91,27.98,-58.96,3902,-6272,3780,-1,0,0
-161.92,27.97,-58.96,3890,-6270,3780,-1,0,0
-161.91,27.98,-58.97,3889,-6267,3774,-1,0,-1
-161.91,27.98,-58.98,3888,-6269,3775,-1,-1,-1
-161.90,27.98,-58.98,3895,-6270,3772,-1,0,-1
-161.90,27.98,-58.98,3889,-6272,3769,-1,-1,-1
-161.90,27.99,-58.98,3891,-6276,3765,-1,-1,-1
-161.89,27.99,-58.98,3892,-6272,3759,0,-1,0
-161.89,28.00,-58.98,3903,-6267,3766,0,-1,0
-161.89,28.01,-58.98,3902,-6267,3769,0,-1,-1
-161.88,28.01,-58.98,3906,-6274,3775,0,-1,-1
-161.89,28.01,-58.98,3904,-6265,3785,0,-1,-1
-161.88,28.02,-58.97,3903,-6267,3782,0,-1,-1
-161.88,28.03,-58.98,3900,-6262,3773,0,-1,-1
-161.87,28.04,-58.97,3900,-6262,3774,0,-1,-1
-161.87,28.05,-58.97,3899,-6263,3776,0,-1,-1
-161.87,28.05,-58.97,3909,-6259,3773,0,-1,-1
-161.87,28.06,-58.97,3911,-6266,3785,0,-1,0
-161.86,28.07,-58.97,3907,-6264,3789,0,-1,0
-161.86,28.07,-58.96,3903,-6261,3783,0,-1,-1
-161.86,28.07,-58.96,3909,-6259,3781,0,-1,-1
-161.86,28.08,-58.96,3908,-6261,3785,0,-1,-1
-161.86,28.09,-58.96,3915,-6259,3788,0,-1,-1
-161.85,28.10,-58.96,3913,-6259,3780,0,-1,-1
-161.85,28.10,-58.96,3910,-6255,3773,-1,-1,0
-161.85,28.10,-58.96,3908,-6260,3770,-1,-1,0
-161.85,28.10,-58.96,3904,-6253,3764,0,-1,0
-161.86,28.10,-58.96,3897,-6262,3774,0,-1,-1
-161.85,28.11,-58.95,3911,-6266,3789,0,-1,-1
-161.85,28.12,-58.95,3908,-6257,3775,0,-1,-1
-161.85,28.12,-58.95,3906,-6258,3763,0,-1,-1
-161.84,28.13,-58.94,3908,-6255,3760,0,-1,-1
-161.84,28.14,-58.94,3921,-6254,3764,0,-1,-1
-161.84,28.14,-58.93,3923,-6253,3767,0,-1,0
-161.84,28.15,-58.94,3924,-6254,3772,0,-1,0
-161.84,28.15,-58.93,3918,-6256,3781,0,-1,0
-161.84,28.15,-58.93,3908,-6256,3770,-1,-1,0
-161.85,28.14,-58.94,3908,-6259,3777,0,-1,-1
-161.84,28.15,-58.94,3908,-6258,3768,-1,-1,-1
-161.84,28.15,-58.94,3917,-6254,3771,-1,-1,-1
-161.83,28.16,-58.95,3914,-6261,3763,0,-1,-1
-161.83,28.17,-58.95,3922,-6261,3764,0,-1,0
-161.83,28.17,-58.94,3925,-6265,3770,0,-1,-1
-161.83,28.17,-58.93,3927,-6265,3775,0,0,0
-161.84,28.17,-58.92,3922,-6260,3776,0,0,0
-161.84,28.17,-58.92,3924,-6256,3769,0,0,-1
-161.84,28.17,-58.92,3918,-6248,3771,0,-1,-1
-161.83,28.18,-58.91,3918,-6251,3772,0,-1,-1
-161.83,28.18,-58.91,3919,-6254,3776,-1,-1,0
-161.83,28.18,-58.91,3927,-6241,3778,-1,-1,0
-161.83,28.19,-58.91,3924,-6247,3776,-1,-1,0
-161.83,28.19,-58.93,3925,-6252,3773,-1,-1,0
-161.83,28.19,-58.93,3922,-6252,3769,-1,-1,0
-161.83,28.18,-58.93,3922,-6250,3767,-1,-1,0
-161.82,28.19,-58.93,3918,-6255,3765,0,-1,0
-161.82,28.19,-58.93,3928,-6264,3772,0,0,0
-161.82,28.19,-58.93,3931,-6262,3779,0,-1,-1
-161.83,28.19,-58.92,3926,-6256,3783,0,0,-1
-161.82,28.20,-58.91,3921,-6253,3771,0,-1,-1
-161.82,28.20,-58.91,3919,-6249,3774,0,0,0
-161.83,28.19,-58.91,3919,-6253,3784,-1,-1,0
-161.83,28.19,-58.90,3917,-6250,3778,0,0,0
-161.83,28.20,-58.91,3930,-6255,3780,0,-1,-1
-161.83,28.20,-58.89,3929,-6256,3785,0,0,0
-161.83,28.20,-58.90,3918,-6256,3778,-1,0,-1
-161.83,28.20,-58.90,3918,-6256,3776,-1,-1,-1
-161.82,28.21,-58.90,3927,-6255,3777,0,0,-1
-161.82,28.21,-58.90,3930,-6248,3770,0,0,0
-161.82,28.21,-58.90,3942,-6250,3770,-1,-1,0
-161.82,28.21,-58.91,3932,-6249,3764,-1,-1,0
-161.82,28.21,-58.90,3924,-6250,3763,0,0,0
-161.82,28.21,-58.90,3924,-6256,3759,0,0,-1
-161.82,28.21,-58.90,3924,-6250,3770,0,-1,-1
-161.81,28.22,-58.89,3928,-6253,3778,-1,-1,0
-161.81,28.22,-58.89,3940,-6250,3776,-1,0,0
-161.81,28.22,-58.90,3937,-6247,3771,-1,0,0
-161.81,28.22,-58.90,3928,-6244,3776,0,0,0
-161.82,28.21,-58.90,3923,-6248,3783,-1,0,0
-161.82,28.21,-58.90,3919,-6250,3781,-1,0,0
-161.82,28.21,-58.89,3924,-6243,3779,0,0,0
-161.82,28.21,-58.89,3922,-6250,3786,0,-1,-1
-161.82,28.22,-58.88,3929,-6249,3781,0,-1,-1
-161.82,28.22,-58.88,3929,-6252,3777,0,-1,-1
-161.82,28.22,-58.88,3931,-6250,3777,0,-1,0
-161.82,28.22,-58.87,3937,-6241,3791,0,0,0
-161.82,28.22,-58.87,3940,-6242,3796,0,0,0
-161.82,28.22,-58.87,3929,-6244,3788,-1,0,0
-161.82,28.22,-58.87,3927,-6244,3780,0,-1,0
-161.83,28.22,-58.87,3925,-6245,3785,0,-1,0
-161.83,28.22,-58.86,3928,-6248,3788,0,-1,-1
-161.82,28.23,-58.87,3929,-6256,3780,0,-1,0
-161.82,28.23,-58.87,3927,-6250,3777,0,-1,0
-161.82,28.23,-58.86,3928,-6246,3771,0,0,0
-161.82,28.23,-58.85,3933,-6246,3771,0,-1,-1
-161.83,28.23,-58.85,3929,-6253,3768,0,0,0
-161.83,28.24,-58.84,3935,-6251,3781,0,-1,0
-161.84,28.23,-58.82,3923,-6242,3797,0,0,0
-161.84,28.23,-58.82,3913,-6247,3794,0,0,-1
-161.84,28.23,-58.82,3920,-6243,3796,-1,-1,-1
-161.83,28.24,-58.82,3930,-6236,3792,-1,-1,-1
-161.83,28.24,-58.82,3930,-6238,3793,-1,-1,0
-161.84,28.24,-58.83,3930,-6242,3787,-1,-1,0
-161.83,28.24,-58.83,3939,-6242,3780,-1,-1,0
-161.84,28.24,-58.83,3930,-6245,3776,0,0,0
-161.84,28.24,-58.83,3929,-6251,3767,0,-1,0
-161.84,28.24,-58.84,3929,-6252,3776,0,-1,0
-161.84,28.24,-58.83,3929,-6250,3777,0,0,-1
-161.85,28.24,-58.82,3932,-6246,3785,0,0,-1
-161.84,28.25,-58.82,3933,-6252,3777,0,-1,-1
-161.84,28.25,-58.81,3937,-6248,3789,0,0,0
-161.85,28.25,-58.79,3935,-6241,3800,0,0,0
-161.85,28.25,-58.78,3930,-6231,3805,0,-1,0
-161.85,28.26,-58.78,3932,-6236,3798,0,-1,-1
-161.85,28.26,-58.78,3926,-6230,3797,0,-1,0
-161.85,28.26,-58.78,3929,-6229,3796,-1,-1,0
-161.85,28.26,-58.78,3928,-6230,3790,-1,-1,-1
-161.85,28.27,-58.79,3934,-6240,3771,-1,-1,0
-161.84,28.27,-58.79,3939,-6249,3779,0,-1,0
-161.85,28.27,-58.79,3932,-6243,3779,0,-1,0
-161.85,28.27,-58.79,3940,-6245,3791,0,-1,0
-161.85,28.27,-58.79,3929,-6244,3786,-1,-1,0
-161.85,28.27,-58.79,3929,-6243,3780,0,0,0
-161.85,28.27,-58.79,3938,-6239,3791,-1,-1,-1
-161.85,28.27,-58.79,3943,-6232,3807,-1,0,0
-161.84,28.27,-58.79,3938,-6232,3794,-1,0,0
-161.84,28.27,-58.79,3947,-6242,3796,-1,0,0
-161.84,28.27,-58.80,3933,-6237,3801,-1,0,0
-161.84,28.26,-58.80,3921,-6238,3799,-1,0,0
-161.84,28.26,-58.81,3921,-6242,3794,-1,0,-1
-161.84,28.25,-58.81,3932,-6243,3791,-1,0,-1
-161.83,28.25,-58.82,3936,-6246,3783,-1,0,0
-161.82,28.25,-58.83,3935,-6248,3783,-1,0,0
-161.82,28.25,-58.83,3936,-6248,3781,-1,0,0
-161.82,28.25,-58.83,3936,-6238,3784,-1,0,-1
-161.82,28.24,-58.83,3934,-6235,3781,-1,0,-1
-161.81,28.24,-58.83,3927,-6238,3780,-1,0,-1
-161.81,28.24,-58.83,3933,-6241,3796,-1,0,0
-161.81,28.23,-58.84,3924,-6247,3795,-1,0,0
-161.81,28.23,-58.84,3928,-6249,3787,-1,0,0
-161.80,28.22,-58.85,3923,-6245,3781,-1,0,0
-161.80,28.22,-58.86,3919,-6248,3781,-1,0,0
-161.80,28.22,-58.87,3923,-6255,3773,-1,0,0
-161.79,28.21,-58.87,3926,-6251,3767,-1,0,-1
-161.79,28.21,-58.87,3925,-6246,3772,-1,0,-1
-161.79,28.22,-58.87,3924,-6251,3782,-1,0,-1
-161.78,28.21,-58.86,3927,-6252,3786,0,0,-1
-161.79,28.21,-58.85,3927,-6254,3785,-1,0,-1
-161.79,28.20,-58.85,3929,-6255,3777,0,0,-1
-161.78,28.20,-58.85,3926,-6243,3774,-1,0,-1
-161.78,28.20,-58.85,3926,-6236,3782,-1,0,0
-161.78,28.20,-58.85,3926,-6237,3794,-1,0,-1
-161.78,28.19,-58.85,3922,-6238,3803,-1,0,0
-161.77,28.19,-58.85,3917,-6245,3794,-1,0,-1
-161.76,28.19,-58.87,3916,-6243,3788,-1,0,-1
-161.77,28.18,-58.88,3923,-6251,3777,-1,0,-1
-161.76,28.19,-58.88,3929,-6256,3766,-1,0,0
-161.75,28.18,-58.89,3922,-6256,3766,-1,0,0
-161.75,28.18,-58.89,3925,-6253,3767,-1,0,-1
-161.75,28.18,-58.88,3922,-6258,3771,-1,0,0
-161.75,28.17,-58.87,3922,-6255,3782,0,0,0
-161.76,28.16,-58.87,3917,-6243,3784,-1,0,0
-161.76,28.16,-58.87,3912,-6244,3781,-1,0,0
-161.75,28.16,-58.86,3919,-6245,3787,-1,0,0
-161.75,28.16,-58.86,3925,-6246,3779,-1,0,0
-161.75,28.15,-58.87,3925,-6247,3789,-1,0,0
-161.75,28.15,-58.87,3920,-6249,3785,-1,0,0
-161.74,28.15,-58.88,3922,-6255,3786,-1,0,-1
-161.74,28.14,-58.87,3916,-6253,3794,-1,0,-1
-161.75,28.14,-58.87,3909,-6245,3800,-1,0,-1
-161.74,28.13,-58.87,3913,-6246,3790,-1,0,-1
-161.74,28.14,-58.88,3921,-6249,3779,-1,0,0
-161.74,28.13,-58.88,3925,-6249,3771,-1,0,0
-161.73,28.13,-58.88,3919,-6252,3763,-1,0,0
-161.74,28.12,-58.89,3919,-6253,3768,0,0,0
-161.74,28.12,-58.89,3915,-6253,3784,-1,0,0
-161.73,28.12,-58.88,3907,-6266,3785,-1,0,-1
-161.74,28.11,-58.88,3906,-6271,3786,-1,0,-1
-161.74,28.11,-58.87,3906,-6263,3788,-1,0,-1
-161.73,28.11,-58.87,3911,-6252,3793,-1,0,-1
-161.73,28.11,-58.87,3920,-6254,3790,-1,0,0
-161.72,28.11,-58.88,3927,-6250,3791,-1,0,0
-161.72,28.11,-58.87,3928,-6245,3789,-1,0,0
-161.72,28.10,-58.87,3922,-6250,3784,-1,0,0
-161.72,28.10,-58.87,3915,-6252,3773,-1,0,0
-161.71,28.09,-58.89,3915,-6260,3774,-1,0,0
-161.72,28.09,-58.89,3917,-6263,3780,-1,0,0
-161.71,28.08,-58.90,3908,-6268,3779,-1,0,0
-161.70,28.09,-58.91,3915,-6272,3773,-1,0,0
-161.71,28.07,-58.91,3910,-6266,3766,-1,0,0
-161.71,28.07,-58.91,3916,-6266,3771,-1,0,0
-161.71,28.07,-58.91,3913,-6265,3784,-1,0,0
-161.71,28.07,-58.90,3911,-6267,3790,-1,0,0
-161.71,28.06,-58.90,3902,-6259,3791,-1,0,0
-161.71,28.05,-58.90,3902,-6254,3783,-1,0,0
-161.71,28.05,-58.90,3906,-6251,3787,-1,0,0
-161.70,28.04,-58.90,3901,-6263,3795,-1,0,0
-161.71,28.04,-58.90,3904,-6257,3815,-1,0,0
-161.71,28.03,-58.90,3897,-6259,3802,-1,0,0
-161.71,28.02,-58.91,3897,-6261,3791,-1,0,-1
-161.70,28.02,-58.91,3896,-6262,3784,-1,0,0
-161.70,28.02,-58.92,3901,-6256,3785,-1,0,-1
-161.70,28.01,-58.91,3900,-6257,3781,-1,0,0
-161.70,28.01,-58.92,3904,-6260,3779,-1,0,0
-161.70,28.00,-58.91,3901,-6260,3777,-1,0,0
-161.70,28.00,-58.91,3892,-6267,3773,-1,0,0
-161.70,27.99,-58.92,3892,-6266,3774,-1,0,0
-161.70,27.99,-58.92,3892,-6272,3775,-1,0,0
-161.70,27.99,-58.92,3896,-6272,3781,-1,0,-1
-161.69,27.99,-58.92,3896,-6271,3780,-1,0,-1
-161.69,27.99,-58.92,3892,-6264,3779,0,0,0
-161.69,27.99,-58.92,3891,-6262,3777,0,-1,0
-161.69,28.00,-58.92,3896,-6257,3768,-1,-1,0
-161.69,28.00,-58.93,3900,-6269,3775,-1,-1,-1
-161.68,28.01,-58.93,3902,-6264,3777,0,-1,-1
-161.68,28.01,-58.92,3902,-6260,3784,0,-1,-1
-161.68,28.01,-58.93,3894,-6258,3784,0,-1,-1
-161.68,28.03,-58.92,3901,-6255,3779,0,-1,-1
-161.67,28.03,-58.93,3900,-6263,3774,0,-1,-1
-161.67,28.03,-58.93,3910,-6273,3781,0,-1,-1
-161.67,28.04,-58.93,3895,-6268,3788,0,-1,0
-161.67,28.04,-58.93,3886,-6264,3772,0,-1,-1
-161.67,28.05,-58.92,3887,-6261,3768,0,-1,-1
-161.66,28.06,-58.92,3904,-6259,3773,0,-1,-1
-161.66,28.07,-58.91,3904,-6252,3784,0,-1,-1
-161.66,28.08,-58.91,3908,-6258,3777,0,-1,-1
-161.66,28.09,-58.92,3922,-6262,3781,0,-1,-1
-161.65,28.09,-58.91,3917,-6269,3770,0,-1,0
-161.65,28.10,-58.90,3919,-6264,3776,0,-1,-1
-161.66,28.10,-58.90,3913,-6258,3781,0,-1,-1
-161.65,28.10,-58.90,3918,-6251,3778,0,-1,-1
-161.65,28.11,-58.90,3909,-6248,3779,-1,-1,0
-161.64,28.12,-58.91,3913,-6254,3774,0,-1,0
-161.64,28.12,-58.91,3914,-6255,3780,-1,-1,0
-161.65,28.12,-58.91,3915,-6267,3773,0,-1,-1
-161.64,28.13,-58.91,3922,-6256,3774,-1,-1,-1
-161.64,28.13,-58.92,3919,-6261,3770,0,-1,0
-161.64,28.13,-58.92,3913,-6267,3774,0,-1,0
-161.64,28.13,-58.90,3916,-6264,3773,0,0,-1
-161.63,28.14,-58.91,3920,-6259,3771,0,-1,-1
-161.63,28.15,-58.90,3924,-6258,3773,0,-1,-1
-161.63,28.15,-58.89,3919,-6257,3790,0,-1,-1
-161.63,28.15,-58.89,3923,-6260,3792,0,-1,-1
-161.63,28.15,-58.88,3931,-6249,3793,0,-1,0
-161.63,28.16,-58.88,3926,-6245,3793,0,-1,0
-161.63,28.16,-58.88,3923,-6242,3791,-1,-1,0
-161.63,28.16,-58.88,3922,-6247,3790,-1,-1,-1
-161.63,28.16,-58.88,3918,-6249,3786,-1,-1,0
-161.63,28.16,-58.89,3917,-6256,3780,-1,-1,-1
-161.62,28.17,-58.89,3921,-6253,3784,-1,-1,0
-161.62,28.17,-58.90,3921,-6254,3777,-1,-1,0
-161.62,28.17,-58.90,3918,-6262,3769,0,-1,0
-161.62,28.18,-58.89,3926,-6260,3782,0,0,0
-161.63,28.17,-58.88,3915,-6251,3791,0,0,0
-161.63,28.17,-58.88,3912,-6260,3779,0,0,-1
-161.63,28.18,-58.87,3919,-6255,3779,0,-1,-1
-161.63,28.18,-58.87,3920,-6259,3779,0,0,-1
-161.63,28.18,-58.86,3923,-6254,3790,0,-1,-1
-161.63,28.18,-58.86,3924,-6250,3788,0,-1,0
-161.62,28.18,-58.86,3931,-6249,3791,-1,-1,0
-161.63,28.18,-58.86,3930,-6244,3790,-1,0,0
-161.62,28.18,-58.86,3928,-6248,3780,0,-1,-1
-161.62,28.18,-58.86,3926,-6250,3788,-1,-1,0
-161.62,28.18,-58.87,3919,-6244,3786,-1,-1,0
-161.62,28.19,-58.87,3924,-6246,3774,-1,-1,-1
-161.62,28.19,-58.87,3924,-6252,3772,0,-1,-1
-161.62,28.19,-58.87,3928,-6257,3765,0,0,-1
-161.62,28.20,-58.87,3929,-6248,3775,0,0,0
-161.62,28.20,-58.87,3931,-6253,3773,0,-1,0
-161.62,28.20,-58.87,3932,-6250,3777,0,0,0
-161.62,28.19,-58.85,3915,-6246,3784,0,0,0
-161.62,28.19,-58.85,3904,-6244,3786,-1,-1,0
-161.62,28.19,-58.85,3906,-6253,3791,-1,-1,0
-161.62,28.19,-58.85,3918,-6248,3791,-1,-1,-1
-161.62,28.20,-58.86,3923,-6247,3789,-1,-1,-1
-161.62,28.20,-58.86,3931,-6251,3775,0,-1,-1
-161.61,28.20,-58.85,3932,-6252,3776,0,0,-1
-161.61,28.20,-58.85,3934,-6247,3773,0,0,-1
-161.62,28.21,-58.84,3931,-6245,3768,0,0,0
-161.62,28.21,-58.84,3926,-6244,3787,0,0,0
-161.62,28.21,-58.83,3925,-6242,3794,0,0,0
-161.62,28.21,-58.84,3923,-6247,3781,-1,-1,0
-161.62,28.20,-58.85,3920,-6247,3774,-1,-1,0
-161.62,28.21,-58.85,3928,-6257,3778,0,-1,0
-161.62,28.21,-58.84,3923,-6249,3783,0,-1,0
-161.62,28.21,-58.85,3921,-6253,3777,0,-1,-1
-161.62,28.22,-58.84,3923,-6255,3771,0,-1,-1
-161.61,28.22,-58.83,3931,-6251,3780,0,0,-1
-161.62,28.22,-58.83,3929,-6241,3790,0,0,0
-161.62,28.22,-58.82,3937,-6247,3788,0,-1,0
-161.62,28.22,-58.81,3935,-6247,3794,0,0,0
-161.63,28.22,-58.80,3931,-6242,3789,0,0,0
-161.63,28.22,-58.80,3936,-6240,3793,0,-1,0
-161.63,28.23,-58.80,3928,-6238,3792,-1,-1,0
-161.63,28.23,-58.80,3929,-6236,3781,-1,-1,0
-161.63,28.23,-58.80,3936,-6237,3776,-1,-1,0
-161.62,28.24,-58.81,3946,-6245,3776,0,-1,0
-161.62,28.24,-58.80,3942,-6249,3778,0,-1,0
-161.62,28.24,-58.80,3935,-6249,3782,0,-1,0
-161.63,28.23,-58.80,3927,-6245,3781,0,0,0
-161.63,28.24,-58.80,3928,-6247,3778,0,-1,-1
-161.63,28.24,-58.79,3921,-6245,3777,0,-1,0
-161.63,28.24,-58.78,3927,-6242,3783,0,-1,-1
-161.64,28.24,-58.77,3929,-6242,3783,0,-1,-1
-161.64,28.24,-58.76,3930,-6244,3783,0,-1,0
-161.63,28.25,-58.77,3937,-6239,3787,0,-1,0
-161.64,28.25,-58.76,3939,-6229,3794,0,0,0
-161.64,28.25,-58.76,3937,-6230,3795,0,-1,0
-161.64,28.25,-58.75,3933,-6235,3798,0,-1,0
-161.64,28.25,-58.75,3925,-6235,3790,0,-1,0
-161.64,28.25,-58.76,3937,-6243,3792,-1,-1,0
-161.63,28.26,-58.76,3938,-6245,3786,-1,-1,0
-161.64,28.25,-58.76,3936,-6236,3787,0,-1,0
-161.64,28.26,-58.77,3939,-6250,3783,0,-1,0
-161.64,28.26,-58.77,3939,-6248,3790,0,0,0
-161.65,28.25,-58.77,3921,-6242,3786,0,0,0
-161.66,28.24,-58.76,3912,-6236,3788,0,-1,0
-161.66,28.24,-58.75,3925,-6243,3788,0,-1,0
-161.67,28.25,-58.75,3937,-6244,3792,0,-1,0
-161.67,28.25,-58.74,3943,-6238,3796,0,-1,0
-161.68,28.25,-58.75,3934,-6234,3799,0,-1,0
-161.69,28.24,-58.74,3923,-6232,3805,0,-1,0
-161.69,28.24,-58.74,3922,-6238,3796,-1,0,0
-161.69,28.23,-58.74,3920,-6225,3815,-1,-1,0
-161.68,28.24,-58.75,3920,-6233,3811,-1,0,-1
-161.69,28.23,-58.75,3917,-6231,3820,-1,-1,-1
-161.67,28.24,-58.75,3929,-6241,3805,-1,0,-1
-161.67,28.24,-58.76,3941,-6242,3795,-1,0,0
-161.67,28.23,-58.77,3937,-6239,3801,-1,0,0
-161.67,28.23,-58.76,3934,-6240,3809,-1,0,0
-161.67,28.22,-58.77,3930,-6242,3806,-1,0,0
-161.66,28.22,-58.77,3926,-6244,3808,-1,0,0
-161.66,28.21,-58.77,3918,-6242,3804,-1,0,-1
-161.66,28.21,-58.78,3924,-6238,3793,-1,0,-1
-161.65,28.21,-58.79,3921,-6235,3784,-1,0,-1
-161.64,28.22,-58.80,3929,-6245,3782,-1,0,-1
-161.63,28.22,-58.80,3933,-6248,3776,-1,0,-1
-161.63,28.21,-58.81,3929,-6249,3773,-1,0,-1
-161.63,28.21,-58.80,3927,-6249,3774,-1,0,-1
-161.63,28.21,-58.79,3922,-6239,3780,-1,0,-1
-161.63,28.20,-58.79,3923,-6246,3775,0,0,-1
-161.63,28.20,-58.78,3922,-6249,3778,0,0,-1
-161.62,28.21,-58.78,3928,-6247,3785,0,0,-1
-161.62,28.20,-58.77,3925,-6240,3808,-1,0,-1
-161.62,28.20,-58.77,3922,-6237,3808,-1,0,-1
-161.61,28.20,-58.78,3928,-6234,3800,-1,0,-1
-161.60,28.21,-58.79,3937,-6238,3787,-1,0,-1
-161.59,28.21,-58.80,3934,-6229,3788,-1,0,0
-161.60,28.20,-58.80,3932,-6235,3781,-1,0,0
-161.59,28.20,-58.82,3939,-6251,3770,-1,0,0
-161.58,28.20,-58.83,3929,-6245,3763,-1,0,0
-161.59,28.19,-58.83,3924,-6251,3760,-1,0,0
-161.58,28.20,-58.83,3924,-6242,3765,-1,0,-1
-161.58,28.19,-58.82,3932,-6246,3786,-1,0,-1
-161.57,28.20,-58.82,3935,-6247,3788,0,0,-1
-161.58,28.19,-58.81,3930,-6246,3791,0,0,0
-161.58,28.19,-58.81,3919,-6230,3793,-1,0,0
-161.58,28.18,-58.81,3924,-6240,3786,-1,0,0
-161.57,28.18,-58.82,3919,-6248,3782,-1,0,-1
-161.57,28.18,-58.82,3916,-6243,3793,-1,0,0
-161.57,28.17,-58.82,3912,-6241,3803,-1,0,0
-161.57,28.17,-58.82,3913,-6248,3785,-1,0,0
-161.56,28.17,-58.83,3924,-6249,3788,-1,0,0
-161.56,28.16,-58.84,3922,-6252,3780,-1,0,0
-161.56,28.16,-58.84,3923,-6247,3778,-1,0,-1
-161.56,28.16,-58.84,3923,-6252,3773,-1,0,0
-161.55,28.16,-58.85,3930,-6250,3773,-1,0,0
-161.56,28.15,-58.85,3932,-6264,3780,-1,0,0
-161.55,28.15,-58.85,3927,-6259,3789,-1,0,0
-161.56,28.13,-58.85,3920,-6256,3782,-1,0,0
-161.56,28.13,-58.85,3916,-6250,3780,-1,0,-1
-161.55,28.14,-58.85,3916,-6248,3778,-1,0,-1
-161.54,28.14,-58.85,3913,-6247,3787,-1,0,-1
-161.54,28.13,-58.84,3916,-6256,3791,-1,0,0
-161.54,28.13,-58.84,3925,-6249,3799,-1,0,0
-161.55,28.12,-58.84,3918,-6246,3804,-1,0,0
-161.54,28.12,-58.84,3917,-6246,3794,-1,0,-1
-161.54,28.11,-58.85,3913,-6248,3794,-1,0,0
-161.54,28.11,-58.85,3909,-6248,3799,-1,0,-1
-161.53,28.11,-58.85,3917,-6252,3790,-1,0,0
-161.53,28.11,-58.86,3913,-6255,3788,-1,0,-1
-161.53,28.10,-58.87,3912,-6255,3798,-1,0,0
-161.52,28.10,-58.87,3915,-6256,3782,-1,0,0
-161.52,28.10,-58.88,3916,-6256,3774,-1,0,0
-161.53,28.09,-58.88,3906,-6259,3770,-1,0,0
-161.52,28.08,-58.88,3911,-6262,3771,-1,0,-1
-161.52,28.08,-58.87,3912,-6261,3791,0,0,-1
-161.52,28.08,-58.87,3915,-6251,3782,-1,0,-1
-161.52,28.08,-58.87,3913,-6250,3786,-1,0,-1
-161.51,28.08,-58.87,3918,-6247,3790,-1,0,0
-161.51,28.08,-58.86,3918,-6254,3789,-1,0,-1
-161.51,28.07,-58.86,3918,-6247,3806,-1,0,0
-161.51,28.06,-58.86,3903,-6247,3803,-1,0,0
-161.51,28.06,-58.87,3904,-6250,3786,-1,0,0
-161.50,28.06,-58.88,3908,-6260,3788,-1,0,-1
