Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
163.87,-176.21,-110.03,-566,-7904,-2883,-1,-1,0
163.86,-176.21,-110.03,-554,-7896,-2880,-1,-1,0
163.86,-176.21,-110.04,-567,-7893,-2881,-1,0,0
163.86,-176.21,-110.04,-563,-7898,-2884,0,-1,0
163.86,-176.20,-110.03,-573,-7899,-2880,0,-1,-1
163.87,-176.20,-110.02,-558,-7911,-2877,0,-1,-1
163.87,-176.20,-110.02,-565,-7902,-2870,-1,-1,0
163.87,-176.20,-110.01,-550,-7910,-2869,0,-1,0
163.86,-176.19,-110.02,-565,-7903,-2873,0,-1,0
163.87,-176.20,-110.02,-564,-7901,-2881,0,-1,0
163.87,-176.19,-110.01,-575,-7898,-2886,0,-1,-1
163.88,-176.19,-110.00,-565,-7898,-2893,0,-1,-1
163.89,-176.20,-109.99,-559,-7898,-2884,0,-1,-1
163.91,-176.20,-109.97,-537,-7907,-2871,0,-1,0
163.91,-176.20,-109.97,-557,-7884,-2868,0,-1,-1
163.92,-176.20,-109.96,-543,-7907,-2862,-1,0,0
163.92,-176.20,-109.96,-571,-7888,-2868,0,0,-1
163.92,-176.21,-109.96,-556,-7916,-2873,-1,0,0
163.92,-176.20,-109.96,-561,-7905,-2876,0,-1,-1
163.92,-176.21,-109.96,-566,-7898,-2869,-1,0,-1
163.93,-176.22,-109.96,-534,-7912,-2865,-1,-1,-1
163.93,-176.22,-109.97,-560,-7907,-2877,0,0,-1
163.93,-176.22,-109.96,-534,-7916,-2868,-1,-1,0
163.93,-176.22,-109.96,-572,-7897,-2872,0,0,-1
163.93,-176.23,-109.96,-544,-7904,-2871,-1,0,0
163.93,-176.23,-109.97,-567,-7888,-2879,0,0,-1
163.93,-176.23,-109.97,-552,-7905,-2879,-1,0,0
163.92,-176.23,-109.97,-560,-7891,-2871,0,-1,-1
163.94,-176.24,-109.97,-556,-7904,-2862,-1,0,0
163.94,-176.24,-109.97,-547,-7900,-2864,0,-1,-1
163.93,-176.24,-109.97,-564,-7896,-2858,-1,0,0
163.93,-176.25,-109.97,-546,-7903,-2863,-1,0,-1
163.93,-176.25,-109.98,-573,-7903,-2871,-1,0,-1
163.94,-176.25,-109.98,-542,-7909,-2869,0,0,0
163.93,-176.25,-109.98,-571,-7892,-2865,0,0,-1
163.93,-176.26,-109.98,-545,-7904,-2867,-1,0,0
163.93,-176.26,-109.98,-562,-7897,-2869,-1,0,-1
163.93,-176.26,-109.98,-548,-7912,-2866,-1,0,0
163.92,-176.25,-109.99,-557,-7899,-2871,-1,0,-1
163.93,-176.26,-109.99,-553,-7906,-2877,-1,0,0
163.93,-176.26,-109.99,-548,-7902,-2874,0,-1,-1
163.93,-176.27,-109.99,-557,-7907,-2872,-1,0,-1
163.94,-176.27,-109.98,-541,-7915,-2867,-1,0,-1
163.93,-176.27,-109.99,-557,-7912,-2875,-1,0,-1
163.93,-176.27,-109.99,-539,-7917,-2876,-1,0,0
163.92,-176.27,-110.00,-551,-7897,-2870,-1,0,0
163.92,-176.27,-110.00,-541,-7900,-2868,-1,0,0
163.93,-176.28,-110.00,-556,-7887,-2870,-1,0,-1
163.93,-176.28,-110.00,-541,-7897,-2881,0,0,0
163.92,-176.28,-110.00,-555,-7892,-2884,0,0,-1
163.92,-176.28,-110.00,-541,-7901,-2878,-1,0,0
163.93,-176.29,-110.00,-547,-7896,-2866,-1,0,-1
163.93,-176.29,-110.00,-540,-7899,-2877,0,0,0
163.93,-176.29,-110.00,-543,-7886,-2875,0,0,-1
163.93,-176.29,-110.00,-548,-7897,-2874,-1,0,0
163.92,-176.29,-110.00,-548,-7906,-2872,0,0,-1
163.92,-176.30,-110.00,-550,-7902,-2872,-1,0,0
163.92,-176.30,-110.00,-543,-7905,-2874,-1,-1,-1
163.92,-176.30,-110.00,-552,-7894,-2863,-1,0,0
163.92,-176.30,-110.00,-544,-7898,-2864,-1,0,0
163.92,-176.29,-110.01,-558,-7906,-2873,-1,0,-1
163.92,-176.29,-110.01,-555,-7910,-2886,-1,0,0
163.92,-176.29,-110.01,-568,-7898,-2877,0,0,-1
163.92,-176.29,-110.01,-556,-7908,-2887,0,0,0
163.92,-176.30,-110.00,-555,-7894,-2886,0,0,-1
163.92,-176.30,-110.00,-554,-7901,-2882,0,0,-1
163.92,-176.30,-110.00,-547,-7901,-2870,-1,0,-1
163.92,-176.30,-110.00,-545,-7912,-2872,0,0,0
163.92,-176.30,-110.00,-545,-7901,-2870,-1,-1,0
163.91,-176.29,-110.01,-554,-7908,-2883,0,0,-1
163.92,-176.30,-110.00,-542,-7905,-2877,-1,-1,0
163.92,-176.30,-110.00,-541,-7907,-2880,0,0,0
163.92,-176.30,-110.00,-537,-7907,-2879,-1,-1,-1
163.92,-176.30,-110.00,-545,-7902,-2880,0,-1,-1
163.92,-176.30,-110.00,-535,-7908,-2884,-1,-1,0
163.92,-176.29,-110.01,-547,-7908,-2892,-1,-1,0
163.91,-176.28,-110.01,-544,-7907,-2895,-1,-1,0
163.91,-176.28,-110.01,-558,-7899,-2896,0,-1,-1
163.91,-176.29,-110.01,-538,-7893,-2890,0,0,-1
163.91,-176.29,-110.01,-545,-7904,-2879,0,-1,-1
163.92,-176.29,-110.00,-538,-7906,-2874,-1,0,0
163.91,-176.28,-110.01,-544,-7901,-2869,-1,-1,0
163.90,-176.28,-110.01,-545,-7903,-2878,-1,-1,0
163.90,-176.28,-110.01,-549,-7898,-2877,-1,0,-1
163.90,-176.28,-110.02,-553,-7894,-2885,-1,0,-1
163.90,-176.28,-110.02,-547,-7897,-2885,0,0,-1
163.90,-176.28,-110.01,-553,-7906,-2885,0,-1,0
163.90,-176.28,-110.01,-543,-7908,-2869,-1,-1,0
163.90,-176.28,-110.01,-552,-7897,-2863,-1,0,0
163.90,-176.28,-110.01,-544,-7904,-2866,-1,0,-1
163.90,-176.28,-110.01,-548,-7903,-2868,-1,0,0
163.90,-176.28,-110.01,-537,-7907,-2874,-1,-1,0
163.90,-176.27,-110.01,-554,-7907,-2873,0,0,-1
163.90,-176.27,-110.02,-543,-7908,-2885,-1,0,0
163.90,-176.27,-110.02,-552,-7912,-2896,0,-1,-1
163.90,-176.27,-110.02,-541,-7911,-2892,-1,0,0
163.90,-176.27,-110.02,-551,-7904,-2883,0,-1,0
163.90,-176.27,-110.02,-550,-7903,-2882,0,0,0
163.90,-176.27,-110.02,-542,-7901,-2872,-1,0,-1
163.90,-176.28,-110.02,-548,-7902,-2876,-1,0,0
163.90,-176.28,-110.02,-547,-7904,-2882,-1,-1,-1
163.90,-176.28,-110.02,-540,-7899,-2878,0,-1,0
163.90,-176.28,-110.01,-534,-7905,-2875,-1,-1,0
163.89,-176.27,-110.02,-543,-7897,-2873,-1,-1,0
163.89,-176.27,-110.02,-541,-7899,-2878,-1,0,0
163.89,-176.26,-110.02,-553,-7903,-2888,0,-1,-1
163.89,-176.26,-110.02,-534,-7915,-2886,-1,0,0
163.89,-176.26,-110.02,-550,-7894,-2879,0,-1,-1
163.89,-176.27,-110.02,-541,-7900,-2875,-1,0,0
163.89,-176.27,-110.02,-547,-7890,-2872,-1,0,-1
163.88,-176.27,-110.03,-542,-7901,-2888,-1,0,0
163.88,-176.26,-110.03,-544,-7893,-2885,0,-1,0
163.88,-176.26,-110.03,-546,-7887,-2881,0,0,0
163.88,-176.26,-110.03,-549,-7890,-2877,0,0,-1
163.88,-176.27,-110.02,-556,-7884,-2886,0,0,-1
163.88,-176.26,-110.02,-550,-7895,-2870,-1,-1,0
163.88,-176.25,-110.03,-557,-7902,-2887,-1,-1,0
163.88,-176.25,-110.03,-550,-7900,-2880,-1,-1,0
163.87,-176.25,-110.03,-563,-7892,-2885,0,-1,-1
163.87,-176.25,-110.02,-543,-7898,-2884,-1,-1,0
163.87,-176.25,-110.02,-549,-7892,-2874,0,-1,-1
163.89,-176.26,-110.02,-535,-7904,-2881,0,0,0
163.87,-176.25,-110.02,-546,-7902,-2880,0,-1,-1
163.87,-176.25,-110.02,-548,-7907,-2896,0,-1,0
163.88,-176.25,-110.02,-545,-7898,-2879,0,-1,-1
163.88,-176.25,-110.02,-541,-7901,-2879,0,0,0
163.88,-176.25,-110.02,-536,-7893,-2875,0,-1,0
163.87,-176.25,-110.02,-545,-7894,-2884,-1,0,0
163.87,-176.24,-110.02,-553,-7904,-2880,-1,-1,-1
163.87,-176.24,-110.02,-559,-7901,-2895,0,-1,0
163.87,-176.24,-110.02,-555,-7913,-2885,0,-1,-1
163.87,-176.24,-110.02,-561,-7908,-2883,0,-1,0
163.86,-176.23,-110.02,-552,-7902,-2867,-1,-1,0
163.86,-176.23,-110.02,-570,-7893,-2878,-1,-1,-1
163.86,-176.23,-110.02,-547,-7899,-2881,-1,-1,0
163.86,-176.22,-110.01,-555,-7897,-2883,0,-1,-1
163.86,-176.22,-110.01,-549,-7904,-2882,0,-1,0
163.86,-176.22,-110.01,-555,-7898,-2882,0,-1,-1
163.87,-176.22,-110.01,-553,-7907,-2878,0,-1,0
163.87,-176.22,-110.00,-559,-7909,-2883,0,-1,-1
163.88,-176.22,-110.00,-554,-7905,-2883,0,-1,0
163.88,-176.22,-109.99,-562,-7899,-2875,0,-1,-1
163.89,-176.22,-109.99,-552,-7893,-2879,0,-1,-1
163.89,-176.22,-109.98,-557,-7886,-2877,0,-1,-1
163.89,-176.22,-109.98,-544,-7903,-2885,0,-1,0
163.89,-176.22,-109.98,-563,-7886,-2892,0,-1,-1
163.90,-176.22,-109.97,-547,-7896,-2875,0,-1,0
163.91,-176.23,-109.96,-550,-7886,-2869,0,-1,-1
163.92,-176.22,-109.96,-562,-7902,-2862,-1,0,0
163.92,-176.22,-109.96,-558,-7903,-2865,-1,-1,-1
163.91,-176.22,-109.96,-572,-7909,-2873,-1,0,0
163.92,-176.22,-109.96,-549,-7908,-2873,0,-1,-1
163.91,-176.22,-109.97,-576,-7895,-2877,0,0,-1
163.92,-176.23,-109.97,-549,-7905,-2871,0,0,-1
163.91,-176.23,-109.96,-581,-7889,-2878,0,0,-1
163.92,-176.24,-109.96,-539,-7910,-2863,-1,0,0
163.92,-176.24,-109.96,-569,-7888,-2864,0,0,-1
163.93,-176.25,-109.96,-537,-7918,-2852,-1,0,0
163.93,-176.25,-109.96,-560,-7899,-2862,0,0,-1
163.93,-176.25,-109.96,-551,-7910,-2864,-1,0,0
163.92,-176.25,-109.97,-556,-7895,-2863,-1,0,-1
163.93,-176.26,-109.96,-542,-7910,-2869,-1,0,0
163.93,-176.26,-109.97,-546,-7904,-2875,-1,-1,-1
163.93,-176.26,-109.98,-557,-7902,-2884,-1,0,0
163.92,-176.26,-109.98,-540,-7897,-2877,-1,-1,-1
163.92,-176.26,-109.98,-555,-7896,-2874,-1,0,0
163.92,-176.27,-109.98,-535,-7908,-2874,-1,0,0
163.91,-176.26,-109.99,-564,-7903,-2883,0,0,-1
163.92,-176.27,-109.99,-544,-7909,-2880,0,-1,0
163.91,-176.27,-109.99,-560,-7888,-2872,0,0,-1
163.92,-176.27,-109.99,-538,-7902,-2878,-1,0,0
163.92,-176.27,-109.99,-554,-7887,-2872,0,0,-1
163.92,-176.28,-109.99,-543,-7911,-2880,-1,0,0
163.92,-176.28,-110.00,-553,-7911,-2886,-1,-1,-1
163.92,-176.28,-110.00,-545,-7913,-2882,-1,0,0
163.92,-176.29,-109.99,-551,-7901,-2875,-1,0,-1
163.93,-176.29,-109.99,-545,-7903,-2876,-1,0,-1
163.92,-176.30,-110.00,-545,-7911,-2874,0,-1,-1
163.92,-176.30,-110.00,-545,-7913,-2871,-1,0,0
163.92,-176.30,-110.00,-532,-7903,-2882,-1,-1,-1
163.92,-176.30,-110.00,-546,-7899,-2884,0,0,-1
163.92,-176.30,-110.00,-538,-7907,-2880,0,-1,-1
163.92,-176.30,-110.00,-549,-7891,-2877,0,0,-1
163.93,-176.31,-110.00,-533,-7906,-2873,0,-1,-1
163.92,-176.30,-110.00,-553,-7903,-2871,-1,0,-1
163.93,-176.31,-110.00,-535,-7899,-2869,-1,0,0
163.92,-176.31,-110.01,-553,-7900,-2880,-1,0,-1
163.92,-176.31,-110.01,-542,-7902,-2885,-1,0,0
163.92,-176.31,-110.01,-551,-7887,-2871,0,0,-1
163.92,-176.31,-110.02,-535,-7893,-2879,0,0,0
163.92,-176.31,-110.02,-538,-7894,-2878,0,0,-1
163.92,-176.31,-110.02,-536,-7910,-2888,0,0,0
163.92,-176.31,-110.02,-545,-7910,-2883,-1,0,-1
163.92,-176.31,-110.02,-541,-7906,-2887,0,-1,0
163.92,-176.31,-110.02,-539,-7893,-2882,-1,-1,0
163.92,-176.31,-110.02,-542,-7901,-2889,0,0,0
163.92,-176.31,-110.02,-550,-7900,-2877,-1,0,0
163.92,-176.31,-110.02,-547,-7904,-2894,-1,-1,0
163.91,-176.31,-110.03,-540,-7912,-2894,-1,-1,-1
163.91,-176.31,-110.03,-538,-7902,-2895,0,-1,0
163.91,-176.31,-110.03,-541,-7901,-2885,-1,-1,-1
163.91,-176.31,-110.03,-551,-7899,-2886,0,0,0
163.91,-176.31,-110.03,-546,-7905,-2883,-1,-1,0
163.91,-176.30,-110.03,-549,-7903,-2894,0,-1,-1
163.91,-176.30,-110.03,-539,-7901,-2899,-1,-1,0
163.91,-176.30,-110.03,-544,-7899,-2883,0,-1,-1
163.91,-176.31,-110.03,-543,-7900,-2885,0,0,0
163.91,-176.31,-110.03,-545,-7900,-2883,0,-1,-1
163.91,-176.30,-110.02,-541,-7906,-2880,0,0,0
163.91,-176.30,-110.02,-545,-7901,-2877,0,-1,-1
163.91,-176.30,-110.02,-542,-7902,-2879,0,-1,0
163.91,-176.30,-110.02,-544,-7898,-2883,-1,-1,-1
163.91,-176.30,-110.02,-545,-7894,-2881,-1,-1,0
163.91,-176.30,-110.02,-539,-7900,-2882,-1,-1,-1
163.91,-176.30,-110.02,-545,-7894,-2878,0,-1,0
163.91,-176.30,-110.02,-535,-7903,-2882,-1,-1,0
163.91,-176.30,-110.02,-542,-7902,-2885,0,-1,0
163.91,-176.30,-110.02,-546,-7903,-2878,-1,0,0
163.91,-176.30,-110.02,-547,-7905,-2885,0,-1,-1
163.91,-176.29,-110.02,-548,-7908,-2878,-1,-1,0
163.91,-176.29,-110.02,-548,-7905,-2871,0,-1,0
163.91,-176.29,-110.02,-550,-7900,-2884,-1,-1,0
163.91,-176.29,-110.02,-551,-7902,-2879,0,-1,-1
163.91,-176.29,-110.02,-553,-7901,-2873,0,0,-1
163.91,-176.29,-110.02,-545,-7905,-2877,0,-1,-1
163.90,-176.29,-110.02,-553,-7895,-2875,0,-1,-1
163.91,-176.29,-110.02,-541,-7897,-2874,-1,-1,0
163.90,-176.29,-110.02,-544,-7892,-2879,0,-1,0
163.91,-176.28,-110.01,-539,-7905,-2881,0,-1,0
163.91,-176.28,-110.01,-549,-7902,-2872,0,-1,-1
163.91,-176.28,-110.01,-542,-7902,-2875,0,0,-1
163.91,-176.28,-110.01,-552,-7910,-2879,0,-1,-1
163.91,-176.29,-110.01,-542,-7912,-2877,-1,-1,0
163.90,-176.28,-110.01,-545,-7903,-2880,0,-1,-1
163.90,-176.28,-110.01,-552,-7900,-2889,-1,-1,0
163.90,-176.28,-110.01,-258,-258,-258,0,-1,-1
163.90,-176.28,-110.02,-550,-7897,-2886,0,0,0
163.90,-176.28,-110.01,-544,-7906,-2870,0,-1,-1
163.90,-176.28,-110.01,-553,-7904,-2882,0,-1,-1
163.91,-176.28,-110.00,-541,-7898,-2868,-1,-1,0
163.91,-176.28,-110.01,-548,-7902,-2872,0,-1,0
163.91,-176.28,-110.00,-539,-7900,-2861,-1,-1,0
163.90,-176.28,-110.01,-543,-7899,-2879,-1,-1,0
163.90,-176.28,-110.01,-539,-7901,-2888,-1,-1,0
163.90,-176.28,-110.01,-543,-7897,-2886,0,-1,-1
163.90,-176.28,-110.01,-539,-7898,-2885,0,0,-1
163.90,-176.28,-110.01,-549,-7900,-2886,0,-1,0
163.90,-176.27,-110.01,-537,-7902,-2869,-1,-1,0
163.90,-176.27,-110.01,-553,-7899,-2873,0,-1,0
163.90,-176.27,-110.01,-548,-7900,-2877,-1,-1,0
163.90,-176.27,-110.01,-554,-7897,-2873,0,-1,-1
163.89,-176.27,-110.02,-547,-7899,-2894,0,-1,0
163.89,-176.27,-110.02,-548,-7891,-2893,0,-1,-1
163.90,-176.27,-110.02,-546,-7900,-2887,0,0,0
163.90,-176.27,-110.01,-551,-7906,-2880,0,-1,-1
163.89,-176.27,-110.02,-549,-7906,-2888,-1,0,0
163.90,-176.27,-110.01,-547,-7901,-2878,0,-1,-1
163.89,-176.27,-110.02,-543,-7897,-2883,0,-1,0
163.90,-176.27,-110.01,-541,-7895,-2876,0,-1,0
163.89,-176.27,-110.02,-548,-7896,-2881,0,-1,0
163.89,-176.26,-110.02,-554,-7901,-2890,0,-1,0
163.89,-176.26,-110.01,-559,-7908,-2884,-1,-1,0
163.89,-176.25,-110.01,-556,-7908,-2885,-1,-1,0
163.89,-176.26,-110.01,-555,-7900,-2885,0,-1,0
163.89,-176.25,-110.01,-546,-7896,-2874,0,-1,0
163.88,-176.25,-110.01,-552,-7899,-2881,0,0,0
163.88,-176.25,-110.01,-560,-7902,-2875,-1,0,-1
163.88,-176.25,-110.01,-560,-7902,-2879,-1,0,0
163.88,-176.25,-110.01,-557,-7905,-2880,0,-1,-1
163.88,-176.25,-110.01,-555,-7894,-2877,0,-1,0
163.87,-176.24,-110.01,-556,-7894,-2874,0,-1,-1
163.87,-176.24,-110.01,-561,-7895,-2885,0,-1,0
163.87,-176.24,-110.01,-562,-7906,-2887,0,-1,-1
163.86,-176.23,-110.01,-565,-7902,-2877,-1,-1,0
163.86,-176.23,-110.01,-556,-7894,-2878,0,-1,0
163.87,-176.23,-110.01,-546,-7894,-2876,-1,0,0
163.87,-176.23,-110.01,-548,-7896,-2879,0,-1,0
163.87,-176.23,-110.01,-554,-7895,-2887,0,-1,0
163.87,-176.23,-110.01,-558,-7893,-2880,0,-1,0
163.87,-176.22,-110.00,-556,-7897,-2875,0,-1,-1
163.88,-176.23,-109.99,-547,-7900,-2860,0,-1,-1
163.88,-176.23,-109.99,-549,-7903,-2863,-1,-1,0
163.89,-176.23,-109.99,-540,-7900,-2874,-1,-1,0
163.87,-176.22,-110.00,-552,-7902,-2887,0,-1,0
163.88,-176.22,-110.00,-556,-7900,-2894,0,-1,-1
163.88,-176.22,-110.00,-560,-7892,-2890,0,-1,-1
163.89,-176.23,-109.99,-556,-7891,-2878,0,-1,-1
163.90,-176.23,-109.97,-555,-7898,-2868,0,0,0
163.90,-176.23,-109.97,-544,-7915,-2878,0,-1,0
163.90,-176.23,-109.97,-574,-7904,-2874,0,0,-1
163.91,-176.24,-109.97,-546,-7916,-2877,0,-1,0
163.91,-176.23,-109.97,-554,-7897,-2881,0,-1,-1
163.91,-176.23,-109.97,-538,-7901,-2876,-1,0,0
163.92,-176.23,-109.96,-546,-7895,-2876,0,-1,-1
163.91,-176.24,-109.97,-555,-7898,-2890,-1,0,0
163.92,-176.24,-109.96,-540,-7907,-2875,0,-1,-1
163.92,-176.24,-109.96,-562,-7896,-2873,0,0,-1
163.93,-176.24,-109.96,-532,-7905,-2863,0,-1,0
163.92,-176.24,-109.96,-564,-7889,-2872,0,-1,-1
163.93,-176.24,-109.96,-549,-7910,-2870,-1,0,0
163.92,-176.24,-109.96,-559,-7893,-2878,0,-1,-1
163.92,-176.24,-109.97,-562,-7902,-2889,-1,0,0
163.93,-176.25,-109.97,-539,-7907,-2885,0,-1,-1
163.92,-176.25,-109.97,-565,-7894,-2874,0,0,-1
163.93,-176.26,-109.96,-534,-7909,-2864,-1,0,0
163.92,-176.25,-109.97,-562,-7895,-2879,0,0,-1
163.93,-176.26,-109.97,-540,-7912,-2883,-1,0,0
163.92,-176.25,-109.97,-553,-7900,-2886,0,-1,-1
163.92,-176.25,-109.97,-560,-7900,-2884,-1,0,0
163.92,-176.26,-109.98,-544,-7895,-2883,-1,-1,-1
163.92,-176.26,-109.98,-553,-7896,-2883,-1,0,0
163.92,-176.26,-109.98,-535,-7908,-2879,-1,-1,0
163.91,-176.26,-109.99,-566,-7889,-2877,0,0,-1
163.92,-176.27,-109.98,-550,-7905,-2883,-1,0,0
163.92,-176.27,-109.99,-560,-7902,-2886,-1,-1,-1
163.92,-176.27,-109.99,-543,-7902,-2883,-1,0,0
163.92,-176.27,-109.99,-549,-7897,-2878,-1,-1,-1
163.92,-176.27,-109.99,-548,-7892,-2884,-1,0,0
163.92,-176.27,-109.99,-542,-7912,-2877,-1,0,-1
163.91,-176.27,-110.00,-561,-7898,-2875,-1,0,-1
163.91,-176.27,-110.00,-543,-7898,-2876,-1,0,0
163.91,-176.28,-110.00,-551,-7896,-2878,0,-1,-1
163.91,-176.28,-110.00,-553,-7908,-2882,0,0,0
163.91,-176.28,-110.00,-544,-7893,-2875,0,-1,-1
163.92,-176.28,-110.00,-549,-7899,-2876,0,0,0
163.92,-176.28,-109.99,-540,-7896,-2869,-1,0,-1
163.91,-176.28,-110.00,-554,-7897,-2885,-1,0,0
163.91,-176.28,-110.00,-535,-7896,-2887,-1,0,0
163.90,-176.28,-110.01,-552,-7889,-2887,-1,0,-1
163.91,-176.28,-110.02,-541,-7906,-2896,-1,0,0
163.90,-176.28,-110.02,-550,-7885,-2888,-1,0,-1
163.90,-176.28,-110.02,-549,-7892,-2893,0,0,0
163.90,-176.29,-110.02,-551,-7898,-2888,0,0,-1
163.89,-176.28,-110.02,-556,-7898,-2892,0,0,-1
163.90,-176.29,-110.03,-548,-7900,-2894,0,-1,0
163.89,-176.28,-110.03,-552,-7899,-2893,0,-1,0
163.89,-176.28,-110.03,-546,-7899,-2882,-1,-1,0
163.89,-176.28,-110.02,-552,-7896,-2872,0,0,-1
163.89,-176.28,-110.02,-548,-7908,-2888,0,0,0
163.90,-176.28,-110.02,-554,-7909,-2890,0,-1,-1
163.90,-176.28,-110.02,-553,-7900,-2872,-1,-1,0
163.90,-176.29,-110.02,-541,-7886,-2872,0,-1,0
163.89,-176.28,-110.03,-558,-7895,-2889,-1,-1,0
163.89,-176.28,-110.03,-545,-7902,-2885,-1,-1,0
163.88,-176.27,-110.03,-563,-7906,-2888,0,-1,-1
163.88,-176.27,-110.03,-550,-7904,-2889,-1,0,-1
163.88,-176.27,-110.03,-554,-7902,-2881,0,0,-1
163.88,-176.27,-110.03,-545,-7910,-2887,0,0,0
163.89,-176.28,-110.03,-553,-7894,-2869,0,0,-1
163.90,-176.29,-110.03,-544,-7905,-2876,-1,0,0
163.90,-176.29,-110.03,-542,-7901,-2881,0,-1,-1
163.89,-176.29,-110.03,-539,-7904,-2889,-1,0,0
163.89,-176.29,-110.03,-542,-7897,-2888,0,-1,-1
163.89,-176.29,-110.03,-548,-7897,-2889,-1,0,0
163.89,-176.29,-110.03,-539,-7904,-2873,-1,-1,-1
163.88,-176.28,-110.04,-547,-7890,-2883,-1,-1,0
163.88,-176.28,-110.04,-535,-7897,-2885,-1,-1,0
163.88,-176.28,-110.04,-556,-7890,-2879,0,-1,0
163.88,-176.28,-110.04,-537,-7904,-2880,-1,-1,0
163.87,-176.27,-110.04,-560,-7902,-2888,-1,-1,0
163.88,-176.27,-110.04,-538,-7912,-2894,-1,-1,0
163.87,-176.26,-110.04,-553,-7890,-2883,0,-1,-1
163.88,-176.26,-110.03,-535,-7902,-2883,0,-1,0
163.88,-176.26,-110.02,-547,-7902,-2859,0,-1,-1
163.88,-176.26,-110.02,-532,-7914,-2860,-1,0,0
163.87,-176.26,-110.03,-557,-7902,-2865,-1,-1,-1
163.87,-176.25,-110.03,-542,-7905,-2878,-1,0,0
163.87,-176.25,-110.03,-547,-7896,-2882,0,-1,-1
163.87,-176.26,-110.03,-542,-7898,-2896,0,0,0
163.87,-176.25,-110.03,-541,-7896,-2887,0,-1,0
163.87,-176.25,-110.03,-541,-7898,-2891,0,0,0
163.87,-176.25,-110.02,-557,-7894,-2885,0,-1,-1
163.87,-176.25,-110.02,-550,-7902,-2876,-1,0,0
163.87,-176.25,-110.02,-546,-7911,-2885,0,-1,0
163.87,-176.24,-110.02,-559,-7890,-2892,0,-1,0
163.86,-176.24,-110.03,-545,-7899,-2886,-1,-1,0
163.87,-176.24,-110.02,-565,-7890,-2869,-1,-1,0
163.86,-176.24,-110.03,-553,-7918,-2880,-1,-1,-1
163.86,-176.24,-110.03,-565,-7913,-2888,-1,-1,0
163.86,-176.23,-110.02,-550,-7920,-2888,0,-1,0
163.86,-176.23,-110.02,-562,-7899,-2879,0,-1,-1
163.86,-176.23,-110.02,-542,-7912,-2879,-1,-1,0
163.86,-176.22,-110.02,-561,-7896,-2883,-1,-1,-1
163.86,-176.22,-110.02,-546,-7905,-2891,0,-1,0
163.86,-176.22,-110.01,-558,-7896,-2884,0,-1,-1
163.86,-176.22,-110.02,-544,-7912,-2888,0,-1,0
163.86,-176.22,-110.02,-554,-7897,-2871,0,-1,-1
163.86,-176.21,-110.01,-551,-7899,-2877,0,0,0
163.86,-176.21,-110.01,-556,-7902,-2873,0,-1,-1
163.86,-176.21,-110.01,-552,-7905,-2888,0,0,0
163.86,-176.21,-110.01,-550,-7901,-2882,0,-1,0
163.86,-176.21,-110.00,-555,-7899,-2884,0,-1,0
163.87,-176.21,-110.00,-559,-7904,-2877,0,-1,-1
163.87,-176.21,-109.99,-556,-7901,-2870,0,-1,0
163.87,-176.21,-109.99,-557,-7904,-2879,-1,-1,-1
163.88,-176.21,-109.98,-550,-7911,-2887,0,-1,-1
163.88,-176.21,-109.98,-567,-7898,-2885,0,-1,-1
163.89,-176.21,-109.97,-557,-7900,-2873,0,-1,0
163.89,-176.20,-109.96,-555,-7899,-2877,0,-1,-1
163.90,-176.21,-109.96,-557,-7896,-2866,-1,0,-1
163.91,-176.21,-109.95,-539,-7907,-2863,0,-1,-1
163.90,-176.21,-109.96,-572,-7893,-2879,0,0,-1
163.91,-176.22,-109.95,-536,-7911,-2878,0,-1,-1
163.91,-176.22,-109.95,-573,-7888,-2885,0,-1,-1
163.91,-176.22,-109.94,-546,-7911,-2867,-1,0,0
163.92,-176.22,-109.94,-558,-7902,-2863,0,0,-1
163.92,-176.23,-109.95,-552,-7916,-2868,-1,0,-1
163.92,-176.24,-109.95,-541,-7901,-2867,0,-1,-1
163.92,-176.24,-109.95,-565,-7895,-2882,-1,0,0
163.92,-176.24,-109.95,-541,-7908,-2874,0,-1,-1
163.91,-176.23,-109.96,-575,-7892,-2894,0,0,-1
163.92,-176.24,-109.96,-543,-7919,-2882,-1,0,0
163.92,-176.24,-109.96,-564,-7904,-2878,0,-1,-1
163.93,-176.25,-109.96,-544,-7910,-2870,-1,0,0
163.92,-176.25,-109.96,-552,-7899,-2868,0,-1,-1
163.92,-176.25,-109.96,-553,-7902,-2866,-1,0,0
163.93,-176.25,-109.96,-540,-7902,-2854,0,-1,-1
163.93,-176.26,-109.96,-562,-7902,-2875,0,0,-1
163.93,-176.26,-109.96,-534,-7916,-2874,-1,-1,0
163.93,-176.26,-109.96,-563,-7898,-2871,0,0,-1
163.93,-176.26,-109.97,-531,-7917,-2876,-1,-1,0
163.92,-176.26,-109.97,-561,-7902,-2870,0,0,-1
163.92,-176.26,-109.97,-541,-7917,-2882,-1,0,0
163.92,-176.26,-109.98,-563,-7888,-2878,0,0,-1
163.92,-176.27,-109.98,-544,-7901,-2871,-1,0,0
163.91,-176.26,-109.99,-558,-7899,-2891,0,-1,-1
163.92,-176.27,-109.98,-552,-7911,-2879,-1,0,0
163.91,-176.27,-109.99,-550,-7907,-2873,-1,-1,-1
163.92,-176.27,-109.99,-563,-7901,-2873,-1,0,-1
163.92,-176.28,-109.99,-543,-7899,-2868,-1,0,-1
