Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-44.87,34.05,-63.20,4440,-6495,2915,26,22,0
-45.10,33.70,-62.10,4433,-6704,3193,27,20,0
-45.52,33.35,-60.97,4459,-6261,3086,31,21,1
-46.07,33.02,-59.69,3968,-5965,3390,30,18,1
-46.42,32.73,-58.72,3702,-5708,3875,20,11,-6
-46.52,32.87,-57.88,3712,-5291,4145,13,-2,-15
-46.75,33.48,-57.39,4013,-5483,4243,13,-5,-27
-45.99,33.96,-56.24,4233,-4910,3946,17,25,-30
-44.49,33.93,-55.02,4092,-4526,3833,9,37,-15
-43.79,33.62,-54.51,4073,-4581,3967,-2,10,5
-43.66,33.37,-54.58,4211,-4672,3827,-4,8,7
-43.13,32.99,-54.30,4322,-4774,3763,4,26,2
-42.16,32.45,-53.49,4161,-5019,4011,9,38,-6
-41.21,31.94,-52.82,4113,-4938,4380,-3,26,1
-40.98,31.43,-52.94,3622,-5363,4829,-12,-3,13
-40.83,31.68,-53.70,3800,-5791,4993,-24,-27,-15
-40.51,32.35,-54.34,5214,-6149,4870,-14,-14,-1
-40.27,32.22,-54.94,5092,-6058,4401,-13,6,10
-39.48,32.10,-55.06,4808,-6156,4216,-8,10,-7
-39.08,32.09,-55.22,4676,-6261,4110,-7,-3,-1
-39.16,32.20,-55.58,4664,-6109,4008,-7,-11,3
-39.29,32.22,-55.82,4381,-5892,4048,-5,-5,1
-39.04,32.37,-56.30,4443,-5928,4166,-20,-15,-2
-38.84,32.64,-57.30,4782,-6128,4096,-25,-24,5
-38.69,32.78,-58.24,4780,-6142,3808,-17,-11,6
-38.31,32.69,-58.83,4540,-6013,3661,-17,-5,5
-37.95,32.78,-59.49,4379,-5918,3602,-18,-15,0
-37.60,33.06,-60.38,4310,-6037,3482,-24,-21,-4
-36.98,33.32,-61.19,4216,-6087,3102,-17,-8,-5
-36.33,33.48,-61.65,3974,-5667,2945,-16,-7,-6
-35.52,33.94,-62.50,3603,-5498,3055,-31,-30,-18
-34.61,34.94,-64.33,4111,-5436,3254,-53,-61,-12
-33.41,36.00,-67.15,4501,-5826,3304,-67,-71,-12
-31.18,36.95,-70.16,5470,-6415,3209,-70,-60,-8
-26.82,37.41,-73.23,5982,-6913,2258,-73,-38,3
-21.68,37.60,-75.64,6127,-7328,586,-39,-13,0
-20.13,37.62,-76.33,6285,-7455,-487,18,6,6
-24.18,37.15,-74.83,5554,-7102,-421,61,37,13
-28.33,36.49,-72.30,4992,-6439,242,62,46,7
-31.61,35.91,-69.93,4841,-5830,942,60,40,14
-33.92,35.14,-67.59,3483,-5654,2182,44,35,-3
-35.06,35.36,-66.71,4461,-5796,3667,3,-24,-10
-35.71,35.63,-67.35,5104,-6089,3857,-23,-17,8
-34.15,35.45,-67.96,4888,-6687,3201,-20,7,0
-33.60,35.25,-68.28,4945,-6952,2134,4,-1,5
-35.27,35.17,-67.96,5039,-7001,1716,33,-1,5
-38.05,35.11,-66.87,5122,-6599,2072,43,-1,3
-40.30,34.92,-65.45,4790,-6487,2633,44,18,1
-41.48,34.59,-64.11,4435,-6384,3199,26,8,1
-42.74,34.53,-63.50,4734,-6284,3286,17,-2,4
-43.50,34.34,-62.79,4307,-6015,2980,24,11,-1
-44.59,34.23,-61.94,4399,-5978,3118,29,6,4
-45.37,33.89,-60.93,3994,-6170,3642,23,10,-2
-46.12,33.93,-60.26,4671,-6254,3751,19,0,-4
-46.33,33.78,-59.25,4528,-5646,3388,30,25,-1
-46.07,33.71,-57.83,3801,-5288,3601,24,24,-26
-45.31,33.96,-56.64,3735,-5269,3747,18,10,-24
-45.92,34.73,-55.79,3595,-5367,3766,28,-19,-36
-45.82,35.65,-54.45,4588,-4910,4076,22,14,-36
-45.06,35.88,-53.44,5198,-4391,4188,4,20,-7
-44.15,35.44,-52.99,4661,-4353,3962,-1,29,6
-43.82,34.82,-52.73,4447,-4694,4145,-1,12,13
-43.87,34.24,-52.76,4746,-4697,3989,-2,18,19
-43.59,33.44,-52.47,4315,-5069,3938,7,26,14
-43.86,32.62,-52.13,3860,-5393,4327,9,7,20
-44.67,32.22,-52.19,4063,-5000,4272,0,-4,16
-45.26,31.80,-52.62,3863,-5126,4786,-14,-18,23
-45.79,32.24,-53.48,4302,-5500,4887,-19,-31,-10
-45.94,32.78,-54.15,5181,-6139,4885,-16,-19,0
-45.99,32.77,-54.85,5227,-6435,4303,-10,-1,11
-46.03,32.44,-55.05,4981,-6390,4050,1,2,11
-46.59,32.21,-55.12,4638,-6128,4102,3,-6,9
-47.04,32.14,-55.31,4398,-5926,4120,-3,-8,7
-47.44,32.08,-55.74,4340,-6040,4017,-9,-14,8
-48.19,32.06,-56.29,4623,-6332,3815,-1,-16,14
-49.25,31.81,-56.50,4700,-6248,3890,6,-7,20
-50.20,31.45,-56.70,4570,-6112,3949,0,-8,19
-50.91,31.17,-56.95,4408,-6110,3863,-1,-8,14
-51.84,30.92,-57.26,4253,-6041,3791,0,-11,18
-52.69,30.68,-57.56,4115,-6171,3711,-1,-11,11
-53.64,30.51,-57.85,4251,-6287,3582,3,-10,17
-54.64,30.16,-57.93,4058,-6049,3617,7,-6,16
-55.42,29.94,-58.03,4047,-5924,3826,-2,-10,12
-56.22,29.76,-58.41,3906,-6030,3769,-4,-12,14
-56.96,29.59,-58.71,3802,-5973,3676,-3,-12,10
-57.88,29.55,-59.09,4024,-6137,3721,-4,-14,11
-58.71,29.40,-59.46,4080,-6318,3656,-2,-10,14
-59.56,29.13,-59.67,3935,-6382,3538,4,-8,14
-60.40,28.87,-59.74,3892,-6408,3539,5,-6,13
-61.24,28.66,-59.83,3764,-6434,3508,2,-12,10
-62.41,28.56,-60.02,3900,-6536,3309,7,-14,11
-63.52,28.37,-59.92,3952,-6562,3325,15,-6,12
-64.60,28.15,-59.67,4087,-6630,3651,15,-6,14
-65.27,27.77,-59.42,3948,-6507,3736,11,2,16
-66.02,27.41,-59.32,3722,-6565,3608,9,-7,13
-67.01,27.07,-59.25,3812,-6551,3427,12,-3,19
-68.14,26.68,-59.06,3787,-6658,3446,19,-6,19
-68.96,26.20,-58.60,3862,-6513,3591,20,6,18
-69.36,25.63,-58.10,3625,-6326,3834,16,10,17
-69.60,25.05,-57.73,3364,-6230,4213,7,8,16
-69.67,24.51,-57.60,2957,-6249,4233,0,4,12
-70.09,24.15,-57.70,3045,-6439,3976,2,-3,15
-70.75,23.72,-57.71,3308,-6488,4031,6,2,19
-70.78,23.15,-57.52,3220,-6274,4304,1,14,15
-70.32,22.65,-57.46,2753,-6255,4170,-2,15,5
-69.76,22.37,-57.47,2551,-6233,3888,-4,5,-1
-69.80,22.33,-57.45,2742,-6211,3778,6,2,1
-69.62,22.27,-57.17,2899,-6228,4180,5,5,-3
-69.35,22.24,-57.04,2999,-6089,4265,-3,3,-4
-69.18,22.49,-57.10,3129,-6205,4241,-6,-6,-10
-69.18,22.73,-57.28,3389,-6400,4111,-6,-8,-3
-69.66,22.96,-57.50,3809,-6704,3894,3,-9,2
-69.98,22.88,-57.31,3979,-6638,4038,10,4,8
-70.15,22.66,-57.04,3674,-6368,4352,5,4,8
-70.23,22.47,-57.02,3360,-6262,4394,-5,-1,5
-70.35,22.36,-57.20,2974,-6216,4120,-4,-4,3
-70.55,22.37,-57.34,2741,-6291,4126,-3,-7,-2
-70.77,22.46,-57.49,2862,-6415,4376,-6,-9,-1
-71.01,22.61,-57.77,3088,-6448,4538,-11,-7,-2
-70.79,22.68,-58.01,3276,-6139,4458,-14,2,-2
-70.51,22.83,-58.41,3294,-6150,4198,-17,-6,-7
-70.50,23.14,-58.86,3538,-6342,3833,-11,-9,-5
-70.68,23.38,-59.12,3792,-6549,3634,-2,-5,-2
-70.68,23.46,-59.08,3978,-6579,3663,4,4,0
-70.64,23.37,-58.94,3891,-6685,4059,1,2,5
-70.87,23.16,-59.10,3693,-6748,4163,-8,-2,10
-71.09,22.90,-59.43,3438,-6776,3785,-7,-1,10
-71.47,22.69,-59.66,3322,-6739,3422,1,-3,9
-71.73,22.52,-59.61,3199,-6606,3410,5,3,5
-71.85,22.40,-59.51,2915,-6545,3588,2,-3,2
-72.22,22.41,-59.57,2896,-6699,3525,2,-9,1
-72.90,22.51,-59.58,3095,-6754,3451,9,-10,2
-73.45,22.58,-59.40,3208,-6712,3562,10,-6,1
-73.85,22.61,-59.13,3031,-6700,3631,12,-6,-1
-74.44,22.78,-58.88,2876,-6725,3566,14,-12,-5
-75.14,23.06,-58.55,2825,-6804,3610,18,-14,-7
-75.93,23.35,-58.18,2943,-6853,3790,18,-14,-5
-76.54,23.62,-57.72,2935,-6688,3903,19,-11,-8
-77.07,23.95,-57.29,2970,-6658,3909,18,-14,-8
-77.79,24.27,-56.91,3242,-6771,3894,21,-13,-4
-78.33,24.42,-56.34,3440,-6638,4018,25,-5,-1
-78.73,24.45,-55.68,3585,-6496,4176,23,-2,2
-79.23,24.41,-55.05,3725,-6312,4270,26,-2,7
-79.60,24.24,-54.38,3609,-6118,4463,21,-1,8
-80.16,24.16,-53.95,3559,-6098,4276,20,-6,7
-80.68,24.11,-53.42,3573,-6016,4200,25,-4,6
-81.18,24.08,-52.78,3595,-5917,4429,24,-5,6
-81.67,23.99,-52.18,3535,-5830,4627,22,-5,8
-82.32,23.94,-51.75,3464,-5850,4725,17,-12,9
-83.29,23.93,-51.54,3410,-5874,4577,17,-15,12
-84.03,23.91,-51.17,3448,-5781,4672,18,-8,10
-84.74,23.84,-50.87,3395,-5840,4714,16,-13,11
-85.58,23.77,-50.57,3529,-5742,4838,18,-10,14
-86.19,23.67,-50.22,3531,-5810,5111,15,-8,10
-86.92,23.62,-49.95,3552,-6003,5058,17,-12,11
-87.48,23.43,-49.50,3711,-5869,5075,22,1,17
-87.95,22.93,-49.01,3297,-5966,5220,21,1,20
-88.69,22.48,-48.58,3022,-5973,5532,18,-10,21
-89.92,22.36,-48.49,2941,-5885,5965,7,-31,21
-91.84,22.84,-48.99,3210,-6147,6139,-1,-57,18
-94.38,23.54,-49.69,3255,-6485,5737,3,-62,14
-95.91,24.13,-49.96,4147,-6165,4510,16,-20,15
-96.19,23.63,-49.52,4282,-4806,3227,29,33,28
-95.26,22.57,-48.36,3266,-4072,3574,27,39,10
-94.79,21.84,-47.70,2581,-3897,4930,-1,6,11
-95.63,21.88,-48.36,2626,-4167,5742,-37,-33,12
-97.22,22.21,-50.02,2972,-4700,5006,-48,-30,16
-98.51,22.21,-51.48,2913,-5649,4356,-29,-15,15
-99.44,22.48,-52.37,3087,-6436,4508,-20,-27,-7
-100.51,23.04,-53.11,4012,-6736,4210,-9,-24,9
-101.21,22.97,-53.37,3791,-6755,3958,8,0,10
-101.42,22.73,-53.23,3597,-6775,4171,8,0,8
-101.70,22.57,-53.14,3392,-6598,4205,7,-3,7
-101.82,22.51,-52.96,3157,-6321,4356,8,-3,1
-101.99,22.58,-52.81,3163,-6167,4728,3,-10,1
-102.38,22.73,-52.94,3145,-6155,4831,-5,-14,2
-102.94,22.93,-53.24,3218,-6230,4578,-3,-13,0
