Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
84.79,179.45,-131.87,115,-6281,-5624,-1,-1,0
84.80,179.48,-131.88,101,-6276,-5635,-1,-1,0
84.81,179.50,-131.89,97,-6271,-5642,-1,-1,0
84.81,179.54,-131.89,94,-6272,-5648,0,-1,0
84.83,179.57,-131.88,74,-6273,-5645,0,-1,0
84.84,179.61,-131.88,54,-6273,-5639,-1,-1,0
84.86,179.64,-131.90,46,-6275,-5641,-1,-1,0
84.86,179.66,-131.91,39,-6280,-5632,-1,-1,0
84.86,179.67,-131.92,32,-6280,-5656,-1,0,0
84.84,179.68,-131.92,37,-6282,-5653,0,-1,0
84.84,179.69,-131.90,52,-6282,-5637,0,-1,0
84.85,179.72,-131.89,52,-6274,-5626,0,-1,0
84.84,179.74,-131.88,49,-6269,-5612,0,-1,0
84.84,179.75,-131.88,44,-6261,-5599,-1,-1,0
84.84,179.76,-131.88,46,-6262,-5623,-1,-1,0
84.83,179.77,-131.88,40,-6256,-5618,0,-1,0
84.82,179.79,-131.88,35,-6258,-5621,0,-1,0
84.82,179.80,-131.86,35,-6262,-5623,0,-1,0
84.81,179.83,-131.85,24,-6262,-5614,0,-1,0
84.81,179.86,-131.85,21,-6258,-5612,0,-1,0
84.79,179.86,-131.84,21,-6261,-5613,0,0,0
84.78,179.87,-131.84,22,-6261,-5614,0,-1,0
84.78,179.88,-131.83,21,-6261,-5613,0,-1,0
84.77,179.90,-131.83,13,-6270,-5605,0,-1,0
84.77,179.92,-131.83,8,-6290,-5607,-1,-1,0
84.76,179.93,-131.83,19,-6307,-5626,-1,-1,0
84.75,179.93,-131.85,14,-6314,-5620,-1,0,-1
84.74,179.91,-131.87,20,-6312,-5625,-1,0,-1
84.76,179.90,-131.89,14,-6291,-5627,-2,0,-1
84.76,179.90,-131.91,7,-6264,-5616,-1,0,-1
84.75,179.89,-131.94,2,-6262,-5642,-1,0,-1
84.76,179.87,-131.94,-4,-6258,-5640,-1,0,-1
84.76,179.84,-131.94,10,-6269,-5649,-1,0,-1
84.77,179.82,-131.96,40,-6284,-5682,-1,0,-1
84.79,179.82,-131.96,42,-6268,-5710,0,-1,-1
84.79,179.82,-131.92,38,-6260,-5676,2,-1,0
84.80,179.83,-131.88,14,-6261,-5651,1,-1,-1
84.86,179.86,-131.83,17,-6254,-5552,0,-2,-1
84.91,179.88,-131.84,24,-6270,-5575,0,-2,0
84.99,179.94,-131.86,29,-6287,-5589,-2,-3,0
85.04,179.99,-131.86,14,-6292,-5666,2,-3,0
85.07,-179.97,-131.82,14,-6284,-5639,0,-2,0
85.10,-179.95,-131.78,35,-6270,-5637,1,-1,0
85.09,-179.94,-131.72,16,-6262,-5638,2,-1,0
85.08,-179.93,-131.64,16,-6253,-5602,3,-1,0
85.07,-179.89,-131.55,-17,-6284,-5584,2,-2,0
85.05,-179.89,-131.46,-36,-6358,-5672,3,0,-1
85.03,-179.90,-131.35,-7,-6367,-5648,3,0,0
85.02,-179.89,-131.26,-3,-6374,-5673,4,-1,0
84.98,-179.87,-131.14,-11,-6365,-5631,3,0,0
84.94,-179.87,-131.01,-26,-6363,-5573,5,0,0
84.93,-179.89,-130.87,18,-6354,-5493,4,0,-1
84.89,-179.93,-130.75,37,-6314,-5477,4,0,-1
84.86,-179.94,-130.66,27,-6329,-5414,2,0,0
84.82,-179.95,-130.59,9,-6338,-5429,2,0,0
84.82,-179.93,-130.53,7,-6328,-5422,2,-1,0
84.81,-179.88,-130.48,-17,-6359,-5490,2,-1,1
84.77,-179.82,-130.40,-38,-6373,-5478,3,-2,2
84.75,-179.74,-130.31,-90,-6388,-5394,1,-1,1
84.72,-179.70,-130.26,-94,-6435,-5422,2,0,1
84.68,-179.68,-130.21,-80,-6487,-5461,1,0,0
84.64,-179.69,-130.18,-77,-6523,-5491,0,1,-1
84.61,-179.73,-130.16,-41,-6554,-5531,0,1,-1
84.59,-179.77,-130.15,-16,-6500,-5505,-1,0,-1
84.59,-179.79,-130.17,14,-6484,-5555,0,0,-1
84.60,-179.80,-130.14,18,-6457,-5543,1,-1,0
84.61,-179.78,-130.10,13,-6437,-5513,1,-1,0
84.61,-179.76,-130.03,2,-6406,-5483,2,-1,0
84.62,-179.75,-129.93,-22,-6403,-5427,3,-1,-1
84.62,-179.75,-129.83,-30,-6396,-5350,3,-1,-1
84.62,-179.76,-129.76,-31,-6393,-5304,1,0,-1
84.62,-179.76,-129.73,-35,-6391,-5226,-1,-1,-1
84.63,-179.77,-129.74,-31,-6420,-5258,-2,-1,-1
84.63,-179.78,-129.79,-36,-6445,-5291,-3,0,-1
84.65,-179.79,-129.85,-42,-6466,-5343,-3,0,-1
84.65,-179.81,-129.94,-41,-6497,-5420,-4,0,-1
84.66,-179.82,-129.99,-46,-6520,-5462,-2,0,-1
84.66,-179.85,-130.03,-47,-6483,-5410,-3,0,-1
84.66,-179.87,-130.12,-36,-6468,-5441,-2,0,-1
84.66,-179.90,-130.16,-37,-6439,-5420,-3,0,-1
84.66,-179.94,-130.23,-29,-6435,-5432,-3,1,-2
84.66,-179.99,-130.29,-12,-6421,-5419,-3,1,-1
84.65,179.97,-130.37,8,-6409,-5438,-3,0,-1
84.65,179.96,-130.43,16,-6397,-5450,-2,0,-1
84.65,179.95,-130.49,25,-6406,-5495,-2,0,0
84.64,179.95,-130.53,23,-6413,-5525,-2,0,0
84.64,179.95,-130.55,14,-6447,-5572,-1,0,0
84.63,179.96,-130.54,24,-6428,-5533,0,0,0
84.63,179.97,-130.53,24,-6389,-5475,0,-1,0
84.62,-180.00,-130.53,7,-6407,-5474,-1,-1,0
84.63,-179.99,-130.53,-6,-6424,-5478,0,-1,0
84.64,-179.99,-130.54,-2,-6389,-5442,-1,-1,-1
84.65,-179.99,-130.56,4,-6398,-5465,-1,0,-1
84.64,-179.99,-130.57,6,-6408,-5510,-1,-1,0
84.65,-179.99,-130.58,15,-6415,-5515,-1,-1,0
84.66,-179.98,-130.58,15,-6415,-5528,0,-1,0
84.66,-179.95,-130.56,7,-6420,-5523,0,-1,0
84.67,-179.94,-130.54,-3,-6403,-5484,0,-1,0
84.67,-179.93,-130.53,-9,-6381,-5443,0,-1,0
84.67,-179.93,-130.54,-13,-6376,-5431,-1,0,-1
84.67,-179.94,-130.56,-15,-6390,-5440,-1,0,-1
84.66,-179.96,-130.58,-18,-6404,-5451,-1,0,-1
84.65,-179.98,-130.62,-11,-6413,-5493,-1,0,-1
84.66,180.00,-130.63,0,-6392,-5481,-1,0,-1
84.65,179.98,-130.67,-7,-6398,-5501,-1,0,-1
84.63,179.95,-130.68,3,-6403,-5486,-2,0,-1
84.63,179.93,-130.70,7,-6392,-5491,-1,0,-1
84.61,179.91,-130.71,9,-6382,-5473,-1,0,-1
84.60,179.90,-130.74,14,-6383,-5480,-1,0,-1
84.60,179.87,-130.75,19,-6391,-5498,-1,0,-1
84.59,179.84,-130.76,21,-6392,-5487,-1,0,-1
84.57,179.83,-130.77,30,-6380,-5488,-1,0,-1
84.58,179.81,-130.80,36,-6382,-5506,-2,0,-1
84.57,179.80,-130.83,37,-6401,-5539,-1,0,-1
84.56,179.79,-130.83,46,-6370,-5513,-1,0,-1
84.56,179.78,-130.84,46,-6352,-5500,-1,0,-1
84.56,179.77,-130.87,45,-6367,-5530,-1,0,-1
84.54,179.75,-130.88,41,-6388,-5554,-1,0,-1
84.55,179.74,-130.90,38,-6401,-5546,-1,0,-1
84.53,179.72,-130.91,42,-6401,-5547,-1,0,-1
84.53,179.72,-130.92,39,-6398,-5541,-1,0,-1
84.53,179.71,-130.94,29,-6374,-5526,-1,0,-1
84.52,179.70,-130.96,24,-6367,-5527,-1,0,-1
84.53,179.68,-130.98,21,-6363,-5531,-1,0,-1
84.53,179.66,-131.00,38,-6367,-5537,-1,0,-1
84.52,179.65,-131.00,50,-6351,-5518,-1,0,-1
84.52,179.64,-131.02,44,-6357,-5526,-1,0,-1
84.52,179.63,-131.03,36,-6347,-5497,-1,0,-1
84.51,179.62,-131.06,50,-6350,-5507,-1,0,-1
84.51,179.61,-131.08,59,-6339,-5519,-1,0,-1
84.51,179.60,-131.08,60,-6330,-5518,-1,0,-1
84.50,179.60,-131.09,61,-6333,-5527,-1,0,0
84.50,179.60,-131.10,64,-6345,-5561,-1,0,-1
84.50,179.59,-131.10,66,-6350,-5568,0,-1,0
84.50,179.61,-131.10,65,-6343,-5554,-1,-1,0
84.50,179.61,-131.11,60,-6350,-5554,-1,-1,0
84.49,179.61,-131.12,55,-6358,-5553,-1,0,-1
84.49,179.60,-131.12,59,-6362,-5547,-1,0,-1
84.49,179.60,-131.13,52,-6353,-5543,-1,0,-1
84.50,179.60,-131.14,55,-6363,-5553,-1,0,-1
84.50,179.59,-131.15,54,-6367,-5563,-1,0,-1
84.49,179.57,-131.16,56,-6353,-5552,-1,0,-1
84.49,179.56,-131.17,57,-6338,-5542,-1,0,-1
84.48,179.56,-131.19,61,-6330,-5545,-1,0,-1
84.48,179.56,-131.19,69,-6325,-5543,-1,0,-1
84.48,179.55,-131.19,65,-6340,-5542,-1,0,-1
84.48,179.54,-131.19,72,-6338,-5545,-1,0,-1
84.48,179.55,-131.21,74,-6337,-5541,-1,-1,0
84.49,179.54,-131.23,63,-6354,-5562,-1,0,-1
84.49,179.54,-131.24,62,-6345,-5557,-1,0,-1
84.49,179.54,-131.25,65,-6331,-5541,-1,0,-1
84.49,179.54,-131.26,71,-6335,-5555,-1,0,0
84.50,179.54,-131.27,72,-6326,-5562,-1,-1,0
84.49,179.54,-131.28,70,-6328,-5562,-1,-1,0
84.50,179.55,-131.28,71,-6328,-5567,-1,-1,0
84.50,179.55,-131.30,65,-6332,-5574,-1,-1,0
84.50,179.55,-131.31,63,-6331,-5579,-1,0,0
84.50,179.55,-131.32,54,-6334,-5578,-1,0,-1
84.50,179.54,-131.33,54,-6339,-5581,-1,0,-1
84.50,179.53,-131.34,62,-6336,-5571,-1,0,-1
84.50,179.53,-131.35,68,-6332,-5575,-1,0,-1
84.50,179.53,-131.35,68,-6324,-5572,-1,0,0
84.50,179.52,-131.36,76,-6317,-5544,-1,0,-1
84.49,179.51,-131.36,74,-6314,-5556,0,0,-1
84.49,179.51,-131.36,77,-6315,-5559,-1,0,0
84.50,179.51,-131.37,74,-6320,-5564,-1,-1,0
84.50,179.51,-131.37,75,-6326,-5573,-1,-1,0
84.49,179.52,-131.38,71,-6328,-5573,-1,0,0
84.50,179.51,-131.38,71,-6331,-5573,-1,0,-1
84.50,179.51,-131.39,72,-6331,-5576,-1,0,0
84.50,179.51,-131.39,68,-6317,-5567,-1,-1,0
84.50,179.51,-131.39,73,-6319,-5570,-1,0,0
84.50,179.51,-131.39,70,-6326,-5571,-1,-1,0
84.50,179.51,-131.40,69,-6333,-5579,-1,0,-1
84.50,179.51,-131.41,70,-6327,-5586,-1,0,0
84.51,179.51,-131.42,67,-6324,-5591,-1,0,-1
84.50,179.51,-131.43,72,-6325,-5590,-1,0,-1
84.50,179.50,-131.43,72,-6324,-5590,-1,0,-1
84.51,179.50,-131.45,73,-6329,-5586,-1,0,-1
84.51,179.50,-131.45,73,-6325,-5569,-1,0,-1
84.52,179.49,-131.47,68,-6317,-5576,-1,0,-1
84.51,179.49,-131.48,70,-6307,-5584,-1,0,-1
84.52,179.49,-131.49,78,-6305,-5576,-1,-1,0
84.52,179.49,-131.50,85,-6298,-5589,-1,-1,0
84.51,179.48,-131.50,79,-6305,-5588,-1,-1,0
84.52,179.49,-131.51,80,-6308,-5577,-1,-1,-1
84.52,179.49,-131.51,82,-6313,-5574,-1,-1,-1
84.53,179.48,-131.53,79,-6311,-5578,-1,-1,-1
84.55,179.49,-131.54,78,-6303,-5589,-1,0,-1
84.54,179.49,-131.56,76,-6302,-5587,-1,0,-1
84.54,179.47,-131.57,74,-6301,-5579,-1,0,-1
84.54,179.47,-131.57,85,-6303,-5583,-1,0,-1
84.55,179.47,-131.58,78,-6305,-5587,-1,0,0
84.55,179.47,-131.58,78,-6309,-5596,-1,-1,0
84.54,179.47,-131.59,71,-6307,-5599,-1,0,-1
84.54,179.47,-131.59,70,-6308,-5602,-1,0,-1
84.54,179.47,-131.59,78,-6305,-5596,-1,0,-1
84.55,179.47,-131.61,79,-6306,-5605,-1,0,-1
84.55,179.47,-131.61,81,-6304,-5597,-1,-1,-1
84.56,179.47,-131.61,83,-6305,-5592,-1,-1,0
84.56,179.47,-131.62,77,-6304,-5583,-1,0,-1
84.56,179.46,-131.63,81,-6307,-5585,-1,0,-1
84.57,179.46,-131.63,83,-6307,-5593,-1,-1,-1
84.57,179.46,-131.64,84,-6305,-5592,-1,-1,0
84.57,179.47,-131.64,69,-6297,-5597,0,-1,-1
84.57,179.47,-131.65,77,-6295,-5601,-1,-1,-1
84.58,179.47,-131.66,86,-6293,-5599,-1,-1,-1
84.58,179.46,-131.67,93,-6286,-5604,-1,-1,0
84.58,179.47,-131.68,89,-6279,-5607,-1,-1,0
84.59,179.47,-131.69,80,-6286,-5607,-1,-1,0
84.59,179.47,-131.69,83,-6297,-5607,-1,-1,0
84.58,179.47,-131.70,81,-6291,-5599,-1,-1,0
84.58,179.47,-131.70,87,-6290,-5601,-1,-1,0
84.59,179.47,-131.71,88,-6296,-5613,-1,-1,0
84.60,179.48,-131.71,78,-6294,-5611,-1,0,-1
84.60,179.47,-131.72,79,-6289,-5623,-1,0,-1
84.59,179.47,-131.73,73,-6288,-5620,-1,0,-1
84.59,179.47,-131.74,76,-6293,-5619,-1,0,-1
84.59,179.46,-131.74,83,-6291,-5615,-1,0,-1
84.60,179.46,-131.75,77,-6282,-5613,-1,0,-1
84.60,179.46,-131.75,68,-6279,-5610,-1,0,-1
84.60,179.46,-131.76,70,-6280,-5619,-1,-1,0
84.59,179.46,-131.76,75,-6282,-5615,-1,0,0
84.59,179.46,-131.76,74,-6279,-5615,-1,-1,0
84.59,179.46,-131.76,78,-6282,-5616,0,-1,0
84.59,179.47,-131.75,79,-6283,-5602,-1,-1,0
84.59,179.47,-131.75,70,-6287,-5602,0,0,0
84.59,179.48,-131.75,77,-6289,-5605,-1,-1,0
84.59,179.48,-131.75,75,-6280,-5599,-1,-1,0
84.60,179.47,-131.76,75,-6277,-5611,-1,-1,0
84.60,179.47,-131.77,78,-6280,-5613,-1,0,0
84.59,179.48,-131.77,78,-6279,-5622,-1,0,0
84.59,179.48,-131.77,79,-6280,-5618,0,0,0
84.59,179.48,-131.77,81,-6285,-5612,-1,0,0
84.59,179.47,-131.77,79,-6287,-5610,-1,-1,-1
84.59,179.47,-131.77,74,-6291,-5603,-1,-1,-1
84.60,179.47,-131.78,77,-6290,-5618,-1,-1,-1
84.61,179.47,-131.79,76,-6286,-5625,-1,0,0
84.61,179.47,-131.79,78,-6277,-5625,-1,0,-1
84.61,179.47,-131.79,84,-6273,-5619,0,-1,-1
84.61,179.47,-131.79,86,-6272,-5630,0,0,0
84.59,179.47,-131.80,83,-6274,-5626,0,-1,0
84.59,179.47,-131.80,86,-6282,-5630,0,-1,0
84.59,179.47,-131.80,79,-6281,-5627,0,-1,0
84.60,179.47,-131.80,76,-6278,-5628,-1,-1,0
84.60,179.47,-131.80,70,-6280,-5626,-1,-1,0
84.60,179.47,-131.80,78,-6283,-5628,-1,0,-1
84.60,179.47,-131.80,81,-6282,-5622,-1,-1,0
84.60,179.47,-131.81,79,-6281,-5618,-1,0,0
84.60,179.47,-131.81,79,-6287,-5624,-1,0,-1
84.60,179.47,-131.81,80,-6287,-5628,-1,-1,0
84.61,179.47,-131.81,85,-6281,-5625,0,-1,0
84.61,179.48,-131.81,80,-6291,-5618,-1,-1,0
84.61,179.47,-131.81,84,-6284,-5621,-1,-1,0
84.61,179.48,-131.82,81,-6281,-5621,-1,-1,0
84.60,179.48,-131.82,76,-6283,-5624,-1,-1,0
84.60,179.48,-131.82,78,-6280,-5626,0,0,0
84.60,179.48,-131.82,82,-6286,-5629,0,0,0
84.60,179.48,-131.82,78,-6276,-5628,0,0,0
84.60,179.48,-131.82,83,-6272,-5624,-1,-1,0
84.60,179.48,-131.82,79,-6273,-5618,-1,-1,0
84.60,179.48,-131.82,79,-6276,-5620,-1,0,-1
84.60,179.48,-131.82,77,-6283,-5625,-1,-1,0
84.60,179.48,-131.82,78,-6287,-5626,-1,0,0
84.60,179.48,-131.82,82,-6286,-5626,-1,0,0
84.60,179.47,-131.82,76,-6288,-5634,-1,0,-1
84.60,179.47,-131.82,80,-6286,-5625,0,0,-1
84.60,179.47,-131.82,75,-6274,-5620,0,0,-1
84.60,179.47,-131.82,72,-6275,-5608,0,-1,0
84.60,179.47,-131.82,69,-6279,-5625,-1,0,-1
84.60,179.47,-131.82,73,-6283,-5627,-1,-1,0
84.61,179.48,-131.83,81,-6280,-5623,-1,0,0
84.61,179.48,-131.83,85,-6278,-5609,-1,-1,0
84.60,179.47,-131.82,80,-6278,-5614,0,0,-1
84.60,179.47,-131.82,84,-6282,-5614,-1,-1,0
84.60,179.48,-131.82,79,-6282,-5614,0,0,0
84.60,179.47,-131.82,89,-6283,-5618,-1,-1,-1
84.60,179.47,-131.82,79,-6281,-5625,-1,-1,0
84.60,179.47,-131.82,79,-6285,-5620,-1,0,0
84.61,179.48,-131.83,85,-6278,-5629,-1,0,0
84.61,179.47,-131.83,85,-6278,-5629,-1,0,0
84.61,179.47,-131.83,85,-6277,-5623,0,-1,0
84.60,179.47,-131.82,79,-6280,-5608,-1,-1,0
84.60,179.47,-131.82,75,-6288,-5613,0,-1,-1
84.60,179.47,-131.82,77,-6295,-5607,-1,0,-1
84.61,179.48,-131.83,77,-6284,-5619,-1,-1,-1
84.60,179.48,-131.84,75,-6278,-5632,-1,-1,0
84.61,179.48,-131.85,76,-6270,-5636,-1,0,0
84.61,179.48,-131.85,78,-6268,-5641,-1,0,0
84.61,179.48,-131.85,77,-6269,-5630,0,0,0
84.61,179.48,-131.85,76,-6272,-5628,0,0,0
84.61,179.48,-131.85,72,-6270,-5624,0,0,0
84.61,179.48,-131.85,76,-6275,-5622,0,0,0
84.59,179.49,-131.85,78,-6283,-5622,-1,-1,0
84.60,179.48,-131.84,77,-6283,-5615,0,0,0
84.59,179.49,-131.85,74,-6293,-5623,-1,0,0
84.59,179.49,-131.85,67,-6285,-5616,-1,-1,0
84.59,179.49,-131.85,69,-6276,-5614,-1,-1,0
84.60,179.49,-131.85,68,-6273,-5614,-1,-1,0
84.60,179.49,-131.85,73,-6274,-5621,-1,0,0
84.60,179.49,-131.85,76,-6278,-5623,-1,-1,0
84.61,179.49,-131.85,73,-6283,-5619,-1,-1,0
84.60,179.50,-131.86,68,-6283,-5617,-1,-1,0
84.60,179.50,-131.86,68,-6278,-5621,-1,-1,0
84.61,179.50,-131.87,68,-6275,-5613,-1,-1,0
84.61,179.50,-131.87,68,-6275,-5618,-1,0,0
84.61,179.51,-131.87,74,-6278,-5620,0,0,0
84.60,179.50,-131.86,78,-6277,-5619,0,0,0
84.60,179.50,-131.86,82,-6282,-5633,0,-1,0
84.61,179.51,-131.87,71,-6287,-5632,-1,-1,0
84.61,179.51,-131.87,74,-6284,-5633,-1,-1,0
84.61,179.51,-131.87,75,-6274,-5630,-1,0,0
84.61,179.51,-131.87,72,-6274,-5630,0,0,-1
84.61,179.50,-131.87,71,-6270,-5639,-1,-1,0
84.61,179.50,-131.88,75,-6269,-5636,-1,-1,-1
84.60,179.50,-131.88,78,-6273,-5641,-1,-1,0
84.60,179.50,-131.88,77,-6275,-5634,-1,-1,0
84.61,179.50,-131.89,73,-6274,-5622,-1,-1,0
84.61,179.50,-131.89,81,-6267,-5626,-1,-1,0
84.61,179.51,-131.89,74,-6267,-5626,-1,-1,0
84.61,179.51,-131.89,72,-6267,-5637,0,-1,0
84.61,179.51,-131.89,75,-6264,-5627,-1,0,0
84.61,179.52,-131.90,72,-6267,-5626,-1,-1,0
84.61,179.52,-131.90,70,-6266,-5627,-1,-1,0
84.61,179.52,-131.90,70,-6263,-5629,-1,0,-1
84.61,179.52,-131.90,71,-6264,-5632,-1,0,0
84.61,179.52,-131.90,71,-6269,-5641,0,0,0
84.61,179.52,-131.90,69,-6274,-5636,0,0,0
84.61,179.52,-131.90,77,-6278,-5626,0,0,-1
84.61,179.52,-131.90,69,-6272,-5623,-1,-1,0
84.61,179.52,-131.90,68,-6274,-5623,-1,-1,0
84.61,179.52,-131.90,66,-6276,-5623,-1,-1,-1
84.62,179.52,-131.92,71,-6274,-5628,-1,-1,0
84.61,179.52,-131.92,71,-6268,-5627,-1,0,0
84.61,179.52,-131.92,68,-6264,-5631,-1,-1,0
84.61,179.52,-131.92,74,-6269,-5630,-1,-1,0
84.61,179.52,-131.92,69,-6258,-5639,-1,-1,0
84.62,179.53,-131.93,74,-6267,-5642,-1,-1,0
84.61,179.53,-131.93,69,-6271,-5641,0,-1,0
84.61,179.54,-131.92,66,-6276,-5634,0,0,0
84.61,179.54,-131.92,65,-6277,-5633,-1,0,-1
84.61,179.54,-131.92,69,-6270,-5630,0,0,0
84.61,179.54,-131.92,73,-6276,-5626,-1,-1,0
84.61,179.53,-131.93,72,-6269,-5631,-1,-1,-1
84.61,179.53,-131.93,70,-6274,-5632,-1,-1,-1
84.61,179.53,-131.93,74,-6271,-5629,-1,-1,-1
84.61,179.53,-131.93,65,-6269,-5626,-1,-1,0
84.62,179.54,-131.93,67,-6272,-5630,-1,-1,0
84.63,179.55,-131.94,71,-6271,-5631,-1,-1,0
84.63,179.54,-131.94,66,-6271,-5640,-1,-1,0
84.63,179.55,-131.94,70,-6264,-5630,0,-1,0
84.63,179.55,-131.94,67,-6251,-5634,0,-1,0
84.63,179.56,-131.94,61,-6254,-5628,0,-1,0
84.63,179.56,-131.94,66,-6260,-5631,0,-1,0
84.63,179.56,-131.95,64,-6260,-5635,-1,-1,0
84.63,179.56,-131.95,69,-6264,-5637,-1,-1,0
84.63,179.57,-131.94,71,-6268,-5640,0,0,0
84.63,179.56,-131.95,75,-6277,-5639,-1,-1,-1
84.63,179.56,-131.95,70,-6275,-5645,-1,-1,-1
84.63,179.56,-131.95,69,-6268,-5642,-1,-1,-1
84.63,179.56,-131.95,72,-6270,-5644,-1,-1,0
84.64,179.57,-131.96,66,-6265,-5636,-1,-1,0
84.63,179.57,-131.97,66,-6263,-5640,-1,-1,0
84.63,179.57,-131.97,61,-6263,-5632,-1,-1,0
84.65,179.59,-131.97,64,-6261,-5642,-1,-1,0
84.65,179.59,-131.97,63,-6261,-5642,-1,-1,0
84.64,179.59,-131.98,72,-6252,-5641,-1,-1,0
84.65,179.60,-131.98,64,-6256,-5650,0,-1,0
84.65,179.61,-131.97,56,-6263,-5646,0,-1,0
84.65,179.61,-131.98,57,-6274,-5646,-1,-1,0
84.65,179.62,-131.97,63,-6274,-5650,-1,-1,0
84.66,179.61,-131.98,61,-6283,-5655,-1,-1,0
84.65,179.62,-131.99,55,-6271,-5648,-1,-1,0
84.66,179.62,-132.00,60,-6269,-5654,-1,0,-1
84.66,179.62,-132.00,63,-6263,-5646,0,0,0
84.66,179.62,-132.00,61,-6263,-5647,-1,-1,0
84.66,179.62,-132.00,61,-6263,-5650,0,-1,0
84.66,179.62,-132.00,62,-6265,-5649,0,-1,0
84.66,179.63,-131.99,59,-6264,-5642,0,-1,0
84.66,179.64,-131.99,53,-6269,-5643,0,-1,0
84.66,179.64,-131.98,50,-6259,-5638,0,-1,0
84.66,179.65,-131.98,53,-6261,-5646,0,-1,0
84.66,179.65,-131.98,52,-6264,-5644,0,-1,0
84.66,179.65,-131.96,53,-6268,-5632,0,-1,0
84.66,179.66,-131.95,59,-6267,-5633,0,-1,0
84.67,179.65,-131.95,56,-6267,-5643,0,-1,0
84.67,179.66,-131.94,53,-6269,-5652,0,-1,-1
84.68,179.67,-131.93,49,-6269,-5646,0,-1,0
84.67,179.67,-131.91,57,-6266,-5638,0,-1,0
84.68,179.68,-131.91,48,-6272,-5640,0,-1,0
84.68,179.68,-131.90,47,-6275,-5644,0,-1,0
84.69,179.69,-131.88,44,-6274,-5641,0,-1,0
84.69,179.70,-131.87,42,-6275,-5637,0,-1,0
84.69,179.71,-131.85,51,-6281,-5629,0,-1,0
84.71,179.73,-131.83,44,-6295,-5620,0,-1,0
84.72,179.74,-131.81,41,-6289,-5623,0,-1,0
84.73,179.76,-131.79,38,-6290,-5615,0,-1,0
84.73,179.79,-131.78,36,-6286,-5622,0,-1,0
84.75,179.81,-131.76,34,-6292,-5623,0,-1,0
84.76,179.82,-131.74,36,-6296,-5637,1,-1,0
84.78,179.85,-131.71,34,-6285,-5618,0,-1,0
84.81,179.88,-131.69,33,-6288,-5611,1,-2,0
84.82,179.91,-131.65,28,-6287,-5611,1,-2,0
84.85,179.94,-131.62,20,-6293,-5610,1,-2,0
84.87,179.98,-131.59,15,-6302,-5600,1,-2,0
84.90,-179.98,-131.56,9,-6304,-5609,1,-2,0
84.93,-179.94,-131.52,9,-6308,-5584,0,-2,0
84.95,-179.91,-131.50,-3,-6313,-5596,1,-2,0
84.98,-179.87,-131.47,-5,-6305,-5587,1,-2,0
85.01,-179.84,-131.43,-14,-6306,-5571,1,-2,0
85.03,-179.82,-131.40,-15,-6323,-5575,1,-2,0
85.04,-179.80,-131.37,-19,-6315,-5527,0,-1,0
85.05,-179.78,-131.38,-18,-6300,-5511,-1,-1,0
85.07,-179.77,-131.41,-27,-6304,-5543,-1,-1,0
85.06,-179.76,-131.43,-23,-6317,-5558,-1,-1,0
85.08,-179.75,-131.46,-29,-6320,-5573,-2,-1,0
85.08,-179.73,-131.49,-26,-6306,-5593,-1,-1,0
85.08,-179.73,-131.51,-35,-6295,-5583,-1,-1,0
85.09,-179.72,-131.52,-39,-6299,-5580,-1,-1,0
85.08,-179.72,-131.53,-36,-6306,-5600,-1,-1,0
85.08,-179.72,-131.54,-47,-6300,-5590,-1,0,-1
85.08,-179.73,-131.56,-51,-6305,-5571,-1,0,-1
85.08,-179.73,-131.57,-46,-6310,-5603,-1,0,-1
85.07,-179.73,-131.59,-47,-6305,-5592,-1,0,-1
85.07,-179.74,-131.61,-34,-6305,-5585,-1,0,-1
85.05,-179.76,-131.63,-31,-6297,-5587,-1,0,-1
85.05,-179.77,-131.66,-33,-6291,-5593,-1,0,-1
85.05,-179.79,-131.67,-30,-6292,-5607,-1,0,-1
85.04,-179.80,-131.69,-31,-6303,-5610,-1,0,-1
85.05,-179.81,-131.70,-27,-6291,-5612,-1,0,-1
85.04,-179.82,-131.72,-28,-6282,-5606,-1,0,-1
85.03,-179.82,-131.74,-26,-6283,-5609,-1,0,-1
85.03,-179.83,-131.76,-24,-6280,-5604,-1,0,-1
85.03,-179.85,-131.78,-28,-6286,-5619,-1,0,-1
85.02,-179.86,-131.79,-21,-6292,-5626,-1,0,-1
85.01,-179.86,-131.79,-15,-6290,-5611,-1,0,-1
85.01,-179.87,-131.81,-16,-6286,-5601,-1,0,-1
85.01,-179.88,-131.81,-14,-6281,-5606,-1,0,-1
84.99,-179.89,-131.82,-11,-6278,-5611,-1,0,-1
84.99,-179.90,-131.85,-15,-6277,-5619,-1,0,-1
84.97,-179.90,-131.86,-6,-6278,-5618,-1,0,-1
84.98,-179.92,-131.88,-7,-6284,-5633,-1,0,-1
84.97,-179.93,-131.90,-4,-6284,-5639,-1,0,-1
84.96,-179.95,-131.92,-4,-6278,-5624,-1,0,-1
84.96,-179.96,-131.92,-8,-6268,-5628,-1,0,-1
84.95,-179.96,-131.94,-7,-6268,-5636,-1,0,-1
84.94,-179.97,-131.95,-4,-6264,-5632,-1,0,-1
84.94,-179.98,-131.96,-2,-6262,-5637,-1,0,-1
84.93,-179.99,-131.97,2,-6269,-5641,-1,0,-1
84.93,-179.99,-131.98,0,-6265,-5636,-1,0,-1
