Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.46,151.51,-117.55,3996,-6535,-3407,-1,-1,0
-168.47,151.50,-117.56,4000,-6539,-3428,0,0,-1
-168.46,151.50,-117.55,3998,-6536,-3419,0,0,-1
-168.45,151.50,-117.53,3998,-6524,-3395,-1,0,-1
-168.46,151.50,-117.55,3996,-6529,-3402,-1,-1,0
-168.46,151.51,-117.55,4001,-6534,-3420,-1,-1,0
-168.46,151.50,-117.55,4001,-6532,-3415,0,0,-1
-168.46,151.50,-117.54,4007,-6519,-3398,-1,0,0
-168.46,151.50,-117.55,4010,-6517,-3409,-1,-1,0
-168.46,151.50,-117.55,4005,-6524,-3412,0,0,0
-168.45,151.49,-117.54,4003,-6517,-3399,0,0,0
-168.45,151.50,-117.53,4007,-6511,-3388,-1,-1,-1
-168.46,151.50,-117.55,4007,-6524,-3398,-1,-1,0
-168.46,151.50,-117.56,4004,-6534,-3415,0,-1,0
-168.46,151.50,-117.55,3993,-6533,-3421,0,0,-1
-168.46,151.50,-117.55,3987,-6528,-3408,0,0,-1
-168.46,151.50,-117.55,3988,-6527,-3403,-1,-1,-1
-168.46,151.50,-117.56,3999,-6531,-3412,-1,0,0
-168.47,151.51,-117.56,3999,-6533,-3422,0,0,0
-168.47,151.51,-117.56,3996,-6536,-3409,-1,0,0
-168.47,151.51,-117.55,3988,-6531,-3405,0,0,0
-168.47,151.51,-117.55,3994,-6533,-3401,0,0,0
-168.47,151.51,-117.55,3996,-6523,-3406,-1,0,-1
-168.47,151.51,-117.56,4001,-6529,-3411,-1,-1,-1
-168.47,151.51,-117.56,4004,-6528,-3408,0,-1,-1
-168.47,151.51,-117.56,4004,-6527,-3405,-1,-1,0
-168.47,151.50,-117.56,4004,-6529,-3405,0,0,-1
-168.47,151.50,-117.55,4000,-6523,-3396,0,0,0
-168.47,151.50,-117.55,3998,-6522,-3393,-1,-1,0
-168.47,151.51,-117.56,3997,-6521,-3404,-1,-1,0
-168.48,151.51,-117.56,3990,-6529,-3414,-1,0,0
-168.48,151.51,-117.56,3989,-6529,-3417,0,0,-1
-168.48,151.51,-117.55,3988,-6527,-3405,0,0,-1
-168.48,151.51,-117.55,3987,-6529,-3400,-1,-1,-1
-168.48,151.51,-117.56,3988,-6532,-3420,-1,-1,0
-168.48,151.51,-117.56,3987,-6527,-3413,0,0,-1
-168.49,151.52,-117.56,3993,-6526,-3408,-1,-1,-1
-168.49,151.52,-117.56,3990,-6525,-3414,-1,-1,0
-168.49,151.52,-117.57,3994,-6524,-3417,0,-1,-1
-168.49,151.52,-117.57,3997,-6527,-3412,-1,0,-1
-168.49,151.52,-117.57,3999,-6528,-3410,-1,-1,-1
-168.49,151.52,-117.57,3991,-6526,-3412,0,-1,-1
-168.49,151.52,-117.57,3992,-6532,-3416,-1,-1,-1
-168.49,151.52,-117.57,3987,-6533,-3422,0,0,0
-168.50,151.52,-117.57,3991,-6525,-3420,0,0,0
-168.50,151.52,-117.57,3987,-6522,-3417,0,0,-1
-168.51,151.53,-117.58,3989,-6532,-3417,-1,-1,0
-168.51,151.53,-117.58,3990,-6533,-3419,0,0,-1
-168.50,151.52,-117.57,3995,-6530,-3410,0,0,-1
-168.51,151.53,-117.58,3994,-6527,-3415,-1,-1,0
-168.51,151.53,-117.59,3995,-6528,-3427,-1,-1,-1
-168.51,151.53,-117.58,4002,-6530,-3420,0,0,0
-168.51,151.53,-117.58,4006,-6532,-3413,0,0,-1
-168.51,151.53,-117.59,4007,-6530,-3416,-1,-1,-1
-168.51,151.53,-117.59,4001,-6525,-3423,-1,0,0
-168.51,151.53,-117.59,3996,-6518,-3418,0,0,0
-168.51,151.53,-117.59,4000,-6523,-3406,-1,-1,-1
-168.51,151.53,-117.59,3998,-6533,-3413,-1,0,-1
-168.51,151.53,-117.59,4001,-6531,-3415,0,0,-1
-168.50,151.52,-117.58,3994,-6522,-3404,0,0,-1
-168.50,151.52,-117.57,3995,-6513,-3395,-1,-1,0
-168.51,151.53,-117.59,4002,-6516,-3393,-1,-1,0
-168.52,151.53,-117.60,4002,-6526,-3416,-1,-1,0
-168.52,151.53,-117.60,3996,-6535,-3423,0,0,-1
-168.51,151.53,-117.59,3989,-6529,-3415,0,0,-1
-168.51,151.53,-117.59,3991,-6526,-3405,-1,0,-1
-168.51,151.53,-117.59,3994,-6531,-3394,-1,0,0
-168.51,151.53,-117.59,3996,-6528,-3402,-1,-1,0
-168.51,151.53,-117.59,3994,-6526,-3407,-1,-1,0
-168.51,151.53,-117.60,3991,-6526,-3416,-1,-1,-1
-168.52,151.53,-117.60,3995,-6528,-3413,-1,0,-1
-168.51,151.53,-117.60,3998,-6523,-3415,0,0,-1
-168.51,151.53,-117.60,4001,-6521,-3405,-1,-1,0
-168.52,151.52,-117.60,3998,-6525,-3404,-1,-1,-1
-168.52,151.52,-117.60,4001,-6520,-3419,0,-1,0
-168.51,151.53,-117.60,3991,-6528,-3413,0,0,-1
-168.52,151.52,-117.60,3993,-6521,-3407,-1,-1,0
-168.52,151.53,-117.60,3993,-6528,-3413,-1,-1,0
-168.52,151.53,-117.60,3994,-6532,-3414,0,0,-1
-168.51,151.53,-117.60,3984,-6527,-3419,0,0,0
-168.51,151.53,-117.59,3985,-6524,-3410,0,0,-1
-168.51,151.53,-117.60,3984,-6520,-3408,-1,-1,-1
-168.53,151.54,-117.60,3984,-6525,-3419,-1,0,0
-168.53,151.54,-117.60,3980,-6525,-3421,0,-1,-1
-168.53,151.53,-117.60,3992,-6524,-3429,-1,0,-1
-168.53,151.53,-117.60,3994,-6526,-3424,-1,-1,0
-168.53,151.53,-117.61,3992,-6527,-3423,-1,-1,-1
-168.53,151.53,-117.61,3994,-6532,-3415,0,0,-1
-168.53,151.53,-117.61,3984,-6522,-3417,0,0,-1
-168.53,151.53,-117.61,3984,-6517,-3404,-1,0,-1
-168.53,151.53,-117.61,3990,-6517,-3413,0,0,-1
-168.52,151.53,-117.60,3988,-6517,-3411,0,0,-1
-168.52,151.53,-117.60,3984,-6522,-3402,0,0,-1
-168.52,151.53,-117.60,3986,-6527,-3407,0,0,0
-168.52,151.53,-117.59,3996,-6529,-3407,0,0,-1
-168.51,151.52,-117.59,3992,-6523,-3408,0,0,-1
-168.51,151.52,-117.59,3993,-6518,-3418,0,0,-1
-168.51,151.52,-117.59,3985,-6518,-3414,0,0,-1
-168.51,151.52,-117.59,3997,-6523,-3420,-1,0,0
-168.51,151.52,-117.59,4000,-6524,-3432,0,0,-1
-168.50,151.51,-117.58,3998,-6533,-3425,0,0,-1
-168.49,151.51,-117.56,3994,-6535,-3399,0,0,-1
-168.49,151.51,-117.56,4002,-6522,-3386,-1,-1,-1
-168.49,151.50,-117.58,4003,-6531,-3406,-1,-1,-1
-168.50,151.51,-117.58,4004,-6530,-3420,-1,-1,0
-168.50,151.51,-117.58,3997,-6529,-3420,0,0,0
-168.49,151.51,-117.57,3997,-6527,-3415,0,0,-1
-168.49,151.51,-117.57,3999,-6531,-3410,-1,0,-1
-168.49,151.51,-117.57,4000,-6534,-3415,0,-1,-1
-168.49,151.51,-117.57,4002,-6536,-3410,-1,-1,0
-168.49,151.51,-117.57,3998,-6532,-3404,0,-1,0
-168.50,151.51,-117.57,4003,-6529,-3407,-1,-1,0
-168.49,151.51,-117.57,3997,-6519,-3409,0,-1,-1
-168.50,151.52,-117.57,3995,-6522,-3412,-1,-1,0
-168.50,151.51,-117.58,4000,-6525,-3415,-1,-1,-1
-168.50,151.51,-117.58,4002,-6525,-3421,-1,-1,-1
-168.50,151.51,-117.58,3999,-6528,-3414,0,-1,-1
-168.50,151.51,-117.59,3995,-6525,-3414,-1,-1,-1
-168.50,151.51,-117.59,4000,-6527,-3410,0,-1,-1
-168.50,151.51,-117.58,3999,-6529,-3407,0,0,0
-168.49,151.51,-117.57,3993,-6524,-3400,0,-1,-1
-168.49,151.51,-117.57,3993,-6525,-3405,0,-1,0
-168.49,151.51,-117.57,3993,-6529,-3401,0,0,-1
-168.49,151.51,-117.57,3993,-6522,-3406,0,0,0
-168.50,151.51,-117.57,3994,-6530,-3401,-1,-1,-1
-168.50,151.52,-117.57,3996,-6527,-3410,-1,0,-1
-168.49,151.50,-117.58,3996,-6524,-3415,-1,0,-1
-168.49,151.50,-117.58,4001,-6522,-3410,0,-1,-1
-168.49,151.51,-117.57,4000,-6523,-3408,-1,-1,0
-168.49,151.50,-117.58,4000,-6532,-3420,-1,0,-1
-168.49,151.50,-117.58,4000,-6531,-3425,0,0,0
-168.49,151.51,-117.57,3992,-6523,-3413,0,0,-1
-168.49,151.50,-117.57,3994,-6523,-3407,-1,-1,-1
-168.49,151.50,-117.58,3991,-6526,-3417,-1,0,-1
-168.49,151.50,-117.58,3994,-6527,-3415,0,0,-1
-168.48,151.50,-117.56,3991,-6525,-3411,0,0,-1
-168.48,151.50,-117.56,3995,-6522,-3393,-1,0,-1
-168.48,151.50,-117.56,3999,-6522,-3396,-1,-1,-1
-168.49,151.50,-117.57,3998,-6525,-3407,0,0,-1
-168.48,151.50,-117.56,3995,-6528,-3422,0,0,-1
-168.48,151.50,-117.55,3989,-6515,-3399,0,0,-1
-168.48,151.50,-117.55,3991,-6512,-3388,-1,-1,0
-168.48,151.50,-117.56,3994,-6522,-3402,-1,-1,0
-168.49,151.50,-117.58,4001,-6528,-3417,-1,-1,0
-168.49,151.51,-117.57,3993,-6532,-3424,0,0,-1
-168.48,151.50,-117.56,3984,-6522,-3413,0,0,-1
-168.48,151.50,-117.56,3987,-6517,-3399,0,0,-1
-168.48,151.49,-117.56,4001,-6520,-3411,0,0,-1
-168.48,151.49,-117.56,4007,-6518,-3414,0,-1,0
-168.48,151.49,-117.56,4004,-6523,-3410,0,0,0
-168.48,151.49,-117.56,4001,-6530,-3405,0,0,-1
-168.48,151.49,-117.56,4000,-6528,-3405,0,0,-1
-168.47,151.48,-117.56,3994,-6517,-3403,0,0,-1
-168.47,151.48,-117.56,3999,-6523,-3405,-1,-1,-1
-168.48,151.49,-117.56,3998,-6530,-3410,-1,-1,0
-168.48,151.49,-117.56,3997,-6527,-3417,0,-1,0
-168.48,151.49,-117.56,3990,-6527,-3412,0,0,-1
-168.48,151.49,-117.56,3997,-6525,-3405,0,0,-1
-168.47,151.48,-117.56,4005,-6525,-3401,-1,-1,0
-168.48,151.49,-117.56,4002,-6526,-3409,0,-1,0
-168.48,151.49,-117.56,3994,-6526,-3411,0,0,0
-168.48,151.50,-117.55,3988,-6525,-3403,0,0,-1
-168.47,151.49,-117.55,3995,-6519,-3406,0,0,-1
-168.47,151.49,-117.55,4000,-6520,-3390,-1,-1,0
-168.48,151.49,-117.56,3999,-6529,-3412,-1,0,-1
-168.47,151.49,-117.55,4001,-6533,-3414,0,0,-1
-168.47,151.49,-117.55,3992,-6524,-3407,0,0,-1
-168.47,151.49,-117.55,4001,-6520,-3397,-1,-1,-1
-168.48,151.49,-117.56,3995,-6517,-3406,-1,-1,0
-168.48,151.49,-117.56,3999,-6532,-3414,0,0,-1
-168.47,151.49,-117.55,4001,-6521,-3404,0,0,-1
-168.47,151.49,-117.55,4003,-6521,-3407,-1,-1,0
-168.47,151.49,-117.56,4015,-6525,-3408,-1,-1,-1
-168.47,151.49,-117.56,4008,-6523,-3418,0,-1,0
-168.47,151.49,-117.55,4000,-6525,-3410,0,0,0
-168.47,151.49,-117.56,4000,-6522,-3413,-1,0,-1
-168.47,151.49,-117.55,3997,-6524,-3406,0,-1,0
-168.47,151.49,-117.55,3996,-6522,-3411,0,-1,-1
-168.48,151.49,-117.56,3994,-6521,-3410,-1,-1,0
-168.49,151.50,-117.57,4002,-6527,-3424,-1,-1,-1
-168.49,151.49,-117.58,4001,-6532,-3433,0,0,-1
-168.48,151.49,-117.57,3997,-6522,-3418,0,0,-1
-168.47,151.49,-117.55,3990,-6512,-3396,0,-1,-1
-168.48,151.49,-117.56,3995,-6513,-3391,-1,-1,0
-168.49,151.50,-117.58,3998,-6530,-3410,-1,-1,0
-168.49,151.50,-117.58,3999,-6531,-3423,0,0,0
-168.49,151.50,-117.58,3990,-6529,-3422,0,0,-1
-168.49,151.50,-117.57,3992,-6524,-3418,0,0,-1
-168.49,151.50,-117.57,3993,-6521,-3409,-1,0,-1
-168.49,151.50,-117.57,3993,-6523,-3411,0,0,-1
-168.49,151.50,-117.57,3996,-6526,-3410,0,-1,-1
-168.49,151.50,-117.57,3994,-6527,-3408,-1,-1,0
-168.49,151.50,-117.57,3993,-6522,-3398,-1,0,-1
-168.49,151.50,-117.57,3991,-6515,-3401,0,0,-1
-168.49,151.50,-117.57,3998,-6512,-3399,-1,-1,0
-168.50,151.51,-117.58,4000,-6519,-3400,-1,-1,-1
-168.50,151.50,-117.58,4001,-6522,-3417,0,0,-1
-168.48,151.49,-117.57,3995,-6515,-3402,0,0,-1
-168.48,151.49,-117.56,3997,-6511,-3385,-1,-1,-1
-168.48,151.49,-117.57,3999,-6517,-3391,-1,-1,0
-168.49,151.50,-117.58,4004,-6519,-3409,0,0,0
-168.49,151.50,-117.57,4000,-6521,-3417,0,0,0
-168.49,151.50,-117.57,3998,-6521,-3404,0,0,-1
-168.48,151.49,-117.57,3998,-6516,-3397,-1,-1,-1
-168.48,151.49,-117.57,4003,-6522,-3402,0,0,-1
-168.48,151.49,-117.57,4002,-6519,-3395,0,0,-1
-168.48,151.49,-117.56,3993,-6523,-3396,-1,-1,0
-168.48,151.49,-117.57,3998,-6522,-3409,-1,-1,-1
-168.49,151.50,-117.57,3997,-6528,-3415,0,-1,0
-168.49,151.50,-117.57,3996,-6535,-3419,-1,-1,0
-168.49,151.50,-117.57,3997,-6532,-3410,-1,0,-1
-168.49,151.50,-117.58,3995,-6525,-3416,-1,-1,0
-168.50,151.50,-117.58,3996,-6523,-3411,-1,-1,-1
-168.50,151.50,-117.59,3996,-6525,-3414,-1,-1,0
