Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.23,32.74,-78.12,4495,-6846,1423,-1,-1,-1
-153.23,32.74,-78.13,4500,-6840,1423,-1,-1,0
-153.23,32.74,-78.13,4503,-6842,1431,-1,0,0
-153.22,32.74,-78.14,4494,-6845,1434,-1,-1,-1
-153.22,32.74,-78.14,4494,-6847,1435,-1,-1,0
-153.22,32.74,-78.14,4495,-6846,1433,-1,-1,0
-153.21,32.74,-78.15,4495,-6850,1432,-1,-1,0
-153.21,32.74,-78.16,4498,-6851,1422,-1,-1,-1
-153.21,32.74,-78.17,4494,-6850,1417,-1,-1,0
-153.20,32.74,-78.18,4493,-6845,1414,-1,-1,-1
-153.19,32.75,-78.19,4498,-6848,1416,-1,-1,-1
-153.19,32.75,-78.19,4498,-6842,1410,-1,-1,0
-153.20,32.74,-78.20,4496,-6845,1403,-1,-1,0
-153.20,32.74,-78.20,4492,-6849,1403,0,0,0
-153.20,32.74,-78.20,4495,-6850,1411,0,0,0
-153.20,32.74,-78.19,4498,-6851,1416,0,0,-1
-153.20,32.74,-78.19,4495,-6846,1418,-1,-1,-1
-153.20,32.74,-78.20,4491,-6842,1416,-1,-1,-1
-153.19,32.74,-78.20,4496,-6848,1415,-1,-1,-1
-153.19,32.74,-78.21,4496,-6841,1406,0,0,-1
-153.19,32.74,-78.21,4498,-6843,1405,0,0,-1
-153.19,32.74,-78.20,4503,-6837,1411,0,0,-1
-153.19,32.75,-78.19,4496,-6842,1419,0,0,0
-153.19,32.75,-78.19,4497,-6846,1412,0,-1,0
-153.19,32.75,-78.19,4497,-6851,1419,0,-1,-1
-153.19,32.75,-78.19,4503,-6848,1426,0,-1,0
-153.19,32.75,-78.19,4501,-6850,1415,0,0,-1
-153.19,32.75,-78.19,4501,-6848,1405,0,0,0
-153.20,32.75,-78.18,4496,-6852,1409,0,0,0
-153.20,32.75,-78.17,4491,-6853,1410,0,0,-1
-153.21,32.75,-78.16,4494,-6851,1409,0,0,0
-153.21,32.75,-78.16,4495,-6848,1420,0,0,-1
-153.21,32.75,-78.16,4498,-6847,1420,0,-1,0
-153.21,32.75,-78.16,4500,-6841,1424,-1,-1,0
-153.21,32.75,-78.17,4495,-6844,1421,-1,-1,0
-153.20,32.75,-78.18,4498,-6847,1417,-1,-1,0
-153.20,32.75,-78.18,4492,-6849,1416,0,-1,0
-153.20,32.75,-78.18,4493,-6852,1414,0,0,-1
-153.21,32.74,-78.17,4496,-6852,1409,0,0,0
-153.21,32.75,-78.16,4495,-6849,1415,0,0,-1
-153.21,32.75,-78.16,4491,-6846,1423,0,0,-1
-153.22,32.75,-78.15,4491,-6847,1422,0,0,0
-153.22,32.75,-78.15,4490,-6855,1412,0,0,0
-153.22,32.74,-78.15,4493,-6851,1425,0,0,-1
-153.23,32.75,-78.14,4488,-6851,1425,0,0,-1
-153.23,32.74,-78.13,4487,-6852,1431,0,0,0
-153.23,32.74,-78.13,4487,-6847,1436,0,-1,0
-153.23,32.74,-78.13,4486,-6843,1433,0,-1,-1
-153.24,32.74,-78.13,4484,-6844,1425,0,0,-1
-153.24,32.74,-78.12,4484,-6849,1420,0,0,0
-153.24,32.74,-78.12,4485,-6849,1431,0,0,0
-153.25,32.73,-78.12,4491,-6848,1431,0,0,0
-153.25,32.73,-78.11,4497,-6850,1433,0,0,0
-153.26,32.73,-78.10,4500,-6846,1423,0,0,-1
-153.26,32.73,-78.10,4503,-6837,1429,0,0,-1
-153.26,32.74,-78.09,4500,-6844,1430,0,0,-1
-153.26,32.74,-78.08,4491,-6848,1437,0,0,0
-153.26,32.74,-78.08,4493,-6853,1442,0,0,-1
-153.26,32.74,-78.08,4489,-6852,1439,-1,-1,-1
-153.26,32.74,-78.08,4495,-6851,1432,0,0,-1
-153.26,32.73,-78.09,4491,-6847,1421,0,-1,-1
-153.25,32.74,-78.10,4499,-6851,1420,0,0,-1
-153.26,32.74,-78.08,4494,-6850,1421,0,0,-1
-153.26,32.74,-78.08,4491,-6851,1414,0,0,-1
-153.26,32.74,-78.08,4493,-6842,1420,0,0,0
-153.27,32.74,-78.07,4489,-6849,1425,0,0,0
-153.28,32.73,-78.06,4497,-6848,1436,0,0,0
-153.28,32.73,-78.05,4496,-6851,1437,0,0,-1
-153.29,32.74,-78.04,4500,-6845,1445,0,0,-1
-153.29,32.74,-78.04,4497,-6847,1454,-1,-1,-1
-153.28,32.74,-78.05,4498,-6845,1443,-1,-1,-1
-153.27,32.74,-78.05,4504,-6843,1437,-1,-1,-1
-153.27,32.74,-78.06,4505,-6847,1425,0,0,-1
-153.27,32.74,-78.06,4502,-6844,1425,0,0,0
-153.27,32.74,-78.05,4499,-6848,1433,0,0,0
-153.27,32.74,-78.04,4498,-6849,1442,0,0,0
-153.29,32.74,-78.04,4495,-6846,1447,0,0,-1
-153.29,32.74,-78.03,4499,-6846,1443,0,-1,0
-153.29,32.74,-78.04,4497,-6844,1436,0,0,0
-153.29,32.74,-78.04,4500,-6845,1434,0,0,-1
-153.29,32.74,-78.03,4500,-6847,1439,0,0,-1
-153.29,32.74,-78.02,4495,-6844,1443,0,0,-1
-153.29,32.74,-78.01,4501,-6847,1441,0,0,-1
-153.30,32.74,-78.00,4501,-6847,1439,0,0,-1
-153.30,32.75,-77.99,4500,-6843,1443,0,0,-1
-153.30,32.75,-77.99,4500,-6846,1446,-1,-1,-1
-153.30,32.74,-78.00,4500,-6843,1449,-1,-1,-1
-153.29,32.74,-78.01,4500,-6843,1447,-1,-1,0
-153.29,32.75,-78.02,4509,-6844,1441,-1,-1,0
-153.29,32.75,-78.02,4501,-6839,1436,0,0,0
-153.29,32.75,-78.02,4495,-6843,1433,0,0,-1
-153.29,32.75,-78.00,4497,-6838,1445,0,0,-1
-153.29,32.75,-78.00,4500,-6838,1438,0,0,-1
-153.30,32.75,-77.99,4496,-6841,1442,0,0,-1
-153.31,32.75,-77.97,4491,-6842,1447,0,0,0
-153.31,32.75,-77.97,4496,-6845,1451,0,0,-1
-153.31,32.75,-77.96,4499,-6838,1449,0,0,0
-153.31,32.75,-77.96,4497,-6844,1443,0,0,-1
-153.32,32.75,-77.96,4496,-6839,1452,0,-1,-1
-153.32,32.75,-77.96,4488,-6842,1453,0,-1,-1
-153.32,32.75,-77.96,4496,-6844,1460,-1,-1,-1
-153.32,32.75,-77.96,4502,-6843,1454,0,0,-1
-153.32,32.75,-77.95,4506,-6836,1454,0,0,-1
-153.32,32.75,-77.95,4505,-6838,1444,0,0,-1
-153.32,32.76,-77.93,4501,-6842,1447,0,0,-1
-153.32,32.76,-77.93,4502,-6839,1449,0,0,-1
-153.33,32.76,-77.91,4498,-6841,1450,0,0,0
-153.33,32.76,-77.91,4497,-6838,1448,0,0,-1
-153.33,32.76,-77.91,4495,-6835,1449,0,0,-1
-153.34,32.76,-77.90,4495,-6842,1448,0,0,-1
-153.33,32.76,-77.90,4500,-6841,1447,0,0,-1
-153.33,32.76,-77.90,4498,-6835,1455,-1,-1,-1
-153.33,32.76,-77.91,4492,-6840,1459,-1,-1,0
-153.32,32.76,-77.93,4489,-6843,1450,-1,-1,0
-153.31,32.76,-77.94,4494,-6838,1448,-1,0,-1
-153.31,32.76,-77.95,4498,-6836,1439,-1,0,-1
-153.31,32.76,-77.95,4503,-6838,1442,-1,0,0
-153.31,32.76,-77.95,4504,-6836,1446,-1,-1,0
-153.30,32.76,-77.96,4503,-6837,1444,-1,0,0
-153.30,32.76,-77.96,4498,-6834,1443,0,0,0
-153.31,32.75,-77.95,4492,-6836,1453,0,0,0
-153.32,32.75,-77.95,4490,-6841,1466,-1,0,0
-153.31,32.75,-77.95,4495,-6846,1458,-1,0,0
-153.31,32.75,-77.96,4504,-6844,1455,-1,-1,0
-153.30,32.75,-77.99,4503,-6838,1450,-1,-1,0
-153.29,32.75,-78.00,4503,-6842,1451,-1,-1,0
-153.28,32.76,-78.02,4498,-6845,1443,-1,-1,-1
-153.27,32.75,-78.03,4496,-6841,1436,-1,-1,0
-153.27,32.75,-78.03,4495,-6843,1434,0,0,0
-153.27,32.75,-78.03,4501,-6842,1436,0,0,0
-153.27,32.75,-78.03,4503,-6847,1436,0,0,0
-153.27,32.75,-78.04,4491,-6845,1447,-1,-1,0
-153.27,32.75,-78.04,4496,-6843,1446,-1,-1,-1
-153.27,32.75,-78.05,4500,-6843,1441,-1,0,-1
-153.27,32.75,-78.05,4495,-6841,1436,-1,0,0
-153.27,32.75,-78.05,4497,-6844,1448,0,0,-1
-153.27,32.75,-78.05,4496,-6851,1444,0,0,0
-153.27,32.75,-78.05,4494,-6853,1445,0,-1,-1
-153.27,32.75,-78.05,4496,-6842,1454,-1,-1,-1
-153.26,32.75,-78.06,4502,-6843,1451,-1,-1,0
-153.25,32.76,-78.08,4507,-6841,1441,-1,-1,0
-153.24,32.75,-78.09,4500,-6838,1436,-1,-1,0
-153.23,32.75,-78.12,4496,-6844,1422,-1,-1,0
-153.23,32.75,-78.12,4499,-6848,1414,-1,0,0
-153.23,32.75,-78.13,4501,-6850,1419,-1,-1,0
-153.22,32.75,-78.13,4492,-6843,1424,-1,0,0
-153.23,32.74,-78.13,4491,-6847,1425,-1,0,-1
-153.23,32.75,-78.13,4500,-6845,1424,-1,0,0
-153.23,32.74,-78.14,4493,-6851,1426,0,0,0
-153.23,32.74,-78.14,4495,-6846,1426,-1,0,0
-153.23,32.74,-78.14,4496,-6847,1437,-1,0,0
-153.23,32.74,-78.15,4496,-6846,1438,-1,-1,0
-153.24,32.73,-78.14,4496,-6842,1436,-1,-1,0
-153.23,32.74,-78.16,4497,-6838,1435,-1,-1,0
-153.22,32.73,-78.17,4499,-6841,1432,-1,-1,0
-153.22,32.74,-78.17,4499,-6843,1443,-1,-1,0
-153.21,32.74,-78.19,4502,-6849,1429,-1,-1,0
-153.20,32.74,-78.20,4499,-6840,1420,-1,-1,0
-153.20,32.74,-78.21,4499,-6845,1421,-1,-1,0
-153.21,32.73,-78.21,4500,-6844,1421,-1,-1,0
-153.20,32.73,-78.22,4493,-6844,1419,-1,-1,0
-153.20,32.73,-78.23,4495,-6847,1408,-1,-1,0
-153.20,32.73,-78.24,4489,-6849,1408,-1,-1,0
-153.20,32.72,-78.24,4491,-6846,1418,-1,-1,0
-153.20,32.72,-78.25,4491,-6846,1419,-1,-1,0
-153.20,32.71,-78.27,4484,-6845,1410,-1,-1,0
-153.19,32.72,-78.28,4488,-6852,1408,-1,-1,0
-153.18,32.72,-78.29,4501,-6844,1415,-1,-1,0
-153.17,32.72,-78.30,4507,-6846,1411,-1,-1,-1
-153.17,32.72,-78.32,4500,-6842,1407,-1,0,0
-153.17,32.72,-78.31,4498,-6844,1404,0,0,0
-153.17,32.72,-78.31,4494,-6849,1394,0,0,0
-153.18,32.71,-78.31,4488,-6847,1395,0,-1,0
-153.18,32.71,-78.31,4484,-6851,1401,0,-1,0
-153.18,32.71,-78.31,4483,-6859,1407,0,0,0
-153.19,32.70,-78.31,4489,-6858,1413,-1,-1,-1
-153.18,32.70,-78.32,4492,-6860,1414,-1,-1,0
-153.18,32.70,-78.33,4494,-6856,1409,-1,-1,0
-153.17,32.71,-78.34,4496,-6845,1400,-1,-1,-1
-153.17,32.70,-78.36,4491,-6846,1390,-1,-1,0
-153.17,32.70,-78.35,4490,-6852,1394,0,0,0
-153.17,32.71,-78.34,4482,-6856,1396,0,0,0
-153.18,32.70,-78.35,4488,-6857,1407,0,-1,0
-153.18,32.70,-78.35,4492,-6856,1412,-1,0,0
-153.18,32.70,-78.35,4485,-6853,1410,0,0,0
-153.18,32.70,-78.34,4483,-6855,1408,0,0,0
-153.18,32.70,-78.34,4483,-6849,1404,0,0,-1
-153.19,32.69,-78.33,4484,-6853,1409,0,0,0
-153.20,32.69,-78.31,4484,-6851,1413,0,0,0
-153.21,32.69,-78.30,4480,-6860,1413,0,0,-1
-153.21,32.69,-78.29,4483,-6860,1415,0,0,0
-153.21,32.69,-78.29,4489,-6858,1412,0,-1,0
-153.21,32.69,-78.29,4492,-6853,1417,0,-1,-1
-153.21,32.69,-78.29,4489,-6851,1424,-1,-1,-1
-153.21,32.69,-78.30,4485,-6853,1408,-1,-1,-1
-153.21,32.69,-78.30,4490,-6845,1415,0,0,-1
-153.21,32.69,-78.29,4492,-6846,1420,0,0,-1
-153.22,32.69,-78.28,4494,-6852,1419,0,0,-1
-153.23,32.69,-78.27,4494,-6850,1421,0,0,0
-153.23,32.69,-78.27,4491,-6850,1421,0,0,0
-153.23,32.69,-78.26,4492,-6848,1416,0,0,0
-153.23,32.69,-78.26,4492,-6853,1421,0,0,-1
-153.24,32.69,-78.24,4488,-6856,1424,0,0,0
-153.24,32.69,-78.24,4491,-6855,1424,0,0,0
-153.25,32.69,-78.23,4485,-6854,1424,0,-1,0
-153.25,32.69,-78.23,4486,-6846,1429,0,-1,-1
-153.25,32.69,-78.23,4487,-6844,1426,-1,0,-1
-153.25,32.69,-78.23,4487,-6848,1421,-1,-1,-1
-153.25,32.69,-78.23,4488,-6847,1423,0,0,-1
-153.25,32.69,-78.23,4486,-6844,1419,0,0,0
-153.25,32.69,-78.23,4490,-6845,1415,0,0,-1
-153.25,32.69,-78.22,4488,-6847,1426,0,0,0
-153.26,32.69,-78.21,4482,-6849,1429,0,0,0
-153.26,32.69,-78.21,4484,-6854,1427,0,0,-1
-153.26,32.69,-78.21,4488,-6854,1425,0,-1,0
-153.26,32.69,-78.21,4490,-6855,1423,0,0,-1
-153.26,32.69,-78.21,4490,-6854,1422,0,0,-1
-153.26,32.69,-78.21,4492,-6860,1421,0,0,-1
-153.26,32.69,-78.20,4498,-6853,1420,0,0,0
-153.26,32.69,-78.20,4494,-6851,1427,0,0,0
-153.26,32.69,-78.20,4491,-6848,1420,0,0,-1
-153.26,32.69,-78.18,4489,-6855,1424,0,0,-1
-153.28,32.68,-78.18,4490,-6855,1431,0,0,-1
-153.28,32.68,-78.18,4487,-6849,1432,-1,-1,-1
-153.27,32.69,-78.18,4486,-6843,1429,-1,-1,-1
-153.26,32.69,-78.19,4492,-6848,1421,-1,-1,-1
-153.26,32.69,-78.19,4492,-6852,1417,0,0,-1
-153.27,32.69,-78.18,4496,-6843,1418,0,0,-1
-153.27,32.69,-78.18,4490,-6848,1417,0,0,-1
-153.27,32.70,-78.17,4484,-6845,1429,0,0,0
-153.27,32.70,-78.17,4488,-6853,1434,0,-1,-1
-153.27,32.70,-78.17,4493,-6848,1428,-1,-1,0
-153.27,32.69,-78.18,4492,-6848,1419,-1,-1,0
-153.27,32.69,-78.18,4493,-6844,1426,-1,-1,0
-153.27,32.69,-78.18,4492,-6842,1424,0,0,-1
-153.27,32.70,-78.17,4487,-6850,1432,0,0,-1
-153.27,32.70,-78.16,4487,-6848,1438,0,0,-1
-153.28,32.70,-78.15,4488,-6847,1444,0,0,-1
-153.28,32.69,-78.14,4489,-6849,1437,0,0,-1
-153.28,32.70,-78.14,4489,-6848,1435,0,0,-1
-153.28,32.70,-78.14,4490,-6841,1436,0,-1,-1
-153.28,32.70,-78.14,4493,-6844,1435,-1,-1,-1
-153.28,32.70,-78.14,4496,-6840,1439,-1,-1,0
-153.28,32.70,-78.14,4490,-6841,1438,0,-1,-1
-153.29,32.70,-78.13,4493,-6850,1430,0,0,-1
-153.29,32.70,-78.13,4488,-6848,1430,0,0,-1
-153.29,32.70,-78.12,4493,-6853,1437,0,0,-1
-153.29,32.70,-78.11,4497,-6850,1437,0,0,-1
-153.29,32.70,-78.11,4495,-6844,1433,0,0,-1
-153.29,32.70,-78.11,4498,-6848,1442,0,0,0
-153.29,32.70,-78.10,4495,-6847,1435,0,0,-1
-153.29,32.71,-78.10,4499,-6838,1437,0,0,-1
-153.30,32.71,-78.09,4496,-6837,1437,0,0,0
-153.30,32.71,-78.09,4497,-6840,1437,0,0,0
-153.30,32.71,-78.09,4492,-6844,1436,0,0,-1
-153.30,32.71,-78.09,4489,-6840,1442,0,-1,-1
-153.29,32.71,-78.09,4489,-6839,1437,0,0,-1
-153.29,32.71,-78.08,4487,-6839,1440,0,0,-1
-153.30,32.71,-78.08,4487,-6837,1444,0,0,-1
-153.30,32.71,-78.07,4488,-6845,1441,0,-1,-1
-153.30,32.71,-78.07,4484,-6849,1433,-1,0,0
-153.30,32.71,-78.07,4480,-6847,1429,0,0,0
-153.30,32.71,-78.07,4484,-6846,1440,0,-1,-1
-153.30,32.71,-78.06,4493,-6838,1448,0,-1,-1
-153.30,32.72,-78.06,4496,-6839,1447,0,0,-1
-153.30,32.72,-78.06,4502,-6843,1436,0,-1,-1
-153.30,32.72,-78.05,4498,-6847,1440,0,0,-1
-153.31,32.73,-78.04,4492,-6848,1441,0,0,-1
-153.32,32.72,-78.02,4485,-6851,1438,0,0,-1
-153.32,32.72,-78.01,4491,-6847,1448,0,0,0
-153.33,32.72,-78.00,4490,-6849,1449,0,0,-1
-153.33,32.72,-78.00,4494,-6847,1443,0,-1,-1
-153.33,32.72,-78.00,4492,-6842,1445,-1,-1,-1
-153.33,32.72,-78.00,4494,-6846,1442,0,0,-1
-153.33,32.72,-78.00,4494,-6843,1442,0,0,-1
-153.32,32.73,-77.99,4496,-6842,1439,0,0,0
-153.33,32.73,-77.99,4497,-6841,1450,0,0,0
-153.33,32.73,-77.98,4496,-6843,1454,0,0,0
-153.33,32.73,-77.98,4493,-6843,1456,-1,-1,0
-153.33,32.73,-77.99,4492,-6837,1456,-1,-1,0
-153.33,32.72,-77.99,4495,-6835,1454,-1,-1,0
-153.32,32.73,-78.00,4499,-6838,1442,-1,-1,0
-153.31,32.73,-78.02,4489,-6840,1434,-1,0,0
-153.31,32.73,-78.02,4491,-6843,1439,0,0,-1
-153.32,32.72,-78.02,4488,-6845,1443,0,0,0
-153.32,32.72,-78.02,4485,-6842,1451,-1,0,0
-153.32,32.72,-78.02,4486,-6842,1454,-1,0,0
-153.31,32.72,-78.02,4489,-6839,1460,-1,-1,-1
-153.31,32.72,-78.03,4495,-6836,1455,-1,-1,0
-153.30,32.73,-78.05,4496,-6844,1445,-1,-1,0
-153.29,32.73,-78.06,4497,-6844,1442,-1,-1,0
-153.29,32.72,-78.06,4496,-6840,1439,-1,-1,-1
-153.29,32.72,-78.07,4494,-6848,1435,-1,0,-1
-153.29,32.72,-78.07,4494,-6839,1443,0,0,0
-153.29,32.72,-78.06,4494,-6841,1444,0,0,0
-153.29,32.72,-78.06,4489,-6838,1443,-1,0,0
-153.29,32.72,-78.07,4492,-6843,1449,-1,0,0
-153.30,32.72,-78.06,4491,-6845,1452,0,0,0
-153.30,32.72,-78.06,4494,-6848,1450,0,0,0
-153.30,32.72,-78.06,4497,-6851,1444,-1,0,0
-153.29,32.72,-78.07,4494,-6856,1456,-1,-1,0
-153.29,32.72,-78.08,4494,-6848,1457,-1,-1,0
-153.29,32.72,-78.08,4491,-6840,1451,-1,-1,-1
-153.28,32.72,-78.09,4490,-6844,1441,-1,-1,-1
-153.28,32.72,-78.10,4492,-6848,1439,-1,-1,0
-153.28,32.72,-78.11,4496,-6849,1427,-1,-1,0
-153.28,32.72,-78.11,4494,-6845,1432,-1,-1,0
-153.27,32.72,-78.11,4495,-6843,1430,-1,-1,-1
-153.27,32.72,-78.11,4493,-6845,1436,-1,0,0
-153.27,32.72,-78.11,4495,-6842,1442,-1,0,0
-153.27,32.72,-78.11,4496,-6848,1443,-1,-1,0
-153.26,32.72,-78.12,4500,-6839,1441,-1,-1,-1
-153.26,32.72,-78.14,4502,-6837,1425,-1,-1,0
-153.24,32.72,-78.16,4495,-6844,1422,-1,-1,0
-153.24,32.73,-78.16,4502,-6846,1427,-1,-1,-1
-153.23,32.73,-78.17,4503,-6850,1419,-1,-1,-1
-153.23,32.73,-78.18,4505,-6851,1415,-1,-1,-1
-153.23,32.73,-78.18,4503,-6849,1416,-1,-1,0
-153.23,32.73,-78.18,4499,-6845,1425,-1,0,0
-153.23,32.73,-78.18,4495,-6843,1426,0,0,0
-153.23,32.73,-78.18,4494,-6847,1431,0,0,-1
-153.23,32.72,-78.18,4493,-6845,1436,0,0,0
-153.23,32.72,-78.18,4502,-6848,1438,-1,-1,0
-153.22,32.73,-78.19,4502,-6839,1438,-1,-1,-1
-153.21,32.73,-78.20,4502,-6839,1439,-1,-1,0
-153.21,32.73,-78.22,4497,-6835,1434,-1,-1,-1
-153.19,32.73,-78.24,4496,-6843,1419,-1,-1,0
-153.19,32.74,-78.25,4497,-6843,1417,-1,-1,0
-153.18,32.73,-78.26,4502,-6847,1413,-1,-1,0
-153.18,32.73,-78.26,4512,-6848,1414,-1,-1,0
-153.18,32.73,-78.26,4503,-6853,1423,-1,-1,0
-153.18,32.73,-78.27,4498,-6849,1429,-1,-1,0
-153.18,32.73,-78.28,4486,-6848,1425,-1,-1,0
-153.17,32.73,-78.28,4487,-6847,1421,-1,-1,0
-153.17,32.73,-78.29,4483,-6849,1417,-1,-1,-1
-153.17,32.73,-78.29,4486,-6848,1415,0,0,-1
-153.18,32.72,-78.29,4486,-6849,1415,0,0,0
-153.19,32.72,-78.28,4492,-6853,1426,0,-1,0
-153.18,32.72,-78.28,4496,-6847,1426,-1,-1,0
-153.18,32.72,-78.29,4497,-6849,1421,-1,-1,0
-153.17,32.72,-78.30,4504,-6847,1421,-1,-1,0
-153.16,32.73,-78.32,4504,-6846,1424,-1,-1,0
-153.16,32.72,-78.33,4499,-6846,1409,-1,-1,0
-153.15,32.73,-78.34,4497,-6853,1392,-1,-1,0
-153.15,32.72,-78.35,4492,-6860,1390,0,0,0
-153.15,32.72,-78.34,4491,-6852,1410,0,0,-1
-153.16,32.72,-78.33,4496,-6844,1413,0,0,0
-153.16,32.72,-78.33,4499,-6844,1407,0,0,0
-153.16,32.72,-78.33,4491,-6848,1411,0,-1,0
-153.16,32.72,-78.33,4493,-6846,1409,0,0,0
-153.16,32.72,-78.33,4493,-6853,1404,0,0,0
-153.17,32.72,-78.32,4495,-6859,1410,0,0,0
-153.17,32.72,-78.32,4493,-6854,1417,-1,-1,-1
-153.16,32.72,-78.33,4493,-6854,1412,-1,-1,0
-153.17,32.71,-78.33,4491,-6853,1410,-1,-1,0
-153.17,32.71,-78.33,4487,-6848,1403,0,0,0
-153.16,32.72,-78.33,4490,-6847,1408,0,0,0
-153.17,32.72,-78.33,4489,-6851,1413,0,0,-1
-153.17,32.72,-78.32,4491,-6847,1420,0,0,0
-153.18,32.72,-78.30,4491,-6841,1421,0,0,0
-153.18,32.72,-78.30,4493,-6846,1420,0,0,0
-153.19,32.72,-78.29,4493,-6850,1420,0,0,0
-153.19,32.72,-78.28,4492,-6848,1415,0,0,-1
-153.19,32.72,-78.28,4493,-6848,1419,0,0,-1
-153.19,32.72,-78.28,4489,-6854,1422,-1,-1,0
-153.19,32.72,-78.28,4489,-6854,1423,-1,-1,-1
-153.19,32.72,-78.28,4492,-6850,1424,-1,-1,-1
-153.19,32.72,-78.28,4487,-6848,1423,0,0,0
-153.19,32.72,-78.28,4494,-6843,1407,0,0,-1
-153.20,32.72,-78.27,4490,-6849,1415,0,0,0
-153.21,32.72,-78.26,4496,-6846,1418,0,0,0
-153.21,32.71,-78.25,4495,-6852,1417,0,0,0
-153.21,32.71,-78.24,4488,-6856,1414,0,0,0
-153.23,32.71,-78.24,4484,-6859,1411,0,0,-1
-153.23,32.70,-78.23,4487,-6858,1421,0,0,-1
-153.23,32.70,-78.23,4485,-6850,1421,-1,-1,-1
-153.23,32.70,-78.23,4485,-6850,1418,-1,-1,-1
-153.23,32.70,-78.24,4490,-6847,1414,-1,-1,0
-153.22,32.71,-78.24,4492,-6842,1416,-1,-1,0
-153.22,32.71,-78.24,4494,-6844,1415,0,0,0
-153.22,32.71,-78.24,4495,-6846,1411,0,0,-1
-153.22,32.71,-78.24,4492,-6843,1407,0,0,-1
-153.22,32.71,-78.24,4486,-6844,1401,0,-1,0
-153.22,32.71,-78.24,4489,-6843,1419,0,0,0
-153.22,32.71,-78.23,4492,-6849,1421,0,0,-1
-153.23,32.71,-78.22,4495,-6851,1427,0,-1,0
-153.23,32.71,-78.21,4491,-6849,1425,0,0,0
-153.23,32.71,-78.21,4493,-6848,1426,0,0,-1
-153.25,32.70,-78.20,4486,-6846,1425,0,0,0
-153.26,32.71,-78.18,4488,-6849,1424,0,0,0
-153.26,32.71,-78.17,4493,-6849,1437,0,0,0
-153.27,32.70,-78.17,4486,-6849,1428,0,-1,-1
-153.26,32.70,-78.18,4486,-6847,1430,-1,-1,0
-153.26,32.70,-78.18,4489,-6847,1428,-1,-1,0
-153.25,32.70,-78.19,4492,-6841,1427,-1,-1,0
-153.25,32.70,-78.19,4491,-6844,1426,0,0,-1
-153.26,32.71,-78.18,4489,-6848,1434,0,0,0
-153.27,32.70,-78.17,4491,-6847,1437,0,0,0
-153.27,32.70,-78.17,4489,-6841,1436,0,0,0
-153.27,32.70,-78.15,4491,-6843,1436,0,0,0
-153.28,32.70,-78.15,4486,-6845,1436,0,0,0
-153.28,32.70,-78.13,4486,-6842,1431,0,0,-1
-153.29,32.70,-78.14,4483,-6842,1429,0,0,0
-153.29,32.70,-78.12,4487,-6847,1430,0,0,-1
-153.29,32.70,-78.12,4494,-6847,1435,0,0,0
-153.29,32.70,-78.12,4490,-6847,1438,0,-1,-1
-153.29,32.70,-78.12,4487,-6849,1432,-1,-1,-1
-153.29,32.70,-78.12,4491,-6849,1424,-1,-1,-1
-153.29,32.70,-78.12,4490,-6846,1421,0,0,-1
-153.29,32.70,-78.12,4492,-6847,1427,0,0,0
-153.29,32.70,-78.12,4492,-6849,1426,0,0,-1
-153.30,32.70,-78.11,4493,-6847,1432,0,0,0
-153.31,32.69,-78.10,4489,-6851,1443,0,0,0
-153.30,32.70,-78.10,4489,-6844,1444,0,-1,-1
-153.31,32.69,-78.09,4495,-6842,1432,0,0,0
-153.31,32.70,-78.10,4501,-6841,1430,0,0,-1
-153.30,32.70,-78.10,4496,-6851,1424,0,0,-1
-153.31,32.70,-78.10,4495,-6850,1425,0,0,-1
-153.31,32.70,-78.09,4494,-6845,1427,0,0,-1
-153.31,32.70,-78.09,4489,-6851,1430,0,-1,0
-153.32,32.69,-78.08,4484,-6860,1436,0,0,0
-153.32,32.69,-78.08,4482,-6858,1437,0,0,0
-153.33,32.69,-78.07,4491,-6855,1457,0,0,-1
-153.33,32.69,-78.06,4488,-6852,1457,0,0,0
-153.33,32.69,-78.06,4491,-6857,1461,-1,-1,-1
-153.33,32.69,-78.07,4488,-6855,1443,0,0,-1
-153.33,32.69,-78.06,4490,-6855,1441,0,0,0
-153.33,32.69,-78.06,4489,-6851,1437,0,0,0
-153.35,32.68,-78.05,4482,-6842,1440,0,0,0
-153.35,32.69,-78.03,4486,-6846,1441,0,0,0
-153.36,32.68,-78.02,4493,-6843,1451,0,-1,0
-153.36,32.68,-78.02,4491,-6852,1447,0,-1,-1
-153.36,32.68,-78.02,4486,-6845,1450,-1,-1,0
-153.35,32.69,-78.02,4498,-6843,1444,0,0,-1
-153.35,32.69,-78.02,4494,-6845,1445,0,0,0
-153.36,32.69,-78.02,4484,-6843,1445,0,0,-1
-153.36,32.69,-78.01,4481,-6840,1455,0,0,-1
-153.37,32.68,-78.00,4481,-6845,1459,0,0,-1
-153.37,32.68,-77.99,4487,-6838,1469,0,0,0
-153.38,32.69,-77.98,4495,-6846,1463,0,0,-1
-153.38,32.69,-77.98,4491,-6848,1461,-1,0,-1
-153.38,32.69,-77.98,4493,-6852,1464,-1,-1,-1
-153.37,32.69,-78.00,4493,-6853,1450,-1,0,-1
-153.37,32.69,-78.00,4497,-6851,1441,0,0,-1
-153.37,32.69,-78.00,4495,-6850,1441,0,0,-1
-153.37,32.69,-78.00,4493,-6849,1443,0,0,-1
-153.37,32.69,-78.00,4492,-6841,1444,0,0,0
