Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.35,4.27,-27.52,615,-3810,7310,0,0,-1
-161.35,4.27,-27.52,611,-3803,7313,-1,0,-1
-161.35,4.27,-27.51,609,-3803,7316,-1,0,-1
-161.35,4.27,-27.52,619,-3811,7309,0,0,-1
-161.35,4.27,-27.52,619,-3811,7301,0,-1,-1
-161.35,4.27,-27.52,619,-3813,7301,0,-1,-1
-161.34,4.28,-27.52,624,-3815,7310,0,-1,-1
-161.34,4.28,-27.51,632,-3812,7317,0,0,0
-161.35,4.27,-27.51,628,-3804,7318,0,0,0
-161.35,4.27,-27.51,623,-3795,7315,-1,0,0
-161.35,4.27,-27.51,614,-3799,7304,-1,0,0
-161.35,4.26,-27.51,608,-3799,7308,-1,0,0
-161.35,4.25,-27.52,595,-3802,7310,-1,-1,0
-161.35,4.26,-27.53,603,-3810,7302,-1,-1,-1
-161.35,4.26,-27.54,614,-3815,7306,-1,-1,-1
-161.35,4.26,-27.54,618,-3817,7304,0,-1,0
-161.35,4.27,-27.53,622,-3820,7300,0,0,-1
-161.35,4.26,-27.52,622,-3806,7314,0,0,0
-161.35,4.26,-27.51,634,-3802,7316,0,0,0
-161.35,4.26,-27.51,625,-3790,7325,0,0,0
-161.35,4.26,-27.51,621,-3794,7311,-1,0,0
-161.35,4.25,-27.50,611,-3790,7314,-1,0,0
-161.35,4.25,-27.51,601,-3791,7319,-1,0,0
-161.35,4.25,-27.52,602,-3798,7318,-1,-1,-1
-161.35,4.25,-27.52,607,-3809,7302,-1,-1,-1
-161.35,4.25,-27.53,612,-3817,7299,-1,0,0
-161.35,4.25,-27.54,618,-3819,7299,-1,0,0
-161.35,4.25,-27.54,610,-3819,7304,0,0,-1
-161.35,4.25,-27.53,611,-3812,7305,0,0,-1
-161.35,4.25,-27.52,606,-3813,7313,0,0,-1
-161.35,4.25,-27.52,611,-3805,7318,-1,0,-1
-161.34,4.25,-27.52,608,-3803,7312,0,-1,-1
-161.34,4.25,-27.52,620,-3795,7311,0,0,-1
-161.34,4.24,-27.51,612,-3790,7305,-1,0,0
-161.34,4.24,-27.52,616,-3805,7306,-1,0,0
-161.34,4.22,-27.52,608,-3811,7316,-1,0,-1
-161.35,4.22,-27.52,595,-3801,7317,-1,-1,0
-161.35,4.21,-27.53,598,-3803,7324,-1,0,-1
-161.35,4.21,-27.54,596,-3821,7324,-1,0,0
-161.35,4.21,-27.55,598,-3818,7302,-1,0,0
-161.36,4.21,-27.55,593,-3818,7304,0,-1,0
-161.36,4.20,-27.55,608,-3824,7301,0,0,-1
-161.36,4.20,-27.55,604,-3810,7311,0,-1,0
-161.36,4.20,-27.55,598,-3813,7326,-1,-1,0
-161.36,4.20,-27.55,607,-3815,7311,-1,-1,-1
-161.37,4.20,-27.56,599,-3819,7314,-1,-1,0
-161.37,4.21,-27.56,601,-3820,7314,0,-1,0
-161.37,4.21,-27.56,605,-3811,7302,-1,0,-1
-161.36,4.21,-27.56,609,-3821,7308,0,-1,0
-161.37,4.21,-27.56,610,-3814,7312,-1,-1,0
-161.37,4.21,-27.56,606,-3827,7313,0,0,-1
-161.37,4.20,-27.55,595,-3806,7321,0,0,0
-161.37,4.20,-27.54,593,-3801,7327,0,0,0
-161.37,4.20,-27.54,606,-3812,7318,0,0,-1
-161.37,4.20,-27.55,595,-3815,7308,-1,-1,0
-161.37,4.20,-27.55,609,-3816,7313,-1,-1,0
-161.37,4.20,-27.55,608,-3813,7306,0,0,0
-161.38,4.20,-27.55,598,-3821,7319,-1,-1,0
-161.38,4.20,-27.55,605,-3814,7296,0,0,-1
-161.38,4.19,-27.55,601,-3810,7326,-1,-1,0
-161.37,4.20,-27.55,605,-3806,7328,0,0,-1
-161.37,4.20,-27.55,595,-3805,7317,-1,-1,0
-161.38,4.21,-27.55,609,-3802,7298,0,-1,0
-161.38,4.21,-27.55,625,-3812,7304,0,-1,0
-161.38,4.22,-27.54,612,-3816,7322,0,-1,-1
-161.38,4.23,-27.54,614,-3820,7301,0,0,-1
-161.37,4.22,-27.54,614,-3818,7304,0,0,-1
-161.36,4.22,-27.52,613,-3808,7323,0,0,-1
-161.36,4.22,-27.52,612,-3792,7335,-1,0,0
-161.37,4.22,-27.52,598,-3794,7330,-1,-1,0
-161.37,4.22,-27.53,593,-3794,7317,-1,-1,0
-161.37,4.22,-27.54,591,-3809,7313,-1,-1,0
-161.38,4.22,-27.55,591,-3816,7315,-1,-1,-1
-161.38,4.23,-27.56,594,-3825,7310,-1,-1,-1
-161.37,4.24,-27.56,604,-3838,7308,0,-1,-1
-161.37,4.24,-27.55,620,-3836,7315,0,-1,-1
-161.36,4.25,-27.55,630,-3825,7318,0,-1,-1
-161.36,4.25,-27.54,627,-3815,7326,0,0,0
-161.36,4.25,-27.53,627,-3803,7320,0,0,0
-161.37,4.24,-27.52,613,-3799,7317,0,0,0
-161.37,4.24,-27.53,599,-3796,7317,-1,-1,0
-161.37,4.24,-27.53,600,-3793,7313,-1,-1,0
-161.37,4.25,-27.53,606,-3802,7323,-1,-1,0
-161.37,4.25,-27.54,613,-3811,7310,-1,-1,-1
-161.37,4.25,-27.54,618,-3817,7311,0,-1,0
-161.36,4.26,-27.54,622,-3811,7310,0,-1,0
-161.36,4.26,-27.54,623,-3819,7312,0,0,0
-161.36,4.26,-27.54,614,-3808,7312,0,0,-1
-161.36,4.26,-27.53,610,-3812,7312,0,-1,0
-161.36,4.26,-27.53,610,-3808,7315,0,-1,0
-161.36,4.26,-27.53,614,-3800,7315,0,-1,0
-161.36,4.27,-27.53,618,-3797,7305,-1,-1,0
-161.37,4.26,-27.53,613,-3808,7315,-1,-1,0
-161.37,4.26,-27.53,609,-3811,7314,-1,-1,0
-161.37,4.26,-27.54,599,-3814,7310,-1,-1,0
-161.37,4.26,-27.54,597,-3814,7315,0,0,-1
-161.37,4.26,-27.54,605,-3815,7323,0,0,0
-161.37,4.26,-27.53,609,-3811,7321,-1,-1,0
-161.37,4.26,-27.54,611,-3818,7310,-1,-1,0
-161.37,4.27,-27.53,615,-3809,7307,-1,-1,0
-161.38,4.26,-27.54,615,-3811,7313,-1,-1,0
-161.38,4.26,-27.54,612,-3811,7301,-1,-1,0
-161.38,4.26,-27.54,618,-3803,7308,0,-1,-1
-161.37,4.27,-27.54,623,-3808,7307,-1,-1,-1
-161.37,4.27,-27.54,622,-3812,7317,0,-1,0
-161.37,4.27,-27.54,622,-3812,7310,-1,-1,0
-161.37,4.27,-27.54,628,-3814,7310,-1,0,0
-161.37,4.28,-27.55,631,-3820,7308,-1,-1,0
-161.37,4.27,-27.55,615,-3814,7305,-1,0,0
-161.37,4.27,-27.55,613,-3815,7303,-1,-1,0
-161.37,4.28,-27.55,612,-3808,7319,-1,-1,0
-161.38,4.28,-27.56,611,-3812,7320,-1,-1,0
-161.38,4.28,-27.56,615,-3818,7321,-1,-1,0
-161.38,4.28,-27.56,614,-3812,7309,-1,-1,0
-161.38,4.28,-27.56,617,-3815,7304,-1,0,0
-161.38,4.28,-27.56,619,-3809,7308,-1,-1,0
-161.38,4.28,-27.56,616,-3811,7303,-1,0,0
-161.38,4.28,-27.56,623,-3812,7304,-1,-1,0
-161.38,4.29,-27.56,626,-3812,7312,0,-1,0
-161.38,4.29,-27.56,630,-3824,7314,0,-1,-1
-161.38,4.29,-27.55,632,-3815,7318,0,-1,0
-161.38,4.29,-27.55,621,-3808,7314,-1,0,0
-161.38,4.29,-27.56,621,-3804,7310,-1,0,0
-161.38,4.29,-27.56,622,-3803,7305,-1,0,0
-161.38,4.29,-27.57,612,-3806,7307,-1,-1,0
-161.39,4.29,-27.58,608,-3817,7304,-1,-1,0
-161.39,4.30,-27.58,612,-3821,7303,-1,-1,-1
-161.39,4.30,-27.59,611,-3823,7298,-1,-1,-1
-161.38,4.30,-27.59,614,-3827,7297,0,-1,-1
-161.38,4.30,-27.59,613,-3825,7301,0,-1,0
-161.38,4.31,-27.59,631,-3818,7303,0,-1,0
-161.38,4.31,-27.59,634,-3812,7321,0,0,0
-161.38,4.31,-27.58,632,-3805,7320,-1,0,0
-161.38,4.31,-27.58,623,-3797,7309,-1,0,0
-161.38,4.30,-27.59,616,-3806,7308,-1,-1,0
-161.38,4.30,-27.59,615,-3804,7309,-1,-1,0
-161.39,4.31,-27.59,612,-3809,7300,-1,-1,0
-161.39,4.31,-27.60,609,-3815,7304,-1,-1,0
-161.39,4.31,-27.61,617,-3820,7309,-1,-1,-1
-161.39,4.31,-27.61,625,-3819,7304,-1,0,-1
-161.39,4.31,-27.61,623,-3814,7303,-1,0,0
-161.39,4.31,-27.61,618,-3809,7306,-1,-1,0
-161.39,4.32,-27.61,616,-3816,7306,-1,-1,0
-161.40,4.32,-27.61,614,-3818,7305,-1,-1,0
-161.40,4.32,-27.62,615,-3816,7310,-1,-1,0
-161.40,4.32,-27.62,610,-3823,7307,-1,-1,0
-161.40,4.33,-27.63,621,-3827,7304,-1,-1,0
-161.40,4.32,-27.63,616,-3821,7306,-1,-1,0
-161.40,4.33,-27.63,623,-3815,7304,-1,-1,0
-161.40,4.33,-27.64,617,-3822,7297,-1,-1,0
-161.41,4.33,-27.64,614,-3829,7305,0,-1,0
-161.41,4.33,-27.64,621,-3825,7308,0,-1,0
-161.41,4.33,-27.64,617,-3820,7309,-1,-1,0
-161.41,4.33,-27.63,619,-3822,7292,-1,-1,-1
-161.41,4.33,-27.64,620,-3822,7290,0,0,-1
-161.40,4.33,-27.63,622,-3824,7296,0,0,-1
-161.40,4.33,-27.62,634,-3829,7302,0,0,0
-161.40,4.33,-27.61,636,-3822,7308,0,0,0
-161.40,4.32,-27.61,622,-3828,7312,0,0,0
-161.40,4.32,-27.60,616,-3824,7317,0,0,-1
-161.40,4.32,-27.59,622,-3813,7315,0,0,-1
-161.39,4.32,-27.59,629,-3809,7319,0,-1,-1
-161.39,4.32,-27.58,629,-3807,7322,0,0,-1
-161.39,4.33,-27.58,628,-3820,7311,0,0,-1
-161.39,4.33,-27.58,621,-3822,7307,0,-1,0
-161.39,4.33,-27.58,629,-3827,7303,0,0,0
-161.39,4.32,-27.57,629,-3819,7310,0,0,-1
-161.38,4.33,-27.56,636,-3814,7309,0,0,-1
-161.38,4.33,-27.55,637,-3809,7315,0,0,0
-161.38,4.32,-27.55,631,-3807,7305,0,0,0
-161.38,4.31,-27.54,624,-3800,7307,-1,0,0
-161.38,4.31,-27.54,613,-3799,7307,-1,-1,0
-161.39,4.31,-27.55,604,-3800,7306,-1,0,0
-161.39,4.31,-27.55,607,-3812,7308,-1,-1,-1
-161.39,4.31,-27.55,615,-3814,7303,0,-1,-1
-161.39,4.32,-27.55,626,-3823,7299,0,-1,0
-161.38,4.32,-27.55,625,-3832,7303,0,0,-1
-161.38,4.31,-27.54,624,-3817,7317,0,-1,-1
-161.38,4.31,-27.52,620,-3811,7320,0,0,-1
-161.38,4.31,-27.51,620,-3800,7315,0,0,0
-161.38,4.31,-27.51,616,-3800,7323,0,0,0
-161.38,4.31,-27.51,612,-3798,7317,-1,0,0
-161.38,4.30,-27.51,605,-3797,7318,-1,-1,0
-161.38,4.30,-27.51,611,-3799,7309,-1,-1,0
-161.38,4.31,-27.53,617,-3808,7306,-1,-1,0
-161.38,4.31,-27.53,622,-3818,7304,-1,-1,0
-161.38,4.31,-27.54,628,-3827,7301,0,0,-1
-161.39,4.31,-27.53,620,-3819,7304,0,0,-1
-161.38,4.30,-27.52,619,-3807,7305,0,0,-1
-161.38,4.30,-27.51,617,-3802,7307,0,0,-1
-161.38,4.30,-27.51,620,-3803,7312,0,0,0
-161.38,4.30,-27.50,626,-3795,7320,0,0,0
-161.38,4.30,-27.50,617,-3793,7319,-1,0,0
-161.39,4.29,-27.50,618,-3801,7314,-1,-1,-1
-161.39,4.29,-27.50,615,-3798,7312,-1,0,0
-161.39,4.30,-27.51,617,-3803,7307,-1,0,0
-161.39,4.30,-27.51,617,-3801,7304,-1,0,0
-161.39,4.30,-27.51,620,-3805,7292,-1,-1,0
-161.39,4.30,-27.51,627,-3818,7305,0,0,0
-161.39,4.29,-27.51,623,-3816,7317,0,0,-1
-161.39,4.29,-27.50,606,-3813,7318,-1,0,0
-161.39,4.28,-27.50,607,-3810,7307,0,0,-1
-161.38,4.29,-27.50,616,-3803,7305,0,0,0
-161.38,4.29,-27.50,623,-3796,7308,-1,0,-1
-161.38,4.29,-27.50,631,-3800,7321,-1,0,0
-161.38,4.28,-27.50,624,-3799,7310,-1,0,0
-161.38,4.28,-27.50,620,-3807,7309,-1,0,0
-161.38,4.28,-27.50,615,-3806,7314,0,0,0
-161.38,4.28,-27.50,606,-3809,7307,-1,0,0
-161.38,4.28,-27.50,604,-3809,7305,0,-1,-1
-161.38,4.28,-27.50,610,-3807,7313,0,0,-1
-161.38,4.28,-27.50,615,-3800,7313,0,0,0
-161.38,4.27,-27.50,616,-3800,7312,0,0,-1
-161.38,4.27,-27.50,610,-3805,7308,0,0,0
-161.39,4.27,-27.50,611,-3799,7316,-1,0,0
-161.39,4.27,-27.50,607,-3806,7315,-1,0,0
-161.39,4.26,-27.50,609,-3807,7304,0,0,0
-161.39,4.26,-27.50,615,-3808,7315,-1,-1,0
-161.39,4.26,-27.50,622,-3803,7307,0,-1,-1
-161.39,4.27,-27.49,630,-3810,7326,0,0,-1
-161.38,4.26,-27.48,619,-3801,7327,0,0,0
-161.38,4.25,-27.49,611,-3790,7317,-1,0,-1
-161.38,4.25,-27.49,606,-3790,7308,-1,0,0
-161.38,4.25,-27.49,600,-3790,7297,-1,0,0
-161.38,4.25,-27.50,598,-3810,7305,-1,-1,0
-161.39,4.25,-27.51,604,-3817,7307,0,-1,-1
-161.38,4.25,-27.51,608,-3824,7314,-1,-1,-1
-161.38,4.26,-27.51,623,-3827,7317,0,-1,0
-161.38,4.26,-27.51,624,-3816,7319,0,0,-1
-161.38,4.26,-27.50,622,-3802,7313,0,0,0
-161.38,4.25,-27.50,619,-3808,7317,0,0,0
-161.38,4.25,-27.49,615,-3794,7324,0,0,0
-161.38,4.24,-27.49,606,-3786,7329,-1,0,0
-161.39,4.24,-27.50,604,-3779,7316,-1,0,0
-161.39,4.24,-27.50,611,-3795,7309,-1,0,0
-161.39,4.23,-27.52,600,-3812,7314,-1,0,0
-161.39,4.23,-27.52,596,-3819,7308,-1,-1,0
-161.39,4.24,-27.52,600,-3816,7305,-1,0,-1
-161.39,4.24,-27.52,608,-3808,7309,-1,-1,0
-161.40,4.24,-27.53,610,-3806,7299,-1,-1,0
-161.39,4.24,-27.53,607,-3814,7310,0,0,-1
-161.39,4.24,-27.52,614,-3815,7320,0,-1,0
-161.39,4.25,-27.52,611,-3809,7326,0,-1,-1
-161.39,4.26,-27.51,613,-3801,7310,-1,-1,-1
-161.39,4.26,-27.51,625,-3802,7296,0,-1,-1
-161.39,4.27,-27.51,627,-3810,7299,0,0,-1
-161.39,4.27,-27.51,623,-3800,7305,-1,-1,0
-161.39,4.27,-27.51,607,-3802,7310,-1,-1,0
-161.39,4.26,-27.51,599,-3811,7306,-1,0,0
-161.40,4.26,-27.52,600,-3819,7302,0,-1,0
-161.40,4.26,-27.51,594,-3811,7304,0,-1,-1
-161.40,4.26,-27.51,595,-3816,7309,0,-1,-1
-161.40,4.27,-27.51,605,-3816,7310,0,-1,-1
-161.39,4.27,-27.51,606,-3808,7308,0,0,-1
-161.39,4.27,-27.51,610,-3805,7316,0,-1,-1
-161.39,4.27,-27.51,614,-3802,7316,0,0,-1
-161.39,4.27,-27.51,614,-3800,7314,-1,-1,0
-161.39,4.27,-27.51,618,-3808,7324,-1,-1,0
-161.39,4.27,-27.51,614,-3807,7312,-1,-1,0
-161.39,4.27,-27.51,611,-3807,7315,0,-1,0
-161.40,4.27,-27.51,611,-3805,7321,-1,-1,0
-161.40,4.27,-27.51,612,-3805,7313,-1,-1,0
-161.40,4.27,-27.51,617,-3805,7305,0,-1,-1
-161.40,4.27,-27.51,613,-3806,7300,0,-1,0
-161.40,4.27,-27.51,609,-3815,7314,0,-1,-1
-161.40,4.28,-27.50,616,-3807,7319,0,-1,0
-161.40,4.28,-27.50,613,-3799,7313,-1,-1,0
-161.39,4.29,-27.50,620,-3798,7306,0,-1,-1
-161.39,4.29,-27.50,629,-3803,7309,0,0,-1
-161.39,4.29,-27.50,622,-3808,7312,-1,0,0
-161.39,4.29,-27.50,622,-3805,7317,-1,-1,-1
-161.39,4.29,-27.50,615,-3809,7309,-1,0,0
-161.39,4.29,-27.50,609,-3813,7307,-1,-1,0
-161.40,4.29,-27.51,606,-3809,7304,-1,-1,0
-161.40,4.29,-27.51,613,-3817,7310,0,-1,-1
-161.40,4.29,-27.51,621,-3822,7312,0,-1,-1
-161.39,4.30,-27.50,625,-3819,7315,0,-1,-1
-161.39,4.30,-27.49,632,-3810,7318,0,0,-1
-161.39,4.30,-27.49,631,-3792,7322,0,0,0
-161.39,4.30,-27.49,625,-3791,7330,-1,0,0
-161.40,4.29,-27.49,609,-3790,7330,-1,0,0
-161.40,4.28,-27.50,603,-3791,7314,-1,-1,0
-161.40,4.29,-27.50,607,-3802,7318,-1,-1,-1
-161.40,4.30,-27.51,615,-3814,7315,-1,-1,-1
-161.40,4.30,-27.52,617,-3815,7312,-1,-1,-1
-161.40,4.31,-27.51,628,-3819,7309,0,-1,-1
-161.40,4.31,-27.51,635,-3812,7306,0,0,0
-161.40,4.31,-27.51,634,-3811,7306,0,0,0
-161.40,4.30,-27.50,628,-3801,7310,0,0,0
-161.40,4.30,-27.49,619,-3794,7307,-1,0,0
-161.40,4.29,-27.49,618,-3795,7310,-1,0,0
-161.40,4.30,-27.49,619,-3788,7316,-1,-1,0
-161.40,4.30,-27.50,612,-3802,7318,-1,-1,0
-161.40,4.31,-27.51,611,-3807,7318,-1,-1,0
-161.40,4.31,-27.51,613,-3804,7316,-1,-1,0
-161.41,4.31,-27.51,609,-3806,7295,-1,-1,0
-161.41,4.31,-27.51,616,-3809,7296,-1,0,0
-161.41,4.31,-27.51,623,-3809,7313,0,0,0
-161.40,4.31,-27.51,626,-3810,7316,0,0,0
-161.40,4.31,-27.51,634,-3806,7319,-1,-1,0
-161.40,4.31,-27.51,623,-3801,7315,-1,-1,0
-161.41,4.31,-27.51,620,-3802,7311,-1,-1,0
-161.41,4.32,-27.51,619,-3802,7304,-1,-1,0
-161.41,4.32,-27.51,618,-3803,7307,-1,-1,0
-161.41,4.32,-27.52,620,-3809,7307,-1,-1,0
-161.42,4.32,-27.52,625,-3806,7299,-1,0,0
-161.42,4.32,-27.53,618,-3811,7306,-1,0,0
-161.42,4.31,-27.53,620,-3814,7304,-1,0,0
-161.42,4.31,-27.53,617,-3809,7306,-1,-1,0
-161.42,4.32,-27.53,620,-3814,7306,-1,-1,0
-161.42,4.32,-27.53,621,-3810,7305,-1,-1,-1
-161.42,4.32,-27.54,623,-3811,7307,-1,-1,0
-161.42,4.32,-27.55,622,-3811,7302,-1,0,0
-161.43,4.31,-27.56,623,-3813,7307,-1,0,0
-161.43,4.31,-27.56,628,-3815,7302,-1,0,0
-161.43,4.31,-27.57,620,-3812,7301,-1,0,0
-161.44,4.30,-27.57,612,-3816,7307,-1,0,0
-161.44,4.30,-27.57,612,-3815,7304,-1,-1,0
-161.44,4.30,-27.58,615,-3816,7309,-1,0,0
-161.44,4.29,-27.59,612,-3815,7305,-1,0,0
-161.45,4.29,-27.59,610,-3802,7308,-1,-1,0
-161.45,4.29,-27.59,612,-3815,7314,-1,-1,0
-161.45,4.29,-27.60,612,-3821,7323,-1,-1,0
-161.45,4.29,-27.60,614,-3812,7310,-1,-1,0
-161.45,4.29,-27.61,616,-3813,7301,-1,-1,0
-161.45,4.30,-27.60,622,-3818,7300,-1,-1,-1
-161.45,4.30,-27.61,627,-3817,7299,-1,0,0
-161.45,4.29,-27.61,620,-3827,7300,-1,-1,0
-161.45,4.29,-27.62,617,-3836,7298,-1,-1,0
-161.45,4.30,-27.62,620,-3829,7309,0,-1,-1
-161.45,4.30,-27.61,622,-3826,7313,0,-1,0
-161.45,4.30,-27.61,631,-3818,7305,-1,0,0
-161.45,4.30,-27.62,619,-3809,7294,-1,0,0
-161.46,4.29,-27.62,614,-3812,7288,-1,0,0
-161.46,4.29,-27.63,607,-3818,7292,-1,-1,0
-161.46,4.29,-27.64,610,-3825,7286,-1,-1,0
-161.46,4.29,-27.64,611,-3827,7289,-1,-1,-1
-161.46,4.30,-27.65,612,-3840,7291,0,-1,-1
-161.46,4.31,-27.65,621,-3838,7295,0,-1,-1
-161.46,4.31,-27.64,632,-3829,7302,0,-1,-1
-161.46,4.31,-27.64,636,-3822,7303,0,0,0
-161.46,4.31,-27.64,632,-3813,7309,0,0,0
-161.46,4.31,-27.63,623,-3804,7312,0,0,0
-161.46,4.30,-27.62,618,-3808,7305,0,0,0
-161.46,4.30,-27.62,613,-3824,7304,0,0,-1
-161.46,4.30,-27.62,612,-3825,7297,0,0,-1
-161.45,4.30,-27.62,613,-3829,7297,0,-1,-1
-161.45,4.30,-27.61,616,-3832,7298,0,0,-1
-161.45,4.30,-27.60,617,-3824,7291,0,0,-1
-161.45,4.30,-27.60,619,-3831,7295,0,-1,-1
-161.44,4.30,-27.59,624,-3824,7304,0,0,-1
-161.44,4.30,-27.57,624,-3815,7311,0,0,-1
-161.43,4.31,-27.57,626,-3804,7302,0,-1,-1
-161.43,4.31,-27.56,624,-3799,7311,0,-1,-1
-161.43,4.31,-27.56,624,-3803,7314,0,-1,-1
-161.43,4.31,-27.56,619,-3814,7320,-1,-1,0
-161.43,4.31,-27.56,620,-3818,7312,0,-1,0
-161.43,4.31,-27.56,621,-3827,7314,0,0,-1
-161.43,4.31,-27.56,615,-3830,7307,0,0,-1
-161.42,4.31,-27.55,612,-3824,7303,0,0,-1
-161.42,4.31,-27.54,609,-3818,7306,0,-1,-1
-161.42,4.31,-27.54,610,-3812,7312,0,-1,-1
-161.42,4.31,-27.53,612,-3808,7311,0,-1,-1
-161.42,4.31,-27.53,617,-3805,7316,0,0,-1
-161.42,4.31,-27.52,623,-3802,7317,0,0,0
-161.42,4.32,-27.52,619,-3796,7307,-1,-1,0
-161.42,4.32,-27.52,623,-3806,7310,0,0,-1
-161.42,4.32,-27.53,626,-3806,7303,-1,-1,0
-161.42,4.32,-27.53,625,-3814,7309,0,0,0
-161.42,4.32,-27.52,616,-3814,7306,0,0,-1
-161.42,4.32,-27.52,617,-3818,7319,0,-1,0
-161.42,4.32,-27.52,616,-3815,7325,0,0,-1
-161.42,4.31,-27.51,617,-3810,7320,0,0,0
-161.42,4.31,-27.51,625,-3806,7318,0,0,0
-161.42,4.31,-27.51,620,-3801,7313,0,0,0
-161.42,4.31,-27.51,617,-3810,7319,0,-1,0
-161.42,4.31,-27.51,616,-3810,7317,0,0,-1
-161.42,4.31,-27.50,609,-3810,7321,0,-1,-1
-161.42,4.31,-27.51,614,-3821,7311,0,-1,-1
-161.42,4.31,-27.50,619,-3820,7306,0,0,-1
-161.41,4.31,-27.49,632,-3809,7317,0,0,-1
-161.41,4.31,-27.49,635,-3801,7325,-1,0,0
-161.41,4.30,-27.49,630,-3796,7325,-1,0,0
-161.41,4.29,-27.49,609,-3788,7320,-1,0,0
-161.42,4.28,-27.50,605,-3796,7312,-1,0,0
-161.42,4.28,-27.50,604,-3798,7314,-1,-1,-1
-161.42,4.29,-27.50,602,-3815,7308,-1,-1,-1
-161.42,4.29,-27.51,606,-3823,7302,0,-1,-1
-161.42,4.29,-27.51,618,-3816,7301,0,0,-1
-161.41,4.29,-27.50,628,-3814,7301,0,0,-1
-161.41,4.29,-27.49,638,-3820,7303,0,0,0
-161.41,4.29,-27.49,636,-3810,7312,0,0,0
-161.41,4.28,-27.48,628,-3799,7326,0,0,0
-161.41,4.28,-27.48,615,-3788,7336,-1,0,0
-161.42,4.27,-27.48,608,-3786,7340,-1,0,-1
-161.42,4.27,-27.48,604,-3796,7328,-1,-1,0
-161.42,4.27,-27.48,610,-3800,7327,-1,-1,0
-161.42,4.27,-27.49,608,-3805,7319,-1,-1,0
-161.42,4.27,-27.50,610,-3817,7305,-1,-1,0
-161.42,4.27,-27.50,618,-3823,7314,0,0,-1
-161.42,4.27,-27.49,611,-3819,7315,0,0,0
-161.42,4.26,-27.48,606,-3808,7319,0,0,-1
-161.41,4.26,-27.48,606,-3808,7312,0,-1,-1
-161.41,4.26,-27.48,613,-3796,7312,0,-1,-1
-161.41,4.27,-27.48,625,-3791,7311,-1,-1,0
-161.41,4.27,-27.48,624,-3790,7320,-1,-1,0
-161.42,4.27,-27.48,618,-3796,7324,-1,0,0
-161.42,4.26,-27.48,615,-3799,7322,-1,0,0
-161.42,4.26,-27.48,610,-3808,7319,-1,0,0
-161.42,4.26,-27.49,605,-3810,7311,-1,0,0
-161.42,4.26,-27.49,604,-3815,7312,0,0,-1
-161.42,4.26,-27.48,604,-3808,7318,0,-1,-1
-161.42,4.26,-27.48,612,-3801,7313,0,0,-1
-161.42,4.26,-27.48,613,-3799,7314,0,0,-1
-161.42,4.25,-27.49,613,-3801,7308,-1,0,0
-161.41,4.25,-27.49,619,-3804,7315,-1,0,-1
-161.42,4.25,-27.49,613,-3805,7311,-1,0,0
-161.42,4.24,-27.49,606,-3805,7311,-1,0,0
-161.42,4.25,-27.49,605,-3805,7305,-1,0,-1
-161.42,4.24,-27.50,606,-3799,7305,-1,0,-1
-161.42,4.24,-27.50,607,-3799,7305,-1,-1,0
-161.42,4.24,-27.50,615,-3809,7302,0,0,-1
-161.42,4.24,-27.50,618,-3807,7306,0,0,0
-161.42,4.24,-27.50,610,-3812,7310,-1,0,0
-161.42,4.24,-27.50,603,-3817,7313,0,0,0
-161.42,4.23,-27.50,603,-3808,7316,0,0,-1
-161.42,4.23,-27.50,616,-3807,7317,0,0,0
-161.42,4.23,-27.50,618,-3804,7300,-1,0,0
-161.42,4.23,-27.50,617,-3811,7310,0,0,0
-161.42,4.23,-27.50,608,-3807,7306,-1,0,0
-161.42,4.23,-27.50,612,-3810,7307,-1,-1,0
-161.42,4.23,-27.50,605,-3810,7297,-1,-1,0
-161.42,4.23,-27.51,597,-3813,7301,-1,-1,-1
-161.42,4.24,-27.51,605,-3818,7301,0,-1,-1
-161.42,4.24,-27.50,621,-3815,7307,0,-1,-1
-161.42,4.24,-27.50,623,-3811,7313,0,0,0
-161.42,4.24,-27.50,618,-3802,7320,0,0,0
-161.42,4.23,-27.50,605,-3797,7300,-1,0,0
-161.42,4.23,-27.50,586,-3793,7296,-1,-1,0
-161.42,4.23,-27.50,580,-3794,7311,-1,-1,-1
-161.42,4.23,-27.50,595,-3801,7314,-1,-1,-1
-161.42,4.24,-27.51,596,-3804,7308,-1,-1,-1
-161.42,4.25,-27.52,615,-3827,7294,0,-1,-1
-161.41,4.26,-27.51,619,-3825,7312,0,-1,-1
-161.41,4.26,-27.50,617,-3809,7312,0,-1,-1
-161.41,4.26,-27.49,624,-3804,7314,0,0,-1
-161.41,4.26,-27.49,618,-3790,7316,0,0,0
-161.40,4.26,-27.48,616,-3792,7330,0,-1,0
-161.40,4.26,-27.48,613,-3793,7324,-1,-1,0
-161.41,4.26,-27.48,615,-3797,7317,-1,-1,0
-161.41,4.27,-27.49,612,-3804,7308,-1,-1,0
-161.41,4.27,-27.49,610,-3817,7310,-1,-1,0
-161.41,4.28,-27.50,614,-3817,7313,0,-1,-1
-161.41,4.28,-27.50,609,-3819,7315,0,-1,-1
-161.41,4.28,-27.49,619,-3816,7308,0,-1,-1
-161.41,4.29,-27.49,617,-3810,7307,0,-1,-1
-161.41,4.29,-27.48,622,-3804,7307,0,-1,0
-161.41,4.28,-27.47,619,-3801,7323,0,-1,0
-161.40,4.29,-27.47,626,-3802,7325,-1,-1,0
