Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.87,-2.58,36.37,-368,4800,6504,0,0,0
-27.87,-2.58,36.37,-371,4806,6532,-1,-1,0
-27.88,-2.57,36.38,-384,4811,6509,0,-1,0
-27.88,-2.56,36.38,-364,4812,6515,0,-1,0
-27.89,-2.56,36.38,-380,4812,6523,-1,0,0
-27.90,-2.54,36.38,-374,4794,6509,0,-1,0
-27.90,-2.54,36.38,-357,4803,6514,-1,-1,-1
-27.90,-2.53,36.39,-367,4800,6517,-1,-1,0
-27.90,-2.52,36.39,-362,4789,6512,-1,-1,-1
-27.90,-2.51,36.39,-350,4793,6511,0,-1,0
-27.91,-2.52,36.39,-357,4795,6511,-1,0,-1
-27.90,-2.52,36.40,-353,4808,6518,0,-1,-1
-27.90,-2.52,36.42,-374,4821,6528,0,-1,0
-27.89,-2.52,36.42,-365,4842,6509,-1,0,-1
-27.91,-2.50,36.40,-368,4806,6514,-1,-1,0
-27.92,-2.49,36.40,-360,4803,6535,0,-1,0
-27.92,-2.48,36.41,-350,4805,6506,0,0,-1
-27.92,-2.48,36.40,-350,4790,6511,0,-1,0
-27.92,-2.47,36.42,-339,4826,6516,-1,0,-1
-27.91,-2.48,36.43,-383,4826,6517,0,-1,0
-27.91,-2.48,36.43,-339,4818,6500,-1,0,0
-27.89,-2.49,36.44,-401,4836,6542,0,-2,-1
-27.90,-2.45,36.44,-356,4791,6480,0,0,0
-27.91,-2.45,36.44,-346,4822,6478,-1,0,0
-27.91,-2.45,36.44,-347,4799,6507,0,-1,0
-27.92,-2.46,36.44,-360,4831,6492,-1,0,-1
-27.89,-2.45,36.46,-371,4789,6502,1,-1,0
-27.89,-2.45,36.47,-364,4835,6496,0,0,-1
-27.90,-2.43,36.46,-338,4803,6519,0,-1,0
-27.90,-2.44,36.47,-359,4854,6513,0,0,-1
-27.90,-2.43,36.46,-354,4786,6506,0,-1,0
-27.90,-2.44,36.47,-355,4816,6503,0,0,-1
-27.89,-2.44,36.48,-340,4823,6514,0,-1,0
-27.89,-2.46,36.48,-356,4811,6477,0,1,-1
-27.88,-2.45,36.48,-354,4816,6518,-1,-2,0
-27.88,-2.46,36.47,-366,4823,6524,-1,0,-1
-27.88,-2.45,36.48,-364,4809,6516,0,-1,-1
-27.88,-2.45,36.48,-358,4833,6513,-1,-1,0
-27.89,-2.45,36.47,-336,4811,6505,-1,0,0
-27.88,-2.46,36.46,-340,4802,6509,-1,0,-1
-27.87,-2.48,36.46,-354,4800,6511,-1,0,-1
-27.87,-2.49,36.45,-372,4804,6505,-1,-1,-1
-27.86,-2.49,36.45,-383,4839,6519,-1,-1,0
-27.87,-2.48,36.44,-368,4829,6514,-1,-1,0
-27.89,-2.47,36.42,-360,4810,6525,-1,-1,0
-27.90,-2.46,36.40,-337,4764,6538,0,0,-1
-27.89,-2.47,36.42,-354,4776,6521,0,-1,-1
-27.88,-2.48,36.44,-350,4801,6512,0,0,-1
-27.86,-2.50,36.45,-355,4833,6493,0,0,-1
-27.86,-2.51,36.44,-386,4828,6492,-1,-1,0
-27.87,-2.51,36.42,-364,4813,6499,-1,0,0
-27.88,-2.51,36.42,-369,4809,6522,0,-1,0
-27.89,-2.50,36.41,-349,4816,6519,-1,0,-1
-27.88,-2.51,36.42,-361,4822,6520,0,0,-1
-27.88,-2.52,36.41,-365,4807,6512,-1,0,-1
-27.88,-2.52,36.41,-364,4802,6507,0,0,-1
-27.87,-2.53,36.42,-367,4812,6525,-1,0,-1
-27.87,-2.53,36.41,-363,4807,6523,-1,0,-1
-27.87,-2.53,36.40,-370,4802,6524,-1,-1,0
-27.87,-2.53,36.40,-363,4800,6520,-1,0,0
-27.87,-2.53,36.40,-352,4793,6526,0,-1,-1
-27.86,-2.53,36.40,-366,4801,6526,0,-1,0
-27.86,-2.53,36.41,-354,4802,6526,0,0,-1
-27.85,-2.54,36.43,-361,4815,6525,0,0,-1
-27.86,-2.55,36.42,-364,4819,6525,-1,0,-1
-27.86,-2.54,36.42,-367,4803,6518,0,-1,-1
-27.86,-2.55,36.42,-366,4804,6501,0,0,-1
-27.86,-2.55,36.42,-360,4821,6514,-1,0,-1
-27.86,-2.56,36.41,-361,4809,6509,-1,0,-1
-27.85,-2.57,36.41,-372,4796,6502,-1,0,-1
-27.85,-2.58,36.41,-371,4796,6499,0,0,-1
-27.84,-2.58,36.42,-369,4814,6495,0,0,-1
-27.84,-2.59,36.42,-370,4820,6491,-1,0,-1
-27.85,-2.60,36.41,-379,4809,6516,-1,0,-1
-27.85,-2.60,36.40,-375,4797,6520,-1,0,-1
-27.85,-2.60,36.39,-381,4798,6527,-1,0,0
-27.84,-2.61,36.40,-382,4804,6514,0,0,-1
-27.85,-2.61,36.40,-373,4823,6513,0,0,0
-27.85,-2.61,36.40,-375,4821,6514,-1,0,0
-27.84,-2.61,36.41,-375,4817,6511,-1,-1,-1
-27.84,-2.61,36.41,-379,4802,6505,0,0,-1
-27.84,-2.62,36.41,-377,4802,6506,-1,0,-1
-27.84,-2.62,36.41,-369,4815,6509,0,0,-1
-27.83,-2.62,36.42,-378,4837,6507,-1,0,0
-27.83,-2.63,36.41,-384,4830,6515,-1,0,0
-27.84,-2.63,36.41,-376,4805,6503,-1,0,0
-27.84,-2.63,36.41,-379,4802,6507,0,0,-1
-27.84,-2.64,36.41,-378,4810,6491,0,0,-1
-27.83,-2.65,36.42,-387,4814,6504,-1,0,-1
-27.83,-2.65,36.42,-383,4820,6505,-1,0,0
-27.83,-2.64,36.42,-377,4814,6505,-1,0,0
-27.84,-2.65,36.41,-385,4807,6512,-1,-1,0
-27.84,-2.65,36.41,-385,4795,6503,0,0,-1
-27.84,-2.65,36.41,-385,4796,6507,0,0,-1
-27.84,-2.65,36.41,-380,4809,6510,-1,0,-1
-27.84,-2.65,36.41,-380,4808,6512,-1,-1,-1
-27.83,-2.66,36.41,-388,4811,6502,0,-1,0
-27.83,-2.66,36.41,-391,4813,6515,0,-1,0
-27.84,-2.65,36.41,-382,4806,6517,0,-1,0
-27.83,-2.65,36.42,-375,4807,6515,0,-1,0
-27.83,-2.65,36.42,-375,4798,6511,0,-1,-1
-27.83,-2.65,36.42,-372,4796,6505,0,0,-1
-27.82,-2.66,36.42,-380,4802,6511,0,0,-1
-27.82,-2.66,36.43,-381,4819,6507,0,-1,-1
-27.82,-2.66,36.44,-389,4828,6503,0,-1,0
-27.82,-2.66,36.44,-384,4824,6519,0,-1,0
-27.82,-2.66,36.44,-377,4813,6509,-1,-1,0
-27.82,-2.65,36.44,-377,4802,6503,0,-1,0
-27.83,-2.65,36.44,-374,4810,6496,0,0,0
-27.82,-2.66,36.45,-373,4826,6495,-1,-1,-1
-27.82,-2.66,36.45,-382,4828,6503,-1,0,0
-27.82,-2.66,36.44,-385,4814,6505,-1,-1,0
-27.83,-2.65,36.43,-382,4802,6515,0,0,0
-27.84,-2.65,36.43,-383,4801,6511,0,-1,0
-27.84,-2.65,36.44,-385,4811,6514,0,-1,0
-27.84,-2.64,36.43,-381,4816,6517,-1,-1,0
-27.84,-2.64,36.43,-380,4818,6513,-1,-1,0
-27.85,-2.64,36.43,-378,4812,6515,0,-1,0
-27.85,-2.64,36.43,-378,4804,6513,0,-1,0
-27.85,-2.64,36.43,-378,4806,6508,0,-1,0
-27.85,-2.64,36.44,-385,4819,6505,0,-1,0
-27.85,-2.64,36.44,-382,4820,6509,-1,-1,0
-27.85,-2.63,36.44,-377,4812,6507,-1,-1,0
-27.85,-2.63,36.44,-381,4808,6499,-1,-1,0
-27.85,-2.63,36.44,-376,4807,6498,0,-1,-1
-27.85,-2.63,36.44,-375,4811,6512,-1,-1,0
-27.85,-2.63,36.44,-385,4817,6516,-1,0,-1
-27.85,-2.63,36.43,-383,4806,6505,-1,-1,0
-27.85,-2.64,36.44,-386,4811,6499,-1,-1,0
-27.85,-2.64,36.44,-385,4813,6499,-1,0,0
-27.85,-2.64,36.44,-381,4817,6513,-1,-1,0
-27.85,-2.64,36.44,-380,4821,6521,-1,0,0
-27.85,-2.64,36.43,-384,4822,6515,-1,-1,0
-27.86,-2.63,36.43,-381,4817,6517,-1,-1,0
-27.86,-2.63,36.43,-381,4813,6518,-1,-1,0
-27.86,-2.63,36.43,-379,4814,6509,-1,-1,0
-27.87,-2.62,36.43,-378,4813,6513,-1,-1,0
-27.87,-2.62,36.43,-382,4812,6503,-1,-1,0
-27.87,-2.62,36.42,-384,4810,6504,-1,-1,0
-27.87,-2.62,36.43,-380,4807,6505,0,-1,-1
-27.87,-2.62,36.43,-382,4815,6508,0,-1,-1
-27.87,-2.62,36.43,-380,4812,6509,-1,-1,0
-27.88,-2.61,36.43,-373,4810,6498,-1,-1,0
-27.88,-2.61,36.43,-375,4811,6506,0,0,0
-27.88,-2.62,36.43,-381,4811,6508,0,-1,-1
-27.87,-2.63,36.43,-387,4814,6507,-1,0,0
-27.87,-2.63,36.43,-397,4819,6510,-1,-1,0
-27.88,-2.62,36.43,-388,4813,6509,-1,-1,0
-27.89,-2.61,36.43,-369,4807,6509,-1,-1,0
-27.89,-2.60,36.43,-364,4805,6513,-1,-1,0
-27.89,-2.61,36.42,-366,4799,6507,-1,0,-1
-27.89,-2.61,36.42,-379,4789,6508,-1,0,-1
-27.89,-2.61,36.41,-382,4797,6517,-1,0,0
-27.89,-2.61,36.41,-387,4814,6519,-1,-1,0
-27.89,-2.61,36.41,-386,4820,6520,-1,-1,0
-27.90,-2.61,36.41,-383,4817,6512,-1,-1,0
-27.90,-2.60,36.41,-380,4805,6511,-1,-1,0
-27.90,-2.60,36.41,-379,4798,6501,-1,-1,0
-27.91,-2.59,36.41,-375,4804,6490,0,-1,0
-27.91,-2.59,36.41,-376,4810,6500,-1,-1,0
-27.91,-2.59,36.41,-378,4812,6508,-1,0,0
-27.91,-2.59,36.40,-383,4808,6516,-1,-1,0
-27.92,-2.59,36.39,-382,4802,6519,-1,-1,0
-27.93,-2.58,36.39,-374,4802,6529,-1,-1,0
-27.93,-2.59,36.38,-376,4802,6529,-1,-1,0
-27.93,-2.58,36.38,-366,4802,6533,-1,-1,0
-27.94,-2.58,36.38,-365,4799,6532,-1,0,0
-27.94,-2.58,36.38,-369,4801,6531,0,0,0
-27.94,-2.58,36.38,-382,4811,6525,-1,-1,0
-27.94,-2.57,36.38,-368,4804,6527,0,-1,0
-27.94,-2.57,36.39,-365,4812,6520,0,-1,0
-27.95,-2.56,36.39,-366,4809,6516,-1,-1,0
-27.95,-2.56,36.38,-361,4805,6518,-1,0,0
-27.96,-2.56,36.37,-372,4797,6521,-1,-1,0
-27.96,-2.56,36.37,-368,4803,6512,0,-1,-1
-27.96,-2.56,36.37,-369,4811,6503,-1,-1,0
-27.96,-2.56,36.37,-370,4812,6504,-1,-1,0
-27.97,-2.55,36.37,-363,4809,6508,-1,-1,0
-27.97,-2.55,36.37,-358,4809,6509,0,-1,0
-27.97,-2.55,36.37,-359,4798,6519,0,0,0
-27.97,-2.55,36.37,-356,4798,6518,0,0,-1
-27.97,-2.55,36.37,-362,4789,6512,0,0,-1
-27.97,-2.55,36.38,-367,4802,6520,0,-1,0
-27.97,-2.55,36.38,-361,4811,6513,0,0,0
-27.97,-2.55,36.38,-369,4811,6509,-1,-1,0
-27.97,-2.55,36.38,-368,4801,6512,-1,0,0
-27.98,-2.54,36.37,-371,4795,6507,-1,-1,0
-27.98,-2.54,36.37,-369,4805,6501,-1,-1,0
-27.99,-2.54,36.36,-369,4812,6506,-1,-1,0
-28.00,-2.53,36.36,-373,4811,6515,-1,-1,0
-28.00,-2.53,36.34,-362,4805,6527,-1,-1,0
-28.01,-2.52,36.34,-366,4795,6526,-1,-1,0
-28.01,-2.52,36.34,-363,4795,6532,0,-1,0
-28.03,-2.51,36.34,-360,4794,6530,0,0,0
-28.02,-2.52,36.34,-364,4800,6526,0,0,-1
-28.02,-2.52,36.34,-371,4800,6514,-1,0,-1
-28.02,-2.52,36.34,-371,4804,6513,-1,0,0
-28.02,-2.52,36.33,-375,4803,6526,-1,-1,0
-28.03,-2.52,36.33,-372,4799,6528,-1,-1,0
-28.04,-2.51,36.33,-358,4804,6527,0,-1,0
-28.04,-2.51,36.34,-357,4801,6517,-1,-1,0
-28.05,-2.51,36.33,-347,4791,6516,-1,0,0
-28.05,-2.51,36.32,-356,4788,6510,0,0,-1
-28.05,-2.51,36.32,-363,4793,6513,0,-1,-1
-28.04,-2.52,36.33,-365,4806,6521,0,0,-1
-28.04,-2.52,36.33,-370,4812,6525,-1,-1,0
-28.04,-2.52,36.34,-366,4817,6522,-1,-1,0
-28.05,-2.51,36.34,-358,4807,6522,-1,-1,0
-28.05,-2.51,36.34,-356,4803,6529,0,-1,0
-28.05,-2.51,36.34,-357,4796,6512,0,0,-1
-28.05,-2.51,36.34,-360,4794,6512,0,0,0
-28.05,-2.52,36.33,-368,4796,6520,-1,0,0
-28.05,-2.52,36.33,-369,4798,6523,-1,-1,0
-28.06,-2.51,36.33,-366,4794,6517,-1,-1,0
-28.06,-2.51,36.33,-358,4796,6520,-1,-1,0
-28.06,-2.50,36.33,-350,4790,6525,-1,-1,0
-28.06,-2.51,36.33,-354,4786,6522,0,0,-1
-28.06,-2.51,36.33,-359,4798,6519,0,0,0
-28.06,-2.51,36.33,-365,4806,6523,0,0,0
-28.06,-2.51,36.34,-372,4810,6522,0,-1,0
-28.06,-2.51,36.34,-373,4806,6517,0,-1,0
-28.06,-2.51,36.34,-366,4798,6521,0,-1,0
-28.06,-2.51,36.34,-371,4801,6526,0,-1,0
-28.06,-2.51,36.34,-365,4802,6516,0,-1,0
-28.06,-2.52,36.34,-356,4799,6514,-1,0,0
-28.06,-2.52,36.34,-358,4796,6519,0,-1,-1
-28.06,-2.52,36.35,-362,4804,6515,-1,0,0
-28.06,-2.51,36.35,-367,4805,6516,-1,-1,0
-28.06,-2.51,36.35,-361,4800,6512,-1,-1,0
-28.06,-2.51,36.35,-360,4794,6515,0,0,-1
-28.06,-2.51,36.35,-361,4796,6513,0,0,0
-28.06,-2.52,36.35,-365,4796,6508,-1,0,-1
-28.06,-2.52,36.34,-372,4801,6519,-1,0,0
-28.06,-2.52,36.35,-364,4804,6526,0,-1,0
-28.06,-2.52,36.35,-360,4807,6516,0,0,-1
-28.05,-2.53,36.35,-362,4810,6520,0,0,-1
-28.06,-2.53,36.35,-361,4814,6530,-1,-1,0
-28.06,-2.53,36.35,-362,4807,6526,-1,-1,0
-28.06,-2.53,36.35,-363,4800,6521,0,-1,0
-28.06,-2.52,36.36,-361,4809,6527,0,-1,0
-28.06,-2.52,36.36,-356,4806,6504,0,0,-1
-28.06,-2.53,36.37,-352,4805,6502,-1,0,-1
-28.05,-2.54,36.37,-365,4807,6510,0,0,-1
-28.05,-2.54,36.37,-377,4815,6512,-1,0,-1
-28.05,-2.54,36.37,-379,4811,6510,-1,0,0
-28.05,-2.54,36.37,-373,4807,6514,-1,-1,0
-28.06,-2.54,36.37,-366,4797,6523,0,-1,0
-28.06,-2.54,36.37,-364,4806,6524,0,-1,0
-28.05,-2.54,36.37,-362,4803,6516,0,0,-1
-28.05,-2.54,36.37,-366,4801,6516,-1,0,-1
-28.05,-2.55,36.36,-376,4805,6523,0,0,-1
-28.05,-2.56,36.37,-378,4807,6529,0,0,-1
-28.04,-2.56,36.37,-377,4808,6521,0,-1,0
-28.04,-2.56,36.37,-380,4822,6526,0,-1,0
-28.04,-2.56,36.38,-374,4816,6517,0,-1,0
-28.04,-2.56,36.38,-366,4809,6509,0,0,-1
-28.04,-2.56,36.38,-362,4805,6509,0,0,-1
-28.04,-2.56,36.38,-359,4802,6509,-1,0,0
-28.04,-2.57,36.38,-370,4801,6511,-1,0,-1
-28.04,-2.57,36.38,-371,4805,6517,0,0,-1
-28.03,-2.58,36.38,-378,4813,6516,0,0,-1
-28.03,-2.58,36.38,-381,4813,6519,-1,-1,0
-28.03,-2.58,36.38,-377,4802,6527,-1,-1,0
-28.03,-2.58,36.38,-370,4802,6525,0,0,-1
-28.02,-2.58,36.39,-373,4806,6527,0,0,-1
-28.01,-2.59,36.39,-375,4802,6511,0,0,-1
-28.01,-2.60,36.40,-374,4805,6516,0,0,-1
-28.00,-2.61,36.40,-388,4815,6513,0,0,-1
-27.99,-2.61,36.41,-381,4811,6500,0,-1,-1
-27.99,-2.61,36.40,-372,4803,6525,0,0,-1
-27.98,-2.62,36.41,-385,4814,6516,0,-1,-1
-27.98,-2.62,36.41,-371,4806,6504,0,0,-1
-27.98,-2.62,36.42,-379,4814,6516,0,0,-1
-27.98,-2.62,36.42,-376,4822,6510,-1,0,-1
-27.97,-2.63,36.42,-375,4808,6510,0,0,-1
-27.96,-2.64,36.42,-379,4804,6509,0,0,-1
-27.96,-2.64,36.43,-387,4799,6510,0,0,-1
-27.96,-2.64,36.43,-384,4804,6511,0,-1,-1
-27.94,-2.64,36.46,-375,4828,6497,0,0,-1
-27.94,-2.65,36.46,-379,4825,6510,-1,0,-1
-27.93,-2.66,36.44,-390,4809,6513,-1,0,0
-27.93,-2.66,36.44,-379,4791,6515,0,-1,-1
-27.92,-2.66,36.45,-384,4811,6516,0,0,-1
-27.92,-2.67,36.46,-391,4816,6510,0,-1,0
-27.91,-2.67,36.47,-392,4813,6515,0,-1,-1
-27.90,-2.67,36.48,-389,4832,6514,0,-1,0
-27.91,-2.66,36.47,-359,4808,6499,-1,0,0
-27.90,-2.66,36.48,-384,4809,6501,0,-1,-1
-27.89,-2.67,36.49,-380,4823,6495,0,0,-1
-27.88,-2.67,36.50,-373,4824,6496,-1,0,0
-27.89,-2.67,36.49,-391,4833,6507,0,0,0
-27.88,-2.67,36.50,-383,4830,6497,-1,-1,-1
-27.88,-2.67,36.50,-378,4801,6505,0,0,0
-27.89,-2.66,36.49,-371,4822,6503,-1,-1,0
-27.89,-2.66,36.49,-373,4819,6509,0,-1,-1
-27.89,-2.66,36.49,-394,4805,6508,-1,-1,-1
-27.88,-2.65,36.49,-359,4807,6517,0,0,-1
-27.88,-2.66,36.49,-387,4811,6514,0,0,-1
-27.87,-2.67,36.50,-388,4829,6512,0,-1,-1
-27.87,-2.66,36.49,-370,4816,6507,-1,-1,-1
-27.86,-2.67,36.50,-366,4833,6499,0,0,-1
-27.85,-2.68,36.50,-395,4824,6501,-1,-1,0
-27.87,-2.68,36.48,-370,4797,6504,0,0,0
-27.87,-2.68,36.49,-371,4822,6508,-1,0,-1
-27.87,-2.70,36.48,-407,4824,6489,-1,-1,-1
-27.87,-2.69,36.47,-372,4824,6478,-1,0,-1
-27.87,-2.70,36.46,-393,4827,6493,-1,0,0
-27.87,-2.70,36.45,-390,4813,6500,-1,-1,0
-27.89,-2.70,36.43,-383,4795,6522,-1,0,0
-27.88,-2.70,36.42,-383,4789,6528,0,0,-1
-27.89,-2.70,36.43,-387,4808,6510,0,0,0
-27.89,-2.71,36.43,-392,4801,6504,-1,0,0
-27.89,-2.71,36.42,-392,4805,6508,-1,0,-1
-27.89,-2.72,36.42,-387,4806,6510,0,0,-1
-27.89,-2.72,36.43,-390,4818,6511,0,-1,0
-27.89,-2.71,36.44,-392,4819,6498,0,-1,0
-27.88,-2.71,36.44,-384,4821,6508,0,0,-1
-27.88,-2.71,36.44,-382,4820,6502,0,0,-1
-27.88,-2.71,36.44,-391,4812,6505,0,-1,-1
-27.87,-2.72,36.44,-388,4808,6506,0,-1,-1
-27.87,-2.71,36.45,-389,4817,6505,0,-1,-1
-27.87,-2.71,36.45,-386,4816,6495,-1,-1,0
-27.87,-2.71,36.45,-391,4804,6504,-1,-1,0
-27.87,-2.71,36.45,-396,4804,6512,0,-1,0
-27.88,-2.71,36.45,-392,4803,6508,0,-1,0
-27.88,-2.71,36.45,-387,4811,6510,-1,-1,0
-27.88,-2.71,36.45,-388,4807,6510,-1,-1,0
-27.88,-2.70,36.44,-394,4802,6510,-1,-1,0
-27.88,-2.70,36.44,-384,4802,6516,-1,-1,0
-27.89,-2.69,36.44,-382,4806,6516,-1,-1,0
-27.89,-2.69,36.44,-377,4808,6516,0,-1,-1
-27.89,-2.69,36.44,-376,4816,6516,-1,0,0
-27.89,-2.69,36.44,-378,4814,6521,-1,0,0
-27.90,-2.69,36.43,-380,4805,6518,-1,0,0
-27.90,-2.69,36.43,-378,4804,6520,0,-1,0
-27.90,-2.69,36.43,-376,4807,6515,0,0,0
-27.90,-2.68,36.43,-378,4814,6508,0,-1,0
-27.90,-2.68,36.43,-378,4815,6513,0,0,-1
-27.90,-2.68,36.44,-381,4812,6507,0,0,0
-27.90,-2.69,36.44,-382,4810,6502,0,0,-1
-27.90,-2.69,36.44,-390,4816,6494,-1,0,0
-27.91,-2.69,36.44,-389,4812,6501,-1,0,0
-27.91,-2.69,36.44,-389,4807,6518,0,-1,0
-27.91,-2.68,36.43,-379,4804,6519,-1,-1,0
-27.92,-2.68,36.43,-378,4796,6513,-1,-1,0
-27.92,-2.68,36.43,-378,4794,6510,-1,0,0
-27.92,-2.68,36.43,-381,4799,6509,0,0,-1
-27.91,-2.68,36.44,-386,4810,6511,0,0,-1
-27.91,-2.68,36.44,-386,4799,6520,-1,-1,0
-27.91,-2.68,36.43,-387,4804,6518,-1,-1,0
-27.92,-2.68,36.43,-383,4799,6522,0,-1,0
-27.92,-2.67,36.43,-378,4800,6510,0,-1,0
-27.92,-2.68,36.43,-379,4808,6498,0,0,0
-27.92,-2.67,36.44,-376,4817,6492,-1,-1,0
-27.92,-2.67,36.43,-373,4818,6495,-1,0,0
-27.93,-2.67,36.43,-370,4817,6503,-1,0,0
-27.93,-2.66,36.43,-374,4812,6497,-1,0,0
-27.93,-2.66,36.43,-375,4801,6502,0,0,0
-27.93,-2.66,36.43,-375,4807,6505,-1,0,0
-27.94,-2.66,36.43,-378,4812,6516,-1,-1,0
-27.94,-2.66,36.42,-381,4803,6514,0,0,-1
-27.94,-2.66,36.42,-386,4801,6522,-1,0,-1
-27.94,-2.66,36.42,-377,4802,6526,0,0,-1
-27.94,-2.66,36.42,-379,4812,6522,0,0,0
-27.94,-2.66,36.42,-376,4815,6519,0,-1,0
-27.94,-2.66,36.43,-380,4814,6515,0,-1,0
-27.94,-2.66,36.43,-378,4818,6518,0,-1,0
-27.94,-2.66,36.43,-377,4811,6516,0,-1,0
-27.94,-2.66,36.43,-377,4813,6520,0,0,-1
-27.94,-2.66,36.44,-382,4819,6507,0,-1,0
-27.94,-2.66,36.44,-378,4813,6503,-1,0,0
-27.94,-2.66,36.44,-381,4811,6500,-1,0,0
-27.94,-2.66,36.43,-387,4800,6506,-1,0,0
-27.94,-2.67,36.43,-388,4802,6507,0,-1,0
-27.94,-2.67,36.43,-384,4806,6518,0,0,-1
-27.94,-2.67,36.43,-388,4804,6518,0,0,0
-27.94,-2.67,36.43,-385,4808,6517,0,0,0
-27.94,-2.67,36.43,-381,4807,6517,0,0,0
-27.94,-2.67,36.43,-378,4804,6511,0,0,0
-27.94,-2.67,36.43,-383,4805,6514,0,-1,0
-27.94,-2.67,36.43,-386,4805,6520,0,-1,0
-27.94,-2.67,36.44,-375,4815,6522,0,-1,-1
-27.94,-2.67,36.44,-375,4818,6523,-1,0,0
-27.94,-2.67,36.44,-376,4811,6517,-1,0,0
-27.94,-2.67,36.43,-382,4808,6521,0,0,0
-27.94,-2.67,36.43,-378,4807,6524,0,-1,-1
-27.94,-2.67,36.43,-383,4814,6518,-1,0,0
-27.94,-2.67,36.43,-387,4811,6506,0,-1,0
-27.94,-2.66,36.44,-387,4817,6501,-1,-1,0
-27.94,-2.66,36.44,-384,4816,6502,0,-1,0
-27.94,-2.66,36.44,-378,4810,6509,0,0,-1
-27.94,-2.66,36.44,-377,4807,6517,-1,0,-1
-27.94,-2.67,36.44,-381,4814,6523,0,0,-1
-27.94,-2.66,36.44,-379,4809,6524,0,0,-1
-27.94,-2.67,36.44,-390,4814,6522,0,-1,0
-27.94,-2.66,36.44,-380,4813,6521,-1,-1,0
-27.95,-2.66,36.43,-373,4813,6520,-1,-1,0
-27.95,-2.65,36.43,-367,4808,6523,-1,-1,0
-27.96,-2.65,36.42,-370,4795,6512,-1,-1,0
-27.96,-2.65,36.42,-377,4788,6510,-1,-1,0
-27.96,-2.65,36.41,-378,4786,6510,0,0,0
-27.96,-2.65,36.41,-379,4790,6521,0,0,0
-27.96,-2.65,36.42,-374,4807,6521,0,0,0
-27.96,-2.65,36.42,-378,4813,6512,0,-1,0
-27.96,-2.64,36.43,-379,4811,6510,-1,-1,0
-27.96,-2.64,36.43,-380,4811,6503,-1,-1,0
-27.96,-2.64,36.42,-375,4812,6508,-1,0,0
-27.96,-2.64,36.42,-374,4809,6509,-1,0,0
-27.97,-2.64,36.42,-372,4811,6517,-1,0,0
-27.97,-2.64,36.42,-375,4812,6521,-1,-1,0
-27.97,-2.64,36.42,-372,4811,6513,-1,-1,0
-27.98,-2.63,36.41,-372,4802,6517,0,-1,0
-27.97,-2.63,36.41,-369,4800,6512,0,0,-1
-27.98,-2.63,36.41,-372,4801,6520,-1,-1,0
-27.98,-2.63,36.41,-368,4799,6515,-1,0,0
-27.98,-2.64,36.41,-382,4799,6523,0,-1,0
-27.98,-2.63,36.41,-374,4805,6514,0,-1,0
-27.98,-2.63,36.41,-369,4812,6515,0,-1,0
-27.98,-2.62,36.41,-366,4810,6514,-1,-1,0
-27.98,-2.62,36.41,-367,4808,6507,-1,-1,0
-27.99,-2.61,36.41,-365,4807,6516,-1,-1,0
-27.99,-2.61,36.40,-365,4804,6517,-1,0,0
-27.99,-2.61,36.40,-364,4804,6517,0,-1,-1
-28.00,-2.61,36.40,-365,4802,6511,0,0,0
-28.00,-2.61,36.40,-364,4800,6514,-1,-1,0
-28.00,-2.61,36.40,-367,4798,6519,0,-1,0
-28.00,-2.61,36.40,-369,4799,6509,0,-1,0
-28.00,-2.61,36.40,-366,4807,6514,-1,0,0
-28.00,-2.61,36.40,-363,4801,6513,-1,-1,0
-28.00,-2.61,36.40,-372,4803,6517,0,0,0
-28.01,-2.60,36.40,-375,4807,6517,-1,-1,0
-28.01,-2.60,36.40,-369,4807,6514,0,-1,0
-28.01,-2.60,36.40,-373,4805,6518,-1,-1,0
-28.01,-2.60,36.39,-371,4803,6524,-1,-1,0
-28.02,-2.59,36.39,-367,4805,6519,0,0,0
-28.02,-2.59,36.40,-367,4816,6519,0,-1,0
-28.02,-2.59,36.40,-362,4811,6513,-1,0,0
-28.02,-2.59,36.40,-366,4813,6503,0,0,0
-28.03,-2.59,36.40,-363,4813,6514,0,0,0
-28.03,-2.59,36.40,-363,4810,6507,-1,0,0
-28.03,-2.59,36.40,-369,4806,6509,-1,0,0
-28.03,-2.59,36.40,-375,4803,6516,-1,-1,0
-28.04,-2.58,36.39,-365,4803,6508,0,-1,0
-28.04,-2.58,36.39,-370,4807,6508,-1,-1,0
-28.04,-2.58,36.39,-368,4797,6506,-1,0,0
-28.05,-2.58,36.38,-375,4785,6511,-1,0,0
-28.04,-2.58,36.38,-365,4793,6513,0,0,-1
-28.04,-2.58,36.38,-370,4806,6507,0,0,-1
-28.04,-2.58,36.39,-370,4813,6514,-1,-1,0
-28.04,-2.58,36.39,-387,4808,6517,-1,-1,0
-28.05,-2.57,36.38,-377,4809,6512,-1,-1,0
-28.05,-2.57,36.39,-370,4806,6508,0,0,0
-28.05,-2.57,36.39,-359,4803,6504,0,0,-1
-28.05,-2.57,36.39,-362,4806,6498,-1,0,0
-28.06,-2.57,36.38,-371,4806,6511,-1,0,-1
-28.05,-2.58,36.38,-375,4805,6519,-1,0,0
-28.06,-2.57,36.37,-372,4803,6511,-1,-1,0
-28.06,-2.57,36.37,-362,4804,6515,-1,-1,0
-28.07,-2.56,36.37,-359,4794,6512,-1,-1,0
