Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.57,3.67,-26.92,530,-3754,7365,0,-1,0
-163.57,3.67,-26.92,532,-3744,7362,0,-1,-1
-163.57,3.67,-26.92,543,-3742,7365,0,-1,-1
-163.56,3.68,-26.92,550,-3729,7360,0,-1,-1
-163.56,3.69,-26.91,555,-3725,7357,-1,-1,0
-163.56,3.68,-26.92,544,-3717,7358,-1,0,0
-163.56,3.68,-26.92,532,-3728,7351,-1,-1,0
-163.57,3.68,-26.93,522,-3743,7347,-1,-1,0
-163.57,3.68,-26.94,528,-3749,7351,-1,-1,-1
-163.56,3.69,-26.94,531,-3746,7342,0,-1,-1
-163.56,3.70,-26.94,541,-3746,7342,0,-1,-1
-163.56,3.70,-26.93,543,-3740,7342,0,-1,0
-163.55,3.70,-26.92,547,-3739,7358,0,0,0
-163.55,3.70,-26.91,549,-3730,7365,0,0,0
-163.55,3.70,-26.90,548,-3708,7381,0,-1,0
-163.55,3.70,-26.89,543,-3709,7380,-1,-1,0
-163.55,3.69,-26.90,532,-3735,7358,0,0,-1
-163.56,3.69,-26.90,526,-3741,7357,0,0,-1
-163.56,3.69,-26.90,527,-3726,7362,0,-1,0
-163.55,3.69,-26.89,531,-3718,7366,-1,-1,0
-163.56,3.70,-26.90,531,-3731,7353,-1,-1,0
-163.56,3.70,-26.90,530,-3736,7360,-1,-1,0
-163.56,3.70,-26.90,529,-3725,7357,0,0,-1
-163.56,3.70,-26.90,531,-3725,7350,-1,0,-1
-163.56,3.70,-26.90,539,-3734,7345,0,-1,0
-163.56,3.70,-26.90,534,-3754,7357,0,-1,-1
-163.56,3.70,-26.90,537,-3742,7361,0,-1,0
-163.56,3.70,-26.90,531,-3736,7362,-1,-1,0
-163.56,3.71,-26.90,539,-3736,7361,-1,-1,-1
-163.56,3.71,-26.91,538,-3738,7356,0,-1,-1
-163.56,3.71,-26.91,548,-3742,7348,0,-1,0
-163.56,3.71,-26.90,546,-3733,7358,0,0,0
-163.56,3.71,-26.90,538,-3732,7362,0,0,0
-163.56,3.71,-26.90,528,-3734,7362,0,-1,0
-163.56,3.71,-26.90,528,-3740,7357,0,-1,-1
-163.56,3.71,-26.90,533,-3732,7355,0,-1,-1
-163.56,3.72,-26.90,531,-3729,7366,-1,-1,-1
-163.56,3.72,-26.90,544,-3730,7367,-1,-1,0
-163.55,3.72,-26.90,545,-3723,7361,-1,-1,0
-163.55,3.72,-26.90,545,-3727,7355,-1,0,0
-163.55,3.72,-26.90,545,-3733,7357,-1,0,0
-163.55,3.73,-26.91,545,-3734,7356,-1,-1,0
-163.55,3.73,-26.91,542,-3737,7359,0,-1,-1
-163.55,3.73,-26.91,542,-3736,7357,0,-1,0
-163.55,3.73,-26.91,543,-3736,7357,-1,-1,0
-163.55,3.73,-26.91,544,-3735,7365,0,-1,0
-163.55,3.73,-26.91,545,-3730,7350,0,-1,-1
-163.55,3.73,-26.90,549,-3726,7353,-1,0,0
-163.55,3.73,-26.90,549,-3726,7359,-1,-1,0
-163.55,3.73,-26.91,542,-3734,7358,-1,-1,0
-163.55,3.73,-26.91,538,-3732,7349,0,-1,0
-163.55,3.73,-26.90,538,-3732,7353,0,-1,-1
-163.55,3.74,-26.90,546,-3726,7363,0,-1,0
-163.55,3.74,-26.90,558,-3718,7362,-1,0,0
-163.55,3.74,-26.90,562,-3720,7367,-1,0,0
-163.55,3.73,-26.90,546,-3712,7363,-1,0,0
-163.56,3.73,-26.90,533,-3719,7358,-1,0,0
-163.56,3.72,-26.91,525,-3721,7368,-1,-1,0
-163.56,3.73,-26.92,520,-3733,7372,-1,-1,-1
-163.56,3.73,-26.93,526,-3742,7352,-1,-1,-1
-163.56,3.73,-26.93,534,-3752,7343,0,-1,-1
-163.56,3.74,-26.93,545,-3753,7345,0,-1,-1
-163.56,3.74,-26.93,555,-3741,7352,0,0,0
-163.56,3.74,-26.91,557,-3728,7365,0,0,0
-163.56,3.74,-26.91,555,-3710,7364,0,0,0
-163.56,3.74,-26.90,543,-3702,7370,-1,0,0
-163.56,3.74,-26.90,539,-3708,7366,-1,-1,0
-163.56,3.74,-26.91,534,-3716,7362,-1,-1,0
-163.57,3.74,-26.92,530,-3727,7350,-1,-1,0
-163.57,3.74,-26.94,543,-3735,7357,-1,-1,0
-163.57,3.75,-26.94,540,-3741,7345,-1,-1,0
-163.57,3.74,-26.94,539,-3750,7343,0,0,-1
-163.57,3.74,-26.94,538,-3754,7342,0,0,0
-163.57,3.73,-26.94,536,-3745,7344,0,0,-1
-163.57,3.73,-26.93,533,-3741,7355,0,0,-1
-163.57,3.73,-26.93,533,-3730,7363,0,-1,-1
-163.57,3.74,-26.93,538,-3726,7364,-1,-1,-1
-163.57,3.74,-26.93,543,-3721,7361,-1,-1,0
-163.57,3.74,-26.94,551,-3725,7357,-1,-1,0
-163.56,3.75,-26.94,555,-3732,7350,-1,-1,0
-163.57,3.74,-26.95,547,-3740,7349,-1,0,0
-163.57,3.74,-26.95,543,-3737,7340,-1,0,0
-163.57,3.73,-26.95,539,-3740,7353,0,0,0
-163.57,3.73,-26.94,532,-3747,7362,0,0,-1
-163.57,3.73,-26.94,531,-3739,7357,0,-1,-1
-163.57,3.73,-26.94,538,-3736,7360,0,-1,-1
-163.57,3.74,-26.94,547,-3724,7355,-1,-1,-1
-163.57,3.74,-26.94,547,-3730,7348,-1,-1,0
-163.57,3.74,-26.94,547,-3735,7356,-1,-1,0
-163.58,3.75,-26.95,549,-3746,7362,-1,-1,0
-163.58,3.75,-26.95,540,-3739,7357,-1,-1,0
-163.58,3.75,-26.96,535,-3744,7349,-1,-1,0
-163.58,3.75,-26.96,544,-3753,7338,-1,-1,-1
-163.58,3.75,-26.96,543,-3755,7346,0,0,0
-163.58,3.75,-26.96,549,-3746,7339,0,0,0
-163.58,3.75,-26.96,547,-3745,7351,-1,0,0
-163.58,3.74,-26.96,542,-3743,7359,0,0,0
-163.58,3.74,-26.96,533,-3729,7359,-1,-1,0
-163.58,3.74,-26.96,532,-3724,7352,-1,0,-1
-163.58,3.74,-26.96,540,-3730,7350,-1,-1,-1
-163.58,3.74,-26.96,543,-3731,7355,-1,-1,0
-163.58,3.74,-26.96,546,-3726,7353,-1,0,0
-163.58,3.74,-26.97,540,-3735,7351,-1,-1,0
-163.59,3.74,-26.97,535,-3744,7354,-1,0,0
-163.59,3.73,-26.98,534,-3749,7354,0,0,0
-163.59,3.73,-26.97,533,-3745,7361,0,0,-1
-163.58,3.73,-26.96,541,-3736,7364,0,0,-1
-163.58,3.73,-26.96,549,-3737,7360,0,0,0
-163.58,3.72,-26.95,541,-3730,7351,0,0,0
-163.59,3.71,-26.95,529,-3729,7350,-1,0,0
-163.59,3.71,-26.96,519,-3738,7341,-1,-1,0
-163.59,3.71,-26.97,519,-3747,7343,-1,-1,-1
-163.59,3.71,-26.97,526,-3762,7347,0,-1,-1
-163.58,3.72,-26.97,537,-3764,7349,0,-1,-1
-163.58,3.73,-26.96,545,-3762,7348,0,-1,-1
-163.58,3.73,-26.95,555,-3741,7348,0,0,-1
-163.57,3.72,-26.94,545,-3734,7351,0,0,0
-163.57,3.72,-26.92,542,-3716,7344,0,0,0
-163.57,3.71,-26.93,533,-3722,7351,-1,0,0
-163.57,3.71,-26.92,529,-3721,7358,-1,-1,0
-163.58,3.70,-26.93,518,-3716,7355,-1,-1,0
-163.58,3.71,-26.93,528,-3727,7341,-1,-1,-1
-163.58,3.71,-26.94,536,-3746,7337,-1,-1,-1
-163.58,3.72,-26.94,542,-3747,7346,0,0,0
-163.57,3.71,-26.93,542,-3741,7349,0,0,0
-163.57,3.71,-26.93,536,-3743,7353,0,0,-1
-163.57,3.70,-26.92,535,-3736,7359,0,0,-1
-163.57,3.70,-26.91,535,-3731,7359,0,0,-1
-163.56,3.71,-26.90,539,-3716,7359,0,-1,-1
-163.56,3.71,-26.90,546,-3718,7353,-1,-1,0
-163.56,3.72,-26.91,547,-3723,7354,-1,-1,0
-163.56,3.71,-26.92,550,-3728,7351,-1,0,0
-163.56,3.71,-26.92,547,-3738,7351,-1,0,0
-163.56,3.71,-26.92,544,-3736,7352,0,0,0
-163.57,3.71,-26.92,536,-3741,7353,0,0,-1
-163.57,3.71,-26.92,530,-3738,7349,0,0,0
-163.57,3.70,-26.91,534,-3734,7351,0,0,-1
-163.57,3.70,-26.90,534,-3734,7356,0,-1,0
-163.57,3.70,-26.90,535,-3734,7359,0,0,-1
-163.56,3.71,-26.90,544,-3731,7370,0,0,0
-163.57,3.70,-26.90,543,-3732,7367,-1,0,0
-163.57,3.70,-26.90,538,-3734,7368,-1,-1,0
-163.57,3.70,-26.91,533,-3741,7360,-1,0,0
-163.57,3.70,-26.91,538,-3738,7370,0,-1,0
-163.57,3.70,-26.91,546,-3736,7348,0,0,0
-163.56,3.71,-26.91,540,-3737,7341,-1,-1,0
-163.56,3.71,-26.91,545,-3732,7345,0,0,-1
-163.56,3.70,-26.90,548,-3733,7351,0,0,0
-163.56,3.70,-26.90,548,-3734,7349,0,0,0
-163.56,3.70,-26.90,538,-3739,7357,0,0,0
-163.56,3.70,-26.90,535,-3727,7360,0,0,0
-163.56,3.70,-26.90,535,-3729,7360,-1,0,0
-163.56,3.70,-26.90,527,-3725,7356,-1,0,-1
-163.56,3.69,-26.91,526,-3733,7353,-1,-1,0
-163.56,3.69,-26.91,532,-3734,7354,-1,-1,-1
-163.56,3.70,-26.90,540,-3733,7364,0,0,-1
-163.55,3.69,-26.90,546,-3731,7363,0,0,-1
-163.55,3.69,-26.90,554,-3734,7359,0,0,0
-163.56,3.68,-26.89,542,-3726,7367,-1,0,0
-163.56,3.68,-26.89,533,-3722,7359,-1,0,0
-163.57,3.67,-26.90,520,-3725,7359,-1,0,0
-163.57,3.66,-26.91,521,-3735,7354,-1,0,-1
-163.57,3.67,-26.92,525,-3743,7349,-1,-1,-1
-163.57,3.67,-26.92,532,-3739,7351,-1,-1,0
-163.57,3.67,-26.92,539,-3742,7346,0,-1,0
-163.57,3.67,-26.92,551,-3741,7334,0,0,-1
-163.56,3.67,-26.91,548,-3740,7353,0,0,0
-163.56,3.67,-26.89,542,-3726,7364,0,0,0
-163.56,3.66,-26.89,532,-3721,7366,-1,0,0
-163.57,3.65,-26.89,524,-3727,7353,-1,0,0
-163.56,3.65,-26.89,519,-3722,7355,-1,0,-1
-163.56,3.65,-26.90,529,-3730,7367,-1,-1,0
-163.57,3.65,-26.90,522,-3731,7362,-1,0,0
-163.57,3.65,-26.91,523,-3734,7358,-1,-1,0
-163.57,3.65,-26.91,524,-3747,7355,-1,0,0
-163.57,3.64,-26.91,524,-3754,7350,0,0,0
-163.57,3.64,-26.91,524,-3743,7346,0,0,-1
-163.57,3.64,-26.91,524,-3746,7364,0,0,-1
-163.57,3.64,-26.91,531,-3737,7365,0,-1,-1
-163.57,3.64,-26.90,528,-3726,7369,0,0,0
-163.57,3.64,-26.90,537,-3727,7368,-1,0,0
-163.57,3.64,-26.90,535,-3726,7365,-1,0,0
-163.57,3.64,-26.91,537,-3733,7360,-1,0,0
-163.57,3.64,-26.91,525,-3730,7363,-1,0,0
-163.58,3.63,-26.91,526,-3735,7358,-1,0,-1
-163.58,3.63,-26.91,532,-3739,7356,-1,0,0
-163.57,3.63,-26.91,531,-3744,7357,-1,-1,0
-163.58,3.62,-26.91,529,-3745,7355,0,-1,0
-163.58,3.62,-26.92,524,-3751,7361,-1,0,0
-163.57,3.63,-26.91,530,-3741,7362,0,0,-1
-163.57,3.63,-26.92,522,-3741,7355,-1,0,-1
-163.57,3.63,-26.92,520,-3741,7354,0,-1,-1
-163.57,3.63,-26.92,520,-3736,7353,-1,0,-1
-163.57,3.63,-26.92,527,-3733,7359,-1,0,-1
-163.56,3.63,-26.92,529,-3733,7361,-1,0,0
-163.57,3.62,-26.92,531,-3733,7359,-1,0,0
-163.57,3.62,-26.93,524,-3736,7352,0,0,0
-163.57,3.62,-26.92,520,-3738,7348,0,0,-1
-163.57,3.62,-26.92,514,-3738,7352,-1,-1,0
-163.57,3.62,-26.93,510,-3735,7341,-1,-1,-1
-163.57,3.62,-26.93,513,-3737,7339,0,-1,-1
-163.57,3.62,-26.92,523,-3742,7344,0,-1,-1
-163.56,3.63,-26.92,541,-3742,7356,0,-1,-1
-163.56,3.63,-26.91,548,-3734,7359,0,0,-1
-163.56,3.63,-26.91,543,-3727,7370,0,0,-1
-163.56,3.63,-26.91,536,-3720,7364,-1,0,0
-163.56,3.63,-26.91,520,-3714,7366,-1,-1,0
-163.56,3.63,-26.92,509,-3729,7355,-1,-1,0
-163.57,3.63,-26.93,507,-3737,7352,-1,-1,-1
-163.57,3.64,-26.93,525,-3747,7347,-1,-1,-1
-163.57,3.65,-26.94,528,-3755,7330,0,-1,-1
-163.56,3.66,-26.93,535,-3747,7330,0,-1,-1
-163.56,3.66,-26.92,540,-3753,7345,0,0,-1
-163.56,3.66,-26.92,543,-3749,7358,0,-1,0
-163.56,3.66,-26.90,533,-3733,7362,0,-1,0
-163.55,3.67,-26.89,531,-3726,7370,0,-1,-1
-163.55,3.67,-26.90,535,-3723,7365,-1,-1,0
-163.55,3.67,-26.90,544,-3719,7360,-1,-1,0
-163.55,3.67,-26.90,536,-3720,7357,-1,-1,0
-163.56,3.67,-26.91,534,-3732,7363,-1,-1,0
-163.56,3.68,-26.92,535,-3738,7351,-1,-1,0
-163.56,3.68,-26.92,533,-3741,7344,0,-1,0
-163.56,3.68,-26.92,530,-3732,7346,0,-1,-1
-163.56,3.69,-26.91,527,-3736,7353,0,-1,-1
-163.55,3.69,-26.91,535,-3735,7345,0,-1,-1
-163.55,3.69,-26.90,538,-3725,7356,0,-1,-1
-163.55,3.69,-26.90,541,-3718,7359,0,-1,-1
-163.55,3.70,-26.90,545,-3718,7365,-1,-1,0
-163.55,3.70,-26.90,537,-3720,7364,-1,-1,0
-163.55,3.70,-26.90,536,-3728,7361,0,-1,0
-163.54,3.71,-26.90,531,-3733,7360,-1,-1,-1
-163.55,3.71,-26.90,535,-3736,7354,-1,-1,0
-163.55,3.71,-26.90,540,-3741,7354,-1,-1,-1
-163.54,3.71,-26.90,540,-3742,7360,0,0,0
-163.54,3.71,-26.90,537,-3736,7357,0,-1,0
-163.55,3.71,-26.90,533,-3737,7360,0,-1,0
-163.55,3.71,-26.90,535,-3733,7361,0,-1,0
-163.55,3.71,-26.90,540,-3729,7366,0,0,-1
-163.54,3.71,-26.90,541,-3729,7363,-1,0,-1
-163.54,3.71,-26.90,541,-3730,7360,-1,-1,-1
-163.54,3.71,-26.90,538,-3736,7357,-1,-1,0
-163.54,3.71,-26.90,538,-3738,7361,-1,-1,-1
-163.54,3.71,-26.90,536,-3739,7363,0,-1,-1
-163.54,3.71,-26.90,539,-3739,7360,-1,0,-1
-163.54,3.72,-26.89,547,-3732,7356,0,0,0
-163.54,3.72,-26.89,539,-3724,7353,0,-1,0
-163.55,3.72,-26.89,536,-3731,7349,-1,-1,0
-163.55,3.72,-26.89,530,-3732,7354,0,-1,0
-163.55,3.72,-26.89,527,-3726,7352,0,-1,0
-163.55,3.72,-26.89,529,-3734,7355,0,-1,-1
-163.55,3.72,-26.89,544,-3728,7351,0,-1,-1
-163.54,3.73,-26.89,559,-3720,7372,0,0,-1
-163.54,3.73,-26.88,553,-3714,7375,-1,0,0
-163.55,3.72,-26.88,544,-3710,7359,-1,0,0
-163.55,3.72,-26.89,534,-3723,7353,-1,0,0
-163.56,3.72,-26.90,524,-3729,7355,-1,-1,0
-163.56,3.72,-26.92,518,-3744,7353,-1,-1,-1
-163.56,3.72,-26.92,532,-3751,7356,-1,-1,-1
-163.55,3.73,-26.92,533,-3761,7363,0,-1,-1
-163.55,3.73,-26.92,542,-3754,7355,0,0,-1
-163.55,3.73,-26.92,548,-3748,7357,0,0,0
-163.55,3.73,-26.91,556,-3728,7359,0,0,0
-163.56,3.72,-26.90,545,-3720,7364,0,0,0
-163.56,3.72,-26.90,541,-3718,7363,-1,0,0
-163.56,3.71,-26.90,534,-3710,7367,-1,0,0
-163.56,3.71,-26.92,528,-3718,7366,-1,-1,0
-163.57,3.71,-26.93,535,-3728,7368,-1,-1,0
-163.57,3.71,-26.94,542,-3738,7352,-1,0,0
-163.57,3.71,-26.95,546,-3747,7347,-1,0,0
-163.58,3.70,-26.96,537,-3756,7338,0,0,0
-163.58,3.70,-26.95,527,-3748,7338,0,0,0
-163.58,3.69,-26.95,528,-3742,7342,0,0,0
-163.59,3.69,-26.95,530,-3735,7341,-1,0,-1
-163.59,3.69,-26.95,533,-3732,7347,0,-1,0
-163.58,3.69,-26.95,535,-3740,7356,-1,-1,0
-163.58,3.69,-26.96,531,-3739,7365,-1,-1,0
-163.59,3.69,-26.96,532,-3734,7360,-1,-1,0
-163.59,3.69,-26.97,529,-3739,7341,-1,0,0
-163.59,3.69,-26.97,529,-3743,7334,-1,0,0
-163.59,3.69,-26.97,538,-3748,7343,-1,0,0
-163.59,3.69,-26.98,534,-3750,7347,-1,0,0
-163.60,3.69,-26.98,532,-3748,7346,-1,0,0
-163.60,3.69,-26.98,532,-3741,7342,0,-1,-1
-163.60,3.69,-26.98,537,-3743,7349,-1,0,0
-163.60,3.69,-26.98,539,-3737,7354,-1,-1,0
-163.60,3.69,-26.98,537,-3734,7345,-1,-1,0
-163.61,3.69,-26.99,544,-3739,7343,-1,-1,0
-163.60,3.70,-26.99,543,-3737,7347,-1,-1,0
-163.60,3.70,-26.99,542,-3742,7347,-1,-1,0
-163.60,3.70,-26.99,538,-3750,7338,-1,-1,0
-163.60,3.70,-27.00,534,-3753,7333,0,-1,-1
-163.60,3.70,-27.00,534,-3753,7340,0,-1,-1
-163.60,3.70,-26.99,531,-3739,7349,0,0,0
-163.60,3.70,-26.99,531,-3739,7349,0,-1,0
-163.61,3.70,-26.99,531,-3741,7353,-1,-1,0
-163.61,3.71,-26.99,529,-3744,7348,-1,-1,0
-163.61,3.71,-26.99,533,-3745,7353,-1,-1,0
-163.61,3.71,-27.00,539,-3746,7355,-1,-1,0
-163.61,3.71,-27.00,540,-3747,7350,-1,-1,0
-163.61,3.71,-27.00,537,-3746,7360,-1,0,0
-163.61,3.70,-27.00,539,-3729,7346,-1,0,0
-163.61,3.70,-27.01,535,-3731,7345,-1,0,0
-163.61,3.70,-27.01,532,-3744,7329,-1,-1,0
-163.61,3.71,-27.01,539,-3764,7348,0,-1,-1
-163.61,3.71,-27.01,540,-3763,7353,0,-1,-1
-163.61,3.71,-27.01,538,-3748,7365,-1,-1,-1
-163.60,3.71,-27.01,554,-3736,7354,0,0,-1
-163.61,3.70,-27.00,554,-3733,7347,0,0,0
-163.61,3.69,-26.99,539,-3725,7349,-1,0,0
-163.61,3.69,-27.00,522,-3737,7360,-1,0,0
-163.61,3.69,-27.00,514,-3751,7360,0,-1,-1
-163.61,3.69,-26.99,519,-3757,7362,0,-1,-1
-163.60,3.70,-26.99,530,-3758,7353,0,-1,-1
-163.59,3.72,-26.99,545,-3761,7348,0,-1,-1
-163.59,3.72,-26.97,552,-3759,7350,0,-1,-1
-163.58,3.73,-26.96,557,-3742,7351,0,0,-1
-163.58,3.73,-26.94,553,-3728,7357,0,0,-1
-163.58,3.73,-26.94,550,-3725,7363,0,0,0
-163.58,3.72,-26.94,537,-3730,7373,-1,0,0
-163.58,3.72,-26.94,525,-3728,7365,0,-1,0
-163.58,3.72,-26.94,522,-3728,7355,-1,-1,0
-163.58,3.72,-26.94,526,-3742,7347,-1,-1,-1
-163.58,3.73,-26.94,542,-3755,7351,0,-1,-1
-163.57,3.73,-26.94,546,-3758,7355,0,-1,-1
-163.57,3.73,-26.94,547,-3743,7357,0,0,-1
-163.57,3.73,-26.92,539,-3727,7360,0,0,-1
-163.57,3.73,-26.92,543,-3723,7351,0,0,-1
-163.57,3.73,-26.91,538,-3724,7354,0,-1,-1
-163.57,3.73,-26.91,542,-3718,7352,0,-1,-1
-163.56,3.74,-26.91,549,-3729,7369,-1,-1,-1
-163.56,3.74,-26.91,549,-3727,7355,-1,-1,-1
-163.57,3.74,-26.91,546,-3741,7356,-1,-1,0
-163.56,3.74,-26.92,546,-3742,7345,-1,0,-1
-163.56,3.74,-26.92,547,-3739,7349,0,0,-1
-163.56,3.74,-26.91,541,-3730,7348,0,0,0
-163.56,3.73,-26.92,540,-3741,7349,0,0,0
-163.56,3.73,-26.91,537,-3734,7358,0,0,-1
-163.56,3.73,-26.90,534,-3727,7363,0,0,0
-163.56,3.73,-26.90,535,-3725,7359,0,-1,-1
-163.55,3.73,-26.90,539,-3722,7357,-1,-1,-1
-163.55,3.73,-26.90,545,-3726,7351,-1,0,0
-163.55,3.73,-26.91,549,-3735,7352,-1,0,0
-163.55,3.73,-26.91,546,-3738,7359,-1,0,0
-163.55,3.73,-26.91,544,-3735,7360,-1,0,0
-163.55,3.73,-26.91,543,-3739,7352,0,0,0
-163.55,3.73,-26.91,541,-3738,7353,0,0,0
-163.55,3.73,-26.91,539,-3735,7343,0,0,0
-163.55,3.73,-26.91,535,-3731,7346,0,0,-1
-163.56,3.72,-26.90,530,-3726,7349,0,0,-1
-163.56,3.72,-26.90,530,-3725,7347,0,0,0
-163.56,3.71,-26.90,535,-3728,7362,-1,0,0
-163.56,3.71,-26.90,536,-3728,7359,-1,0,0
-163.56,3.71,-26.90,536,-3728,7349,-1,0,0
-163.56,3.71,-26.90,539,-3734,7345,0,0,0
-163.56,3.71,-26.90,541,-3727,7362,0,0,-1
-163.56,3.70,-26.90,534,-3722,7358,-1,0,0
-163.56,3.70,-26.90,530,-3732,7347,-1,0,-1
-163.56,3.71,-26.91,532,-3735,7338,0,-1,-1
-163.55,3.71,-26.90,541,-3741,7351,0,0,-1
-163.55,3.71,-26.90,555,-3734,7359,0,0,-1
-163.55,3.71,-26.90,557,-3731,7360,0,0,0
-163.55,3.71,-26.90,545,-3721,7369,0,0,0
-163.55,3.70,-26.90,534,-3722,7363,-1,0,0
-163.55,3.69,-26.90,524,-3727,7352,-1,0,0
-163.55,3.69,-26.91,525,-3732,7345,-1,-1,0
-163.56,3.69,-26.91,527,-3731,7342,-1,-1,-1
-163.56,3.70,-26.92,528,-3747,7349,-1,-1,-1
-163.56,3.70,-26.93,534,-3750,7344,0,0,0
-163.56,3.69,-26.93,543,-3751,7337,0,0,-1
-163.56,3.69,-26.92,539,-3741,7337,0,0,0
-163.56,3.69,-26.91,542,-3737,7346,0,0,0
-163.56,3.68,-26.91,533,-3729,7359,0,0,0
-163.56,3.67,-26.91,526,-3722,7363,-1,0,0
-163.56,3.67,-26.91,531,-3731,7367,-1,0,0
-163.56,3.67,-26.92,521,-3727,7363,-1,0,0
-163.56,3.67,-26.92,520,-3730,7357,-1,-1,0
-163.57,3.67,-26.93,531,-3731,7345,-1,0,0
-163.57,3.67,-26.93,532,-3742,7356,0,0,0
-163.57,3.66,-26.93,529,-3737,7352,0,0,0
-163.57,3.66,-26.93,525,-3731,7343,0,0,-1
-163.56,3.66,-26.92,521,-3728,7336,0,0,-1
-163.57,3.65,-26.93,531,-3730,7346,0,0,-1
-163.57,3.65,-26.93,537,-3725,7348,-1,0,0
-163.57,3.65,-26.93,539,-3727,7347,-1,0,0
-163.57,3.65,-26.93,539,-3725,7349,-1,0,0
-163.57,3.66,-26.93,540,-3735,7356,-1,0,0
-163.57,3.65,-26.93,532,-3740,7361,-1,0,0
-163.57,3.65,-26.93,530,-3740,7355,-1,0,0
-163.57,3.64,-26.94,527,-3740,7350,-1,0,-1
-163.57,3.64,-26.93,529,-3738,7353,0,0,0
-163.57,3.64,-26.93,531,-3735,7354,-1,0,0
-163.57,3.64,-26.93,523,-3730,7351,0,0,0
-163.57,3.64,-26.94,520,-3725,7357,-1,0,0
-163.57,3.64,-26.94,519,-3730,7354,-1,0,0
-163.57,3.64,-26.94,518,-3736,7348,-1,-1,0
-163.57,3.64,-26.94,518,-3738,7354,0,-1,-1
-163.57,3.64,-26.93,524,-3737,7347,-1,-1,-1
-163.57,3.64,-26.93,532,-3737,7346,-1,-1,0
-163.57,3.65,-26.93,536,-3734,7352,-1,-1,0
-163.57,3.65,-26.93,537,-3728,7344,0,-1,0
-163.57,3.65,-26.93,537,-3740,7349,0,0,0
-163.57,3.66,-26.93,535,-3741,7364,0,-1,0
-163.57,3.65,-26.93,526,-3735,7359,0,-1,-1
-163.57,3.65,-26.93,518,-3740,7356,0,-1,-1
-163.56,3.66,-26.92,528,-3735,7358,-1,-1,0
-163.56,3.66,-26.92,529,-3733,7357,-1,-1,0
-163.56,3.67,-26.92,525,-3737,7364,-1,-1,0
-163.56,3.67,-26.93,530,-3744,7354,0,-1,-1
-163.56,3.67,-26.92,535,-3739,7354,0,-1,-1
-163.56,3.68,-26.92,536,-3736,7359,0,-1,-1
-163.56,3.68,-26.92,534,-3732,7360,0,0,-1
-163.56,3.68,-26.92,534,-3727,7364,-1,0,0
-163.56,3.67,-26.92,528,-3722,7358,-1,-1,0
-163.57,3.67,-26.92,520,-3732,7340,-1,-1,0
-163.57,3.67,-26.93,524,-3737,7350,-1,-1,0
-163.57,3.68,-26.94,529,-3746,7357,-1,-1,-1
-163.56,3.69,-26.94,535,-3759,7349,0,-1,-1
-163.56,3.70,-26.94,539,-3762,7344,0,-1,-1
-163.56,3.70,-26.93,544,-3748,7345,0,-1,-1
-163.55,3.70,-26.92,538,-3740,7352,0,-1,-1
-163.55,3.70,-26.91,543,-3729,7373,0,0,0
-163.56,3.70,-26.90,539,-3717,7371,-1,0,0
-163.56,3.70,-26.91,537,-3718,7350,-1,-1,0
-163.56,3.70,-26.91,526,-3720,7351,-1,-1,0
-163.56,3.70,-26.91,533,-3723,7361,-1,-1,0
-163.56,3.70,-26.92,537,-3730,7352,-1,-1,-1
-163.56,3.71,-26.93,529,-3736,7346,-1,-1,-1
-163.57,3.71,-26.93,531,-3749,7340,0,-1,-1
-163.56,3.71,-26.93,537,-3755,7362,0,-1,-1
-163.56,3.71,-26.92,527,-3737,7353,0,-1,-1
-163.56,3.71,-26.91,526,-3731,7357,0,-1,-1
-163.56,3.72,-26.91,542,-3733,7349,0,-1,-1
-163.55,3.72,-26.91,551,-3727,7367,0,-1,-1
-163.55,3.73,-26.91,552,-3720,7365,-1,-1,-1
-163.55,3.73,-26.91,550,-3718,7362,-1,-1,0
-163.55,3.73,-26.92,547,-3730,7359,-1,0,0
-163.55,3.73,-26.92,541,-3743,7359,-1,0,0
-163.55,3.73,-26.92,538,-3739,7372,0,-1,-1
-163.55,3.73,-26.92,535,-3741,7368,-1,-1,0
-163.55,3.73,-26.92,542,-3746,7364,0,-1,-1
-163.55,3.73,-26.92,540,-3742,7359,0,-1,0
-163.55,3.73,-26.92,545,-3733,7356,0,0,0
-163.55,3.73,-26.91,538,-3730,7360,0,0,0
-163.55,3.73,-26.91,540,-3732,7362,0,-1,0
-163.55,3.73,-26.91,536,-3732,7364,0,-1,0
-163.55,3.73,-26.91,532,-3732,7359,-1,-1,0
-163.55,3.73,-26.91,542,-3736,7360,-1,-1,-1
-163.55,3.73,-26.92,543,-3740,7354,-1,-1,0
-163.55,3.74,-26.91,548,-3741,7356,0,-1,0
-163.56,3.74,-26.91,547,-3741,7353,0,-1,0
-163.56,3.74,-26.91,539,-3745,7360,0,0,0
-163.56,3.73,-26.91,537,-3738,7355,0,0,0
-163.56,3.73,-26.91,534,-3735,7359,0,0,0
-163.56,3.73,-26.91,536,-3739,7354,0,-1,0
-163.56,3.73,-26.91,535,-3742,7352,0,-1,0
-163.56,3.74,-26.91,542,-3735,7353,0,-1,0
-163.56,3.74,-26.91,544,-3741,7359,0,-1,-1
-163.56,3.74,-26.90,548,-3726,7371,0,0,0
-163.56,3.74,-26.90,545,-3718,7370,-1,0,0
