Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.86,13.16,-70.81,1909,-7663,2675,-1,-1,0
-157.87,13.15,-70.81,1902,-7655,2675,-1,-1,0
-157.88,13.14,-70.82,1895,-7655,2666,-1,-1,0
-157.88,13.15,-70.83,1897,-7664,2654,-1,-1,0
-157.89,13.14,-70.83,1905,-7669,2658,0,-1,0
-157.89,13.14,-70.82,1897,-7667,2662,0,0,0
-157.89,13.14,-70.82,1894,-7663,2667,-1,-1,0
-157.89,13.14,-70.83,1899,-7665,2672,-1,-1,0
-157.89,13.14,-70.83,1904,-7666,2669,0,0,0
-157.90,13.13,-70.83,1898,-7667,2677,0,0,0
-157.90,13.13,-70.82,1892,-7660,2682,0,0,0
-157.90,13.13,-70.82,1879,-7658,2680,-1,-1,0
-157.91,13.12,-70.82,1886,-7658,2681,-1,-1,0
-157.91,13.12,-70.82,1892,-7660,2676,-1,-1,0
-157.92,13.12,-70.83,1901,-7666,2662,-1,-1,0
-157.92,13.11,-70.83,1892,-7671,2669,-1,-1,0
-157.93,13.11,-70.84,1894,-7673,2669,0,0,0
-157.93,13.11,-70.84,1890,-7661,2662,-1,-1,0
-157.94,13.11,-70.84,1893,-7665,2656,0,0,0
-157.94,13.10,-70.84,1895,-7670,2648,0,0,0
-157.94,13.10,-70.84,1896,-7666,2655,0,0,0
-157.94,13.10,-70.83,1899,-7668,2663,0,-1,0
-157.94,13.10,-70.83,1901,-7662,2673,0,0,0
-157.94,13.09,-70.83,1894,-7659,2675,-1,-1,0
-157.94,13.10,-70.83,1895,-7667,2677,-1,-1,0
-157.94,13.10,-70.83,1891,-7668,2672,-1,-1,0
-157.95,13.09,-70.83,1891,-7671,2660,-1,-1,0
-157.95,13.09,-70.83,1895,-7667,2665,-1,-1,0
-157.96,13.09,-70.84,1887,-7661,2664,-1,-1,0
-157.96,13.09,-70.84,1889,-7660,2671,-1,-1,0
-157.97,13.08,-70.84,1891,-7667,2664,-1,-1,0
-157.97,13.08,-70.84,1900,-7672,2654,-1,-1,0
-157.98,13.08,-70.84,1898,-7673,2652,0,0,0
-157.98,13.08,-70.84,1892,-7666,2659,0,-1,0
-157.99,13.07,-70.85,1887,-7669,2668,-1,0,0
-157.99,13.06,-70.86,1878,-7679,2664,-1,-1,0
-157.99,13.06,-70.86,1889,-7674,2665,0,-1,-1
-157.99,13.07,-70.84,1895,-7665,2670,0,-1,0
-157.99,13.06,-70.83,1889,-7647,2679,0,0,0
-158.00,13.06,-70.84,1897,-7662,2687,-1,-1,0
-158.01,13.05,-70.84,1890,-7677,2673,0,0,0
-158.02,13.04,-70.85,1885,-7685,2648,-1,-1,0
-158.02,13.04,-70.84,1881,-7681,2663,0,0,0
-158.02,13.03,-70.84,1885,-7670,2651,0,0,0
-158.02,13.03,-70.83,1863,-7658,2675,0,-1,-1
-158.01,13.03,-70.81,1887,-7656,2685,0,0,0
-158.01,13.03,-70.81,1887,-7657,2677,-1,-1,0
-158.03,13.02,-70.82,1881,-7667,2674,-1,-1,0
-158.03,13.02,-70.82,1887,-7660,2681,-1,-1,0
-158.04,13.01,-70.83,1880,-7657,2676,-1,-1,0
-158.04,13.01,-70.83,1883,-7662,2670,-1,0,0
-158.05,13.01,-70.84,1875,-7667,2644,0,-1,0
-158.05,13.01,-70.84,1885,-7664,2655,-1,-1,0
-158.06,13.01,-70.85,1880,-7661,2658,-1,-1,0
-158.06,13.01,-70.85,1881,-7662,2669,-1,0,0
-158.07,13.00,-70.85,1875,-7670,2657,-1,-1,0
-158.07,13.00,-70.85,1883,-7672,2653,0,0,0
-158.07,13.00,-70.85,1874,-7671,2652,0,0,0
-158.07,12.99,-70.84,1871,-7670,2663,0,-1,-1
-158.07,12.99,-70.84,1879,-7664,2673,-1,-1,0
-158.07,12.99,-70.85,1874,-7665,2677,0,0,0
-158.07,12.99,-70.85,1879,-7671,2681,-1,0,0
-158.08,12.99,-70.86,1881,-7676,2678,-1,0,0
-158.09,12.98,-70.86,1873,-7673,2668,-1,-1,0
-158.09,12.98,-70.87,1864,-7677,2655,-1,-1,0
-158.10,12.98,-70.87,1869,-7674,2661,0,-1,-1
-158.09,12.98,-70.87,1875,-7669,2661,0,0,0
-158.09,12.98,-70.87,1870,-7669,2669,-1,0,0
-158.10,12.98,-70.87,1873,-7681,2671,0,-1,0
-158.10,12.97,-70.86,1876,-7674,2662,0,0,-1
-158.09,12.98,-70.86,1877,-7667,2678,0,0,-1
-158.09,12.98,-70.85,1875,-7667,2676,0,0,-1
-158.09,12.98,-70.85,1878,-7663,2681,0,-1,0
-158.09,12.98,-70.85,1872,-7668,2670,0,0,-1
-158.08,12.98,-70.85,1871,-7676,2671,-1,-1,-1
-158.08,12.99,-70.85,1868,-7674,2669,-1,-1,-1
-158.08,12.99,-70.85,1874,-7677,2659,0,-1,-1
-158.08,12.99,-70.84,1876,-7665,2665,0,0,-1
-158.08,12.99,-70.84,1871,-7663,2665,0,-1,0
-158.08,12.99,-70.84,1874,-7659,2670,-1,-1,-1
-158.08,12.99,-70.85,1871,-7681,2658,-1,-1,-1
-158.07,13.00,-70.85,1884,-7683,2669,0,-1,-1
-158.06,13.00,-70.83,1883,-7665,2669,0,0,-1
-158.06,13.00,-70.83,1880,-7648,2670,-1,0,0
-158.06,13.01,-70.84,1874,-7663,2658,-1,-1,-1
-158.06,13.01,-70.85,1872,-7680,2647,-1,-1,-1
-158.07,13.01,-70.85,1873,-7688,2655,0,0,-1
-158.07,13.01,-70.85,1875,-7686,2641,0,0,-1
-158.05,13.01,-70.84,1881,-7670,2655,0,0,-1
-158.05,13.01,-70.84,1874,-7673,2665,0,0,-1
-158.04,13.02,-70.83,1876,-7668,2675,-1,-1,-1
-158.03,13.03,-70.84,1892,-7672,2667,0,0,-1
-158.03,13.03,-70.84,1895,-7675,2671,0,0,-1
-158.02,13.04,-70.83,1892,-7662,2681,0,0,-1
-158.02,13.04,-70.83,1883,-7661,2680,-1,0,-1
-158.03,13.03,-70.83,1875,-7669,2677,-1,-1,0
-158.03,13.03,-70.84,1882,-7670,2663,0,-1,-1
-158.02,13.04,-70.84,1879,-7672,2659,0,0,-1
-158.02,13.04,-70.83,1880,-7673,2663,0,0,-1
-158.02,13.04,-70.84,1880,-7668,2662,-1,0,-1
-158.01,13.05,-70.84,1892,-7666,2665,0,0,-1
-158.01,13.05,-70.84,1878,-7670,2665,-1,0,-1
-158.00,13.05,-70.83,1883,-7668,2665,0,0,-1
-158.00,13.05,-70.83,1883,-7670,2659,0,0,-1
-158.00,13.05,-70.83,1885,-7665,2674,-1,0,-1
-157.99,13.07,-70.83,1893,-7660,2676,-1,0,-1
-157.99,13.07,-70.84,1890,-7658,2669,-1,-1,-1
-157.99,13.07,-70.84,1893,-7657,2671,-1,0,-1
-157.99,13.07,-70.85,1887,-7668,2667,-1,0,-1
-157.99,13.07,-70.85,1888,-7677,2662,0,0,-1
-157.98,13.07,-70.84,1894,-7672,2662,-1,0,-1
-157.98,13.07,-70.84,1892,-7671,2666,0,0,-1
-157.97,13.08,-70.84,1895,-7669,2675,0,0,-1
-157.97,13.08,-70.84,1888,-7674,2674,-1,-1,-1
-157.97,13.08,-70.84,1892,-7664,2675,-1,0,-1
-157.97,13.09,-70.84,1896,-7670,2667,-1,0,-1
-157.96,13.09,-70.83,1898,-7668,2666,0,0,-1
-157.96,13.09,-70.83,1896,-7674,2686,-1,0,-1
-157.95,13.10,-70.82,1895,-7670,2680,0,0,-1
-157.96,13.09,-70.83,1881,-7665,2675,-1,-1,0
-157.96,13.09,-70.84,1883,-7664,2666,-1,0,-1
-157.95,13.09,-70.84,1891,-7670,2655,0,0,-1
-157.94,13.10,-70.84,1893,-7672,2656,0,0,-1
-157.94,13.11,-70.83,1898,-7658,2662,0,0,0
-157.94,13.11,-70.83,1889,-7652,2671,-1,0,0
-157.94,13.10,-70.83,1892,-7666,2666,-1,0,-1
-157.94,13.10,-70.84,1894,-7676,2667,-1,0,-1
-157.94,13.11,-70.83,1896,-7671,2659,0,0,-1
-157.94,13.11,-70.83,1887,-7664,2659,0,0,-1
-157.94,13.11,-70.83,1891,-7662,2662,0,0,-1
-157.92,13.11,-70.82,1891,-7664,2677,0,0,-1
-157.92,13.12,-70.82,1888,-7663,2674,0,0,-1
-157.92,13.12,-70.82,1894,-7666,2676,-1,0,-1
-157.90,13.13,-70.82,1895,-7668,2683,-1,0,-1
-157.91,13.13,-70.82,1896,-7663,2672,0,0,-1
-157.91,13.13,-70.82,1896,-7658,2666,-1,0,-1
-157.91,13.13,-70.83,1894,-7656,2659,-1,0,-1
-157.91,13.13,-70.83,1894,-7669,2663,-1,0,-1
-157.90,13.14,-70.83,1894,-7670,2659,0,0,-1
-157.89,13.14,-70.83,1902,-7670,2652,-1,0,-1
-157.89,13.15,-70.83,1893,-7669,2655,0,0,-1
-157.89,13.15,-70.83,1897,-7668,2662,0,0,-1
-157.89,13.15,-70.83,1898,-7673,2660,-1,0,-1
-157.88,13.15,-70.83,1897,-7674,2661,0,0,-1
-157.87,13.16,-70.82,1902,-7661,2668,-1,0,-1
-157.86,13.17,-70.82,1907,-7654,2677,-1,0,-1
-157.86,13.17,-70.83,1904,-7661,2669,-1,0,-1
-157.86,13.17,-70.82,1907,-7662,2677,-1,0,-1
-157.86,13.17,-70.83,1894,-7673,2666,-1,0,-1
-157.86,13.17,-70.83,1890,-7669,2670,-1,0,-1
-157.86,13.17,-70.83,1894,-7672,2659,-1,0,-1
-157.85,13.18,-70.83,1897,-7670,2664,0,0,-1
-157.84,13.18,-70.83,1899,-7673,2656,0,0,-1
-157.84,13.18,-70.83,1906,-7665,2664,0,0,-1
-157.83,13.18,-70.82,1902,-7666,2678,0,0,-1
-157.83,13.19,-70.82,1897,-7657,2672,-1,0,-1
-157.83,13.19,-70.82,1896,-7663,2660,-1,0,-1
-157.82,13.19,-70.83,1902,-7667,2660,-1,0,-1
-157.82,13.20,-70.83,1903,-7663,2663,-1,0,-1
-157.81,13.20,-70.82,1905,-7658,2668,0,0,-1
-157.81,13.20,-70.82,1900,-7660,2679,-1,0,-1
-157.80,13.20,-70.82,1901,-7662,2679,-1,0,-1
-157.79,13.22,-70.83,1909,-7667,2668,-1,0,-1
-157.80,13.21,-70.84,1906,-7671,2658,-1,0,-1
-157.79,13.22,-70.84,1907,-7672,2654,0,0,-1
-157.78,13.23,-70.83,1915,-7658,2666,0,0,-1
-157.78,13.23,-70.83,1912,-7652,2672,-1,0,0
-157.78,13.23,-70.83,1908,-7654,2672,-1,0,-1
-157.78,13.23,-70.84,1905,-7669,2662,-1,0,-1
-157.78,13.23,-70.84,1909,-7671,2648,-1,0,-1
-157.78,13.23,-70.84,1907,-7670,2644,0,0,-1
-157.78,13.23,-70.84,1902,-7665,2658,0,0,-1
-157.77,13.23,-70.83,1900,-7666,2661,0,0,-1
-157.76,13.24,-70.82,1913,-7654,2678,-1,0,-1
