Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-47.92,8.39,14.12,1197,1960,7816,0,0,-1
-47.91,8.39,14.13,1186,1966,7818,0,0,-1
-47.91,8.38,14.14,1191,1981,7824,0,0,-1
-47.91,8.38,14.14,1199,1986,7822,-1,0,-1
-47.91,8.38,14.14,1195,1994,7815,-1,0,-1
-47.91,8.38,14.13,1197,1979,7807,-1,0,-1
-47.91,8.38,14.13,1202,1979,7818,-1,-1,-1
-47.91,8.38,14.12,1205,1975,7805,-1,0,-1
-47.91,8.37,14.12,1194,1975,7795,-1,0,-1
-47.90,8.36,14.11,1197,1963,7801,0,0,-1
-47.89,8.36,14.12,1194,1977,7814,0,0,-1
-47.89,8.34,14.12,1180,1979,7821,-1,0,-1
-47.89,8.34,14.12,1190,1974,7815,-1,0,-1
-47.88,8.33,14.13,1195,1965,7796,0,0,-1
-47.87,8.32,14.14,1169,1989,7827,0,0,-1
-47.87,8.30,14.15,1186,2019,7817,-1,0,-1
-47.86,8.29,14.14,1195,2002,7820,-1,0,-1
-47.84,8.27,14.12,1198,1952,7808,-1,0,-1
-47.83,8.26,14.12,1181,1948,7800,0,0,-1
-47.82,8.23,14.14,1157,1993,7848,-1,0,0
-47.83,8.22,14.11,1164,1967,7841,-1,0,0
-47.84,8.23,14.10,1205,1932,7825,0,0,-1
-47.83,8.21,14.11,1184,1960,7821,0,0,-1
-47.82,8.20,14.13,1153,1988,7828,0,-1,-1
-47.82,8.20,14.12,1177,1989,7818,-1,-1,-1
-47.82,8.20,14.11,1164,1980,7804,-1,0,0
-47.83,8.20,14.10,1180,1985,7821,-1,0,0
-47.82,8.19,14.10,1176,1975,7820,-1,0,-1
-47.83,8.18,14.09,1159,1968,7818,-1,0,-1
-47.83,8.18,14.09,1153,1959,7812,-1,-1,0
-47.83,8.19,14.08,1167,1967,7804,0,0,-1
-47.83,8.19,14.08,1174,1986,7807,-1,0,-1
-47.83,8.18,14.07,1174,1972,7817,-1,0,0
-47.83,8.18,14.06,1169,1965,7827,-1,0,-1
-47.83,8.17,14.04,1165,1949,7824,-1,0,-1
-47.83,8.16,14.05,1159,1951,7822,0,0,-1
-47.82,8.16,14.05,1164,1951,7799,0,0,-1
-47.81,8.14,14.06,1158,1971,7805,0,0,-1
-47.81,8.14,14.06,1160,1990,7810,-1,0,-1
-47.81,8.14,14.06,1166,1988,7812,-1,0,-1
-47.80,8.12,14.05,1157,1983,7824,-1,0,-1
-47.80,8.13,14.04,1162,1973,7826,-1,0,0
-47.80,8.12,14.03,1171,1961,7829,-1,0,-1
-47.81,8.12,14.03,1167,1956,7834,-1,0,-1
-47.81,8.12,14.02,1158,1953,7802,-1,0,-1
-47.81,8.11,14.02,1153,1938,7825,0,0,-1
-47.81,8.11,14.02,1153,1952,7832,0,0,-1
-47.81,8.11,14.03,1139,1966,7827,0,-1,-1
-47.80,8.11,14.03,1146,1972,7814,-1,-1,0
-47.80,8.12,14.03,1155,1975,7817,0,-1,0
-47.80,8.12,14.04,1155,1977,7820,-1,-1,0
-47.80,8.12,14.04,1153,1975,7818,-1,-1,0
-47.80,8.12,14.04,1153,1973,7816,-1,0,0
-47.80,8.12,14.03,1148,1968,7816,-1,0,0
-47.81,8.12,14.02,1151,1961,7827,-1,-1,-1
-47.81,8.12,14.02,1150,1956,7827,-1,-1,-1
-47.81,8.13,14.02,1149,1961,7818,-1,-1,-1
-47.81,8.13,14.02,1164,1965,7817,0,-1,0
-47.81,8.13,14.02,1170,1958,7813,0,-1,-1
-47.81,8.14,14.02,1170,1956,7812,0,-1,-1
-47.81,8.14,14.02,1167,1959,7809,0,-1,-1
-47.80,8.15,14.03,1170,1958,7821,0,-1,0
-47.82,8.15,14.03,1162,1961,7813,0,-1,0
-47.82,8.16,14.03,1152,1967,7818,0,-1,0
-47.81,8.17,14.04,1160,1973,7811,0,-1,0
-47.82,8.17,14.04,1163,1979,7810,-1,-1,0
-47.82,8.18,14.03,1165,1977,7812,-1,-1,0
-47.82,8.17,14.02,1175,1948,7811,-1,0,0
-47.82,8.17,14.02,1159,1955,7827,-1,-1,0
-47.82,8.18,14.02,1155,1958,7828,0,-1,-1
-47.83,8.18,14.02,1157,1956,7821,0,-1,0
-47.83,8.20,14.03,1167,1966,7823,0,-1,0
-47.83,8.19,14.04,1168,1981,7817,0,0,0
-47.83,8.19,14.04,1164,1991,7814,-1,0,0
-47.83,8.19,14.03,1167,1981,7826,-1,-1,0
-47.84,8.19,14.02,1159,1967,7828,-1,-1,0
-47.85,8.20,14.02,1164,1960,7829,-1,-1,0
-47.85,8.21,14.02,1172,1955,7824,-1,-1,0
-47.85,8.20,14.01,1171,1943,7812,-1,0,0
-47.85,8.20,14.01,1165,1952,7813,0,-1,-1
-47.85,8.20,14.01,1167,1956,7808,0,-1,0
-47.85,8.21,14.02,1160,1971,7818,0,-1,0
-47.85,8.21,14.03,1161,1968,7823,0,-1,-1
-47.85,8.21,14.02,1164,1967,7823,0,-1,0
-47.86,8.21,14.03,1158,1971,7821,0,-1,0
-47.86,8.22,14.03,1169,1968,7810,0,-1,0
-47.86,8.23,14.03,1169,1979,7802,0,-1,-1
-47.86,8.23,14.03,1177,1980,7806,-1,0,0
-47.86,8.23,14.03,1176,1980,7807,-1,0,-1
-47.86,8.22,14.02,1171,1966,7798,-1,0,-1
-47.85,8.20,14.03,1164,1970,7821,0,0,-1
-47.84,8.20,14.04,1162,1973,7830,0,0,-1
-47.83,8.18,14.04,1161,1975,7829,-1,0,-1
-47.84,8.18,14.02,1131,1923,7821,-1,0,0
-47.86,8.19,14.00,1198,1871,7770,0,0,0
-47.84,8.16,14.05,1201,1966,7833,1,1,-2
-47.82,8.11,14.07,1100,1989,7833,-1,-1,-1
-47.84,8.14,14.07,1146,1929,7784,0,-1,0
-47.83,8.14,14.11,1170,1970,7842,1,0,-1
-47.83,8.12,14.13,1151,2057,7823,-1,0,0
-47.84,8.11,14.11,1123,2031,7811,-2,-1,0
-47.85,8.13,14.07,1212,1921,7795,0,0,0
-47.84,8.11,14.09,1168,1966,7858,0,0,-1
-47.84,8.10,14.11,1131,1998,7817,-1,-1,0
-47.83,8.10,14.10,1175,1958,7825,-1,0,-1
-47.84,8.09,14.08,1129,1937,7808,0,-1,0
-47.85,8.10,14.09,1169,1950,7821,0,0,0
-47.85,8.09,14.10,1151,1959,7815,-1,0,0
-47.84,8.09,14.11,1137,1993,7814,0,-1,-1
-47.85,8.10,14.11,1144,1985,7831,-1,-1,0
-47.86,8.10,14.10,1165,1976,7787,0,0,0
-47.86,8.11,14.10,1157,1985,7808,-1,-1,0
-47.88,8.12,14.09,1136,1998,7828,-1,-1,0
-47.88,8.14,14.08,1186,1951,7828,0,-1,-1
-47.88,8.13,14.10,1151,1999,7827,0,0,-1
-47.88,8.14,14.08,1132,1975,7805,-1,-1,0
-47.89,8.16,14.07,1191,1943,7805,-1,-1,0
-47.90,8.16,14.07,1164,1957,7824,0,0,0
-47.91,8.18,14.09,1173,1965,7809,0,-1,0
-47.91,8.19,14.09,1168,1970,7822,-1,-1,0
-47.91,8.21,14.08,1157,1972,7807,-1,-1,0
-47.92,8.22,14.08,1168,1974,7792,0,-1,0
-47.93,8.24,14.09,1178,2001,7799,-1,-1,0
-47.94,8.26,14.07,1168,2006,7816,-1,-1,0
-47.95,8.28,14.05,1185,1982,7812,-1,-1,0
-47.95,8.30,14.05,1178,1961,7801,-1,-1,0
-47.96,8.32,14.04,1185,1964,7809,-1,-1,0
-47.97,8.33,14.03,1194,1961,7817,-1,-1,0
-47.97,8.34,14.03,1191,1950,7821,-1,-1,0
-47.98,8.34,14.03,1197,1944,7815,0,-1,0
-47.98,8.35,14.03,1195,1953,7823,0,-1,0
-47.98,8.36,14.04,1189,1958,7828,0,-1,0
-47.99,8.37,14.05,1189,1981,7817,0,-1,0
-47.99,8.37,14.06,1190,1986,7811,0,-1,0
-47.99,8.38,14.06,1206,1987,7810,-1,-1,0
-48.00,8.39,14.05,1204,1975,7803,-1,0,0
-48.00,8.39,14.05,1197,1974,7810,-1,-1,0
-48.00,8.39,14.05,1191,1974,7810,-1,-1,0
-48.00,8.39,14.05,1189,1975,7808,-1,-1,0
-48.00,8.40,14.04,1194,1962,7810,-1,-1,0
-48.01,8.41,14.04,1200,1966,7819,-1,-1,0
-48.01,8.41,14.04,1200,1965,7827,-1,-1,0
-48.01,8.42,14.03,1205,1950,7816,0,-1,0
-48.02,8.42,14.04,1206,1958,7804,0,-1,0
-48.02,8.43,14.05,1206,1975,7796,0,0,-1
-48.02,8.42,14.06,1205,1975,7796,0,0,-1
-48.02,8.42,14.06,1194,1980,7799,-1,0,0
-48.02,8.42,14.05,1193,1983,7820,-1,-1,0
-48.03,8.44,14.05,1201,1972,7814,-1,-1,0
-48.03,8.44,14.05,1208,1964,7808,-1,-1,0
-48.04,8.45,14.04,1213,1953,7808,0,-1,0
-48.03,8.44,14.05,1204,1958,7802,0,-1,0
-48.03,8.45,14.05,1206,1958,7801,0,-1,0
-48.03,8.45,14.06,1210,1967,7809,0,0,0
-48.04,8.45,14.06,1198,1971,7817,0,-1,0
-48.04,8.45,14.07,1200,1970,7816,0,-1,0
-48.04,8.45,14.07,1212,1977,7813,0,-1,0
-48.05,8.46,14.07,1210,1975,7805,0,0,0
-48.05,8.46,14.08,1214,1971,7801,0,0,0
-48.06,8.46,14.08,1214,1972,7811,0,0,0
-48.05,8.45,14.08,1202,1974,7815,0,0,0
-48.05,8.45,14.08,1198,1967,7824,0,0,0
-48.05,8.44,14.09,1206,1982,7812,0,0,0
-48.06,8.44,14.09,1188,1982,7824,-1,0,0
-48.07,8.44,14.09,1203,1967,7823,0,-1,0
-48.07,8.44,14.08,1215,1960,7822,0,0,0
-48.07,8.44,14.09,1217,1948,7811,0,0,0
-48.08,8.43,14.11,1213,1955,7813,0,0,-1
-48.07,8.42,14.12,1202,1978,7833,0,0,-1
-48.07,8.42,14.13,1190,1989,7818,0,0,-1
-48.07,8.41,14.14,1187,1985,7809,0,0,0
-48.07,8.40,14.15,1200,1998,7823,0,-1,0
-48.07,8.39,14.15,1212,1990,7815,0,0,-1
-48.05,8.37,14.17,1186,2018,7805,-1,0,-1
-48.05,8.37,14.16,1174,1969,7783,-1,-1,0
-48.06,8.36,14.17,1215,1963,7821,0,0,-1
-48.04,8.33,14.19,1208,1986,7840,0,0,-1
-48.04,8.31,14.19,1164,1990,7839,0,0,-1
-48.04,8.31,14.19,1201,1964,7828,-1,0,0
-48.03,8.30,14.21,1188,1950,7814,1,0,-1
-48.02,8.27,14.23,1196,1988,7796,0,0,-1
-48.03,8.25,14.23,1165,1969,7811,0,0,0
-48.03,8.24,14.23,1199,1959,7800,0,0,-1
-48.01,8.22,14.28,1160,2035,7839,0,0,-1
-48.01,8.21,14.29,1163,2044,7799,-1,0,0
-48.01,8.20,14.28,1162,2029,7804,-1,-1,-1
-48.01,8.20,14.27,1194,2002,7786,-1,0,0
-48.01,8.18,14.26,1169,2009,7818,-1,0,-1
-48.00,8.17,14.23,1158,1993,7794,-1,-1,-1
-48.01,8.18,14.21,1155,1939,7805,-1,-1,0
-48.01,8.19,14.20,1161,1956,7804,0,-1,-1
-48.00,8.19,14.21,1133,1982,7806,-1,-1,-1
-47.99,8.23,14.21,1147,2011,7815,-1,-2,-1
-48.00,8.25,14.20,1165,2015,7813,-1,-1,0
-48.01,8.28,14.19,1177,2015,7806,-1,-1,0
-48.02,8.29,14.17,1200,2015,7823,-1,-1,0
-48.02,8.30,14.15,1189,2009,7833,-1,-1,0
-48.02,8.30,14.12,1183,1981,7830,-1,-1,-1
-48.02,8.30,14.11,1192,1955,7823,-1,0,-1
-48.02,8.30,14.09,1183,1945,7813,-1,-1,-1
-48.01,8.29,14.09,1181,1948,7817,-1,0,-1
-48.00,8.29,14.09,1181,1965,7821,0,0,-1
-48.00,8.29,14.09,1176,1973,7821,0,-1,-1
-48.00,8.28,14.09,1181,1977,7830,-1,0,-1
-48.00,8.28,14.09,1179,1976,7830,0,-1,-1
-48.00,8.28,14.09,1180,1981,7815,0,0,-1
-47.98,8.28,14.09,1192,1983,7804,-1,0,-1
-47.98,8.26,14.09,1190,1978,7805,-1,0,-1
-47.98,8.26,14.09,1190,1976,7813,-1,0,-1
-47.99,8.25,14.08,1175,1979,7819,-1,0,-1
-47.99,8.24,14.08,1170,1977,7826,-1,0,0
-47.99,8.24,14.07,1173,1967,7826,-1,0,0
-47.99,8.24,14.06,1173,1954,7824,-1,-1,-1
-47.98,8.24,14.06,1173,1953,7828,-1,0,-1
-47.98,8.24,14.06,1179,1949,7818,-1,0,-1
-47.98,8.23,14.05,1180,1957,7808,0,0,-1
-47.98,8.23,14.06,1179,1960,7806,0,0,0
-47.98,8.21,14.07,1181,1981,7811,0,0,-1
-47.98,8.20,14.07,1181,1986,7817,-1,0,-1
-47.98,8.18,14.07,1162,1988,7825,0,0,-1
-47.97,8.16,14.08,1141,2006,7814,-1,0,-1
-47.96,8.17,14.08,1156,2003,7825,-1,-1,-1
-47.96,8.17,14.08,1168,2003,7833,-1,-1,-1
-47.95,8.17,14.06,1169,1956,7822,-1,-1,-1
-47.96,8.16,14.05,1184,1935,7810,-1,0,-1
-47.94,8.15,14.06,1150,1941,7809,0,0,-1
-47.94,8.14,14.07,1164,1946,7813,0,0,-1
-47.94,8.12,14.07,1178,1941,7829,0,0,-1
-47.92,8.10,14.08,1171,1975,7817,0,0,-1
-47.92,8.07,14.09,1151,1984,7808,0,1,-1
-47.90,8.05,14.10,1124,1984,7820,0,-1,-1
-47.90,8.05,14.10,1160,1962,7811,0,0,0
-47.90,8.03,14.11,1151,2008,7818,-1,0,0
-47.91,8.01,14.09,1154,1990,7805,-1,0,0
-47.91,8.00,14.07,1144,1968,7809,-1,0,-1
-47.91,7.98,14.06,1124,1968,7822,-1,0,-1
-47.90,7.98,14.06,1105,1966,7824,-1,-1,-1
-47.91,7.98,14.04,1122,1969,7829,-1,-1,0
-47.91,7.98,14.02,1144,1962,7830,-1,0,-1
-47.91,7.98,14.01,1151,1946,7841,-1,0,-1
-47.91,7.98,14.00,1154,1939,7841,-1,0,-1
-47.91,7.97,14.00,1138,1935,7834,0,0,-1
-47.90,7.97,14.00,1135,1941,7825,0,0,-1
-47.89,7.97,14.01,1129,1955,7808,0,0,-1
-47.89,7.96,14.02,1135,1984,7805,-1,0,-1
-47.89,7.96,14.02,1133,1996,7815,-1,-1,0
-47.90,7.96,14.01,1142,1979,7828,-1,-1,0
-47.90,7.96,13.99,1136,1962,7835,-1,-1,0
-47.90,7.97,13.99,1136,1969,7832,-1,-1,-1
-47.91,7.97,13.98,1126,1950,7835,-1,-1,0
-47.91,7.98,13.98,1146,1933,7817,0,-1,-1
-47.90,7.98,13.98,1132,1943,7822,0,-1,-1
-47.90,7.99,13.98,1128,1948,7827,0,-1,0
-47.90,8.00,13.98,1140,1950,7818,0,-1,-1
-47.90,8.00,14.00,1142,1974,7827,0,-1,0
-47.90,8.00,14.01,1138,1978,7833,0,-1,0
-47.91,8.00,14.01,1137,1971,7826,-1,0,0
-47.91,8.00,14.00,1119,1973,7832,-1,-1,0
-47.91,8.01,13.99,1129,1962,7835,-1,-1,0
-47.92,8.02,13.99,1145,1958,7823,-1,-1,0
-47.92,8.03,13.99,1154,1949,7819,-1,-1,0
-47.92,8.03,13.98,1156,1932,7820,-1,-1,0
-47.93,8.03,13.98,1148,1936,7823,0,0,-1
-47.92,8.03,13.99,1134,1945,7832,0,-1,-1
-47.92,8.03,13.99,1139,1958,7825,0,-1,-1
-47.92,8.04,14.00,1141,1964,7817,-1,-1,0
-47.92,8.05,14.00,1138,1960,7815,0,-1,0
-47.92,8.06,14.01,1149,1963,7810,0,-1,0
-47.93,8.06,14.01,1147,1979,7805,-1,-1,0
-47.93,8.07,14.01,1147,1970,7818,-1,-1,0
-47.93,8.07,14.01,1159,1966,7819,-1,-1,0
-47.94,8.08,14.00,1152,1964,7819,-1,-1,0
-47.94,8.09,14.00,1157,1956,7825,-1,-1,0
-47.94,8.09,14.00,1152,1955,7825,0,-1,0
-47.94,8.10,13.99,1154,1945,7825,-1,-1,0
-47.94,8.10,13.99,1162,1946,7811,0,-1,0
-47.94,8.11,14.00,1159,1950,7809,0,-1,-1
-47.93,8.11,14.01,1157,1970,7819,0,-1,-1
-47.93,8.11,14.01,1146,1967,7818,-1,-1,-1
-47.93,8.12,14.01,1152,1959,7814,-1,-1,0
-47.94,8.12,14.01,1149,1955,7819,0,-1,0
-47.95,8.13,14.01,1156,1961,7818,0,-1,0
-47.95,8.14,14.01,1165,1961,7810,-1,-1,0
-47.96,8.14,14.02,1170,1968,7815,-1,0,0
-47.96,8.14,14.02,1157,1979,7825,0,-1,0
-47.96,8.15,14.01,1159,1979,7833,-1,-1,0
-47.96,8.15,14.01,1159,1973,7826,-1,-1,0
-47.96,8.16,14.01,1167,1961,7820,-1,-1,0
-47.96,8.17,14.00,1168,1955,7822,0,-1,0
-47.97,8.17,14.00,1162,1946,7817,0,-1,0
-47.97,8.17,14.01,1162,1948,7824,0,-1,0
-47.97,8.18,14.02,1165,1970,7813,0,-1,-1
-47.96,8.17,14.04,1153,1993,7816,0,-1,0
-47.96,8.17,14.04,1158,1994,7813,-1,-1,0
-47.98,8.18,14.04,1152,1994,7809,-1,-1,0
-47.98,8.19,14.03,1163,1987,7819,-1,-1,0
-47.99,8.20,14.02,1175,1958,7810,-1,-1,0
-47.99,8.21,14.02,1182,1945,7802,-1,0,-1
-47.99,8.21,14.02,1176,1943,7810,0,0,-1
-47.99,8.21,14.02,1171,1942,7819,0,0,-1
-47.98,8.21,14.02,1169,1956,7827,0,-1,-1
-47.99,8.21,14.04,1165,1965,7819,0,-1,0
-47.99,8.22,14.04,1164,1978,7825,0,-1,0
-47.99,8.23,14.05,1172,1986,7822,-1,-1,0
-47.99,8.23,14.04,1175,1984,7815,-1,-1,0
-48.00,8.24,14.05,1178,1980,7808,0,-1,0
-48.00,8.25,14.05,1186,1981,7799,-1,0,0
-48.00,8.24,14.05,1178,1977,7795,-1,0,0
-48.00,8.24,14.04,1169,1966,7805,-1,-1,0
-48.00,8.25,14.04,1170,1964,7821,-1,-1,0
-48.01,8.25,14.04,1171,1961,7830,-1,-1,0
-48.01,8.26,14.04,1174,1954,7820,0,-1,0
-48.02,8.26,14.04,1172,1956,7809,0,-1,0
-48.01,8.27,14.05,1180,1956,7814,0,-1,-1
-48.01,8.27,14.05,1184,1958,7819,0,-1,-1
-48.01,8.27,14.05,1182,1961,7820,0,-1,-1
-48.01,8.27,14.06,1179,1963,7807,0,0,0
-48.01,8.28,14.06,1181,1966,7808,0,-1,0
-48.02,8.28,14.06,1187,1965,7800,0,-1,0
-48.02,8.29,14.07,1184,1980,7807,-1,-1,0
-48.03,8.29,14.06,1185,1976,7805,-1,-1,0
-48.03,8.30,14.06,1190,1964,7809,-1,-1,0
-48.03,8.30,14.05,1183,1958,7813,-1,-1,0
-48.03,8.30,14.05,1181,1944,7818,-1,-1,0
-48.04,8.31,14.04,1180,1944,7818,0,-1,-1
-48.04,8.31,14.04,1175,1943,7822,0,-1,0
-48.04,8.31,14.05,1184,1951,7829,0,-1,0
-48.04,8.32,14.06,1189,1956,7817,0,-1,-1
-48.04,8.32,14.07,1184,1967,7807,0,-1,-1
-48.04,8.33,14.07,1184,1977,7808,0,0,0
-48.04,8.33,14.07,1184,1980,7806,-1,-1,0
-48.05,8.33,14.07,1179,1979,7815,-1,-1,0
-48.05,8.33,14.06,1171,1971,7816,-1,-1,0
-48.05,8.34,14.06,1187,1956,7819,-1,-1,0
-48.06,8.35,14.05,1191,1946,7816,-1,-1,0
-48.06,8.35,14.05,1196,1944,7817,0,-1,0
-48.06,8.35,14.05,1202,1950,7812,0,0,0
-48.06,8.36,14.06,1198,1954,7821,0,0,0
-48.07,8.36,14.07,1193,1957,7821,0,-1,0
-48.06,8.36,14.07,1188,1974,7830,0,-1,0
-48.06,8.36,14.07,1188,1972,7826,0,-1,0
-48.07,8.37,14.08,1185,1971,7816,0,-1,0
-48.07,8.38,14.08,1189,1966,7805,0,-1,0
-48.07,8.38,14.09,1194,1978,7806,-1,-1,0
-48.07,8.39,14.08,1202,1979,7809,-1,-1,0
-48.08,8.39,14.08,1203,1972,7802,-1,0,0
-48.08,8.39,14.08,1190,1967,7821,-1,-1,0
-48.08,8.39,14.08,1179,1967,7817,0,-1,0
-48.09,8.40,14.07,1181,1965,7819,-1,-1,0
-48.09,8.41,14.08,1187,1953,7820,0,-1,0
-48.09,8.41,14.08,1199,1958,7813,0,-1,0
-48.09,8.42,14.09,1194,1953,7810,0,-1,0
-48.10,8.42,14.09,1204,1946,7818,0,0,0
-48.10,8.41,14.10,1201,1954,7808,0,0,0
-48.09,8.41,14.11,1208,1972,7809,0,0,-1
-48.09,8.41,14.12,1206,1989,7818,0,0,-1
-48.09,8.39,14.12,1198,1998,7817,-1,0,0
-48.10,8.40,14.12,1203,1972,7809,0,0,0
-48.10,8.38,14.11,1194,1965,7816,-1,0,0
-48.10,8.38,14.10,1190,1926,7802,0,0,0
-48.10,8.37,14.12,1215,1947,7819,0,0,-1
-48.10,8.35,14.13,1180,1967,7828,0,0,0
-48.10,8.34,14.12,1184,1956,7815,0,-1,0
-48.11,8.34,14.12,1167,1959,7825,-1,-1,0
-48.12,8.35,14.11,1177,1934,7817,0,-1,0
-48.13,8.36,14.12,1191,1936,7808,0,-1,0
-48.12,8.37,14.14,1178,1963,7791,0,-1,0
-48.13,8.39,14.15,1188,1987,7799,0,-1,0
-48.13,8.40,14.16,1208,1998,7812,-1,-1,0
-48.14,8.41,14.16,1208,2002,7820,-1,-1,0
-48.14,8.41,14.16,1204,1998,7821,-1,-1,0
-48.16,8.42,14.14,1198,1976,7818,-1,-1,0
-48.17,8.43,14.13,1196,1947,7811,-1,-1,0
-48.17,8.43,14.13,1189,1949,7802,0,-1,0
-48.17,8.44,14.14,1193,1965,7806,0,-1,0
-48.17,8.45,14.13,1203,1951,7811,0,-1,-1
-48.16,8.46,14.14,1210,1965,7812,0,-1,0
-48.16,8.46,14.14,1201,1972,7813,0,-1,0
-48.16,8.47,14.14,1199,1971,7813,-1,-1,0
-48.16,8.47,14.14,1199,1966,7809,0,-1,0
-48.16,8.47,14.14,1202,1971,7812,0,-1,0
-48.16,8.48,14.14,1197,1972,7803,0,-1,-1
-48.16,8.48,14.14,1208,1977,7804,-1,-1,-1
-48.16,8.48,14.14,1207,1972,7814,-1,0,0
-48.17,8.48,14.13,1206,1968,7819,-1,0,-1
-48.16,8.48,14.13,1203,1963,7822,-1,-1,-1
-48.16,8.48,14.13,1201,1956,7821,0,-1,-1
-48.16,8.48,14.13,1201,1950,7819,0,-1,-1
-48.16,8.49,14.12,1206,1949,7812,0,-1,-1
-48.16,8.49,14.12,1213,1953,7809,0,0,-1
-48.16,8.48,14.13,1218,1958,7808,0,0,-1
-48.15,8.48,14.13,1214,1965,7817,0,0,-1
-48.15,8.48,14.14,1210,1974,7820,0,0,-1
-48.14,8.48,14.14,1213,1982,7817,0,0,-1
-48.14,8.47,14.14,1209,1988,7810,-1,0,-1
-48.14,8.46,14.14,1210,1993,7810,-1,0,-1
-48.13,8.45,14.14,1215,1981,7798,-1,0,-1
-48.12,8.42,14.14,1204,1977,7805,-1,0,-1
-48.11,8.41,14.14,1200,1962,7816,0,0,-1
-48.10,8.40,14.14,1196,1952,7810,0,0,-1
-48.08,8.37,14.14,1215,1941,7811,0,1,-1
-48.07,8.35,14.17,1164,1954,7820,1,0,-1
-48.08,8.33,14.19,1183,1948,7823,0,0,0
-48.07,8.31,14.20,1231,1958,7829,0,1,-1
-48.06,8.27,14.23,1161,1945,7799,1,0,-1
-48.03,8.25,14.27,1207,1996,7792,1,1,-1
-48.03,8.21,14.29,1112,2003,7810,-1,-1,0
-48.03,8.21,14.29,1176,1950,7790,0,0,0
-48.02,8.18,14.32,1176,2021,7850,0,1,-1
-48.01,8.15,14.34,1118,2022,7805,0,0,0
-48.01,8.15,14.34,1177,2013,7809,-1,0,-1
-48.01,8.12,14.34,1156,1995,7797,0,1,-1
-48.00,8.11,14.34,1159,1962,7809,0,0,-1
-48.01,8.08,14.36,1200,1963,7818,0,2,0
-47.99,8.03,14.39,1126,2015,7822,1,1,-1
-48.00,8.02,14.40,1184,1973,7821,1,1,-1
-47.97,7.98,14.43,1127,2006,7808,1,0,-1
-47.98,7.96,14.47,1100,2003,7844,1,1,-1
-47.99,7.93,14.45,1110,2009,7765,-1,0,0
-47.96,7.92,14.50,1140,1992,7818,1,0,-2
-47.97,7.89,14.53,1122,2059,7834,0,1,0
-47.96,7.87,14.54,1101,2036,7760,0,-1,-1
-47.96,7.87,14.53,1126,2074,7762,-2,1,-1
-47.97,7.86,14.48,1061,2034,7764,-3,-2,0
-47.97,7.89,14.45,1117,2024,7773,-1,-1,-1
-47.97,7.90,14.42,1048,2063,7814,-3,-2,0
-47.99,7.96,14.36,1091,1997,7816,-2,-3,0
-48.00,8.02,14.32,1154,1995,7856,-1,-2,0
-48.01,8.05,14.29,1180,1984,7856,-1,-1,0
-48.02,8.06,14.27,1165,1998,7843,-1,-1,0
-48.02,8.07,14.24,1162,1967,7831,-1,-1,-1
-48.02,8.07,14.21,1152,1939,7821,-1,-1,-1
-48.02,8.07,14.21,1143,1951,7822,-1,-1,-1
-48.02,8.07,14.21,1135,1970,7815,-1,-1,-1
-48.02,8.07,14.21,1146,1979,7825,-1,-1,-1
-48.02,8.08,14.21,1164,1994,7830,-1,0,0
-48.02,8.07,14.19,1156,1992,7841,-1,0,0
-48.02,8.06,14.18,1150,1973,7839,-1,0,-1
-48.02,8.05,14.17,1139,1969,7832,-1,0,-1
-48.01,8.04,14.16,1131,1966,7814,-1,0,-1
-48.01,8.03,14.16,1130,1959,7820,-1,0,-1
-48.01,8.03,14.16,1141,1960,7820,0,0,-1
-48.01,8.02,14.16,1140,1972,7814,0,0,-1
-48.00,8.02,14.16,1144,1975,7822,0,0,-1
-48.00,8.02,14.16,1147,1972,7828,0,0,-1
-47.99,8.00,14.17,1138,1977,7826,0,0,-1
-47.99,8.00,14.17,1134,1985,7817,0,0,-1
-47.98,7.98,14.17,1135,1992,7812,-1,0,-1
-47.98,7.97,14.16,1122,1993,7805,-1,0,0
-47.99,7.97,14.15,1118,1984,7817,-1,0,0
-47.99,7.96,14.14,1131,1969,7826,-1,-1,0
-47.99,7.97,14.14,1136,1963,7832,-1,-1,0
-47.99,7.97,14.13,1143,1951,7834,-1,0,-1
-47.99,7.97,14.13,1144,1953,7823,0,0,-1
-47.99,7.96,14.13,1145,1954,7816,0,0,-1
-47.98,7.97,14.14,1139,1952,7815,0,0,-1
-47.98,7.96,14.14,1134,1974,7824,0,0,-1
-47.97,7.96,14.16,1127,1984,7830,0,-1,-1
-47.97,7.97,14.16,1127,1985,7832,0,-1,0
-47.98,7.97,14.16,1132,1978,7822,0,-1,0
-47.98,7.98,14.16,1142,1987,7816,0,-1,0
-47.98,8.00,14.15,1145,1981,7818,-1,-1,0
-47.98,8.00,14.15,1142,1967,7820,-1,0,-1
-47.98,7.99,14.15,1134,1965,7821,-1,0,-1
-47.98,8.00,14.14,1136,1957,7819,-1,-1,-1
-47.97,8.00,14.15,1145,1960,7828,0,-1,-1
-47.95,8.00,14.15,1140,1978,7830,0,-1,-1
-47.95,8.00,14.15,1130,1966,7829,0,-1,-1
-47.95,7.99,14.16,1125,1940,7815,0,0,0
-47.96,8.00,14.16,1120,1944,7826,0,-1,0
-47.96,8.00,14.18,1174,1954,7827,0,0,-1
-47.95,7.98,14.19,1156,1958,7820,1,0,-1
-47.94,7.96,14.22,1144,1969,7821,0,0,-1
