Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.79,7.68,-35.44,1104,-4758,6697,0,0,0
-159.79,7.68,-35.44,1110,-4757,6689,-1,-1,0
-159.79,7.68,-35.44,1109,-4763,6679,0,0,0
-159.79,7.68,-35.44,1107,-4757,6675,0,-1,0
-159.80,7.67,-35.44,1108,-4768,6685,0,0,0
-159.80,7.67,-35.44,1109,-4760,6679,0,0,0
-159.80,7.67,-35.44,1112,-4767,6684,0,0,0
-159.81,7.67,-35.44,1116,-4763,6699,0,0,0
-159.81,7.66,-35.44,1111,-4757,6701,-1,0,0
-159.81,7.66,-35.44,1111,-4751,6693,0,0,0
-159.82,7.65,-35.44,1113,-4750,6690,-1,0,0
-159.82,7.65,-35.44,1105,-4752,6682,-1,0,0
-159.83,7.65,-35.45,1096,-4758,6667,-1,0,0
-159.84,7.64,-35.45,1103,-4763,6674,0,0,0
-159.84,7.64,-35.44,1111,-4751,6682,0,0,0
-159.84,7.63,-35.44,1112,-4753,6695,-1,-1,0
-159.85,7.63,-35.44,1118,-4756,6690,0,0,0
-159.85,7.63,-35.44,1105,-4755,6677,-1,-1,0
-159.86,7.62,-35.45,1101,-4756,6680,0,0,0
-159.87,7.61,-35.44,1092,-4745,6699,-1,-1,0
-159.88,7.61,-35.45,1088,-4753,6679,-1,0,0
-159.88,7.60,-35.45,1078,-4757,6684,-1,-1,0
-159.89,7.60,-35.46,1083,-4762,6676,-1,-1,0
-159.90,7.60,-35.47,1089,-4760,6689,-1,-1,0
-159.90,7.60,-35.48,1101,-4766,6682,-1,-1,0
-159.90,7.61,-35.48,1110,-4764,6680,0,-1,0
-159.90,7.61,-35.48,1109,-4776,6666,0,-1,0
-159.90,7.61,-35.47,1117,-4769,6683,0,0,0
-159.90,7.61,-35.47,1109,-4763,6686,-1,0,0
-159.90,7.60,-35.46,1099,-4763,6683,0,0,-1
-159.90,7.60,-35.46,1095,-4763,6680,0,0,-1
-159.90,7.60,-35.45,1099,-4749,6690,0,-1,0
-159.90,7.60,-35.45,1103,-4742,6693,-1,-1,0
-159.90,7.61,-35.45,1095,-4750,6695,-1,-1,0
-159.91,7.61,-35.46,1092,-4759,6696,-1,-1,0
-159.90,7.62,-35.45,1097,-4760,6692,0,-1,-1
-159.90,7.62,-35.46,1090,-4754,6694,-1,-1,0
-159.90,7.62,-35.46,1094,-4766,6686,0,-1,-1
-159.90,7.63,-35.46,1096,-4763,6709,-1,-1,-1
-159.90,7.64,-35.46,1102,-4759,6709,-1,-1,-1
-159.89,7.65,-35.47,1107,-4753,6695,-1,-1,-1
-159.89,7.66,-35.48,1117,-4753,6684,-1,-1,-1
-159.89,7.66,-35.48,1116,-4754,6682,-1,-1,0
-159.89,7.67,-35.48,1119,-4765,6682,-1,-1,-1
-159.89,7.66,-35.49,1110,-4775,6676,-1,0,0
-159.89,7.66,-35.49,1103,-4772,6673,0,0,0
-159.89,7.66,-35.48,1101,-4764,6686,0,-1,-1
-159.89,7.67,-35.47,1104,-4758,6703,0,-1,-1
-159.89,7.66,-35.46,1098,-4761,6711,0,-1,-1
-159.88,7.67,-35.46,1097,-4756,6706,-1,-1,-1
-159.88,7.67,-35.47,1110,-4758,6701,-1,-1,-1
-159.87,7.68,-35.47,1114,-4753,6697,-1,-1,-1
-159.87,7.68,-35.47,1115,-4752,6686,-1,-1,-1
-159.87,7.69,-35.46,1116,-4753,6677,-1,-1,0
-159.87,7.69,-35.47,1123,-4756,6681,-1,-1,0
-159.87,7.69,-35.48,1114,-4752,6680,-1,-1,0
-159.87,7.69,-35.48,1124,-4761,6672,0,-1,-1
-159.87,7.70,-35.47,1110,-4763,6698,-1,-1,-1
-159.87,7.70,-35.48,1106,-4765,6688,-1,-1,-1
-159.87,7.70,-35.48,1100,-4763,6691,-1,-1,-1
-159.86,7.71,-35.48,1111,-4756,6681,0,-1,-1
-159.86,7.71,-35.48,1113,-4749,6685,-1,-1,-1
-159.85,7.72,-35.48,1121,-4758,6676,-1,0,-1
-159.85,7.72,-35.48,1118,-4765,6679,0,-1,-1
-159.85,7.72,-35.48,1115,-4768,6673,0,0,-1
-159.85,7.72,-35.48,1115,-4765,6686,0,0,-1
-159.84,7.72,-35.47,1120,-4760,6695,-1,-1,-1
-159.85,7.72,-35.48,1124,-4762,6699,-1,0,-1
-159.85,7.72,-35.48,1116,-4756,6682,-1,0,-1
-159.84,7.72,-35.49,1109,-4750,6676,-1,0,0
-159.84,7.72,-35.49,1108,-4742,6681,-1,0,0
-159.84,7.72,-35.50,1111,-4753,6681,-1,-1,0
-159.84,7.72,-35.51,1105,-4760,6677,-1,-1,-1
-159.84,7.72,-35.51,1108,-4768,6684,-1,-1,-1
-159.84,7.73,-35.51,1119,-4767,6674,-1,-1,-1
-159.83,7.73,-35.51,1125,-4774,6674,0,0,-1
-159.83,7.73,-35.51,1133,-4770,6674,0,0,-1
-159.82,7.73,-35.50,1128,-4768,6691,0,0,-1
-159.82,7.73,-35.50,1134,-4762,6693,0,0,-1
-159.82,7.73,-35.49,1118,-4756,6679,0,0,0
-159.82,7.72,-35.49,1102,-4754,6682,-1,0,-1
-159.82,7.72,-35.49,1099,-4754,6683,-1,-1,-1
-159.82,7.72,-35.50,1112,-4756,6690,-1,-1,0
-159.82,7.73,-35.50,1112,-4771,6677,-1,-1,-1
-159.82,7.73,-35.51,1115,-4768,6682,-1,-1,-1
-159.82,7.73,-35.51,1115,-4767,6671,0,-1,-1
-159.82,7.72,-35.51,1113,-4769,6678,0,0,-1
-159.82,7.72,-35.51,1108,-4764,6683,0,0,-1
-159.82,7.72,-35.51,1110,-4766,6690,0,0,-1
-159.81,7.72,-35.50,1121,-4769,6684,0,-1,-1
-159.81,7.73,-35.50,1128,-4769,6684,0,0,-1
-159.80,7.73,-35.50,1123,-4756,6678,0,0,-1
-159.80,7.72,-35.50,1121,-4753,6684,-1,0,0
-159.80,7.72,-35.50,1123,-4752,6671,-1,0,-1
-159.80,7.73,-35.50,1113,-4759,6685,-1,-1,0
-159.80,7.73,-35.50,1110,-4765,6675,-1,-1,-1
-159.81,7.72,-35.50,1107,-4768,6679,-1,-1,0
-159.81,7.72,-35.51,1110,-4765,6678,-1,-1,-1
-159.81,7.72,-35.51,1105,-4770,6683,-1,-1,-1
-159.81,7.72,-35.51,1112,-4770,6671,0,-1,-1
-159.80,7.73,-35.50,1112,-4775,6681,0,0,-1
-159.80,7.73,-35.50,1118,-4764,6691,0,0,-1
-159.80,7.73,-35.50,1114,-4760,6677,0,-1,-1
-159.79,7.73,-35.50,1113,-4763,6677,-1,-1,-1
-159.79,7.74,-35.50,1118,-4760,6686,-1,-1,-1
-159.79,7.74,-35.49,1121,-4756,6696,0,0,-1
-159.79,7.74,-35.50,1123,-4764,6692,-1,0,-1
-159.79,7.74,-35.49,1122,-4758,6690,-1,-1,0
-159.79,7.74,-35.49,1125,-4765,6689,0,0,0
-159.79,7.74,-35.49,1122,-4759,6688,-1,0,0
-159.79,7.74,-35.49,1116,-4755,6687,-1,0,0
-159.79,7.73,-35.50,1114,-4762,6681,-1,0,0
-159.79,7.73,-35.50,1116,-4764,6688,0,0,-1
-159.79,7.73,-35.50,1120,-4758,6699,-1,0,0
-159.79,7.73,-35.50,1119,-4760,6690,-1,0,0
-159.80,7.73,-35.50,1118,-4763,6691,0,-1,0
-159.80,7.73,-35.50,1121,-4755,6688,-1,0,0
-159.80,7.73,-35.50,1125,-4758,6688,-1,-1,0
-159.80,7.73,-35.50,1112,-4760,6689,0,-1,-1
-159.80,7.73,-35.50,1105,-4761,6686,0,-1,0
-159.81,7.73,-35.50,1112,-4763,6677,-1,-1,0
-159.81,7.73,-35.50,1102,-4760,6684,-1,-1,0
-159.81,7.73,-35.50,1105,-4771,6659,0,-1,-1
-159.81,7.74,-35.50,1113,-4781,6671,0,-1,-1
-159.80,7.74,-35.49,1132,-4759,6686,0,0,-1
-159.80,7.73,-35.47,1124,-4746,6694,0,0,-1
-159.80,7.73,-35.47,1124,-4746,6688,-1,0,0
-159.80,7.73,-35.47,1124,-4747,6689,-1,0,0
-159.81,7.73,-35.48,1112,-4757,6692,-1,0,0
-159.81,7.72,-35.48,1105,-4763,6692,-1,-1,0
-159.81,7.72,-35.49,1109,-4765,6681,-1,-1,0
-159.82,7.73,-35.50,1105,-4767,6677,-1,-1,0
-159.82,7.73,-35.50,1104,-4771,6669,-1,-1,0
-159.82,7.73,-35.50,1116,-4772,6680,0,-1,0
-159.82,7.73,-35.50,1127,-4775,6670,0,0,0
-159.82,7.73,-35.49,1126,-4773,6679,0,0,0
-159.82,7.73,-35.48,1121,-4764,6680,0,0,0
-159.82,7.72,-35.47,1123,-4754,6687,0,0,0
-159.82,7.72,-35.47,1114,-4752,6674,0,0,0
-159.82,7.71,-35.48,1111,-4754,6673,-1,-1,0
-159.83,7.71,-35.48,1116,-4748,6689,-1,0,0
-159.83,7.71,-35.48,1111,-4753,6693,-1,-1,0
-159.84,7.71,-35.48,1105,-4756,6688,-1,-1,0
-159.84,7.71,-35.49,1120,-4766,6675,0,0,0
-159.84,7.71,-35.48,1115,-4768,6683,0,0,0
-159.84,7.71,-35.48,1121,-4761,6684,0,0,0
-159.84,7.71,-35.48,1120,-4760,6688,0,0,0
-159.84,7.71,-35.48,1113,-4753,6676,-1,0,0
-159.84,7.71,-35.48,1119,-4757,6680,0,0,0
-159.83,7.71,-35.47,1116,-4754,6690,0,-1,0
-159.84,7.70,-35.47,1111,-4752,6686,-1,0,0
-159.85,7.70,-35.47,1115,-4753,6684,-1,0,0
-159.85,7.70,-35.47,1112,-4759,6687,0,0,0
-159.86,7.69,-35.47,1110,-4762,6694,-1,0,0
-159.86,7.68,-35.47,1106,-4762,6694,-1,0,0
-159.87,7.68,-35.47,1105,-4759,6688,-1,0,0
-159.87,7.67,-35.48,1110,-4758,6683,-1,0,0
-159.87,7.67,-35.47,1110,-4753,6687,0,0,0
-159.88,7.67,-35.47,1115,-4760,6687,0,0,0
-159.88,7.67,-35.47,1110,-4768,6683,0,0,0
-159.88,7.66,-35.47,1112,-4765,6686,0,0,0
-159.88,7.66,-35.47,1120,-4756,6696,-1,0,0
-159.89,7.66,-35.47,1114,-4754,6691,-1,0,0
-159.89,7.66,-35.47,1107,-4756,6671,-1,-1,0
-159.89,7.66,-35.48,1107,-4765,6668,0,0,0
-159.89,7.65,-35.47,1111,-4763,6682,-1,-1,0
-159.89,7.65,-35.48,1100,-4768,6673,-1,0,0
-159.89,7.65,-35.48,1091,-4763,6670,-1,-1,-1
-159.89,7.65,-35.48,1089,-4764,6662,0,-1,-1
-159.89,7.65,-35.48,1100,-4759,6671,0,-1,-1
-159.89,7.66,-35.48,1107,-4766,6676,0,-1,-1
-159.89,7.66,-35.48,1112,-4769,6680,0,-1,0
-159.89,7.66,-35.48,1114,-4766,6680,0,-1,0
-159.89,7.66,-35.48,1105,-4762,6682,0,-1,-1
-159.89,7.67,-35.48,1107,-4759,6687,-1,-1,0
-159.89,7.67,-35.48,1106,-4760,6693,-1,-1,-1
-159.89,7.67,-35.48,1109,-4759,6696,-1,-1,0
-159.89,7.67,-35.48,1108,-4761,6692,-1,-1,-1
-159.89,7.67,-35.48,1105,-4763,6677,-1,-1,-1
-159.89,7.67,-35.48,1108,-4765,6670,0,-1,-1
-159.89,7.67,-35.48,1109,-4764,6680,0,-1,-1
-159.88,7.68,-35.47,1109,-4766,6691,0,-1,-1
-159.88,7.69,-35.47,1118,-4770,6694,0,-1,-1
-159.87,7.69,-35.46,1126,-4766,6706,0,0,-1
-159.87,7.69,-35.46,1118,-4749,6705,-1,0,0
-159.87,7.68,-35.47,1102,-4745,6702,-1,0,0
-159.87,7.68,-35.47,1098,-4739,6695,-1,-1,0
-159.88,7.68,-35.48,1099,-4756,6693,-1,-1,-1
-159.88,7.68,-35.48,1100,-4761,6703,-1,-1,-1
-159.88,7.69,-35.49,1097,-4768,6697,-1,-1,-1
-159.88,7.70,-35.50,1107,-4773,6677,-1,-1,-1
-159.88,7.71,-35.50,1119,-4777,6676,0,-1,-1
-159.87,7.72,-35.50,1133,-4773,6677,0,-1,-1
-159.86,7.72,-35.49,1135,-4757,6675,0,0,-1
-159.85,7.72,-35.48,1128,-4756,6686,0,0,0
-159.85,7.71,-35.47,1124,-4758,6678,0,0,0
-159.85,7.71,-35.47,1117,-4749,6690,0,0,0
-159.85,7.71,-35.46,1113,-4743,6700,-1,-1,0
-159.85,7.71,-35.47,1107,-4737,6693,-1,-1,0
-159.85,7.71,-35.48,1105,-4744,6689,-1,-1,-1
-159.85,7.72,-35.48,1113,-4757,6690,-1,-1,-1
-159.85,7.72,-35.49,1114,-4764,6681,-1,-1,-1
-159.85,7.72,-35.49,1120,-4761,6672,-1,-1,-1
-159.84,7.72,-35.50,1123,-4768,6670,-1,0,-1
-159.85,7.72,-35.49,1124,-4770,6672,0,0,-1
-159.85,7.72,-35.49,1119,-4759,6682,0,0,-1
-159.84,7.72,-35.48,1120,-4759,6689,0,0,-1
-159.84,7.72,-35.48,1110,-4753,6685,-1,-1,0
-159.84,7.72,-35.48,1107,-4754,6680,-1,-1,0
-159.84,7.72,-35.48,1113,-4759,6679,-1,-1,0
-159.84,7.72,-35.48,1112,-4754,6689,-1,0,0
-159.85,7.71,-35.49,1116,-4759,6681,-1,-1,0
-159.84,7.72,-35.49,1106,-4766,6692,0,0,-1
-159.84,7.72,-35.49,1116,-4765,6688,-1,-1,0
-159.84,7.72,-35.48,1105,-4759,6688,0,-1,-1
-159.84,7.72,-35.49,1110,-4755,6684,-1,-1,-1
-159.84,7.72,-35.49,1117,-4758,6682,-1,-1,-1
-159.83,7.73,-35.49,1129,-4759,6675,-1,0,-1
-159.83,7.73,-35.50,1126,-4767,6678,-1,0,0
-159.83,7.73,-35.49,1128,-4762,6683,0,0,0
-159.83,7.73,-35.49,1129,-4758,6685,-1,0,0
-159.83,7.73,-35.49,1117,-4758,6690,-1,0,-1
-159.83,7.73,-35.50,1112,-4765,6682,-1,-1,0
-159.83,7.73,-35.50,1111,-4774,6685,-1,0,-1
-159.83,7.73,-35.50,1111,-4767,6693,-1,-1,-1
-159.83,7.73,-35.50,1117,-4770,6676,-1,-1,0
-159.83,7.73,-35.50,1114,-4766,6686,0,0,-1
-159.83,7.73,-35.50,1117,-4764,6677,0,0,0
-159.83,7.72,-35.50,1121,-4762,6680,-1,0,-1
-159.83,7.72,-35.50,1123,-4760,6682,-1,0,-1
-159.83,7.72,-35.50,1120,-4757,6681,-1,-1,-1
-159.83,7.72,-35.50,1119,-4754,6681,-1,-1,0
-159.83,7.72,-35.50,1114,-4753,6676,-1,-1,0
-159.83,7.72,-35.50,1122,-4758,6681,-1,-1,-1
-159.82,7.73,-35.51,1121,-4762,6684,-1,0,0
-159.83,7.72,-35.51,1124,-4757,6672,0,0,0
-159.83,7.72,-35.51,1116,-4760,6680,-1,-1,0
-159.83,7.73,-35.52,1115,-4765,6663,0,0,0
-159.83,7.72,-35.51,1115,-4772,6677,0,-1,-1
-159.83,7.72,-35.50,1119,-4764,6678,0,0,-1
-159.83,7.73,-35.50,1119,-4754,6692,-1,-1,-1
-159.82,7.73,-35.50,1123,-4752,6687,0,0,-1
-159.82,7.73,-35.49,1130,-4746,6693,-1,0,0
-159.82,7.73,-35.49,1130,-4751,6699,-1,0,0
-159.81,7.72,-35.49,1125,-4749,6687,-1,0,0
-159.82,7.72,-35.50,1115,-4753,6686,-1,-1,0
-159.82,7.72,-35.50,1108,-4760,6689,-1,-1,-1
-159.82,7.73,-35.50,1105,-4768,6683,-1,-1,-1
-159.82,7.73,-35.51,1113,-4774,6680,0,0,-1
-159.81,7.73,-35.51,1123,-4780,6679,0,0,-1
-159.81,7.73,-35.50,1129,-4768,6684,0,0,-1
-159.81,7.73,-35.50,1130,-4765,6688,0,0,-1
-159.80,7.72,-35.50,1129,-4759,6678,0,0,0
-159.80,7.72,-35.49,1120,-4753,6685,0,0,0
-159.80,7.71,-35.48,1112,-4750,6704,0,0,0
-159.81,7.71,-35.48,1103,-4748,6708,-1,-1,0
-159.81,7.71,-35.48,1107,-4754,6694,-1,-1,0
-159.81,7.71,-35.49,1112,-4770,6691,-1,-1,0
-159.81,7.71,-35.49,1113,-4764,6685,-1,-1,-1
-159.81,7.72,-35.50,1110,-4761,6680,-1,0,0
-159.81,7.72,-35.51,1117,-4764,6681,0,0,0
-159.81,7.71,-35.51,1109,-4758,6677,-1,-1,0
-159.81,7.71,-35.51,1110,-4775,6677,0,0,0
-159.81,7.71,-35.50,1110,-4770,6678,0,0,-1
-159.81,7.71,-35.49,1107,-4771,6678,0,-1,0
-159.82,7.71,-35.49,1106,-4765,6683,0,-1,0
-159.82,7.71,-35.49,1110,-4766,6672,0,-1,0
-159.82,7.72,-35.48,1114,-4755,6674,0,-1,0
-159.82,7.72,-35.48,1121,-4765,6682,-1,0,0
-159.82,7.72,-35.48,1126,-4766,6683,0,0,0
-159.82,7.71,-35.48,1115,-4769,6689,0,0,0
-159.82,7.71,-35.48,1113,-4777,6686,0,0,0
-159.82,7.71,-35.48,1114,-4769,6684,0,0,0
-159.82,7.71,-35.48,1109,-4767,6686,-1,0,0
-159.83,7.71,-35.48,1114,-4769,6693,0,-1,0
-159.83,7.71,-35.48,1113,-4769,6684,0,-1,0
-159.83,7.71,-35.48,1109,-4767,6677,0,0,-1
-159.83,7.71,-35.48,1122,-4767,6678,0,0,0
-159.83,7.70,-35.47,1125,-4766,6684,0,0,0
-159.83,7.70,-35.47,1126,-4769,6688,-1,0,0
-159.83,7.70,-35.47,1109,-4769,6680,0,0,0
-159.83,7.69,-35.47,1118,-4770,6684,-1,0,0
-159.83,7.69,-35.47,1119,-4763,6683,0,0,0
-159.83,7.69,-35.46,1111,-4752,6685,-1,0,0
-159.84,7.68,-35.47,1112,-4762,6672,0,0,0
-159.84,7.68,-35.46,1122,-4761,6696,0,0,0
-159.84,7.68,-35.46,1110,-4763,6695,0,-1,0
-159.84,7.68,-35.46,1111,-4767,6691,-1,-1,0
-159.84,7.68,-35.47,1115,-4759,6691,0,0,0
-159.84,7.68,-35.47,1113,-4760,6694,-1,-1,0
-159.85,7.69,-35.47,1123,-4764,6685,-1,0,0
-159.85,7.69,-35.47,1122,-4764,6664,0,0,0
-159.86,7.68,-35.47,1117,-4769,6673,0,0,0
-159.85,7.68,-35.47,1129,-4777,6669,0,0,0
-159.86,7.67,-35.47,1114,-4770,6674,0,0,0
-159.86,7.67,-35.46,1106,-4761,6686,0,0,0
-159.87,7.67,-35.46,1120,-4761,6690,0,0,0
-159.87,7.67,-35.45,1116,-4767,6688,0,0,0
-159.88,7.65,-35.46,1105,-4763,6688,-1,0,0
-159.88,7.65,-35.46,1095,-4763,6691,-1,0,0
-159.89,7.64,-35.46,1086,-4770,6689,-1,0,0
-159.90,7.64,-35.46,1094,-4769,6691,-1,-1,0
-159.90,7.64,-35.46,1101,-4774,6698,-1,0,0
-159.91,7.64,-35.47,1092,-4783,6674,0,-1,0
-159.91,7.63,-35.46,1107,-4783,6668,0,0,0
-159.91,7.63,-35.45,1099,-4779,6686,0,0,0
-159.91,7.62,-35.45,1093,-4770,6684,0,0,0
-159.92,7.61,-35.44,1096,-4770,6678,0,0,0
-159.92,7.61,-35.43,1097,-4765,6682,0,0,0
-159.92,7.60,-35.43,1105,-4761,6692,0,0,0
-159.93,7.60,-35.42,1102,-4758,6708,0,0,0
-159.94,7.60,-35.43,1102,-4763,6696,-1,-1,0
-159.94,7.60,-35.42,1090,-4756,6691,0,-1,0
-159.94,7.60,-35.42,1087,-4753,6697,0,-1,0
-159.94,7.60,-35.42,1091,-4756,6698,0,0,0
-159.94,7.60,-35.42,1092,-4761,6693,0,-1,-1
-159.94,7.60,-35.41,1091,-4762,6687,0,0,-1
-159.94,7.60,-35.41,1099,-4768,6688,0,0,-1
-159.94,7.60,-35.40,1102,-4767,6682,0,0,-1
-159.94,7.60,-35.40,1102,-4755,6691,0,0,-1
-159.93,7.60,-35.40,1096,-4752,6692,-1,-1,-1
-159.94,7.59,-35.40,1089,-4754,6693,0,-1,0
-159.94,7.60,-35.40,1095,-4766,6686,-1,-1,0
-159.93,7.60,-35.40,1096,-4773,6690,0,0,-1
-159.93,7.60,-35.40,1099,-4760,6695,-1,-1,0
-159.93,7.60,-35.40,1091,-4762,6693,0,0,-1
-159.93,7.61,-35.40,1099,-4759,6672,-1,-1,-1
-159.92,7.62,-35.40,1101,-4762,6675,0,-1,-1
-159.92,7.62,-35.39,1105,-4757,6687,0,-1,-1
-159.91,7.63,-35.39,1107,-4758,6687,0,0,-1
-159.91,7.63,-35.39,1103,-4748,6691,0,-1,-1
-159.91,7.63,-35.39,1104,-4755,6692,0,0,-1
-159.91,7.63,-35.38,1109,-4759,6699,0,0,-1
-159.90,7.63,-35.38,1109,-4758,6695,-1,0,-1
-159.90,7.63,-35.38,1105,-4760,6694,-1,-1,-1
-159.90,7.64,-35.39,1105,-4762,6689,-1,0,-1
-159.90,7.64,-35.39,1108,-4768,6691,0,-1,-1
-159.90,7.64,-35.39,1108,-4759,6690,-1,0,-1
-159.90,7.64,-35.39,1101,-4760,6683,0,-1,-1
-159.90,7.64,-35.39,1098,-4760,6682,0,-1,-1
-159.89,7.65,-35.39,1100,-4759,6682,0,0,-1
-159.89,7.65,-35.39,1107,-4748,6679,-1,0,-1
-159.89,7.65,-35.40,1100,-4743,6687,-1,-1,0
-159.89,7.65,-35.39,1105,-4768,6676,0,0,-1
-159.89,7.65,-35.39,1110,-4770,6696,0,-1,-1
-159.88,7.66,-35.39,1110,-4769,6692,0,0,-1
-159.88,7.66,-35.39,1112,-4756,6692,-1,-1,-1
-159.87,7.67,-35.38,1116,-4750,6681,0,0,-1
-159.87,7.66,-35.39,1120,-4748,6690,-1,0,-1
-159.87,7.66,-35.39,1114,-4747,6684,-1,0,0
-159.87,7.66,-35.39,1108,-4747,6676,-1,0,0
-159.87,7.66,-35.40,1094,-4756,6669,-1,0,-1
-159.87,7.66,-35.41,1096,-4769,6669,0,-1,-1
-159.87,7.66,-35.42,1095,-4774,6680,-1,-1,-1
-159.87,7.67,-35.42,1100,-4778,6683,0,-1,-1
-159.87,7.67,-35.42,1107,-4778,6687,0,-1,-1
-159.86,7.67,-35.41,1110,-4769,6687,0,0,-1
-159.85,7.68,-35.40,1120,-4770,6689,0,0,-1
-159.85,7.67,-35.39,1117,-4757,6689,0,0,0
-159.85,7.66,-35.39,1113,-4750,6690,-1,0,0
-159.85,7.67,-35.40,1099,-4752,6684,-1,0,0
-159.86,7.66,-35.40,1098,-4749,6686,-1,0,-1
-159.86,7.66,-35.40,1098,-4750,6687,-1,-1,-1
-159.86,7.66,-35.42,1111,-4752,6681,-1,-1,-1
-159.85,7.67,-35.42,1106,-4763,6675,-1,-1,-1
-159.85,7.67,-35.42,1110,-4779,6657,0,0,-1
-159.85,7.67,-35.42,1106,-4773,6677,0,0,-1
-159.84,7.67,-35.41,1107,-4773,6673,0,0,-1
-159.84,7.67,-35.41,1096,-4766,6675,0,-1,-1
-159.84,7.67,-35.41,1108,-4765,6676,0,0,-1
-159.83,7.67,-35.41,1108,-4756,6687,0,0,-1
-159.83,7.67,-35.41,1120,-4758,6682,-1,0,-1
-159.83,7.67,-35.41,1117,-4755,6688,-1,0,0
-159.83,7.68,-35.41,1117,-4758,6680,-1,0,0
-159.83,7.67,-35.41,1116,-4755,6681,0,0,0
-159.83,7.67,-35.41,1103,-4759,6682,-1,-1,0
-159.84,7.67,-35.42,1100,-4765,6680,-1,0,0
-159.84,7.67,-35.42,1108,-4772,6671,0,0,-1
-159.83,7.67,-35.42,1105,-4771,6679,0,-1,-1
-159.83,7.68,-35.42,1112,-4760,6676,0,0,-1
-159.83,7.68,-35.42,1115,-4755,6679,0,0,-1
-159.83,7.68,-35.41,1119,-4758,6682,0,0,-1
-159.82,7.68,-35.41,1116,-4757,6685,0,0,-1
-159.82,7.68,-35.41,1108,-4761,6694,0,0,-1
-159.82,7.68,-35.41,1107,-4761,6690,-1,0,0
-159.82,7.68,-35.41,1110,-4760,6696,-1,0,0
-159.82,7.68,-35.41,1109,-4764,6690,-1,0,0
-159.82,7.68,-35.41,1110,-4761,6688,0,0,-1
-159.82,7.68,-35.41,1103,-4757,6684,0,0,0
-159.82,7.68,-35.41,1114,-4752,6684,-1,-1,-1
-159.82,7.68,-35.41,1113,-4757,6691,-1,0,0
-159.82,7.68,-35.41,1112,-4763,6679,0,0,-1
-159.81,7.68,-35.41,1115,-4763,6688,0,0,-1
-159.81,7.68,-35.40,1110,-4758,6686,0,0,0
-159.81,7.68,-35.40,1097,-4757,6677,0,-1,-1
-159.81,7.68,-35.40,1108,-4753,6668,0,-1,-1
-159.81,7.69,-35.40,1116,-4752,6670,-1,-1,-1
-159.81,7.69,-35.40,1119,-4753,6680,-1,-1,0
-159.81,7.69,-35.40,1122,-4759,6669,0,0,0
-159.81,7.69,-35.40,1119,-4759,6676,0,0,0
-159.81,7.69,-35.40,1117,-4759,6677,0,0,0
-159.81,7.69,-35.40,1109,-4756,6677,0,0,0
-159.82,7.69,-35.40,1097,-4770,6672,0,-1,-1
-159.81,7.70,-35.40,1104,-4770,6666,0,-1,-1
-159.81,7.70,-35.40,1114,-4766,6686,0,-1,-1
-159.80,7.70,-35.39,1132,-4762,6698,0,0,-1
-159.80,7.70,-35.38,1128,-4751,6704,0,0,0
-159.80,7.70,-35.38,1117,-4744,6694,-1,0,0
-159.81,7.70,-35.39,1112,-4743,6685,-1,0,0
-159.81,7.69,-35.40,1104,-4751,6691,-1,-1,0
-159.82,7.69,-35.40,1098,-4757,6689,-1,-1,0
-159.82,7.68,-35.41,1096,-4763,6694,-1,-1,-1
-159.82,7.69,-35.43,1107,-4782,6676,-1,-1,0
-159.82,7.69,-35.43,1117,-4793,6672,0,-1,-1
-159.82,7.69,-35.43,1120,-4781,6651,0,0,-1
-159.81,7.70,-35.42,1129,-4766,6672,0,0,0
-159.81,7.69,-35.40,1127,-4762,6693,0,0,0
-159.81,7.69,-35.40,1120,-4768,6691,0,0,0
-159.81,7.68,-35.40,1106,-4771,6680,0,0,0
-159.81,7.68,-35.39,1105,-4755,6694,0,-1,0
-159.81,7.69,-35.39,1100,-4752,6691,-1,-1,0
-159.82,7.69,-35.40,1103,-4760,6686,-1,-1,0
-159.82,7.69,-35.40,1116,-4768,6685,0,-1,-1
-159.82,7.70,-35.40,1118,-4769,6693,0,-1,0
-159.82,7.70,-35.40,1121,-4761,6690,0,0,0
-159.82,7.70,-35.40,1117,-4757,6676,0,0,0
-159.82,7.70,-35.39,1114,-4760,6682,0,0,-1
-159.81,7.70,-35.38,1113,-4754,6693,0,0,-1
-159.81,7.70,-35.37,1114,-4747,6700,0,0,0
-159.81,7.70,-35.37,1120,-4749,6704,-1,-1,0
-159.82,7.70,-35.37,1117,-4749,6699,0,0,0
-159.82,7.70,-35.37,1121,-4753,6698,-1,-1,0
-159.82,7.70,-35.37,1120,-4754,6696,-1,0,0
-159.82,7.70,-35.37,1112,-4761,6685,0,0,0
-159.83,7.69,-35.37,1108,-4760,6690,0,0,0
-159.83,7.69,-35.37,1108,-4768,6678,0,0,0
-159.83,7.69,-35.37,1106,-4766,6679,0,0,0
-159.83,7.69,-35.37,1112,-4765,6690,0,0,0
-159.83,7.69,-35.37,1121,-4755,6675,0,0,-1
-159.83,7.69,-35.37,1124,-4753,6677,-1,0,0
-159.83,7.69,-35.37,1114,-4754,6671,0,0,0
-159.83,7.69,-35.36,1113,-4753,6685,0,0,0
-159.83,7.69,-35.36,1113,-4749,6691,0,0,0
-159.83,7.68,-35.36,1103,-4754,6682,0,0,0
-159.83,7.68,-35.36,1102,-4758,6685,0,-1,0
