Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.23,34.38,-76.87,4697,-6676,1561,0,-1,0
-151.23,34.38,-76.86,4700,-6682,1561,0,0,0
-151.24,34.37,-76.85,4693,-6678,1563,0,0,-1
-151.24,34.38,-76.85,4698,-6675,1574,0,0,-1
-151.24,34.38,-76.84,4692,-6674,1576,0,-1,-1
-151.25,34.38,-76.84,4690,-6679,1570,0,0,-1
-151.25,34.38,-76.82,4688,-6676,1572,0,0,-1
-151.25,34.38,-76.82,4695,-6670,1578,0,0,-1
-151.25,34.38,-76.81,4689,-6669,1578,0,-1,-1
-151.25,34.38,-76.81,4694,-6671,1575,0,0,-1
-151.25,34.38,-76.81,4689,-6676,1575,0,0,-1
-151.25,34.38,-76.81,4691,-6672,1572,-1,-1,-1
-151.25,34.38,-76.81,4690,-6670,1566,0,0,0
-151.25,34.38,-76.80,4691,-6670,1574,-1,-1,0
-151.25,34.38,-76.80,4695,-6678,1575,0,0,0
-151.25,34.38,-76.80,4696,-6670,1570,0,0,-1
-151.25,34.38,-76.80,4699,-6668,1578,0,0,-1
-151.27,34.38,-76.78,4696,-6668,1589,0,0,-1
-151.27,34.38,-76.77,4699,-6668,1585,0,0,-1
-151.26,34.39,-76.76,4689,-6673,1586,0,0,-1
-151.27,34.38,-76.76,4687,-6678,1584,0,0,-1
-151.26,34.39,-76.75,4691,-6672,1578,0,-1,-1
-151.27,34.39,-76.75,4686,-6677,1567,0,-1,-1
-151.27,34.39,-76.75,4694,-6673,1574,0,-1,-1
-151.27,34.39,-76.75,4690,-6673,1586,0,-1,-1
-151.27,34.39,-76.74,4687,-6671,1588,0,0,-1
-151.28,34.38,-76.73,4686,-6668,1593,0,0,-1
-151.28,34.38,-76.73,4688,-6676,1588,0,0,-1
-151.28,34.38,-76.73,4693,-6673,1580,-1,0,-1
-151.28,34.38,-76.73,4696,-6667,1582,-1,-1,-1
-151.28,34.39,-76.72,4694,-6669,1589,-1,0,-1
-151.28,34.39,-76.72,4695,-6668,1581,-1,-1,-1
-151.28,34.39,-76.73,4698,-6669,1582,-1,-1,0
-151.28,34.39,-76.73,4695,-6666,1581,-1,-1,0
-151.27,34.39,-76.73,4697,-6675,1587,-1,-1,0
-151.27,34.39,-76.74,4691,-6677,1578,-1,-1,0
-151.28,34.38,-76.74,4686,-6675,1585,-1,-1,0
-151.27,34.38,-76.76,4687,-6674,1584,-1,-1,-1
-151.27,34.38,-76.77,4687,-6676,1574,-1,-1,0
-151.26,34.38,-76.78,4682,-6674,1573,-1,-1,-1
-151.26,34.38,-76.78,4682,-6670,1579,-1,-1,0
-151.26,34.38,-76.78,4683,-6665,1578,-1,-1,0
-151.26,34.38,-76.80,4686,-6669,1580,-1,-1,0
-151.26,34.37,-76.80,4688,-6665,1585,-1,-1,0
-151.26,34.37,-76.81,4695,-6666,1579,-1,-1,0
-151.25,34.38,-76.82,4691,-6666,1569,-1,-1,0
-151.24,34.38,-76.83,4692,-6670,1571,-1,-1,0
-151.24,34.38,-76.84,4697,-6676,1578,-1,-1,-1
-151.24,34.38,-76.85,4700,-6675,1571,-1,-1,-1
-151.24,34.38,-76.85,4697,-6676,1572,-1,-1,0
-151.23,34.38,-76.86,4694,-6672,1573,-1,-1,-1
-151.23,34.38,-76.86,4692,-6669,1572,-1,-1,-1
-151.23,34.38,-76.86,4690,-6674,1567,-1,-1,-1
-151.23,34.38,-76.87,4698,-6676,1565,-1,0,-1
-151.22,34.38,-76.88,4690,-6675,1566,-1,-1,0
-151.22,34.38,-76.88,4690,-6670,1564,-1,0,0
-151.22,34.38,-76.89,4689,-6676,1567,-1,-1,-1
-151.22,34.38,-76.89,4690,-6678,1573,-1,-1,-1
-151.21,34.38,-76.90,4686,-6680,1561,-1,-1,0
-151.20,34.38,-76.91,4694,-6678,1558,-1,-1,-1
-151.20,34.38,-76.91,4691,-6676,1554,-1,-1,0
-151.20,34.38,-76.92,4687,-6675,1560,-1,-1,0
-151.20,34.38,-76.92,4695,-6672,1566,-1,-1,-1
-151.20,34.38,-76.92,4701,-6676,1560,-1,-1,-1
-151.19,34.39,-76.93,4699,-6676,1553,-1,-1,0
-151.19,34.39,-76.94,4698,-6684,1561,-1,-1,0
-151.19,34.38,-76.94,4695,-6682,1561,-1,-1,-1
-151.19,34.38,-76.94,4690,-6679,1556,-1,-1,-1
-151.18,34.38,-76.95,4692,-6679,1556,-1,-1,0
-151.18,34.38,-76.95,4694,-6680,1561,-1,-1,-1
-151.18,34.38,-76.96,4695,-6682,1561,-1,-1,0
-151.18,34.38,-76.96,4690,-6683,1561,-1,-1,-1
-151.17,34.38,-76.97,4684,-6684,1555,-1,-1,0
-151.17,34.38,-76.98,4694,-6684,1546,-1,-1,-1
-151.16,34.39,-76.99,4701,-6681,1543,-1,0,-1
-151.16,34.39,-76.99,4697,-6685,1543,-1,-1,-1
-151.16,34.39,-76.99,4695,-6690,1552,-1,-1,-1
-151.16,34.38,-77.01,4694,-6685,1549,-1,-1,-1
-151.15,34.39,-77.02,4689,-6676,1555,-1,-1,0
-151.15,34.39,-77.02,4692,-6680,1549,-1,-1,-1
-151.15,34.39,-77.03,4687,-6678,1563,-1,-1,-1
-151.15,34.39,-77.03,4686,-6679,1563,-1,-1,0
-151.14,34.39,-77.05,4691,-6687,1555,-1,-1,0
-151.14,34.38,-77.06,4694,-6687,1560,-1,-1,-1
-151.13,34.39,-77.06,4689,-6688,1553,-1,-1,-1
-151.13,34.39,-77.07,4693,-6686,1551,-1,-1,-1
-151.13,34.39,-77.08,4700,-6688,1543,-1,-1,-1
-151.12,34.39,-77.09,4692,-6690,1544,-1,-1,-1
-151.11,34.39,-77.10,4692,-6689,1532,-1,-1,0
-151.11,34.39,-77.11,4695,-6691,1534,-1,-1,-1
-151.10,34.39,-77.12,4696,-6692,1531,-1,-1,-1
-151.10,34.39,-77.14,4705,-6690,1540,-1,-1,-1
-151.09,34.39,-77.14,4698,-6690,1548,-1,-1,0
-151.09,34.39,-77.15,4697,-6688,1540,-1,-1,-1
-151.09,34.39,-77.16,4700,-6687,1537,-1,-1,-1
-151.09,34.39,-77.17,4698,-6689,1541,-1,-1,0
-151.07,34.39,-77.18,4697,-6685,1541,-1,-1,-1
-151.07,34.39,-77.19,4687,-6682,1525,-1,-1,-1
-151.07,34.39,-77.20,4691,-6682,1522,-1,-1,-1
-151.06,34.40,-77.21,4696,-6680,1529,-1,-1,-1
-151.06,34.39,-77.22,4693,-6689,1520,-1,-1,0
-151.06,34.39,-77.23,4696,-6690,1514,-1,-1,0
-151.06,34.39,-77.24,4688,-6686,1518,-1,-1,-1
-151.05,34.39,-77.24,4686,-6687,1521,-1,-1,-1
-151.05,34.39,-77.26,4686,-6688,1521,-1,-1,-1
-151.03,34.40,-77.27,4694,-6685,1511,-1,-1,-1
-151.03,34.40,-77.27,4698,-6683,1524,-1,-1,-1
-151.03,34.40,-77.28,4691,-6682,1535,-1,-1,-1
-151.03,34.40,-77.28,4692,-6683,1526,-1,-1,0
-151.03,34.40,-77.28,4694,-6680,1523,-1,-1,0
-151.03,34.40,-77.28,4687,-6685,1524,-1,-1,0
-151.03,34.39,-77.29,4689,-6683,1520,-1,-1,-1
-151.03,34.39,-77.29,4696,-6685,1516,-1,-1,0
-151.03,34.39,-77.29,4699,-6680,1523,-1,-1,-1
-151.03,34.39,-77.29,4693,-6682,1520,-1,-1,-1
-151.03,34.39,-77.29,4692,-6683,1519,0,0,-1
-151.03,34.40,-77.28,4686,-6690,1521,0,-1,-1
-151.03,34.39,-77.28,4692,-6688,1524,-1,-1,-1
-151.03,34.40,-77.28,4696,-6688,1526,-1,0,-1
-151.03,34.40,-77.28,4690,-6687,1517,0,-1,-1
-151.03,34.40,-77.28,4698,-6685,1514,0,0,-1
-151.03,34.40,-77.27,4700,-6683,1520,0,0,-1
-151.03,34.40,-77.26,4705,-6684,1520,0,0,-1
-151.04,34.40,-77.25,4696,-6676,1516,0,-1,-1
-151.04,34.40,-77.25,4693,-6676,1525,0,-1,-1
-151.04,34.40,-77.24,4697,-6677,1526,0,0,-1
-151.04,34.40,-77.24,4688,-6679,1535,0,-1,-1
-151.04,34.40,-77.24,4687,-6687,1509,0,0,-1
-151.05,34.40,-77.23,4693,-6690,1512,0,0,-1
-151.05,34.40,-77.22,4695,-6691,1528,0,0,-1
-151.06,34.40,-77.21,4689,-6687,1531,0,0,-1
-151.06,34.40,-77.21,4690,-6688,1525,0,0,-1
-151.06,34.40,-77.21,4696,-6689,1530,0,0,-1
-151.06,34.40,-77.20,4696,-6685,1530,0,0,0
-151.06,34.40,-77.20,4697,-6679,1526,0,-1,0
-151.06,34.39,-77.19,4694,-6682,1520,0,0,-1
-151.07,34.40,-77.19,4695,-6686,1534,0,-1,-1
-151.07,34.40,-77.19,4699,-6686,1531,0,0,-1
-151.07,34.40,-77.18,4694,-6687,1535,0,0,-1
-151.07,34.40,-77.18,4691,-6689,1532,0,0,-1
-151.08,34.39,-77.17,4687,-6687,1539,0,0,0
-151.08,34.39,-77.16,4693,-6685,1539,0,0,-1
-151.08,34.40,-77.14,4695,-6685,1546,0,-1,-1
-151.09,34.39,-77.14,4689,-6685,1543,0,0,-1
-151.09,34.39,-77.13,4687,-6681,1540,0,0,-1
-151.10,34.39,-77.12,4691,-6682,1548,0,0,-1
-151.10,34.39,-77.11,4693,-6685,1550,0,-1,-1
-151.10,34.39,-77.11,4694,-6686,1552,0,0,-1
-151.10,34.39,-77.11,4694,-6689,1539,0,0,-1
-151.11,34.39,-77.11,4692,-6688,1539,0,0,-1
-151.11,34.39,-77.10,4694,-6686,1540,0,0,-1
-151.11,34.39,-77.10,4691,-6683,1529,0,0,-1
-151.11,34.39,-77.10,4688,-6684,1526,0,0,-1
-151.12,34.38,-77.09,4680,-6685,1533,0,-1,-1
-151.12,34.39,-77.08,4683,-6691,1537,0,0,0
-151.12,34.39,-77.08,4685,-6688,1537,0,0,-1
-151.12,34.38,-77.08,4690,-6687,1534,0,0,-1
-151.12,34.39,-77.07,4688,-6685,1534,0,0,-1
-151.13,34.38,-77.07,4685,-6680,1534,0,0,-1
-151.13,34.38,-77.07,4683,-6683,1535,0,0,-1
-151.13,34.38,-77.06,4685,-6682,1540,-1,-1,-1
-151.13,34.38,-77.06,4691,-6680,1538,0,0,0
-151.13,34.38,-77.06,4698,-6674,1539,0,-1,-1
-151.13,34.38,-77.06,4690,-6677,1541,0,0,-1
-151.13,34.38,-77.06,4696,-6677,1534,0,0,0
-151.13,34.38,-77.06,4698,-6681,1526,0,0,-1
-151.13,34.38,-77.06,4693,-6681,1544,0,0,-1
-151.14,34.38,-77.04,4691,-6682,1550,-1,0,0
-151.14,34.38,-77.04,4692,-6682,1540,0,0,-1
-151.14,34.38,-77.04,4693,-6677,1545,0,-1,-1
-151.14,34.38,-77.03,4690,-6678,1551,-1,0,-1
-151.14,34.38,-77.03,4697,-6677,1545,-1,0,-1
-151.13,34.39,-77.03,4695,-6678,1541,-1,0,-1
-151.14,34.38,-77.03,4692,-6678,1543,-1,0,-1
-151.14,34.38,-77.03,4697,-6681,1548,0,0,-1
-151.14,34.38,-77.02,4695,-6681,1537,0,0,-1
-151.14,34.38,-77.02,4694,-6672,1539,0,0,-1
-151.14,34.38,-77.02,4685,-6677,1529,-1,0,-1
-151.14,34.38,-77.02,4686,-6674,1544,-1,-1,-1
-151.14,34.38,-77.02,4690,-6673,1538,-1,-1,-1
-151.14,34.38,-77.02,4691,-6678,1541,-1,0,-1
-151.14,34.38,-77.02,4691,-6683,1539,0,-1,0
-151.14,34.38,-77.01,4690,-6684,1549,0,0,-1
-151.15,34.38,-77.00,4690,-6683,1548,0,0,-1
-151.15,34.38,-77.00,4687,-6685,1549,0,0,-1
-151.15,34.39,-76.99,4682,-6681,1556,-1,-1,-1
-151.15,34.39,-76.99,4694,-6682,1553,-1,-1,-1
-151.15,34.39,-76.99,4690,-6678,1555,-1,-1,-1
-151.15,34.38,-77.00,4690,-6683,1549,0,-1,0
-151.15,34.39,-76.99,4699,-6686,1556,-1,-1,-1
-151.15,34.38,-76.99,4697,-6685,1559,-1,-1,-1
-151.15,34.38,-76.99,4691,-6687,1562,0,0,-1
-151.15,34.38,-76.99,4694,-6679,1556,0,-1,-1
-151.16,34.38,-76.98,4696,-6678,1554,0,0,-1
-151.16,34.38,-76.98,4695,-6682,1555,0,-1,-1
-151.16,34.38,-76.98,4697,-6678,1559,0,-1,-1
-151.16,34.39,-76.96,4698,-6680,1557,0,0,-1
-151.16,34.39,-76.96,4694,-6678,1552,0,0,0
-151.17,34.38,-76.96,4691,-6677,1552,0,0,-1
-151.17,34.38,-76.95,4685,-6671,1552,0,0,-1
-151.17,34.38,-76.94,4688,-6672,1553,0,-1,-1
-151.17,34.39,-76.93,4687,-6673,1558,0,-1,-1
-151.17,34.39,-76.93,4689,-6680,1560,-1,0,-1
-151.17,34.39,-76.93,4689,-6683,1562,-1,0,-1
-151.17,34.39,-76.93,4695,-6679,1557,0,-1,0
-151.18,34.39,-76.92,4697,-6673,1552,0,-1,-1
-151.18,34.39,-76.92,4693,-6668,1553,0,0,-1
-151.18,34.39,-76.91,4697,-6683,1556,0,-1,-1
-151.19,34.39,-76.90,4689,-6675,1549,0,0,-1
-151.19,34.38,-76.89,4688,-6676,1552,0,0,-1
-151.20,34.39,-76.88,4691,-6680,1564,0,0,-1
-151.20,34.39,-76.87,4696,-6676,1562,0,0,-1
-151.20,34.39,-76.86,4694,-6675,1567,0,0,-1
-151.20,34.39,-76.86,4697,-6674,1566,0,-1,-1
-151.20,34.39,-76.85,4697,-6671,1578,0,-1,-1
-151.21,34.39,-76.84,4697,-6673,1561,0,0,-1
-151.21,34.39,-76.84,4695,-6670,1578,0,0,0
-151.21,34.39,-76.83,4697,-6670,1581,0,0,-1
-151.21,34.39,-76.83,4695,-6674,1581,0,-1,0
-151.22,34.39,-76.82,4692,-6668,1573,0,-1,-1
-151.22,34.39,-76.82,4691,-6674,1574,0,0,-1
-151.22,34.39,-76.80,4694,-6677,1569,0,0,-1
-151.22,34.39,-76.80,4693,-6677,1564,0,0,-1
-151.22,34.39,-76.81,4689,-6674,1562,0,0,0
-151.22,34.39,-76.80,4687,-6676,1554,0,0,-1
-151.22,34.39,-76.80,4694,-6680,1567,0,0,-1
-151.22,34.39,-76.80,4698,-6671,1577,-1,0,-1
-151.22,34.39,-76.80,4698,-6671,1585,-1,-1,-1
-151.22,34.39,-76.82,4696,-6675,1574,-1,-1,0
-151.22,34.39,-76.82,4698,-6676,1583,-1,-1,0
-151.21,34.39,-76.83,4694,-6673,1584,-1,-1,0
-151.21,34.39,-76.83,4693,-6677,1581,-1,0,-1
-151.21,34.39,-76.84,4685,-6679,1583,-1,-1,-1
-151.20,34.39,-76.85,4687,-6679,1569,-1,-1,0
-151.20,34.39,-76.85,4688,-6675,1573,-1,-1,0
-151.21,34.38,-76.86,4694,-6682,1579,-1,-1,0
-151.20,34.38,-76.87,4697,-6680,1563,-1,-1,-1
-151.19,34.39,-76.88,4697,-6681,1565,-1,-1,0
-151.20,34.38,-76.88,4697,-6681,1567,-1,-1,-1
-151.19,34.39,-76.89,4696,-6676,1562,-1,-1,-1
-151.18,34.38,-76.90,4690,-6682,1560,-1,-1,-1
-151.18,34.38,-76.90,4687,-6680,1557,-1,-1,-1
-151.18,34.38,-76.91,4691,-6676,1564,-1,-1,-1
-151.18,34.38,-76.91,4689,-6679,1558,-1,-1,-1
-151.18,34.38,-76.91,4689,-6680,1563,-1,-1,0
-151.18,34.38,-76.92,4691,-6683,1559,-1,-1,-1
-151.18,34.38,-76.92,4691,-6681,1561,-1,-1,-1
-151.18,34.38,-76.93,4696,-6681,1562,-1,0,-1
-151.18,34.38,-76.93,4691,-6674,1571,-1,-1,-1
-151.18,34.38,-76.93,4688,-6672,1576,-1,-1,-1
-151.17,34.38,-76.93,4692,-6673,1563,-1,0,-1
-151.17,34.38,-76.93,4692,-6680,1560,-1,0,0
-151.17,34.38,-76.93,4698,-6676,1560,-1,-1,-1
-151.17,34.38,-76.95,4696,-6683,1557,-1,-1,0
-151.17,34.38,-76.95,4699,-6687,1554,-1,-1,0
-151.17,34.38,-76.95,4699,-6678,1553,-1,-1,-1
-151.16,34.38,-76.96,4696,-6681,1553,-1,-1,-1
-151.16,34.38,-76.96,4688,-6680,1555,-1,0,-1
-151.15,34.39,-76.96,4690,-6678,1551,-1,0,-1
-151.16,34.38,-76.96,4687,-6681,1555,-1,-1,0
-151.15,34.39,-76.97,4683,-6678,1539,-1,-1,-1
-151.15,34.39,-76.97,4688,-6678,1544,-1,-1,-1
-151.15,34.38,-76.98,4684,-6682,1544,-1,-1,-1
-151.15,34.38,-76.98,4693,-6675,1555,-1,-1,-1
-151.15,34.38,-76.99,4691,-6677,1551,-1,-1,-1
-151.15,34.38,-76.99,4693,-6674,1551,-1,-1,-1
-151.14,34.39,-76.99,4692,-6676,1555,-1,-1,-1
-151.14,34.39,-76.99,4690,-6683,1556,-1,-1,-1
-151.13,34.39,-77.00,4689,-6683,1556,-1,-1,-1
-151.13,34.39,-77.01,4688,-6681,1550,-1,-1,-1
-151.13,34.39,-77.01,4691,-6681,1548,-1,-1,-1
-151.13,34.39,-77.01,4699,-6681,1553,-1,-1,0
-151.13,34.39,-77.02,4692,-6684,1554,-1,-1,-1
-151.13,34.38,-77.03,4695,-6689,1555,-1,-1,0
-151.12,34.39,-77.05,4695,-6686,1546,-1,-1,-1
-151.11,34.39,-77.06,4694,-6685,1546,-1,-1,-1
-151.11,34.38,-77.07,4695,-6684,1541,-1,-1,0
-151.10,34.39,-77.08,4699,-6689,1544,-1,-1,-1
-151.10,34.39,-77.08,4693,-6689,1541,-1,0,-1
-151.10,34.39,-77.08,4695,-6688,1545,-1,-1,-1
-151.10,34.39,-77.09,4700,-6688,1542,-1,-1,-1
-151.09,34.39,-77.10,4702,-6689,1545,-1,0,-1
-151.09,34.39,-77.10,4701,-6685,1541,-1,-1,-1
-151.08,34.40,-77.12,4700,-6682,1541,-1,-1,-1
-151.08,34.39,-77.12,4701,-6681,1539,-1,-1,0
-151.08,34.40,-77.13,4692,-6679,1534,-1,-1,0
-151.07,34.39,-77.13,4692,-6681,1534,-1,-1,0
-151.07,34.40,-77.14,4696,-6679,1526,-1,-1,-1
-151.07,34.40,-77.15,4687,-6681,1527,-1,-1,-1
-151.06,34.40,-77.15,4693,-6683,1534,-1,-1,-1
-151.06,34.40,-77.16,4692,-6686,1529,-1,-1,0
-151.06,34.40,-77.17,4701,-6689,1532,-1,-1,-1
-151.06,34.40,-77.17,4696,-6686,1531,-1,-1,-1
-151.05,34.40,-77.18,4697,-6689,1528,-1,-1,0
-151.05,34.39,-77.19,4696,-6690,1529,-1,0,-1
-151.05,34.39,-77.19,4692,-6686,1535,-1,-1,-1
-151.04,34.40,-77.20,4692,-6681,1529,-1,-1,-1
-151.04,34.40,-77.21,4696,-6685,1528,-1,-1,0
-151.03,34.40,-77.21,4690,-6682,1536,-1,-1,-1
-151.03,34.40,-77.22,4692,-6686,1534,-1,-1,-1
-151.02,34.40,-77.23,4691,-6678,1523,-1,-1,-1
-151.02,34.40,-77.23,4695,-6678,1520,-1,-1,0
-151.02,34.40,-77.24,4694,-6682,1529,-1,-1,0
-151.02,34.40,-77.24,4691,-6685,1526,-1,-1,-1
-151.02,34.40,-77.25,4692,-6685,1527,-1,-1,-1
-151.02,34.40,-77.25,4694,-6687,1529,-1,-1,-1
-151.02,34.40,-77.25,4699,-6691,1529,-1,-1,-1
-151.02,34.40,-77.25,4702,-6687,1518,-1,-1,0
-151.02,34.40,-77.25,4697,-6686,1528,-1,-1,-1
-151.01,34.40,-77.26,4694,-6690,1523,-1,-1,0
-151.02,34.40,-77.25,4692,-6690,1525,-1,-1,-1
-151.01,34.40,-77.26,4700,-6690,1525,-1,-1,-1
-151.01,34.40,-77.26,4695,-6693,1518,-1,-1,-1
-151.01,34.40,-77.26,4696,-6687,1517,0,-1,-1
-151.01,34.40,-77.26,4690,-6691,1521,0,-1,0
-151.01,34.40,-77.25,4690,-6682,1518,0,0,0
-151.02,34.40,-77.24,4690,-6683,1519,0,0,-1
-151.03,34.40,-77.24,4691,-6690,1518,0,-1,-1
-151.03,34.40,-77.24,4695,-6691,1526,0,-1,-1
-151.02,34.40,-77.24,4693,-6690,1527,0,-1,0
-151.03,34.39,-77.24,4686,-6692,1537,-1,-1,-1
-151.04,34.39,-77.23,4681,-6691,1536,0,-1,-1
-151.04,34.39,-77.23,4682,-6686,1536,0,0,-1
-151.05,34.39,-77.21,4684,-6683,1527,0,0,-1
-151.05,34.39,-77.20,4685,-6684,1536,0,0,-1
-151.05,34.39,-77.20,4683,-6680,1538,-1,-1,-1
-151.05,34.39,-77.19,4691,-6681,1542,-1,0,-1
-151.05,34.39,-77.19,4695,-6683,1533,0,0,-1
-151.05,34.40,-77.18,4697,-6681,1535,0,0,-1
-151.05,34.40,-77.18,4697,-6685,1517,0,0,-1
-151.06,34.39,-77.18,4694,-6680,1528,0,-1,-1
-151.06,34.39,-77.18,4691,-6681,1530,0,0,0
-151.06,34.39,-77.17,4691,-6685,1527,0,0,-1
-151.07,34.39,-77.16,4692,-6684,1530,0,0,-1
-151.07,34.39,-77.15,4691,-6679,1537,0,0,-1
-151.07,34.39,-77.15,4690,-6681,1542,0,-1,-1
-151.07,34.39,-77.15,4687,-6687,1533,0,-1,-1
-151.07,34.39,-77.14,4690,-6685,1531,0,0,-1
-151.07,34.39,-77.13,4699,-6686,1536,0,0,-1
-151.08,34.39,-77.12,4690,-6683,1542,0,0,0
-151.08,34.39,-77.12,4689,-6684,1550,0,0,-1
-151.09,34.39,-77.11,4692,-6686,1553,0,-1,-1
-151.09,34.39,-77.11,4688,-6694,1544,-1,0,-1
-151.09,34.39,-77.11,4699,-6688,1535,-1,-1,-1
-151.09,34.39,-77.11,4707,-6689,1540,0,-1,-1
-151.09,34.39,-77.11,4693,-6683,1537,0,0,-1
-151.09,34.39,-77.11,4692,-6683,1546,0,0,-1
-151.09,34.39,-77.09,4694,-6683,1549,0,0,-1
-151.09,34.39,-77.09,4695,-6689,1546,0,0,0
-151.09,34.39,-77.09,4692,-6689,1539,0,0,-1
-151.10,34.39,-77.09,4691,-6680,1542,0,0,0
-151.10,34.38,-77.08,4685,-6683,1550,0,0,-1
-151.11,34.39,-77.07,4683,-6683,1551,-1,-1,-1
-151.11,34.39,-77.07,4684,-6684,1553,-1,0,-1
-151.11,34.38,-77.07,4689,-6685,1551,-1,0,-1
-151.11,34.38,-77.07,4690,-6681,1544,-1,-1,-1
-151.11,34.38,-77.06,4691,-6683,1546,0,-1,-1
-151.11,34.38,-77.06,4686,-6675,1552,0,-1,-1
-151.11,34.38,-77.06,4690,-6675,1542,-1,-1,-1
-151.11,34.38,-77.06,4691,-6681,1544,0,0,-1
-151.12,34.38,-77.04,4691,-6680,1545,0,0,-1
-151.12,34.38,-77.04,4693,-6686,1548,0,0,-1
-151.12,34.39,-77.03,4696,-6686,1551,-1,0,-1
-151.12,34.38,-77.04,4691,-6684,1540,-1,-1,-1
-151.12,34.39,-77.03,4689,-6681,1543,0,0,-1
-151.13,34.38,-77.03,4683,-6683,1541,0,0,-1
-151.13,34.38,-77.02,4695,-6683,1557,0,0,-1
-151.13,34.38,-77.02,4699,-6682,1561,0,0,-1
-151.13,34.38,-77.01,4700,-6684,1557,0,-1,-1
-151.13,34.38,-77.02,4698,-6677,1546,-1,-1,-1
-151.13,34.38,-77.02,4689,-6675,1555,-1,-1,0
-151.13,34.38,-77.02,4691,-6689,1547,0,0,0
-151.14,34.37,-77.00,4690,-6691,1549,0,0,-1
-151.14,34.38,-77.00,4687,-6686,1550,0,0,-1
-151.14,34.38,-76.99,4690,-6683,1548,0,0,-1
-151.14,34.38,-76.99,4688,-6678,1554,0,-1,-1
-151.14,34.38,-76.98,4687,-6681,1564,-1,0,-1
-151.14,34.38,-76.98,4691,-6677,1562,0,-1,-1
-151.15,34.38,-76.98,4696,-6672,1564,0,0,-1
-151.15,34.38,-76.97,4695,-6676,1568,0,-1,-1
-151.15,34.38,-76.97,4692,-6681,1558,0,-1,-1
-151.15,34.38,-76.96,4694,-6683,1561,0,-1,-1
-151.15,34.38,-76.96,4691,-6681,1556,-1,0,-1
-151.15,34.38,-76.96,4691,-6677,1552,0,0,-1
-151.15,34.38,-76.95,4687,-6679,1548,0,0,0
-151.15,34.38,-76.95,4695,-6675,1550,0,-1,-1
-151.15,34.38,-76.95,4694,-6676,1548,0,0,-1
-151.16,34.38,-76.94,4688,-6669,1557,0,0,-1
-151.16,34.38,-76.92,4688,-6674,1560,0,0,-1
-151.16,34.38,-76.92,4684,-6681,1557,0,0,-1
-151.17,34.38,-76.92,4695,-6685,1554,0,0,-1
-151.17,34.38,-76.91,4690,-6679,1562,0,0,-1
-151.18,34.38,-76.90,4691,-6678,1564,0,0,-1
-151.18,34.38,-76.90,4694,-6677,1560,0,-1,0
-151.18,34.38,-76.89,4699,-6678,1556,0,-1,-1
-151.18,34.38,-76.89,4698,-6676,1558,0,0,0
-151.18,34.38,-76.89,4697,-6683,1551,0,0,0
-151.18,34.38,-76.89,4698,-6677,1550,0,0,-1
-151.18,34.38,-76.89,4692,-6681,1547,0,0,0
-151.18,34.38,-76.88,4697,-6682,1551,0,0,0
-151.18,34.38,-76.88,4701,-6677,1550,0,-1,-1
-151.18,34.38,-76.87,4702,-6674,1556,0,0,0
-151.19,34.39,-76.86,4702,-6674,1559,0,0,-1
-151.18,34.39,-76.86,4694,-6678,1565,0,0,-1
-151.19,34.39,-76.85,4690,-6670,1564,0,0,-1
-151.19,34.38,-76.84,4683,-6671,1579,0,0,0
-151.20,34.38,-76.84,4688,-6675,1576,0,0,-1
-151.20,34.38,-76.84,4692,-6674,1573,0,-1,0
-151.20,34.38,-76.83,4696,-6680,1569,0,0,0
-151.20,34.39,-76.83,4696,-6680,1566,0,0,0
-151.20,34.39,-76.83,4685,-6682,1568,0,0,-1
-151.21,34.38,-76.81,4687,-6683,1578,0,-1,0
-151.21,34.38,-76.81,4687,-6681,1575,0,0,-1
-151.21,34.39,-76.81,4693,-6677,1577,0,0,-1
-151.21,34.38,-76.80,4692,-6676,1577,0,0,-1
-151.21,34.38,-76.80,4697,-6677,1575,0,-1,0
-151.21,34.38,-76.80,4693,-6672,1565,0,0,0
-151.22,34.38,-76.79,4690,-6671,1568,0,-1,0
-151.22,34.38,-76.78,4690,-6672,1573,0,0,-1
-151.23,34.38,-76.78,4695,-6670,1576,0,0,0
-151.22,34.38,-76.77,4695,-6667,1582,0,-1,0
-151.22,34.39,-76.77,4692,-6667,1578,-1,-1,0
-151.22,34.38,-76.78,4695,-6674,1573,-1,-1,0
-151.21,34.38,-76.80,4689,-6679,1563,-1,-1,0
-151.21,34.38,-76.81,4694,-6675,1558,-1,0,0
-151.21,34.38,-76.81,4688,-6675,1568,-1,-1,0
-151.20,34.38,-76.82,4689,-6678,1571,-1,-1,0
-151.20,34.38,-76.82,4686,-6679,1577,-1,-1,0
-151.21,34.38,-76.82,4684,-6679,1577,-1,-1,-1
-151.21,34.37,-76.83,4688,-6672,1579,-1,-1,0
-151.19,34.38,-76.84,4693,-6674,1576,-1,-1,0
-151.19,34.38,-76.85,4694,-6678,1583,-1,-1,0
-151.19,34.38,-76.86,4696,-6673,1578,-1,-1,0
-151.19,34.38,-76.87,4684,-6676,1573,-1,-1,0
-151.19,34.38,-76.87,4687,-6672,1575,-1,-1,0
-151.19,34.38,-76.88,4689,-6671,1565,-1,-1,0
-151.18,34.37,-76.89,4695,-6675,1557,-1,-1,0
-151.18,34.37,-76.89,4687,-6676,1558,-1,-1,0
