Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.63,31.36,-78.04,4330,-6943,1481,0,-1,0
-154.63,31.36,-78.04,4326,-6946,1477,0,0,-1
-154.63,31.36,-78.04,4328,-6947,1472,0,0,-1
-154.64,31.36,-78.02,4327,-6946,1472,0,0,-1
-154.64,31.36,-78.01,4334,-6941,1476,0,0,-1
-154.64,31.37,-78.00,4329,-6944,1484,0,0,0
-154.66,31.36,-77.99,4330,-6946,1486,0,0,0
-154.65,31.36,-77.99,4331,-6948,1493,-1,-1,-1
-154.64,31.37,-78.00,4333,-6944,1491,-1,-1,0
-154.64,31.36,-78.01,4326,-6943,1478,-1,-1,0
-154.64,31.36,-78.02,4325,-6948,1477,-1,-1,0
-154.64,31.36,-78.02,4326,-6944,1475,-1,-1,0
-154.64,31.36,-78.02,4332,-6942,1487,0,0,0
-154.64,31.36,-78.02,4332,-6946,1488,0,0,0
-154.64,31.36,-78.01,4330,-6945,1480,0,0,0
-154.65,31.36,-78.01,4327,-6941,1489,0,0,0
-154.65,31.36,-78.01,4327,-6939,1484,0,0,0
-154.65,31.36,-78.01,4328,-6943,1485,0,0,-1
-154.65,31.36,-78.01,4323,-6941,1480,-1,-1,0
-154.65,31.36,-78.01,4330,-6933,1480,-1,-1,0
-154.65,31.36,-78.01,4335,-6934,1479,-1,-1,-1
-154.64,31.36,-78.01,4332,-6937,1491,-1,-1,0
-154.63,31.37,-78.02,4334,-6939,1484,-1,-1,0
-154.63,31.37,-78.03,4338,-6948,1475,-1,-1,0
-154.63,31.36,-78.04,4331,-6950,1473,-1,-1,-1
-154.63,31.36,-78.04,4331,-6948,1472,0,0,-1
-154.63,31.36,-78.04,4332,-6946,1470,0,-1,0
-154.63,31.36,-78.04,4328,-6951,1470,-1,0,0
-154.63,31.36,-78.04,4331,-6948,1475,-1,-1,0
-154.63,31.36,-78.04,4329,-6947,1475,-1,-1,-1
-154.63,31.36,-78.04,4330,-6950,1472,-1,0,0
-154.62,31.36,-78.04,4326,-6951,1473,-1,-1,0
-154.62,31.36,-78.04,4329,-6949,1480,-1,-1,0
-154.62,31.36,-78.05,4329,-6956,1481,-1,-1,0
-154.62,31.36,-78.06,4326,-6950,1480,-1,-1,0
-154.62,31.36,-78.06,4321,-6949,1467,-1,-1,0
-154.61,31.36,-78.08,4319,-6946,1461,-1,-1,-1
-154.61,31.36,-78.09,4335,-6943,1468,-1,-1,0
-154.60,31.36,-78.09,4332,-6948,1459,0,0,-1
-154.60,31.36,-78.09,4341,-6948,1459,0,0,0
-154.60,31.36,-78.08,4335,-6946,1457,0,0,0
-154.62,31.35,-78.08,4333,-6945,1461,0,-1,0
-154.62,31.35,-78.08,4326,-6950,1468,0,-1,0
-154.62,31.35,-78.08,4326,-6951,1478,-1,-1,0
-154.62,31.35,-78.08,4330,-6948,1480,-1,-1,0
-154.61,31.36,-78.08,4330,-6940,1478,-1,-1,-1
-154.60,31.36,-78.09,4332,-6947,1479,-1,-1,-1
-154.59,31.36,-78.11,4334,-6949,1476,-1,-1,0
-154.59,31.36,-78.12,4336,-6957,1470,-1,-1,-1
-154.59,31.36,-78.12,4333,-6955,1468,-1,0,0
-154.59,31.36,-78.12,4334,-6954,1467,0,-1,0
-154.59,31.36,-78.12,4329,-6948,1470,-1,-1,0
-154.59,31.36,-78.13,4328,-6948,1461,-1,-1,0
-154.58,31.36,-78.13,4332,-6945,1462,-1,-1,0
-154.58,31.36,-78.13,4336,-6948,1467,-1,-1,0
-154.58,31.36,-78.14,4335,-6954,1465,-1,0,0
-154.58,31.36,-78.14,4331,-6956,1460,0,0,-1
-154.58,31.36,-78.13,4321,-6951,1466,0,0,-1
-154.58,31.36,-78.13,4327,-6949,1468,0,0,-1
-154.58,31.36,-78.13,4328,-6945,1476,-1,-1,0
-154.58,31.36,-78.13,4327,-6950,1480,-1,-1,0
-154.57,31.36,-78.14,4336,-6957,1474,-1,-1,0
-154.57,31.36,-78.15,4334,-6952,1469,-1,-1,0
-154.56,31.36,-78.16,4327,-6950,1476,-1,-1,0
-154.56,31.36,-78.17,4328,-6950,1468,-1,-1,0
-154.55,31.36,-78.18,4330,-6953,1457,-1,-1,-1
-154.55,31.36,-78.18,4333,-6951,1447,0,-1,0
-154.55,31.36,-78.18,4333,-6953,1453,0,0,0
-154.55,31.36,-78.18,4334,-6952,1461,0,0,0
-154.55,31.36,-78.18,4333,-6955,1466,0,-1,0
-154.56,31.36,-78.17,4330,-6955,1466,-1,-1,-1
-154.55,31.36,-78.18,4334,-6959,1460,-1,-1,0
-154.55,31.36,-78.18,4330,-6949,1454,-1,-1,0
-154.55,31.36,-78.18,4328,-6950,1462,-1,-1,0
-154.55,31.36,-78.19,4328,-6948,1460,-1,-1,0
-154.54,31.36,-78.20,4331,-6948,1462,-1,-1,0
-154.54,31.36,-78.21,4331,-6945,1454,-1,-1,0
-154.52,31.37,-78.22,4336,-6949,1454,-1,-1,0
-154.52,31.37,-78.23,4335,-6949,1450,-1,-1,0
-154.52,31.36,-78.23,4334,-6956,1453,-1,-1,0
-154.52,31.36,-78.23,4333,-6948,1454,0,0,0
-154.53,31.36,-78.23,4332,-6951,1459,0,0,0
-154.53,31.36,-78.22,4334,-6956,1462,0,-1,0
-154.53,31.36,-78.23,4330,-6949,1464,-1,-1,0
-154.52,31.36,-78.23,4330,-6952,1468,-1,-1,-1
-154.52,31.36,-78.24,4333,-6960,1459,-1,-1,0
-154.51,31.36,-78.25,4337,-6954,1460,-1,-1,-1
-154.51,31.36,-78.25,4334,-6953,1460,-1,-1,0
-154.51,31.36,-78.26,4334,-6948,1453,-1,-1,0
-154.51,31.36,-78.26,4329,-6947,1458,-1,-1,0
-154.51,31.36,-78.27,4331,-6944,1451,0,-1,0
-154.51,31.36,-78.26,4329,-6945,1451,0,0,0
-154.51,31.36,-78.25,4329,-6949,1445,0,0,0
-154.51,31.36,-78.25,4331,-6950,1446,0,0,0
-154.51,31.37,-78.24,4327,-6941,1455,-1,0,-1
-154.50,31.37,-78.25,4324,-6936,1448,-1,-1,0
-154.50,31.37,-78.25,4331,-6943,1444,-1,-1,-1
-154.50,31.37,-78.27,4332,-6945,1439,-1,-1,-1
-154.50,31.37,-78.27,4330,-6942,1442,0,0,0
-154.50,31.37,-78.26,4333,-6945,1452,0,-1,0
-154.50,31.37,-78.26,4332,-6944,1459,0,-1,-1
-154.50,31.37,-78.26,4329,-6944,1458,-1,-1,0
-154.50,31.37,-78.26,4329,-6947,1457,-1,-1,-1
-154.50,31.37,-78.26,4328,-6944,1461,-1,-1,0
-154.50,31.37,-78.26,4328,-6944,1455,0,-1,-1
-154.50,31.37,-78.26,4323,-6949,1450,0,0,-1
-154.50,31.37,-78.25,4327,-6943,1448,0,0,0
-154.52,31.37,-78.23,4325,-6943,1451,0,0,0
-154.52,31.37,-78.22,4325,-6946,1455,0,0,0
-154.53,31.37,-78.21,4321,-6952,1457,0,0,0
-154.54,31.36,-78.20,4327,-6955,1450,0,-1,-1
-154.53,31.37,-78.20,4333,-6955,1456,-1,-1,-1
-154.53,31.37,-78.21,4334,-6955,1453,-1,-1,0
-154.52,31.37,-78.22,4330,-6949,1441,-1,-1,0
-154.52,31.37,-78.23,4329,-6955,1451,-1,-1,0
-154.52,31.37,-78.23,4335,-6958,1453,0,-1,0
-154.52,31.37,-78.22,4329,-6954,1457,0,-1,-1
-154.52,31.37,-78.22,4322,-6946,1448,0,-1,0
-154.53,31.37,-78.21,4328,-6944,1449,0,0,0
-154.53,31.37,-78.20,4332,-6947,1447,0,0,0
-154.53,31.37,-78.20,4333,-6944,1449,0,0,0
-154.54,31.37,-78.19,4331,-6944,1457,0,-1,0
-154.55,31.36,-78.18,4324,-6949,1472,0,-1,0
-154.55,31.37,-78.17,4330,-6944,1472,0,-1,0
-154.55,31.37,-78.17,4336,-6950,1475,-1,-1,0
-154.55,31.37,-78.17,4335,-6954,1476,-1,-1,0
-154.55,31.37,-78.17,4333,-6949,1471,-1,-1,0
-154.55,31.37,-78.17,4329,-6949,1472,0,0,0
-154.55,31.37,-78.17,4331,-6949,1477,0,0,0
-154.55,31.37,-78.16,4335,-6946,1462,0,0,-1
-154.55,31.37,-78.16,4326,-6946,1460,0,0,-1
-154.55,31.37,-78.15,4320,-6949,1458,0,0,-1
-154.56,31.37,-78.14,4326,-6943,1458,0,0,0
-154.56,31.37,-78.13,4329,-6943,1473,0,0,0
-154.57,31.37,-78.13,4333,-6944,1476,0,-1,0
-154.57,31.37,-78.13,4332,-6945,1481,-1,-1,0
-154.56,31.37,-78.13,4333,-6953,1463,-1,-1,0
-154.56,31.37,-78.14,4343,-6949,1465,-1,-1,0
-154.56,31.37,-78.14,4341,-6946,1466,-1,-1,0
-154.57,31.37,-78.13,4338,-6946,1458,0,0,0
-154.57,31.37,-78.13,4333,-6944,1455,0,0,-1
-154.57,31.37,-78.12,4327,-6944,1462,0,0,0
-154.57,31.37,-78.12,4328,-6950,1456,0,0,0
-154.58,31.36,-78.10,4322,-6950,1459,0,0,0
-154.59,31.36,-78.09,4324,-6949,1469,0,0,0
-154.60,31.36,-78.08,4322,-6949,1477,0,0,0
-154.60,31.36,-78.08,4334,-6942,1478,-1,-1,0
-154.59,31.36,-78.09,4329,-6942,1475,-1,-1,0
-154.58,31.37,-78.09,4334,-6947,1474,-1,-1,-1
-154.58,31.37,-78.09,4338,-6946,1477,0,0,-1
-154.58,31.37,-78.09,4339,-6948,1466,0,0,0
-154.58,31.37,-78.09,4337,-6945,1471,0,0,-1
-154.59,31.37,-78.08,4330,-6949,1476,0,-1,0
-154.59,31.37,-78.08,4330,-6947,1473,-1,-1,0
-154.60,31.36,-78.08,4333,-6953,1473,-1,-1,0
-154.60,31.36,-78.08,4336,-6952,1473,-1,-1,0
-154.59,31.37,-78.07,4335,-6944,1478,0,0,0
-154.60,31.36,-78.07,4340,-6950,1471,0,0,0
-154.60,31.37,-78.06,4328,-6948,1477,0,0,-1
-154.61,31.36,-78.05,4330,-6953,1489,0,0,-1
-154.61,31.37,-78.04,4334,-6953,1477,0,0,-1
-154.62,31.37,-78.03,4339,-6943,1480,0,0,-1
-154.62,31.37,-78.03,4336,-6941,1484,-1,-1,0
-154.62,31.37,-78.03,4334,-6938,1478,-1,-1,0
-154.61,31.37,-78.04,4333,-6935,1468,-1,-1,0
-154.60,31.37,-78.05,4328,-6941,1466,-1,-1,0
-154.60,31.37,-78.05,4324,-6944,1472,0,0,0
-154.61,31.36,-78.05,4329,-6944,1479,0,0,-1
-154.61,31.37,-78.04,4329,-6948,1469,0,0,-1
-154.61,31.37,-78.04,4318,-6942,1475,0,0,0
-154.62,31.37,-78.03,4319,-6942,1482,0,0,0
-154.62,31.37,-78.03,4325,-6945,1478,0,0,0
-154.62,31.37,-78.03,4332,-6941,1487,0,0,-1
-154.62,31.37,-78.02,4328,-6948,1482,0,-1,0
-154.62,31.36,-78.01,4325,-6949,1479,0,0,0
-154.63,31.37,-78.01,4325,-6943,1492,0,-1,0
-154.63,31.36,-78.01,4318,-6945,1488,-1,-1,0
-154.62,31.36,-78.01,4331,-6941,1483,-1,-1,-1
-154.63,31.37,-78.01,4338,-6940,1478,-1,0,-1
-154.62,31.37,-78.01,4338,-6940,1479,0,-1,-1
-154.62,31.37,-78.00,4335,-6945,1481,0,0,0
-154.63,31.37,-78.00,4333,-6952,1474,0,0,-1
-154.63,31.37,-77.99,4325,-6950,1484,0,0,0
-154.63,31.37,-77.99,4326,-6947,1478,0,0,-1
-154.64,31.37,-77.98,4327,-6945,1482,0,0,0
-154.64,31.37,-77.97,4331,-6948,1483,0,0,0
-154.65,31.37,-77.96,4332,-6941,1496,0,0,0
-154.64,31.37,-77.96,4332,-6940,1501,-1,-1,0
-154.64,31.37,-77.97,4329,-6940,1498,-1,-1,0
-154.64,31.37,-77.97,4323,-6951,1496,-1,-1,0
-154.64,31.37,-77.99,4325,-6947,1490,-1,-1,-1
-154.63,31.37,-77.99,4333,-6936,1484,-1,0,-1
-154.63,31.37,-77.99,4335,-6936,1484,-1,0,0
-154.63,31.37,-77.99,4328,-6936,1490,0,0,0
-154.63,31.37,-77.99,4333,-6938,1485,0,0,0
-154.64,31.37,-77.97,4335,-6939,1491,0,0,0
-154.64,31.37,-77.97,4330,-6944,1487,0,0,0
-154.64,31.37,-77.97,4329,-6948,1491,0,0,0
-154.64,31.37,-77.97,4328,-6949,1497,-1,-1,0
-154.64,31.37,-77.97,4335,-6953,1505,-1,-1,-1
-154.63,31.37,-77.98,4335,-6947,1494,-1,-1,0
-154.63,31.37,-78.00,4329,-6945,1480,-1,-1,0
-154.63,31.36,-78.01,4334,-6941,1477,-1,-1,0
-154.61,31.37,-78.02,4331,-6942,1467,-1,0,0
-154.62,31.37,-78.02,4331,-6943,1468,-1,0,0
-154.62,31.36,-78.02,4332,-6945,1468,0,-1,0
-154.61,31.37,-78.02,4337,-6941,1475,-1,-1,0
-154.61,31.37,-78.02,4331,-6945,1474,-1,-1,0
-154.61,31.37,-78.03,4325,-6945,1476,-1,-1,0
-154.61,31.37,-78.03,4328,-6940,1479,-1,-1,0
-154.61,31.36,-78.03,4326,-6943,1478,-1,0,-1
-154.61,31.36,-78.03,4327,-6946,1480,0,0,0
-154.61,31.36,-78.03,4330,-6943,1475,0,0,0
-154.62,31.37,-78.01,4322,-6942,1483,0,0,0
-154.62,31.36,-78.01,4328,-6943,1487,-1,-1,0
-154.62,31.36,-78.01,4332,-6941,1490,-1,-1,-1
-154.61,31.37,-78.02,4331,-6940,1484,-1,-1,0
-154.60,31.36,-78.04,4326,-6940,1486,-1,-1,0
-154.60,31.36,-78.05,4327,-6947,1480,-1,-1,0
-154.60,31.36,-78.06,4328,-6943,1471,-1,-1,0
-154.60,31.36,-78.06,4330,-6937,1470,-1,0,0
-154.60,31.36,-78.06,4326,-6942,1475,-1,0,0
-154.60,31.36,-78.06,4323,-6945,1477,-1,0,-1
-154.59,31.36,-78.06,4328,-6945,1481,-1,-1,0
-154.59,31.37,-78.06,4322,-6950,1477,-1,0,-1
-154.60,31.36,-78.06,4320,-6953,1475,-1,-1,0
-154.60,31.36,-78.06,4319,-6944,1472,-1,-1,0
-154.60,31.35,-78.07,4324,-6945,1482,-1,-1,0
-154.60,31.36,-78.07,4321,-6945,1485,-1,-1,0
-154.59,31.36,-78.08,4323,-6953,1476,-1,-1,0
-154.59,31.35,-78.08,4328,-6952,1474,-1,-1,0
-154.58,31.36,-78.10,4330,-6944,1464,-1,-1,-1
-154.58,31.36,-78.10,4334,-6944,1466,-1,-1,0
-154.57,31.36,-78.11,4328,-6948,1476,-1,-1,0
-154.57,31.36,-78.11,4326,-6944,1468,-1,-1,0
-154.57,31.36,-78.11,4327,-6943,1464,0,0,0
-154.57,31.36,-78.11,4326,-6945,1468,0,-1,0
-154.57,31.36,-78.11,4328,-6939,1471,-1,-1,0
-154.57,31.36,-78.11,4323,-6942,1476,-1,-1,0
-154.57,31.36,-78.12,4327,-6948,1470,-1,-1,-1
-154.56,31.36,-78.13,4336,-6942,1460,-1,-1,0
-154.56,31.36,-78.14,4341,-6949,1464,-1,-1,0
-154.55,31.37,-78.15,4340,-6947,1460,-1,-1,0
-154.54,31.37,-78.15,4338,-6943,1465,-1,0,0
-154.55,31.36,-78.15,4333,-6951,1459,-1,-1,0
-154.55,31.36,-78.15,4332,-6950,1464,-1,-1,0
-154.55,31.36,-78.15,4326,-6949,1464,-1,-1,0
-154.55,31.36,-78.15,4323,-6948,1459,-1,-1,-1
-154.55,31.36,-78.16,4326,-6950,1457,-1,-1,0
-154.55,31.36,-78.16,4328,-6952,1460,-1,-1,0
-154.54,31.36,-78.18,4328,-6950,1453,-1,-1,0
-154.53,31.36,-78.19,4329,-6946,1449,-1,-1,0
-154.53,31.36,-78.20,4332,-6949,1449,-1,-1,0
-154.53,31.36,-78.20,4328,-6952,1445,-1,-1,-1
-154.52,31.36,-78.21,4331,-6953,1451,-1,-1,-1
-154.51,31.36,-78.22,4336,-6956,1452,-1,-1,0
-154.51,31.36,-78.23,4341,-6959,1460,-1,-1,0
-154.50,31.36,-78.24,4343,-6960,1467,-1,-1,0
-154.49,31.36,-78.26,4331,-6955,1452,-1,-1,0
-154.49,31.36,-78.26,4326,-6952,1442,-1,0,0
-154.49,31.36,-78.26,4327,-6957,1447,0,0,0
-154.50,31.36,-78.25,4328,-6955,1442,0,0,0
-154.50,31.36,-78.25,4327,-6956,1438,0,0,0
-154.50,31.36,-78.25,4327,-6946,1445,0,-1,0
-154.50,31.36,-78.25,4338,-6952,1458,-1,-1,0
-154.50,31.36,-78.25,4325,-6953,1465,-1,-1,0
-154.49,31.36,-78.27,4325,-6951,1457,-1,-1,-1
-154.48,31.36,-78.28,4329,-6954,1453,-1,-1,0
-154.48,31.36,-78.29,4333,-6953,1466,-1,-1,0
-154.47,31.36,-78.32,4331,-6951,1447,-1,-1,0
-154.47,31.36,-78.32,4332,-6957,1451,-1,-1,0
-154.47,31.36,-78.32,4336,-6952,1451,-1,-1,0
-154.47,31.36,-78.32,4338,-6951,1449,-1,-1,0
-154.47,31.36,-78.32,4331,-6945,1455,-1,-1,0
-154.47,31.36,-78.32,4328,-6954,1449,-1,-1,0
-154.47,31.36,-78.32,4328,-6956,1442,0,-1,0
-154.47,31.36,-78.31,4321,-6957,1446,0,-1,0
-154.48,31.35,-78.31,4316,-6959,1444,-1,-1,0
-154.48,31.35,-78.31,4320,-6953,1448,-1,-1,0
-154.48,31.35,-78.31,4323,-6960,1454,-1,-1,0
-154.48,31.35,-78.31,4323,-6953,1451,-1,-1,0
-154.48,31.35,-78.31,4329,-6954,1445,0,0,0
-154.48,31.36,-78.30,4328,-6952,1445,0,0,0
-154.48,31.36,-78.30,4334,-6946,1451,0,-1,0
-154.48,31.36,-78.30,4327,-6950,1442,0,-1,0
-154.48,31.36,-78.30,4335,-6956,1441,0,0,-1
-154.49,31.36,-78.28,4338,-6957,1446,0,0,-1
-154.49,31.36,-78.28,4335,-6959,1452,0,0,-1
-154.49,31.36,-78.27,4331,-6961,1446,0,0,0
-154.50,31.36,-78.27,4326,-6963,1447,0,-1,0
-154.50,31.36,-78.27,4321,-6960,1441,0,-1,0
-154.50,31.35,-78.26,4321,-6955,1443,0,0,0
-154.51,31.35,-78.26,4319,-6956,1449,0,0,0
-154.51,31.35,-78.24,4322,-6954,1454,0,-1,-1
-154.51,31.35,-78.24,4320,-6953,1464,-1,-1,0
-154.51,31.35,-78.24,4326,-6958,1466,-1,-1,0
-154.51,31.35,-78.26,4329,-6954,1463,-1,-1,0
-154.51,31.35,-78.26,4329,-6949,1456,-1,-1,0
-154.51,31.35,-78.26,4334,-6954,1455,0,0,-1
-154.51,31.36,-78.24,4334,-6953,1449,0,0,-1
-154.52,31.35,-78.23,4328,-6952,1462,0,0,0
-154.52,31.35,-78.23,4331,-6957,1454,0,-1,0
-154.52,31.36,-78.23,4335,-6955,1456,0,-1,0
-154.52,31.36,-78.22,4333,-6951,1471,0,-1,-1
-154.53,31.35,-78.22,4328,-6961,1460,-1,-1,0
-154.53,31.35,-78.22,4324,-6962,1463,-1,0,0
-154.53,31.35,-78.22,4332,-6958,1461,0,0,0
-154.53,31.35,-78.21,4328,-6957,1450,0,0,0
-154.54,31.35,-78.20,4326,-6948,1450,0,0,0
-154.54,31.35,-78.20,4331,-6948,1458,0,0,0
-154.54,31.35,-78.19,4333,-6949,1454,0,-1,-1
-154.54,31.35,-78.19,4326,-6952,1453,-1,0,0
-154.54,31.35,-78.20,4327,-6944,1451,-1,-1,0
-154.53,31.36,-78.20,4323,-6947,1457,-1,-1,0
-154.53,31.36,-78.20,4330,-6948,1465,0,0,0
-154.54,31.35,-78.19,4332,-6948,1467,0,-1,0
-154.54,31.35,-78.19,4331,-6945,1468,0,0,0
-154.54,31.35,-78.19,4327,-6951,1457,0,-1,0
-154.55,31.35,-78.18,4327,-6954,1461,0,0,0
-154.55,31.35,-78.18,4332,-6954,1458,0,0,0
-154.55,31.35,-78.18,4332,-6946,1449,0,-1,-1
-154.55,31.35,-78.18,4330,-6942,1464,0,-1,0
-154.55,31.35,-78.17,4329,-6945,1464,0,-1,0
-154.55,31.35,-78.17,4335,-6950,1468,0,-1,0
-154.55,31.35,-78.16,4330,-6952,1469,-1,-1,-1
-154.55,31.35,-78.16,4327,-6957,1465,-1,-1,0
-154.55,31.35,-78.17,4330,-6959,1462,-1,-1,0
-154.55,31.35,-78.17,4327,-6960,1462,0,-1,-1
-154.55,31.35,-78.16,4325,-6948,1457,0,-1,-1
-154.55,31.35,-78.16,4333,-6948,1457,0,0,0
-154.56,31.36,-78.15,4330,-6945,1447,0,0,0
-154.56,31.36,-78.14,4328,-6945,1460,0,0,0
-154.57,31.35,-78.14,4325,-6947,1470,0,-1,0
-154.57,31.35,-78.13,4324,-6946,1479,-1,-1,0
-154.57,31.35,-78.14,4318,-6946,1476,-1,-1,0
-154.57,31.35,-78.14,4319,-6952,1472,-1,-1,0
-154.56,31.35,-78.15,4324,-6950,1470,-1,-1,0
-154.56,31.35,-78.15,4326,-6946,1471,-1,-1,0
-154.56,31.35,-78.15,4332,-6947,1468,0,-1,0
-154.57,31.35,-78.14,4333,-6948,1471,0,0,-1
-154.56,31.36,-78.14,4332,-6948,1462,0,0,-1
-154.57,31.35,-78.13,4324,-6951,1457,0,0,0
-154.58,31.35,-78.12,4322,-6948,1464,0,0,0
-154.59,31.35,-78.10,4325,-6952,1470,0,0,-1
-154.59,31.35,-78.09,4330,-6950,1475,0,0,-1
-154.59,31.35,-78.09,4326,-6949,1482,-1,-1,-1
-154.59,31.35,-78.10,4328,-6941,1480,-1,-1,0
-154.58,31.35,-78.11,4323,-6939,1473,-1,-1,0
-154.59,31.35,-78.10,4322,-6944,1473,-1,0,-1
-154.59,31.35,-78.10,4323,-6947,1480,0,-1,0
-154.59,31.35,-78.09,4325,-6950,1474,0,0,-1
-154.59,31.35,-78.09,4327,-6946,1465,0,-1,0
-154.59,31.35,-78.09,4332,-6939,1465,0,0,-1
-154.59,31.35,-78.08,4333,-6945,1469,0,0,0
-154.59,31.36,-78.08,4333,-6944,1482,0,-1,0
-154.60,31.35,-78.08,4323,-6949,1475,0,0,0
-154.61,31.35,-78.06,4321,-6948,1477,0,0,-1
-154.61,31.35,-78.05,4321,-6947,1471,0,0,0
-154.62,31.35,-78.04,4329,-6941,1465,0,0,0
-154.62,31.35,-78.03,4334,-6938,1476,0,0,0
-154.63,31.35,-78.01,4331,-6945,1478,0,0,-1
-154.63,31.35,-78.01,4331,-6944,1479,-1,-1,-1
-154.63,31.35,-78.01,4331,-6941,1477,-1,-1,0
-154.62,31.35,-78.03,4333,-6937,1477,-1,-1,-1
-154.62,31.36,-78.02,4327,-6941,1480,-1,-1,0
-154.62,31.35,-78.03,4326,-6944,1478,0,-1,0
-154.63,31.35,-78.01,-1,-1,-1,0,-1,-1
-154.63,31.36,-78.01,4330,-6950,1482,0,0,-1
-154.63,31.36,-78.00,4329,-6943,1480,0,0,-1
-154.64,31.36,-77.99,4326,-6947,1485,0,0,0
-154.64,31.36,-77.98,4327,-6947,1490,0,0,0
-154.65,31.35,-77.97,4323,-6948,1491,0,0,-1
-154.65,31.36,-77.96,4323,-6948,1499,0,0,-1
-154.65,31.36,-77.96,4328,-6944,1493,0,-1,-1
-154.65,31.36,-77.96,4330,-6945,1491,-1,0,0
-154.65,31.36,-77.96,4329,-6943,1489,-1,-1,-1
-154.65,31.36,-77.96,4326,-6952,1486,-1,-1,-1
-154.65,31.36,-77.96,4330,-6947,1483,-1,0,-1
-154.65,31.36,-77.96,4328,-6952,1478,-1,-1,-1
-154.65,31.36,-77.96,4333,-6954,1487,0,0,0
-154.65,31.36,-77.96,4330,-6947,1482,0,0,0
-154.65,31.36,-77.96,4333,-6939,1489,-1,0,0
-154.65,31.36,-77.96,4338,-6944,1489,-1,-1,0
-154.65,31.35,-77.96,4332,-6945,1489,-1,-1,0
-154.65,31.36,-77.97,4332,-6948,1487,-1,-1,0
-154.64,31.35,-77.98,4328,-6948,1487,-1,-1,0
-154.64,31.35,-77.98,4326,-6950,1482,-1,0,0
-154.64,31.35,-77.99,4332,-6944,1483,-1,-1,0
-154.63,31.36,-78.00,4330,-6939,1485,-1,-1,0
-154.62,31.36,-78.01,4331,-6946,1487,-1,-1,0
-154.62,31.36,-78.02,4332,-6943,1481,-1,-1,0
-154.62,31.35,-78.03,4338,-6941,1473,-1,-1,0
-154.61,31.36,-78.03,4333,-6946,1469,-1,-1,0
-154.61,31.36,-78.03,4331,-6948,1470,-1,-1,0
-154.61,31.36,-78.04,4330,-6939,1467,-1,0,0
-154.61,31.36,-78.04,4332,-6943,1464,-1,0,0
-154.61,31.35,-78.04,4330,-6949,1464,0,0,0
-154.61,31.35,-78.04,4328,-6949,1472,0,0,0
-154.61,31.36,-78.03,4326,-6947,1485,-1,-1,0
-154.61,31.36,-78.04,4328,-6944,1490,-1,-1,0
-154.60,31.35,-78.06,4325,-6947,1484,-1,-1,0
-154.59,31.36,-78.08,4326,-6943,1472,-1,-1,0
-154.58,31.36,-78.09,4330,-6946,1467,-1,-1,0
-154.58,31.36,-78.09,4325,-6941,1457,-1,0,0
-154.58,31.36,-78.09,4326,-6944,1460,0,0,0
-154.58,31.35,-78.09,4320,-6944,1462,-1,-1,0
-154.58,31.36,-78.09,4330,-6938,1465,-1,0,0
-154.58,31.36,-78.09,4332,-6941,1467,-1,-1,-1
-154.57,31.36,-78.10,4326,-6943,1471,-1,-1,-1
-154.57,31.36,-78.10,4329,-6947,1469,-1,0,0
-154.57,31.36,-78.10,4331,-6945,1467,-1,0,0
-154.57,31.36,-78.10,4334,-6945,1468,0,0,0
-154.58,31.36,-78.09,4333,-6944,1474,0,0,-1
-154.58,31.35,-78.09,4325,-6942,1477,-1,-1,-1
-154.57,31.36,-78.10,4333,-6948,1476,-1,-1,-1
-154.57,31.36,-78.10,4332,-6950,1474,-1,-1,0
-154.56,31.36,-78.12,4335,-6946,1465,-1,-1,0
-154.55,31.36,-78.14,4329,-6950,1462,-1,-1,0
-154.54,31.36,-78.15,4329,-6951,1460,-1,-1,-1
-154.54,31.36,-78.16,4331,-6950,1455,-1,-1,0
-154.54,31.36,-78.16,4332,-6944,1455,-1,-1,0
-154.54,31.36,-78.16,4329,-6943,1460,-1,0,0
-154.54,31.36,-78.16,4329,-6947,1456,-1,0,0
-154.54,31.36,-78.16,4335,-6946,1465,-1,-1,0
-154.54,31.36,-78.16,4334,-6951,1459,-1,0,0
-154.54,31.36,-78.17,4327,-6955,1460,-1,-1,0
-154.54,31.36,-78.17,4330,-6951,1466,-1,-1,0
-154.54,31.36,-78.17,4331,-6945,1458,-1,-1,0
-154.53,31.36,-78.17,4337,-6942,1460,-1,-1,-1
-154.52,31.37,-78.18,4336,-6942,1463,-1,-1,0
-154.52,31.36,-78.19,4335,-6941,1468,-1,-1,0
-154.51,31.37,-78.20,4337,-6946,1461,-1,-1,0
-154.51,31.37,-78.20,4336,-6949,1461,-1,-1,0
-154.50,31.37,-78.21,4333,-6947,1457,-1,-1,-1
-154.51,31.36,-78.21,4336,-6947,1459,-1,0,-1
-154.51,31.36,-78.21,4335,-6948,1461,0,0,0
-154.51,31.37,-78.20,4334,-6952,1468,-1,-1,0
-154.51,31.36,-78.21,4334,-6948,1471,-1,-1,0
-154.51,31.36,-78.21,4330,-6948,1467,-1,-1,0
-154.51,31.36,-78.22,4323,-6954,1462,-1,-1,0
-154.51,31.36,-78.22,4319,-6952,1458,-1,-1,0
-154.51,31.36,-78.23,4324,-6954,1466,-1,-1,0
-154.50,31.36,-78.24,4321,-6960,1462,-1,-1,0
-154.49,31.36,-78.25,4324,-6959,1469,-1,-1,-1
