Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.46,4.93,-30.56,711,-4197,7089,-1,-1,0
-157.46,4.92,-30.56,702,-4191,7095,-1,-1,-1
-157.46,4.93,-30.56,696,-4195,7096,-1,-1,-1
-157.45,4.94,-30.57,707,-4202,7093,-1,-1,-1
-157.45,4.95,-30.57,725,-4193,7094,0,-1,-1
-157.44,4.96,-30.57,737,-4195,7094,0,-1,-1
-157.44,4.96,-30.56,740,-4186,7109,-1,0,0
-157.44,4.96,-30.56,739,-4191,7102,-1,0,0
-157.44,4.95,-30.56,731,-4196,7096,0,0,0
-157.44,4.94,-30.56,717,-4197,7111,-1,0,0
-157.44,4.93,-30.55,699,-4183,7110,0,0,-1
-157.44,4.93,-30.55,695,-4188,7102,-1,-1,-1
-157.44,4.93,-30.56,702,-4198,7096,0,-1,-1
-157.44,4.93,-30.56,714,-4199,7097,-1,0,-1
-157.43,4.94,-30.55,715,-4183,7091,-1,-1,-1
-157.43,4.94,-30.55,718,-4179,7087,-1,0,0
-157.43,4.94,-30.56,725,-4185,7088,-1,0,0
-157.43,4.95,-30.57,720,-4189,7102,-1,0,0
-157.43,4.95,-30.57,717,-4195,7105,-1,-1,0
-157.44,4.94,-30.57,716,-4196,7105,-1,0,0
-157.44,4.94,-30.57,714,-4193,7100,0,0,0
-157.44,4.95,-30.58,717,-4191,7091,-1,-1,0
-157.44,4.95,-30.58,719,-4201,7084,0,-1,0
-157.44,4.95,-30.58,725,-4198,7103,0,-1,-1
-157.44,4.95,-30.58,712,-4201,7106,0,-1,0
-157.44,4.95,-30.57,705,-4195,7109,-1,-1,0
-157.44,4.96,-30.57,710,-4195,7095,0,-1,-1
-157.44,4.96,-30.57,714,-4200,7099,0,-1,-1
-157.44,4.96,-30.57,723,-4193,7095,0,-1,-1
-157.44,4.96,-30.56,728,-4191,7100,-1,0,0
-157.44,4.96,-30.57,724,-4192,7104,0,0,0
-157.44,4.96,-30.57,722,-4197,7102,-1,0,0
-157.44,4.96,-30.57,724,-4192,7107,-1,0,0
-157.44,4.96,-30.57,717,-4194,7099,-1,0,0
-157.44,4.97,-30.58,717,-4192,7103,-1,-1,-1
-157.44,4.97,-30.58,717,-4189,7094,-1,-1,0
-157.44,4.97,-30.58,722,-4192,7096,-1,0,0
-157.44,4.97,-30.59,727,-4200,7089,-1,-1,-1
-157.44,4.97,-30.59,733,-4200,7090,-1,-1,0
-157.44,4.97,-30.59,724,-4197,7086,0,-1,0
-157.44,4.98,-30.58,721,-4199,7097,0,-1,0
-157.44,4.98,-30.58,721,-4195,7101,0,-1,0
-157.44,4.97,-30.58,721,-4189,7098,-1,0,0
-157.45,4.97,-30.58,715,-4190,7093,-1,0,0
-157.45,4.96,-30.58,715,-4194,7102,-1,0,0
-157.45,4.97,-30.58,718,-4197,7089,-1,-1,0
-157.45,4.97,-30.59,724,-4194,7094,0,-1,0
-157.45,4.98,-30.58,734,-4197,7105,-1,-1,0
-157.45,4.98,-30.58,731,-4205,7101,0,0,0
-157.45,4.98,-30.58,738,-4197,7094,0,0,0
-157.46,4.98,-30.59,729,-4186,7094,-1,0,0
-157.46,4.97,-30.59,710,-4184,7098,-1,-1,0
-157.46,4.97,-30.59,698,-4195,7087,-1,-1,0
-157.46,4.98,-30.60,711,-4199,7096,-1,-1,-1
-157.46,4.98,-30.60,715,-4199,7104,-1,-1,-1
-157.46,4.98,-30.60,726,-4202,7100,-1,-1,-1
-157.46,4.99,-30.60,736,-4197,7091,0,-1,0
-157.46,4.99,-30.61,734,-4206,7082,0,0,0
-157.46,4.98,-30.60,734,-4194,7090,0,0,0
-157.46,4.98,-30.60,731,-4191,7093,-1,0,0
-157.46,4.97,-30.60,723,-4194,7098,-1,0,0
-157.47,4.96,-30.60,715,-4192,7098,-1,0,0
-157.48,4.96,-30.61,715,-4194,7099,-1,0,0
-157.48,4.95,-30.62,708,-4198,7105,-1,0,-1
-157.48,4.95,-30.63,708,-4200,7097,-1,-1,0
-157.48,4.95,-30.63,713,-4202,7092,-1,0,0
-157.48,4.95,-30.63,724,-4210,7089,-1,0,0
-157.48,4.96,-30.64,726,-4204,7089,-1,0,0
-157.48,4.95,-30.64,721,-4206,7089,-1,0,0
-157.48,4.94,-30.65,713,-4205,7083,-1,0,0
-157.49,4.94,-30.65,713,-4212,7092,-1,0,0
-157.48,4.95,-30.66,722,-4210,7081,-1,-1,0
-157.48,4.95,-30.66,718,-4203,7089,-1,0,0
-157.48,4.95,-30.66,716,-4202,7094,-1,-1,0
-157.48,4.95,-30.66,722,-4209,7100,-1,-1,0
-157.49,4.94,-30.66,723,-4208,7100,-1,0,0
-157.49,4.94,-30.66,710,-4207,7096,-1,0,0
-157.49,4.95,-30.67,712,-4216,7090,-1,-1,0
-157.49,4.94,-30.66,719,-4208,7099,0,0,-1
-157.49,4.94,-30.66,724,-4203,7105,0,-1,0
-157.49,4.95,-30.66,731,-4208,7098,0,-1,-1
-157.48,4.95,-30.65,737,-4212,7100,0,0,0
-157.48,4.95,-30.64,724,-4208,7102,0,0,-1
-157.48,4.94,-30.64,718,-4200,7099,0,0,0
-157.48,4.94,-30.64,713,-4198,7094,-1,-1,-1
-157.47,4.95,-30.64,714,-4201,7077,0,-1,-1
-157.47,4.96,-30.63,718,-4206,7089,0,-1,-1
-157.47,4.96,-30.63,720,-4208,7092,0,-1,-1
-157.47,4.96,-30.63,725,-4209,7080,0,0,-1
-157.47,4.97,-30.62,731,-4208,7089,0,0,-1
-157.46,4.97,-30.62,726,-4211,7090,0,0,-1
-157.46,4.97,-30.62,722,-4205,7090,0,0,0
-157.46,4.97,-30.60,721,-4194,7092,0,0,-1
-157.46,4.96,-30.60,722,-4193,7100,0,-1,0
-157.46,4.97,-30.59,731,-4182,7103,0,0,0
-157.46,4.97,-30.59,725,-4185,7096,-1,0,0
-157.45,4.96,-30.59,717,-4191,7104,0,0,-1
-157.45,4.96,-30.58,719,-4200,7102,0,0,0
-157.45,4.96,-30.58,713,-4198,7101,0,-1,-1
-157.45,4.97,-30.58,711,-4197,7094,0,-1,-1
-157.45,4.98,-30.58,723,-4199,7095,0,-1,-1
-157.45,4.98,-30.58,736,-4205,7096,0,0,-1
-157.45,4.98,-30.58,733,-4209,7106,0,0,0
-157.44,4.97,-30.58,730,-4201,7094,0,0,0
-157.44,4.96,-30.57,720,-4193,7093,0,0,0
-157.44,4.96,-30.57,710,-4198,7085,0,0,-1
-157.44,4.96,-30.57,708,-4198,7099,-1,0,0
-157.44,4.96,-30.57,708,-4203,7104,0,-1,0
-157.44,4.96,-30.57,709,-4206,7111,0,-1,-1
-157.44,4.96,-30.57,721,-4199,7109,0,-1,-1
-157.44,4.97,-30.56,732,-4194,7092,0,0,-1
-157.44,4.97,-30.56,734,-4190,7090,-1,0,0
-157.44,4.96,-30.55,730,-4189,7095,0,0,0
-157.44,4.96,-30.55,724,-4190,7087,0,0,0
-157.44,4.95,-30.54,720,-4190,7102,0,0,0
-157.44,4.94,-30.54,707,-4184,7102,-1,0,0
-157.45,4.94,-30.54,692,-4183,7095,-1,0,0
-157.46,4.93,-30.55,694,-4193,7089,0,-1,-1
-157.45,4.93,-30.54,712,-4195,7098,0,-1,-1
-157.45,4.93,-30.54,716,-4189,7102,0,-1,0
-157.44,4.94,-30.54,713,-4194,7105,-1,-1,-1
-157.44,4.94,-30.54,727,-4194,7099,0,0,-1
-157.44,4.94,-30.54,725,-4192,7102,0,0,0
-157.45,4.94,-30.53,720,-4191,7103,0,0,-1
-157.45,4.94,-30.53,716,-4195,7098,0,0,0
-157.45,4.93,-30.54,713,-4196,7102,0,0,0
-157.45,4.93,-30.54,715,-4192,7103,0,0,0
-157.45,4.93,-30.53,717,-4185,7109,0,0,0
-157.45,4.92,-30.53,715,-4185,7092,0,0,0
-157.44,4.91,-30.52,702,-4182,7097,0,0,-1
-157.44,4.91,-30.52,702,-4183,7097,0,0,-1
-157.43,4.91,-30.51,707,-4182,7097,0,0,-1
-157.44,4.91,-30.50,709,-4176,7103,0,0,-1
-157.43,4.90,-30.50,704,-4176,7104,-1,0,-1
-157.42,4.90,-30.50,725,-4180,7106,0,0,-1
-157.42,4.89,-30.51,710,-4180,7095,-1,0,-1
-157.42,4.88,-30.49,724,-4164,7136,-1,0,0
-157.43,4.87,-30.52,698,-4191,7079,-1,-1,0
-157.43,4.86,-30.51,701,-4197,7107,0,0,0
-157.43,4.86,-30.51,704,-4207,7100,0,0,0
-157.43,4.87,-30.51,691,-4210,7109,-1,-1,0
-157.43,4.86,-30.50,714,-4178,7098,0,0,0
-157.43,4.86,-30.50,704,-4197,7115,0,-1,0
-157.43,4.86,-30.49,707,-4194,7067,1,0,-1
-157.43,4.85,-30.48,709,-4196,7122,-2,-1,0
-157.42,4.84,-30.46,703,-4203,7100,1,1,-1
-157.42,4.84,-30.44,700,-4151,7171,-1,-1,0
-157.42,4.85,-30.45,722,-4175,7107,0,0,-1
-157.42,4.84,-30.42,693,-4142,7172,-1,-1,0
-157.43,4.86,-30.48,700,-4193,7007,-2,-1,-1
-157.41,4.83,-30.41,683,-4145,7221,1,0,-1
-157.43,4.87,-30.47,734,-4166,7080,-1,-1,0
-157.42,4.88,-30.45,724,-4153,7164,-2,-1,0
-157.43,4.89,-30.50,721,-4191,7079,-1,0,0
-157.43,4.89,-30.50,709,-4198,7097,-1,-1,0
-157.43,4.89,-30.51,704,-4195,7094,-1,-1,0
-157.44,4.89,-30.51,699,-4179,7107,-1,-1,0
-157.44,4.90,-30.52,695,-4184,7092,-1,-1,0
-157.44,4.91,-30.52,704,-4203,7093,-1,-1,0
-157.44,4.92,-30.52,709,-4220,7102,0,-1,-1
-157.44,4.93,-30.51,722,-4204,7116,0,-1,0
-157.44,4.94,-30.50,722,-4189,7104,0,-1,0
-157.43,4.94,-30.49,727,-4181,7090,0,-1,0
-157.43,4.94,-30.49,721,-4173,7089,0,0,0
-157.44,4.94,-30.48,715,-4171,7098,0,0,0
-157.44,4.94,-30.48,713,-4174,7113,0,0,0
-157.44,4.94,-30.48,711,-4181,7118,-1,-1,0
-157.44,4.94,-30.48,705,-4181,7123,-1,-1,0
-157.45,4.94,-30.48,708,-4190,7120,-1,-1,0
-157.45,4.94,-30.49,708,-4185,7107,-1,-1,0
-157.45,4.95,-30.49,721,-4189,7100,-1,-1,0
-157.44,4.95,-30.50,728,-4189,7100,-1,-1,0
-157.44,4.96,-30.50,729,-4195,7093,-1,0,-1
-157.44,4.96,-30.50,728,-4192,7094,-1,0,-1
-157.44,4.95,-30.50,723,-4194,7104,-1,0,-1
-157.45,4.96,-30.51,722,-4192,7105,-1,-1,0
-157.45,4.96,-30.51,721,-4187,7091,-1,0,0
-157.45,4.96,-30.51,720,-4190,7086,-1,-1,0
-157.45,4.95,-30.52,723,-4190,7095,0,0,0
-157.45,4.96,-30.51,714,-4187,7106,0,0,-1
-157.45,4.96,-30.51,718,-4183,7095,-1,0,0
-157.45,4.96,-30.51,719,-4178,7102,-1,-1,0
-157.45,4.96,-30.52,725,-4184,7097,-1,0,0
-157.45,4.96,-30.52,719,-4187,7098,0,0,0
-157.44,4.96,-30.51,724,-4185,7104,-1,-1,0
-157.45,4.96,-30.52,716,-4181,7104,-1,-1,0
-157.44,4.96,-30.52,713,-4174,7103,-1,-1,-1
-157.45,4.96,-30.52,715,-4182,7101,-1,-1,-1
-157.44,4.96,-30.52,719,-4181,7102,-1,-1,-1
-157.44,4.97,-30.53,721,-4188,7097,-1,0,-1
-157.44,4.97,-30.53,729,-4184,7104,-1,0,-1
-157.44,4.97,-30.53,726,-4184,7102,-1,-1,-1
-157.43,4.97,-30.52,720,-4192,7106,0,0,0
-157.43,4.97,-30.52,722,-4190,7093,0,0,-1
-157.43,4.97,-30.52,723,-4188,7107,-1,0,0
-157.43,4.97,-30.52,721,-4192,7101,-1,0,0
-157.44,4.96,-30.52,720,-4188,7109,-1,0,0
-157.44,4.97,-30.53,716,-4193,7110,-1,0,0
-157.44,4.97,-30.53,710,-4197,7106,0,-1,-1
-157.44,4.97,-30.52,714,-4194,7109,0,-1,-1
-157.43,4.97,-30.52,727,-4195,7105,0,0,-1
-157.43,4.97,-30.52,728,-4188,7106,-1,0,0
-157.44,4.97,-30.52,731,-4184,7107,-1,0,0
-157.44,4.97,-30.52,726,-4180,7097,-1,0,0
-157.44,4.96,-30.52,709,-4182,7092,-1,0,0
-157.44,4.95,-30.53,706,-4180,7092,-1,-1,0
-157.44,4.96,-30.54,701,-4177,7095,-1,-1,-1
-157.45,4.96,-30.54,711,-4195,7096,0,-1,-1
-157.44,4.98,-30.54,726,-4204,7102,0,-1,-1
-157.44,4.98,-30.54,731,-4206,7094,0,-1,-1
-157.43,4.98,-30.54,727,-4194,7094,0,-1,0
-157.43,4.98,-30.54,736,-4196,7081,0,0,0
-157.43,4.98,-30.53,738,-4189,7097,0,0,0
-157.44,4.97,-30.53,724,-4180,7097,0,0,0
-157.44,4.97,-30.53,717,-4175,7103,-1,0,0
-157.44,4.97,-30.53,716,-4187,7106,-1,-1,0
-157.44,4.97,-30.53,711,-4195,7115,-1,0,-1
-157.44,4.97,-30.53,716,-4195,7118,-1,-1,0
-157.44,4.98,-30.53,710,-4185,7106,-1,-1,-1
-157.44,4.98,-30.54,713,-4179,7101,-1,-1,0
-157.44,4.98,-30.54,720,-4183,7098,-1,0,-1
-157.44,4.97,-30.55,729,-4189,7105,-1,0,0
-157.44,4.97,-30.55,728,-4196,7102,-1,0,0
-157.44,4.97,-30.55,718,-4195,7097,-1,0,0
-157.44,4.96,-30.55,708,-4207,7109,-1,-1,0
-157.45,4.97,-30.56,704,-4221,7102,0,-1,0
-157.45,4.97,-30.55,706,-4219,7092,0,-1,0
-157.46,4.98,-30.55,717,-4206,7088,0,-1,0
-157.45,4.99,-30.53,726,-4199,7078,0,-1,0
-157.46,4.99,-30.52,732,-4185,7072,0,-1,0
-157.45,5.00,-30.51,735,-4179,7071,0,0,-1
-157.45,4.99,-30.48,734,-4169,7117,0,0,0
-157.44,4.97,-30.47,727,-4164,7126,0,1,0
-157.45,4.95,-30.47,704,-4156,7126,-1,0,0
-157.46,4.94,-30.47,720,-4164,7123,-1,-1,0
-157.46,4.93,-30.48,711,-4170,7128,0,0,0
-157.48,4.92,-30.49,721,-4169,7125,-2,-1,0
-157.49,4.90,-30.51,698,-4207,7084,1,0,-1
-157.50,4.91,-30.52,751,-4204,7082,-2,0,0
-157.50,4.87,-30.51,704,-4203,7115,1,0,0
-157.51,4.86,-30.52,735,-4227,7078,0,1,-1
-157.51,4.84,-30.50,707,-4177,7101,-2,0,0
-157.51,4.82,-30.47,710,-4173,7124,2,0,0
-157.52,4.80,-30.49,666,-4211,7069,0,0,0
-157.53,4.79,-30.49,711,-4183,7172,-3,0,0
-157.53,4.77,-30.49,682,-4186,7097,2,1,0
-157.53,4.76,-30.49,691,-4168,7129,-2,0,0
-157.54,4.74,-30.48,680,-4204,7116,2,0,0
-157.55,4.73,-30.50,675,-4163,7065,-2,0,0
-157.56,4.72,-30.49,694,-4161,7161,-2,0,0
-157.56,4.70,-30.51,674,-4183,7054,2,1,0
-157.57,4.71,-30.52,686,-4193,7083,-4,-1,0
-157.56,4.69,-30.49,675,-4174,7205,1,0,0
-157.58,4.71,-30.55,692,-4224,7015,0,0,-1
-157.56,4.69,-30.48,678,-4156,7196,-1,-1,0
-157.57,4.70,-30.55,709,-4216,6974,0,1,-1
-157.55,4.69,-30.48,662,-4136,7181,-3,-2,0
-157.56,4.70,-30.50,654,-4194,7074,3,0,-1
-157.56,4.70,-30.50,664,-4184,7075,-2,-1,-1
-157.55,4.70,-30.48,677,-4161,7157,-2,-1,0
-157.55,4.70,-30.49,678,-4195,7095,2,0,-1
-157.54,4.73,-30.51,694,-4204,7092,-4,-2,0
-157.52,4.71,-30.47,702,-4202,7152,2,1,-1
-157.52,4.72,-30.51,704,-4228,7015,1,0,-1
-157.51,4.72,-30.46,697,-4153,7149,-4,-1,0
-157.50,4.73,-30.46,693,-4171,7116,1,0,-1
-157.50,4.73,-30.47,691,-4183,7067,0,1,-1
-157.50,4.73,-30.46,652,-4188,7111,-2,-2,0
-157.49,4.73,-30.44,683,-4172,7147,2,0,-1
-157.50,4.75,-30.49,669,-4202,7035,-1,-1,-1
-157.48,4.74,-30.44,685,-4157,7147,-1,0,-1
-157.49,4.75,-30.46,691,-4193,7066,1,0,0
-157.48,4.76,-30.44,675,-4178,7107,-1,-1,-1
-157.47,4.75,-30.44,681,-4166,7133,-2,0,0
-157.47,4.75,-30.45,698,-4180,7093,1,1,-1
-157.47,4.75,-30.44,687,-4162,7111,-2,-1,0
-157.46,4.75,-30.44,696,-4185,7139,1,0,0
-157.47,4.75,-30.45,709,-4188,7058,1,0,-1
-157.47,4.74,-30.43,673,-4176,7146,-2,-1,0
-157.48,4.74,-30.46,697,-4201,7082,0,0,0
-157.47,4.74,-30.44,679,-4179,7094,-1,0,-1
-157.46,4.73,-30.43,664,-4185,7138,0,0,-1
-157.46,4.75,-30.43,684,-4172,7099,0,-1,0
-157.45,4.76,-30.41,687,-4155,7119,0,-1,-1
-157.45,4.77,-30.43,697,-4180,7122,-1,-1,-1
-157.45,4.78,-30.43,702,-4199,7115,0,-1,-1
-157.44,4.78,-30.42,694,-4184,7107,0,-1,-1
-157.45,4.78,-30.42,698,-4183,7119,-1,-1,0
-157.45,4.80,-30.43,700,-4167,7104,-1,-1,0
-157.45,4.79,-30.43,700,-4164,7107,-1,-1,0
-157.46,4.80,-30.44,701,-4172,7109,-1,-1,0
-157.46,4.80,-30.44,696,-4183,7094,0,0,0
-157.46,4.80,-30.44,693,-4190,7085,0,-1,0
-157.47,4.80,-30.43,694,-4184,7095,0,0,0
-157.47,4.80,-30.43,689,-4179,7107,0,-1,0
-157.47,4.80,-30.43,686,-4178,7099,0,-1,0
-157.47,4.79,-30.42,682,-4176,7101,0,0,-1
-157.46,4.80,-30.41,694,-4175,7110,0,0,-1
-157.46,4.80,-30.40,692,-4173,7110,0,0,-1
-157.46,4.79,-30.40,685,-4165,7112,0,-1,-1
-157.46,4.80,-30.39,694,-4164,7102,0,0,-1
-157.45,4.79,-30.38,697,-4159,7099,0,0,-1
-157.45,4.80,-30.38,697,-4159,7118,-1,-1,0
-157.45,4.79,-30.38,692,-4164,7106,0,0,0
-157.45,4.78,-30.39,691,-4157,7098,-1,0,-1
-157.45,4.78,-30.38,688,-4167,7117,0,0,-1
-157.44,4.78,-30.38,700,-4175,7138,-1,0,-1
-157.44,4.78,-30.38,713,-4186,7131,0,-1,-1
-157.44,4.78,-30.39,706,-4186,7134,-1,-1,0
-157.44,4.78,-30.39,704,-4178,7106,0,0,0
-157.44,4.78,-30.39,699,-4160,7112,-1,-1,0
-157.45,4.78,-30.40,688,-4160,7095,-1,0,0
-157.46,4.77,-30.41,673,-4172,7100,-1,-1,0
-157.46,4.78,-30.41,675,-4172,7112,-1,-1,-1
-157.46,4.78,-30.41,687,-4179,7122,-1,-1,-1
-157.45,4.78,-30.42,688,-4182,7122,-1,-1,-1
-157.45,4.80,-30.41,690,-4186,7115,0,-1,-1
-157.45,4.80,-30.41,705,-4182,7114,0,-1,-1
-157.45,4.81,-30.40,700,-4173,7107,0,-1,0
-157.45,4.81,-30.40,699,-4166,7105,0,-1,0
-157.44,4.81,-30.39,694,-4165,7114,0,-1,0
-157.44,4.81,-30.39,704,-4172,7114,0,-1,0
-157.44,4.82,-30.39,701,-4171,7115,0,-1,0
-157.44,4.82,-30.39,698,-4173,7114,0,-1,0
-157.44,4.83,-30.39,698,-4172,7126,0,-1,-1
-157.44,4.83,-30.38,708,-4167,7116,0,-1,-1
-157.44,4.84,-30.38,706,-4163,7111,-1,-1,-1
-157.44,4.84,-30.38,705,-4164,7109,0,0,-1
-157.44,4.85,-30.38,707,-4171,7113,0,-1,0
-157.44,4.85,-30.38,711,-4174,7112,-1,-1,0
-157.43,4.85,-30.38,706,-4173,7120,-1,-1,0
-157.44,4.85,-30.39,707,-4168,7120,-1,-1,0
-157.44,4.85,-30.39,709,-4173,7115,-1,0,0
-157.44,4.85,-30.39,702,-4179,7110,-1,-1,0
-157.44,4.85,-30.39,699,-4173,7110,-1,-1,-1
-157.44,4.85,-30.39,701,-4172,7109,-1,0,0
-157.44,4.85,-30.39,700,-4168,7103,0,0,0
-157.43,4.86,-30.39,698,-4171,7103,-1,-1,0
-157.43,4.86,-30.39,702,-4184,7106,0,-1,0
-157.43,4.87,-30.39,710,-4186,7118,0,-1,-1
-157.43,4.87,-30.38,698,-4181,7109,0,-1,-1
-157.43,4.87,-30.38,701,-4172,7107,-1,-1,-1
-157.43,4.87,-30.39,712,-4173,7107,0,-1,-1
-157.43,4.88,-30.39,719,-4174,7108,-1,-1,-1
-157.43,4.89,-30.39,727,-4174,7111,0,0,0
-157.43,4.89,-30.39,719,-4174,7112,-1,0,0
-157.43,4.89,-30.40,715,-4175,7110,-1,0,0
-157.43,4.88,-30.40,707,-4178,7111,0,0,0
-157.43,4.88,-30.40,709,-4181,7121,-1,0,0
-157.43,4.88,-30.40,703,-4171,7109,-1,-1,0
-157.43,4.89,-30.40,700,-4168,7112,-1,-1,-1
-157.43,4.89,-30.40,703,-4174,7105,-1,-1,-1
-157.43,4.89,-30.40,706,-4177,7102,0,0,0
-157.43,4.89,-30.40,704,-4174,7107,0,-1,0
-157.43,4.90,-30.40,707,-4179,7115,0,-1,-1
-157.43,4.90,-30.39,722,-4179,7121,0,0,-1
-157.42,4.90,-30.39,721,-4174,7117,0,0,0
-157.43,4.90,-30.39,714,-4173,7124,0,0,0
-157.43,4.90,-30.39,704,-4174,7110,-1,0,0
-157.43,4.89,-30.40,704,-4166,7107,-1,0,0
-157.44,4.89,-30.40,699,-4162,7109,-1,0,-1
-157.44,4.89,-30.40,696,-4171,7109,-1,-1,-1
-157.43,4.90,-30.41,707,-4183,7106,-1,-1,-1
-157.43,4.91,-30.41,722,-4189,7114,0,-1,-1
-157.42,4.91,-30.41,723,-4177,7111,-1,-1,-1
-157.42,4.92,-30.41,730,-4175,7100,-1,-1,-1
-157.42,4.93,-30.41,728,-4171,7095,0,0,0
-157.41,4.93,-30.40,734,-4169,7094,0,0,0
-157.41,4.92,-30.40,719,-4168,7109,0,0,0
-157.42,4.91,-30.40,704,-4177,7119,0,0,0
-157.42,4.92,-30.40,708,-4178,7125,0,-1,0
-157.42,4.92,-30.39,707,-4176,7136,0,0,-1
-157.42,4.92,-30.39,706,-4168,7134,-1,-1,-1
-157.42,4.92,-30.39,709,-4170,7129,-1,-1,0
-157.42,4.92,-30.40,705,-4166,7113,0,-1,-1
-157.42,4.92,-30.40,717,-4166,7118,-1,-1,0
-157.42,4.92,-30.40,717,-4170,7118,-1,0,-1
-157.42,4.92,-30.40,717,-4168,7116,-1,0,0
-157.42,4.92,-30.40,718,-4169,7108,-1,0,0
-157.42,4.93,-30.40,719,-4169,7111,-1,-1,0
-157.42,4.93,-30.40,723,-4171,7104,-1,0,0
-157.42,4.93,-30.40,708,-4174,7107,-1,0,0
-157.42,4.93,-30.40,703,-4174,7107,0,-1,-1
-157.42,4.92,-30.40,706,-4174,7112,0,0,0
-157.42,4.93,-30.40,716,-4165,7108,-1,-1,-1
-157.43,4.93,-30.40,708,-4168,7109,-1,-1,0
-157.43,4.93,-30.40,716,-4174,7104,0,-1,0
-157.43,4.93,-30.40,712,-4175,7119,0,0,-1
-157.43,4.93,-30.40,714,-4174,7116,-1,-1,0
-157.43,4.93,-30.41,700,-4171,7113,-1,-1,0
-157.43,4.93,-30.41,706,-4174,7102,-1,-1,0
-157.43,4.94,-30.41,716,-4172,7117,-1,-1,-1
-157.43,4.94,-30.41,721,-4181,7117,-1,0,0
-157.43,4.94,-30.41,722,-4179,7107,0,-1,0
-157.43,4.94,-30.41,721,-4172,7110,0,0,0
-157.43,4.94,-30.41,724,-4179,7115,-1,0,0
-157.43,4.94,-30.41,724,-4175,7121,-1,0,0
-157.43,4.94,-30.41,711,-4172,7111,-1,-1,0
-157.43,4.94,-30.41,712,-4165,7109,0,0,-1
-157.43,4.94,-30.41,722,-4166,7115,0,0,0
-157.43,4.94,-30.41,737,-4157,7117,-1,0,0
-157.43,4.93,-30.41,727,-4158,7121,-1,0,0
-157.44,4.92,-30.42,723,-4159,7117,-1,0,0
-157.44,4.91,-30.43,709,-4171,7109,-1,0,0
-157.44,4.89,-30.43,704,-4164,7114,-1,0,0
-157.45,4.89,-30.44,696,-4160,7111,-1,0,0
-157.46,4.88,-30.45,693,-4177,7110,-1,-1,0
-157.46,4.89,-30.45,704,-4183,7111,-1,-1,0
-157.46,4.89,-30.46,711,-4182,7109,-1,0,0
-157.46,4.88,-30.47,708,-4180,7095,-1,0,0
-157.47,4.88,-30.48,715,-4177,7101,-1,0,0
-157.48,4.86,-30.48,718,-4178,7085,-1,0,0
-157.49,4.85,-30.49,702,-4189,7087,0,0,0
-157.49,4.84,-30.48,701,-4177,7098,0,0,0
-157.50,4.83,-30.48,703,-4180,7118,-1,0,0
-157.50,4.82,-30.48,673,-4184,7106,0,0,-1
-157.49,4.82,-30.48,682,-4181,7112,-1,0,0
-157.50,4.81,-30.48,683,-4189,7095,0,0,-1
-157.49,4.81,-30.48,699,-4177,7120,-1,-1,0
-157.49,4.82,-30.49,706,-4185,7102,0,0,-1
-157.50,4.82,-30.49,707,-4170,7113,-1,-1,0
-157.50,4.81,-30.50,710,-4181,7090,-1,0,0
-157.50,4.81,-30.50,704,-4188,7110,-1,0,0
-157.51,4.80,-30.50,699,-4184,7113,-1,0,0
-157.51,4.79,-30.51,681,-4183,7111,-1,-1,0
-157.52,4.80,-30.52,685,-4185,7089,-1,-1,0
-157.52,4.80,-30.52,688,-4189,7098,-1,-1,-1
-157.51,4.80,-30.52,689,-4192,7093,-1,0,-1
-157.49,4.80,-30.52,687,-4186,7116,0,-1,-1
-157.49,4.81,-30.53,699,-4211,7090,-1,-1,-1
-157.49,4.82,-30.51,695,-4207,7101,0,-1,-1
-157.48,4.83,-30.50,711,-4193,7109,0,0,-1
-157.48,4.83,-30.50,703,-4178,7105,0,0,-1
-157.47,4.82,-30.50,705,-4175,7109,-1,0,-1
-157.47,4.82,-30.50,695,-4186,7104,0,-1,-1
-157.46,4.83,-30.49,698,-4193,7107,0,0,-1
-157.46,4.83,-30.49,696,-4182,7111,-1,-1,-1
-157.45,4.84,-30.49,689,-4178,7107,0,-1,-1
-157.45,4.85,-30.49,707,-4187,7105,-1,-1,-1
-157.44,4.86,-30.49,715,-4188,7099,0,-1,-1
-157.44,4.86,-30.50,717,-4197,7087,-1,-1,0
-157.44,4.86,-30.50,708,-4200,7088,0,0,0
-157.44,4.87,-30.49,699,-4183,7093,0,-1,-1
-157.44,4.87,-30.48,703,-4193,7105,0,-1,-1
-157.43,4.87,-30.47,712,-4191,7118,0,-1,-1
-157.43,4.88,-30.46,715,-4190,7122,0,-1,0
-157.43,4.87,-30.44,711,-4180,7110,0,0,-1
-157.43,4.88,-30.43,708,-4153,7114,0,0,0
-157.43,4.87,-30.42,702,-4149,7106,0,0,0
-157.43,4.87,-30.42,695,-4155,7115,-1,0,0
-157.43,4.87,-30.42,694,-4169,7118,-1,-1,0
-157.43,4.87,-30.42,695,-4176,7115,-1,-1,-1
-157.43,4.88,-30.42,701,-4180,7109,0,-1,-1
-157.43,4.88,-30.43,710,-4181,7109,-1,-1,-1
-157.43,4.88,-30.43,718,-4184,7114,-1,-1,0
-157.42,4.89,-30.43,722,-4189,7100,0,0,0
-157.43,4.88,-30.43,718,-4189,7104,0,0,0
-157.43,4.88,-30.43,720,-4184,7102,0,0,0
-157.43,4.87,-30.41,700,-4175,7117,0,0,0
