Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.61,8.32,-57.03,1229,-6907,4513,-1,0,0
-165.61,8.32,-57.05,1211,-6922,4473,-1,-1,0
-165.60,8.32,-57.05,1235,-6886,4489,-1,1,-1
-165.61,8.31,-57.05,1220,-6912,4501,-1,0,0
-165.62,8.30,-57.06,1178,-6901,4475,-1,0,-1
-165.62,8.30,-57.07,1214,-6929,4470,0,0,-1
-165.62,8.30,-57.07,1190,-6911,4457,0,-1,-1
-165.61,8.30,-57.06,1202,-6923,4481,-1,-1,0
-165.61,8.31,-57.06,1197,-6913,4460,0,-1,-1
-165.60,8.31,-57.05,1204,-6891,4484,0,0,-1
-165.61,8.32,-57.05,1195,-6905,4487,-1,-1,0
-165.60,8.32,-57.05,1211,-6898,4473,0,-1,0
-165.60,8.32,-57.04,1211,-6899,4481,-1,-1,0
-165.61,8.32,-57.04,1205,-6911,4474,0,0,0
-165.61,8.32,-57.04,1200,-6903,4475,-1,-1,-1
-165.61,8.32,-57.05,1205,-6910,4466,-1,-1,0
-165.61,8.33,-57.05,1207,-6910,4464,0,-1,0
-165.61,8.33,-57.04,1221,-6910,4469,0,0,0
-165.61,8.32,-57.03,1210,-6906,4499,-1,-1,0
-165.62,8.32,-57.04,1211,-6915,4488,-1,-1,0
-165.63,8.31,-57.04,1195,-6923,4476,-1,-1,0
-165.63,8.31,-57.04,1195,-6916,4471,0,0,-1
-165.62,8.32,-57.03,1200,-6905,4476,0,-1,0
-165.62,8.32,-57.03,1202,-6903,4478,0,-1,-1
-165.62,8.32,-57.02,1214,-6898,4489,-1,-1,0
-165.62,8.32,-57.03,1215,-6908,4473,-1,0,0
-165.63,8.31,-57.02,1203,-6910,4480,0,-1,0
-165.63,8.31,-57.02,1201,-6910,4482,0,0,-1
-165.63,8.31,-57.02,1205,-6911,4496,-1,-1,0
-165.63,8.32,-57.03,1209,-6909,4466,-1,0,0
-165.64,8.31,-57.03,1199,-6899,4494,-1,-1,0
-165.64,8.31,-57.04,1202,-6919,4469,0,0,0
-165.65,8.30,-57.03,1191,-6912,4482,0,-1,0
-165.65,8.30,-57.03,1203,-6904,4479,0,0,0
-165.65,8.29,-57.03,1199,-6892,4489,-1,0,0
-165.65,8.29,-57.04,1203,-6915,4483,-1,0,0
-165.66,8.28,-57.04,1189,-6909,4464,0,-1,-1
-165.65,8.28,-57.04,1204,-6914,4480,0,0,0
-165.66,8.28,-57.04,1194,-6909,4469,0,0,-1
-165.66,8.27,-57.03,1204,-6905,4504,-1,0,0
-165.67,8.28,-57.04,1200,-6905,4471,0,-1,0
-165.67,8.27,-57.04,1201,-6899,4495,-1,0,0
-165.68,8.26,-57.05,1196,-6909,4470,-1,0,0
-165.68,8.26,-57.05,1190,-6915,4458,0,0,-1
-165.68,8.26,-57.05,1191,-6898,4468,-1,-1,0
-165.68,8.26,-57.05,1194,-6911,4479,-1,0,0
-165.69,8.26,-57.06,1194,-6915,4456,0,0,-1
-165.69,8.25,-57.05,1207,-6916,4470,0,0,0
-165.69,8.25,-57.04,1209,-6902,4497,-1,-1,0
-165.69,8.25,-57.04,1195,-6900,4485,0,0,0
-165.70,8.24,-57.05,1196,-6896,4504,-1,-1,0
-165.70,8.24,-57.06,1200,-6921,4469,0,0,0
-165.71,8.23,-57.06,1194,-6922,4484,-1,-1,0
-165.72,8.22,-57.06,1184,-6921,4484,0,0,0
-165.73,8.21,-57.07,1195,-6907,4478,-1,-1,0
-165.73,8.21,-57.07,1183,-6915,4462,0,-1,0
-165.73,8.21,-57.07,1201,-6892,4480,-1,0,0
-165.74,8.20,-57.07,1190,-6909,4489,0,0,0
-165.74,8.20,-57.07,1188,-6913,4477,-1,-1,0
-165.75,8.19,-57.08,1186,-6911,4471,0,0,0
-165.76,8.18,-57.08,1178,-6906,4463,-1,-1,0
-165.76,8.18,-57.08,1182,-6913,4449,0,0,0
-165.76,8.18,-57.08,1188,-6909,4484,0,-1,0
-165.76,8.18,-57.07,1189,-6926,4481,0,0,-1
-165.75,8.19,-57.06,1195,-6915,4502,-1,-1,0
-165.76,8.18,-57.06,1182,-6905,4487,0,0,-1
-165.75,8.18,-57.05,1195,-6889,4503,-1,-1,0
-165.75,8.18,-57.05,1182,-6901,4493,-1,-1,0
-165.76,8.19,-57.07,1165,-6929,4495,-1,-1,-1
-165.76,8.20,-57.13,1165,-6951,4512,-3,-1,-1
-165.77,8.21,-57.21,1191,-6960,4457,-3,-1,-1
-165.76,8.21,-57.22,1196,-6945,4492,-1,-1,-1
-165.75,8.23,-57.24,1214,-6901,4444,-1,-1,-1
-165.73,8.24,-57.24,1221,-6860,4438,0,-1,-1
-165.74,8.25,-57.24,1226,-6887,4440,-1,-1,0
-165.75,8.24,-57.24,1210,-6920,4446,0,0,0
-165.76,8.23,-57.23,1191,-6954,4445,0,0,0
-165.76,8.23,-57.21,1175,-6940,4445,1,-1,-1
-165.75,8.24,-57.18,1194,-6917,4468,0,-1,-1
-165.75,8.24,-57.17,1189,-6899,4475,0,-1,-1
-165.74,8.25,-57.16,1209,-6898,4470,-1,-1,-1
-165.74,8.25,-57.16,1208,-6911,4457,0,0,0
-165.74,8.24,-57.15,1199,-6929,4460,0,0,-1
-165.74,8.24,-57.13,1188,-6929,4476,0,-1,-1
-165.74,8.25,-57.13,1188,-6930,4468,0,-1,-1
-165.73,8.26,-57.11,1196,-6919,4472,0,-1,-1
-165.72,8.26,-57.10,1186,-6914,4471,0,-1,-1
-165.71,8.27,-57.08,1201,-6898,4491,0,-1,-1
-165.70,8.28,-57.08,1193,-6908,4480,0,-1,-1
-165.70,8.28,-57.07,1216,-6908,4498,-1,0,0
-165.70,8.28,-57.08,1189,-6918,4472,0,0,-1
-165.70,8.28,-57.07,1205,-6906,4484,0,0,0
-165.70,8.28,-57.07,1183,-6911,4469,0,-1,-1
-165.69,8.28,-57.07,1192,-6911,4476,-1,-1,-1
-165.68,8.30,-57.06,1195,-6917,4471,0,-1,-1
-165.67,8.30,-57.06,1204,-6907,4491,-1,-1,-1
-165.67,8.31,-57.05,1210,-6905,4483,0,0,-1
-165.67,8.31,-57.05,1211,-6898,4480,-1,0,0
-165.66,8.31,-57.05,1204,-6905,4475,0,0,-1
-165.66,8.31,-57.05,1204,-6910,4475,-1,0,-1
-165.66,8.31,-57.05,1198,-6922,4474,0,-1,-1
-165.65,8.32,-57.05,1207,-6913,4482,-1,-1,-1
-165.64,8.32,-57.05,1199,-6909,4472,0,0,-1
-165.64,8.33,-57.05,1220,-6905,4479,-1,-1,-1
-165.63,8.34,-57.05,1211,-6913,4471,0,0,-1
-165.62,8.34,-57.04,1223,-6907,4482,0,0,-1
-165.62,8.34,-57.03,1204,-6905,4481,0,0,-1
-165.62,8.34,-57.04,1202,-6909,4481,-1,-1,0
-165.62,8.34,-57.04,1191,-6906,4468,0,0,-1
-165.61,8.35,-57.04,1205,-6914,4472,-1,-1,-1
-165.61,8.36,-57.04,1205,-6906,4465,0,-1,-1
-165.60,8.36,-57.03,1222,-6903,4470,0,0,-1
-165.59,8.37,-57.02,1225,-6896,4488,-1,-1,0
-165.60,8.37,-57.03,1218,-6907,4469,0,0,-1
-165.59,8.37,-57.02,1217,-6894,4488,-1,0,-1
-165.59,8.37,-57.03,1208,-6897,4483,-1,0,-1
-165.59,8.37,-57.03,1210,-6900,4471,-1,-1,-1
-165.58,8.38,-57.03,1209,-6906,4460,0,0,-1
-165.57,8.38,-57.03,1226,-6900,4481,-1,-1,0
-165.57,8.38,-57.03,1225,-6909,4479,0,0,-1
-165.57,8.38,-57.03,1228,-6905,4490,0,-1,-1
-165.57,8.39,-57.02,1241,-6910,4482,0,0,0
-165.58,8.38,-57.02,1238,-6883,4481,-1,0,0
-165.59,8.37,-57.03,1207,-6896,4479,-1,0,0
-165.61,8.35,-57.04,1179,-6922,4494,-1,-1,-1
-165.60,8.36,-57.04,1202,-6941,4478,0,-1,-1
-165.60,8.36,-57.03,1193,-6914,4470,0,0,0
-165.60,8.36,-57.03,1202,-6912,4471,-1,0,-1
-165.59,8.37,-57.02,1214,-6889,4488,0,-1,0
-165.59,8.37,-57.03,1221,-6902,4488,-1,0,-1
-165.59,8.37,-57.03,1228,-6905,4505,-1,-1,0
-165.59,8.37,-57.04,1206,-6913,4466,-1,0,0
-165.59,8.37,-57.04,1207,-6906,4472,-1,-1,-1
-165.59,8.37,-57.05,1213,-6919,4471,-1,0,-1
-165.60,8.37,-57.05,1218,-6903,4477,-1,-1,0
-165.60,8.37,-57.07,1209,-6912,4478,-1,0,0
-165.61,8.36,-57.08,1195,-6926,4455,-1,-1,-1
-165.60,8.37,-57.08,1214,-6939,4456,0,0,-1
-165.60,8.36,-57.06,1216,-6913,4461,0,0,-1
-165.60,8.36,-57.06,1213,-6906,4471,-1,-1,0
-165.60,8.36,-57.05,1207,-6887,4471,0,0,0
-165.60,8.36,-57.05,1215,-6896,4473,-1,0,0
-165.60,8.36,-57.05,1213,-6910,4468,0,0,0
-165.60,8.36,-57.06,1209,-6918,4462,-1,0,0
-165.61,8.35,-57.06,1199,-6921,4462,0,0,0
-165.61,8.35,-57.05,1209,-6915,4475,0,0,0
-165.62,8.34,-57.05,1209,-6898,4474,0,0,0
-165.62,8.34,-57.05,1220,-6895,4478,-1,0,0
-165.64,8.32,-57.06,1201,-6900,4482,-1,0,0
-165.64,8.32,-57.06,1208,-6907,4466,-1,0,0
-165.65,8.32,-57.06,1192,-6917,4470,0,0,0
-165.65,8.31,-57.06,1195,-6922,4474,-1,-1,-1
-165.65,8.31,-57.06,1195,-6909,4478,0,0,0
-165.65,8.31,-57.05,1196,-6898,4481,-1,0,0
-165.65,8.31,-57.05,1204,-6906,4489,-1,0,0
-165.65,8.31,-57.06,1204,-6909,4476,-1,0,0
-165.66,8.30,-57.06,1201,-6902,4481,0,0,0
-165.67,8.29,-57.07,1188,-6910,4464,-1,0,0
-165.67,8.29,-57.06,1190,-6902,4470,0,0,0
-165.67,8.29,-57.06,1192,-6906,4470,-1,0,-1
-165.67,8.29,-57.06,1194,-6906,4470,0,-1,0
-165.67,8.29,-57.06,1206,-6912,4472,-1,-1,0
-165.68,8.28,-57.06,1209,-6910,4488,-1,0,0
-165.69,8.27,-57.08,1197,-6926,4475,-1,0,0
-165.69,8.27,-57.08,1197,-6917,4477,0,0,0
-165.70,8.26,-57.08,1192,-6924,4474,-1,0,0
-165.70,8.26,-57.08,1179,-6922,4481,0,-1,-1
-165.70,8.26,-57.08,1181,-6924,4464,0,-1,-1
-165.70,8.26,-57.07,1192,-6911,4477,0,0,-1
-165.70,8.26,-57.07,1187,-6922,4477,-1,0,0
-165.69,8.26,-57.06,1204,-6915,4496,0,0,0
-165.70,8.25,-57.06,1194,-6915,4499,-1,-1,0
-165.70,8.25,-57.06,1200,-6910,4489,-1,0,0
-165.71,8.25,-57.06,1193,-6905,4480,-1,0,0
-165.71,8.25,-57.06,1195,-6899,4485,-1,-1,0
-165.72,8.24,-57.07,1195,-6914,4481,-1,-1,0
-165.72,8.24,-57.07,1199,-6913,4478,0,0,0
-165.72,8.24,-57.06,1197,-6913,4485,0,0,0
-165.72,8.23,-57.06,1196,-6906,4487,0,0,0
-165.73,8.23,-57.06,1197,-6905,4482,-1,-1,0
-165.74,8.22,-57.07,1198,-6907,4475,-1,-1,0
-165.75,8.22,-57.09,1195,-6928,4462,-1,-1,0
-165.75,8.22,-57.08,1190,-6913,4469,0,-1,0
-165.75,8.21,-57.09,1190,-6899,4479,-1,-1,0
-165.76,8.22,-57.10,1185,-6900,4474,-1,-1,0
-165.76,8.22,-57.10,1187,-6912,4478,-1,-1,0
-165.77,8.22,-57.11,1196,-6921,4462,-1,-1,0
-165.76,8.22,-57.12,1191,-6919,4467,-1,-1,-1
-165.76,8.23,-57.11,1191,-6921,4463,0,-1,-1
-165.76,8.24,-57.11,1205,-6916,4462,-1,-1,0
-165.76,8.24,-57.11,1188,-6919,4461,0,-1,-1
-165.75,8.24,-57.10,1206,-6906,4477,0,0,0
-165.75,8.24,-57.10,1181,-6912,4470,0,-1,-1
-165.75,8.25,-57.11,1190,-6923,4460,-1,-1,-1
-165.74,8.25,-57.10,1187,-6914,4456,0,0,-1
-165.73,8.25,-57.09,1208,-6904,4489,-1,0,-1
-165.73,8.26,-57.10,1209,-6911,4466,0,0,0
-165.73,8.26,-57.10,1185,-6927,4456,0,0,-1
-165.73,8.26,-57.09,1204,-6905,4471,0,0,0
-165.73,8.26,-57.09,1188,-6919,4457,0,0,-1
-165.72,8.26,-57.08,1200,-6898,4484,0,0,-1
-165.71,8.27,-57.08,1200,-6912,4475,0,-1,-1
-165.71,8.27,-57.08,1215,-6902,4488,-1,0,0
-165.72,8.27,-57.09,1207,-6912,4459,0,0,0
-165.72,8.26,-57.09,1200,-6900,4486,-1,0,0
-165.73,8.25,-57.09,1179,-6905,4469,0,0,-1
-165.72,8.26,-57.09,1181,-6924,4462,-1,-1,-1
-165.71,8.27,-57.09,1196,-6923,4461,0,0,-1
-165.71,8.27,-57.08,1195,-6917,4467,0,0,-1
-165.70,8.28,-57.08,1197,-6897,4486,0,-1,-1
-165.69,8.28,-57.08,1195,-6915,4479,-1,-1,-1
-165.69,8.28,-57.08,1206,-6898,4491,-1,-1,-1
-165.68,8.29,-57.08,1208,-6911,4460,-1,0,0
-165.69,8.29,-57.09,1203,-6905,4456,-1,-1,0
-165.68,8.29,-57.08,1184,-6916,4468,0,0,-1
-165.68,8.29,-57.09,1194,-6915,4478,-1,-1,-1
-165.68,8.29,-57.09,1188,-6928,4471,0,-1,-1
-165.67,8.30,-57.08,1196,-6908,4485,-1,-1,-1
-165.67,8.31,-57.08,1199,-6905,4467,0,0,-1
-165.67,8.31,-57.09,1211,-6909,4474,-1,0,-1
-165.67,8.31,-57.09,1203,-6916,4466,0,0,-1
-165.66,8.31,-57.09,1206,-6923,4479,-1,-1,-1
-165.66,8.31,-57.08,1198,-6915,4470,0,0,-1
-165.65,8.31,-57.08,1200,-6915,4481,-1,0,-1
-165.65,8.32,-57.07,1201,-6905,4481,0,-1,-1
-165.64,8.32,-57.08,1212,-6920,4476,-1,-1,-1
-165.64,8.33,-57.07,1211,-6911,4480,0,0,-1
-165.64,8.33,-57.08,1217,-6918,4484,-1,0,-1
-165.63,8.33,-57.08,1214,-6914,4480,0,0,0
-165.63,8.33,-57.08,1209,-6925,4466,0,0,-1
-165.62,8.34,-57.07,1210,-6911,4483,0,-1,-1
-165.62,8.34,-57.07,1213,-6915,4474,0,-1,-1
-165.62,8.34,-57.07,1215,-6909,4483,-1,-1,-1
-165.62,8.34,-57.07,1208,-6914,4470,0,0,-1
-165.61,8.35,-57.07,1212,-6902,4467,-1,-1,-1
-165.61,8.36,-57.07,1213,-6900,4465,0,-1,-1
-165.60,8.36,-57.06,1219,-6902,4468,-1,-1,-1
-165.60,8.36,-57.06,1220,-6909,4464,0,0,-1
-165.60,8.36,-57.06,1212,-6908,4488,-1,0,-1
-165.60,8.36,-57.06,1217,-6914,4484,0,0,-1
-165.59,8.37,-57.07,1215,-6922,4463,-1,-1,0
-165.59,8.37,-57.06,1215,-6907,4478,0,0,-1
-165.59,8.37,-57.06,1220,-6915,4478,-1,0,0
-165.59,8.37,-57.06,1215,-6916,4490,-1,-1,0
-165.59,8.37,-57.07,1225,-6924,4483,-1,0,0
-165.60,8.36,-57.07,1212,-6915,4476,0,0,0
-165.60,8.36,-57.06,1208,-6920,4466,0,0,-1
-165.60,8.36,-57.06,1211,-6910,4472,0,-1,-1
-165.59,8.37,-57.06,1221,-6911,4481,-1,-1,0
-165.60,8.36,-57.06,1218,-6899,4480,-1,0,0
-165.60,8.36,-57.06,1218,-6910,4483,-1,0,0
-165.61,8.35,-57.06,1202,-6918,4485,0,0,0
-165.61,8.35,-57.07,1209,-6921,4469,-1,0,-1
-165.61,8.35,-57.07,1208,-6921,4477,0,-1,-1
-165.61,8.35,-57.06,1218,-6909,4480,-1,0,-1
-165.61,8.35,-57.06,1218,-6894,4483,-1,0,0
-165.62,8.34,-57.07,1217,-6903,4479,-1,0,0
-165.62,8.35,-57.07,1218,-6902,4475,-1,-1,0
-165.61,8.35,-57.08,1225,-6906,4467,-1,0,0
-165.62,8.34,-57.08,1208,-6894,4472,-1,-1,0
-165.62,8.34,-57.08,1216,-6894,4469,-1,0,0
-165.63,8.34,-57.09,1200,-6900,4483,-1,-1,0
-165.63,8.34,-57.10,1212,-6921,4467,-1,-1,0
-165.63,8.34,-57.10,1212,-6926,4454,0,0,0
-165.64,8.34,-57.10,1214,-6911,4454,0,0,0
-165.64,8.34,-57.09,1218,-6902,4470,0,0,0
-165.64,8.34,-57.10,1221,-6906,4467,-1,0,0
-165.65,8.33,-57.10,1215,-6910,4473,-1,0,0
-165.65,8.32,-57.11,1212,-6925,4464,-1,0,0
-165.65,8.32,-57.11,1208,-6914,4455,0,-1,0
-165.66,8.32,-57.11,1210,-6913,4458,0,0,0
-165.66,8.32,-57.10,1211,-6896,4466,-1,-1,0
-165.66,8.32,-57.11,1211,-6911,4469,-1,0,0
-165.66,8.32,-57.11,1209,-6912,4479,-1,-1,0
-165.66,8.32,-57.12,1212,-6923,4459,0,0,0
-165.66,8.32,-57.11,1214,-6907,4473,-1,-1,0
-165.66,8.32,-57.12,1220,-6913,4468,-1,0,0
-165.67,8.31,-57.11,1203,-6920,4478,-1,-1,0
-165.67,8.31,-57.11,1211,-6924,4476,0,0,-1
-165.67,8.31,-57.11,1195,-6923,4477,-1,-1,0
-165.67,8.31,-57.12,1221,-6920,4468,-1,0,-1
-165.67,8.31,-57.12,1220,-6913,4471,0,0,0
-165.68,8.30,-57.12,1210,-6912,4466,0,0,0
-165.69,8.29,-57.12,1211,-6917,4492,-1,0,0
-165.70,8.28,-57.12,1202,-6925,4474,0,0,0
-165.70,8.27,-57.11,1183,-6903,4479,-1,0,0
-165.71,8.27,-57.12,1194,-6915,4473,-1,-1,0
-165.72,8.26,-57.13,1183,-6915,4471,0,-1,0
-165.73,8.26,-57.12,1187,-6916,4470,0,0,0
-165.72,8.25,-57.12,1183,-6918,4503,-1,-1,-1
-165.73,8.25,-57.13,1187,-6914,4471,-1,0,-1
-165.72,8.26,-57.13,1195,-6920,4461,-1,-1,-1
-165.72,8.26,-57.13,1205,-6910,4452,0,0,0
-165.72,8.26,-57.12,1202,-6914,4480,-1,-1,0
-165.72,8.25,-57.12,1189,-6919,4473,0,0,-1
-165.72,8.25,-57.12,1198,-6920,4486,-1,-1,0
-165.72,8.26,-57.12,1212,-6921,4488,-1,0,0
-165.73,8.25,-57.12,1203,-6905,4480,0,0,0
-165.74,8.24,-57.12,1182,-6922,4469,-1,-1,0
-165.74,8.23,-57.12,1187,-6920,4473,0,0,-1
-165.73,8.24,-57.12,1184,-6931,4480,-1,-1,0
-165.73,8.24,-57.12,1194,-6920,4462,0,0,-1
-165.73,8.24,-57.12,1182,-6915,4459,-1,0,-1
-165.72,8.24,-57.10,1195,-6904,4473,0,-1,-1
-165.72,8.25,-57.10,1213,-6911,4489,-1,0,-1
-165.72,8.25,-57.10,1196,-6915,4484,-1,-1,0
-165.72,8.25,-57.10,1190,-6903,4474,0,0,-1
-165.71,8.26,-57.09,1203,-6890,4483,-1,-1,0
-165.71,8.26,-57.10,1199,-6908,4464,0,-1,-1
-165.70,8.27,-57.10,1210,-6905,4480,-1,-1,-1
-165.70,8.27,-57.11,1190,-6923,4452,0,-1,-1
-165.70,8.28,-57.11,1197,-6919,4466,-1,-1,-1
-165.69,8.29,-57.11,1205,-6918,4465,0,0,-1
-165.69,8.29,-57.11,1207,-6902,4480,-1,-1,0
-165.70,8.29,-57.12,1196,-6908,4456,0,0,-1
-165.70,8.29,-57.12,1199,-6913,4473,-1,-1,0
-165.70,8.29,-57.14,1199,-6916,4457,-1,0,0
-165.70,8.29,-57.14,1191,-6925,4466,-1,-1,-1
-165.70,8.29,-57.14,1194,-6910,4459,0,-1,-1
-165.69,8.30,-57.14,1193,-6922,4472,-1,-1,-1
-165.69,8.30,-57.14,1194,-6914,4466,0,-1,-1
-165.68,8.31,-57.14,1206,-6922,4462,-1,-1,-1
-165.68,8.31,-57.13,1221,-6912,4472,0,0,0
-165.67,8.32,-57.13,1206,-6919,4457,0,-1,-1
-165.67,8.32,-57.11,1206,-6901,4477,0,0,-1
-165.66,8.33,-57.12,1196,-6916,4455,0,-1,-1
-165.66,8.33,-57.11,1212,-6910,4476,-1,-1,-1
-165.65,8.34,-57.11,1202,-6919,4458,0,0,-1
-165.65,8.34,-57.10,1210,-6906,4466,-1,-1,0
-165.65,8.34,-57.10,1195,-6916,4455,0,0,-1
-165.64,8.34,-57.09,1215,-6909,4485,-1,0,-1
-165.64,8.35,-57.09,1210,-6906,4481,0,-1,-1
-165.63,8.35,-57.09,1225,-6907,4471,-1,-1,-1
-165.63,8.35,-57.09,1213,-6906,4467,0,0,-1
-165.63,8.35,-57.09,1203,-6907,4476,-1,-1,-1
-165.63,8.35,-57.09,1208,-6901,4475,0,0,-1
-165.62,8.36,-57.08,1215,-6918,4474,-1,-1,-1
-165.62,8.36,-57.08,1223,-6912,4476,0,0,0
-165.62,8.36,-57.08,1215,-6912,4479,0,0,-1
-165.62,8.36,-57.07,1227,-6886,4484,-1,0,0
-165.63,8.35,-57.08,1217,-6897,4477,-1,0,0
-165.65,8.33,-57.08,1209,-6905,4474,-1,0,0
-165.66,8.32,-57.09,1177,-6916,4463,-1,0,0
-165.67,8.32,-57.10,1175,-6936,4470,-1,-1,-1
-165.66,8.33,-57.10,1201,-6934,4466,0,0,-1
-165.65,8.33,-57.09,1203,-6917,4461,0,-1,-1
-165.64,8.34,-57.09,1213,-6899,4465,0,0,-1
-165.64,8.34,-57.08,1213,-6907,4488,-1,-1,-1
-165.64,8.34,-57.09,1210,-6913,4491,-1,0,0
-165.65,8.33,-57.09,1204,-6915,4476,-1,0,0
-165.65,8.33,-57.09,1213,-6914,4473,0,0,0
-165.65,8.33,-57.09,1206,-6892,4476,-1,-1,-1
-165.65,8.33,-57.09,1209,-6906,4491,-1,0,0
-165.65,8.33,-57.10,1202,-6913,4473,-1,-1,0
-165.65,8.33,-57.10,1208,-6901,4468,0,0,-1
-165.66,8.32,-57.10,1207,-6902,4482,-1,0,0
-165.66,8.32,-57.10,1198,-6908,4479,0,-1,-1
-165.65,8.32,-57.10,1217,-6922,4471,-1,-1,0
-165.66,8.32,-57.10,1199,-6923,4469,0,-1,0
-165.66,8.32,-57.10,1196,-6917,4483,-1,-1,0
-165.67,8.31,-57.11,1198,-6915,4453,0,0,0
-165.66,8.31,-57.10,1207,-6905,4470,0,-1,0
-165.67,8.31,-57.10,1212,-6912,4473,-1,0,0
-165.67,8.31,-57.10,1197,-6917,4472,-1,-1,0
-165.68,8.30,-57.11,1201,-6924,4474,-1,0,-1
-165.68,8.30,-57.11,1206,-6911,4467,0,-1,0
-165.68,8.30,-57.11,1202,-6911,4460,-1,0,0
-165.69,8.29,-57.12,1209,-6887,4471,-1,-1,0
-165.69,8.29,-57.12,1199,-6916,4483,-1,-1,0
-165.69,8.29,-57.12,1198,-6917,4464,0,-1,0
-165.69,8.29,-57.12,1203,-6914,4465,-1,0,0
-165.70,8.28,-57.12,1198,-6906,4473,-1,-1,0
-165.70,8.28,-57.12,1211,-6916,4466,0,0,0
-165.70,8.28,-57.11,1199,-6909,4476,-1,-1,0
-165.71,8.27,-57.12,1199,-6923,4470,0,0,-1
-165.71,8.28,-57.11,1198,-6913,4480,-1,-1,0
-165.71,8.27,-57.11,1203,-6911,4473,0,0,0
-165.70,8.28,-57.11,1199,-6910,4476,-1,-1,0
-165.70,8.28,-57.11,1201,-6915,4462,-1,0,0
-165.71,8.27,-57.12,1203,-6916,4475,-1,-1,0
-165.72,8.27,-57.13,1195,-6933,4473,-1,-1,0
-165.72,8.27,-57.13,1194,-6923,4470,-1,-1,-1
-165.71,8.28,-57.12,1199,-6927,4466,0,-1,-1
-165.71,8.29,-57.12,1202,-6916,4468,0,-1,-1
-165.71,8.28,-57.12,1203,-6916,4470,-1,-1,-1
-165.70,8.29,-57.11,1201,-6909,4480,0,-1,-1
-165.70,8.29,-57.11,1205,-6904,4479,-1,-1,-1
-165.69,8.30,-57.11,1208,-6892,4476,-1,-1,-1
-165.70,8.30,-57.12,1203,-6905,4470,-1,-1,0
-165.70,8.30,-57.13,1211,-6915,4452,0,-1,-1
-165.69,8.31,-57.12,1205,-6917,4474,0,-1,-1
-165.68,8.32,-57.11,1202,-6911,4467,0,-1,-1
-165.68,8.32,-57.11,1205,-6909,4476,-1,-1,-1
-165.68,8.32,-57.10,1205,-6897,4473,0,0,-1
-165.67,8.33,-57.11,1217,-6910,4470,-1,0,-1
-165.67,8.33,-57.11,1205,-6920,4470,0,-1,-1
-165.67,8.33,-57.11,1214,-6929,4474,-1,0,-1
-165.67,8.33,-57.11,1203,-6916,4466,0,-1,0
-165.67,8.33,-57.10,1206,-6916,4468,0,0,-1
-165.66,8.33,-57.10,1208,-6906,4474,0,0,-1
-165.66,8.34,-57.10,1221,-6921,4460,-1,-1,-1
-165.66,8.34,-57.10,1222,-6914,4457,0,0,0
-165.66,8.34,-57.10,1211,-6916,4462,0,0,0
-165.66,8.34,-57.10,1209,-6898,4466,-1,-1,0
-165.66,8.33,-57.10,1201,-6910,4463,-1,0,0
-165.66,8.33,-57.10,1203,-6917,4462,0,-1,-1
-165.66,8.33,-57.10,1195,-6919,4465,0,0,-1
-165.66,8.34,-57.10,1208,-6910,4472,0,0,0
-165.65,8.33,-57.09,1198,-6894,4472,0,0,-1
-165.65,8.34,-57.09,1214,-6888,4480,-1,0,-1
-165.65,8.34,-57.09,1197,-6903,4467,-1,-1,-1
-165.65,8.34,-57.10,1204,-6922,4462,-1,0,-1
-165.65,8.35,-57.10,1197,-6917,4463,0,0,-1
-165.65,8.35,-57.09,1197,-6907,4457,0,0,-1
-165.63,8.35,-57.09,1211,-6895,4467,0,0,-1
-165.64,8.35,-57.09,1203,-6908,4473,0,-1,-1
-165.63,8.36,-57.09,1225,-6899,4475,-1,0,0
-165.64,8.35,-57.09,1213,-6911,4494,-1,0,0
-165.65,8.34,-57.11,1199,-6903,4464,-1,-1,0
-165.66,8.33,-57.12,1205,-6918,4445,-1,0,0
-165.66,8.32,-57.11,1192,-6901,4456,0,0,-1
-165.66,8.32,-57.11,1199,-6914,4467,-1,-1,0
-165.66,8.33,-57.11,1194,-6920,4461,0,-1,0
-165.66,8.33,-57.10,1208,-6912,4467,0,0,-1
-165.65,8.33,-57.10,1218,-6907,4482,-1,-1,-1
-165.65,8.33,-57.10,1218,-6901,4468,0,0,0
-165.66,8.33,-57.10,1207,-6902,4483,-1,-1,0
-165.66,8.33,-57.11,1202,-6909,4470,0,0,0
-165.66,8.33,-57.11,1209,-6920,4466,-1,0,0
-165.67,8.32,-57.11,1193,-6928,4470,0,0,0
-165.67,8.32,-57.11,1191,-6920,4467,-1,-1,-1
-165.67,8.32,-57.11,1207,-6915,4471,0,-1,0
-165.67,8.32,-57.11,1217,-6914,4478,-1,0,0
-165.68,8.31,-57.11,1209,-6906,4495,-1,0,0
-165.69,8.30,-57.12,1208,-6912,4488,-1,0,0
-165.70,8.29,-57.12,1189,-6921,4474,-1,-1,0
-165.70,8.30,-57.13,1199,-6914,4461,0,0,-1
-165.69,8.30,-57.12,1198,-6915,4485,0,0,0
-165.70,8.30,-57.12,1206,-6918,4473,-1,-1,-1
-165.69,8.30,-57.12,1209,-6911,4468,0,0,0
-165.70,8.30,-57.12,1214,-6913,4469,-1,-1,0
-165.70,8.30,-57.12,1207,-6918,4468,0,0,0
-165.70,8.29,-57.12,1206,-6913,4479,-1,0,0
-165.70,8.29,-57.12,1193,-6913,4475,-1,0,0
