Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.90,4.04,-39.80,713,-4887,6802,-2,-18,24
174.65,3.94,-40.05,478,-5539,5868,9,6,3
174.58,3.69,-39.51,472,-5592,6276,21,11,-1
174.66,3.58,-39.49,357,-5500,7035,-28,1,-6
174.72,3.73,-40.06,552,-5660,6117,-8,-4,0
174.73,3.67,-39.81,523,-5484,6079,15,7,-3
174.72,3.63,-39.56,460,-5238,6336,3,-2,-2
174.73,3.66,-39.31,530,-5115,6124,14,2,-3
174.76,3.64,-38.91,377,-4994,6482,8,1,-5
174.86,3.73,-38.85,299,-5113,6507,0,-3,-6
175.03,3.83,-38.76,392,-5284,6458,6,1,-8
175.23,3.93,-38.54,550,-5375,6382,8,4,-8
175.41,3.86,-38.06,698,-5332,6450,24,12,-9
175.50,3.82,-37.63,530,-5288,6226,17,4,-7
175.68,3.77,-36.74,485,-5160,5943,42,13,-15
175.91,3.77,-35.85,549,-4881,6534,12,6,-12
176.10,3.79,-35.38,596,-4817,6883,13,2,-8
176.19,3.88,-35.07,763,-4792,7022,8,0,-3
176.24,3.93,-34.84,825,-4765,7138,5,1,-2
176.25,3.91,-34.76,789,-4710,7138,0,1,0
176.23,3.86,-34.80,774,-4586,7143,-6,1,3
176.16,3.82,-35.04,733,-4527,7087,-12,-1,3
176.04,3.77,-35.49,690,-4554,7027,-21,-3,7
175.91,3.76,-36.06,504,-4632,6836,-20,-8,6
175.87,3.68,-36.59,307,-4659,6746,-19,2,-1
175.91,3.70,-37.06,506,-4645,6588,-16,-3,2
175.88,3.70,-37.39,-1,-1,-1,-9,-1,-1
175.85,3.71,-37.58,394,-4838,6423,-7,-3,1
175.86,3.78,-37.74,396,-5005,6360,-4,-5,-1
175.88,3.88,-37.84,433,-5203,6371,-2,-5,-1
175.91,4.01,-37.82,381,-5317,6271,6,-7,-3
175.98,4.23,-37.75,371,-5252,6128,7,-11,-4
176.12,4.42,-37.24,509,-5284,6056,25,-1,-10
176.24,4.60,-36.65,632,-5195,6463,17,-5,-6
176.33,4.77,-36.26,788,-5254,6610,14,-2,-4
176.38,4.85,-35.85,810,-5077,6799,13,0,-5
176.44,4.91,-35.50,874,-4931,6875,10,1,-3
176.49,4.92,-35.21,856,-4840,6954,7,1,-3
176.49,4.89,-35.05,852,-4829,6925,4,2,-1
176.49,4.84,-34.89,873,-4749,6896,4,4,-1
176.47,4.74,-34.80,780,-4663,6875,1,4,0
176.44,4.65,-34.77,831,-4591,6945,-2,3,2
176.36,4.52,-34.87,783,-4551,6972,-6,3,3
176.26,4.38,-35.04,733,-4475,6997,-10,3,5
176.18,4.25,-35.33,613,-4423,6923,-13,1,3
176.13,4.15,-35.68,545,-4425,6864,-15,1,2
176.13,4.10,-36.14,455,-4519,6824,-22,-2,2
176.11,4.11,-36.52,432,-4750,6413,-6,-3,1
176.11,4.15,-36.57,306,-4940,6394,0,-5,-1
176.16,4.28,-36.54,215,-5046,6300,5,-6,-6
176.35,4.49,-36.34,352,-5015,6328,8,-4,-9
176.51,4.73,-36.15,473,-5093,6508,7,-7,-7
176.63,4.96,-36.00,708,-5146,6655,5,-6,-4
176.73,5.15,-35.83,871,-5041,6796,5,-5,-4
176.80,5.29,-35.72,967,-4820,6909,0,-3,-2
176.85,5.42,-35.73,1113,-4741,6876,-3,-3,0
176.87,5.45,-35.93,1077,-4593,7120,-18,-2,1
176.91,5.51,-36.64,1104,-4570,7095,-33,-5,4
176.91,5.52,-37.53,942,-4778,6560,-26,-3,3
176.88,5.43,-37.90,854,-5099,6190,-2,4,3
176.78,5.26,-37.74,714,-5223,5972,15,5,1
176.70,5.05,-37.21,627,-5281,6228,20,8,-1
176.63,4.94,-36.81,566,-5189,6549,10,1,-1
176.62,4.93,-36.54,661,-4995,6546,9,1,-2
176.64,4.92,-36.24,691,-4837,6587,10,2,-3
176.64,4.92,-35.97,721,-4793,6716,6,0,-1
176.64,4.92,-35.82,767,-4867,6727,4,1,-1
176.64,4.89,-35.68,659,-4959,6628,7,2,-2
176.66,4.84,-35.44,599,-4925,6606,9,3,-4
176.72,4.80,-35.13,666,-4872,6472,15,4,-4
176.80,4.71,-34.68,707,-4768,6819,11,6,-5
176.85,4.65,-34.41,723,-4667,6964,6,3,-3
176.88,4.62,-34.29,762,-4567,7037,0,1,-1
176.88,4.59,-34.25,725,-4562,6974,0,2,-1
176.89,4.53,-34.23,657,-4584,6892,0,2,-1
176.91,4.48,-34.25,654,-4582,6837,-2,2,-1
176.95,4.45,-34.26,666,-4539,6827,-1,2,-2
176.97,4.43,-34.29,711,-4501,6877,-4,0,0
176.96,4.43,-34.37,760,-4489,6891,-4,-1,1
176.91,4.45,-34.51,856,-4531,6957,-8,-3,4
176.81,4.43,-34.73,926,-4536,7014,-9,-1,5
176.63,4.33,-35.07,857,-4560,7176,-18,-2,10
176.37,4.20,-35.61,651,-4832,6878,-17,-2,10
176.15,3.98,-36.01,486,-4958,6637,-10,2,8
176.00,3.83,-36.24,394,-4937,6462,-6,1,4
175.92,3.70,-36.38,202,-5047,6423,-3,0,1
