Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.26,26.06,-80.16,3670,-7365,1274,0,0,-1
-157.26,26.07,-80.15,3665,-7365,1273,0,-1,0
-157.26,26.07,-80.15,3662,-7358,1278,0,-1,0
-157.26,26.06,-80.16,3667,-7368,1281,-1,-1,0
-157.25,26.07,-80.16,3664,-7374,1275,0,-1,-1
-157.26,26.06,-80.16,3666,-7374,1274,-1,-1,-1
-157.26,26.06,-80.17,3661,-7373,1272,-1,0,0
-157.26,26.06,-80.17,3671,-7387,1268,0,-1,-1
-157.27,26.06,-80.16,3655,-7381,1270,0,0,0
-157.27,26.06,-80.16,3663,-7373,1271,-1,-1,0
-157.27,26.06,-80.16,3658,-7370,1264,0,-1,-1
-157.26,26.07,-80.16,3663,-7374,1261,0,-1,-1
-157.26,26.07,-80.16,3662,-7376,1273,0,-1,-1
-157.26,26.07,-80.15,3661,-7369,1285,0,-1,-1
-157.27,26.07,-80.15,3666,-7367,1282,0,-1,-1
-157.26,26.07,-80.15,3671,-7365,1290,-1,-1,0
-157.26,26.07,-80.16,3660,-7360,1286,-1,-1,-1
-157.26,26.07,-80.16,3657,-7361,1273,0,-1,0
-157.25,26.08,-80.16,3657,-7360,1276,-1,-1,0
-157.26,26.07,-80.17,3662,-7362,1270,-1,-1,0
-157.26,26.07,-80.17,3667,-7372,1272,0,0,0
-157.27,26.06,-80.18,3660,-7365,1261,-1,-1,0
-157.27,26.06,-80.17,3665,-7363,1270,0,0,0
-157.28,26.05,-80.19,3642,-7419,1233,-1,-1,-1
-157.27,26.06,-80.17,3711,-7358,1283,0,0,0
-157.28,26.05,-80.17,3627,-7361,1256,0,-1,-1
-157.29,26.05,-80.16,3645,-7364,1273,0,-1,0
-157.28,26.06,-80.14,3703,-7380,1283,0,0,-1
-157.28,26.06,-80.13,3643,-7356,1261,-1,0,-1
-157.28,26.07,-80.11,3628,-7352,1266,1,0,-1
-157.29,26.07,-80.08,3640,-7335,1324,-1,-1,-1
-157.28,26.08,-80.09,3657,-7365,1300,-1,-1,-1
-157.27,26.09,-80.09,3671,-7368,1303,-1,-1,-1
-157.26,26.10,-80.10,3665,-7378,1289,-1,-1,0
-157.27,26.09,-80.11,3670,-7366,1291,-1,-1,0
-157.26,26.09,-80.12,3666,-7358,1296,-1,-1,0
-157.26,26.09,-80.13,3668,-7346,1295,-1,-1,0
-157.26,26.08,-80.15,3656,-7347,1295,-2,-1,0
-157.25,26.08,-80.17,3663,-7372,1257,0,0,-1
-157.25,26.09,-80.18,3666,-7375,1271,-1,-1,-1
-157.24,26.09,-80.20,3670,-7392,1246,-1,-1,-1
-157.24,26.09,-80.19,3671,-7386,1251,0,0,0
-157.24,26.09,-80.19,3679,-7373,1272,0,-1,-1
-157.24,26.09,-80.19,3671,-7372,1265,0,0,-1
-157.24,26.10,-80.17,3672,-7369,1274,0,0,0
-157.25,26.09,-80.16,3655,-7369,1271,0,0,0
-157.26,26.09,-80.16,3649,-7366,1274,0,-1,0
-157.26,26.09,-80.16,3658,-7370,1281,0,-1,-1
-157.26,26.09,-80.16,3657,-7369,1274,0,-1,-1
-157.25,26.09,-80.16,3662,-7365,1273,-1,-1,-1
-157.25,26.10,-80.16,3670,-7360,1279,-1,-1,-1
-157.24,26.10,-80.16,3684,-7351,1287,-1,-1,-1
-157.24,26.10,-80.17,3678,-7362,1276,0,-1,0
-157.25,26.10,-80.17,3673,-7364,1270,-1,-1,0
-157.25,26.10,-80.17,3671,-7365,1271,0,0,0
-157.24,26.10,-80.18,3675,-7380,1270,0,-1,0
-157.24,26.10,-80.18,3673,-7387,1268,0,-1,-1
-157.24,26.10,-80.18,3668,-7386,1265,0,-1,-1
-157.24,26.10,-80.18,3665,-7375,1269,0,0,-1
-157.24,26.11,-80.17,3666,-7369,1273,0,0,-1
-157.24,26.11,-80.17,3665,-7362,1272,0,-1,0
-157.24,26.11,-80.17,3669,-7359,1279,0,-1,0
-157.24,26.11,-80.17,3666,-7360,1278,-1,0,0
-157.25,26.10,-80.17,3665,-7362,1282,-1,-1,0
-157.25,26.10,-80.17,3657,-7362,1273,0,0,0
-157.25,26.10,-80.17,3662,-7362,1272,-1,-1,0
-157.25,26.10,-80.17,3661,-7368,1277,0,-1,0
-157.25,26.10,-80.17,3663,-7368,1278,0,-1,-1
-157.25,26.10,-80.17,3670,-7367,1265,0,-1,-1
-157.25,26.10,-80.17,3661,-7360,1269,0,-1,-1
-157.25,26.10,-80.17,3671,-7362,1275,0,-1,0
-157.25,26.10,-80.17,3677,-7370,1274,0,0,-1
-157.25,26.10,-80.16,3675,-7366,1274,0,0,0
-157.26,26.10,-80.16,3654,-7364,1270,0,-1,-1
-157.26,26.10,-80.15,3658,-7365,1278,0,-1,-1
-157.25,26.11,-80.15,3666,-7366,1267,0,-1,-1
-157.25,26.11,-80.14,3664,-7356,1280,0,0,0
-157.26,26.10,-80.15,3684,-7379,1259,0,-1,0
-157.26,26.11,-80.13,3686,-7378,1273,0,0,0
-157.28,26.10,-80.12,3671,-7355,1294,0,-1,0
-157.28,26.09,-80.13,3676,-7371,1280,-1,0,0
-157.28,26.09,-80.12,3666,-7355,1281,0,0,-1
-157.28,26.09,-80.12,3663,-7370,1288,0,-1,-1
-157.27,26.10,-80.13,3673,-7365,1291,0,-1,0
-157.28,26.10,-80.12,3664,-7360,1298,-1,-1,-1
-157.27,26.10,-80.14,3657,-7373,1274,-1,-1,-1
-157.26,26.11,-80.14,3670,-7372,1270,0,-1,-1
-157.26,26.11,-80.15,3688,-7362,1281,-1,0,0
-157.26,26.11,-80.15,3675,-7343,1281,-1,0,0
-157.26,26.11,-80.16,3668,-7363,1291,-1,-1,0
-157.26,26.10,-80.17,3669,-7376,1276,-1,0,0
-157.26,26.10,-80.17,3675,-7377,1279,-1,0,-1
-157.26,26.10,-80.17,3664,-7372,1280,-1,0,-1
-157.25,26.11,-80.18,3667,-7366,1268,-1,-1,-1
-157.24,26.11,-80.19,3686,-7364,1271,-1,0,-1
-157.23,26.12,-80.19,3683,-7360,1270,-1,0,0
-157.23,26.12,-80.20,3675,-7368,1265,-1,0,-1
-157.23,26.11,-80.19,3672,-7371,1267,-1,0,0
-157.23,26.11,-80.19,3663,-7369,1268,-1,0,0
-157.23,26.11,-80.19,3663,-7375,1272,-1,0,-1
-157.23,26.11,-80.20,3664,-7379,1258,-1,0,-1
-157.23,26.11,-80.20,3668,-7372,1266,0,0,-1
-157.23,26.11,-80.20,3675,-7372,1267,0,0,-1
-157.22,26.11,-80.20,3671,-7372,1258,-1,0,0
-157.22,26.11,-80.19,3680,-7376,1262,-1,0,-1
-157.22,26.11,-80.19,3667,-7369,1272,0,0,-1
-157.22,26.11,-80.19,3672,-7368,1267,-1,0,-1
-157.22,26.12,-80.18,3669,-7365,1280,-1,0,-1
-157.22,26.11,-80.19,3660,-7366,1280,-1,0,0
-157.22,26.11,-80.19,3656,-7363,1276,-1,0,0
-157.22,26.11,-80.19,3663,-7365,1273,-1,0,0
-157.22,26.10,-80.20,3663,-7360,1271,-1,0,0
-157.22,26.10,-80.20,3670,-7371,1269,-1,0,0
-157.23,26.09,-80.20,3673,-7376,1273,-1,0,0
-157.22,26.10,-80.21,3668,-7367,1258,-1,0,0
-157.22,26.09,-80.22,3662,-7371,1263,-1,0,0
-157.22,26.09,-80.21,3669,-7368,1272,-1,0,-1
-157.22,26.09,-80.21,3676,-7364,1278,-1,0,0
-157.22,26.09,-80.21,3668,-7383,1270,-1,0,-1
-157.23,26.08,-80.21,3669,-7386,1271,0,0,0
-157.23,26.08,-80.21,3657,-7376,1267,-1,0,-1
-157.23,26.08,-80.21,3663,-7386,1261,-1,0,0
-157.24,26.07,-80.21,3669,-7384,1255,0,0,0
-157.25,26.06,-80.21,3666,-7391,1279,-1,-1,0
-157.24,26.06,-80.22,3689,-7383,1236,0,1,0
-157.28,26.04,-80.17,3648,-7372,1292,-1,0,-1
-157.27,26.04,-80.18,3674,-7345,1279,-1,0,0
-157.29,26.02,-80.18,3654,-7375,1272,-1,0,0
-157.30,26.01,-80.18,3644,-7333,1266,0,-1,0
-157.31,26.00,-80.19,3638,-7377,1286,-1,0,0
-157.31,25.99,-80.19,3664,-7351,1287,0,0,0
-157.34,25.97,-80.18,3585,-7374,1295,-2,-1,-1
-157.32,25.97,-80.20,3669,-7371,1260,0,0,0
-157.34,25.95,-80.20,3625,-7409,1280,-1,-1,0
-157.33,25.96,-80.24,3683,-7386,1243,-2,-1,0
-157.36,25.93,-80.24,3627,-7410,1248,0,-1,0
-157.35,25.93,-80.25,3678,-7373,1249,0,0,0
-157.37,25.91,-80.24,3632,-7390,1290,-2,-1,-1
-157.38,25.91,-80.24,3657,-7362,1252,1,1,0
-157.39,25.90,-80.24,3620,-7409,1265,-1,-2,0
-157.39,25.89,-80.26,3650,-7395,1236,0,0,0
-157.41,25.88,-80.22,3625,-7370,1306,-1,-1,0
-157.39,25.89,-80.26,3650,-7401,1240,0,-1,0
-157.41,25.88,-80.22,3621,-7373,1262,1,1,-1
-157.41,25.88,-80.22,3631,-7360,1267,-2,-1,0
-157.41,25.88,-80.21,3636,-7359,1290,0,0,0
-157.42,25.87,-80.23,3636,-7375,1245,0,-1,0
-157.42,25.87,-80.21,3631,-7363,1300,-1,0,-1
-157.41,25.87,-80.25,3654,-7394,1242,0,-1,0
-157.42,25.87,-80.21,3650,-7369,1269,0,0,-1
-157.42,25.87,-80.21,3622,-7376,1298,-1,-1,-1
-157.41,25.87,-80.24,3592,-7376,1231,-1,-1,-1
-157.41,25.88,-80.21,3617,-7379,1278,0,0,-1
-157.39,25.90,-80.21,3630,-7393,1271,-1,-1,-1
-157.38,25.92,-80.20,3624,-7395,1280,0,-1,-1
-157.35,25.94,-80.20,3652,-7401,1275,0,-1,-1
-157.33,25.97,-80.19,3669,-7385,1266,0,0,-1
-157.32,25.98,-80.18,3680,-7372,1283,0,0,-1
-157.31,25.99,-80.18,3680,-7365,1260,0,0,-1
-157.31,25.99,-80.17,3668,-7359,1269,0,0,-1
-157.31,26.00,-80.17,3669,-7370,1277,0,0,-1
-157.30,26.00,-80.17,3662,-7369,1283,0,0,-1
-157.30,26.00,-80.17,3650,-7351,1315,-1,-2,0
-157.28,26.01,-80.23,3652,-7394,1242,-1,-1,-1
-157.28,26.01,-80.22,3652,-7390,1264,0,-1,0
-157.28,26.02,-80.22,3651,-7384,1267,-1,-1,-1
-157.28,26.02,-80.23,3651,-7383,1254,0,-1,-1
-157.27,26.02,-80.23,3662,-7387,1260,0,-1,0
-157.27,26.03,-80.23,3667,-7386,1243,0,-1,-1
-157.28,26.03,-80.22,3666,-7388,1255,0,-1,-1
-157.28,26.03,-80.21,3659,-7383,1264,0,0,-1
-157.27,26.03,-80.20,3662,-7373,1264,0,-1,-1
-157.28,26.03,-80.20,3656,-7378,1266,0,-1,-1
-157.28,26.03,-80.19,3660,-7378,1278,0,-1,-1
-157.28,26.04,-80.19,3651,-7374,1280,0,-1,-1
-157.28,26.04,-80.19,3650,-7367,1290,0,-1,-1
-157.28,26.04,-80.19,3646,-7369,1286,-1,-1,-1
-157.27,26.05,-80.19,3654,-7362,1282,-1,-1,-1
-157.27,26.05,-80.20,3663,-7360,1283,-1,-1,-1
-157.26,26.05,-80.21,3668,-7371,1278,-1,-1,0
-157.25,26.06,-80.21,3671,-7377,1281,-1,-1,0
-157.26,26.05,-80.21,3669,-7373,1282,0,-1,0
-157.26,26.06,-80.21,3653,-7370,1263,0,-1,0
-157.26,26.05,-80.22,3660,-7374,1263,-1,-1,-1
-157.25,26.06,-80.22,3667,-7378,1267,0,-1,-1
-157.25,26.06,-80.22,3653,-7377,1272,0,-1,-1
-157.26,26.06,-80.21,3657,-7373,1276,0,-1,0
-157.26,26.06,-80.21,3652,-7370,1264,0,0,-1
-157.26,26.06,-80.21,3659,-7373,1264,0,0,0
-157.26,26.06,-80.20,3653,-7373,1271,0,-1,-1
-157.26,26.06,-80.20,3660,-7374,1265,0,-1,-1
-157.26,26.06,-80.21,3666,-7378,1263,0,-1,-1
-157.25,26.07,-80.21,3669,-7372,1262,0,-1,-1
-157.25,26.07,-80.21,3668,-7369,1269,-1,-1,-1
-157.25,26.07,-80.21,3671,-7366,1272,-1,-1,-1
-157.24,26.08,-80.22,3671,-7369,1274,-1,-1,-1
-157.24,26.08,-80.22,3669,-7366,1281,-1,0,0
-157.24,26.08,-80.22,3670,-7367,1277,-1,-1,0
-157.24,26.08,-80.23,3674,-7368,1273,-1,-1,0
-157.24,26.08,-80.23,3664,-7362,1268,-1,-1,0
-157.24,26.08,-80.24,3664,-7368,1255,-1,-1,0
-157.24,26.08,-80.24,3661,-7372,1255,-1,-1,0
-157.24,26.08,-80.24,3670,-7371,1261,0,-1,0
-157.24,26.07,-80.25,3665,-7383,1248,0,-1,-1
-157.24,26.08,-80.24,3668,-7386,1262,0,0,-1
-157.24,26.08,-80.23,3660,-7378,1263,0,-1,-1
-157.23,26.09,-80.23,3660,-7379,1259,0,-1,-1
-157.23,26.09,-80.23,3666,-7378,1263,0,0,-1
-157.24,26.09,-80.22,3668,-7370,1254,0,-1,-1
-157.23,26.09,-80.23,3674,-7364,1254,-1,0,-1
-157.22,26.10,-80.22,3668,-7365,1263,-1,0,0
-157.23,26.09,-80.22,3667,-7366,1264,-1,0,0
-157.23,26.09,-80.23,3665,-7364,1257,-1,-1,0
-157.23,26.09,-80.23,3657,-7373,1259,-1,-1,0
-157.24,26.08,-80.24,3662,-7367,1270,0,-1,0
-157.24,26.08,-80.24,3672,-7380,1266,-1,-1,0
-157.24,26.08,-80.24,3669,-7384,1263,0,-1,-1
-157.23,26.09,-80.25,3668,-7372,1262,0,0,-1
-157.23,26.09,-80.24,3674,-7376,1268,-1,-1,-1
-157.23,26.09,-80.24,3677,-7372,1265,0,0,-1
-157.23,26.09,-80.23,3677,-7365,1272,0,-1,0
-157.23,26.09,-80.23,3678,-7365,1273,0,0,-1
-157.23,26.10,-80.22,3658,-7354,1283,0,-1,0
-157.24,26.09,-80.21,3663,-7356,1273,0,-1,0
-157.24,26.09,-80.21,3650,-7352,1277,-1,-1,0
-157.23,26.10,-80.21,3657,-7352,1279,0,-1,0
-157.24,26.09,-80.22,3656,-7357,1278,-1,-1,0
-157.24,26.09,-80.22,3668,-7367,1273,-1,-1,0
-157.23,26.10,-80.23,3676,-7378,1262,0,-1,-1
-157.23,26.10,-80.23,3671,-7374,1263,0,-1,-1
-157.23,26.10,-80.23,3659,-7371,1260,0,-1,-1
-157.23,26.10,-80.23,3666,-7379,1270,-1,-1,0
-157.24,26.09,-80.23,3665,-7379,1263,0,-1,0
-157.24,26.09,-80.23,3672,-7375,1256,0,0,0
-157.24,26.09,-80.22,3665,-7379,1254,0,0,-1
-157.24,26.09,-80.22,3657,-7372,1250,0,0,0
-157.25,26.09,-80.22,3667,-7377,1257,0,-1,0
-157.25,26.09,-80.21,3677,-7371,1267,0,0,0
-157.25,26.09,-80.21,3666,-7365,1265,0,0,0
-157.25,26.09,-80.20,3657,-7364,1267,0,-1,-1
-157.25,26.09,-80.19,3660,-7361,1273,0,0,0
-157.25,26.10,-80.19,3669,-7359,1281,0,-1,-1
-157.26,26.09,-80.19,3668,-7367,1279,0,-1,0
-157.25,26.10,-80.20,3676,-7376,1276,-1,-1,-1
-157.24,26.10,-80.20,3673,-7374,1272,0,-1,0
-157.25,26.10,-80.20,3670,-7368,1282,-1,-1,0
-157.24,26.10,-80.20,3667,-7368,1268,0,-1,0
-157.25,26.10,-80.20,3666,-7366,1275,-1,-1,0
-157.25,26.10,-80.21,3660,-7369,1269,-1,-1,0
-157.25,26.10,-80.21,3666,-7376,1269,0,-1,-1
-157.25,26.10,-80.21,3654,-7383,1260,-1,-1,-1
-157.25,26.10,-80.21,3669,-7379,1264,0,-1,-1
-157.25,26.11,-80.21,3674,-7376,1276,0,-1,-1
-157.24,26.11,-80.20,3676,-7378,1272,0,0,-1
-157.24,26.11,-80.20,3680,-7385,1259,0,0,-1
-157.24,26.12,-80.19,3670,-7368,1267,0,0,-1
-157.24,26.12,-80.19,3671,-7366,1272,-1,0,-1
-157.24,26.12,-80.19,3673,-7363,1275,0,-1,-1
-157.24,26.12,-80.19,3679,-7366,1279,-1,0,0
-157.23,26.12,-80.19,3678,-7360,1279,-1,0,-1
-157.23,26.12,-80.20,3683,-7369,1267,-1,0,0
-157.24,26.11,-80.20,3673,-7361,1275,-1,0,0
-157.23,26.11,-80.22,3670,-7364,1261,-1,0,0
-157.22,26.11,-80.22,3669,-7367,1271,-1,0,0
-157.22,26.11,-80.24,3667,-7377,1258,-1,0,-1
-157.22,26.11,-80.23,3662,-7379,1259,0,0,-1
-157.22,26.11,-80.23,3666,-7373,1253,-1,-1,-1
-157.21,26.12,-80.24,3676,-7381,1260,-1,0,-1
-157.21,26.12,-80.24,3680,-7382,1257,-1,0,-1
-157.20,26.12,-80.24,3676,-7367,1266,-1,0,-1
-157.20,26.12,-80.24,3676,-7358,1256,-1,0,-1
-157.21,26.12,-80.24,3670,-7363,1262,-1,0,-1
-157.21,26.12,-80.24,3675,-7368,1267,-1,0,0
-157.20,26.12,-80.24,3671,-7370,1272,-1,0,0
-157.21,26.11,-80.24,3676,-7369,1260,-1,0,-1
-157.20,26.12,-80.25,3666,-7367,1250,-1,0,-1
-157.19,26.12,-80.25,3679,-7368,1267,-1,0,-1
-157.19,26.12,-80.26,3682,-7369,1258,-1,0,-1
-157.19,26.12,-80.27,3679,-7374,1252,-1,0,0
-157.19,26.12,-80.26,3682,-7377,1261,-1,0,0
-157.19,26.12,-80.27,3676,-7367,1257,-1,0,0
-157.19,26.11,-80.26,3667,-7371,1266,-1,0,0
-157.18,26.12,-80.26,3675,-7371,1265,-1,0,-1
-157.19,26.12,-80.26,3672,-7367,1255,-1,0,-1
-157.18,26.12,-80.26,3667,-7381,1255,-1,0,-1
-157.18,26.12,-80.26,3697,-7364,1253,0,0,0
-157.19,26.11,-80.24,3680,-7374,1292,-1,0,0
-157.20,26.10,-80.25,3679,-7374,1257,-1,0,0
-157.21,26.09,-80.24,3657,-7377,1270,0,0,0
-157.22,26.08,-80.23,3656,-7358,1295,-1,0,0
-157.21,26.08,-80.25,3658,-7370,1253,-1,0,-1
-157.23,26.07,-80.24,3639,-7354,1282,0,0,0
-157.22,26.07,-80.24,3683,-7363,1285,-2,0,-1
-157.22,26.06,-80.25,3653,-7376,1253,0,0,0
-157.22,26.06,-80.25,3683,-7384,1273,-1,-1,0
-157.22,26.06,-80.25,3670,-7362,1271,0,0,0
-157.22,26.06,-80.26,3658,-7371,1265,-1,-1,0
-157.22,26.06,-80.25,3681,-7355,1272,0,0,0
-157.22,26.06,-80.27,3652,-7383,1246,-1,0,0
-157.23,26.05,-80.27,3668,-7373,1251,0,0,-1
-157.24,26.05,-80.25,3662,-7366,1276,-1,0,0
-157.24,26.04,-80.26,3643,-7369,1252,-1,0,0
-157.25,26.03,-80.26,3647,-7378,1282,-1,-1,-1
-157.25,26.03,-80.26,3654,-7381,1277,-1,0,-1
-157.24,26.03,-80.27,3660,-7387,1255,0,0,-1
-157.24,26.03,-80.27,3663,-7384,1261,-1,0,0
-157.24,26.03,-80.27,3658,-7360,1263,-1,0,-1
-157.24,26.03,-80.26,3658,-7364,1275,0,0,0
-157.24,26.03,-80.26,3650,-7359,1263,-1,0,0
-157.24,26.03,-80.26,3642,-7352,1271,0,0,0
-157.24,26.03,-80.26,3659,-7361,1282,-1,-1,-1
-157.24,26.03,-80.26,3651,-7379,1264,-1,0,-1
-157.23,26.04,-80.26,3666,-7373,1271,-1,0,-1
-157.22,26.04,-80.27,3655,-7373,1264,0,0,0
-157.22,26.04,-80.27,3657,-7365,1255,-1,0,-1
-157.23,26.03,-80.27,3643,-7368,1259,0,-1,-1
-157.22,26.04,-80.26,3650,-7372,1256,0,-1,-1
-157.22,26.04,-80.26,3648,-7377,1256,0,0,-1
-157.22,26.04,-80.27,3658,-7386,1252,0,-1,-1
-157.22,26.05,-80.26,3660,-7384,1248,0,0,0
-157.22,26.05,-80.25,3670,-7379,1272,0,-1,0
-157.22,26.05,-80.25,3672,-7377,1269,0,0,-1
-157.22,26.05,-80.24,3664,-7360,1261,0,0,0
-157.22,26.05,-80.24,3646,-7357,1257,0,-1,-1
-157.22,26.06,-80.24,3649,-7370,1260,0,-1,-1
-157.22,26.06,-80.23,3659,-7379,1268,0,-1,-1
-157.22,26.06,-80.23,3663,-7384,1262,0,-1,-1
-157.22,26.06,-80.23,3670,-7378,1276,0,-1,-1
-157.22,26.07,-80.22,3665,-7373,1269,0,-1,-1
-157.22,26.07,-80.22,3671,-7369,1272,0,-1,-1
-157.22,26.07,-80.21,3663,-7369,1272,0,-1,0
-157.22,26.07,-80.21,3659,-7376,1275,0,-1,-1
-157.22,26.07,-80.21,3657,-7375,1281,0,-1,-1
-157.22,26.07,-80.21,3658,-7376,1275,0,-1,-1
-157.22,26.07,-80.21,3662,-7375,1268,0,-1,-1
-157.22,26.08,-80.21,3667,-7375,1265,0,-1,-1
-157.21,26.08,-80.21,3669,-7374,1268,0,-1,-1
-157.21,26.09,-80.21,3672,-7370,1278,0,-1,-1
-157.21,26.09,-80.21,3674,-7366,1272,0,-1,0
-157.21,26.08,-80.20,3668,-7366,1276,0,-1,0
-157.21,26.09,-80.21,3668,-7367,1271,-1,-1,0
-157.21,26.08,-80.22,3656,-7369,1268,-1,-1,0
-157.22,26.08,-80.21,3656,-7370,1270,0,-1,-1
-157.21,26.09,-80.21,3670,-7363,1273,0,-1,0
-157.21,26.09,-80.23,3665,-7372,1263,-1,-1,-1
-157.21,26.09,-80.21,3666,-7377,1262,0,0,-1
-157.21,26.09,-80.21,3662,-7377,1269,0,-1,-1
-157.20,26.10,-80.22,3668,-7379,1273,0,-1,-1
-157.21,26.09,-80.22,3662,-7373,1266,0,-1,-1
-157.20,26.10,-80.21,3662,-7359,1268,0,-1,0
-157.21,26.09,-80.21,3666,-7365,1276,-1,-1,0
-157.21,26.09,-80.22,3663,-7369,1252,0,0,-1
-157.21,26.09,-80.21,3672,-7371,1257,0,-1,0
-157.21,26.09,-80.22,3670,-7387,1245,0,-1,0
-157.22,26.08,-80.22,3664,-7380,1252,0,0,0
-157.23,26.08,-80.22,3664,-7371,1275,-1,-1,0
-157.23,26.08,-80.22,3672,-7381,1266,-1,0,-1
-157.23,26.08,-80.21,3667,-7362,1261,0,0,0
-157.24,26.07,-80.21,3640,-7348,1286,-1,-1,0
-157.23,26.07,-80.23,3668,-7373,1247,-1,-1,-1
-157.24,26.07,-80.22,3672,-7363,1271,0,0,0
-157.24,26.07,-80.22,3680,-7364,1297,-1,-1,0
-157.24,26.06,-80.23,3668,-7361,1261,0,0,0
-157.24,26.06,-80.23,3660,-7364,1285,-1,-1,0
-157.24,26.06,-80.25,3675,-7375,1257,-1,0,0
-157.26,26.04,-80.23,3638,-7363,1291,0,-1,0
-157.25,26.05,-80.25,3666,-7353,1267,-1,-1,0
-157.26,26.04,-80.26,3623,-7359,1274,-1,-1,-1
-157.24,26.06,-80.27,3674,-7385,1263,-1,-1,-1
-157.23,26.06,-80.28,3661,-7402,1228,0,-1,-1
-157.24,26.06,-80.27,3652,-7374,1248,0,-1,0
-157.23,26.06,-80.28,3656,-7397,1257,0,-1,-1
-157.23,26.07,-80.28,3673,-7390,1233,0,0,-1
-157.22,26.09,-80.26,3685,-7392,1234,0,0,-1
-157.22,26.09,-80.24,3661,-7379,1246,0,0,-1
-157.22,26.10,-80.22,3666,-7362,1273,0,-1,-1
-157.21,26.11,-80.20,3673,-7357,1282,-1,1,-1
-157.22,26.10,-80.19,3650,-7357,1300,0,-1,-1
-157.21,26.11,-80.19,3670,-7357,1281,-1,-1,-1
-157.21,26.11,-80.20,3677,-7361,1266,0,0,0
-157.21,26.11,-80.19,3646,-7352,1291,-1,-1,-1
-157.22,26.10,-80.20,3646,-7355,1290,-1,-1,0
-157.21,26.10,-80.22,3662,-7365,1282,-1,-1,0
-157.21,26.11,-80.23,3670,-7372,1260,-1,-1,-1
-157.19,26.12,-80.24,3677,-7378,1239,0,-1,-1
-157.20,26.11,-80.24,3670,-7375,1250,0,-1,-1
-157.19,26.12,-80.24,3666,-7365,1257,-1,-1,0
-157.19,26.12,-80.25,3679,-7376,1248,-1,-1,-1
-157.19,26.12,-80.25,3670,-7375,1240,0,0,-1
-157.19,26.12,-80.25,3665,-7386,1244,0,0,-1
-157.20,26.11,-80.24,3663,-7383,1260,0,0,0
-157.20,26.12,-80.22,3666,-7384,1255,0,0,-1
-157.20,26.12,-80.21,3660,-7369,1272,0,-1,-1
-157.20,26.12,-80.21,3663,-7360,1280,0,-1,-1
-157.20,26.13,-80.20,3669,-7353,1279,0,0,-1
-157.19,26.13,-80.21,3674,-7350,1278,-1,-1,-1
-157.19,26.13,-80.21,3681,-7368,1259,-1,-1,-1
-157.18,26.14,-80.21,3690,-7372,1267,0,-1,0
-157.19,26.14,-80.21,3678,-7365,1269,0,-1,0
-157.19,26.13,-80.22,3669,-7369,1263,-1,-1,0
-157.19,26.13,-80.22,3664,-7368,1263,0,-1,0
-157.19,26.14,-80.22,3674,-7369,1261,0,-1,-1
-157.19,26.14,-80.22,3676,-7369,1261,0,-1,0
-157.18,26.14,-80.23,3678,-7366,1262,0,-1,0
-157.19,26.14,-80.23,3675,-7368,1258,0,-1,0
-157.18,26.14,-80.23,3673,-7382,1251,0,0,-1
-157.19,26.14,-80.22,3683,-7379,1265,0,0,0
-157.19,26.14,-80.21,3679,-7374,1267,0,0,-1
-157.19,26.14,-80.20,3679,-7376,1271,0,0,-1
-157.19,26.14,-80.20,3668,-7376,1271,0,0,-1
-157.19,26.15,-80.19,3668,-7366,1273,0,0,-1
-157.19,26.15,-80.19,3663,-7363,1281,0,-1,-1
-157.19,26.15,-80.18,3664,-7357,1275,0,-1,-1
-157.19,26.15,-80.18,3664,-7356,1278,-1,-1,-1
-157.20,26.14,-80.19,3669,-7357,1282,-1,-1,0
-157.19,26.15,-80.19,3671,-7360,1284,-1,-1,0
-157.19,26.15,-80.20,3671,-7366,1268,0,-1,0
-157.19,26.14,-80.20,3672,-7365,1264,-1,-1,0
-157.19,26.14,-80.21,3667,-7363,1263,-1,-1,-1
-157.19,26.15,-80.21,3677,-7373,1260,0,-1,0
-157.19,26.14,-80.21,3680,-7378,1250,0,-1,-1
-157.20,26.14,-80.20,3683,-7368,1253,0,-1,-1
-157.19,26.15,-80.20,3687,-7370,1258,0,-1,-1
-157.19,26.16,-80.19,3680,-7359,1266,0,-1,-1
-157.19,26.16,-80.18,3686,-7359,1274,0,-1,0
-157.19,26.16,-80.18,3678,-7363,1270,0,0,-1
-157.20,26.15,-80.17,3671,-7364,1275,0,0,0
-157.20,26.15,-80.17,3662,-7361,1273,0,0,0
-157.19,26.15,-80.18,3666,-7353,1294,-1,0,0
-157.20,26.15,-80.18,3657,-7353,1282,-1,0,0
-157.19,26.15,-80.20,3671,-7354,1275,-1,0,-1
-157.18,26.15,-80.22,3692,-7368,1255,-1,0,-1
-157.18,26.15,-80.21,3682,-7365,1262,-1,0,0
-157.18,26.15,-80.23,3669,-7364,1277,-1,-1,0
-157.17,26.15,-80.25,3677,-7365,1253,-1,0,0
-157.18,26.13,-80.25,3659,-7359,1265,0,0,0
-157.19,26.13,-80.25,3662,-7375,1262,-1,-1,0
-157.18,26.13,-80.27,3691,-7385,1251,-1,0,-1
-157.19,26.12,-80.24,3677,-7360,1288,0,0,0
-157.19,26.12,-80.25,3675,-7369,1269,-2,0,-1
-157.18,26.12,-80.27,3683,-7397,1228,0,0,0
-157.20,26.11,-80.24,3671,-7367,1293,0,0,0
-157.19,26.11,-80.25,3673,-7351,1264,-1,0,-1
