Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
121.78,179.83,-132.74,19,-6185,-5724,-1,0,-1
121.78,179.83,-132.74,26,-6185,-5728,0,-1,0
121.78,179.83,-132.74,25,-6189,-5734,0,-1,-1
121.78,179.83,-132.75,18,-6191,-5729,-1,-1,0
121.78,179.83,-132.75,20,-6183,-5720,-1,0,-1
121.78,179.83,-132.75,17,-6189,-5719,-1,-1,-1
121.78,179.83,-132.75,24,-6190,-5729,0,-1,0
121.78,179.84,-132.74,29,-6191,-5724,0,-1,0
121.78,179.84,-132.74,21,-6179,-5724,0,-1,0
121.78,179.84,-132.73,23,-6184,-5721,0,-1,-1
121.78,179.84,-132.73,31,-6183,-5722,-1,-1,-1
121.78,179.84,-132.73,27,-6185,-5726,0,-1,0
121.78,179.84,-132.73,24,-6185,-5720,0,-1,0
121.78,179.84,-132.73,20,-6188,-5709,0,-1,-1
121.80,179.84,-132.72,17,-6192,-5708,0,-1,-1
121.80,179.84,-132.72,21,-6193,-5709,0,-1,-1
121.80,179.84,-132.72,24,-6191,-5712,-1,-1,-1
121.80,179.84,-132.73,22,-6191,-5721,-1,-1,0
121.79,179.84,-132.73,20,-6187,-5728,-1,-1,-1
121.80,179.84,-132.73,20,-6182,-5728,0,-1,0
121.80,179.85,-132.72,26,-6185,-5728,0,-1,0
121.80,179.85,-132.72,31,-6181,-5720,0,-1,0
121.80,179.85,-132.71,16,-6183,-5709,0,-1,0
121.80,179.86,-132.72,23,-6183,-5717,-1,-1,0
121.80,179.85,-132.71,29,-6187,-5721,0,-1,0
121.80,179.85,-132.71,23,-6191,-5719,0,0,-1
121.80,179.85,-132.71,26,-6187,-5704,-1,-1,0
121.80,179.85,-132.71,23,-6187,-5707,-1,-1,-1
121.79,179.85,-132.73,26,-6186,-5709,-1,-1,0
121.79,179.85,-132.73,26,-6186,-5718,-1,-1,0
121.79,179.85,-132.73,15,-6190,-5709,-1,-1,0
121.79,179.85,-132.73,12,-6189,-5704,-1,-1,0
121.79,179.86,-132.73,12,-6200,-5710,-1,-1,0
121.79,179.86,-132.73,9,-6204,-5710,-1,-1,0
121.79,179.86,-132.73,12,-6198,-5712,-1,0,0
121.79,179.86,-132.73,18,-6195,-5705,-1,-1,0
121.79,179.86,-132.73,16,-6194,-5709,-1,-1,0
121.79,179.87,-132.73,20,-6193,-5714,0,-1,0
121.79,179.87,-132.73,17,-6189,-5723,0,-1,0
121.79,179.87,-132.73,18,-6195,-5714,0,-1,0
121.79,179.87,-132.73,17,-6196,-5719,0,-1,0
121.80,179.87,-132.72,12,-6194,-5719,0,-1,0
121.80,179.87,-132.72,8,-6188,-5725,-1,-1,0
121.80,179.87,-132.72,7,-6186,-5717,-1,0,0
121.78,179.87,-132.73,16,-6187,-5722,-1,-1,-1
121.80,179.87,-132.72,19,-6195,-5725,0,-1,0
121.80,179.87,-132.72,15,-6192,-5728,0,-1,0
121.80,179.88,-132.72,15,-6190,-5721,0,-1,0
121.80,179.88,-132.72,16,-6185,-5718,-1,-1,0
121.79,179.88,-132.73,20,-6191,-5724,-1,0,0
121.79,179.88,-132.73,23,-6191,-5731,-1,0,0
121.79,179.88,-132.73,14,-6192,-5733,0,-1,0
121.79,179.88,-132.73,14,-6189,-5727,0,-1,0
121.79,179.88,-132.73,11,-6193,-5715,0,-1,0
121.79,179.88,-132.73,17,-6189,-5715,0,-1,0
121.79,179.88,-132.73,12,-6192,-5707,-1,-1,0
121.79,179.89,-132.73,12,-6181,-5725,-1,-1,0
121.79,179.89,-132.73,18,-6190,-5724,-1,-1,0
121.79,179.89,-132.73,18,-6185,-5721,0,-1,0
121.79,179.89,-132.72,14,-6188,-5710,0,-1,0
121.79,179.89,-132.72,14,-6187,-5708,0,-1,0
121.79,179.89,-132.72,14,-6199,-5711,0,-1,0
121.79,179.89,-132.72,16,-6190,-5707,-1,-1,0
121.80,179.90,-132.72,14,-6191,-5698,-1,-1,0
121.79,179.90,-132.72,15,-6187,-5700,-1,-1,-1
121.79,179.89,-132.73,17,-6191,-5714,-1,-1,0
121.79,179.89,-132.73,11,-6186,-5721,0,-1,0
121.79,179.90,-132.72,18,-6182,-5724,0,-1,0
121.79,179.90,-132.72,20,-6187,-5716,0,-1,0
121.80,179.90,-132.72,17,-6198,-5704,0,-1,0
121.80,179.91,-132.71,16,-6190,-5708,0,-1,0
121.80,179.91,-132.71,14,-6190,-5710,0,0,-1
121.80,179.91,-132.71,16,-6191,-5716,0,-1,-1
121.80,179.91,-132.71,16,-6195,-5715,-1,-1,0
121.80,179.91,-132.71,18,-6190,-5703,0,-1,0
121.80,179.90,-132.70,20,-6195,-5704,0,-1,0
121.81,179.91,-132.69,22,-6193,-5700,0,-1,-1
121.81,179.91,-132.69,22,-6193,-5706,0,-1,-1
121.81,179.91,-132.69,20,-6196,-5715,0,-1,0
121.81,179.91,-132.70,16,-6194,-5706,0,-1,0
121.81,179.91,-132.69,18,-6193,-5710,0,-1,0
121.81,179.91,-132.69,15,-6191,-5711,0,-1,-1
121.81,179.91,-132.70,14,-6191,-5719,0,-1,-1
121.83,179.91,-132.69,17,-6189,-5724,0,-1,0
121.83,179.91,-132.69,19,-6187,-5722,0,-1,0
121.83,179.91,-132.69,14,-6187,-5722,0,0,0
121.83,179.91,-132.69,17,-6194,-5716,0,-1,0
121.83,179.91,-132.68,20,-6196,-5705,0,-1,-1
121.82,179.91,-132.68,17,-6193,-5699,0,0,0
121.82,179.91,-132.68,12,-6193,-5700,0,0,0
121.82,179.91,-132.68,19,-6189,-5708,0,-1,0
121.82,179.91,-132.68,16,-6191,-5718,0,0,0
121.82,179.91,-132.68,16,-6192,-5722,0,-1,0
121.83,179.91,-132.67,14,-6198,-5706,0,-1,0
121.83,179.91,-132.67,16,-6198,-5717,-1,0,0
121.82,179.91,-132.68,20,-6195,-5717,-1,-1,0
121.83,179.91,-132.68,17,-6192,-5719,-1,0,-1
121.83,179.91,-132.68,21,-6191,-5713,0,-1,0
121.83,179.91,-132.68,17,-6192,-5721,0,-1,0
121.83,179.91,-132.68,8,-6192,-5721,-1,-1,-1
121.81,179.91,-132.68,10,-6194,-5724,-1,0,-1
121.81,179.91,-132.69,17,-6195,-5718,-1,0,0
121.81,179.91,-132.69,18,-6192,-5727,0,-1,0
121.81,179.91,-132.69,15,-6186,-5727,0,-1,0
121.81,179.91,-132.69,14,-6187,-5723,0,-1,0
121.81,179.91,-132.69,14,-6191,-5722,0,0,-1
121.81,179.91,-132.68,20,-6199,-5710,0,-1,-1
121.81,179.91,-132.68,19,-6198,-5710,-1,-1,0
121.81,179.91,-132.69,17,-6198,-5709,-1,0,0
121.81,179.91,-132.69,10,-6197,-5704,-1,0,0
121.81,179.91,-132.69,9,-6191,-5710,-1,0,-1
121.81,179.91,-132.69,16,-6189,-5724,0,0,0
121.81,179.91,-132.69,9,-6185,-5718,-1,0,0
121.81,179.91,-132.69,5,-6184,-5715,0,-1,0
121.81,179.91,-132.69,4,-6189,-5723,0,0,0
121.80,179.91,-132.69,7,-6188,-5725,0,-1,0
121.80,179.91,-132.69,11,-6193,-5725,0,0,0
121.80,179.91,-132.69,10,-6188,-5719,0,-1,0
121.80,179.91,-132.69,11,-6188,-5712,-1,0,0
121.80,179.91,-132.70,11,-6189,-5717,-1,0,-1
121.80,179.91,-132.70,11,-6191,-5716,0,0,-1
121.80,179.91,-132.70,12,-6191,-5724,0,-1,0
121.80,179.91,-132.69,19,-6193,-5707,0,-1,0
121.80,179.91,-132.69,13,-6187,-5707,0,-1,0
121.80,179.91,-132.69,15,-6187,-5715,-1,-1,0
121.80,179.91,-132.70,15,-6188,-5717,-1,-1,0
121.80,179.91,-132.70,19,-6182,-5721,0,0,-1
