Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.52,-3.31,36.83,-468,4852,6467,0,0,-1
-24.52,-3.32,36.84,-465,4858,6473,0,0,-1
-24.52,-3.33,36.84,-476,4847,6451,0,0,0
-24.52,-3.33,36.84,-491,4861,6468,-1,-1,0
-24.53,-3.31,36.83,-477,4829,6473,-1,-1,0
-24.54,-3.30,36.82,-452,4868,6481,-1,0,-1
-24.54,-3.31,36.82,-487,4862,6453,-1,-1,0
-24.55,-3.29,36.81,-462,4863,6464,-1,-1,0
-24.56,-3.28,36.79,-470,4838,6472,-1,-1,0
-24.57,-3.28,36.78,-468,4833,6466,-1,-1,0
-24.57,-3.28,36.77,-471,4824,6488,-1,0,-1
-24.56,-3.28,36.76,-479,4815,6489,0,-1,0
-24.56,-3.28,36.76,-470,4828,6486,0,-1,-1
-24.56,-3.28,36.76,-481,4844,6471,0,-1,-1
-24.56,-3.28,36.76,-475,4853,6472,-1,-1,0
-24.56,-3.28,36.76,-475,4845,6473,-1,0,-1
-24.57,-3.28,36.75,-475,4846,6475,-1,-1,-1
-24.57,-3.28,36.75,-473,4846,6483,-1,-1,-1
-24.56,-3.28,36.74,-462,4845,6493,-1,0,-1
-24.56,-3.28,36.74,-463,4847,6477,-1,0,-1
-24.56,-3.28,36.73,-462,4836,6477,-1,0,-1
-24.56,-3.29,36.73,-461,4821,6485,0,0,-1
-24.55,-3.30,36.74,-465,4836,6486,0,0,-1
-24.54,-3.31,36.76,-475,4868,6487,0,-1,-1
-24.53,-3.32,36.76,-479,4867,6471,0,0,-1
-24.53,-3.32,36.76,-488,4860,6486,-1,-1,0
-24.52,-3.30,36.77,-501,4836,6490,0,-1,0
-24.52,-3.29,36.78,-478,4821,6519,0,-1,0
-24.51,-3.29,36.81,-484,4830,6462,1,0,-1
-24.50,-3.27,36.84,-482,4836,6482,0,-2,0
-24.51,-3.25,36.87,-430,4859,6475,0,0,0
-24.49,-3.25,36.87,-497,4864,6463,0,-1,-1
-24.49,-3.22,36.89,-418,4862,6477,0,-1,0
-24.50,-3.24,36.89,-463,4881,6482,-1,0,-1
-24.48,-3.24,36.91,-475,4832,6444,1,-1,-1
-24.48,-3.24,36.91,-430,4861,6418,-1,0,-1
-24.47,-3.25,36.93,-514,4860,6483,1,-2,0
-24.49,-3.22,36.91,-416,4837,6441,-1,0,0
-24.47,-3.24,36.93,-501,4876,6515,0,-2,-1
-24.48,-3.22,36.92,-444,4842,6479,1,0,-1
-24.46,-3.23,36.94,-463,4838,6455,-1,-1,-1
-24.45,-3.22,36.95,-473,4882,6480,0,-1,-1
-24.43,-3.22,36.96,-474,4865,6456,-1,-1,0
-24.44,-3.20,36.96,-455,4885,6439,-1,0,-1
-24.44,-3.19,36.96,-470,4858,6460,-1,-2,0
-24.43,-3.19,36.97,-470,4878,6478,0,-1,-1
-24.43,-3.17,36.97,-439,4861,6460,0,-1,0
-24.42,-3.18,36.97,-457,4879,6473,-1,0,-1
-24.43,-3.17,36.96,-475,4831,6463,0,-1,0
-24.42,-3.17,36.97,-458,4857,6457,-1,0,-1
-24.41,-3.17,36.97,-476,4870,6478,0,-2,-1
-24.41,-3.16,36.97,-470,4882,6526,0,-2,0
-24.42,-3.15,36.98,-471,4853,6434,0,2,-1
-24.41,-3.13,36.98,-433,4880,6471,-2,-2,0
-24.41,-3.14,36.99,-466,4866,6488,0,-1,0
-24.40,-3.13,36.99,-437,4874,6444,0,0,-1
-24.41,-3.13,36.98,-463,4832,6426,-1,-1,0
-24.39,-3.13,36.99,-447,4884,6529,-1,-1,-1
-24.39,-3.14,36.98,-434,4857,6428,0,1,-1
-24.39,-3.14,36.98,-471,4866,6482,-1,-1,0
-24.37,-3.14,37.00,-469,4915,6486,-1,0,-1
-24.38,-3.13,36.99,-452,4853,6440,0,-1,0
-24.39,-3.13,36.99,-422,4893,6474,-1,0,-1
-24.39,-3.13,36.97,-465,4817,6443,0,-2,0
-24.38,-3.13,36.99,-445,4856,6458,0,0,-1
-24.36,-3.14,36.99,-426,4884,6471,0,-1,-1
-24.36,-3.16,36.99,-468,4895,6462,0,0,-1
-24.36,-3.16,36.98,-459,4876,6451,0,-1,0
-24.37,-3.16,36.96,-464,4856,6468,-1,0,-1
-24.37,-3.15,36.96,-445,4853,6456,-1,-1,0
-24.37,-3.17,36.96,-448,4868,6456,-1,0,-1
-24.35,-3.19,36.96,-463,4860,6445,-1,0,-1
-24.36,-3.20,36.95,-443,4875,6473,-1,0,-1
-24.36,-3.23,36.92,-470,4869,6455,-1,0,-1
-24.36,-3.24,36.90,-478,4862,6470,-1,0,0
-24.36,-3.24,36.90,-488,4858,6471,0,-1,-1
-24.36,-3.22,36.91,-472,4897,6484,-1,-1,-1
-24.36,-3.21,36.89,-459,4854,6462,-1,-1,0
-24.36,-3.21,36.89,-440,4858,6503,-1,0,-1
-24.35,-3.24,36.88,-467,4839,6475,0,1,-1
-24.34,-3.25,36.90,-496,4841,6459,0,-1,0
-24.33,-3.24,36.91,-460,4847,6463,0,-1,-1
-24.33,-3.25,36.92,-491,4903,6469,-1,-1,-1
-24.32,-3.24,36.91,-445,4867,6463,0,-1,-1
-24.32,-3.25,36.90,-487,4858,6443,-1,0,-1
-24.31,-3.24,36.91,-445,4831,6497,0,-1,0
-24.32,-3.25,36.92,-471,4848,6479,0,1,-1
-24.31,-3.25,36.93,-489,4857,6476,-1,-3,0
-24.29,-3.24,36.96,-445,4883,6487,1,0,-1
-24.30,-3.25,36.94,-466,4851,6460,-1,-1,-1
-24.29,-3.25,36.95,-451,4851,6450,1,0,-1
-24.27,-3.27,36.96,-505,4904,6490,-1,-1,0
-24.28,-3.25,36.96,-442,4878,6469,0,0,0
-24.29,-3.26,36.96,-473,4878,6452,0,0,-1
-24.30,-3.24,36.96,-464,4863,6462,-1,-2,0
-24.29,-3.23,36.97,-427,4888,6450,-1,0,-1
-24.30,-3.27,36.94,-415,4822,6425,-1,1,-1
-24.29,-3.31,36.93,-479,4853,6481,-1,0,-1
-24.27,-3.33,36.92,-516,4862,6452,-1,-1,-1
-24.27,-3.33,36.92,-504,4873,6444,-1,-1,0
-24.29,-3.31,36.92,-487,4890,6454,-1,-1,0
-24.31,-3.30,36.90,-462,4887,6486,-2,0,0
-24.33,-3.31,36.87,-463,4854,6484,-1,0,-1
-24.34,-3.32,36.84,-474,4818,6471,-1,0,-1
-24.33,-3.32,36.84,-477,4804,6459,0,-1,-1
-24.34,-3.32,36.83,-475,4808,6484,0,0,0
-24.34,-3.32,36.84,-468,4828,6486,0,0,0
-24.33,-3.32,36.85,-472,4867,6492,-1,0,-1
-24.34,-3.33,36.84,-481,4859,6480,-1,0,-1
-24.34,-3.34,36.83,-480,4844,6482,-1,0,-1
-24.34,-3.35,36.82,-494,4825,6472,-1,0,-1
-24.34,-3.36,36.82,-490,4833,6464,-1,0,0
-24.34,-3.36,36.82,-487,4846,6467,-1,0,-1
-24.34,-3.37,36.82,-480,4861,6452,0,0,-1
-24.33,-3.38,36.82,-480,4875,6456,-1,0,-1
-24.34,-3.39,36.82,-486,4882,6476,-1,0,0
-24.35,-3.40,36.80,-491,4865,6493,-1,0,0
-24.35,-3.40,36.79,-509,4836,6484,-1,-1,0
-24.36,-3.40,36.78,-494,4824,6487,-1,-1,0
-24.36,-3.40,36.77,-496,4829,6488,0,0,0
-24.37,-3.40,36.77,-488,4835,6493,0,0,0
-24.36,-3.40,36.78,-471,4843,6488,0,0,-1
-24.36,-3.41,36.80,-476,4861,6479,0,0,0
-24.36,-3.40,36.80,-477,4866,6466,-1,0,0
-24.36,-3.41,36.80,-493,4850,6471,0,0,-1
-24.36,-3.42,36.80,-501,4836,6474,0,0,-1
-24.36,-3.42,36.81,-504,4847,6492,0,-1,0
-24.37,-3.41,36.81,-507,4843,6480,-1,-1,0
-24.38,-3.40,36.81,-483,4830,6466,0,-1,0
-24.39,-3.40,36.81,-470,4836,6473,0,0,0
-24.39,-3.40,36.81,-478,4844,6467,-1,0,-1
-24.39,-3.41,36.80,-487,4854,6463,-1,0,-1
-24.39,-3.42,36.78,-501,4834,6480,-1,-1,-1
-24.40,-3.43,36.76,-493,4823,6501,-1,0,-1
-24.40,-3.44,36.74,-514,4813,6507,0,0,-1
-24.40,-3.44,36.74,-512,4822,6528,0,-1,0
-24.40,-3.42,36.75,-489,4826,6527,0,-1,0
-24.39,-3.41,36.77,-480,4845,6490,0,-1,0
-24.39,-3.40,36.80,-464,4881,6460,0,0,0
-24.39,-3.40,36.82,-488,4922,6469,-1,-1,0
-24.40,-3.38,36.79,-490,4865,6481,-2,-1,0
-24.42,-3.38,36.75,-498,4771,6458,-1,-1,0
-24.41,-3.38,36.75,-483,4779,6443,0,0,-1
-24.40,-3.38,36.78,-493,4847,6460,0,-1,-1
-24.39,-3.38,36.80,-489,4912,6478,-1,-1,0
-24.41,-3.36,36.80,-476,4911,6489,-1,-1,0
-24.42,-3.35,36.78,-485,4855,6487,-1,-1,0
-24.42,-3.34,36.77,-480,4804,6461,0,-1,0
-24.42,-3.34,36.77,-466,4786,6441,0,-1,-1
-24.42,-3.34,36.78,-452,4809,6448,0,0,-1
-24.42,-3.34,36.80,-457,4867,6453,0,0,-1
-24.41,-3.35,36.81,-472,4905,6481,-1,0,-1
-24.42,-3.36,36.79,-486,4887,6495,-1,0,-1
-24.41,-3.37,36.77,-506,4835,6488,-1,0,-1
-24.42,-3.38,36.76,-516,4807,6485,0,-1,0
-24.41,-3.38,36.77,-515,4829,6489,0,-1,0
-24.42,-3.36,36.78,-505,4860,6504,0,-1,0
-24.44,-3.34,36.77,-490,4860,6513,-1,-1,0
-24.44,-3.33,36.76,-474,4830,6501,-1,-1,0
-24.45,-3.32,36.75,-463,4813,6490,0,-1,0
-24.45,-3.31,36.76,-460,4816,6480,0,-1,-1
-24.44,-3.31,36.78,-459,4831,6476,0,-1,-1
-24.44,-3.31,36.79,-458,4853,6467,0,0,0
-24.44,-3.31,36.80,-469,4865,6464,0,-1,0
-24.44,-3.31,36.80,-464,4865,6462,-1,0,0
-24.45,-3.31,36.79,-464,4852,6459,-1,0,0
-24.45,-3.31,36.78,-462,4844,6456,-1,0,0
-24.45,-3.31,36.78,-463,4840,6465,-1,0,0
-24.46,-3.32,36.77,-467,4839,6476,-1,0,-1
-24.46,-3.33,36.76,-472,4839,6494,-1,0,-1
-24.46,-3.34,36.75,-481,4834,6498,-1,0,0
-24.46,-3.33,36.75,-481,4836,6497,0,0,0
-24.47,-3.33,36.75,-488,4842,6498,0,-1,0
-24.48,-3.33,36.75,-491,4848,6504,0,-1,0
-24.48,-3.32,36.75,-487,4841,6493,0,-1,0
-24.48,-3.31,36.75,-473,4843,6483,0,-1,-1
-24.48,-3.31,36.75,-473,4831,6491,0,-1,0
-24.48,-3.30,36.76,-474,4826,6479,0,-1,0
-24.49,-3.30,36.76,-481,4824,6486,0,-1,0
-24.49,-3.29,36.77,-473,4834,6477,0,-1,0
-24.48,-3.29,36.79,-468,4855,6473,0,-1,0
-24.48,-3.29,36.79,-464,4861,6476,-1,-1,0
-24.50,-3.28,36.78,-468,4851,6457,-1,0,0
-24.50,-3.28,36.77,-460,4844,6459,-1,0,0
-24.51,-3.29,36.76,-467,4841,6466,-1,0,-1
-24.51,-3.29,36.75,-466,4842,6479,-1,0,-1
-24.51,-3.29,36.75,-477,4842,6484,-1,0,0
-24.52,-3.30,36.73,-483,4839,6502,-1,0,0
-24.52,-3.30,36.72,-481,4842,6504,-1,-1,0
-24.52,-3.30,36.72,-479,4836,6493,-1,-1,0
-24.53,-3.29,36.72,-473,4832,6490,0,-1,0
-24.54,-3.28,36.73,-474,4836,6493,0,-1,0
-24.54,-3.27,36.73,-466,4839,6496,0,-1,0
-24.54,-3.27,36.73,-468,4837,6498,0,-1,0
-24.54,-3.27,36.73,-466,4842,6482,0,-1,0
-24.54,-3.27,36.74,-465,4843,6480,0,-1,0
-24.55,-3.26,36.75,-459,4852,6482,0,-1,0
-24.55,-3.26,36.75,-471,4860,6475,0,-1,0
-24.55,-3.26,36.75,-477,4854,6470,-1,-1,0
-24.56,-3.25,36.75,-458,4847,6468,-1,0,0
-24.55,-3.25,36.75,-456,4844,6456,-1,0,-1
-24.56,-3.25,36.74,-460,4845,6464,-1,0,0
-24.57,-3.26,36.73,-469,4835,6474,-1,0,0
-24.58,-3.26,36.73,-477,4826,6479,-1,-1,0
-24.58,-3.26,36.72,-467,4827,6482,-1,0,0
-24.58,-3.26,36.72,-470,4829,6488,-1,-1,0
-24.59,-3.25,36.72,-473,4830,6480,-1,-1,0
-24.59,-3.25,36.71,-480,4828,6483,-1,-1,0
-24.60,-3.24,36.71,-473,4832,6495,-1,-1,0
-24.60,-3.24,36.70,-465,4822,6494,0,-1,-1
-24.60,-3.24,36.71,-469,4831,6488,0,-1,0
-24.60,-3.24,36.71,-470,4834,6491,0,-1,0
-24.61,-3.24,36.71,-462,4838,6484,0,-1,0
-24.61,-3.23,36.71,-463,4843,6473,-1,-1,0
-24.61,-3.23,36.71,-463,4840,6484,-1,-1,0
-24.62,-3.22,36.70,-453,4839,6490,-1,0,0
-24.62,-3.22,36.70,-454,4835,6480,0,-1,0
-24.62,-3.22,36.71,-453,4835,6483,0,0,0
-24.62,-3.23,36.70,-459,4827,6475,0,0,-1
-24.62,-3.23,36.71,-467,4824,6484,0,0,-1
-24.61,-3.24,36.71,-475,4832,6476,0,0,-1
-24.61,-3.25,36.72,-472,4838,6490,-1,0,-1
-24.60,-3.26,36.71,-475,4826,6481,0,0,-1
-24.60,-3.26,36.71,-470,4817,6489,-1,0,-1
-24.60,-3.26,36.71,-481,4823,6484,0,-1,-1
-24.60,-3.26,36.72,-473,4838,6489,0,-1,-1
-24.59,-3.27,36.73,-480,4853,6484,0,-1,0
-24.60,-3.26,36.72,-463,4832,6489,-1,-1,-1
-24.60,-3.27,36.71,-472,4819,6492,0,-1,-1
-24.60,-3.27,36.71,-470,4826,6475,0,0,-1
-24.59,-3.27,36.72,-476,4840,6478,0,-1,0
-24.59,-3.27,36.73,-470,4853,6478,0,-1,0
-24.60,-3.26,36.72,-467,4852,6479,-1,-1,0
-24.59,-3.26,36.72,-470,4840,6473,-1,-1,0
-24.59,-3.26,36.72,-465,4825,6466,0,0,-1
-24.59,-3.27,36.73,-469,4830,6476,0,0,-1
-24.59,-3.28,36.73,-476,4835,6471,0,0,-1
-24.59,-3.28,36.73,-474,4839,6473,0,0,-1
-24.58,-3.28,36.73,-475,4839,6477,-1,0,-1
-24.59,-3.28,36.72,-480,4839,6478,-1,-1,0
-24.59,-3.28,36.72,-474,4832,6476,0,-1,-1
-24.59,-3.28,36.72,-474,4826,6487,0,-1,-1
-24.59,-3.28,36.72,-475,4830,6487,0,-1,-1
-24.57,-3.29,36.73,-474,4828,6477,0,0,-1
-24.57,-3.29,36.73,-471,4833,6473,0,0,-1
-24.57,-3.29,36.74,-469,4843,6472,0,-1,-1
-24.56,-3.29,36.75,-470,4852,6470,0,0,-1
-24.56,-3.29,36.75,-465,4849,6463,-1,0,0
-24.56,-3.30,36.75,-469,4850,6472,-1,0,0
-24.56,-3.30,36.75,-468,4837,6477,-1,-1,-1
-24.56,-3.29,36.74,-461,4832,6477,0,-1,-1
-24.56,-3.30,36.75,-465,4842,6486,0,0,-1
-24.56,-3.30,36.75,-470,4847,6489,-1,0,-1
-24.55,-3.31,36.75,-469,4844,6485,-1,0,-1
-24.56,-3.31,36.74,-470,4837,6495,0,0,-1
-24.55,-3.31,36.74,-475,4834,6496,0,-1,-1
-24.55,-3.31,36.74,-479,4832,6492,0,-1,-1
-24.55,-3.32,36.74,-480,4833,6496,0,0,-1
-24.54,-3.32,36.74,-484,4838,6496,0,-1,-1
-24.54,-3.32,36.75,-481,4837,6487,0,-1,-1
-24.54,-3.32,36.75,-485,4838,6487,0,-1,-1
-24.53,-3.33,36.76,-488,4849,6482,0,0,-1
-24.53,-3.33,36.77,-487,4853,6473,0,0,-1
-24.53,-3.33,36.77,-474,4850,6471,-1,0,-1
-24.53,-3.34,36.76,-476,4843,6481,-1,0,-1
-24.53,-3.34,36.76,-481,4834,6481,0,-1,-1
-24.53,-3.34,36.76,-479,4841,6479,0,-1,0
-24.53,-3.34,36.76,-470,4842,6484,0,0,-1
-24.53,-3.34,36.76,-463,4845,6490,-1,0,-1
-24.53,-3.35,36.76,-467,4839,6491,-1,0,0
-24.52,-3.35,36.76,-474,4826,6492,0,0,-1
-24.51,-3.35,36.76,-477,4829,6484,0,0,-1
-24.52,-3.36,36.76,-482,4849,6482,0,0,-1
-24.51,-3.36,36.77,-492,4854,6477,0,-1,-1
-24.51,-3.36,36.77,-487,4856,6478,0,-1,0
-24.51,-3.36,36.78,-480,4850,6478,0,0,0
-24.51,-3.36,36.78,-480,4845,6476,0,-1,-1
-24.50,-3.37,36.78,-486,4851,6480,0,0,-1
-24.50,-3.38,36.78,-483,4845,6476,-1,0,-1
-24.50,-3.38,36.78,-484,4844,6473,0,0,-1
-24.50,-3.38,36.78,-487,4846,6476,0,0,-1
-24.49,-3.39,36.78,-484,4851,6469,-1,-1,-1
-24.49,-3.39,36.78,-484,4846,6471,0,0,-1
-24.49,-3.39,36.79,-487,4841,6478,0,-1,-1
-24.49,-3.39,36.79,-488,4832,6480,0,0,-1
-24.48,-3.40,36.79,-483,4832,6482,0,0,-1
-24.47,-3.42,36.79,-498,4837,6483,0,0,-1
-24.46,-3.42,36.80,-498,4852,6489,0,0,-1
-24.46,-3.43,36.81,-498,4855,6483,0,-1,-1
-24.46,-3.43,36.81,-496,4859,6486,0,0,-1
-24.46,-3.43,36.80,-490,4845,6484,-1,0,-1
-24.46,-3.44,36.80,-487,4831,6472,-1,0,-1
-24.45,-3.44,36.81,-496,4837,6474,0,0,-1
-24.46,-3.44,36.80,-493,4850,6484,-1,0,0
-24.46,-3.44,36.80,-493,4862,6476,-1,-1,0
-24.46,-3.44,36.80,-491,4852,6473,-1,0,0
-24.46,-3.44,36.80,-493,4841,6478,0,0,0
-24.46,-3.44,36.80,-484,4838,6477,0,-1,-1
-24.46,-3.44,36.80,-490,4844,6482,0,0,-1
-24.45,-3.45,36.80,-494,4851,6491,0,0,-1
-24.45,-3.45,36.80,-503,4848,6488,0,0,-1
-24.44,-3.46,36.81,-503,4850,6492,0,-1,-1
-24.44,-3.46,36.81,-505,4849,6492,0,-1,-1
-24.45,-3.46,36.81,-501,4851,6479,0,-1,-1
-24.44,-3.45,36.82,-495,4851,6472,0,-1,-1
-24.45,-3.45,36.82,-488,4848,6473,0,-1,-1
-24.44,-3.46,36.82,-494,4842,6476,0,-1,-1
-24.44,-3.46,36.82,-500,4838,6472,0,-1,0
-24.43,-3.45,36.83,-498,4853,6473,0,-1,-1
-24.43,-3.46,36.83,-492,4867,6481,0,-1,-1
-24.43,-3.46,36.83,-495,4869,6485,-1,-1,0
-24.44,-3.45,36.83,-491,4843,6479,-1,-1,0
-24.44,-3.45,36.83,-486,4825,6470,0,-1,-1
-24.43,-3.45,36.83,-499,4841,6470,0,-1,-1
-24.43,-3.45,36.83,-497,4846,6472,0,-1,-1
-24.43,-3.45,36.83,-487,4852,6477,-1,0,-1
-24.43,-3.45,36.83,-490,4850,6481,0,0,-1
-24.43,-3.45,36.83,-496,4846,6474,0,0,-1
-24.43,-3.45,36.84,-495,4845,6469,0,-1,-1
-24.42,-3.45,36.84,-497,4845,6474,0,-1,0
-24.42,-3.45,36.84,-504,4857,6471,-1,-1,0
-24.42,-3.45,36.84,-502,4859,6472,-1,-1,0
-24.42,-3.44,36.84,-491,4847,6469,0,-1,0
-24.42,-3.44,36.85,-483,4852,6473,0,0,-1
-24.42,-3.44,36.85,-492,4857,6466,-1,-1,-1
-24.42,-3.44,36.84,-500,4842,6462,-1,-1,0
-24.42,-3.44,36.84,-498,4847,6477,0,-1,0
-24.43,-3.43,36.84,-489,4857,6471,-1,0,0
-24.44,-3.43,36.83,-496,4848,6487,-1,-1,0
-24.44,-3.42,36.83,-489,4836,6478,0,-1,0
-24.45,-3.41,36.83,-494,4843,6482,0,-1,0
-24.46,-3.40,36.82,-473,4832,6490,0,0,0
-24.45,-3.41,36.83,-474,4840,6475,0,0,-1
-24.45,-3.43,36.84,-502,4857,6479,0,0,-1
-24.45,-3.42,36.83,-497,4861,6470,-1,-1,0
-24.46,-3.42,36.83,-496,4847,6469,0,0,0
-24.46,-3.41,36.83,-492,4858,6464,0,-1,0
-24.46,-3.41,36.83,-492,4852,6476,-1,0,0
-24.46,-3.41,36.83,-499,4855,6481,0,-1,-1
-24.47,-3.41,36.83,-491,4857,6477,-1,-1,0
-24.47,-3.41,36.83,-487,4852,6475,-1,0,0
-24.47,-3.41,36.83,-487,4848,6471,0,0,-1
-24.47,-3.41,36.83,-495,4849,6474,-1,-1,0
-24.47,-3.41,36.82,-500,4848,6475,-1,-1,0
-24.48,-3.41,36.82,-496,4842,6474,-1,-1,0
-24.48,-3.41,36.82,-496,4846,6480,-1,-1,0
-24.48,-3.40,36.81,-486,4846,6482,-1,-1,0
-24.49,-3.40,36.81,-485,4846,6480,0,-1,0
-24.49,-3.40,36.81,-494,4848,6467,-1,-1,0
-24.49,-3.39,36.81,-490,4848,6466,-1,-1,0
-24.49,-3.39,36.81,-485,4844,6478,0,-1,0
-24.49,-3.39,36.81,-489,4845,6481,-1,-1,0
-24.50,-3.38,36.80,-488,4832,6481,-1,-1,0
-24.50,-3.38,36.80,-483,4835,6484,0,-1,0
-24.51,-3.38,36.80,-491,4843,6472,0,-1,0
-24.50,-3.38,36.81,-491,4859,6476,-1,-1,-1
-24.51,-3.38,36.80,-488,4858,6478,-1,-1,0
-24.52,-3.37,36.79,-486,4851,6494,-1,-1,0
-24.53,-3.36,36.78,-477,4833,6490,-1,-1,0
-24.53,-3.36,36.78,-473,4833,6487,0,-1,0
-24.53,-3.35,36.79,-472,4847,6484,0,-1,0
-24.54,-3.35,36.78,-470,4848,6492,-1,-1,0
-24.54,-3.35,36.78,-474,4846,6483,-1,-1,0
-24.54,-3.35,36.78,-475,4842,6477,-1,-1,0
-24.54,-3.35,36.78,-473,4837,6481,0,-1,-1
-24.54,-3.35,36.78,-479,4846,6483,0,0,0
-24.55,-3.34,36.79,-474,4854,6485,0,-1,0
-24.55,-3.34,36.78,-476,4856,6474,-1,-1,0
-24.56,-3.33,36.78,-477,4850,6476,0,-1,0
-24.55,-3.33,36.79,-481,4847,6467,0,-1,0
-24.55,-3.33,36.79,-481,4844,6476,-1,-1,0
-24.56,-3.33,36.78,-483,4846,6479,-1,-1,0
-24.56,-3.33,36.78,-484,4842,6481,-1,-1,0
-24.56,-3.33,36.78,-481,4845,6477,-1,-1,0
-24.57,-3.32,36.78,-482,4843,6479,-1,-1,0
-24.57,-3.33,36.77,-479,4841,6480,-1,-1,0
-24.57,-3.32,36.77,-469,4835,6469,-1,0,0
-24.57,-3.32,36.77,-475,4841,6468,0,-1,0
-24.57,-3.32,36.77,-474,4841,6469,0,0,0
-24.58,-3.32,36.78,-486,4841,6470,0,-1,0
-24.58,-3.32,36.78,-484,4849,6472,0,-1,0
-24.58,-3.31,36.79,-477,4849,6475,0,-1,0
-24.58,-3.31,36.79,-478,4850,6478,-1,-1,0
-24.59,-3.31,36.78,-472,4839,6486,-1,-1,0
-24.59,-3.31,36.77,-477,4827,6480,-1,-1,0
-24.60,-3.30,36.77,-473,4830,6477,0,-1,0
-24.60,-3.30,36.77,-474,4835,6485,0,-1,0
-24.61,-3.30,36.77,-478,4844,6495,-1,-1,0
-24.61,-3.29,36.77,-471,4845,6484,-1,-1,0
-24.62,-3.28,36.76,-468,4844,6485,-1,-1,0
-24.62,-3.28,36.76,-467,4832,6489,-1,-1,0
-24.62,-3.28,36.75,-469,4831,6480,0,-1,0
-24.62,-3.28,36.76,-465,4841,6484,-1,0,0
-24.62,-3.28,36.75,-471,4842,6480,-1,-1,0
-24.63,-3.28,36.75,-472,4844,6476,0,-1,0
-24.63,-3.28,36.75,-473,4847,6482,-1,-1,0
-24.64,-3.27,36.75,-476,4845,6474,-1,-1,0
-24.64,-3.26,36.74,-471,4836,6480,0,-1,0
-24.64,-3.26,36.75,-469,4840,6478,0,-1,0
-24.64,-3.26,36.75,-467,4845,6477,0,0,-1
-24.64,-3.27,36.76,-474,4851,6480,-1,0,0
-24.64,-3.28,36.75,-491,4845,6486,-1,0,0
-24.65,-3.27,36.74,-489,4839,6478,-1,-1,0
-24.66,-3.27,36.74,-476,4832,6472,-1,-1,0
-24.66,-3.27,36.74,-478,4840,6482,0,-1,0
-24.67,-3.26,36.74,-477,4844,6488,-1,-1,0
-24.68,-3.26,36.73,-471,4839,6486,-1,-1,0
-24.68,-3.26,36.72,-473,4835,6491,-1,-1,0
-24.69,-3.26,36.72,-471,4831,6495,0,-1,-1
-24.68,-3.26,36.72,-471,4839,6497,0,-1,0
-24.69,-3.25,36.72,-471,4841,6492,-1,0,0
-24.70,-3.24,36.70,-471,4823,6507,-1,-1,0
-24.70,-3.24,36.70,-459,4814,6497,0,-1,0
-24.70,-3.23,36.72,-462,4834,6488,0,-1,-1
-24.70,-3.23,36.72,-463,4843,6487,-1,-1,0
-24.70,-3.23,36.72,-459,4843,6491,-1,0,0
-24.70,-3.24,36.72,-462,4845,6493,-1,0,-1
-24.70,-3.24,36.71,-460,4839,6499,0,0,-1
-24.70,-3.24,36.71,-461,4835,6496,0,0,-1
-24.69,-3.25,36.72,-455,4839,6494,0,0,0
-24.69,-3.25,36.72,-454,4843,6493,0,0,0
-24.69,-3.25,36.72,-460,4842,6483,0,-1,-1
-24.69,-3.24,36.73,-467,4842,6486,0,0,-1
-24.69,-3.25,36.72,-468,4832,6484,0,0,-1
-24.69,-3.25,36.73,-466,4836,6474,0,0,-1
-24.69,-3.25,36.73,-465,4838,6478,0,-1,-1
-24.69,-3.25,36.74,-461,4837,6486,0,-1,-1
-24.69,-3.25,36.74,-460,4845,6486,0,0,-1
-24.68,-3.26,36.74,-464,4848,6490,0,0,-1
-24.68,-3.26,36.74,-468,4844,6492,0,0,-1
-24.68,-3.26,36.74,-469,4843,6486,-1,0,-1
-24.68,-3.27,36.74,-477,4841,6478,-1,-1,-1
-24.68,-3.27,36.74,-474,4839,6478,0,-1,-1
-24.68,-3.27,36.74,-472,4837,6478,0,-1,-1
-24.68,-3.26,36.74,-468,4835,6484,0,-1,-1
-24.67,-3.27,36.74,-467,4837,6482,0,0,-1
-24.67,-3.27,36.74,-468,4841,6479,-1,0,-1
-24.67,-3.27,36.74,-474,4838,6480,-1,0,0
-24.67,-3.27,36.73,-473,4830,6476,-1,-1,-1
-24.67,-3.27,36.75,-472,4842,6477,0,-1,-1
-24.66,-3.27,36.75,-477,4850,6475,-1,0,0
-24.67,-3.27,36.75,-480,4845,6469,-1,-1,0
-24.66,-3.27,36.75,-479,4849,6468,0,-1,-1
-24.66,-3.28,36.75,-477,4848,6481,0,0,-1
-24.66,-3.28,36.75,-473,4839,6482,0,-1,-1
-24.65,-3.29,36.76,-464,4834,6497,0,0,-1
-24.64,-3.30,36.76,-467,4831,6493,0,0,-1
-24.64,-3.31,36.77,-461,4841,6486,0,0,-1
-24.63,-3.31,36.78,-478,4845,6471,0,-1,-1
-24.63,-3.32,36.79,-466,4854,6475,0,0,-1
-24.62,-3.33,36.79,-483,4866,6469,0,0,-1
-24.62,-3.33,36.79,-479,4850,6479,0,0,-1
-24.62,-3.33,36.79,-481,4843,6475,0,-1,0
-24.62,-3.33,36.79,-475,4835,6490,0,-1,0
-24.61,-3.34,36.80,-477,4848,6482,0,0,-1
-24.60,-3.35,36.80,-483,4847,6479,0,-1,-1
-24.60,-3.35,36.80,-467,4839,6495,0,0,-1
