Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.78,18.42,-25.63,2598,-3358,7038,0,-1,-1
-166.78,18.43,-25.63,2612,-3362,7045,0,-1,-1
-166.78,18.43,-25.62,2615,-3370,7047,0,-1,0
-166.78,18.44,-25.62,2630,-3388,7047,0,-1,-1
-166.78,18.45,-25.61,2630,-3380,7047,0,0,0
-166.78,18.44,-25.60,2626,-3368,7041,0,0,-1
-166.78,18.44,-25.59,2613,-3364,7045,0,0,0
-166.78,18.43,-25.58,2605,-3364,7049,0,0,-1
-166.79,18.43,-25.57,2599,-3359,7063,0,0,-1
-166.78,18.43,-25.56,2605,-3361,7060,0,0,-1
-166.78,18.44,-25.56,2614,-3357,7061,-1,-1,-1
-166.78,18.44,-25.56,2615,-3360,7063,-1,0,0
-166.78,18.44,-25.57,2618,-3361,7064,-1,0,0
-166.77,18.43,-25.57,2611,-3361,7057,-1,0,0
-166.77,18.43,-25.57,2616,-3358,7047,-1,0,0
-166.77,18.43,-25.57,2623,-3359,7041,-1,0,-1
-166.77,18.43,-25.58,2618,-3363,7042,-1,0,-1
-166.77,18.43,-25.57,2622,-3364,7040,0,0,-1
-166.76,18.42,-25.57,2621,-3360,7055,0,0,-1
-166.76,18.41,-25.56,2616,-3352,7052,-1,0,-1
-166.76,18.41,-25.55,2614,-3344,7060,-1,0,0
-166.76,18.40,-25.55,2608,-3337,7066,-1,0,0
-166.76,18.40,-25.56,2618,-3364,7055,-1,0,-1
-166.75,18.40,-25.56,2621,-3364,7066,-1,0,-1
-166.75,18.39,-25.56,2617,-3356,7072,-1,0,-1
-166.75,18.39,-25.56,2604,-3352,7054,-1,0,-1
-166.74,18.39,-25.57,2606,-3358,7045,-1,0,0
-166.75,18.38,-25.58,2612,-3356,7062,-1,0,0
-166.74,18.38,-25.58,2614,-3361,7057,-1,0,0
-166.73,18.37,-25.59,2621,-3370,7051,-1,0,0
-166.74,18.36,-25.59,2606,-3366,7049,-1,0,0
-166.73,18.35,-25.60,2605,-3369,7044,-1,0,-1
-166.73,18.35,-25.60,2602,-3365,7043,-1,0,-1
-166.72,18.34,-25.60,2610,-3365,7042,-1,0,-1
-166.72,18.33,-25.60,2609,-3363,7042,-1,0,-1
-166.72,18.33,-25.60,2610,-3366,7046,-1,0,0
-166.72,18.32,-25.60,2606,-3366,7061,-1,0,0
-166.72,18.31,-25.61,2595,-3370,7064,-1,0,0
-166.72,18.30,-25.62,2592,-3374,7066,-1,0,0
-166.72,18.28,-25.63,2591,-3376,7065,-1,0,0
-166.72,18.27,-25.63,2579,-3376,7063,-1,0,-1
-166.71,18.27,-25.65,2575,-3380,7038,-1,0,-1
-166.71,18.26,-25.65,2580,-3383,7040,-1,0,-1
-166.71,18.26,-25.66,2591,-3380,7037,-1,0,-1
-166.70,18.26,-25.67,2596,-3384,7044,-1,0,-1
-166.70,18.24,-25.67,2596,-3383,7044,-1,0,0
-166.70,18.24,-25.68,2603,-3388,7055,0,0,0
-166.70,18.23,-25.68,2592,-3377,7070,-1,0,0
-166.69,18.22,-25.68,2584,-3376,7053,-1,0,-1
-166.69,18.22,-25.69,2578,-3378,7057,-1,0,-1
-166.69,18.20,-25.70,2580,-3379,7051,-1,0,0
-166.68,18.20,-25.71,2576,-3387,7049,-1,0,-1
-166.69,18.19,-25.72,2586,-3392,7046,-1,0,-1
-166.68,18.19,-25.73,2583,-3396,7043,-1,0,0
-166.68,18.17,-25.74,2587,-3399,7042,-1,0,0
-166.68,18.17,-25.74,2580,-3392,7039,-1,0,0
-166.67,18.16,-25.74,2573,-3386,7050,-1,0,-1
-166.68,18.15,-25.74,2570,-3381,7056,-1,0,-1
-166.67,18.14,-25.74,2572,-3378,7055,-1,0,-1
-166.67,18.14,-25.74,2576,-3383,7060,-1,0,0
-166.67,18.13,-25.75,2572,-3386,7063,-1,0,0
-166.66,18.12,-25.76,2569,-3390,7066,-1,0,0
-166.66,18.11,-25.78,2562,-3393,7049,-1,0,0
-166.66,18.10,-25.79,2560,-3393,7052,-1,0,-1
-166.66,18.10,-25.80,2565,-3404,7060,-1,0,0
-166.65,18.09,-25.82,2570,-3399,7055,-1,0,-1
-166.65,18.07,-25.83,2561,-3402,7040,-1,0,0
-166.64,18.06,-25.85,2572,-3409,7036,-1,0,0
-166.64,18.06,-25.88,2593,-3430,7047,-1,0,0
-166.64,18.04,-25.89,2568,-3426,7056,-1,0,0
-166.63,18.01,-25.90,2557,-3415,7053,-1,1,-1
-166.63,18.00,-25.93,2559,-3425,7060,-2,0,-1
-166.62,17.99,-25.97,2576,-3431,7040,-2,0,0
-166.62,17.97,-25.99,2545,-3415,7044,-1,0,0
-166.63,17.97,-26.01,2527,-3402,7054,-2,-1,0
-166.63,17.96,-26.05,2533,-3416,7049,-2,0,0
-166.62,17.96,-26.08,2559,-3412,7034,-2,0,0
-166.62,17.95,-26.10,2546,-3451,7036,-1,0,0
-166.62,17.95,-26.12,2548,-3440,7030,-1,-1,0
-166.62,17.95,-26.13,2553,-3449,7027,-1,0,0
-166.63,17.94,-26.13,2555,-3439,7032,-1,0,0
-166.62,17.92,-26.12,2539,-3453,7040,0,-1,0
-166.63,17.92,-26.12,2535,-3426,7029,-1,0,0
-166.63,17.91,-26.12,2518,-3435,7034,0,-1,0
-166.63,17.92,-26.11,2529,-3431,7030,0,0,0
-166.64,17.93,-26.10,2528,-3444,7039,0,-1,-1
-166.64,17.94,-26.08,2522,-3423,7031,0,-1,-1
-166.63,17.96,-26.07,2530,-3427,7031,0,-1,-1
-166.63,17.99,-26.05,2556,-3433,7033,0,-1,0
-166.64,18.00,-26.05,2567,-3448,7047,0,-1,-1
-166.64,18.00,-26.03,2571,-3448,7062,0,-1,0
-166.64,18.01,-26.01,2554,-3439,7053,0,0,-1
-166.65,18.01,-25.99,2536,-3431,7044,0,-1,-1
-166.64,18.02,-25.97,2541,-3427,7037,0,-1,-1
-166.64,18.03,-25.96,2545,-3426,7045,0,-1,-1
-166.64,18.04,-25.95,2552,-3434,7046,0,-1,-1
-166.64,18.06,-25.94,2573,-3432,7038,0,-1,-1
-166.64,18.07,-25.92,2575,-3418,7046,0,-1,0
-166.64,18.08,-25.92,2577,-3423,7041,0,-1,-1
-166.64,18.08,-25.91,2573,-3412,7048,0,-1,0
-166.64,18.09,-25.91,2568,-3412,7045,0,-1,0
-166.64,18.10,-25.90,2565,-3408,7038,0,-1,-1
-166.64,18.11,-25.91,2563,-3414,7038,0,-1,0
-166.64,18.12,-25.90,2556,-3419,7039,0,-1,-1
-166.64,18.13,-25.89,2565,-3425,7047,0,-1,-1
-166.64,18.14,-25.88,2576,-3418,7046,0,-1,-1
-166.64,18.15,-25.86,2579,-3412,7057,0,-1,0
-166.65,18.15,-25.85,2568,-3416,7054,0,-1,0
-166.65,18.16,-25.84,2571,-3416,7050,0,-1,0
-166.65,18.16,-25.83,2570,-3409,7046,0,-1,-1
-166.65,18.18,-25.82,2576,-3406,7056,0,-1,-1
-166.65,18.18,-25.80,2565,-3392,7058,0,-1,-1
-166.65,18.19,-25.80,2576,-3388,7050,0,-1,-1
-166.65,18.20,-25.80,2572,-3393,7046,-1,-1,-1
-166.64,18.22,-25.80,2572,-3402,7031,-1,-1,-1
-166.65,18.22,-25.81,2586,-3413,7046,0,-1,-1
-166.65,18.23,-25.80,2580,-3403,7049,0,-1,-1
-166.65,18.23,-25.79,2577,-3401,7042,0,-1,-1
-166.64,18.24,-25.79,2586,-3393,7039,0,-1,-1
-166.64,18.25,-25.78,2593,-3391,7039,0,-1,0
-166.64,18.26,-25.77,2597,-3398,7042,0,-1,0
-166.64,18.26,-25.76,2591,-3398,7039,0,-1,-1
-166.65,18.26,-25.75,2583,-3389,7043,0,0,0
-166.65,18.26,-25.74,2580,-3390,7034,0,-1,-1
-166.65,18.27,-25.73,2588,-3387,7042,0,-1,-1
-166.65,18.28,-25.73,2595,-3385,7038,0,-1,0
-166.65,18.28,-25.73,2591,-3384,7041,0,-1,0
-166.64,18.29,-25.73,2590,-3387,7042,0,-1,-1
-166.65,18.30,-25.72,2597,-3391,7045,0,-1,0
-166.65,18.30,-25.71,2594,-3385,7054,0,-1,-1
-166.65,18.30,-25.71,2594,-3389,7050,0,-1,-1
-166.65,18.30,-25.71,2595,-3387,7048,0,-1,-1
-166.65,18.31,-25.70,2594,-3383,7054,0,-1,-1
-166.65,18.32,-25.69,2595,-3386,7055,0,-1,0
-166.64,18.32,-25.69,2601,-3394,7051,0,-1,0
-166.65,18.32,-25.69,2595,-3391,7044,0,0,0
-166.65,18.32,-25.68,2599,-3386,7056,0,-1,-1
-166.65,18.33,-25.67,2586,-3380,7060,0,-1,-1
-166.65,18.33,-25.66,2588,-3382,7054,0,-1,0
-166.65,18.33,-25.66,2585,-3382,7039,0,0,0
-166.66,18.32,-25.66,2583,-3370,7053,0,-1,0
-166.66,18.34,-25.66,2602,-3384,7053,0,-1,0
-166.66,18.35,-25.65,2607,-3373,7052,0,-1,0
-166.66,18.35,-25.65,2596,-3373,7044,0,0,0
-166.66,18.35,-25.65,2592,-3377,7042,0,-1,0
-166.66,18.34,-25.64,2589,-3380,7051,0,-1,0
-166.66,18.35,-25.64,2592,-3373,7058,0,-1,0
-166.66,18.35,-25.63,2588,-3367,7050,0,-1,-1
-166.66,18.36,-25.62,2599,-3371,7048,0,-1,-1
-166.66,18.36,-25.61,2604,-3371,7058,0,-1,0
-166.66,18.36,-25.61,2609,-3371,7057,0,-1,-1
-166.66,18.37,-25.60,2608,-3370,7053,0,-1,0
-166.66,18.37,-25.59,2606,-3363,7061,0,0,0
-166.66,18.38,-25.59,2602,-3360,7055,-1,-1,0
-166.67,18.37,-25.59,2604,-3365,7057,-1,0,0
-166.67,18.37,-25.59,2604,-3371,7051,0,-1,0
-166.67,18.37,-25.59,2599,-3375,7042,0,-1,0
-166.67,18.38,-25.59,2604,-3379,7043,0,-1,0
-166.67,18.38,-25.59,2602,-3373,7042,0,0,-1
-166.67,18.38,-25.58,2604,-3375,7047,0,0,-1
-166.66,18.39,-25.58,2609,-3379,7050,0,0,0
-166.67,18.39,-25.57,2614,-3368,7054,0,0,-1
-166.67,18.39,-25.56,2614,-3365,7053,0,0,0
-166.67,18.39,-25.56,2613,-3362,7050,0,-1,0
-166.67,18.39,-25.55,2611,-3362,7042,0,0,0
-166.67,18.39,-25.55,2609,-3366,7050,0,0,0
-166.67,18.39,-25.55,2612,-3372,7037,-1,0,-1
-166.66,18.39,-25.54,2609,-3364,7057,-1,-1,0
-166.66,18.39,-25.54,2606,-3364,7047,-1,0,0
-166.66,18.40,-25.55,2613,-3372,7045,-1,-1,-1
-166.67,18.40,-25.54,2615,-3373,7060,0,0,0
-166.67,18.39,-25.53,2610,-3368,7061,0,0,0
-166.67,18.39,-25.53,2605,-3367,7049,0,-1,-1
-166.67,18.40,-25.52,2607,-3363,7043,0,-1,0
-166.67,18.40,-25.51,2607,-3356,7050,0,0,0
-166.67,18.40,-25.50,2608,-3361,7057,0,0,-1
-166.67,18.40,-25.50,2608,-3360,7059,0,-1,-1
-166.67,18.40,-25.50,2601,-3359,7053,0,0,0
-166.67,18.40,-25.50,2605,-3367,7047,0,-1,-1
-166.67,18.40,-25.50,2614,-3356,7057,0,-1,0
-166.67,18.40,-25.50,2610,-3354,7048,-1,0,0
-166.67,18.40,-25.50,2614,-3357,7048,-1,-1,0
-166.67,18.41,-25.50,2617,-3361,7056,0,0,0
-166.67,18.41,-25.50,2624,-3362,7051,0,0,0
-166.67,18.41,-25.50,2620,-3363,7054,0,0,0
-166.67,18.41,-25.49,2615,-3358,7055,0,-1,0
-166.67,18.41,-25.49,2609,-3360,7048,0,-1,0
-166.67,18.41,-25.49,2605,-3361,7051,0,0,0
-166.67,18.42,-25.48,2613,-3356,7055,0,-1,0
-166.67,18.42,-25.48,2614,-3362,7056,0,0,0
-166.67,18.42,-25.48,2609,-3357,7063,0,0,-1
-166.67,18.42,-25.47,2608,-3356,7052,0,0,-1
-166.66,18.42,-25.47,2610,-3345,7059,0,-1,-1
-166.67,18.42,-25.46,2613,-3337,7053,0,-1,0
-166.67,18.42,-25.45,2606,-3331,7058,-1,0,0
-166.67,18.42,-25.46,2613,-3363,7047,-1,-1,0
-166.67,18.43,-25.46,2612,-3362,7062,0,0,0
-166.67,18.41,-25.46,2598,-3356,7061,0,0,-1
-166.67,18.41,-25.45,2595,-3355,7050,-1,-1,-1
-166.67,18.42,-25.45,2610,-3358,7049,0,-1,0
-166.66,18.42,-25.45,2617,-3347,7060,0,0,0
-166.66,18.42,-25.44,2619,-3347,7056,-1,0,0
-166.66,18.42,-25.44,2622,-3361,7067,0,0,-1
-166.66,18.41,-25.44,2620,-3349,7073,-1,0,-1
-166.66,18.40,-25.44,2610,-3340,7082,-1,0,-1
-166.66,18.40,-25.44,2601,-3340,7067,-1,-1,0
-166.65,18.40,-25.45,2605,-3345,7070,-1,0,0
-166.66,18.39,-25.46,2605,-3359,7067,-1,0,-1
-166.66,18.39,-25.46,2609,-3358,7053,-1,0,0
-166.65,18.38,-25.46,2611,-3352,7061,-1,0,0
-166.66,18.37,-25.47,2597,-3356,7073,-1,0,0
-166.65,18.36,-25.48,2610,-3365,7059,-1,0,-1
-166.65,18.35,-25.48,2610,-3366,7054,-1,0,0
-166.66,18.33,-25.48,2603,-3357,7058,-1,0,0
-166.65,18.32,-25.49,2600,-3363,7050,-1,0,0
-166.65,18.32,-25.49,2606,-3354,7052,-1,0,-1
-166.65,18.31,-25.49,2593,-3352,7067,-1,0,-1
-166.65,18.30,-25.49,2599,-3350,7082,-1,0,0
-166.64,18.29,-25.50,2587,-3353,7063,-1,0,0
-166.64,18.29,-25.51,2600,-3352,7073,-1,0,0
-166.64,18.28,-25.54,2587,-3362,7072,-1,0,0
-166.63,18.28,-25.56,2611,-3394,7045,-1,0,-1
-166.63,18.27,-25.56,2609,-3377,7054,-1,0,0
-166.63,18.25,-25.58,2585,-3367,7041,-1,0,0
-166.62,18.25,-25.59,2593,-3364,7057,-1,-1,-1
-166.62,18.24,-25.61,2611,-3397,7043,-1,0,0
-166.62,18.24,-25.62,2590,-3384,7048,-1,0,-1
-166.62,18.23,-25.64,2603,-3382,7050,-1,0,0
-166.61,18.22,-25.65,2583,-3394,7057,-1,0,0
-166.61,18.21,-25.66,2588,-3371,7055,-1,1,0
-166.61,18.19,-25.67,2573,-3392,7028,-1,0,0
-166.62,18.17,-25.68,2562,-3377,7064,-1,0,0
-166.63,18.16,-25.68,2549,-3376,7048,-1,0,0
-166.62,18.17,-25.69,2569,-3386,7055,-1,-1,-1
-166.62,18.16,-25.70,2575,-3394,7061,-1,0,-1
-166.62,18.14,-25.71,2572,-3395,7062,-1,0,0
-166.62,18.13,-25.70,2570,-3385,7041,-1,0,-1
-166.61,18.12,-25.70,2565,-3384,7068,-1,0,0
-166.61,18.12,-25.72,2569,-3383,7046,-1,0,0
-166.61,18.11,-25.72,2558,-3396,7052,-1,0,-1
-166.61,18.10,-25.72,2563,-3379,7059,-1,0,0
-166.61,18.10,-25.72,2574,-3381,7051,0,0,-1
-166.61,18.10,-25.72,2573,-3385,7040,-1,0,0
-166.61,18.10,-25.72,2584,-3404,7052,0,0,-1
-166.61,18.09,-25.72,2586,-3396,7076,0,0,0
-166.61,18.07,-25.71,2561,-3389,7076,0,0,0
-166.61,18.06,-25.71,2550,-3384,7072,-1,0,-1
-166.60,18.06,-25.71,2552,-3393,7052,-1,-1,-1
-166.61,18.06,-25.71,2556,-3392,7055,-1,0,-1
-166.60,18.05,-25.71,2557,-3388,7073,-1,0,-1
-166.59,18.05,-25.72,2563,-3389,7070,-1,0,-1
-166.59,18.05,-25.73,2567,-3404,7065,-1,0,-1
-166.59,18.04,-25.73,2573,-3403,7061,-1,0,-1
-166.58,18.03,-25.74,2563,-3396,7060,-1,0,0
-166.58,18.03,-25.74,2561,-3391,7057,-1,0,-1
-166.58,18.03,-25.75,2564,-3388,7050,-1,0,-1
-166.58,18.02,-25.75,2552,-3395,7061,-1,0,0
-166.58,18.01,-25.76,2547,-3398,7062,-1,0,0
-166.57,18.01,-25.77,2545,-3404,7057,-1,0,-1
-166.57,18.01,-25.77,2551,-3412,7054,-1,0,-1
-166.57,18.01,-25.78,2550,-3414,7057,-1,0,-1
-166.57,18.01,-25.78,2554,-3415,7062,-1,0,-1
-166.57,18.01,-25.78,2561,-3409,7051,-1,0,0
-166.56,18.00,-25.78,2561,-3402,7040,0,0,0
-166.56,18.00,-25.78,2550,-3403,7052,-1,0,0
-166.56,17.99,-25.79,2561,-3420,7054,-1,0,-1
-166.55,17.98,-25.79,2556,-3410,7068,-1,0,-1
-166.56,17.96,-25.80,2546,-3399,7075,-1,0,-1
-166.55,17.96,-25.80,2542,-3398,7079,-1,0,-1
-166.54,17.96,-25.82,2544,-3415,7071,-1,0,-1
-166.54,17.96,-25.83,2547,-3411,7058,-1,0,0
-166.54,17.95,-25.85,2554,-3405,7072,-1,0,-1
-166.54,17.95,-25.86,2554,-3423,7057,-1,-1,0
-166.53,17.96,-25.88,2554,-3426,7047,-1,-1,0
-166.53,17.97,-25.89,2561,-3438,7029,0,0,-1
-166.53,17.95,-25.88,2545,-3418,7049,0,0,0
-166.53,17.95,-25.88,2547,-3417,7051,0,0,-1
-166.53,17.96,-25.88,2540,-3423,7052,0,-1,0
-166.54,17.97,-25.87,2537,-3416,7047,0,-1,-1
-166.54,17.97,-25.86,2547,-3412,7057,0,-1,-1
-166.53,17.99,-25.86,2557,-3418,7061,0,-1,-1
-166.53,17.98,-25.85,2563,-3409,7058,0,0,0
-166.53,17.98,-25.85,2550,-3414,7055,0,-1,0
-166.54,18.00,-25.85,2557,-3408,7056,0,-1,0
-166.54,18.00,-25.85,2552,-3404,7056,-1,-1,0
-166.54,18.00,-25.85,2545,-3411,7048,-1,-1,-1
-166.54,18.00,-25.86,2539,-3413,7039,-1,-1,0
-166.54,18.02,-25.86,2552,-3436,7043,0,-1,-1
-166.54,18.02,-25.84,2550,-3407,7053,0,-1,0
-166.54,18.03,-25.83,2549,-3405,7052,0,-1,-1
-166.54,18.04,-25.82,2549,-3393,7057,0,-1,-1
-166.54,18.05,-25.81,2550,-3398,7041,0,-1,0
-166.54,18.06,-25.80,2557,-3400,7039,0,-1,0
-166.55,18.07,-25.80,2559,-3400,7043,0,-1,0
-166.55,18.07,-25.79,2552,-3404,7044,0,-1,0
-166.55,18.08,-25.78,2560,-3413,7047,0,-1,-1
-166.54,18.09,-25.77,2555,-3416,7054,0,-1,-1
-166.55,18.09,-25.76,2554,-3403,7052,0,-1,-1
-166.55,18.11,-25.75,2556,-3398,7050,0,-1,0
-166.55,18.12,-25.74,2572,-3393,7046,0,-1,-1
-166.55,18.13,-25.72,2559,-3387,7055,0,-1,0
-166.55,18.13,-25.71,2566,-3390,7067,0,-1,0
-166.55,18.14,-25.70,2570,-3387,7068,0,-1,0
-166.56,18.14,-25.70,2564,-3393,7064,0,-1,0
-166.55,18.15,-25.70,2564,-3397,7051,0,-1,0
-166.55,18.16,-25.70,2567,-3403,7045,0,-1,0
-166.56,18.16,-25.69,2567,-3400,7051,0,-1,-1
-166.56,18.17,-25.68,2570,-3393,7047,0,-1,0
-166.56,18.19,-25.68,2570,-3387,7056,0,-1,0
-166.56,18.20,-25.66,2577,-3386,7055,0,-1,0
-166.56,18.20,-25.65,2571,-3379,7053,0,-1,0
-166.56,18.21,-25.65,2583,-3404,7042,0,-1,-1
-166.56,18.23,-25.63,2582,-3380,7061,0,-1,0
-166.56,18.22,-25.62,2574,-3364,7064,0,-1,-1
-166.56,18.24,-25.62,2574,-3365,7060,0,-1,-1
-166.55,18.25,-25.62,2586,-3372,7055,0,-1,0
-166.55,18.26,-25.61,2594,-3375,7060,0,-1,0
-166.56,18.26,-25.61,2589,-3381,7065,-1,-1,0
-166.56,18.26,-25.61,2594,-3379,7054,0,0,0
-166.56,18.26,-25.61,2591,-3376,7052,0,-1,0
-166.56,18.27,-25.61,2592,-3379,7063,0,-1,0
-166.56,18.27,-25.61,2590,-3381,7061,0,-1,0
-166.56,18.28,-25.60,2590,-3382,7050,0,0,0
-166.56,18.27,-25.60,2580,-3380,7053,0,0,-1
-166.56,18.27,-25.59,2589,-3379,7057,0,0,0
-166.56,18.27,-25.58,2582,-3368,7061,0,-1,0
-166.56,18.27,-25.58,2587,-3370,7057,0,-1,0
-166.56,18.28,-25.58,2595,-3375,7056,0,-1,-1
-166.56,18.28,-25.57,2584,-3375,7047,0,0,0
-166.57,18.29,-25.56,2589,-3376,7056,0,-1,0
-166.57,18.29,-25.56,2588,-3370,7050,0,0,0
-166.57,18.28,-25.55,2588,-3367,7049,0,0,0
-166.57,18.28,-25.55,2583,-3360,7049,-1,-1,0
-166.57,18.29,-25.55,2586,-3369,7046,-1,-1,0
-166.57,18.29,-25.56,2592,-3366,7043,0,0,0
-166.57,18.29,-25.55,2591,-3364,7043,0,0,-1
-166.57,18.30,-25.54,2595,-3365,7040,0,-1,0
-166.57,18.30,-25.54,2598,-3373,7047,0,0,0
-166.57,18.30,-25.53,2598,-3364,7052,0,-1,0
-166.58,18.31,-25.53,2607,-3377,7068,0,-1,0
-166.58,18.31,-25.52,2598,-3363,7069,0,0,0
-166.58,18.31,-25.52,2581,-3358,7055,-1,-1,0
-166.58,18.32,-25.52,2587,-3355,7044,-1,-1,-1
-166.58,18.32,-25.52,2591,-3359,7047,0,-1,-1
-166.58,18.32,-25.51,2594,-3361,7061,0,-1,-1
-166.57,18.34,-25.51,2599,-3369,7048,0,-1,-1
-166.57,18.34,-25.51,2606,-3370,7044,0,0,0
-166.57,18.34,-25.51,2608,-3366,7045,0,0,0
-166.58,18.33,-25.50,2609,-3362,7067,0,0,0
-166.58,18.33,-25.49,2603,-3349,7064,0,0,0
-166.58,18.33,-25.49,2594,-3352,7064,-1,-1,0
-166.57,18.34,-25.49,2591,-3350,7055,-1,-1,0
-166.57,18.34,-25.50,2597,-3359,7053,-1,-1,0
-166.57,18.35,-25.50,2596,-3360,7057,-1,-1,-1
-166.58,18.35,-25.51,2597,-3373,7047,0,-1,-1
-166.58,18.35,-25.50,2605,-3377,7044,0,0,-1
-166.58,18.35,-25.50,2603,-3373,7049,0,0,0
-166.58,18.35,-25.49,2599,-3374,7052,0,0,0
-166.58,18.35,-25.49,2604,-3373,7050,0,0,0
-166.58,18.35,-25.48,2599,-3368,7055,0,0,0
-166.58,18.35,-25.48,2595,-3357,7067,0,0,0
-166.58,18.35,-25.47,2600,-3350,7066,0,-1,0
-166.58,18.36,-25.47,2602,-3347,7065,-1,-1,0
-166.58,18.36,-25.48,2607,-3353,7066,-1,0,0
-166.58,18.36,-25.48,2606,-3364,7075,-1,-1,0
-166.57,18.37,-25.48,2608,-3368,7077,-1,-1,-1
-166.58,18.36,-25.48,2598,-3363,7064,0,-1,0
-166.58,18.37,-25.48,2598,-3358,7053,-1,-1,0
-166.58,18.37,-25.49,2605,-3369,7044,-1,-1,-1
-166.58,18.38,-25.48,2623,-3374,7060,0,0,0
-166.58,18.37,-25.46,2609,-3355,7073,0,0,-1
-166.58,18.36,-25.46,2599,-3355,7065,0,0,-1
-166.58,18.36,-25.46,2597,-3360,7059,0,-1,0
-166.58,18.36,-25.46,2600,-3352,7067,-1,0,0
-166.58,18.36,-25.46,2606,-3343,7071,-1,0,0
-166.58,18.35,-25.46,2597,-3354,7073,-1,0,-1
-166.58,18.34,-25.48,2593,-3354,7066,-1,0,0
-166.57,18.34,-25.49,2597,-3363,7054,-1,-1,-1
-166.57,18.35,-25.51,2616,-3369,7064,-1,-1,0
-166.57,18.34,-25.51,2608,-3355,7063,-1,0,0
-166.57,18.34,-25.53,2610,-3356,7067,-1,0,0
-166.57,18.33,-25.54,2585,-3360,7067,-1,-1,0
-166.56,18.33,-25.56,2586,-3351,7052,-1,0,0
-166.56,18.33,-25.58,2596,-3371,7051,-1,-1,-1
-166.56,18.33,-25.59,2599,-3358,7051,-1,0,0
-166.55,18.33,-25.60,2594,-3382,7048,-1,0,-1
-166.55,18.33,-25.62,2604,-3386,7051,-1,-1,0
-166.55,18.32,-25.63,2624,-3386,7026,-1,1,0
-166.55,18.30,-25.63,2611,-3389,7059,0,0,0
-166.56,18.29,-25.62,2591,-3373,7048,-1,0,0
-166.55,18.28,-25.63,2596,-3370,7053,-1,0,-1
-166.56,18.27,-25.64,2592,-3373,7054,0,-1,0
-166.55,18.27,-25.64,2588,-3365,7044,-1,0,-1
-166.56,18.26,-25.63,2588,-3351,7067,-1,0,0
-166.56,18.25,-25.65,2575,-3375,7052,-1,0,0
-166.55,18.25,-25.67,2593,-3369,7021,-1,0,-1
-166.55,18.24,-25.67,2575,-3384,7054,-1,0,0
-166.55,18.24,-25.67,2578,-3376,7042,-1,0,-1
-166.54,18.23,-25.67,2588,-3379,7068,-1,0,0
-166.54,18.22,-25.68,2587,-3388,7037,-1,0,0
-166.53,18.23,-25.69,2612,-3393,7053,-1,0,-1
-166.54,18.21,-25.69,2608,-3392,7056,-1,1,0
-166.53,18.19,-25.70,2590,-3373,7057,-1,0,0
-166.53,18.18,-25.72,2572,-3385,7061,-1,0,-1
-166.53,18.17,-25.73,2584,-3376,7067,-1,0,0
-166.53,18.16,-25.75,2581,-3402,7045,-1,0,0
-166.53,18.15,-25.75,2569,-3368,7050,-1,0,-1
-166.53,18.15,-25.77,2562,-3394,7052,-1,0,0
-166.53,18.15,-25.78,2572,-3395,7044,-1,-1,0
-166.53,18.15,-25.79,2583,-3401,7049,-1,0,0
-166.53,18.12,-25.79,2571,-3392,7032,-1,1,0
-166.53,18.10,-25.80,2558,-3407,7037,0,-1,0
-166.53,18.10,-25.80,2572,-3395,7045,-1,0,-1
-166.53,18.08,-25.79,2553,-3381,7052,-1,0,-1
-166.53,18.07,-25.79,2552,-3372,7057,-1,-1,0
-166.52,18.07,-25.79,2552,-3370,7051,-1,0,-1
-166.53,18.07,-25.79,2567,-3372,7054,-1,0,0
-166.52,18.06,-25.80,2572,-3393,7060,-1,0,0
-166.53,18.05,-25.80,2548,-3394,7036,-1,0,-1
-166.52,18.06,-25.80,2575,-3394,7046,0,-1,0
-166.52,18.05,-25.80,2567,-3405,7048,0,0,-1
-166.53,18.04,-25.78,2557,-3399,7041,0,0,-1
-166.53,18.04,-25.77,2551,-3401,7035,0,-1,-1
-166.53,18.04,-25.76,2560,-3399,7039,0,-1,-1
-166.52,18.05,-25.74,2571,-3397,7056,0,0,0
-166.52,18.04,-25.73,2577,-3391,7067,0,0,-1
-166.53,18.03,-25.71,2567,-3389,7080,0,0,-1
-166.52,18.03,-25.70,2563,-3401,7059,0,0,-1
-166.52,18.02,-25.70,2554,-3391,7057,0,0,-1
-166.51,18.01,-25.69,2552,-3391,7082,-1,0,-1
-166.51,18.01,-25.69,2552,-3384,7070,-1,-1,-1
-166.50,18.01,-25.70,2554,-3384,7072,-1,0,-1
-166.50,18.01,-25.70,2560,-3384,7068,-1,0,-1
-166.49,18.01,-25.71,2570,-3388,7069,-1,0,0
-166.49,18.00,-25.72,2565,-3411,7077,-1,0,-1
-166.48,17.99,-25.72,2562,-3406,7071,-1,0,0
-166.48,17.97,-25.74,2545,-3397,7083,-1,0,-1
-166.48,17.96,-25.75,2539,-3392,7083,-1,0,0
-166.48,17.96,-25.77,2555,-3397,7074,-2,0,0
-166.46,17.95,-25.80,2561,-3398,7038,-1,0,0
-166.47,17.93,-25.81,2560,-3404,7057,-1,0,0
-166.46,17.92,-25.82,2566,-3392,7077,-1,0,0
-166.47,17.90,-25.84,2551,-3397,7075,-1,0,0
-166.47,17.88,-25.86,2513,-3399,7065,-1,0,0
-166.46,17.87,-25.89,2520,-3412,7046,-1,0,0
