Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
25.64,22.58,-56.63,3193,-6396,4224,-1,0,-1
25.64,22.57,-56.64,3192,-6396,4215,-1,0,-1
25.64,22.57,-56.64,3177,-6405,4208,0,0,-1
25.64,22.57,-56.64,3185,-6404,4205,0,-1,-1
25.65,22.58,-56.63,3196,-6402,4203,0,0,-1
25.65,22.58,-56.63,3186,-6396,4210,0,0,-1
25.65,22.58,-56.62,3187,-6396,4211,-1,-1,-1
25.65,22.58,-56.63,3181,-6391,4213,-1,-1,0
25.65,22.58,-56.63,3181,-6395,4206,0,0,-1
25.65,22.58,-56.63,3189,-6397,4211,0,0,-1
25.65,22.58,-56.62,3191,-6404,4209,-1,0,-1
25.66,22.58,-56.62,3193,-6399,4211,0,0,-1
25.66,22.58,-56.62,3194,-6386,4212,-1,0,-1
25.66,22.58,-56.62,3194,-6391,4222,-1,-1,0
25.65,22.58,-56.63,3193,-6394,4214,-1,-1,-1
25.65,22.58,-56.63,3185,-6405,4211,-1,0,-1
25.65,22.58,-56.63,3184,-6411,4208,-1,0,-1
25.66,22.58,-56.62,3191,-6402,4207,0,0,-1
25.66,22.58,-56.62,3192,-6401,4205,-1,0,-1
25.67,22.58,-56.62,3190,-6406,4208,0,0,-1
25.67,22.58,-56.61,3198,-6400,4216,0,0,-1
25.67,22.59,-56.61,3190,-6400,4215,0,0,-1
25.67,22.58,-56.60,3189,-6383,4223,-1,0,-1
25.67,22.58,-56.60,3187,-6381,4220,-1,0,-1
25.68,22.58,-56.61,3186,-6382,4212,-1,0,-1
25.68,22.58,-56.61,3197,-6393,4219,-1,0,-1
25.68,22.59,-56.60,3197,-6403,4222,-1,0,-1
25.68,22.59,-56.60,3188,-6402,4208,0,0,-1
25.69,22.59,-56.60,3192,-6398,4213,-1,0,-1
25.68,22.58,-56.60,3185,-6408,4209,-1,0,-1
25.69,22.59,-56.61,3184,-6409,4203,0,-1,-1
25.68,22.58,-56.61,3187,-6412,4212,0,0,-1
25.69,22.59,-56.60,3183,-6408,4214,0,0,-1
25.69,22.59,-56.59,3181,-6403,4210,0,0,-1
25.69,22.59,-56.59,3180,-6395,4212,0,-1,-1
25.69,22.59,-56.58,3186,-6387,4214,0,-1,-1
25.69,22.59,-56.58,3194,-6381,4215,0,-1,0
25.69,22.59,-56.59,3191,-6389,4219,0,-1,0
25.69,22.59,-56.59,3196,-6406,4217,-1,-1,0
25.69,22.59,-56.60,3188,-6405,4216,-1,0,0
25.68,22.58,-56.59,3183,-6408,4220,0,0,0
25.68,22.58,-56.59,3182,-6408,4210,0,0,-1
25.68,22.58,-56.59,3189,-6406,4213,0,0,0
25.69,22.58,-56.59,3194,-6400,4216,0,0,0
25.68,22.58,-56.59,3191,-6398,4206,0,0,0
25.69,22.58,-56.57,3186,-6397,4223,0,0,0
25.68,22.57,-56.57,3183,-6400,4220,0,0,0
25.68,22.57,-56.57,3181,-6389,4218,0,0,-1
25.68,22.57,-56.57,3180,-6379,4217,-1,0,0
25.68,22.56,-56.57,3182,-6374,4211,-1,0,0
25.68,22.56,-56.57,3184,-6378,4225,-1,0,0
25.68,22.55,-56.58,3180,-6386,4218,-1,0,0
25.67,22.55,-56.59,3190,-6399,4217,-1,0,0
25.68,22.54,-56.60,3187,-6406,4209,-1,0,0
25.68,22.54,-56.60,3184,-6408,4206,0,0,-1
25.68,22.54,-56.59,3186,-6392,4205,-1,0,0
25.68,22.53,-56.59,3179,-6393,4209,-1,0,0
25.67,22.52,-56.60,3179,-6397,4209,-1,0,0
25.67,22.51,-56.61,3181,-6404,4215,-1,0,0
25.67,22.51,-56.62,3182,-6410,4217,-1,0,0
25.67,22.50,-56.61,3173,-6403,4211,-1,0,-1
25.67,22.50,-56.62,3179,-6399,4211,-1,0,-1
25.67,22.49,-56.63,3183,-6393,4221,-1,0,0
25.67,22.48,-56.63,3184,-6384,4229,-1,0,0
25.66,22.47,-56.63,3189,-6394,4238,-1,0,0
25.66,22.47,-56.64,3182,-6403,4228,-1,0,0
25.66,22.46,-56.66,3173,-6417,4219,-1,0,0
25.65,22.45,-56.67,3169,-6417,4209,-1,0,0
25.65,22.45,-56.68,3163,-6421,4191,-1,0,-1
25.65,22.44,-56.68,3167,-6412,4198,-1,0,-1
25.65,22.43,-56.68,3165,-6411,4199,-1,0,0
25.65,22.43,-56.67,3170,-6400,4208,-1,0,0
25.65,22.42,-56.68,3173,-6393,4215,-1,0,0
25.65,22.42,-56.68,3167,-6400,4219,-1,0,0
25.65,22.42,-56.69,3175,-6392,4211,-1,0,0
25.65,22.41,-56.70,3167,-6403,4211,-1,0,0
25.64,22.40,-56.70,3163,-6404,4216,-1,0,0
25.65,22.39,-56.71,3155,-6405,4213,-1,0,0
25.64,22.38,-56.71,3160,-6397,4217,-1,0,0
25.64,22.38,-56.73,3167,-6405,4206,-1,0,0
25.64,22.37,-56.73,3164,-6414,4202,-1,0,0
25.64,22.36,-56.75,3162,-6423,4194,-1,0,0
25.63,22.35,-56.75,3147,-6424,4196,-1,0,0
25.63,22.34,-56.76,3149,-6425,4204,-1,0,0
25.62,22.33,-56.77,3155,-6423,4198,-1,0,0
25.62,22.32,-56.77,3155,-6415,4196,-1,0,0
25.62,22.31,-56.77,3149,-6417,4204,-1,0,0
25.62,22.31,-56.78,3153,-6413,4207,-1,0,0
25.62,22.31,-56.79,3151,-6414,4215,-1,0,0
25.62,22.30,-56.80,3146,-6421,4211,-1,0,0
25.61,22.29,-56.82,3142,-6426,4204,-1,0,0
25.61,22.28,-56.84,3139,-6426,4193,-1,0,0
25.61,22.28,-56.85,3139,-6433,4189,-1,0,0
25.61,22.28,-56.86,3140,-6443,4179,-1,0,-1
25.60,22.27,-56.87,3140,-6438,4189,-1,0,-1
25.60,22.27,-56.87,3140,-6430,4186,0,-1,-1
25.61,22.28,-56.87,3146,-6426,4190,0,-1,-1
25.61,22.28,-56.87,3141,-6433,4189,0,-1,-1
25.61,22.28,-56.86,3144,-6432,4184,0,-1,-1
25.62,22.29,-56.85,3146,-6424,4185,0,-1,-1
25.62,22.30,-56.84,3146,-6423,4192,0,-1,-1
25.63,22.31,-56.85,3146,-6426,4192,0,-1,-1
25.63,22.32,-56.84,3145,-6425,4190,0,-1,-1
25.64,22.33,-56.84,3154,-6426,4190,0,-1,-1
25.64,22.33,-56.83,3151,-6430,4190,0,-1,-1
25.65,22.35,-56.83,3153,-6432,4188,0,-1,-1
25.64,22.35,-56.83,3151,-6432,4182,0,-1,-1
25.65,22.37,-56.82,3157,-6429,4179,0,-1,-1
25.66,22.38,-56.81,3148,-6414,4186,0,-1,-1
25.66,22.39,-56.80,3150,-6409,4204,0,-1,-1
25.66,22.39,-56.80,3148,-6414,4207,0,-1,-1
25.67,22.40,-56.79,3154,-6422,4208,0,-1,-1
25.67,22.41,-56.77,3166,-6418,4212,0,-1,-1
25.68,22.42,-56.77,3170,-6421,4205,0,-1,-1
25.68,22.43,-56.76,3172,-6405,4203,0,-1,-1
25.68,22.44,-56.76,3171,-6401,4198,0,-1,0
25.68,22.45,-56.76,3172,-6406,4211,0,-1,0
25.68,22.45,-56.76,3165,-6416,4215,0,-1,0
25.68,22.45,-56.76,3165,-6418,4211,0,-1,-1
25.68,22.46,-56.75,3161,-6414,4200,0,-1,0
25.67,22.46,-56.75,3158,-6417,4190,0,-1,-1
25.68,22.48,-56.74,3161,-6425,4201,0,-1,-1
25.68,22.48,-56.74,3164,-6414,4201,0,-1,-1
25.68,22.48,-56.73,3159,-6412,4200,0,-1,0
25.68,22.49,-56.71,3161,-6408,4206,0,-1,-1
25.69,22.50,-56.72,3176,-6403,4205,0,-1,-1
25.68,22.51,-56.71,3181,-6399,4200,0,-1,-1
25.69,22.52,-56.70,3182,-6398,4200,0,-1,-1
25.69,22.52,-56.69,3178,-6395,4205,0,-1,0
25.70,22.53,-56.69,3191,-6400,4207,0,-1,0
25.69,22.54,-56.69,3190,-6401,4209,0,-1,0
25.70,22.54,-56.69,3190,-6406,4212,0,-1,-1
25.70,22.54,-56.68,3178,-6407,4203,0,-1,-1
25.70,22.55,-56.68,3174,-6409,4202,0,-1,-1
25.69,22.55,-56.68,3174,-6410,4198,0,-1,-1
25.69,22.55,-56.68,3175,-6412,4194,0,-1,-1
25.70,22.56,-56.67,3179,-6401,4196,0,-1,-1
25.70,22.57,-56.66,3179,-6395,4197,0,-1,-1
25.70,22.57,-56.65,3184,-6388,4204,0,-1,-1
25.70,22.58,-56.65,3192,-6389,4204,0,-1,0
25.70,22.58,-56.65,3193,-6395,4209,0,-1,0
25.70,22.59,-56.66,3186,-6407,4206,0,-1,-1
25.70,22.59,-56.66,3190,-6407,4197,0,-1,0
25.70,22.59,-56.66,3186,-6406,4205,0,-1,-1
25.70,22.59,-56.66,3189,-6403,4200,0,-1,-1
25.70,22.59,-56.66,3195,-6410,4199,0,-1,0
25.70,22.60,-56.66,3192,-6416,4196,0,-1,0
25.70,22.61,-56.65,3203,-6412,4192,0,-1,-1
25.71,22.61,-56.64,3196,-6399,4193,0,0,0
25.70,22.61,-56.63,3188,-6396,4195,0,-1,-1
25.70,22.61,-56.63,3187,-6389,4202,0,-1,-1
25.71,22.61,-56.62,3188,-6382,4215,0,-1,-1
25.71,22.62,-56.62,3188,-6384,4218,0,-1,-1
25.71,22.62,-56.61,3194,-6393,4223,0,-1,-1
25.71,22.63,-56.61,3193,-6391,4212,0,0,0
25.71,22.63,-56.61,3190,-6388,4218,0,0,0
25.71,22.63,-56.60,3188,-6388,4221,0,-1,0
25.71,22.63,-56.60,3181,-6394,4217,-1,-1,0
25.71,22.63,-56.60,3180,-6398,4210,0,0,0
25.71,22.62,-56.61,3181,-6405,4203,0,-1,-1
25.71,22.62,-56.61,3184,-6406,4214,0,-1,-1
25.71,22.63,-56.60,3189,-6392,4212,0,0,-1
25.72,22.63,-56.59,3196,-6384,4223,0,0,-1
25.72,22.63,-56.59,3195,-6383,4222,0,-1,0
25.72,22.63,-56.59,3196,-6380,4225,-1,-1,0
25.72,22.63,-56.59,3194,-6388,4214,-1,-1,0
25.72,22.63,-56.60,3194,-6400,4219,-1,0,0
25.72,22.63,-56.60,3195,-6406,4212,0,0,-1
25.71,22.63,-56.59,3185,-6395,4208,0,0,-1
25.72,22.63,-56.60,3191,-6384,4201,0,0,-1
25.72,22.63,-56.60,3191,-6380,4201,0,0,-1
25.73,22.63,-56.59,3192,-6376,4198,-1,0,0
25.73,22.64,-56.59,3198,-6388,4207,0,-1,-1
25.72,22.64,-56.59,3197,-6385,4216,0,0,-1
25.72,22.64,-56.59,3183,-6386,4217,0,0,0
25.73,22.64,-56.58,3179,-6381,4213,0,0,-1
25.73,22.64,-56.58,3189,-6391,4216,0,-1,-1
25.73,22.64,-56.58,3195,-6389,4215,0,0,0
25.73,22.64,-56.58,3204,-6387,4214,-1,0,0
25.73,22.64,-56.58,3202,-6390,4217,-1,0,0
25.72,22.63,-56.58,3185,-6390,4213,-1,0,0
25.71,22.62,-56.59,3178,-6395,4211,-1,-1,0
25.71,22.62,-56.59,3179,-6403,4200,-1,-1,0
25.71,22.62,-56.60,3177,-6412,4195,0,0,0
25.71,22.62,-56.59,3181,-6400,4213,0,0,-1
25.71,22.63,-56.59,3193,-6392,4219,0,-1,0
25.71,22.63,-56.58,3198,-6390,4216,0,0,0
25.71,22.63,-56.58,3197,-6381,4222,0,-1,0
25.70,22.62,-56.58,3199,-6391,4223,-1,-1,0
25.70,22.62,-56.58,3196,-6392,4223,0,0,0
25.70,22.62,-56.58,3189,-6391,4227,-1,0,0
25.70,22.62,-56.58,3187,-6398,4230,-1,0,0
25.70,22.62,-56.58,3188,-6395,4232,-1,0,0
25.70,22.61,-56.59,3185,-6390,4223,-1,0,0
25.70,22.61,-56.59,3186,-6396,4206,-1,0,0
25.69,22.60,-56.59,3184,-6395,4214,-1,0,0
25.69,22.59,-56.60,3183,-6390,4221,-1,0,0
25.69,22.59,-56.60,3180,-6398,4218,-1,0,0
25.68,22.59,-56.60,3188,-6395,4224,-1,0,0
25.68,22.58,-56.60,3187,-6403,4228,-1,0,-1
25.68,22.58,-56.61,3187,-6398,4215,-1,0,-1
25.69,22.58,-56.61,3187,-6403,4215,0,0,-1
25.68,22.57,-56.61,3187,-6387,4213,-1,0,0
25.68,22.56,-56.61,3178,-6393,4211,-1,0,0
25.68,22.56,-56.62,3170,-6399,4215,-1,0,0
25.68,22.56,-56.63,3182,-6402,4207,-1,0,0
25.67,22.55,-56.63,3179,-6408,4210,-1,0,0
25.68,22.55,-56.62,3179,-6401,4216,-1,0,-1
25.68,22.55,-56.62,3184,-6392,4226,-1,0,-1
25.68,22.55,-56.63,3187,-6393,4216,-1,0,0
25.68,22.54,-56.63,3182,-6391,4217,-1,0,0
25.67,22.53,-56.64,3174,-6399,4224,-1,0,0
25.67,22.52,-56.65,3165,-6409,4214,-1,0,0
25.66,22.51,-56.67,3163,-6419,4200,-1,0,0
25.66,22.50,-56.67,3160,-6419,4198,-1,0,-1
25.65,22.49,-56.67,3163,-6415,4208,-1,0,-1
25.66,22.49,-56.67,3163,-6417,4207,-1,0,0
25.66,22.49,-56.67,3170,-6413,4212,-1,0,0
25.65,22.48,-56.67,3169,-6404,4220,-1,0,0
25.65,22.47,-56.68,3167,-6389,4219,-1,0,0
25.65,22.47,-56.68,3165,-6390,4217,-1,0,0
25.64,22.45,-56.70,3170,-6397,4203,-1,0,0
25.64,22.45,-56.71,3167,-6415,4204,-1,0,-1
25.63,22.44,-56.72,3160,-6414,4211,-1,0,0
25.63,22.43,-56.72,3156,-6411,4206,-1,0,0
25.63,22.42,-56.73,3158,-6407,4207,-1,0,0
25.63,22.42,-56.74,3162,-6408,4207,-1,0,0
25.63,22.42,-56.74,3161,-6411,4200,-1,0,0
25.63,22.41,-56.75,3164,-6422,4199,-1,0,-1
25.63,22.40,-56.76,3167,-6425,4194,-1,0,0
25.62,22.39,-56.76,3165,-6426,4203,-1,0,0
25.62,22.38,-56.76,3152,-6421,4207,-1,0,0
25.62,22.38,-56.77,3154,-6411,4205,-1,0,0
25.63,22.38,-56.77,3154,-6406,4206,-1,0,-1
25.63,22.38,-56.78,3158,-6403,4218,-1,0,-1
25.63,22.37,-56.78,3161,-6407,4211,-1,0,0
25.62,22.36,-56.79,3164,-6408,4204,-1,0,0
25.63,22.36,-56.80,3163,-6413,4209,-1,0,0
25.62,22.35,-56.82,3162,-6413,4203,-1,0,0
25.62,22.34,-56.83,3151,-6422,4199,-1,0,0
25.61,22.33,-56.85,3147,-6430,4186,-1,0,0
25.61,22.33,-56.86,3147,-6431,4190,-1,0,0
25.61,22.32,-56.86,3144,-6428,4191,-1,0,0
25.60,22.30,-56.88,3142,-6425,4195,-1,0,0
25.59,22.29,-56.89,3142,-6423,4201,-1,0,0
25.59,22.28,-56.90,3150,-6432,4194,-1,0,0
25.58,22.27,-56.92,3149,-6434,4193,-1,0,0
25.58,22.26,-56.93,3142,-6438,4186,-1,0,0
25.57,22.24,-56.94,3142,-6434,4187,-1,0,0
25.57,22.23,-56.95,3147,-6431,4191,-1,0,0
25.56,22.21,-56.96,3146,-6430,4194,-1,0,0
25.56,22.20,-56.98,3147,-6432,4199,-1,0,0
25.55,22.18,-56.99,3124,-6433,4193,-1,0,0
25.54,22.16,-57.02,3116,-6433,4193,-1,0,0
25.54,22.16,-57.04,3103,-6451,4178,-1,0,0
25.54,22.15,-57.06,3096,-6459,4173,-1,-1,-1
25.54,22.16,-57.07,3097,-6470,4158,-1,-1,-1
25.54,22.16,-57.07,3113,-6455,4173,0,-1,-1
25.55,22.17,-57.07,3125,-6443,4169,0,-1,-1
25.55,22.18,-57.07,3129,-6443,4165,0,-1,-1
25.56,22.19,-57.07,3132,-6449,4164,0,-1,-1
25.56,22.20,-57.06,3127,-6457,4171,0,-1,-1
25.57,22.21,-57.06,3127,-6463,4168,0,-1,-1
25.57,22.22,-57.05,3120,-6464,4164,0,-1,-1
25.58,22.24,-57.03,3120,-6452,4170,0,-1,-1
25.59,22.25,-57.02,3127,-6440,4175,0,-1,-1
25.60,22.27,-57.01,3128,-6441,4178,0,-1,-1
25.60,22.28,-57.00,3144,-6439,4183,0,-1,-1
25.61,22.29,-56.99,3147,-6444,4190,0,-1,-1
25.61,22.31,-56.98,3152,-6449,4188,0,-1,-1
25.61,22.31,-56.97,3135,-6446,4180,0,-1,-1
25.62,22.32,-56.96,3127,-6432,4187,0,-1,-1
25.63,22.33,-56.95,3131,-6433,4191,0,-1,-1
25.63,22.35,-56.94,3145,-6434,4192,0,-1,-1
25.64,22.36,-56.93,3155,-6435,4185,0,-1,-1
25.64,22.38,-56.92,3159,-6433,4181,0,-1,-1
25.65,22.39,-56.91,3169,-6431,4193,0,-1,-1
25.66,22.41,-56.90,3171,-6425,4198,0,-1,-1
25.65,22.41,-56.89,3165,-6429,4189,0,-1,-1
25.65,22.41,-56.89,3155,-6424,4186,0,-1,0
25.66,22.42,-56.87,3153,-6422,4189,0,-1,-1
25.66,22.43,-56.86,3156,-6418,4187,0,-1,-1
25.66,22.43,-56.85,3159,-6408,4181,0,-1,-1
25.66,22.45,-56.84,3166,-6400,4196,0,-1,-1
25.66,22.45,-56.83,3170,-6403,4219,0,-1,0
25.66,22.46,-56.83,3175,-6412,4197,0,-1,0
25.66,22.46,-56.83,3173,-6413,4197,0,-1,0
25.66,22.47,-56.83,3164,-6415,4195,0,-1,-1
25.66,22.48,-56.83,3157,-6422,4194,0,-1,-1
25.66,22.49,-56.83,3161,-6419,4194,0,-1,-1
25.67,22.50,-56.82,3168,-6421,4195,0,-1,-1
25.67,22.50,-56.81,3170,-6427,4202,0,-1,-1
25.67,22.51,-56.81,3180,-6427,4202,0,-1,0
25.67,22.51,-56.80,3183,-6421,4185,0,-1,0
25.67,22.52,-56.78,3191,-6414,4200,0,-1,-1
25.68,22.53,-56.77,3186,-6412,4190,0,-1,-1
25.68,22.54,-56.76,3174,-6408,4194,0,-1,0
25.68,22.54,-56.74,3173,-6405,4205,0,-1,-1
25.68,22.55,-56.75,3180,-6410,4212,0,-1,-1
25.69,22.56,-56.74,3187,-6414,4201,0,-1,-1
25.69,22.57,-56.73,3179,-6406,4202,0,-1,-1
25.68,22.57,-56.72,3176,-6402,4213,0,-1,0
25.68,22.57,-56.72,3174,-6397,4209,0,-1,0
25.68,22.58,-56.71,3172,-6399,4208,0,-1,0
25.68,22.58,-56.71,3168,-6406,4208,0,-1,-1
25.68,22.58,-56.71,3172,-6417,4211,0,-1,-1
25.68,22.59,-56.70,3177,-6418,4206,0,-1,-1
25.69,22.59,-56.69,3183,-6406,4205,0,-1,-1
25.68,22.60,-56.68,3191,-6397,4207,0,-1,-1
25.69,22.60,-56.67,3195,-6386,4211,0,-1,0
25.68,22.60,-56.67,3198,-6387,4214,0,-1,0
25.68,22.60,-56.66,3193,-6395,4223,0,-1,0
25.68,22.61,-56.67,3183,-6402,4209,0,-1,0
25.68,22.61,-56.67,3175,-6406,4198,0,-1,0
25.68,22.61,-56.67,3175,-6407,4197,0,-1,-1
25.68,22.61,-56.67,3179,-6415,4201,0,-1,-1
25.68,22.61,-56.66,3189,-6410,4201,0,-1,-1
25.69,22.62,-56.65,3193,-6407,4206,0,-1,-1
25.69,22.62,-56.64,3193,-6392,4216,0,0,0
25.68,22.62,-56.64,3187,-6392,4216,0,-1,0
25.68,22.62,-56.63,3193,-6382,4223,0,-1,0
25.68,22.62,-56.63,3182,-6390,4212,0,0,0
25.68,22.62,-56.62,3185,-6390,4219,0,-1,-1
25.68,22.62,-56.62,3187,-6393,4211,0,0,0
25.68,22.62,-56.62,3187,-6393,4207,0,0,0
25.68,22.62,-56.62,3190,-6394,4208,0,-1,0
25.67,22.62,-56.62,3183,-6401,4208,0,0,0
25.67,22.62,-56.62,3185,-6410,4202,0,0,-1
25.68,22.61,-56.61,3189,-6399,4210,0,0,-1
25.68,22.61,-56.61,3189,-6398,4208,-1,0,0
25.67,22.61,-56.62,3192,-6398,4210,0,0,0
25.67,22.60,-56.61,3184,-6393,4215,0,-1,0
25.66,22.60,-56.61,3177,-6389,4218,-1,0,0
25.67,22.60,-56.62,3196,-6386,4216,-1,0,0
25.66,22.60,-56.62,3194,-6395,4210,-1,0,0
25.66,22.60,-56.63,3187,-6400,4205,-1,0,0
25.66,22.60,-56.63,3178,-6401,4209,-1,-1,0
25.66,22.60,-56.64,3179,-6408,4212,-1,-1,-1
25.66,22.60,-56.64,3183,-6403,4204,0,0,-1
25.66,22.60,-56.63,3185,-6400,4212,0,0,-1
25.66,22.60,-56.63,3186,-6401,4212,0,0,-1
25.66,22.60,-56.62,3183,-6403,4207,0,0,0
25.66,22.60,-56.62,3183,-6407,4204,0,-1,-1
25.66,22.60,-56.62,3192,-6402,4204,0,0,0
25.66,22.60,-56.61,3185,-6395,4212,0,0,-1
25.66,22.60,-56.61,3185,-6386,4212,0,0,-1
25.66,22.61,-56.61,3195,-6389,4211,-1,-1,0
25.66,22.61,-56.61,3188,-6398,4216,-1,-1,-1
25.67,22.61,-56.62,3197,-6407,4218,0,0,-1
25.67,22.61,-56.61,3190,-6404,4215,0,0,-1
25.66,22.60,-56.61,3181,-6405,4210,0,0,0
25.67,22.60,-56.60,3177,-6400,4210,0,-1,0
25.66,22.61,-56.61,3173,-6399,4200,0,-1,0
25.66,22.61,-56.61,3181,-6409,4200,0,-1,-1
25.67,22.61,-56.61,3182,-6408,4204,0,0,-1
25.67,22.61,-56.61,3189,-6403,4209,0,0,-1
25.66,22.60,-56.60,3188,-6401,4221,0,0,0
25.66,22.60,-56.59,3191,-6377,4228,0,-1,0
25.66,22.61,-56.60,3188,-6388,4222,-1,-1,0
25.66,22.60,-56.60,3184,-6397,4218,0,0,0
25.65,22.60,-56.61,3189,-6407,4223,-1,-1,0
25.65,22.60,-56.61,3190,-6413,4208,-1,0,0
25.65,22.60,-56.62,3178,-6411,4194,-1,-1,-1
25.65,22.60,-56.62,3187,-6403,4197,0,0,0
25.65,22.60,-56.62,3181,-6397,4203,0,-1,0
25.64,22.60,-56.62,3187,-6395,4204,0,0,0
25.64,22.60,-56.62,3183,-6404,4209,0,0,0
25.64,22.59,-56.62,3173,-6395,4212,0,0,0
25.63,22.58,-56.62,3165,-6398,4206,-1,-1,0
25.63,22.58,-56.62,3176,-6402,4203,0,0,-1
25.64,22.59,-56.61,3185,-6386,4225,0,0,-1
25.64,22.58,-56.61,3185,-6386,4229,-1,0,-1
25.64,22.59,-56.61,3189,-6386,4223,-1,-1,-1
25.64,22.58,-56.62,3197,-6394,4222,-1,0,0
25.64,22.58,-56.62,3189,-6412,4204,-1,0,-1
25.64,22.58,-56.63,3180,-6413,4210,0,0,-1
25.64,22.58,-56.63,3173,-6414,4204,0,0,-1
25.64,22.57,-56.62,3171,-6412,4204,0,0,-1
25.65,22.58,-56.61,3182,-6398,4217,0,0,-1
25.66,22.59,-56.60,3193,-6392,4214,0,0,-1
25.66,22.58,-56.60,3199,-6395,4213,0,0,0
25.65,22.57,-56.60,3200,-6390,4226,-1,0,0
25.65,22.57,-56.60,3187,-6385,4224,-1,0,0
25.65,22.56,-56.61,3174,-6387,4223,-1,0,0
25.64,22.56,-56.62,3177,-6392,4225,-1,0,0
25.65,22.56,-56.62,3179,-6397,4223,-1,0,-1
25.65,22.55,-56.63,3180,-6409,4210,-1,0,-1
25.65,22.55,-56.64,3191,-6410,4209,-1,0,-1
25.65,22.55,-56.64,3195,-6403,4205,-1,0,0
25.65,22.55,-56.63,3184,-6403,4209,-1,0,0
25.65,22.54,-56.64,3179,-6408,4209,-1,0,0
25.65,22.54,-56.64,3180,-6405,4208,-1,0,0
25.65,22.53,-56.64,3171,-6403,4204,-1,0,0
25.64,22.52,-56.64,3170,-6406,4219,-1,0,0
25.64,22.52,-56.65,3175,-6409,4224,-1,0,-1
25.64,22.52,-56.65,3191,-6404,4218,-1,0,-1
25.65,22.52,-56.66,3182,-6406,4217,-1,0,0
25.65,22.51,-56.66,3178,-6408,4219,-1,0,0
25.64,22.51,-56.66,3170,-6399,4227,-1,0,0
25.63,22.49,-56.67,3161,-6403,4206,-1,0,0
25.63,22.48,-56.69,3157,-6413,4197,-1,0,0
25.63,22.49,-56.70,3158,-6417,4195,-1,0,-1
25.63,22.48,-56.70,3167,-6420,4190,-1,0,-1
25.63,22.48,-56.70,3176,-6415,4193,-1,0,0
25.63,22.48,-56.70,3179,-6407,4203,-1,0,0
25.63,22.46,-56.70,3163,-6395,4215,-1,0,0
25.63,22.46,-56.71,3169,-6405,4220,-1,0,0
25.62,22.45,-56.73,3163,-6412,4212,-1,0,0
25.62,22.44,-56.74,3157,-6419,4212,-1,0,0
25.61,22.42,-56.75,3149,-6419,4212,-1,0,0
25.60,22.42,-56.75,3141,-6420,4218,-1,0,-1
25.61,22.42,-56.76,3145,-6424,4204,-1,-1,-1
25.61,22.42,-56.76,3165,-6410,4195,0,0,-1
25.61,22.42,-56.76,3164,-6404,4194,-1,0,0
25.61,22.42,-56.76,3167,-6405,4196,-1,0,-1
25.61,22.42,-56.76,3155,-6408,4203,-1,-1,0
25.61,22.41,-56.77,3149,-6414,4198,0,0,0
25.61,22.42,-56.76,3153,-6412,4203,0,-1,-1
25.62,22.43,-56.76,3165,-6410,4210,0,-1,-1
25.62,22.43,-56.76,3164,-6413,4203,0,-1,-1
25.62,22.44,-56.76,3161,-6412,4198,0,-1,-1
25.62,22.45,-56.75,3170,-6420,4207,0,-1,-1
25.63,22.45,-56.75,3164,-6423,4200,0,-1,-1
25.63,22.46,-56.75,3162,-6421,4193,0,-1,-1
25.63,22.47,-56.74,3158,-6417,4193,0,-1,-1
25.64,22.48,-56.73,3163,-6423,4199,0,-1,-1
25.64,22.48,-56.72,3170,-6420,4205,0,-1,-1
25.65,22.50,-56.72,3173,-6419,4203,0,-1,-1
25.65,22.50,-56.70,3160,-6408,4201,0,-1,-1
25.64,22.50,-56.70,3164,-6409,4204,0,-1,0
25.64,22.51,-56.69,3166,-6398,4217,0,-1,-1
25.65,22.52,-56.69,3176,-6399,4216,0,-1,-1
25.66,22.53,-56.69,3173,-6408,4222,0,-1,-1
25.65,22.53,-56.69,3180,-6408,4222,0,-1,-1
25.66,22.53,-56.69,3176,-6413,4214,0,-1,0
25.65,22.54,-56.69,3179,-6414,4202,0,-1,-1
25.66,22.54,-56.68,3178,-6411,4206,0,-1,-1
25.66,22.55,-56.68,3175,-6412,4205,0,-1,-1
25.66,22.55,-56.68,3171,-6413,4206,0,-1,0
25.66,22.56,-56.67,3179,-6410,4214,0,-1,0
25.66,22.56,-56.66,3179,-6402,4212,0,-1,0
25.65,22.56,-56.65,3180,-6397,4213,0,-1,-1
25.66,22.57,-56.65,3173,-6401,4222,0,-1,-1
25.66,22.57,-56.65,3176,-6404,4217,0,-1,-1
25.66,22.58,-56.64,3181,-6405,4210,0,-1,-1
25.66,22.59,-56.64,3191,-6402,4205,0,-1,0
25.66,22.59,-56.64,3183,-6400,4208,0,-1,0
25.66,22.59,-56.64,3182,-6402,4208,0,-1,0
25.66,22.59,-56.64,3169,-6407,4204,0,-1,-1
25.65,22.59,-56.64,3174,-6401,4215,0,-1,-1
25.66,22.60,-56.63,3181,-6399,4212,0,-1,-1
25.66,22.60,-56.62,3187,-6394,4217,0,-1,-1
25.66,22.60,-56.61,3192,-6388,4217,0,0,0
25.66,22.61,-56.61,3195,-6385,4218,0,-1,0
25.66,22.60,-56.61,3199,-6384,4227,-1,-1,0
25.66,22.60,-56.61,3186,-6397,4229,-1,-1,-1
25.66,22.60,-56.61,3179,-6409,4228,-1,-1,-1
25.66,22.60,-56.61,3182,-6403,4220,0,0,-1
25.66,22.60,-56.61,3179,-6399,4214,0,-1,-1
