Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.32,8.08,-57.05,1171,-6916,4489,-1,0,-1
-165.32,8.08,-57.05,1174,-6887,4486,-1,0,0
-165.32,8.08,-57.06,1182,-6927,4461,0,-1,0
-165.32,8.08,-57.05,1177,-6908,4487,0,0,-1
-165.32,8.07,-57.05,1176,-6940,4483,0,-1,0
-165.32,8.07,-57.05,1162,-6921,4486,-1,-1,-1
-165.32,8.08,-57.05,1178,-6907,4488,0,-1,0
-165.32,8.08,-57.05,1183,-6926,4444,0,-1,-1
-165.31,8.09,-57.04,1179,-6905,4470,0,-1,0
-165.31,8.10,-57.03,1178,-6921,4476,0,-1,-1
-165.31,8.10,-57.02,1181,-6916,4491,0,-1,0
-165.31,8.10,-57.03,1192,-6922,4466,0,0,0
-165.31,8.10,-57.01,1188,-6893,4494,-1,-1,0
-165.31,8.10,-57.02,1193,-6911,4469,0,0,0
-165.32,8.09,-57.02,1187,-6886,4502,-1,-1,0
-165.32,8.08,-57.02,1203,-6886,4473,0,0,0
-165.34,8.06,-57.02,1149,-6893,4526,-2,-1,0
-165.34,8.06,-57.04,1164,-6925,4481,0,0,0
-165.34,8.06,-57.06,1166,-6932,4506,-2,-1,-1
-165.34,8.06,-57.07,1176,-6933,4466,0,0,-1
-165.34,8.06,-57.08,1164,-6930,4450,-1,-1,-1
-165.34,8.06,-57.07,1173,-6915,4466,0,0,-1
-165.34,8.06,-57.07,1165,-6935,4472,-1,0,-1
-165.34,8.05,-57.06,1192,-6903,4497,-1,0,0
-165.35,8.04,-57.08,1162,-6936,4474,-1,0,-1
-165.35,8.03,-57.08,1162,-6907,4486,-1,-1,0
-165.35,8.03,-57.09,1175,-6944,4451,0,0,-1
-165.35,8.02,-57.08,1173,-6922,4484,-1,0,0
-165.35,8.02,-57.09,1178,-6931,4443,0,0,0
-165.37,8.00,-57.08,1163,-6933,4496,-1,-1,0
-165.37,8.00,-57.09,1177,-6914,4461,0,0,0
-165.38,7.98,-57.09,1151,-6920,4494,-2,-1,0
-165.38,7.98,-57.10,1168,-6932,4449,0,0,0
-165.39,7.98,-57.09,1164,-6921,4468,-1,0,0
-165.39,7.96,-57.08,1169,-6901,4476,0,0,0
-165.40,7.95,-57.09,1159,-6906,4471,-1,0,0
-165.42,7.93,-57.10,1135,-6913,4477,-1,0,0
-165.41,7.94,-57.11,1174,-6920,4452,0,0,-1
-165.43,7.92,-57.12,1129,-6944,4481,-1,-1,0
-165.42,7.93,-57.12,1179,-6935,4442,0,0,0
-165.43,7.91,-57.11,1125,-6919,4491,-1,-1,0
-165.43,7.91,-57.12,1152,-6927,4449,0,0,0
-165.43,7.91,-57.12,1128,-6910,4471,0,-1,-1
-165.42,7.91,-57.11,1170,-6916,4481,0,0,0
-165.43,7.91,-57.12,1145,-6948,4460,0,-1,0
-165.43,7.90,-57.11,1131,-6908,4471,0,0,-1
-165.43,7.91,-57.11,1159,-6937,4483,-1,-1,0
-165.43,7.91,-57.11,1167,-6908,4465,0,-1,0
-165.42,7.91,-57.10,1165,-6904,4498,-1,0,0
-165.44,7.90,-57.11,1130,-6909,4469,-1,-1,0
-165.42,7.91,-57.09,1146,-6905,4491,0,0,-1
-165.42,7.90,-57.09,1129,-6914,4498,-1,0,-1
-165.41,7.91,-57.10,1128,-6930,4495,-1,0,-1
-165.39,7.92,-57.10,1172,-6936,4506,-1,0,0
-165.39,7.92,-57.10,1141,-6934,4466,0,-1,-1
-165.39,7.92,-57.10,1155,-6895,4468,-1,0,-1
-165.38,7.92,-57.10,1160,-6892,4450,1,0,-1
-165.38,7.93,-57.09,1135,-6932,4462,-1,-1,-1
-165.37,7.93,-57.08,1172,-6904,4500,0,0,0
-165.38,7.94,-57.10,1122,-6947,4466,-1,-1,-1
-165.36,7.95,-57.08,1166,-6909,4487,0,0,-1
-165.36,7.95,-57.09,1146,-6919,4459,0,0,-1
-165.36,7.96,-57.08,1175,-6917,4516,-1,-1,0
-165.36,7.96,-57.09,1151,-6932,4457,0,0,-1
-165.36,7.96,-57.09,1160,-6893,4478,-1,-1,-1
-165.36,7.97,-57.10,1141,-6928,4474,0,-1,-1
-165.36,7.98,-57.11,1156,-6952,4452,-1,-1,-1
-165.34,7.98,-57.09,1166,-6902,4477,0,0,0
-165.35,7.98,-57.10,1141,-6918,4494,-1,-1,-1
-165.35,7.99,-57.11,1182,-6906,4460,0,-1,0
-165.34,7.99,-57.10,1156,-6903,4469,-1,0,-1
-165.34,7.99,-57.10,1177,-6918,4485,-1,-1,0
-165.35,7.99,-57.12,1141,-6934,4456,0,0,-1
-165.34,7.99,-57.12,1175,-6938,4477,-1,-1,0
-165.35,7.99,-57.12,1130,-6932,4424,1,0,-1
-165.34,8.00,-57.10,1167,-6922,4518,-2,-1,-1
-165.33,8.00,-57.11,1184,-6910,4485,0,0,0
-165.34,8.00,-57.13,1135,-6929,4461,-1,-1,-1
-165.34,8.01,-57.12,1193,-6917,4465,-1,0,0
-165.34,8.00,-57.13,1149,-6928,4474,-1,0,-1
-165.34,8.00,-57.13,1135,-6925,4468,-1,-1,-1
-165.34,8.00,-57.12,1158,-6895,4473,0,0,-1
-165.34,8.01,-57.13,1165,-6936,4494,-1,-1,0
-165.33,8.00,-57.13,1149,-6922,4463,0,0,-1
-165.33,8.01,-57.13,1161,-6933,4478,-1,-1,-1
-165.32,8.02,-57.13,1178,-6915,4472,0,0,0
-165.32,8.02,-57.13,1134,-6918,4474,-1,-1,-1
-165.31,8.03,-57.12,1198,-6918,4498,-1,-1,-1
-165.31,8.03,-57.13,1177,-6952,4466,0,0,0
-165.31,8.04,-57.12,1167,-6926,4460,0,-1,-1
-165.30,8.04,-57.11,1177,-6913,4465,-1,0,-1
-165.30,8.05,-57.11,1171,-6916,4477,-1,-1,0
-165.30,8.05,-57.11,1170,-6921,4454,0,0,0
-165.30,8.05,-57.11,1182,-6901,4501,-1,0,-1
-165.30,8.05,-57.12,1167,-6919,4482,0,-1,0
-165.30,8.05,-57.13,1185,-6942,4465,-1,0,0
-165.32,8.03,-57.13,1145,-6916,4437,0,-1,-1
-165.31,8.04,-57.12,1161,-6934,4474,0,0,-1
-165.30,8.04,-57.11,1163,-6919,4481,-1,-1,-1
-165.30,8.04,-57.11,1184,-6939,4481,0,0,0
-165.30,8.04,-57.11,1160,-6909,4484,-1,-1,-1
-165.29,8.05,-57.11,1195,-6915,4485,0,0,0
-165.30,8.04,-57.11,1174,-6907,4456,-1,0,0
-165.31,8.04,-57.12,1163,-6924,4450,-1,-1,0
-165.31,8.04,-57.12,1164,-6935,4437,0,-1,-1
-165.29,8.05,-57.10,1195,-6911,4467,0,0,0
-165.30,8.05,-57.10,1172,-6926,4466,0,-1,0
-165.30,8.05,-57.08,1148,-6885,4462,0,-1,0
-165.31,8.05,-57.09,1174,-6933,4477,-1,-1,0
-165.31,8.05,-57.07,1163,-6895,4469,0,-1,0
-165.31,8.05,-57.07,1185,-6916,4495,-1,0,0
-165.32,8.04,-57.09,1164,-6917,4466,-1,-1,0
-165.32,8.04,-57.09,1161,-6925,4439,0,0,0
-165.32,8.04,-57.08,1144,-6922,4463,0,-1,-1
-165.32,8.05,-57.07,1172,-6924,4458,0,-1,-1
-165.31,8.05,-57.06,1177,-6910,4489,-1,-1,0
-165.31,8.05,-57.06,1195,-6905,4483,0,0,0
-165.33,8.05,-57.05,1168,-6903,4509,-1,-1,0
-165.34,8.04,-57.06,1151,-6905,4469,0,0,0
-165.34,8.04,-57.06,1144,-6931,4475,-1,-1,-1
-165.33,8.05,-57.05,1170,-6930,4471,0,-1,0
-165.34,8.05,-57.04,1169,-6927,4484,-1,-1,-1
-165.33,8.05,-57.03,1182,-6913,4490,0,0,0
-165.34,8.05,-57.04,1168,-6908,4471,-1,-1,0
-165.34,8.04,-57.04,1173,-6899,4466,0,0,0
-165.35,8.04,-57.05,1172,-6929,4468,0,0,-1
-165.35,8.03,-57.04,1180,-6908,4498,-1,-1,0
-165.36,8.03,-57.04,1146,-6934,4457,0,0,-1
-165.36,8.03,-57.03,1162,-6891,4481,-1,-1,0
-165.37,8.03,-57.04,1163,-6927,4462,0,0,-1
-165.37,8.02,-57.03,1162,-6909,4482,0,-1,0
-165.37,8.02,-57.03,1154,-6925,4465,0,-1,0
-165.38,8.02,-57.02,1155,-6905,4483,-1,-1,0
-165.39,8.02,-57.02,1150,-6927,4464,0,-1,-1
-165.38,8.02,-57.02,1172,-6915,4484,-1,-1,0
-165.39,8.02,-57.03,1157,-6932,4467,0,0,0
-165.40,8.01,-57.03,1156,-6915,4483,-1,-1,0
-165.40,8.01,-57.03,1147,-6925,4473,0,0,0
-165.40,8.01,-57.02,1147,-6910,4489,-1,-1,-1
-165.40,8.01,-57.03,1161,-6924,4475,0,0,-1
-165.40,8.01,-57.02,1166,-6898,4492,-1,-1,0
-165.40,8.01,-57.03,1171,-6905,4470,0,0,0
-165.41,8.01,-57.04,1160,-6908,4472,-1,-1,-1
-165.41,8.01,-57.04,1183,-6911,4486,0,0,0
-165.43,7.99,-57.05,1169,-6933,4466,-1,0,0
-165.43,7.99,-57.04,1170,-6915,4489,0,0,0
-165.45,7.97,-57.04,1134,-6922,4478,-1,-1,-1
-165.45,7.97,-57.04,1152,-6904,4491,-1,-1,0
-165.45,7.98,-57.05,1156,-6930,4454,0,-1,0
-165.46,7.97,-57.05,1153,-6913,4483,-1,-1,0
-165.46,7.97,-57.05,1144,-6938,4471,0,-1,0
-165.47,7.97,-57.03,1138,-6912,4495,-1,-1,0
-165.47,7.97,-57.03,1148,-6912,4476,0,-1,-1
-165.46,7.98,-57.03,1153,-6919,4492,-1,-1,0
-165.47,7.99,-57.03,1155,-6926,4473,0,-1,-1
-165.47,7.99,-57.01,1169,-6895,4497,0,-1,0
-165.47,7.99,-57.01,1158,-6883,4493,0,-1,-1
-165.47,7.99,-57.00,1170,-6890,4510,-1,-1,0
-165.46,7.99,-57.01,1165,-6901,4497,0,0,-1
-165.47,7.99,-57.02,1163,-6928,4469,-1,0,0
-165.48,7.98,-57.02,1132,-6952,4475,0,-1,0
-165.47,7.99,-57.02,1134,-6961,4489,-1,-1,-1
-165.46,7.99,-57.01,1166,-6893,4498,-1,0,-1
-165.46,8.00,-57.03,1172,-6914,4459,-1,0,-1
-165.47,7.99,-57.03,1185,-6895,4490,-1,0,0
-165.49,7.97,-57.05,1162,-6954,4453,0,0,0
-165.50,7.95,-57.03,1158,-6934,4511,-1,0,0
-165.51,7.94,-57.04,1134,-6941,4476,0,0,0
-165.52,7.92,-57.04,1152,-6893,4515,-2,0,0
