Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.93,-176.79,-112.03,-464,-7797,-3162,0,-1,0
162.93,-176.79,-112.03,-467,-7788,-3154,-1,-1,0
162.92,-176.79,-112.03,-476,-7801,-3157,-1,0,-1
162.92,-176.79,-112.03,-469,-7806,-3162,0,-1,0
162.92,-176.79,-112.03,-471,-7799,-3166,0,-1,-1
162.92,-176.79,-112.03,-475,-7794,-3167,-1,-1,0
162.92,-176.79,-112.03,-473,-7799,-3160,0,-1,-1
162.92,-176.79,-112.03,-471,-7797,-3161,-1,-1,0
162.92,-176.78,-112.02,-472,-7797,-3151,0,-1,-1
162.92,-176.79,-112.02,-466,-7797,-3153,-1,-1,0
162.92,-176.79,-112.02,-468,-7799,-3147,0,-1,-1
162.92,-176.78,-112.02,-471,-7794,-3149,0,-1,0
162.92,-176.78,-112.02,-471,-7794,-3147,0,0,-1
162.93,-176.79,-112.02,-464,-7798,-3156,0,0,-1
162.93,-176.79,-112.02,-473,-7808,-3155,0,0,-1
162.93,-176.79,-112.02,-466,-7817,-3159,0,-1,0
162.93,-176.79,-112.02,-471,-7805,-3148,-1,-1,0
162.93,-176.79,-112.02,-463,-7798,-3164,-1,-1,0
162.92,-176.78,-112.03,-475,-7799,-3164,-1,0,0
162.92,-176.78,-112.03,-474,-7797,-3176,0,-1,0
162.92,-176.78,-112.03,-475,-7795,-3170,0,-1,0
162.92,-176.78,-112.03,-473,-7795,-3171,0,-1,0
162.93,-176.78,-112.02,-484,-7789,-3163,0,-1,-1
162.92,-176.78,-112.02,-475,-7803,-3170,-1,-1,0
162.92,-176.78,-112.02,-485,-7808,-3162,0,-1,0
162.92,-176.78,-112.02,-478,-7806,-3160,-1,-1,0
162.92,-176.77,-112.03,-479,-7797,-3154,0,0,-1
162.92,-176.78,-112.02,-473,-7794,-3155,0,0,-1
162.92,-176.77,-112.03,-477,-7794,-3148,0,0,0
162.92,-176.77,-112.03,-471,-7804,-3156,-1,-1,-1
162.92,-176.77,-112.03,-475,-7806,-3151,0,-1,0
162.92,-176.77,-112.02,-469,-7805,-3159,0,-1,0
162.92,-176.77,-112.02,-479,-7801,-3157,0,-1,0
162.92,-176.77,-112.02,-473,-7801,-3149,-1,-1,0
162.92,-176.77,-112.02,-484,-7800,-3160,-1,0,-1
162.92,-176.77,-112.02,-487,-7799,-3159,-1,-1,-1
162.92,-176.77,-112.02,-484,-7803,-3168,0,-1,0
162.92,-176.77,-112.02,-485,-7805,-3157,0,-1,-1
162.92,-176.76,-112.01,-478,-7799,-3152,0,-1,-1
162.93,-176.77,-112.01,-477,-7806,-3154,-1,-1,-1
162.92,-176.76,-112.01,-469,-7806,-3152,-1,-1,0
162.91,-176.76,-112.01,-469,-7803,-3160,0,-1,0
162.91,-176.76,-112.01,-471,-7796,-3161,0,0,0
162.91,-176.76,-112.01,-472,-7803,-3159,0,-1,-1
162.91,-176.76,-112.01,-476,-7801,-3167,0,-1,0
162.91,-176.75,-112.02,-480,-7807,-3167,-1,-1,0
162.91,-176.75,-112.02,-481,-7803,-3165,0,-1,0
162.91,-176.75,-112.02,-468,-7799,-3154,-1,-1,0
162.91,-176.75,-112.02,-467,-7804,-3167,-1,-1,0
162.91,-176.75,-112.02,-480,-7803,-3175,0,-1,-1
162.91,-176.75,-112.02,-483,-7804,-3173,0,-1,0
162.91,-176.74,-112.01,-483,-7793,-3149,0,-1,-1
162.90,-176.74,-112.02,-474,-7795,-3156,-1,-1,0
162.90,-176.74,-112.02,-478,-7788,-3159,0,-1,0
162.90,-176.74,-112.02,-477,-7791,-3161,0,-1,0
162.90,-176.73,-112.02,-486,-7789,-3164,0,-1,0
162.90,-176.73,-112.02,-487,-7801,-3162,-1,-1,-1
162.90,-176.73,-112.01,-487,-7799,-3160,-1,-1,-1
162.90,-176.73,-112.02,-476,-7798,-3158,-1,-1,0
162.90,-176.72,-112.02,-481,-7791,-3168,-1,-1,0
162.89,-176.72,-112.02,-492,-7798,-3161,-1,-1,0
162.89,-176.71,-112.03,-490,-7807,-3168,0,-1,0
162.89,-176.71,-112.03,-498,-7801,-3166,0,-1,-1
162.89,-176.72,-112.02,-483,-7792,-3166,0,-1,0
162.89,-176.71,-112.02,-484,-7793,-3159,0,-1,0
162.89,-176.71,-112.02,-482,-7794,-3156,0,-1,0
162.89,-176.71,-112.01,-487,-7802,-3161,0,-1,-1
162.90,-176.71,-112.01,-479,-7805,-3166,0,-1,-1
162.90,-176.71,-112.01,-483,-7802,-3161,0,-1,0
162.90,-176.71,-112.01,-479,-7800,-3153,-1,-1,-1
162.90,-176.71,-112.00,-487,-7796,-3149,0,-1,0
162.90,-176.71,-112.00,-479,-7801,-3160,0,-1,-1
162.90,-176.71,-112.00,-476,-7801,-3161,0,0,-1
162.91,-176.71,-112.00,-480,-7799,-3168,0,-1,-1
162.91,-176.71,-112.00,-484,-7802,-3170,0,-1,-1
162.92,-176.71,-111.99,-477,-7800,-3168,0,-1,-1
162.93,-176.72,-111.98,-475,-7796,-3153,-1,-1,-1
162.92,-176.72,-111.99,-478,-7796,-3155,-1,0,0
162.92,-176.72,-111.99,-487,-7799,-3162,-1,0,0
162.92,-176.72,-112.00,-492,-7795,-3173,0,0,-1
162.92,-176.73,-111.99,-485,-7804,-3172,0,0,-1
162.93,-176.73,-111.99,-481,-7796,-3154,0,0,-1
162.94,-176.73,-111.99,-472,-7799,-3149,0,0,0
162.94,-176.73,-111.99,-486,-7794,-3149,-1,-1,-1
162.94,-176.74,-111.99,-469,-7797,-3155,0,0,0
162.94,-176.73,-111.99,-481,-7793,-3150,0,-1,-1
162.95,-176.74,-111.98,-482,-7799,-3152,0,0,-1
162.95,-176.75,-111.99,-482,-7795,-3145,-1,0,-1
162.95,-176.75,-111.99,-473,-7793,-3150,0,0,0
162.94,-176.75,-111.99,-481,-7794,-3151,-1,0,0
162.94,-176.75,-111.99,-482,-7800,-3156,0,0,-1
162.94,-176.75,-111.99,-487,-7803,-3151,-1,0,0
162.94,-176.75,-111.99,-475,-7808,-3156,-1,0,0
162.93,-176.75,-111.99,-488,-7799,-3156,-1,0,-1
162.93,-176.75,-111.99,-475,-7802,-3157,-1,0,-1
162.94,-176.75,-112.00,-473,-7800,-3150,-1,0,-1
162.94,-176.75,-112.00,-464,-7809,-3150,-1,0,0
162.94,-176.76,-112.00,-472,-7804,-3155,-1,0,-1
162.94,-176.76,-112.00,-465,-7803,-3162,-1,0,0
162.94,-176.76,-112.00,-476,-7798,-3162,0,0,0
162.94,-176.77,-112.00,-472,-7809,-3158,0,0,0
162.94,-176.76,-112.00,-480,-7798,-3155,-1,0,-1
162.94,-176.77,-112.01,-465,-7807,-3162,-1,0,-1
162.93,-176.77,-112.01,-476,-7805,-3164,-1,0,-1
162.93,-176.77,-112.02,-471,-7812,-3169,-1,0,0
162.93,-176.77,-112.03,-487,-7799,-3162,-1,0,-1
162.92,-176.77,-112.02,-484,-7813,-3164,-1,0,0
162.92,-176.77,-112.02,-491,-7807,-3163,0,0,-1
162.92,-176.77,-112.02,-467,-7818,-3159,0,0,0
162.93,-176.78,-112.02,-473,-7801,-3163,0,0,-1
162.94,-176.78,-112.02,-465,-7800,-3162,0,0,-1
162.94,-176.79,-112.02,-469,-7790,-3154,-1,0,-1
162.94,-176.79,-112.03,-462,-7806,-3168,-1,0,0
162.93,-176.78,-112.03,-467,-7796,-3161,-1,0,-1
162.93,-176.79,-112.03,-461,-7807,-3168,-1,0,0
162.93,-176.79,-112.03,-464,-7799,-3168,-1,0,-1
162.93,-176.79,-112.04,-469,-7799,-3173,0,0,-1
162.93,-176.79,-112.04,-465,-7799,-3167,0,0,-1
162.93,-176.79,-112.04,-474,-7807,-3152,0,0,0
162.93,-176.79,-112.03,-474,-7801,-3153,0,0,-1
162.93,-176.79,-112.03,-483,-7803,-3152,-1,0,0
162.93,-176.80,-112.04,-481,-7808,-3158,-1,0,-1
162.92,-176.80,-112.05,-476,-7808,-3172,-1,0,0
162.92,-176.80,-112.05,-471,-7795,-3174,0,0,0
162.92,-176.80,-112.05,-470,-7792,-3166,0,0,-1
162.93,-176.80,-112.04,-468,-7793,-3168,-1,0,-1
162.93,-176.80,-112.04,-476,-7799,-3157,-1,0,-1
162.93,-176.80,-112.04,-470,-7805,-3162,-1,0,-1
162.92,-176.80,-112.05,-466,-7802,-3169,0,0,0
162.92,-176.80,-112.05,-462,-7803,-3166,-1,0,-1
162.92,-176.80,-112.05,-469,-7802,-3162,-1,0,-1
162.92,-176.81,-112.05,-465,-7799,-3161,-1,0,-1
162.92,-176.81,-112.05,-467,-7808,-3159,0,0,-1
162.93,-176.81,-112.05,-464,-7812,-3157,-1,0,-1
162.93,-176.81,-112.05,-473,-7808,-3158,0,0,-1
162.93,-176.81,-112.05,-465,-7802,-3157,-1,0,0
162.92,-176.81,-112.05,-470,-7801,-3160,0,0,-1
162.93,-176.82,-112.06,-456,-7803,-3156,-1,0,0
162.93,-176.82,-112.05,-461,-7800,-3160,0,0,0
162.93,-176.82,-112.06,-459,-7793,-3158,0,0,0
162.93,-176.82,-112.05,-467,-7791,-3156,0,-1,0
162.93,-176.82,-112.05,-460,-7799,-3156,-1,0,0
162.92,-176.81,-112.06,-473,-7795,-3163,-1,0,0
162.92,-176.81,-112.06,-468,-7797,-3167,-1,0,0
162.92,-176.81,-112.06,-474,-7797,-3171,0,0,0
162.92,-176.81,-112.06,-463,-7792,-3169,0,0,0
162.92,-176.81,-112.06,-470,-7803,-3176,0,0,-1
162.93,-176.81,-112.05,-465,-7808,-3160,-1,-1,0
162.92,-176.81,-112.06,-474,-7796,-3167,-1,-1,0
162.92,-176.81,-112.06,-469,-7797,-3161,-1,-1,0
162.91,-176.80,-112.07,-479,-7795,-3166,-1,0,0
162.91,-176.80,-112.07,-478,-7796,-3167,-1,0,-1
162.91,-176.80,-112.07,-480,-7797,-3175,0,0,-1
162.91,-176.80,-112.07,-474,-7797,-3163,0,0,0
162.91,-176.80,-112.06,-479,-7800,-3166,0,-1,-1
162.91,-176.80,-112.06,-468,-7805,-3165,0,-1,-1
162.91,-176.81,-112.06,-473,-7800,-3161,0,0,-1
162.92,-176.81,-112.06,-456,-7801,-3159,-1,0,0
162.92,-176.81,-112.06,-460,-7802,-3155,-1,0,-1
162.92,-176.81,-112.06,-461,-7800,-3158,-1,0,-1
162.92,-176.81,-112.06,-472,-7811,-3154,0,0,0
162.92,-176.81,-112.06,-473,-7812,-3163,-1,0,-1
162.92,-176.81,-112.06,-472,-7803,-3155,-1,-1,0
162.92,-176.81,-112.06,-472,-7801,-3162,0,-1,0
162.92,-176.80,-112.06,-468,-7801,-3153,-1,-1,0
162.92,-176.80,-112.06,-464,-7800,-3152,-1,0,0
162.91,-176.80,-112.06,-472,-7802,-3170,-1,0,0
162.91,-176.80,-112.06,-474,-7802,-3173,-1,0,-1
162.91,-176.80,-112.07,-474,-7795,-3179,0,0,-1
162.91,-176.80,-112.06,-475,-7799,-3172,0,-1,-1
162.91,-176.80,-112.06,-472,-7800,-3170,-1,-1,0
162.92,-176.80,-112.06,-465,-7796,-3154,-1,0,-1
162.91,-176.80,-112.06,-467,-7808,-3163,0,0,0
162.91,-176.80,-112.06,-470,-7807,-3161,0,0,0
162.91,-176.80,-112.06,-469,-7801,-3165,-1,0,0
162.91,-176.80,-112.06,-471,-7799,-3165,-1,-1,0
162.91,-176.80,-112.06,-465,-7795,-3164,-1,-1,0
162.91,-176.80,-112.06,-468,-7790,-3161,-1,0,-1
162.91,-176.80,-112.07,-471,-7796,-3165,0,0,0
162.91,-176.80,-112.06,-474,-7803,-3165,0,-1,-1
162.91,-176.80,-112.06,-468,-7801,-3160,0,-1,0
162.91,-176.79,-112.06,-479,-7797,-3151,-1,-1,0
162.91,-176.79,-112.06,-469,-7795,-3150,-1,0,0
162.90,-176.79,-112.06,-481,-7796,-3158,-1,0,-1
162.90,-176.79,-112.06,-476,-7800,-3176,-1,0,-1
162.90,-176.79,-112.06,-478,-7805,-3176,0,-1,0
162.90,-176.79,-112.06,-472,-7805,-3165,0,-1,0
162.90,-176.79,-112.06,-473,-7796,-3153,0,0,-1
162.90,-176.79,-112.06,-479,-7805,-3154,-1,0,-1
162.90,-176.79,-112.06,-475,-7808,-3156,-1,-1,0
162.90,-176.79,-112.06,-473,-7807,-3159,-1,-1,0
162.90,-176.78,-112.06,-473,-7798,-3161,-1,-1,0
162.89,-176.78,-112.07,-477,-7795,-3165,-1,0,0
162.89,-176.78,-112.07,-476,-7794,-3169,-1,-1,0
162.89,-176.78,-112.07,-476,-7788,-3170,0,-1,-1
162.89,-176.78,-112.07,-472,-7782,-3162,0,-1,0
162.90,-176.78,-112.06,-473,-7792,-3163,0,0,0
162.90,-176.78,-112.06,-475,-7798,-3156,-1,0,0
162.89,-176.77,-112.06,-483,-7801,-3160,-1,0,0
162.89,-176.77,-112.06,-477,-7806,-3162,-1,0,0
162.89,-176.77,-112.07,-485,-7795,-3163,-1,0,-1
162.89,-176.77,-112.07,-478,-7791,-3160,0,0,-1
162.89,-176.77,-112.06,-479,-7792,-3149,0,0,-1
162.89,-176.77,-112.07,-475,-7799,-3154,-1,0,-1
162.89,-176.77,-112.07,-476,-7803,-3162,-1,-1,0
162.89,-176.77,-112.07,-476,-7800,-3154,0,0,0
162.89,-176.77,-112.06,-481,-7797,-3147,0,0,0
162.88,-176.77,-112.06,-469,-7797,-3151,-1,0,0
162.88,-176.77,-112.06,-475,-7802,-3161,0,0,-1
162.88,-176.77,-112.06,-465,-7800,-3163,-1,0,-1
162.89,-176.77,-112.06,-470,-7796,-3163,0,-1,-1
162.89,-176.77,-112.06,-470,-7799,-3159,-1,-1,-1
162.89,-176.77,-112.05,-478,-7804,-3161,0,0,-1
162.89,-176.78,-112.06,-462,-7798,-3156,-1,0,0
162.89,-176.77,-112.06,-469,-7797,-3160,0,0,-1
162.89,-176.78,-112.06,-469,-7796,-3160,0,0,0
162.89,-176.77,-112.06,-473,-7802,-3171,0,-1,0
162.88,-176.77,-112.06,-469,-7799,-3167,-1,-1,0
162.88,-176.77,-112.06,-480,-7801,-3162,-1,0,0
162.88,-176.76,-112.06,-479,-7800,-3171,0,-1,0
162.88,-176.77,-112.07,-479,-7801,-3175,0,0,0
162.88,-176.77,-112.07,-478,-7804,-3182,0,-1,-1
162.88,-176.76,-112.06,-479,-7800,-3171,0,0,0
162.88,-176.77,-112.07,-473,-7796,-3175,-1,0,-1
162.86,-176.76,-112.08,-478,-7802,-3175,-1,-1,0
162.86,-176.76,-112.08,-474,-7800,-3180,0,-1,0
162.86,-176.76,-112.07,-479,-7797,-3170,0,-1,0
162.87,-176.75,-112.07,-479,-7799,-3162,0,0,-1
162.87,-176.75,-112.07,-481,-7805,-3166,0,0,-1
162.87,-176.75,-112.07,-481,-7804,-3157,-1,0,0
162.86,-176.76,-112.07,-486,-7799,-3157,-1,-1,0
162.85,-176.75,-112.07,-481,-7790,-3157,-1,0,0
162.85,-176.75,-112.08,-490,-7789,-3168,-1,0,0
162.85,-176.75,-112.08,-484,-7793,-3162,-1,0,-1
162.85,-176.75,-112.08,-477,-7801,-3176,0,-1,0
162.86,-176.75,-112.07,-474,-7797,-3165,0,-1,-1
162.85,-176.74,-112.07,-478,-7793,-3153,0,-1,0
162.85,-176.75,-112.07,-479,-7787,-3143,-1,0,-1
162.85,-176.74,-112.07,-485,-7790,-3149,-1,0,-1
162.85,-176.74,-112.07,-481,-7789,-3149,-1,-1,0
162.85,-176.73,-112.07,-486,-7790,-3166,-1,0,0
162.85,-176.74,-112.08,-484,-7791,-3169,-1,-1,0
162.84,-176.73,-112.08,-488,-7787,-3165,0,-1,0
162.84,-176.73,-112.08,-478,-7788,-3157,-1,0,0
162.84,-176.73,-112.08,-478,-7787,-3164,0,-1,0
162.84,-176.73,-112.07,-471,-7785,-3160,-1,0,0
162.84,-176.73,-112.08,-479,-7793,-3166,0,-1,0
162.84,-176.73,-112.08,-481,-7795,-3157,-1,0,0
162.84,-176.72,-112.07,-483,-7788,-3157,0,-1,0
162.84,-176.72,-112.07,-480,-7787,-3148,-1,-1,-1
162.84,-176.72,-112.07,-473,-7790,-3150,0,-1,0
162.84,-176.72,-112.07,-480,-7791,-3157,0,-1,0
162.84,-176.72,-112.07,-483,-7794,-3153,0,-1,0
162.84,-176.72,-112.07,-480,-7790,-3156,-1,0,0
162.84,-176.72,-112.07,-482,-7795,-3161,-1,0,0
162.83,-176.72,-112.08,-491,-7800,-3168,-1,-1,-1
162.82,-176.71,-112.08,-491,-7798,-3165,0,-1,0
162.83,-176.71,-112.08,-485,-7796,-3164,-1,-1,0
162.82,-176.71,-112.08,-486,-7795,-3163,-1,0,0
162.83,-176.71,-112.08,-480,-7799,-3164,-1,0,-1
162.83,-176.71,-112.08,-482,-7797,-3171,0,-1,-1
162.83,-176.71,-112.07,-483,-7795,-3166,0,-1,-1
162.83,-176.71,-112.07,-484,-7797,-3164,0,-1,0
162.83,-176.71,-112.07,-479,-7801,-3163,-1,-1,-1
162.84,-176.71,-112.07,-486,-7806,-3169,0,-1,-1
162.84,-176.71,-112.06,-489,-7803,-3167,0,-1,-1
162.85,-176.71,-112.05,-483,-7803,-3168,0,-1,-1
162.86,-176.72,-112.04,-475,-7795,-3154,0,-1,-1
162.86,-176.72,-112.04,-471,-7810,-3149,0,-1,0
162.88,-176.72,-112.03,-474,-7798,-3136,0,-1,-1
162.88,-176.72,-112.03,-478,-7801,-3149,0,0,0
162.88,-176.73,-112.02,-472,-7802,-3139,-1,0,-1
162.88,-176.73,-112.02,-484,-7803,-3159,0,0,-1
162.89,-176.74,-112.02,-466,-7802,-3159,-1,-1,0
162.89,-176.74,-112.02,-490,-7788,-3144,0,0,-1
162.89,-176.74,-112.03,-477,-7798,-3159,-1,0,0
162.88,-176.74,-112.03,-490,-7796,-3164,-1,0,-1
162.88,-176.74,-112.04,-480,-7807,-3178,-1,0,0
162.89,-176.75,-112.03,-480,-7800,-3171,0,0,-1
162.88,-176.75,-112.03,-484,-7801,-3164,0,0,-1
162.88,-176.75,-112.04,-473,-7798,-3164,-1,0,0
162.88,-176.76,-112.04,-481,-7800,-3153,-1,0,-1
162.89,-176.76,-112.04,-478,-7809,-3153,-1,0,-1
162.89,-176.76,-112.04,-480,-7795,-3153,-1,0,-1
162.88,-176.76,-112.05,-464,-7801,-3161,-1,0,0
162.88,-176.76,-112.04,-474,-7789,-3149,-1,0,-1
162.88,-176.77,-112.05,-473,-7798,-3166,-1,0,-1
162.88,-176.77,-112.05,-469,-7799,-3162,-1,0,-1
162.88,-176.77,-112.05,-472,-7801,-3157,0,0,0
162.88,-176.77,-112.05,-467,-7795,-3147,-1,0,0
162.88,-176.77,-112.05,-471,-7800,-3147,0,0,0
162.88,-176.78,-112.06,-469,-7802,-3153,-1,0,0
162.87,-176.77,-112.06,-472,-7800,-3157,-1,0,-1
162.88,-176.78,-112.06,-467,-7806,-3168,0,0,0
162.88,-176.78,-112.06,-479,-7800,-3161,0,0,-1
162.89,-176.78,-112.05,-465,-7170,-258,0,0,0
162.89,-176.78,-112.05,-478,-7798,-3156,-1,0,-1
162.89,-176.79,-112.05,-471,-7807,-3161,-1,0,0
162.88,-176.78,-112.05,-487,-7806,-3157,-1,0,-1
162.88,-176.78,-112.06,-472,-7811,-3170,-1,0,0
162.88,-176.78,-112.06,-481,-7800,-3163,-1,0,-1
162.88,-176.79,-112.06,-473,-7798,-3166,-1,0,-1
162.89,-176.80,-112.06,-473,-7793,-3153,-1,0,-1
162.89,-176.81,-112.06,-481,-7794,-3165,0,0,-1
162.91,-176.83,-112.06,-473,-7793,-3146,-1,0,-1
162.92,-176.86,-112.07,-482,-7794,-3165,0,0,-1
162.95,-176.89,-112.06,-460,-7789,-3129,-1,0,-1
162.96,-176.92,-112.07,-455,-7806,-3138,-1,0,-1
162.96,-176.94,-112.09,-444,-7809,-3151,-1,0,-1
162.96,-176.95,-112.10,-448,-7801,-3171,-1,0,-1
162.97,-176.97,-112.10,-438,-7805,-3173,-1,0,-1
162.97,-176.98,-112.11,-442,-7804,-3175,-1,0,-1
162.97,-176.98,-112.12,-443,-7808,-3175,-1,0,-1
162.97,-176.98,-112.12,-442,-7799,-3155,0,0,-1
162.98,-176.99,-112.11,-438,-7800,-3162,-1,0,-1
162.98,-177.00,-112.12,-447,-7799,-3167,-1,0,-1
162.97,-177.00,-112.13,-444,-7807,-3183,-1,0,0
162.97,-177.00,-112.13,-444,-7806,-3183,0,0,-1
162.97,-177.00,-112.13,-443,-7807,-3177,0,0,0
162.97,-177.00,-112.13,-441,-7809,-3174,-1,0,-1
162.97,-177.00,-112.13,-447,-7807,-3175,-1,-1,0
162.96,-176.99,-112.13,-446,-7800,-3164,0,-1,0
162.96,-176.98,-112.13,-445,-7796,-3161,-1,-1,0
162.95,-176.97,-112.14,-445,-7789,-3183,0,-1,0
162.95,-176.97,-112.14,-455,-7791,-3185,-1,-1,-1
162.94,-176.97,-112.15,-449,-7798,-3193,0,-1,0
162.94,-176.96,-112.14,-454,-7792,-3184,0,-1,0
162.94,-176.96,-112.13,-455,-7799,-3181,0,-1,0
162.94,-176.95,-112.13,-446,-7797,-3177,0,-1,0
162.94,-176.95,-112.13,-453,-7800,-3179,0,-1,0
162.94,-176.95,-112.12,-439,-7801,-3162,-1,-1,0
162.94,-176.95,-112.12,-444,-7792,-3164,0,-1,0
162.94,-176.94,-112.12,-444,-7789,-3160,0,-1,0
162.93,-176.93,-112.12,-449,-7792,-3170,0,-1,0
162.94,-176.93,-112.11,-444,-7796,-3173,-1,-1,0
162.93,-176.93,-112.12,-449,-7798,-3177,0,-1,0
162.93,-176.93,-112.11,-449,-7804,-3168,0,-1,0
162.93,-176.93,-112.11,-454,-7800,-3160,-1,-1,0
162.92,-176.92,-112.11,-453,-7798,-3167,-1,-1,0
162.92,-176.92,-112.11,-460,-7800,-3164,-1,-1,0
162.92,-176.91,-112.12,-458,-7803,-3176,-1,-1,0
162.92,-176.91,-112.11,-454,-7795,-3162,0,-1,0
162.92,-176.91,-112.11,-460,-7793,-3159,0,-1,0
162.92,-176.90,-112.10,-451,-7795,-3162,0,-1,-1
162.92,-176.90,-112.10,-456,-7793,-3166,-1,-1,0
162.92,-176.90,-112.10,-448,-7798,-3163,0,-1,0
162.92,-176.89,-112.10,-455,-7803,-3173,0,-1,0
162.92,-176.89,-112.10,-452,-7806,-3167,-1,-1,0
162.92,-176.89,-112.10,-457,-7804,-3160,-1,-1,0
162.91,-176.88,-112.10,-458,-7805,-3164,-1,-1,0
162.91,-176.88,-112.10,-460,-7799,-3167,0,-1,0
162.91,-176.88,-112.10,-462,-7794,-3167,-1,-1,0
162.91,-176.88,-112.10,-463,-7797,-3168,0,-1,0
162.90,-176.87,-112.10,-465,-7803,-3166,-1,0,0
162.90,-176.87,-112.10,-471,-7811,-3167,0,-1,0
162.90,-176.87,-112.10,-463,-7807,-3166,-1,-1,0
162.89,-176.86,-112.10,-465,-7806,-3176,0,-1,0
162.90,-176.87,-112.10,-468,-7809,-3174,-1,0,-1
162.89,-176.86,-112.11,-471,-7800,-3180,-1,-1,0
162.89,-176.86,-112.11,-467,-7792,-3177,0,-1,-1
162.89,-176.86,-112.10,-463,-7784,-3166,-1,-1,0
162.89,-176.86,-112.11,-463,-7787,-3168,-1,0,-1
162.89,-176.86,-112.11,-462,-7798,-3167,-1,-1,0
162.89,-176.86,-112.11,-464,-7792,-3168,0,-1,0
162.89,-176.85,-112.10,-461,-7785,-3161,0,-1,0
162.89,-176.86,-112.10,-461,-7793,-3161,0,0,-1
162.89,-176.86,-112.10,-463,-7799,-3166,-1,-1,0
162.89,-176.85,-112.10,-468,-7795,-3165,-1,-1,0
162.89,-176.85,-112.10,-457,-7788,-3163,-1,-1,0
162.87,-176.84,-112.10,-465,-7785,-3165,-1,0,0
162.87,-176.84,-112.11,-464,-7795,-3179,-1,-1,0
162.87,-176.84,-112.11,-473,-7801,-3173,-1,0,0
162.86,-176.83,-112.11,-469,-7803,-3175,-1,-1,0
162.86,-176.83,-112.11,-476,-7799,-3175,0,-1,0
162.86,-176.83,-112.11,-475,-7797,-3167,0,-1,0
162.86,-176.83,-112.11,-468,-7799,-3164,-1,-1,-1
162.86,-176.83,-112.11,-467,-7801,-3171,0,-1,0
162.86,-176.82,-112.10,-467,-7792,-3164,-1,-1,0
162.86,-176.82,-112.11,-473,-7794,-3170,-1,-1,0
162.86,-176.82,-112.11,-472,-7802,-3172,-1,0,-1
162.86,-176.82,-112.11,-467,-7807,-3170,0,-1,0
162.86,-176.82,-112.11,-468,-7806,-3163,-1,-1,-1
162.85,-176.81,-112.11,-473,-7800,-3169,0,-1,0
162.85,-176.81,-112.11,-469,-7798,-3160,-1,-1,0
162.84,-176.80,-112.11,-479,-7795,-3171,-1,0,0
162.84,-176.80,-112.11,-475,-7799,-3177,-1,-1,-1
162.84,-176.80,-112.11,-475,-7797,-3189,0,-1,0
162.84,-176.80,-112.11,-475,-7796,-3179,-1,-1,0
162.84,-176.80,-112.12,-479,-7796,-3178,0,-1,0
162.84,-176.80,-112.12,-476,-7794,-3175,-1,0,0
162.84,-176.80,-112.12,-476,-7790,-3181,0,0,0
162.83,-176.80,-112.12,-476,-7800,-3180,0,-1,0
162.83,-176.79,-112.12,-471,-7795,-3173,0,-1,0
162.83,-176.79,-112.12,-473,-7792,-3166,-1,0,0
162.82,-176.78,-112.12,-472,-7795,-3164,-1,-1,-1
162.82,-176.78,-112.12,-466,-7797,-3171,-1,0,0
162.82,-176.78,-112.12,-474,-7792,-3163,0,0,0
162.82,-176.78,-112.12,-469,-7791,-3175,0,-1,0
162.82,-176.78,-112.12,-472,-7798,-3168,0,-1,0
162.82,-176.78,-112.12,-471,-7793,-3168,-1,-1,0
162.82,-176.78,-112.12,-475,-7793,-3161,0,-1,0
162.82,-176.78,-112.12,-471,-7798,-3157,0,-1,0
162.83,-176.77,-112.11,-477,-7798,-3159,0,0,-1
162.83,-176.77,-112.11,-475,-7802,-3166,0,-1,0
162.83,-176.77,-112.11,-479,-7802,-3166,-1,0,-1
162.82,-176.77,-112.11,-479,-7807,-3183,0,-1,0
162.82,-176.77,-112.10,-481,-7796,-3169,0,-1,-1
162.83,-176.77,-112.10,-469,-7792,-3168,0,0,-1
162.83,-176.78,-112.10,-475,-7795,-3169,0,0,-1
162.83,-176.78,-112.10,-472,-7808,-3164,-1,0,0
162.83,-176.78,-112.10,-475,-7806,-3164,-1,-1,-1
162.84,-176.78,-112.09,-473,-7799,-3165,0,-1,-1
162.84,-176.78,-112.09,-476,-7797,-3166,0,-1,-1
162.85,-176.78,-112.08,-471,-7800,-3170,0,-1,0
162.85,-176.78,-112.08,-478,-7787,-3172,0,0,-1
162.85,-176.78,-112.08,-475,-7797,-3171,0,-1,-1
162.86,-176.78,-112.07,-473,-7794,-3162,0,-1,-1
162.86,-176.78,-112.07,-475,-7787,-3163,0,0,0
162.87,-176.78,-112.07,-473,-7795,-3156,0,0,-1
162.87,-176.79,-112.06,-467,-7812,-3156,-1,0,-1
162.88,-176.79,-112.06,-463,-7805,-6146,-1,0,-1
162.87,-176.79,-112.06,-474,-7799,-3158,0,0,0
162.87,-176.80,-112.06,-472,-7796,-3155,0,0,-1
162.87,-176.80,-112.06,-474,-7799,-3161,0,0,-1
162.88,-176.80,-112.07,-473,-7806,-3161,-1,-1,-1
162.88,-176.80,-112.07,-478,-7806,-3158,0,0,-1
162.88,-176.80,-112.07,-471,-7802,-3162,-1,0,-1
162.88,-176.80,-112.07,-474,-7797,-3160,-1,0,-1
162.88,-176.81,-112.06,-469,-7802,-3168,-1,0,0
162.87,-176.81,-112.07,-479,-7798,-3174,0,0,-1
