Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.22,22.17,-61.11,3126,-6759,3690,0,-1,-1
23.21,22.17,-61.09,3131,-6744,3706,0,0,-1
23.22,22.17,-61.06,3131,-6733,3728,0,0,-1
23.22,22.17,-61.05,3131,-6729,3730,0,-1,-1
23.22,22.17,-61.03,3126,-6726,3711,0,0,-1
23.22,22.17,-61.02,3133,-6721,3717,0,0,0
23.23,22.18,-61.01,3137,-6714,3724,0,-1,-1
23.23,22.19,-61.01,3137,-6724,3718,-1,-1,0
23.22,22.18,-61.02,3134,-6738,3712,0,-1,-1
23.23,22.19,-61.02,3138,-6737,3728,0,-1,-1
23.23,22.19,-61.02,3139,-6745,3714,-1,0,-1
23.23,22.19,-61.03,3135,-6744,3720,-1,0,-1
23.23,22.19,-61.03,3132,-6743,3716,-1,0,-1
23.24,22.19,-61.03,3141,-6739,3715,0,0,-1
23.24,22.19,-61.03,3136,-6738,3712,-1,0,-1
23.24,22.19,-61.03,3139,-6736,3714,0,0,-1
23.24,22.19,-61.02,3138,-6726,3720,0,0,-1
23.25,22.19,-61.01,3135,-6721,3724,0,0,-1
23.26,22.20,-61.00,3140,-6722,3725,0,0,-1
23.27,22.20,-61.00,3147,-6719,3722,-1,0,-1
23.27,22.20,-60.99,3141,-6724,3728,-1,0,-1
23.27,22.20,-61.00,3142,-6728,3728,-1,0,-1
23.27,22.20,-61.01,3138,-6733,3734,-1,0,-1
23.27,22.19,-61.01,3138,-6729,3728,-1,0,0
23.27,22.19,-61.02,3132,-6730,3721,-1,0,0
23.26,22.18,-61.03,3122,-6739,3708,-1,0,-1
23.26,22.18,-61.05,3125,-6744,3703,-1,0,-1
23.26,22.18,-61.06,3139,-6754,3711,-1,0,-1
23.26,22.17,-61.05,3141,-6746,3714,-1,0,-1
23.27,22.18,-61.05,3143,-6737,3721,-1,0,-1
23.27,22.17,-61.05,3153,-6726,3721,-1,0,-1
23.27,22.17,-61.05,3151,-6714,3722,-1,0,0
23.27,22.17,-61.06,3142,-6718,3717,-1,0,0
23.27,22.16,-61.07,3139,-6732,3710,-1,0,0
23.26,22.16,-61.09,3135,-6752,3708,-1,0,0
23.25,22.14,-61.10,3123,-6755,3706,-1,0,0
23.25,22.14,-61.11,3117,-6754,3693,-1,0,0
23.25,22.13,-61.12,3118,-6747,3687,0,0,-1
23.25,22.13,-61.12,3120,-6745,3695,-1,0,-1
23.26,22.13,-61.12,3132,-6734,3701,-1,0,-1
23.25,22.13,-61.13,3141,-6735,3703,-1,0,0
23.25,22.12,-61.14,3130,-6735,3707,-1,0,0
23.24,22.11,-61.13,3134,-6731,3726,-1,0,0
23.23,22.10,-61.14,3127,-6726,3746,-1,0,0
23.22,22.08,-61.17,3106,-6727,3728,-2,-1,0
23.22,22.08,-61.21,3137,-6756,3694,-1,0,0
23.20,22.06,-61.22,3132,-6742,3719,-1,0,0
23.19,22.04,-61.25,3116,-6752,3704,-2,0,0
3.87,2.20,-2.12,-258,-258,-258,-258,-258,-258
23.15,22.00,-61.32,3129,-6781,3680,-1,0,0
23.14,21.97,-61.33,3114,-6771,3683,-1,0,0
23.12,21.94,-61.34,3088,-6772,3684,-1,0,0
23.10,21.92,-61.36,3115,-6775,3678,-2,0,0
23.07,21.89,-61.38,3096,-6786,3659,0,0,0
23.06,21.87,-61.36,3107,-6722,3705,-1,0,0
23.05,21.86,-61.38,3101,-6746,3684,-2,0,0
23.03,21.84,-61.41,3111,-6774,3676,-1,0,0
23.03,21.83,-61.41,3121,-6744,3696,-1,1,0
23.01,21.80,-61.42,3061,-6769,3668,-1,-1,0
23.01,21.80,-61.43,3077,-6761,3683,-1,0,-1
23.02,21.80,-61.44,3074,-6779,3669,-1,0,-1
23.00,21.78,-61.45,3062,-6784,3677,0,0,0
23.02,21.80,-61.46,3086,-6776,3683,-1,-1,-1
23.01,21.79,-61.47,3088,-6773,3665,0,0,-1
23.03,21.80,-61.47,3075,-6754,3680,-1,0,-1
23.04,21.80,-61.48,3083,-6772,3666,-1,0,-1
23.05,21.82,-61.49,3080,-6770,3668,-1,-1,-1
23.07,21.84,-61.50,3086,-6772,3649,0,0,-1
23.10,21.86,-61.49,3099,-6772,3664,-1,0,-1
23.10,21.87,-61.49,3095,-6777,3663,0,0,-1
23.11,21.87,-61.48,3086,-6779,3673,0,-1,-1
23.12,21.88,-61.49,3093,-6784,3677,0,-1,-1
23.14,21.90,-61.49,3094,-6790,3666,0,-1,-1
23.14,21.91,-61.49,3098,-6789,3658,0,-1,-1
23.15,21.93,-61.48,3110,-6783,3666,0,-1,-1
23.16,21.94,-61.47,3101,-6770,3676,0,-1,-1
23.17,21.95,-61.46,3116,-6762,3677,0,-1,-1
23.17,21.95,-61.45,3123,-6766,3670,0,-1,-1
23.17,21.96,-61.45,3110,-6785,3662,0,-1,0
23.18,21.97,-61.45,3114,-6787,3682,0,-1,-1
23.18,21.97,-61.44,3110,-6779,3672,0,-1,-1
23.18,21.97,-61.43,3099,-6768,3675,0,-1,-1
23.18,21.98,-61.41,3103,-6760,3681,0,-1,-1
23.19,21.99,-61.41,3115,-6755,3680,0,-1,-1
23.19,22.00,-61.40,3112,-6755,3665,0,-1,-1
23.19,22.00,-61.39,3116,-6749,3677,0,-1,-1
23.20,22.01,-61.39,3115,-6748,3682,0,-1,-1
23.20,22.02,-61.38,3116,-6754,3678,0,-1,-1
23.20,22.02,-61.37,3112,-6755,3687,0,-1,-1
23.20,22.02,-61.37,3114,-6757,3688,0,-1,-1
23.21,22.04,-61.37,3120,-6756,3690,0,-1,-1
23.21,22.04,-61.36,3123,-6757,3694,0,-1,-1
23.21,22.05,-61.35,3131,-6762,3694,0,-1,-1
23.21,22.05,-61.35,3118,-6762,3692,0,-1,-1
23.21,22.05,-61.35,3119,-6769,3688,0,-1,-1
23.22,22.06,-61.35,3126,-6776,3685,0,-1,-1
23.22,22.06,-61.35,3131,-6769,3675,0,-1,-1
23.22,22.07,-61.33,3126,-6758,3679,0,-1,-1
23.23,22.07,-61.32,3123,-6750,3684,0,-1,-1
23.23,22.08,-61.31,3128,-6745,3699,0,-1,-1
23.23,22.08,-61.30,3129,-6756,3705,0,-1,0
23.23,22.08,-61.30,3131,-6753,3686,0,-1,-1
23.23,22.08,-61.29,3135,-6753,3704,0,-1,0
23.23,22.09,-61.29,3126,-6757,3705,0,-1,-1
23.23,22.09,-61.29,3120,-6761,3694,0,-1,-1
23.23,22.09,-61.28,3121,-6762,3699,0,-1,-1
23.23,22.10,-61.28,3120,-6763,3689,0,-1,-1
23.23,22.10,-61.28,3125,-6764,3692,0,-1,-1
23.24,22.11,-61.28,3134,-6756,3690,0,-1,-1
23.23,22.10,-61.27,3135,-6743,3703,0,-1,0
23.23,22.11,-61.27,3129,-6740,3698,0,-1,0
23.23,22.11,-61.27,3125,-6742,3703,0,-1,-1
23.24,22.12,-61.27,3124,-6751,3695,0,-1,-1
23.24,22.12,-61.27,3124,-6755,3683,0,-1,-1
23.24,22.12,-61.26,3137,-6753,3685,0,0,-1
23.24,22.12,-61.25,3135,-6743,3698,0,0,0
23.23,22.12,-61.24,3126,-6743,3700,0,-1,0
23.23,22.12,-61.24,3122,-6746,3698,0,-1,-1
23.24,22.13,-61.24,3124,-6751,3695,0,-1,-1
23.23,22.13,-61.25,3132,-6749,3691,0,-1,-1
23.24,22.13,-61.24,3139,-6739,3697,0,0,-1
23.24,22.14,-61.24,3137,-6744,3707,0,-1,-1
23.25,22.15,-61.23,3139,-6738,3699,0,-1,0
23.25,22.15,-61.22,3133,-6729,3697,0,-1,-1
23.25,22.15,-61.22,3133,-6730,3702,0,-1,0
23.24,22.16,-61.23,3137,-6754,3704,-1,-1,0
23.24,22.15,-61.24,3130,-6756,3690,-1,-1,0
23.24,22.15,-61.25,3124,-6763,3698,0,-1,-1
23.24,22.16,-61.25,3119,-6754,3691,0,-1,-1
23.24,22.16,-61.24,3119,-6758,3677,0,-1,-1
23.25,22.17,-61.23,3129,-6748,3675,0,-1,-1
23.25,22.17,-61.21,3142,-6739,3683,0,-1,-1
23.25,22.18,-61.20,3145,-6733,3692,0,-1,-1
23.25,22.19,-61.20,3150,-6730,3701,0,-1,0
23.26,22.19,-61.19,3156,-6725,3701,0,-1,0
23.26,22.19,-61.18,3151,-6724,3695,0,-1,0
23.25,22.19,-61.18,3141,-6732,3705,0,-1,0
23.25,22.19,-61.18,3128,-6732,3706,0,-1,-1
23.25,22.20,-61.17,3135,-6739,3705,0,-1,-1
23.26,22.20,-61.18,3140,-6746,3706,-1,-1,-1
23.26,22.21,-61.18,3151,-6748,3702,0,-1,-1
23.26,22.21,-61.18,3140,-6747,3691,0,-1,-1
23.26,22.21,-61.18,3138,-6738,3692,0,-1,-1
23.26,22.21,-61.18,3144,-6743,3691,0,-1,-1
23.26,22.21,-61.18,3148,-6746,3691,0,-1,-1
23.26,22.22,-61.16,3151,-6740,3699,0,0,-1
23.26,22.22,-61.15,3148,-6739,3704,0,-1,-1
23.26,22.22,-61.14,3151,-6736,3708,0,-1,0
23.26,22.22,-61.13,3153,-6733,3702,0,0,0
23.26,22.22,-61.13,3141,-6727,3709,0,0,0
23.26,22.22,-61.13,3142,-6724,3709,-1,-1,-1
23.26,22.22,-61.13,3140,-6723,3703,-1,-1,0
23.26,22.22,-61.13,3141,-6731,3708,0,-1,-1
23.26,22.23,-61.12,3145,-6720,3706,0,-1,-1
23.26,22.23,-61.12,3143,-6732,3706,0,0,-1
23.27,22.23,-61.12,3139,-6735,3713,0,0,-1
23.26,22.23,-61.11,3142,-6734,3714,0,0,-1
23.26,22.22,-61.09,3141,-6725,3717,0,0,-1
23.27,22.23,-61.08,3150,-6728,3718,0,0,0
23.27,22.23,-61.07,3154,-6724,3714,0,-1,0
23.27,22.24,-61.07,3160,-6722,3714,0,-1,-1
23.27,22.23,-61.07,3151,-6728,3714,0,0,-1
23.27,22.24,-61.06,3145,-6727,3713,0,0,0
23.27,22.24,-61.06,3145,-6717,3716,0,0,0
23.26,22.23,-61.05,3140,-6724,3714,0,0,0
23.26,22.23,-61.05,3143,-6719,3719,0,-1,0
23.26,22.23,-61.04,3143,-6727,3719,0,-1,0
23.26,22.23,-61.04,3150,-6727,3729,0,0,-1
23.27,22.24,-61.03,3149,-6716,3729,0,0,-1
23.27,22.24,-61.02,3160,-6716,3723,0,0,-1
23.27,22.25,-61.01,3157,-6709,3727,0,0,-1
23.27,22.25,-61.00,3155,-6706,3730,0,0,0
23.28,22.25,-60.99,3153,-6709,3729,0,-1,0
23.27,22.24,-60.99,3151,-6724,3729,0,-1,0
23.27,22.24,-60.99,3147,-6729,3724,0,0,0
23.27,22.24,-60.99,3142,-6728,3723,0,0,-1
23.27,22.24,-60.99,3140,-6729,3720,0,-1,-1
23.27,22.25,-60.98,3147,-6729,3727,0,0,-1
23.28,22.25,-60.96,3148,-6718,3728,0,0,-1
23.28,22.25,-60.94,3158,-6700,3739,0,-1,-1
23.29,22.26,-60.94,3162,-6706,3742,0,-1,-1
23.28,22.26,-60.92,3151,-6711,3748,0,0,0
23.28,22.26,-60.91,3157,-6712,3762,0,0,-1
23.28,22.26,-60.90,3149,-6707,3750,0,-1,0
23.28,22.26,-60.90,3137,-6708,3745,0,0,-1
23.28,22.26,-60.89,3138,-6704,3752,-1,-1,-1
23.28,22.25,-60.90,3146,-6713,3744,-1,-1,-1
23.28,22.25,-60.91,3151,-6724,3737,-1,-1,0
23.28,22.26,-60.92,3157,-6725,3734,-1,-1,0
23.27,22.25,-60.92,3151,-6722,3739,-1,0,0
23.27,22.25,-60.93,3147,-6718,3730,-1,0,0
23.26,22.24,-60.93,3143,-6717,3726,-1,0,0
23.26,22.24,-60.93,3141,-6711,3726,-1,0,0
23.27,22.24,-60.93,3146,-6700,3731,-1,0,0
23.27,22.23,-60.94,3149,-6704,3727,-1,0,0
23.27,22.23,-60.95,3152,-6703,3734,-1,0,0
23.27,22.23,-60.95,3144,-6704,3732,-1,0,0
23.26,22.22,-60.96,3139,-6704,3729,-1,0,0
23.26,22.21,-60.98,3134,-6705,3734,-1,0,0
23.25,22.21,-60.99,3135,-6708,3730,-1,0,0
23.26,22.20,-61.00,3138,-6725,3740,-1,0,0
23.25,22.19,-61.01,3143,-6729,3735,-1,0,0
23.25,22.19,-61.02,3152,-6725,3726,-1,0,0
23.25,22.19,-61.03,3151,-6726,3736,-1,0,0
23.25,22.18,-61.04,3149,-6726,3735,-1,0,0
23.24,22.16,-61.05,3137,-6723,3730,-1,0,0
23.23,22.15,-61.06,3140,-6713,3748,-1,0,0
23.22,22.13,-61.08,3133,-6727,3743,-2,0,0
23.21,22.12,-61.12,3127,-6743,3719,-1,-1,0
23.20,22.11,-61.13,3145,-6734,3732,-1,0,0
23.19,22.09,-61.14,3127,-6736,3721,-1,0,0
23.18,22.07,-61.16,3121,-6726,3718,-1,0,0
23.17,22.05,-61.19,3112,-6743,3699,-1,0,0
23.15,22.03,-61.21,3105,-6738,3718,-1,0,0
23.16,22.03,-61.22,3135,-6745,3719,-1,0,0
23.15,22.03,-61.24,3147,-6749,3706,-1,0,0
23.14,22.01,-61.25,3134,-6732,3718,-1,0,0
23.13,22.00,-61.28,3124,-6743,3694,-2,0,0
23.13,21.99,-61.29,3139,-6739,3691,-1,0,0
23.12,21.97,-61.29,3113,-6717,3716,-1,0,0
23.11,21.96,-61.32,3119,-6754,3702,-2,-1,0
23.10,21.95,-61.35,3097,-6766,3698,-2,0,0
23.09,21.94,-61.39,3108,-6782,3659,-1,0,0
23.09,21.94,-61.39,3108,-6760,3692,-1,0,0
23.09,21.92,-61.40,3090,-6752,3676,-1,0,0
23.09,21.92,-61.42,3098,-6772,3673,-1,-1,0
23.08,21.91,-61.43,3121,-6766,3686,-1,0,0
23.08,21.90,-61.43,3114,-6752,3696,-1,0,-1
23.09,21.90,-61.44,3119,-6752,3683,-1,0,0
23.07,21.88,-61.44,3093,-6740,3691,-1,0,0
23.07,21.88,-61.47,3092,-6761,3678,-1,0,0
23.07,21.88,-61.47,3108,-6765,3680,0,0,-1
23.06,21.86,-61.48,3102,-6768,3695,-1,0,0
23.06,21.86,-61.50,3106,-6774,3686,-1,0,0
23.05,21.85,-61.51,3091,-6777,3682,-1,0,0
23.05,21.84,-61.52,3094,-6767,3689,-1,0,-1
23.05,21.84,-61.54,3101,-6784,3676,-1,0,0
23.05,21.83,-61.55,3089,-6790,3666,-1,0,-1
23.05,21.83,-61.55,3094,-6776,3665,-1,0,0
23.05,21.83,-61.56,3102,-6765,3662,-1,0,0
23.05,21.82,-61.56,3091,-6760,3668,-1,0,-1
23.07,21.83,-61.58,3103,-6765,3655,-1,0,-1
23.07,21.83,-61.58,3092,-6771,3654,0,0,-1
23.08,21.84,-61.58,3093,-6770,3680,-1,0,-1
23.09,21.85,-61.58,3098,-6777,3678,-1,0,-1
23.10,21.86,-61.59,3101,-6776,3678,-1,-1,-1
23.11,21.87,-61.60,3101,-6775,3678,-1,0,-1
23.12,21.87,-61.59,3098,-6772,3670,-1,0,-1
23.13,21.87,-61.60,3096,-6774,3669,-1,-1,-1
23.13,21.88,-61.61,3097,-6779,3658,0,-1,-1
23.14,21.89,-61.60,3105,-6780,3663,0,-1,-1
23.15,21.90,-61.61,3112,-6787,3651,0,-1,-1
23.15,21.90,-61.61,3114,-6790,3658,0,-1,-1
23.15,21.91,-61.60,3111,-6788,3655,0,0,-1
23.16,21.92,-61.59,3112,-6777,3654,0,0,-1
23.16,21.91,-61.57,3104,-6767,3659,0,0,-1
23.16,21.92,-61.56,3097,-6763,3664,0,-1,-1
23.17,21.93,-61.55,3097,-6768,3668,0,-1,-1
23.17,21.94,-61.53,3105,-6767,3687,0,-1,-1
23.18,21.94,-61.51,3109,-6770,3695,0,-1,-1
23.18,21.95,-61.51,3118,-6761,3687,0,-1,-1
23.19,21.96,-61.50,3112,-6758,3684,0,-1,-1
23.20,21.97,-61.49,3117,-6747,3684,0,-1,-1
23.21,21.98,-61.47,3121,-6747,3693,0,-1,-1
23.20,21.98,-61.47,3122,-6753,3691,0,-1,-1
23.21,21.99,-61.47,3118,-6759,3687,0,-1,-1
23.21,22.00,-61.49,3107,-6769,3674,0,-1,-1
23.21,22.00,-61.49,3115,-6763,3667,0,-1,-1
23.22,22.01,-61.48,3114,-6763,3673,0,-1,-1
23.22,22.01,-61.46,3116,-6762,3676,0,-1,-1
23.23,22.02,-61.45,3121,-6754,3685,0,-1,-1
23.24,22.03,-61.45,3129,-6751,3688,0,-1,-1
23.23,22.03,-61.44,3126,-6748,3691,0,-1,0
23.24,22.04,-61.43,3139,-6750,3678,0,-1,-1
23.24,22.05,-61.42,3140,-6751,3692,0,-1,-1
23.24,22.05,-61.41,3129,-6746,3691,0,-1,-1
23.25,22.05,-61.40,3123,-6745,3680,0,-1,-1
23.25,22.06,-61.39,3124,-6744,3688,0,-1,-1
23.25,22.06,-61.39,3129,-6745,3690,0,-1,-1
23.25,22.07,-61.39,3126,-6747,3696,0,-1,-1
23.25,22.07,-61.39,3130,-6753,3693,0,-1,-1
23.26,22.08,-61.38,3127,-6756,3690,0,-1,0
23.25,22.07,-61.38,3125,-6759,3689,0,-1,0
23.26,22.08,-61.37,3122,-6758,3696,0,-1,-1
23.26,22.09,-61.37,3125,-6750,3686,0,-1,-1
23.26,22.09,-61.36,3137,-6740,3691,0,-1,0
23.26,22.09,-61.36,3131,-6753,3697,0,-1,-1
23.26,22.09,-61.35,3137,-6750,3699,0,0,-1
23.27,22.10,-61.34,3136,-6746,3695,0,-1,0
23.26,22.09,-61.34,3125,-6745,3701,0,-1,0
23.26,22.09,-61.33,3128,-6735,3701,0,-1,-1
23.26,22.10,-61.33,3128,-6745,3702,0,-1,-1
23.26,22.10,-61.33,3127,-6744,3705,0,-1,-1
23.27,22.10,-61.33,3125,-6748,3704,0,-1,0
23.27,22.11,-61.33,3132,-6745,3700,0,-1,-1
23.27,22.11,-61.33,3133,-6745,3692,0,-1,-1
23.27,22.11,-61.32,3135,-6748,3702,0,-1,0
23.27,22.11,-61.31,3128,-6739,3696,0,-1,0
23.28,22.12,-61.31,3143,-6740,3706,0,-1,-1
23.28,22.13,-61.31,3135,-6748,3689,0,-1,-1
23.27,22.12,-61.31,3137,-6744,3690,0,-1,-1
23.28,22.13,-61.30,3142,-6734,3695,0,-1,-1
23.28,22.14,-61.29,3149,-6737,3691,0,-1,-1
23.29,22.15,-61.28,3151,-6736,3700,0,-1,-1
23.29,22.15,-61.28,3150,-6739,3701,0,-1,0
23.29,22.15,-61.28,3142,-6740,3711,0,-1,0
23.29,22.15,-61.28,3144,-6748,3709,-1,-1,0
23.28,22.15,-61.28,3141,-6752,3708,0,-1,-1
23.28,22.15,-61.28,3131,-6745,3709,0,-1,-1
23.29,22.16,-61.27,3139,-6742,3702,0,-1,-1
23.29,22.16,-61.27,3136,-6741,3703,0,-1,-1
23.29,22.16,-61.25,3147,-6739,3708,0,-1,-1
23.30,22.17,-61.25,3143,-6735,3706,0,-1,0
23.30,22.17,-61.24,3146,-6734,3702,0,-1,0
23.30,22.17,-61.24,3147,-6738,3704,0,-1,0
23.29,22.17,-61.23,3138,-6728,3698,0,-1,0
23.30,22.17,-61.22,3140,-6723,3712,0,-1,0
23.30,22.18,-61.22,3147,-6735,3706,0,-1,0
23.29,22.17,-61.22,3153,-6741,3709,0,-1,0
23.29,22.18,-61.22,3146,-6738,3711,0,-1,0
23.28,22.17,-61.22,3147,-6735,3710,0,-1,0
23.29,22.17,-61.22,3142,-6731,3716,0,-1,-1
23.29,22.17,-61.22,3141,-6724,3712,0,-1,-1
23.29,22.18,-61.21,3153,-6739,3713,0,0,-1
23.29,22.18,-61.21,3149,-6747,3701,0,0,-1
23.29,22.18,-61.19,3148,-6738,3720,0,0,-1
23.29,22.18,-61.18,3144,-6730,3716,0,-1,-1
23.29,22.18,-61.17,3147,-6735,3711,0,0,0
23.29,22.18,-61.16,3143,-6733,3714,0,-1,0
23.29,22.18,-61.16,3138,-6728,3725,0,-1,0
23.29,22.18,-61.15,3139,-6729,3721,0,-1,-1
23.29,22.18,-61.15,3144,-6729,3708,0,-1,-1
23.29,22.19,-61.14,3139,-6724,3710,0,-1,0
23.29,22.19,-61.14,3135,-6727,3713,0,0,-1
23.29,22.19,-61.14,3140,-6715,3718,0,-1,-1
23.29,22.19,-61.14,3138,-6717,3717,0,-1,-1
23.29,22.20,-61.14,3142,-6726,3702,0,-1,-1
23.30,22.20,-61.13,3150,-6725,3708,0,-1,-1
23.30,22.21,-61.13,3152,-6736,3707,0,-1,-1
23.30,22.21,-61.11,3152,-6732,3716,0,0,-1
23.30,22.21,-61.10,3149,-6727,3718,0,0,0
23.30,22.21,-61.10,3140,-6723,3719,0,-1,0
23.29,22.20,-61.10,3140,-6729,3726,0,-1,0
23.30,22.21,-61.09,3141,-6734,3721,0,-1,-1
23.29,22.20,-61.08,3142,-6735,3727,0,-1,-1
23.30,22.21,-61.07,3144,-6726,3727,0,0,-1
23.30,22.21,-61.06,3154,-6723,3725,0,0,-1
23.31,22.22,-61.06,3158,-6719,3725,0,0,-1
23.30,22.22,-61.05,3158,-6714,3735,-1,-1,0
23.30,22.22,-61.05,3154,-6721,3730,-1,-1,0
23.30,22.21,-61.05,3147,-6723,3740,0,-1,0
23.30,22.22,-61.05,3150,-6725,3730,0,-1,-1
23.30,22.22,-61.05,3142,-6722,3727,0,0,0
23.30,22.22,-61.04,3146,-6721,3725,0,-1,-1
23.31,22.23,-61.03,3144,-6725,3715,0,0,-1
23.31,22.23,-61.02,3157,-6722,3727,0,-1,-1
23.31,22.23,-61.01,3157,-6715,3732,0,0,-1
23.31,22.23,-61.00,3155,-6720,3725,0,0,0
23.31,22.23,-60.99,3153,-6711,3728,0,0,0
23.31,22.23,-60.98,3141,-6710,3735,0,0,0
23.30,22.22,-60.97,3141,-6708,3735,0,-1,0
23.30,22.22,-60.96,3144,-6708,3740,0,-1,-1
23.31,22.23,-60.96,3154,-6721,3748,0,-1,0
23.31,22.23,-60.96,3164,-6714,3756,-1,0,0
23.31,22.23,-60.96,3156,-6717,3748,-1,-1,0
23.30,22.23,-60.96,3153,-6711,3751,-1,-1,0
23.31,22.23,-60.97,3151,-6712,3744,-1,0,-1
23.30,22.23,-60.98,3154,-6714,3730,-1,0,0
23.31,22.23,-60.99,3152,-6722,3722,-1,0,-1
23.31,22.23,-60.99,3157,-6719,3725,-1,0,-1
23.31,22.22,-61.00,3158,-6715,3730,-1,0,0
23.31,22.22,-61.00,3153,-6710,3730,-1,0,0
23.31,22.22,-61.00,3158,-6710,3737,-1,0,0
23.31,22.21,-61.01,3153,-6710,3742,-1,0,0
23.31,22.20,-61.01,3139,-6701,3745,-1,0,0
23.30,22.19,-61.03,3140,-6711,3744,-2,0,0
23.30,22.18,-61.05,3150,-6717,3726,-1,0,0
23.29,22.17,-61.08,3137,-6721,3726,-1,0,0
23.29,22.16,-61.10,3138,-6739,3704,-1,0,0
23.28,22.14,-61.12,3145,-6719,3731,-1,0,0
23.27,22.12,-61.15,3125,-6734,3728,-2,0,0
23.26,22.11,-61.16,3141,-6738,3718,-1,0,0
23.26,22.10,-61.18,3147,-6738,3707,-1,0,0
23.23,22.07,-61.20,3118,-6744,3696,-1,0,0
23.22,22.05,-61.22,3130,-6743,3700,-1,0,0
23.21,22.03,-61.24,3120,-6755,3679,-1,-1,0
23.20,22.02,-61.24,3124,-6744,3731,-1,0,0
23.19,22.00,-61.26,3130,-6757,3699,-1,0,0
23.17,21.98,-61.27,3120,-6744,3727,-1,0,0
23.16,21.98,-61.29,3125,-6724,3718,-1,-1,-1
23.17,21.98,-61.32,3132,-6773,3713,-2,-1,0
23.15,21.96,-61.33,3143,-6736,3708,-1,1,0
23.13,21.93,-61.35,3102,-6733,3719,-1,-1,0
23.12,21.92,-61.37,3129,-6729,3712,-1,0,0
23.09,21.89,-61.39,3082,-6730,3700,-2,0,0
23.08,21.88,-61.41,3092,-6768,3668,0,-1,0
23.08,21.87,-61.41,3093,-6753,3694,-1,1,0
23.06,21.85,-61.44,3067,-6780,3665,-1,-1,-1
23.07,21.85,-61.43,3104,-6764,3713,0,0,0
23.07,21.85,-61.43,3100,-6751,3685,-1,0,0
23.06,21.84,-61.44,3108,-6749,3688,-1,-1,-1
23.06,21.84,-61.45,3115,-6749,3697,-1,0,0
23.05,21.82,-61.47,3103,-6740,3694,-1,0,0
23.04,21.81,-61.48,3102,-6755,3707,-2,0,0
23.02,21.80,-61.52,3097,-6804,3672,-1,-1,0
23.01,21.78,-61.52,3084,-6779,3687,0,1,0
23.00,21.76,-61.53,3069,-6766,3692,-2,0,0
22.98,21.74,-61.56,3058,-6803,3649,-1,-1,0
22.98,21.74,-61.56,3090,-6776,3659,0,0,0
22.97,21.73,-61.55,3086,-6769,3675,-1,1,0
22.95,21.70,-61.57,3058,-6798,3673,-1,-2,0
22.96,21.72,-61.58,3146,-6759,3681,-1,1,0
22.92,21.68,-61.59,3046,-6767,3691,-1,-1,0
22.92,21.68,-61.59,3072,-6777,3653,1,0,0
22.91,21.67,-61.61,3065,-6746,3683,-2,-1,-1
22.93,21.69,-61.61,3074,-6757,3664,0,0,-1
22.93,21.69,-61.62,3065,-6790,3678,-1,-1,-1
22.93,21.69,-61.63,3086,-6806,3658,0,-1,-1
22.93,21.69,-61.63,3074,-6806,3694,-1,-1,0
22.94,21.70,-61.63,3090,-6798,3672,0,0,-1
22.94,21.70,-61.63,3065,-6788,3660,0,-1,-1
22.96,21.72,-61.63,3084,-6768,3651,-1,-1,-1
22.97,21.73,-61.62,3063,-6782,3651,0,-1,-1
22.99,21.75,-61.60,3099,-6774,3665,0,0,-1
23.01,21.77,-61.58,3094,-6775,3698,0,0,-1
23.04,21.78,-61.58,3096,-6781,3679,0,0,-1
23.05,21.79,-61.56,3079,-6775,3663,0,0,-1
23.07,21.81,-61.56,3078,-6764,3666,0,0,-1
23.09,21.83,-61.54,3088,-6766,3681,0,-1,-1
23.11,21.85,-61.53,3094,-6769,3681,0,-1,-1
23.13,21.86,-61.51,3097,-6773,3686,0,-1,-1
23.14,21.88,-61.50,3100,-6766,3687,0,-1,-1
23.16,21.90,-61.48,3106,-6760,3687,0,0,-1
23.17,21.91,-61.47,3104,-6752,3684,0,-1,-1
23.18,21.92,-61.45,3102,-6750,3676,0,-1,-1
23.19,21.93,-61.45,3101,-6760,3680,0,-1,-1
23.20,21.95,-61.43,3103,-6764,3680,0,-1,-1
23.21,21.96,-61.41,3108,-6762,3697,0,-1,-1
23.22,21.97,-61.40,3120,-6767,3695,0,-1,-1
23.23,21.98,-61.39,3126,-6761,3679,0,-1,-1
23.24,21.99,-61.38,3112,-6755,3680,0,-1,-1
23.24,22.00,-61.36,3120,-6750,3700,0,-1,-1
23.25,22.00,-61.36,3115,-6745,3693,0,-1,-1
23.25,22.02,-61.35,3119,-6748,3702,0,-1,-1
23.26,22.02,-61.35,3129,-6749,3702,0,-1,-1
23.26,22.03,-61.34,3126,-6754,3706,0,-1,-1
23.27,22.03,-61.33,3124,-6748,3708,0,-1,-1
23.27,22.04,-61.33,3114,-6745,3700,0,-1,-1
23.27,22.04,-61.32,3115,-6746,3704,0,-1,-1
23.28,22.05,-61.31,3119,-6756,3713,0,-1,-1
23.28,22.06,-61.31,3123,-6757,3707,0,-1,-1
23.28,22.06,-61.30,3132,-6744,3696,0,-1,-1
23.29,22.07,-61.28,3140,-6724,3704,0,0,-1
23.30,22.07,-61.27,3142,-6727,3707,0,-1,-1
23.30,22.07,-61.27,3136,-6730,3718,0,-1,0
23.30,22.07,-61.26,3129,-6733,3726,-1,-1,0
23.30,22.08,-61.27,3132,-6741,3710,-1,-1,0
23.30,22.08,-61.27,3123,-6746,3704,-1,-1,-1
