Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
121.77,179.85,-132.70,12,-6203,-5715,-1,0,-1
121.77,179.85,-132.70,11,-6189,-5691,-1,0,-1
121.77,179.85,-132.71,12,-6182,-5688,-1,0,-1
121.75,179.85,-132.73,20,-6170,-5702,-1,0,0
121.74,179.84,-132.75,25,-6173,-5719,-1,0,0
121.74,179.85,-132.76,25,-6183,-5740,-1,0,0
121.74,179.84,-132.76,29,-6187,-5744,0,0,0
121.72,179.84,-132.77,27,-6180,-5740,-1,0,-1
121.72,179.84,-132.77,34,-6173,-5725,0,-1,0
121.72,179.84,-132.77,32,-6166,-5725,0,-1,0
121.72,179.84,-132.76,27,-6167,-5731,0,-1,0
121.73,179.85,-132.77,22,-6180,-5738,0,-1,0
121.73,179.85,-132.75,18,-6190,-5734,0,-1,0
121.73,179.86,-132.75,17,-6194,-5720,0,-1,-1
121.73,179.86,-132.75,20,-6191,-5723,-1,-1,-1
121.73,179.86,-132.76,26,-6190,-5725,-1,0,-1
121.73,179.85,-132.77,35,-6189,-5735,-1,0,-1
121.72,179.85,-132.78,26,-6190,-5730,-1,-1,-1
121.72,179.85,-132.79,24,-6181,-5717,-1,0,-1
121.72,179.84,-132.80,24,-6176,-5721,-1,0,-1
121.71,179.83,-132.82,29,-6176,-5725,-1,0,-1
121.71,179.82,-132.83,30,-6167,-5725,-1,0,-1
121.70,179.82,-132.85,19,-6160,-5731,-1,0,-1
121.70,179.81,-132.87,23,-6175,-5742,-1,0,-1
121.69,179.80,-132.88,33,-6175,-5745,0,0,-1
121.70,179.79,-132.87,53,-6163,-5743,0,0,-1
121.70,179.79,-132.86,54,-6157,-5733,0,-1,0
121.71,179.79,-132.85,47,-6151,-5729,0,-1,0
121.72,179.80,-132.83,43,-6163,-5725,0,-1,0
121.74,179.80,-132.80,36,-6167,-5726,1,-1,0
121.75,179.82,-132.77,27,-6174,-5722,0,-1,0
121.75,179.83,-132.75,12,-6188,-5711,0,-1,0
121.76,179.84,-132.74,14,-6207,-5708,0,-1,0
121.75,179.85,-132.74,6,-6202,-5704,-1,0,0
121.74,179.85,-132.76,11,-6190,-5710,-1,0,0
121.71,179.85,-132.80,19,-6171,-5725,-2,0,-1
121.70,179.83,-132.82,33,-6173,-5754,-1,0,-1
121.69,179.83,-132.84,37,-6167,-5774,-1,0,-1
121.70,179.82,-132.83,39,-6167,-5764,0,0,-1
121.70,179.82,-132.82,34,-6165,-5748,0,0,-1
121.71,179.82,-132.80,37,-6160,-5731,0,0,0
121.71,179.82,-132.78,39,-6150,-5723,0,-1,0
121.72,179.82,-132.76,40,-6156,-5722,0,-1,0
121.72,179.83,-132.75,32,-6164,-5730,0,-1,0
121.73,179.84,-132.72,28,-6182,-5732,0,-1,0
121.74,179.86,-132.70,32,-6193,-5728,0,-1,0
121.74,179.86,-132.69,30,-6204,-5720,0,0,0
121.74,179.86,-132.68,34,-6199,-5722,0,0,-1
121.74,179.85,-132.68,47,-6190,-5717,-1,0,-1
121.73,179.84,-132.69,38,-6189,-5718,-1,0,-1
121.73,179.83,-132.69,23,-6199,-5727,-1,0,-1
121.74,179.83,-132.69,13,-6205,-5719,-1,0,-1
121.74,179.82,-132.70,7,-6202,-5719,-1,0,-1
121.73,179.81,-132.71,5,-6196,-5714,-1,0,-1
121.73,179.81,-132.71,10,-6186,-5701,-1,0,-1
121.72,179.81,-132.72,24,-6186,-5690,-1,0,0
121.71,179.80,-132.71,35,-6179,-5698,0,0,0
121.72,179.81,-132.71,35,-6168,-5703,0,-1,0
121.71,179.82,-132.71,39,-6157,-5713,0,-1,0
121.72,179.83,-132.71,34,-6167,-5722,0,-1,0
121.72,179.84,-132.70,39,-6188,-5743,0,-1,0
121.72,179.85,-132.67,21,-6195,-5742,0,-1,0
121.73,179.85,-132.65,17,-6191,-5715,0,-1,0
121.74,179.85,-132.64,33,-6180,-5696,0,-1,0
121.73,179.86,-132.64,34,-6184,-5702,0,0,0
121.73,179.85,-132.64,28,-6199,-5727,-1,0,0
121.73,179.86,-132.63,23,-6213,-5729,0,0,0
121.73,179.85,-132.63,14,-6207,-5721,0,0,-1
121.73,179.85,-132.62,23,-6194,-5708,0,0,-1
121.74,179.84,-132.62,33,-6183,-5680,-1,0,-1
121.73,179.83,-132.63,40,-6198,-5685,-1,0,-1
121.73,179.83,-132.64,51,-6208,-5687,-1,-1,-1
121.73,179.83,-132.67,52,-6204,-5688,-1,-1,-1
121.72,179.84,-132.70,21,-6175,-5684,-1,-1,0
121.71,179.85,-132.73,18,-6156,-5690,-1,-1,0
121.70,179.86,-132.74,37,-6164,-5726,-1,-1,0
121.70,179.86,-132.76,37,-6167,-5766,0,-1,-1
121.70,179.86,-132.75,35,-6174,-5778,0,-1,0
121.72,179.88,-132.74,24,-6177,-5758,0,-1,0
121.73,179.89,-132.71,27,-6195,-5725,0,-1,0
121.74,179.89,-132.70,17,-6184,-5704,0,-1,-1
121.75,179.89,-132.70,9,-6172,-5697,-1,-1,-1
121.75,179.89,-132.71,18,-6188,-5724,-1,-1,-1
121.75,179.89,-132.71,16,-6218,-5731,0,-1,0
121.75,179.90,-132.70,11,-6214,-5726,0,-1,-1
121.75,179.90,-132.70,9,-6191,-5711,-1,0,-1
121.75,179.90,-132.71,11,-6181,-5710,-1,0,-1
121.75,179.89,-132.72,29,-6174,-5715,-1,0,0
121.73,179.90,-132.73,31,-6169,-5732,-1,-1,0
121.74,179.90,-132.72,23,-6185,-5732,0,-1,0
121.74,179.91,-132.72,21,-6192,-5731,0,-1,0
121.74,179.91,-132.72,19,-6190,-5718,-1,-1,0
121.73,179.91,-132.74,16,-6188,-5727,-1,0,0
121.73,179.91,-132.74,12,-6181,-5735,-1,0,-1
121.73,179.91,-132.75,16,-6177,-5730,0,-1,0
121.73,179.91,-132.75,12,-6181,-5735,0,0,0
121.73,179.91,-132.74,11,-6181,-5734,0,0,0
121.73,179.91,-132.74,8,-6177,-5727,0,-1,0
121.73,179.91,-132.73,18,-6175,-5738,0,-1,0
121.73,179.91,-132.72,29,-6175,-5730,0,-1,0
121.74,179.91,-132.70,29,-6178,-5721,0,-1,0
121.75,179.92,-132.68,19,-6191,-5705,0,-1,0
121.76,179.92,-132.67,23,-6202,-5697,0,-1,0
121.76,179.92,-132.67,22,-6200,-5691,-1,0,-1
121.76,179.92,-132.67,22,-6198,-5702,-1,-1,-1
121.76,179.92,-132.67,19,-6189,-5710,-1,-1,-1
121.76,179.92,-132.67,24,-6201,-5717,-1,-1,0
121.77,179.92,-132.67,17,-6203,-5722,0,-1,-1
121.77,179.92,-132.67,10,-6198,-5711,-1,0,-1
121.77,179.92,-132.68,9,-6191,-5710,-1,0,-1
121.77,179.92,-132.69,14,-6184,-5713,-1,0,-1
121.77,179.92,-132.69,10,-6190,-5721,0,-1,0
121.77,179.92,-132.69,11,-6189,-5718,0,-1,0
121.77,179.92,-132.69,9,-6189,-5717,0,0,-1
121.77,179.92,-132.69,18,-6186,-5712,0,-1,0
121.77,179.92,-132.69,22,-6191,-5714,0,-1,0
121.76,179.92,-132.69,16,-6179,-5713,-1,-1,0
121.76,179.92,-132.69,18,-6187,-5722,0,-1,0
121.76,179.93,-132.69,4,-6189,-5724,0,-1,0
121.76,179.93,-132.69,7,-6188,-5719,0,-1,0
121.76,179.93,-132.68,18,-6191,-5720,0,-1,0
121.76,179.93,-132.68,25,-6197,-5719,0,-1,0
121.78,179.93,-132.67,25,-6207,-5721,0,-1,0
121.78,179.93,-132.67,15,-6202,-5715,0,-1,0
121.78,179.93,-132.66,14,-6200,-5705,0,-1,-1
121.78,179.94,-132.67,14,-6198,-5699,-1,-1,0
121.78,179.93,-132.67,13,-6191,-5707,-1,-1,0
121.77,179.94,-132.68,16,-6189,-5717,-1,-1,0
121.77,179.94,-132.69,15,-6189,-5718,-1,-1,0
121.76,179.94,-132.69,16,-6190,-5720,-1,0,-1
121.76,179.94,-132.71,13,-6184,-5735,-1,0,-1
121.76,179.93,-132.71,3,-6184,-5730,-1,-1,0
121.75,179.94,-132.71,9,-6183,-5731,-1,-1,-1
121.75,179.94,-132.72,13,-6181,-5738,-1,-1,-1
121.75,179.94,-132.72,20,-6181,-5735,0,-1,-1
121.75,179.94,-132.72,16,-6186,-5731,0,0,0
121.75,179.93,-132.72,11,-6184,-5725,0,0,0
121.75,179.93,-132.72,17,-6181,-5719,0,0,-1
121.75,179.93,-132.71,20,-6178,-5711,0,0,-1
121.75,179.93,-132.71,21,-6182,-5716,0,-1,0
121.75,179.93,-132.71,22,-6184,-5712,0,-1,0
121.75,179.93,-132.71,14,-6185,-5709,-1,0,-1
121.75,179.93,-132.71,15,-6188,-5710,-1,0,-1
121.74,179.92,-132.73,13,-6190,-5713,-1,0,-1
121.73,179.92,-132.74,10,-6193,-5728,-1,0,-1
121.73,179.92,-132.74,18,-6187,-5733,-1,0,-1
121.72,179.91,-132.75,22,-6186,-5718,-1,0,-1
121.72,179.91,-132.75,13,-6189,-5717,-1,0,-1
121.72,179.90,-132.76,13,-6190,-5724,-1,0,-1
121.72,179.90,-132.77,7,-6183,-5722,-1,0,-1
121.72,179.89,-132.78,13,-6183,-5722,-1,0,-1
121.70,179.90,-132.79,16,-6180,-5728,-1,0,-1
121.70,179.89,-132.79,22,-6170,-5731,-1,0,-1
121.70,179.89,-132.80,17,-6169,-5739,-1,0,-1
121.70,179.89,-132.81,24,-6172,-5733,0,0,-1
121.70,179.89,-132.80,17,-6180,-5735,0,0,-1
121.71,179.89,-132.79,18,-6182,-5733,0,0,0
121.71,179.89,-132.79,16,-6183,-5723,0,-1,0
121.71,179.88,-132.79,23,-6184,-5724,-1,0,-1
121.71,179.88,-132.79,22,-6186,-5720,-1,0,-1
121.71,179.88,-132.79,21,-6182,-5727,-1,0,-1
121.71,179.88,-132.79,26,-6181,-5718,-1,0,-1
121.71,179.88,-132.79,23,-6181,-5719,0,0,-1
121.71,179.88,-132.79,23,-6181,-5721,0,0,-1
121.71,179.88,-132.79,15,-6182,-5711,-1,0,-1
121.71,179.88,-132.79,19,-6183,-5709,-1,0,-1
121.70,179.87,-132.80,26,-6180,-5723,-1,0,-1
121.70,179.87,-132.80,19,-6176,-5716,-1,0,-1
121.70,179.87,-132.80,26,-6168,-5720,-1,0,0
121.70,179.87,-132.80,17,-6171,-5722,0,-1,0
121.69,179.87,-132.80,14,-6171,-5721,-1,0,-1
121.69,179.87,-132.81,17,-6172,-5723,-1,0,-1
121.69,179.87,-132.81,16,-6173,-5727,-1,0,-1
121.69,179.87,-132.81,15,-6172,-5732,0,0,-1
121.69,179.86,-132.81,22,-6175,-5742,0,0,-1
121.69,179.86,-132.81,19,-6182,-5739,0,0,-1
121.69,179.86,-132.81,21,-6180,-5728,0,0,-1
121.69,179.86,-132.81,20,-6178,-5735,0,0,0
121.69,179.86,-132.81,20,-6184,-5737,-1,0,-1
121.69,179.86,-132.80,17,-6185,-5727,0,0,-1
121.69,179.86,-132.80,12,-6183,-5728,0,0,-1
121.69,179.86,-132.80,10,-6188,-5726,-1,0,-1
121.69,179.85,-132.80,12,-6192,-5729,-1,0,-1
121.69,179.85,-132.80,14,-6188,-5723,-1,0,0
121.69,179.85,-132.80,19,-6179,-5725,-1,0,0
121.69,179.85,-132.81,22,-6178,-5733,0,0,-1
121.69,179.85,-132.81,24,-6179,-5731,0,0,-1
121.69,179.85,-132.81,22,-6180,-5723,-1,0,-1
121.67,179.85,-132.82,21,-6177,-5728,-1,0,-1
121.67,179.84,-132.82,18,-6174,-5728,-1,0,-1
121.67,179.84,-132.82,25,-6176,-5724,-1,0,-1
121.67,179.84,-132.82,27,-6169,-5719,0,0,-1
121.67,179.84,-132.82,24,-6175,-5716,-1,0,0
121.67,179.84,-132.82,21,-6167,-5730,0,0,-1
121.67,179.84,-132.82,20,-6172,-5731,0,0,0
121.67,179.84,-132.82,21,-6174,-5727,0,0,-1
121.67,179.84,-132.81,26,-6176,-5719,0,0,0
121.67,179.84,-132.81,22,-6187,-5719,-1,0,-1
121.67,179.83,-132.81,19,-6186,-5726,-1,0,-1
121.67,179.83,-132.82,17,-6185,-5731,-1,0,-1
121.67,179.83,-132.82,22,-6185,-5734,-1,0,-1
121.66,179.82,-132.82,31,-6178,-5726,0,0,-1
121.66,179.82,-132.82,31,-6180,-5723,0,-1,0
121.66,179.82,-132.82,24,-6188,-5724,-1,-1,0
121.65,179.83,-132.83,14,-6181,-5728,-1,0,-1
121.65,179.82,-132.83,20,-6175,-5736,-1,0,-1
121.65,179.82,-132.84,20,-6172,-5737,-1,0,-1
121.65,179.82,-132.84,23,-6167,-5730,0,0,0
121.65,179.82,-132.84,23,-6169,-5732,0,0,0
121.65,179.82,-132.84,17,-6162,-5732,0,0,-1
121.65,179.82,-132.84,25,-6168,-5740,0,0,-1
121.65,179.81,-132.84,30,-6174,-5734,0,0,-1
121.65,179.81,-132.84,32,-6175,-5737,-1,0,0
121.65,179.81,-132.84,27,-6174,-5730,-1,0,-1
121.63,179.81,-132.84,22,-6176,-5718,-1,0,-1
121.65,179.81,-132.84,20,-6172,-5709,-1,0,-1
121.65,179.81,-132.84,26,-6170,-5718,-1,0,-1
121.65,179.81,-132.84,31,-6178,-5730,0,0,-1
121.64,179.81,-132.84,32,-6186,-5731,0,0,-1
121.65,179.81,-132.83,32,-6174,-5720,-1,0,0
121.64,179.81,-132.84,32,-6168,-5724,-1,0,0
121.64,179.81,-132.85,36,-6172,-5744,-1,-1,0
121.63,179.81,-132.85,31,-6177,-5745,0,-1,0
121.65,179.81,-132.84,35,-6169,-5726,0,0,-1
121.65,179.81,-132.83,36,-6170,-5717,0,0,-1
121.65,179.81,-132.84,33,-6174,-5716,-1,-1,0
121.63,179.81,-132.85,32,-6176,-5730,-1,-1,0
121.63,179.82,-132.86,23,-6182,-5746,-1,-1,0
121.63,179.81,-132.87,24,-6166,-5743,0,0,-1
121.63,179.81,-132.86,30,-6159,-5739,0,0,-1
121.64,179.80,-132.86,30,-6163,-5739,0,0,-1
121.64,179.80,-132.85,27,-6172,-5744,0,0,-1
121.64,179.80,-132.85,21,-6183,-5735,0,0,0
121.64,179.81,-132.85,23,-6188,-5740,-1,0,0
121.64,179.81,-132.85,22,-6191,-5723,0,0,-1
121.65,179.81,-132.84,20,-6184,-5722,-1,-1,0
121.64,179.81,-132.85,24,-6177,-5731,-1,0,-1
121.63,179.81,-132.85,21,-6182,-5736,-1,0,-1
121.63,179.81,-132.85,24,-6191,-5733,0,-1,0
121.63,179.81,-132.85,27,-6194,-5742,0,-1,-1
121.63,179.81,-132.85,21,-6184,-5735,-1,0,-1
121.63,179.81,-132.85,15,-6181,-5728,-1,0,-1
121.63,179.81,-132.85,14,-6179,-5725,-1,-1,-1
121.63,179.81,-132.85,19,-6175,-5734,-1,0,-1
121.63,179.81,-132.86,29,-6171,-5729,-1,0,-1
121.63,179.81,-132.86,23,-6174,-5732,-1,0,-1
121.63,179.81,-132.86,31,-6174,-5734,-1,-1,0
121.64,179.82,-132.86,25,-6168,-5746,0,0,0
121.63,179.81,-132.86,27,-6173,-5737,0,0,-1
121.63,179.81,-132.85,28,-6171,-5735,0,0,-1
121.63,179.81,-132.85,25,-6171,-5739,0,-1,0
121.63,179.81,-132.85,21,-6169,-5740,-1,0,-1
121.63,179.81,-132.85,20,-6166,-5733,-1,0,0
121.63,179.81,-132.85,18,-6174,-5728,-1,0,-1
121.63,179.81,-132.85,19,-6173,-5731,0,0,-1
121.63,179.81,-132.85,22,-6170,-5720,-1,0,-1
121.63,179.81,-132.85,22,-6176,-5723,-1,0,0
121.63,179.81,-132.85,23,-6176,-5732,-1,-1,0
121.63,179.81,-132.86,28,-6175,-5736,-1,0,-1
121.62,179.81,-132.86,21,-6177,-5742,-1,0,0
121.63,179.81,-132.85,14,-6175,-5732,0,0,-1
121.63,179.81,-132.85,16,-6174,-5725,0,-1,-1
121.64,179.82,-132.85,17,-6175,-5714,-1,0,-1
121.64,179.82,-132.85,24,-6181,-5725,-1,0,-1
121.64,179.82,-132.85,23,-6173,-5736,0,0,0
121.64,179.82,-132.84,30,-6177,-5742,0,-1,0
121.64,179.83,-132.83,24,-6179,-5728,0,-1,0
121.64,179.83,-132.82,18,-6185,-5718,0,-1,-1
121.64,179.83,-132.82,20,-6184,-5716,-1,0,-1
121.64,179.83,-132.83,11,-6180,-5727,-1,-1,-1
121.64,179.83,-132.83,14,-6186,-5742,-1,-1,-1
121.64,179.83,-132.83,15,-6186,-5748,0,0,0
121.64,179.83,-132.83,18,-6185,-5740,0,0,-1
121.64,179.83,-132.83,30,-6183,-5731,-1,0,-1
121.64,179.83,-132.83,25,-6176,-5725,0,-1,-1
121.64,179.83,-132.83,20,-6179,-5726,0,-1,-1
121.64,179.83,-132.83,16,-6185,-5728,0,-1,-1
121.65,179.84,-132.83,15,-6191,-5728,0,-1,-1
121.64,179.84,-132.82,9,-6191,-5727,0,0,-1
121.64,179.84,-132.82,14,-6184,-5723,-1,0,-1
121.65,179.84,-132.82,12,-6174,-5737,-1,0,0
121.63,179.84,-132.83,18,-6176,-5739,0,-1,-1
121.64,179.84,-132.82,28,-6176,-5731,0,0,0
121.65,179.84,-132.82,17,-6173,-5726,-1,-1,-1
121.65,179.84,-132.82,23,-6176,-5735,-1,-1,-1
121.63,179.84,-132.83,32,-6172,-5741,-1,0,-1
121.64,179.85,-132.83,27,-6178,-5732,-1,-1,0
121.64,179.85,-132.83,28,-6185,-5729,-1,0,-1
121.64,179.85,-132.83,23,-6181,-5722,-1,0,-1
121.64,179.85,-132.83,11,-6176,-5716,-1,0,-1
121.63,179.84,-132.84,9,-6179,-5720,-1,0,-1
121.64,179.85,-132.83,12,-6183,-5727,-1,0,0
121.64,179.85,-132.83,14,-6181,-5729,-1,0,0
121.64,179.85,-132.83,14,-6179,-5728,-1,0,-1
121.64,179.85,-132.83,20,-6178,-5723,-1,0,-1
121.64,179.85,-132.83,17,-6172,-5722,-1,0,0
121.63,179.84,-132.84,17,-6171,-5727,-1,0,-1
121.62,179.85,-132.85,17,-6169,-5733,-1,0,-1
121.62,179.84,-132.85,25,-6164,-5734,-1,0,-1
121.62,179.84,-132.85,20,-6173,-5735,-1,-1,-1
121.62,179.85,-132.85,15,-6178,-5738,0,-1,0
121.62,179.85,-132.85,17,-6173,-5726,0,-1,-1
121.62,179.85,-132.85,13,-6176,-5726,-1,-1,-1
121.62,179.85,-132.85,16,-6170,-5738,-1,0,-1
121.62,179.85,-132.85,21,-6184,-5747,0,-1,0
121.63,179.86,-132.84,22,-6178,-5741,0,-1,0
121.64,179.85,-132.83,19,-6177,-5733,0,-1,0
121.64,179.85,-132.83,16,-6181,-5724,-1,-1,0
121.64,179.86,-132.84,16,-6185,-5723,-1,0,-1
121.63,179.86,-132.84,11,-6179,-5731,-1,0,-1
121.63,179.86,-132.84,12,-6173,-5737,-1,0,-1
121.63,179.86,-132.84,19,-6175,-5741,0,0,-1
121.64,179.85,-132.83,25,-6175,-5734,0,0,-1
121.64,179.85,-132.83,28,-6175,-5741,0,-1,-1
121.64,179.85,-132.83,24,-6160,-5733,0,0,-1
121.64,179.85,-132.83,15,-6171,-5734,0,-1,0
121.64,179.86,-132.82,8,-6170,-5723,0,-1,0
121.64,179.87,-132.81,14,-6168,-5725,0,-1,-1
121.65,179.87,-132.80,10,-6184,-5723,0,0,0
121.65,179.87,-132.80,13,-6189,-5721,-1,-1,0
121.65,179.87,-132.81,17,-6184,-5733,-1,0,0
121.63,179.87,-132.82,13,-6182,-5736,-1,-1,-1
121.63,179.86,-132.82,11,-6178,-5736,-1,0,-1
121.64,179.87,-132.81,13,-6181,-5735,0,0,0
121.64,179.87,-132.81,16,-6182,-5729,0,0,-1
121.65,179.87,-132.81,17,-6184,-5730,0,0,-1
121.65,179.87,-132.81,20,-6181,-5736,0,0,-1
121.65,179.86,-132.81,17,-6177,-5719,0,0,0
121.65,179.86,-132.81,15,-6176,-5722,0,0,-1
121.65,179.86,-132.81,15,-6175,-5717,-1,0,-1
121.63,179.86,-132.81,19,-6184,-5725,-1,0,0
121.63,179.86,-132.82,24,-6192,-5737,-1,0,-1
121.63,179.86,-132.82,26,-6180,-5735,-1,0,-1
121.63,179.86,-132.82,21,-6183,-5725,0,0,-1
121.63,179.86,-132.82,10,-6187,-5733,0,0,-1
121.63,179.86,-132.81,13,-6178,-5721,0,0,-1
121.64,179.85,-132.81,20,-6176,-5728,0,0,-1
121.64,179.85,-132.81,30,-6192,-5733,-1,0,0
121.64,179.85,-132.81,21,-6201,-5731,-1,-1,0
121.63,179.86,-132.81,6,-6197,-5727,-1,-1,-1
121.64,179.85,-132.81,7,-6170,-5721,-1,0,-1
121.64,179.84,-132.81,16,-6171,-5723,0,0,-1
121.64,179.84,-132.80,21,-6181,-5723,0,0,0
121.64,179.85,-132.80,22,-6192,-5725,0,-1,0
121.64,179.85,-132.80,15,-6187,-5726,-1,0,-1
121.64,179.85,-132.80,8,-6187,-5728,-1,0,-1
121.64,179.85,-132.81,11,-6177,-5726,0,0,-1
121.64,179.85,-132.81,12,-6172,-5717,-1,0,-1
121.64,179.85,-132.81,18,-6179,-5725,-1,0,-1
121.64,179.85,-132.81,23,-6186,-5732,-1,-1,0
121.64,179.84,-132.81,13,-6192,-5728,-1,0,-1
121.64,179.84,-132.81,14,-6184,-5729,-1,0,-1
121.64,179.84,-132.82,19,-6171,-5720,-1,0,-1
121.63,179.84,-132.82,20,-6164,-5726,0,0,-1
121.63,179.84,-132.82,22,-6169,-5730,0,-1,-1
121.63,179.83,-132.82,21,-6176,-5735,0,0,0
121.63,179.83,-132.82,9,-6186,-5731,-1,0,-1
121.63,179.83,-132.82,12,-6180,-5731,-1,-1,-1
121.64,179.84,-132.82,10,-6187,-5733,-1,0,-1
121.63,179.83,-132.82,21,-6175,-5723,0,0,0
121.63,179.83,-132.82,24,-6174,-5711,0,0,-1
121.63,179.83,-132.82,24,-6176,-5718,-1,0,-1
121.63,179.83,-132.82,22,-6183,-5721,-1,0,-1
121.63,179.83,-132.82,16,-6186,-5723,-1,0,-1
121.63,179.83,-132.82,17,-6185,-5726,-1,0,-1
121.63,179.83,-132.82,17,-6174,-5719,-1,0,-1
121.63,179.83,-132.82,14,-6173,-5722,0,0,-1
121.63,179.83,-132.82,23,-6179,-5722,0,-1,-1
121.63,179.83,-132.82,22,-6186,-5724,-1,0,0
121.64,179.84,-132.81,20,-6190,-5718,0,0,0
121.64,179.84,-132.81,20,-6180,-5719,0,0,0
121.64,179.84,-132.81,18,-6179,-5722,0,-1,0
121.64,179.84,-132.81,18,-6182,-5727,-1,-1,-1
121.64,179.84,-132.81,18,-6177,-5729,-1,0,-1
121.62,179.84,-132.82,25,-6187,-5733,-1,0,0
121.63,179.84,-132.81,20,-6188,-5742,0,-1,-1
121.64,179.83,-132.80,23,-6174,-5730,0,0,-1
121.64,179.83,-132.80,19,-6178,-5724,0,-1,0
121.64,179.84,-132.80,10,-6183,-5717,0,0,0
121.64,179.84,-132.80,12,-6187,-5719,-1,0,-1
121.63,179.84,-132.80,14,-6183,-5715,-1,0,-1
121.63,179.84,-132.80,10,-6190,-5727,-1,0,-1
121.63,179.84,-132.80,15,-6188,-5729,0,0,0
121.63,179.84,-132.80,24,-6163,-5723,0,0,0
121.63,179.84,-132.80,23,-6161,-5722,0,0,-1
121.63,179.84,-132.80,23,-6178,-5725,0,0,0
121.63,179.84,-132.80,23,-6181,-5725,0,0,0
121.63,179.84,-132.80,21,-6187,-5724,0,0,-1
121.63,179.84,-132.80,14,-6179,-5723,-1,0,-1
121.63,179.84,-132.80,9,-6178,-5726,-1,0,-1
121.63,179.84,-132.80,11,-6188,-5736,0,0,-1
121.62,179.84,-132.80,7,-6188,-5737,0,0,-1
121.62,179.84,-132.80,21,-6183,-5731,0,0,-1
121.62,179.84,-132.80,18,-6186,-5733,-1,0,0
121.62,179.84,-132.80,17,-6187,-5725,-1,0,0
121.62,179.84,-132.80,15,-6188,-5734,-1,0,0
121.62,179.84,-132.79,12,-6185,-5729,-1,0,0
121.62,179.84,-132.79,18,-6176,-5728,0,0,-1
121.61,179.83,-132.79,23,-6173,-5735,0,0,-1
121.61,179.83,-132.80,19,-6169,-5742,0,0,-1
121.63,179.83,-132.79,18,-6173,-5735,0,0,-1
121.63,179.83,-132.79,14,-6179,-5732,0,0,-1
121.62,179.83,-132.78,17,-6181,-5714,0,0,-1
121.61,179.83,-132.79,18,-6185,-5715,-1,0,-1
121.61,179.83,-132.79,18,-6181,-5711,-1,0,-1
121.61,179.83,-132.80,15,-6176,-5732,-1,0,0
121.60,179.83,-132.80,11,-6178,-5750,0,0,-1
121.61,179.82,-132.80,18,-6173,-5731,0,0,-1
121.61,179.82,-132.79,24,-6180,-5714,0,0,-1
121.61,179.82,-132.78,22,-6183,-5706,0,0,0
121.60,179.82,-132.78,14,-6175,-5702,-1,0,0
121.60,179.82,-132.79,10,-6181,-5711,-1,0,-1
121.58,179.82,-132.80,15,-6181,-5733,-1,0,-1
121.58,179.81,-132.80,23,-6179,-5744,0,0,-1
121.59,179.81,-132.79,26,-6183,-5733,0,0,-1
121.59,179.80,-132.78,24,-6187,-5731,0,0,-1
121.59,179.80,-132.77,20,-6195,-5726,-1,0,-1
121.59,179.80,-132.77,21,-6196,-5720,-1,0,-1
121.59,179.80,-132.78,20,-6186,-5724,-1,-1,0
121.58,179.81,-132.79,20,-6179,-5719,-1,-1,0
121.58,179.81,-132.79,18,-6176,-5726,-1,-1,-1
121.58,179.81,-132.79,18,-6185,-5734,0,-1,0
121.58,179.81,-132.79,18,-6189,-5728,0,0,-1
121.58,179.81,-132.79,26,-6184,-5729,0,0,-1
121.59,179.81,-132.78,28,-6174,-5709,0,-1,-1
121.60,179.81,-132.78,26,-6176,-5719,-1,-1,0
121.60,179.82,-132.78,25,-6177,-5716,-1,-1,0
121.59,179.82,-132.78,21,-6189,-5734,0,0,-1
121.60,179.82,-132.78,23,-6189,-5738,0,-1,-1
121.60,179.82,-132.78,30,-6183,-5722,-1,-1,-1
121.60,179.82,-132.78,28,-6187,-5716,-1,-1,0
121.60,179.82,-132.78,21,-6187,-5728,-1,0,-1
121.60,179.82,-132.78,15,-6191,-5736,0,0,-1
121.60,179.82,-132.78,24,-6184,-5726,0,0,-1
121.60,179.82,-132.77,36,-6184,-5719,0,-1,0
121.60,179.82,-132.77,28,-6188,-5720,-1,0,0
121.60,179.82,-132.78,30,-6180,-5715,-1,0,-1
121.59,179.81,-132.78,25,-6183,-5719,0,0,-1
121.61,179.81,-132.77,27,-6187,-5724,0,0,-1
121.61,179.81,-132.77,32,-6189,-5705,0,-1,0
121.60,179.82,-132.77,24,-6191,-5707,-1,-1,0
121.60,179.82,-132.78,17,-6198,-5727,-1,0,-1
121.60,179.82,-132.79,25,-6189,-5738,-1,0,-1
121.60,179.82,-132.79,26,-6177,-5731,0,0,-1
121.60,179.82,-132.78,23,-6177,-5721,0,0,-1
121.60,179.82,-132.78,6,-6188,-5717,0,0,-1
121.60,179.82,-132.78,8,-6192,-5719,-1,0,-1
121.60,179.82,-132.78,14,-6199,-5723,-1,0,-1
121.60,179.82,-132.78,23,-6190,-5720,-1,0,-1
121.60,179.82,-132.79,28,-6183,-5720,-1,0,-1
121.60,179.82,-132.79,19,-6179,-5727,-1,0,-1
121.60,179.82,-132.80,18,-6176,-5730,-1,0,-1
121.58,179.82,-132.81,19,-6182,-5736,-1,0,-1
121.59,179.82,-132.80,28,-6185,-5730,0,-1,0
121.60,179.82,-132.80,21,-6185,-5735,0,-1,0
121.60,179.83,-132.80,20,-6186,-5722,-1,-1,-1
121.60,179.83,-132.80,23,-6179,-5713,-1,0,0
121.59,179.82,-132.80,15,-6180,-5714,-1,0,-1
