Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.44,16.33,-21.90,2300,-2972,7348,0,-1,-1
-168.45,16.34,-21.89,2298,-2964,7345,0,-1,0
-168.45,16.34,-21.88,2296,-2957,7340,0,-1,-1
-168.45,16.35,-21.88,2291,-2965,7336,0,-1,0
-168.46,16.36,-21.87,2289,-2955,7334,0,-1,-1
-168.46,16.36,-21.87,2288,-2953,7333,0,-1,-1
-168.46,16.37,-21.86,2297,-2963,7327,0,-1,-1
-168.46,16.40,-21.86,2305,-2966,7323,0,-1,-1
-168.46,16.40,-21.85,2308,-2953,7328,0,-1,0
-168.46,16.41,-21.85,2315,-2966,7330,0,-1,-1
-168.47,16.41,-21.84,2313,-2962,7327,0,-1,-1
-168.47,16.41,-21.83,2292,-2961,7326,0,-1,-1
-168.47,16.42,-21.83,2298,-2962,7332,0,-1,-1
-168.47,16.44,-21.81,2310,-2949,7339,0,-1,0
-168.48,16.45,-21.81,2321,-2946,7344,0,-1,0
-168.48,16.46,-21.81,2334,-2957,7343,0,-1,0
-168.48,16.46,-21.80,2332,-2955,7333,0,0,0
-168.49,16.46,-21.79,2315,-2948,7340,0,-1,0
-168.50,16.46,-21.79,2306,-2952,7337,0,-1,0
-168.49,16.47,-21.79,2303,-2947,7332,0,-1,0
-168.50,16.48,-21.78,2308,-2945,7335,0,-1,-1
-168.50,16.48,-21.78,2319,-2948,7320,0,-1,-1
-168.50,16.49,-21.77,2329,-2938,7327,0,-1,-1
-168.50,16.50,-21.76,2322,-2942,7333,0,-1,-1
-168.50,16.50,-21.75,2323,-2937,7335,0,-1,0
-168.50,16.50,-21.75,2320,-2935,7348,0,-1,0
-168.51,16.50,-21.75,2315,-2937,7349,0,-1,0
-168.51,16.51,-21.75,2321,-2942,7330,0,-1,-1
-168.51,16.51,-21.75,2321,-2938,7329,0,-1,0
-168.51,16.51,-21.75,2320,-2939,7329,0,-1,0
-168.51,16.51,-21.75,2317,-2942,7327,0,-1,0
-168.51,16.52,-21.75,2319,-2946,7324,0,-1,0
-168.52,16.52,-21.74,2311,-2948,7319,0,-1,-1
-168.52,16.52,-21.74,2314,-2943,7317,0,-1,0
-168.53,16.52,-21.73,2324,-2942,7316,0,-1,0
-168.53,16.53,-21.73,2316,-2930,7321,0,-1,0
-168.53,16.54,-21.72,2339,-2945,7324,0,-1,-1
-168.53,16.54,-21.71,2333,-2927,7339,0,-1,-1
-168.53,16.54,-21.70,2319,-2919,7342,0,-1,0
-168.53,16.55,-21.70,2327,-2923,7349,0,-1,-1
-168.54,16.55,-21.70,2332,-2926,7337,0,-1,0
-168.53,16.56,-21.70,2333,-2926,7337,0,-1,0
-168.54,16.57,-21.70,2338,-2926,7331,0,-1,0
-168.54,16.57,-21.69,2343,-2936,7324,0,-1,0
-168.55,16.56,-21.69,2326,-2933,7325,0,-1,0
-168.55,16.57,-21.69,2331,-2944,7323,0,-1,0
-168.54,16.58,-21.69,2336,-2940,7331,0,-1,0
-168.55,16.58,-21.68,2336,-2938,7321,0,-1,0
-168.55,16.58,-21.67,2332,-2931,7334,0,-1,-1
-168.56,16.59,-21.67,2332,-2929,7338,0,-1,0
-168.56,16.59,-21.66,2333,-2923,7337,0,-1,-1
-168.56,16.60,-21.65,2332,-2926,7341,0,-1,-1
-168.56,16.60,-21.65,2336,-2928,7336,0,-1,-1
-168.57,16.59,-21.65,2334,-2926,7337,0,-1,0
-168.56,16.60,-21.65,2339,-2922,7327,0,-1,0
-168.56,16.60,-21.65,2343,-2918,7336,0,-1,-1
-168.56,16.61,-21.64,2345,-2924,7340,0,-1,0
-168.57,16.61,-21.65,2342,-2922,7332,0,-1,0
-168.57,16.61,-21.65,2338,-2925,7335,0,-1,0
-168.57,16.61,-21.65,2342,-2931,7331,0,-1,-1
-168.57,16.61,-21.64,2343,-2929,7320,0,-1,-1
-168.57,16.62,-21.63,2347,-2925,7316,0,-1,0
-168.57,16.63,-21.62,2347,-2918,7330,0,-1,-1
-168.57,16.62,-21.63,2346,-2921,7334,0,-1,0
-168.57,16.63,-21.63,2342,-2920,7334,0,-1,0
-168.58,16.62,-21.63,2339,-2924,7338,0,0,0
-168.58,16.62,-21.62,2331,-2923,7337,0,-1,0
-168.59,16.63,-21.62,2337,-2919,7322,0,-1,0
-168.59,16.63,-21.62,2330,-2907,7333,0,-1,0
-168.59,16.64,-21.62,2338,-2924,7324,0,-1,-1
-168.59,16.63,-21.61,2347,-2920,7348,0,0,0
-168.59,16.63,-21.61,2338,-2914,7348,0,0,0
-168.59,16.62,-21.61,2343,-2906,7333,-1,-1,0
-168.59,16.63,-21.61,2343,-2906,7335,-1,-1,0
-168.60,16.63,-21.62,2349,-2917,7316,0,-1,0
-168.60,16.63,-21.62,2356,-2921,7327,-1,-1,0
-168.60,16.63,-21.63,2341,-2931,7316,0,0,0
-168.61,16.63,-21.63,2334,-2923,7315,0,-1,0
-168.60,16.64,-21.62,2335,-2917,7315,0,-1,-1
-168.61,16.64,-21.62,2342,-2915,7333,0,-1,0
-168.61,16.65,-21.61,2339,-2917,7327,0,-1,-1
-168.61,16.66,-21.60,2344,-2916,7324,0,-1,0
-168.62,16.66,-21.60,2345,-2918,7323,0,-1,0
-168.62,16.65,-21.59,2349,-2912,7331,0,-1,-1
-168.62,16.65,-21.58,2346,-2911,7346,0,-1,0
-168.63,16.65,-21.58,2342,-2907,7337,0,-1,0
-168.63,16.65,-21.57,2336,-2900,7333,0,-1,0
-168.63,16.65,-21.57,2341,-2899,7349,0,-1,0
-168.63,16.66,-21.57,2348,-2905,7346,0,-1,0
-168.63,16.66,-21.57,2351,-2910,7336,0,-1,0
-168.63,16.66,-21.58,2348,-2919,7327,0,-1,0
-168.64,16.66,-21.58,2350,-2912,7333,0,0,0
-168.64,16.66,-21.58,2342,-2911,7322,0,0,0
-168.65,16.65,-21.58,2336,-2919,7329,-1,-1,0
-168.65,16.65,-21.59,2341,-2925,7326,0,-1,0
-168.65,16.65,-21.59,2357,-2925,7333,0,0,-1
-168.66,16.64,-21.58,2339,-2925,7326,0,-1,0
-168.66,16.65,-21.58,2344,-2917,7326,0,-1,0
-168.66,16.65,-21.57,2341,-2918,7331,0,0,0
-168.67,16.64,-21.57,2340,-2908,7330,-1,0,0
-168.67,16.65,-21.57,2333,-2924,7341,0,-1,0
-168.67,16.66,-21.57,2340,-2918,7325,0,-1,-1
-168.67,16.66,-21.57,2335,-2912,7326,0,-1,-1
-168.67,16.66,-21.56,2345,-2911,7317,0,-1,0
-168.68,16.67,-21.55,2357,-2913,7334,0,-1,0
-168.68,16.68,-21.55,2358,-2908,7338,0,-1,0
-168.68,16.67,-21.54,2348,-2903,7345,0,-1,-1
-168.69,16.67,-21.53,2342,-2902,7341,0,-1,0
-168.69,16.67,-21.53,2336,-2903,7346,0,-1,0
-168.69,16.68,-21.53,2347,-2910,7346,0,-1,-1
-168.68,16.69,-21.53,2348,-2914,7337,0,-1,-1
-168.68,16.69,-21.53,2356,-2913,7333,0,-1,-1
-168.68,16.69,-21.53,2357,-2912,7337,0,-1,0
-168.69,16.68,-21.52,2351,-2904,7354,0,0,0
-168.69,16.68,-21.52,2358,-2909,7348,-1,0,0
-168.69,16.68,-21.52,2362,-2906,7342,-1,0,0
-168.70,16.67,-21.52,2344,-2904,7348,0,0,0
-168.69,16.67,-21.53,2335,-2909,7344,-1,0,-1
-168.70,16.66,-21.53,2330,-2909,7333,0,-1,-1
-168.70,16.66,-21.53,2336,-2906,7333,0,-1,-1
-168.70,16.66,-21.53,2345,-2909,7325,0,-1,-1
-168.70,16.66,-21.53,2348,-2907,7330,0,0,-1
-168.69,16.67,-21.52,2353,-2902,7330,0,0,-1
-168.69,16.66,-21.52,2355,-2901,7337,0,0,-1
-168.69,16.65,-21.52,2339,-2894,7333,-1,0,-1
-168.69,16.65,-21.53,2337,-2899,7340,-1,-1,-1
-168.69,16.65,-21.53,2350,-2913,7351,-1,-1,0
-168.69,16.65,-21.54,2338,-2917,7358,-1,0,0
-168.69,16.64,-21.55,2335,-2916,7335,-1,0,-1
-168.69,16.64,-21.55,2345,-2919,7321,-1,0,-1
-168.70,16.63,-21.55,2344,-2910,7321,0,0,0
-168.69,16.64,-21.55,2354,-2917,7331,0,-1,-1
-168.69,16.63,-21.55,2356,-2920,7332,0,0,-1
-168.69,16.63,-21.55,2343,-2908,7335,0,0,-1
-168.69,16.62,-21.55,2337,-2906,7337,-1,-1,0
-168.69,16.62,-21.55,2336,-2906,7346,0,-1,-1
-168.69,16.61,-21.55,2333,-2897,7345,-1,0,-1
-168.69,16.61,-21.55,2341,-2899,7344,-1,0,0
-168.69,16.61,-21.55,2349,-2903,7345,-1,0,-1
-168.69,16.60,-21.56,2343,-2909,7348,-1,0,0
-168.69,16.60,-21.56,2337,-2911,7344,-1,0,-1
-168.69,16.59,-21.57,2340,-2915,7335,-1,0,-1
-168.69,16.59,-21.57,2336,-2917,7332,-1,0,-1
-168.69,16.59,-21.57,2330,-2919,7324,-1,-1,0
-168.69,16.59,-21.58,2338,-2917,7335,-1,-1,-1
-168.69,16.59,-21.58,2338,-2919,7334,0,0,0
-168.69,16.58,-21.58,2341,-2927,7338,0,0,0
-168.69,16.58,-21.58,2335,-2927,7339,0,0,0
-168.69,16.57,-21.58,2341,-2915,7347,0,0,0
-168.69,16.57,-21.58,2334,-2914,7339,-1,-1,-1
-168.69,16.57,-21.58,2342,-2909,7354,-1,0,-1
-168.69,16.57,-21.59,2335,-2909,7351,-1,-1,0
-168.69,16.57,-21.60,2347,-2931,7363,0,-1,0
-168.69,16.57,-21.59,2340,-2922,7358,0,0,0
-168.69,16.56,-21.59,2328,-2913,7352,-1,0,-1
-168.70,16.55,-21.60,2326,-2922,7341,-1,-1,-1
-168.69,16.55,-21.60,2327,-2919,7336,0,-1,-1
-168.69,16.55,-21.60,2334,-2921,7333,-1,-1,0
-168.70,16.56,-21.60,2342,-2917,7337,0,-1,-1
-168.69,16.55,-21.61,2337,-2913,7335,0,0,0
-168.70,16.54,-21.61,2324,-2922,7332,-1,0,-1
-168.70,16.53,-21.62,2337,-2925,7324,0,0,-1
-168.70,16.53,-21.62,2333,-2916,7337,0,0,-1
-168.70,16.53,-21.62,2333,-2910,7338,-1,0,0
-168.70,16.52,-21.63,2331,-2920,7334,-1,-1,0
-168.70,16.52,-21.63,2341,-2923,7325,-1,0,0
-168.70,16.51,-21.63,2336,-2912,7338,-1,0,0
-168.71,16.49,-21.64,2323,-2910,7338,-1,0,0
-168.70,16.48,-21.65,2315,-2926,7336,-1,0,0
-168.70,16.47,-21.65,2305,-2933,7322,-1,0,0
-168.70,16.47,-21.65,2302,-2925,7330,-1,0,-1
-168.70,16.47,-21.66,2320,-2925,7340,-1,0,-1
-168.70,16.46,-21.67,2326,-2932,7343,-1,0,0
-168.70,16.45,-21.68,2344,-2936,7347,-1,0,0
-168.70,16.44,-21.68,2324,-2937,7353,0,0,0
-168.71,16.42,-21.68,2321,-2927,7349,-1,0,0
-168.71,16.41,-21.70,2308,-2922,7341,-1,0,0
-168.71,16.40,-21.72,2312,-2954,7330,-1,0,0
-168.71,16.40,-21.73,2326,-2934,7335,-1,0,-1
-168.72,16.37,-21.74,2290,-2946,7348,-1,0,0
-168.72,16.37,-21.75,2311,-2940,7338,-1,0,0
-168.72,16.36,-21.76,2315,-2959,7324,0,0,0
-168.72,16.35,-21.76,2313,-2944,7332,-1,0,0
-168.72,16.33,-21.77,2299,-2938,7345,-1,0,0
-168.72,16.32,-21.78,2298,-2960,7331,-1,0,0
-168.73,16.31,-21.78,2304,-2959,7342,0,0,0
-168.73,16.29,-21.79,2296,-2948,7342,-1,0,0
-168.74,16.27,-21.79,2277,-2941,7356,-1,0,0
-168.74,16.26,-21.79,2284,-2936,7332,-1,-1,0
-168.74,16.27,-21.81,2299,-2940,7334,-1,0,-1
-168.74,16.25,-21.81,2287,-2943,7352,-1,0,0
-168.74,16.23,-21.83,2272,-2943,7330,-1,0,-1
-168.74,16.23,-21.85,2284,-2959,7327,-1,0,-1
-168.74,16.23,-21.85,2287,-2943,7335,-1,0,0
-168.74,16.21,-21.86,2278,-2948,7337,-1,0,0
-168.74,16.21,-21.86,2266,-2950,7332,-1,0,-1
-168.74,16.21,-21.86,2256,-2954,7327,0,-1,-1
-168.74,16.21,-21.85,2264,-2947,7331,0,-1,-1
-168.74,16.21,-21.86,2265,-2963,7334,-1,-1,-1
-168.73,16.24,-21.86,2294,-2970,7336,0,-1,-1
-168.73,16.24,-21.86,2311,-2975,7344,0,-1,-1
-168.73,16.24,-21.84,2296,-2961,7353,0,0,-1
-168.73,16.23,-21.84,2277,-2949,7356,0,-1,-1
-168.73,16.24,-21.84,2273,-2946,7345,-1,-1,-1
-168.73,16.25,-21.84,2279,-2940,7342,-1,-1,-1
-168.73,16.26,-21.84,2300,-2953,7347,-1,-1,-1
-168.72,16.27,-21.85,2312,-2958,7347,0,-1,-1
-168.72,16.27,-21.85,2303,-2966,7331,0,0,0
-168.72,16.27,-21.85,2285,-2967,7328,0,-1,0
-168.72,16.27,-21.85,2280,-2960,7335,0,-1,-1
-168.72,16.28,-21.84,2281,-2955,7329,0,-1,-1
-168.73,16.28,-21.83,2287,-2944,7331,0,-1,-1
-168.73,16.29,-21.83,2291,-2956,7332,0,-1,-1
-168.73,16.30,-21.82,2293,-2961,7341,0,-1,0
-168.73,16.30,-21.82,2303,-2961,7341,0,-1,0
-168.73,16.31,-21.82,2293,-2949,7335,0,-1,0
-168.74,16.31,-21.82,2289,-2943,7324,0,-1,0
-168.74,16.32,-21.81,2288,-2940,7323,0,-1,0
-168.74,16.32,-21.80,2284,-2947,7329,0,-1,-1
-168.74,16.33,-21.80,2296,-2950,7337,0,-1,-1
-168.75,16.34,-21.80,2305,-2956,7347,0,-1,-1
-168.75,16.35,-21.78,2309,-2952,7353,0,-1,-1
-168.75,16.36,-21.78,2307,-2941,7356,0,-1,0
-168.76,16.36,-21.77,2297,-2938,7345,0,-1,0
-168.76,16.37,-21.77,2302,-2937,7343,-1,-1,0
-168.75,16.37,-21.77,2309,-2949,7338,0,-1,-1
-168.76,16.38,-21.76,2303,-2950,7333,0,-1,0
-168.76,16.39,-21.76,2302,-2951,7332,0,-1,-1
-168.76,16.40,-21.76,2305,-2946,7329,0,-1,0
-168.76,16.41,-21.75,2308,-2939,7336,0,-1,0
-168.77,16.42,-21.74,2308,-2938,7330,0,-1,0
-168.77,16.42,-21.74,2315,-2940,7334,0,-1,0
-168.77,16.42,-21.72,2309,-2936,7338,0,-1,0
-168.78,16.42,-21.71,2302,-2923,7356,0,-1,0
-168.78,16.43,-21.70,2303,-2925,7355,0,-1,0
-168.79,16.43,-21.69,2303,-2916,7340,0,-1,0
-168.79,16.43,-21.69,2305,-2920,7342,0,-1,0
-168.79,16.45,-21.70,2311,-2935,7340,0,-1,0
-168.79,16.45,-21.70,2307,-2940,7343,0,-1,0
-168.80,16.45,-21.69,2308,-2939,7344,0,-1,0
-168.80,16.46,-21.69,2307,-2936,7341,0,-1,0
-168.80,16.46,-21.68,2307,-2935,7339,0,-1,0
-168.81,16.48,-21.69,2318,-2929,7336,0,-1,0
-168.81,16.48,-21.68,2325,-2930,7336,0,-1,0
-168.81,16.49,-21.67,2318,-2927,7336,0,-1,0
-168.81,16.49,-21.66,2311,-2924,7337,0,-1,0
-168.82,16.50,-21.66,2317,-2924,7330,0,-1,-1
-168.82,16.50,-21.65,2316,-2925,7342,0,-1,0
-168.82,16.51,-21.64,2317,-2926,7346,0,-1,0
-168.83,16.52,-21.64,2328,-2928,7340,0,-1,-1
-168.83,16.53,-21.63,2323,-2919,7344,0,-1,0
-168.83,16.53,-21.63,2329,-2938,7337,0,-1,-1
-168.83,16.55,-21.62,2330,-2926,7349,0,-1,0
-168.83,16.54,-21.61,2319,-2923,7355,0,-1,0
-168.84,16.55,-21.61,2322,-2917,7346,0,-1,0
-168.84,16.56,-21.60,2327,-2924,7335,0,-1,0
-168.84,16.57,-21.60,2334,-2920,7335,0,-1,0
-168.84,16.57,-21.60,2341,-2919,7343,0,-1,0
-168.84,16.57,-21.60,2333,-2930,7337,0,-1,-1
-168.85,16.56,-21.61,2324,-2931,7323,0,-1,0
-168.85,16.57,-21.60,2331,-2927,7321,0,-1,-1
-168.85,16.58,-21.59,2331,-2923,7338,0,-1,0
-168.85,16.59,-21.59,2336,-2913,7347,0,-1,0
-168.86,16.60,-21.58,2338,-2910,7341,0,-1,0
-168.86,16.60,-21.58,2334,-2919,7343,0,-1,0
-168.86,16.60,-21.57,2332,-2920,7347,0,-1,0
-168.86,16.60,-21.57,2327,-2918,7344,0,-1,0
-168.87,16.60,-21.57,2325,-2916,7335,0,-1,-1
-168.87,16.61,-21.57,2320,-2910,7335,0,-1,-1
-168.87,16.61,-21.57,2326,-2913,7336,0,-1,-1
-168.87,16.62,-21.56,2338,-2916,7335,0,-1,-1
-168.87,16.62,-21.56,2347,-2918,7331,0,-1,-1
-168.87,16.62,-21.55,2350,-2917,7341,0,-1,0
-168.87,16.62,-21.54,2349,-2913,7343,0,-1,0
-168.88,16.63,-21.55,2347,-2902,7345,0,-1,0
-168.88,16.63,-21.55,2342,-2906,7337,-1,-1,-1
-168.88,16.64,-21.55,2342,-2910,7338,0,-1,0
-168.88,16.64,-21.55,2336,-2920,7334,0,-1,0
-168.88,16.64,-21.55,2342,-2924,7338,0,-1,-1
-168.88,16.64,-21.55,2341,-2925,7328,0,-1,0
-168.89,16.64,-21.55,2340,-2923,7332,0,-1,0
-168.89,16.64,-21.54,2346,-2915,7335,0,-1,0
-168.90,16.64,-21.53,2348,-2915,7326,0,0,0
-168.90,16.62,-21.53,2337,-2899,7334,0,0,0
-168.90,16.62,-21.53,2343,-2912,7331,-1,-1,-1
-168.90,16.62,-21.53,2347,-2904,7351,0,0,0
-168.90,16.62,-21.53,2336,-2902,7341,0,-1,0
-168.90,16.62,-21.53,2334,-2897,7337,-1,-1,-1
-168.91,16.63,-21.53,2343,-2903,7336,0,-1,0
-168.91,16.64,-21.54,2341,-2914,7337,0,-1,0
-168.91,16.64,-21.54,2345,-2915,7335,0,-1,0
-168.91,16.64,-21.54,2345,-2913,7331,0,-1,0
-168.91,16.64,-21.53,2339,-2910,7331,0,-1,0
-168.92,16.65,-21.53,2343,-2916,7323,0,-1,-1
-168.92,16.66,-21.53,2348,-2910,7326,0,-1,0
-168.92,16.65,-21.52,2344,-2899,7335,0,-1,0
-168.92,16.65,-21.52,2341,-2903,7336,0,-1,0
-168.92,16.66,-21.52,2346,-2913,7326,0,-1,-1
-168.93,16.66,-21.52,2351,-2911,7329,0,-1,0
-168.93,16.66,-21.51,2346,-2909,7336,0,-1,-1
-168.93,16.66,-21.51,2353,-2906,7338,0,-1,0
-168.93,16.66,-21.51,2347,-2902,7341,0,-1,0
-168.94,16.66,-21.51,2343,-2901,7342,0,-1,0
-168.94,16.66,-21.50,2339,-2900,7354,0,-1,0
-168.94,16.66,-21.50,2342,-2905,7349,0,-1,0
-168.94,16.66,-21.50,2341,-2903,7343,0,-1,0
-168.94,16.66,-21.50,2346,-2902,7345,0,0,0
-168.95,16.66,-21.50,2343,-2899,7338,0,-1,0
-168.95,16.66,-21.50,2341,-2904,7335,0,-1,0
-168.95,16.67,-21.50,2352,-2910,7333,0,-1,-1
-168.95,16.67,-21.50,2346,-2911,7324,0,-1,-1
-168.96,16.67,-21.49,2347,-2904,7336,0,-1,0
-168.95,16.68,-21.49,2351,-2902,7333,0,-1,0
-168.96,16.68,-21.49,2351,-2893,7340,0,-1,0
-168.96,16.68,-21.49,2348,-2906,7339,-1,-1,-1
-168.96,16.68,-21.49,2351,-2908,7352,0,-1,0
-168.96,16.68,-21.48,2341,-2903,7344,0,0,0
-168.97,16.67,-21.48,2335,-2895,7331,0,-1,0
-168.97,16.68,-21.48,2345,-2897,7334,0,-1,0
-168.97,16.68,-21.48,2351,-2893,7338,0,-1,0
-168.98,16.68,-21.48,2361,-2897,7342,-1,-1,0
-168.98,16.68,-21.48,2360,-2907,7342,0,0,0
-168.98,16.68,-21.49,2340,-2901,7322,0,0,0
-168.98,16.68,-21.48,2336,-2899,7324,0,-1,-1
-168.98,16.68,-21.48,2341,-2898,7344,0,-1,0
-168.98,16.69,-21.48,2343,-2898,7339,0,-1,-1
-168.98,16.69,-21.47,2351,-2899,7341,0,-1,-1
-168.98,16.70,-21.47,2354,-2902,7339,0,-1,-1
-168.99,16.70,-21.47,2360,-2902,7340,0,0,0
-168.99,16.69,-21.47,2352,-2898,7352,0,0,0
-168.99,16.69,-21.46,2349,-2893,7350,-1,-1,0
-168.99,16.69,-21.47,2343,-2887,7348,-1,-1,0
-168.99,16.70,-21.47,2347,-2892,7347,-1,-1,0
-168.99,16.70,-21.48,2349,-2899,7336,0,-1,-1
-168.99,16.69,-21.48,2357,-2898,7342,0,0,0
-169.00,16.69,-21.47,2363,-2899,7352,0,0,0
-169.00,16.69,-21.47,2358,-2904,7342,0,-1,0
-169.00,16.69,-21.46,2359,-2895,7340,0,0,-1
-169.00,16.69,-21.46,2357,-2890,7339,0,0,-1
-169.00,16.67,-21.46,2330,-2881,7340,-1,0,-1
-169.00,16.67,-21.48,2336,-2908,7332,-1,-1,-1
-169.00,16.67,-21.48,2351,-2907,7333,0,-1,-1
-169.00,16.66,-21.47,2346,-2897,7355,-1,0,0
-169.00,16.64,-21.48,2336,-2904,7346,-1,-1,-1
-169.00,16.65,-21.49,2345,-2896,7332,-1,0,0
-169.00,16.63,-21.50,2331,-2912,7341,-1,-1,0
-169.00,16.63,-21.50,2337,-2905,7324,-1,0,0
-169.00,16.62,-21.51,2336,-2916,7337,-1,0,-1
-169.00,16.61,-21.52,2336,-2915,7325,-1,0,-1
-169.00,16.60,-21.53,2339,-2914,7329,-1,0,-1
-169.01,16.58,-21.53,2334,-2911,7347,0,0,0
-169.01,16.58,-21.53,2322,-2906,7343,0,0,0
-169.00,16.57,-21.52,2324,-2912,7347,-1,0,-1
-169.01,16.56,-21.53,2334,-2902,7343,-1,0,-1
-169.00,16.55,-21.53,2330,-2902,7345,-1,0,-1
-169.00,16.55,-21.54,2338,-2909,7347,-1,0,-1
-169.00,16.54,-21.55,2336,-2915,7342,-1,0,0
-169.00,16.53,-21.56,2335,-2908,7341,-1,0,0
-169.00,16.52,-21.57,2330,-2904,7342,-1,0,0
-169.00,16.51,-21.57,2324,-2912,7336,-1,0,-1
-168.99,16.51,-21.57,2325,-2912,7339,-1,0,-1
-169.00,16.50,-21.57,2324,-2908,7340,-1,0,-1
-169.00,16.50,-21.58,2329,-2910,7345,-1,0,-1
-168.99,16.49,-21.59,2337,-2906,7344,-1,0,0
-168.99,16.48,-21.59,2347,-2924,7344,0,0,-1
-168.99,16.47,-21.59,2325,-2911,7350,-1,0,0
-168.99,16.46,-21.60,2319,-2914,7354,-1,0,-1
-168.98,16.45,-21.61,2319,-2922,7345,-1,0,-1
-168.98,16.43,-21.62,-258,-258,-258,-2,-258,-258
-168.98,16.43,-21.63,2315,-2909,7346,-1,0,0
-168.98,16.43,-21.64,2336,-2924,7335,-1,-1,-1
-168.98,16.43,-21.65,2340,-2926,7340,-1,0,0
-168.98,16.41,-21.66,2319,-2917,7328,-1,0,0
-168.97,16.40,-21.68,2325,-2923,7331,-1,0,0
-168.98,16.39,-21.69,2313,-2919,7319,-1,0,0
-168.98,16.38,-21.71,2299,-2928,7334,-1,-1,0
-168.99,16.37,-21.71,2312,-2914,7335,-1,0,-1
-168.98,16.36,-21.72,2285,-2936,7327,-1,0,-1
-168.97,16.36,-21.73,2309,-2933,7305,-1,0,-1
-168.97,16.35,-21.73,2311,-2928,7324,-1,-1,-1
-168.97,16.35,-21.73,2318,-2919,7350,-1,0,0
-168.97,16.34,-21.73,2307,-2930,7360,-1,0,0
-168.97,16.32,-21.73,2308,-2935,7362,-1,0,0
-168.97,16.32,-21.74,2308,-2931,7348,-1,0,0
-168.97,16.31,-21.75,2297,-2920,7327,-1,0,0
-168.97,16.30,-21.77,2295,-2937,7334,-1,-1,-1
-168.96,16.29,-21.78,2314,-2950,7331,-1,0,0
-168.96,16.28,-21.79,2300,-2944,7351,-1,0,0
-168.96,16.27,-21.80,2299,-2943,7349,-1,0,0
-168.96,16.26,-21.81,2298,-2940,7343,-1,0,-1
-168.95,16.25,-21.82,2299,-2950,7332,-1,0,0
-168.96,16.24,-21.83,2295,-2937,7345,-1,0,0
-168.96,16.22,-21.84,2300,-2947,7331,-1,0,-1
-168.95,16.21,-21.85,2283,-2936,7343,-1,0,0
-168.96,16.21,-21.86,2276,-2940,7352,-1,-1,-1
-168.95,16.20,-21.88,2301,-2952,7347,-1,0,0
-168.94,16.20,-21.90,2305,-2960,7330,-1,0,0
-168.95,16.18,-21.91,2278,-2939,7353,-2,0,0
-168.95,16.18,-21.94,2297,-2967,7331,-1,0,-1
-168.95,16.17,-21.95,2294,-2963,7344,-1,0,0
-168.95,16.15,-21.95,2271,-2966,7333,-1,0,-1
-168.94,16.15,-21.97,2284,-2970,7320,-1,0,-1
-168.95,16.13,-21.97,2268,-2967,7326,0,0,0
-168.95,16.12,-21.97,2275,-2968,7327,-1,0,0
-168.95,16.12,-21.97,2286,-2963,7333,0,0,-1
-168.95,16.11,-21.97,2278,-2966,7333,-1,0,0
-168.95,16.10,-21.98,2274,-2960,7335,-1,-1,-1
-168.95,16.10,-21.99,2277,-2968,7342,-1,0,-1
-168.94,16.10,-21.99,2276,-2964,7346,-1,0,0
-168.94,16.09,-21.99,2266,-2959,7340,-1,0,-1
-168.94,16.09,-21.99,2274,-2969,7330,-1,-1,-1
-168.94,16.09,-21.99,2273,-2959,7337,0,-1,-1
-168.94,16.10,-21.99,2275,-2960,7337,0,-1,0
-168.94,16.11,-21.99,2282,-2964,7345,0,-1,0
-168.94,16.10,-21.98,2270,-2959,7344,0,0,-1
-168.94,16.10,-21.98,2268,-2964,7329,0,-1,-1
-168.94,16.11,-21.98,2273,-2975,7335,0,-1,-1
-168.94,16.11,-21.97,2274,-2967,7327,0,-1,-1
-168.94,16.12,-21.96,2278,-2959,7334,0,-1,0
-168.94,16.13,-21.96,2290,-2969,7330,0,-1,-1
-168.94,16.14,-21.95,2291,-2964,7339,0,-1,0
-168.94,16.15,-21.94,2295,-2961,7337,0,-1,0
-168.95,16.16,-21.94,2293,-2960,7332,0,-1,0
-168.94,16.16,-21.93,2279,-2956,7331,0,-1,0
-168.95,16.17,-21.92,2280,-2953,7334,0,-1,0
-168.95,16.18,-21.92,2280,-2953,7337,0,-1,0
-168.95,16.19,-21.92,2288,-2956,7339,0,-1,-1
-168.95,16.21,-21.91,2296,-2951,7332,0,-1,-1
-168.95,16.22,-21.90,2300,-2956,7331,0,-1,-1
-168.95,16.23,-21.90,2301,-2959,7332,0,-1,0
-168.95,16.23,-21.90,2302,-2963,7333,0,-1,-1
-168.96,16.24,-21.89,2310,-2957,7339,0,-1,0
-168.96,16.24,-21.88,2296,-2942,7340,0,-1,-1
-168.95,16.26,-21.88,2293,-2940,7341,0,-1,-1
-168.96,16.27,-21.88,2300,-2944,7337,0,-1,-1
-168.96,16.28,-21.87,2306,-2945,7336,0,-1,0
-168.96,16.30,-21.86,2320,-2949,7340,0,-1,0
-168.96,16.30,-21.86,2323,-2955,7340,0,0,-1
-168.96,16.30,-21.85,2302,-2944,7334,0,0,0
-168.97,16.31,-21.84,2300,-2946,7331,0,-1,-1
-168.97,16.31,-21.83,2299,-2938,7338,0,-1,0
-168.97,16.33,-21.82,2305,-2931,7338,0,-1,-1
-168.97,16.34,-21.81,2310,-2924,7328,0,-1,0
-168.97,16.35,-21.81,2314,-2933,7331,0,-1,-1
-168.97,16.35,-21.81,2317,-2938,7334,0,-1,0
