Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.57,3.07,14.17,433,1988,7890,0,0,-1
-24.57,3.06,14.16,427,1988,7887,-1,-1,0
-24.57,3.06,14.16,423,1990,7892,-1,-1,0
-24.58,3.06,14.16,428,1995,7894,-1,-1,0
-24.58,3.06,14.16,434,1990,7889,-1,-1,0
-24.58,3.06,14.15,434,1989,7894,-1,-1,0
-24.58,3.07,14.15,440,1990,7899,0,-1,0
-24.58,3.07,14.15,446,1991,7899,0,0,0
-24.58,3.07,14.15,440,1993,7884,0,-1,0
-24.58,3.07,14.15,432,1996,7889,-1,-1,0
-24.58,3.07,14.15,437,1989,7894,-1,-1,0
-24.58,3.07,14.15,431,1983,7900,0,-1,0
-24.58,3.08,14.15,435,1979,7895,0,-1,-1
-24.58,3.07,14.16,431,1988,7888,0,-1,-1
-24.58,3.07,14.17,438,2000,7889,0,-1,-1
-24.58,3.07,14.17,430,1999,7887,0,-1,0
-24.58,3.07,14.17,433,2006,7895,-1,-1,0
-24.58,3.08,14.17,435,1990,7892,-1,-1,0
-24.59,3.08,14.16,424,1986,7896,-1,-1,0
-24.59,3.08,14.16,428,1985,7903,0,-1,0
-24.59,3.08,14.16,426,1991,7896,0,-1,-1
-24.59,3.08,14.17,429,1991,7888,0,0,0
-24.59,3.07,14.17,433,1991,7890,-1,-1,0
-24.59,3.07,14.16,432,1980,7899,-1,0,0
-24.59,3.08,14.16,433,1980,7900,0,-1,-1
-24.59,3.08,14.16,433,1989,7903,0,0,-1
-24.59,3.08,14.17,433,2003,7904,0,-1,-1
-24.58,3.07,14.17,435,2001,7899,0,-1,0
-24.59,3.08,14.17,433,1999,7892,0,-1,-1
