Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-128.00,25.79,-63.18,3613,-6670,3354,0,0,-1
-128.00,25.79,-63.18,3608,-6673,3348,0,-1,0
-128.00,25.79,-63.18,3607,-6668,3351,0,-1,-1
-128.01,25.79,-63.18,3618,-6676,3360,0,-1,-1
-128.01,25.79,-63.18,3622,-6674,3356,0,0,0
-128.00,25.79,-63.17,3609,-6670,3349,0,0,-1
-127.99,25.79,-63.17,3610,-6669,3363,0,-1,-1
-128.00,25.79,-63.17,3622,-6670,3354,0,0,0
-128.00,25.79,-63.16,3618,-6675,3351,0,-1,0
-128.01,25.79,-63.17,3609,-6676,3342,0,-1,0
-128.02,25.79,-63.17,3625,-6671,3361,0,-1,0
-128.02,25.78,-63.17,3623,-6665,3378,-1,0,0
-128.04,25.77,-63.19,3617,-6671,3364,-1,-1,0
-128.05,25.76,-63.19,3614,-6676,3356,0,0,0
-128.05,25.76,-63.19,3612,-6669,3370,-1,-1,0
-128.06,25.76,-63.20,3617,-6676,3363,-1,0,0
-128.07,25.75,-63.21,3618,-6677,3362,-1,0,0
-128.10,25.72,-63.23,3601,-6676,3350,-1,0,0
-128.11,25.71,-63.24,3584,-6673,3354,-1,-1,0
-128.14,25.71,-63.27,3593,-6678,3355,-1,-1,0
-128.17,25.70,-63.29,3587,-6683,3345,-1,-1,0
-128.18,25.70,-63.31,3596,-6691,3345,-1,-1,0
-128.21,25.69,-63.32,3601,-6688,3342,-1,-1,0
-128.23,25.68,-63.34,3598,-6687,3351,-1,-1,0
-128.26,25.69,-63.38,3604,-6695,3329,-1,-1,0
-128.29,25.68,-63.39,3610,-6695,3336,-1,-1,0
-128.32,25.67,-63.41,3597,-6694,3335,-1,-1,0
-128.35,25.66,-63.43,3592,-6691,3335,-1,-1,0
-128.38,25.66,-63.46,3594,-6696,3327,-1,-1,0
-128.41,25.66,-63.48,3599,-6694,3326,-1,-1,0
-128.45,25.65,-63.51,3589,-6693,3324,-1,-1,0
-128.48,25.65,-63.54,3602,-6702,3309,-1,-1,0
-128.52,25.65,-63.57,3578,-6712,3303,-1,-1,0
-128.53,25.65,-63.58,3591,-6711,3283,0,-1,-1
-128.53,25.66,-63.58,3586,-6706,3303,0,-1,-1
-128.52,25.67,-63.57,3609,-6710,3329,0,0,-1
-128.49,25.67,-63.55,3621,-6699,3328,-1,0,-1
-128.47,25.66,-63.55,3608,-6698,3323,-1,0,-1
-128.46,25.66,-63.56,3594,-6709,3311,-1,0,-1
-128.44,25.66,-63.55,3596,-6699,3319,-1,0,-1
-128.44,25.65,-63.55,3575,-6699,3320,-1,0,-1
-128.41,25.66,-63.55,3592,-6707,3322,0,0,-1
-128.38,25.65,-63.53,3594,-6700,3322,-1,0,-1
-128.35,25.65,-63.53,3598,-6702,3319,-1,0,-1
-128.33,25.64,-63.52,3578,-6695,3317,-1,0,-1
-128.31,25.65,-63.52,3588,-6693,3316,-1,0,-1
-128.29,25.65,-63.53,3585,-6697,3299,-1,0,-1
-128.27,25.65,-63.52,3600,-6692,3308,-1,0,-1
-128.26,25.66,-63.52,3613,-6697,3314,-1,0,-1
-128.23,25.66,-63.51,3613,-6686,3326,-1,0,-1
-128.21,25.65,-63.51,3607,-6684,3327,-1,0,-1
-128.20,25.64,-63.51,3611,-6693,3329,-1,0,-1
-128.17,25.63,-63.50,3597,-6684,3346,-1,0,0
-128.17,25.62,-63.51,3576,-6688,3336,-1,0,-1
-128.17,25.62,-63.52,3583,-6689,3324,-1,0,-1
-128.16,25.62,-63.52,3597,-6698,3350,-1,0,-1
-128.15,25.61,-63.54,3583,-6706,3324,-1,1,0
-128.14,25.60,-63.54,3565,-6702,3325,-1,0,-1
-128.13,25.59,-63.54,3576,-6702,3319,-1,0,-1
-128.10,25.59,-63.55,3575,-6705,3319,-1,0,-1
-128.08,25.59,-63.55,3587,-6706,3322,-1,0,-1
-128.07,25.58,-63.56,3579,-6708,3320,-1,0,-1
-128.06,25.58,-63.57,3579,-6704,3313,-1,0,-1
-128.06,25.57,-63.57,3581,-6707,3311,-1,0,-1
-128.03,25.58,-63.57,3585,-6705,3318,-1,0,-1
-128.01,25.57,-63.57,3582,-6712,3320,-1,0,-1
-128.00,25.56,-63.58,3572,-6718,3313,-1,0,-1
-127.99,25.56,-63.57,3565,-6717,3307,-1,0,-1
-127.97,25.56,-63.57,3576,-6718,3307,-1,0,-1
-127.95,25.56,-63.57,3596,-6704,3327,-1,0,-1
-127.95,25.55,-63.57,3598,-6709,3330,-1,0,-1
-127.94,25.55,-63.58,3588,-6703,3315,-1,0,0
-127.93,25.54,-63.58,3582,-6706,3322,-1,0,-1
-127.92,25.54,-63.59,3587,-6706,3313,-1,0,-1
-127.91,25.54,-63.58,3571,-6702,3307,0,0,-1
-127.90,25.54,-63.58,3575,-6711,3315,0,0,-1
-127.88,25.54,-63.57,3571,-6713,3309,0,0,-1
-127.87,25.55,-63.56,3557,-6713,3305,0,0,-1
-127.86,25.55,-63.55,3552,-6715,3313,0,-1,-1
-127.87,25.57,-63.55,3562,-6713,3321,0,-1,-1
-127.88,25.58,-63.56,3574,-6717,3308,0,-1,-1
-127.88,25.59,-63.55,3573,-6707,3308,0,-1,-1
-127.87,25.61,-63.54,3582,-6703,3307,0,-1,-1
-127.87,25.62,-63.53,3597,-6696,3322,0,-1,-1
-127.86,25.64,-63.52,3599,-6703,3327,0,-1,-1
-127.87,25.65,-63.51,3589,-6700,3324,0,-1,-1
-127.86,25.66,-63.50,3590,-6695,3329,0,-1,-1
-127.87,25.67,-63.50,3603,-6687,3337,0,-1,-1
-127.87,25.68,-63.49,3616,-6684,3341,0,-1,0
-127.88,25.69,-63.50,3606,-6688,3327,0,-1,0
-127.88,25.69,-63.48,3602,-6691,3330,0,-1,0
-127.89,25.69,-63.48,3596,-6690,3336,0,-1,0
-127.91,25.70,-63.49,3588,-6702,3318,0,-1,-1
-127.91,25.72,-63.48,3596,-6696,3326,0,-1,-1
-127.91,25.73,-63.48,3600,-6697,3337,0,-1,-1
-127.91,25.74,-63.47,3605,-6690,3337,0,-1,0
-127.92,25.75,-63.46,3609,-6688,3344,0,-1,-1
-127.92,25.75,-63.46,3609,-6692,3335,0,-1,0
-127.93,25.76,-63.45,3622,-6691,3332,0,-1,0
-127.95,25.75,-63.46,3599,-6694,3331,0,-1,0
-127.95,25.76,-63.46,3613,-6684,3332,0,-1,0
-127.97,25.75,-63.46,3603,-6675,3322,0,-1,0
-127.97,25.76,-63.45,3613,-6680,3342,0,-1,0
-127.96,25.77,-63.45,3617,-6671,3346,0,-1,-1
-127.96,25.77,-63.45,3618,-6681,3339,0,-1,-1
-127.96,25.78,-63.45,3616,-6680,3330,0,-1,-1
-127.96,25.78,-63.44,3617,-6685,3334,0,-1,0
-127.96,25.78,-63.44,3620,-6688,3330,0,-1,0
-127.96,25.78,-63.44,3616,-6686,3331,0,-1,0
-127.97,25.78,-63.44,3603,-6689,3318,0,-1,-1
-127.98,25.79,-63.44,3605,-6685,3328,0,-1,-1
-127.97,25.79,-63.42,3605,-6679,3336,0,-1,0
-127.99,25.79,-63.43,3600,-6691,3313,0,-1,0
-127.99,25.80,-63.42,3601,-6682,3312,0,-1,0
-127.99,25.81,-63.42,3603,-6685,3329,0,-1,-1
-128.01,25.81,-63.41,3616,-6689,3330,0,-1,0
-128.02,25.81,-63.41,3616,-6688,3334,0,-1,0
-128.04,25.81,-63.41,3620,-6683,3337,0,-1,0
-128.05,25.82,-63.41,3623,-6678,3321,0,-1,0
-128.06,25.82,-63.41,3620,-6685,3326,0,-1,0
-128.06,25.84,-63.41,3624,-6683,3327,0,-1,-1
-128.07,25.84,-63.40,3636,-6678,3326,0,-1,0
-128.07,25.84,-63.39,3625,-6673,3330,0,-1,0
-128.08,25.85,-63.39,3625,-6672,3341,0,-1,0
-128.08,25.84,-63.39,3617,-6675,3333,0,-1,-1
-128.09,25.85,-63.38,3620,-6678,3331,0,-1,-1
-128.08,25.85,-63.38,3628,-6677,3346,0,-1,0
-128.09,25.85,-63.37,3635,-6684,3348,0,-1,0
-128.09,25.85,-63.37,3625,-6683,3333,0,0,0
-128.10,25.85,-63.37,3614,-6678,3327,0,-1,-1
-128.11,25.86,-63.38,3620,-6674,3333,-1,-1,0
-128.11,25.86,-63.37,3621,-6683,3334,0,-1,0
-128.12,25.86,-63.37,3639,-6681,3337,0,-1,0
-128.13,25.85,-63.37,3633,-6675,3350,-1,-1,0
-128.15,25.85,-63.39,3627,-6684,3332,0,-1,0
-128.15,25.85,-63.38,3621,-6670,3329,0,-1,0
-128.15,25.85,-63.38,3620,-6673,3340,0,-1,0
-128.17,25.85,-63.38,3635,-6669,3343,-1,-1,0
-128.18,25.84,-63.39,3640,-6677,3361,-1,0,0
-128.18,25.82,-63.39,3627,-6684,3348,-1,0,0
-128.20,25.81,-63.40,3622,-6679,3336,-1,0,0
-128.20,25.80,-63.41,3614,-6682,3345,-1,0,0
-128.23,25.77,-63.43,3608,-6684,3334,-1,0,0
-128.24,25.77,-63.44,3619,-6680,3331,-1,0,0
-128.26,25.75,-63.46,3610,-6692,3319,-1,0,0
-128.26,25.74,-63.47,3607,-6692,3317,-1,0,0
-128.29,25.72,-63.49,3605,-6689,3320,-1,0,0
-128.30,25.70,-63.51,3592,-6686,3320,-1,0,0
-128.32,25.69,-63.53,3599,-6677,3322,-1,-1,0
-128.36,25.68,-63.56,3601,-6685,3327,-1,-1,0
-128.39,25.67,-63.59,3608,-6690,3312,-2,0,0
-128.42,25.65,-63.62,3592,-6696,3299,-1,-1,0
-128.45,25.64,-63.64,3598,-6699,3301,-1,-1,0
-128.47,25.64,-63.67,3603,-6695,3314,-1,-1,0
-128.50,25.62,-63.70,3595,-6705,3328,-2,-1,0
-128.55,25.60,-63.74,3572,-6723,3305,-2,-1,0
-128.59,25.60,-63.78,3557,-6733,3257,-1,-1,-1
-128.60,25.61,-63.78,3561,-6735,3270,0,-2,-1
-128.60,25.63,-63.79,3579,-6739,3279,0,-1,-1
-128.58,25.65,-63.78,3621,-6722,3320,0,0,-1
-128.56,25.65,-63.77,3633,-6713,3318,-1,0,-1
-128.53,25.64,-63.75,3612,-6713,3308,-1,1,-1
-128.52,25.64,-63.75,3597,-6712,3313,-1,0,-1
-128.49,25.63,-63.75,3581,-6722,3299,-1,1,-1
-128.46,25.64,-63.74,3581,-6713,3282,0,1,-1
-128.41,25.65,-63.72,3573,-6706,3281,0,0,-2
-128.36,25.67,-63.70,3600,-6718,3290,0,0,-1
-128.32,25.68,-63.68,3595,-6718,3289,0,0,-1
-128.29,25.69,-63.66,3610,-6721,3314,0,0,-1
-128.26,25.69,-63.64,3614,-6710,3310,0,0,-1
-128.23,25.69,-63.63,3603,-6707,3311,0,0,-1
-128.19,25.70,-63.62,3618,-6696,3324,0,0,-1
-128.16,25.70,-63.60,3600,-6698,3320,0,0,-1
-128.13,25.69,-63.58,3591,-6696,3315,0,0,-1
-128.10,25.69,-63.56,3587,-6694,3318,0,0,-1
-128.08,25.69,-63.55,3593,-6687,3336,-1,0,-1
-128.07,25.69,-63.56,3597,-6693,3323,-1,0,-1
-128.05,25.70,-63.55,3610,-6691,3315,0,0,-1
-128.02,25.70,-63.53,3607,-6689,3344,-1,0,-1
-128.00,25.70,-63.54,3619,-6701,3341,-1,1,-1
-127.98,25.68,-63.54,3611,-6698,3333,-1,1,0
-127.97,25.66,-63.54,3597,-6688,3335,-1,1,0
-127.96,25.64,-63.55,3588,-6682,3353,-1,1,0
-127.94,25.63,-63.56,3599,-6677,3355,-2,1,-1
-127.91,25.62,-63.57,3588,-6693,3321,-2,2,-1
-127.86,25.61,-63.59,3565,-6717,3294,-1,2,-1
-127.80,25.60,-63.57,3571,-6694,3337,-1,1,-1
-127.77,25.58,-63.57,3571,-6686,3375,-3,1,-1
-127.74,25.57,-63.61,3559,-6680,3325,-3,2,-2
-127.69,25.58,-63.64,3597,-6710,3319,-3,2,-2
-127.62,25.56,-63.65,3565,-6739,3306,-3,3,-1
-127.58,25.53,-63.67,3523,-6745,3270,-2,2,-2
-127.53,25.55,-63.70,3567,-6751,3261,-2,1,-2
-127.50,25.57,-63.73,3625,-6762,3251,-3,2,-1
-127.44,25.54,-63.74,3599,-6766,3225,-1,3,-2
-127.32,25.54,-63.69,3594,-6771,3250,-1,3,-2
-127.26,25.53,-63.67,3606,-6744,3257,-1,2,-2
-127.16,25.54,-63.63,3635,-6746,3301,-1,3,-2
-127.08,25.53,-63.61,3642,-6744,3313,-1,2,-1
-126.98,25.52,-63.56,3646,-6730,3291,0,3,-2
-126.85,25.49,-63.48,3621,-6717,3274,1,4,-1
-126.71,25.49,-63.40,3616,-6738,3283,1,2,-3
-126.51,25.50,-63.28,3690,-6732,3312,2,6,-2
-126.29,25.44,-63.13,3569,-6709,3331,2,6,-2
-126.07,25.42,-63.00,3564,-6696,3371,1,5,-3
-125.91,25.42,-62.92,3567,-6690,3383,0,3,-3
-125.74,25.40,-62.82,3519,-6722,3364,1,5,-2
-125.53,25.37,-62.67,3464,-6702,3383,2,5,-3
-125.35,25.38,-62.56,3409,-6683,3364,2,2,-5
-125.14,25.47,-62.43,3525,-6696,3429,2,2,-4
-124.94,25.49,-62.30,3577,-6678,3467,2,4,-3
-124.72,25.48,-62.16,3551,-6625,3473,2,5,-4
-124.47,25.51,-62.00,3586,-6616,3499,2,4,-4
-124.21,25.55,-61.86,3599,-6641,3456,3,6,-4
-123.93,25.55,-61.65,3590,-6607,3528,3,5,-3
-123.74,25.54,-61.53,3508,-6620,3522,1,3,-4
-123.54,25.61,-61.41,3591,-6638,3546,3,2,-4
-123.32,25.66,-61.27,3640,-6642,3541,4,4,-4
-123.09,25.66,-61.09,3587,-6654,3597,4,3,-3
-122.94,25.68,-60.94,3480,-6648,3565,4,0,-4
-122.80,25.75,-60.78,3641,-6604,3611,6,-1,-3
-122.60,25.77,-60.57,3679,-6546,3594,6,4,-2
-122.42,25.73,-60.34,3531,-6533,3719,5,1,-1
-122.30,25.77,-60.18,3560,-6499,3763,5,-1,-3
-122.10,25.86,-59.98,3753,-6400,3890,3,1,-2
-121.92,25.86,-59.84,3652,-6386,3835,2,4,-3
-121.68,25.91,-59.70,3558,-6449,3766,4,2,-7
-121.37,26.06,-59.50,3724,-6445,3810,3,3,-7
-120.95,26.16,-59.25,3725,-6582,3928,4,6,-9
-120.52,26.24,-59.01,3799,-6742,4037,3,6,-9
-120.10,26.28,-58.80,3884,-6769,3916,3,11,-5
-119.64,26.17,-58.43,3696,-6535,3831,10,12,-5
-119.13,26.18,-58.06,3761,-6343,3985,3,9,-5
-118.74,26.04,-57.79,3540,-6255,3940,4,10,-3
-118.42,25.98,-57.54,3551,-6051,4037,2,6,-2
-118.26,25.88,-57.42,3640,-5873,4108,-3,6,2
-118.22,25.72,-57.46,3489,-5708,4072,-7,4,3
-118.30,25.57,-57.62,3378,-5625,4059,-10,2,4
-118.57,25.49,-58.02,3347,-5557,3949,-18,-2,5
-118.87,25.44,-58.52,3223,-5504,3591,-15,1,0
-119.11,25.53,-58.87,3221,-5628,3844,-15,-11,-2
-119.59,25.67,-59.53,3396,-6009,4002,-25,-9,0
-120.28,25.86,-60.39,3510,-6723,4055,-25,-17,-3
-120.79,26.03,-61.02,3732,-6916,3732,-12,-6,0
-121.04,26.07,-61.29,3585,-6658,3704,-7,-5,-1
-121.19,26.23,-61.60,3448,-6498,3743,-15,-6,-7
-121.40,26.52,-62.10,3371,-6515,3611,-19,-10,-11
-121.70,26.90,-62.68,3654,-6653,3399,-16,-11,-8
-122.06,27.14,-63.17,3846,-6736,3266,-12,-8,-3
-122.28,27.31,-63.52,3961,-6732,3250,-9,-5,-5
-122.37,27.48,-63.78,4032,-6743,3246,-9,-2,-4
-122.36,27.58,-63.95,3947,-6745,3222,-7,1,-5
-122.43,27.68,-64.16,3869,-6714,3183,-8,-3,-4
-122.55,27.80,-64.43,3860,-6739,3126,-10,-3,-4
-122.73,27.90,-64.76,3812,-6814,2915,-9,-1,-4
-122.74,28.00,-64.92,3812,-6852,2837,-3,1,-6
-122.56,28.13,-64.92,3966,-6814,2963,-3,1,-6
-122.38,28.26,-64.95,4073,-6801,2978,-4,4,-6
-122.13,28.37,-64.94,4015,-6837,2854,-1,6,-8
-121.71,28.49,-64.76,3996,-6798,2854,3,7,-9
-121.29,28.61,-64.56,3920,-6749,2918,3,5,-9
-120.96,28.76,-64.41,3875,-6686,2974,1,2,-9
-120.62,28.92,-64.25,3933,-6693,3014,3,3,-8
-120.30,29.03,-64.06,4041,-6656,3087,4,3,-5
-120.03,29.05,-63.85,4049,-6588,3181,3,5,-3
-119.79,29.03,-63.70,4037,-6573,3171,2,5,-2
-119.58,28.98,-63.52,4006,-6541,3180,4,4,0
-119.44,28.90,-63.36,3877,-6515,3258,2,3,0
-119.33,28.85,-63.26,3783,-6506,3251,2,1,-1
-119.35,28.85,-63.19,3831,-6455,3242,4,-4,0
-119.45,28.87,-63.13,4059,-6388,3402,2,-5,3
-119.58,28.77,-63.13,4066,-6368,3481,-1,-1,6
-119.76,28.64,-63.21,4032,-6426,3378,-2,-1,4
-119.90,28.55,-63.26,3999,-6453,3293,0,-1,3
-119.99,28.47,-63.27,3884,-6485,3236,0,-1,1
-120.03,28.46,-63.25,3920,-6504,3197,3,-2,0
-120.07,28.49,-63.20,3981,-6548,3341,2,-5,0
-120.24,28.48,-63.28,4065,-6483,3392,-3,-2,4
-120.39,28.35,-63.38,3926,-6464,3221,-3,0,3
-120.51,28.32,-63.42,3929,-6539,3124,3,-3,1
-120.59,28.31,-63.35,3879,-6480,3266,3,-4,1
-120.69,28.33,-63.35,3844,-6429,3319,1,-6,0
-120.86,28.40,-63.39,3953,-6395,3389,0,-8,1
-121.04,28.44,-63.47,4014,-6413,3456,-3,-5,1
-121.19,28.42,-63.59,3979,-6498,3397,-3,-2,1
-121.33,28.38,-63.69,3914,-6501,3281,-2,-2,1
-121.49,28.40,-63.82,3955,-6504,3236,-4,-4,1
-121.63,28.39,-63.93,3923,-6549,3176,-3,-3,1
-121.79,28.38,-64.01,3940,-6572,3174,-1,-4,1
-121.99,28.38,-64.12,3994,-6507,3345,-6,-6,3
-122.26,28.34,-64.38,3909,-6549,3239,-9,-3,1
-122.51,28.32,-64.62,3944,-6634,3062,-3,-2,2
-122.67,28.30,-64.73,3941,-6634,3077,-3,-3,1
-122.80,28.29,-64.83,3922,-6619,3075,-4,-2,0
-122.91,28.33,-64.95,3897,-6672,2996,-2,-4,-2
-122.97,28.39,-64.99,4028,-6635,3044,0,-3,-1
-122.98,28.40,-65.02,4072,-6675,3049,-2,2,0
-122.97,28.35,-65.03,3977,-6724,2940,0,2,1
-122.96,28.30,-65.00,3918,-6722,2939,2,0,0
-122.93,28.30,-64.95,3912,-6685,2963,2,0,-1
-122.87,28.30,-64.88,3936,-6665,3019,1,0,-1
-122.78,28.30,-64.80,3950,-6666,3055,1,2,-1
-122.70,28.29,-64.73,3942,-6674,3033,2,1,-1
-122.57,28.29,-64.61,3924,-6659,2990,5,1,-2
-122.42,28.32,-64.44,3944,-6619,3054,5,0,-1
-122.33,28.33,-64.30,3949,-6582,3152,4,-1,-1
-122.29,28.33,-64.19,3931,-6599,3179,3,-1,0
-122.28,28.31,-64.10,3893,-6593,3172,4,-2,1
-122.31,28.31,-64.02,3927,-6569,3239,3,-4,1
-122.36,28.30,-63.97,3926,-6542,3234,2,-3,0
-122.33,28.30,-63.89,3935,-6548,3168,3,0,0
-122.28,28.32,-63.78,3954,-6567,3159,5,-2,-1
-122.23,28.34,-63.64,3998,-6527,3262,4,-2,1
-122.16,28.33,-63.53,3998,-6517,3290,2,0,0
-122.11,28.32,-63.45,3945,-6528,3230,3,0,-1
-122.02,28.34,-63.34,3924,-6526,3223,4,-1,-2
-121.94,28.37,-63.21,3928,-6477,3290,4,-1,-1
-121.89,28.40,-63.13,3942,-6453,3339,1,-2,-1
-121.86,28.43,-63.09,3958,-6506,3295,1,-1,-1
-121.85,28.43,-63.02,3928,-6514,3252,3,-1,0
-121.84,28.41,-62.94,3859,-6503,3319,3,-2,0
-121.86,28.41,-62.89,3813,-6508,3303,2,-3,0
-121.93,28.45,-62.88,3890,-6517,3313,2,-4,0
-121.96,28.46,-62.83,3929,-6511,3312,2,-3,0
-122.01,28.45,-62.79,3924,-6494,3322,3,-3,2
-122.09,28.44,-62.76,3877,-6485,3334,2,-4,0
-122.14,28.49,-62.74,3930,-6471,3322,2,-4,-1
-122.18,28.53,-62.72,3993,-6449,3341,2,-4,0
-122.20,28.57,-62.67,4026,-6432,3356,2,-2,0
-122.19,28.60,-62.63,4014,-6421,3383,1,-2,-1
-122.19,28.63,-62.59,3998,-6410,3380,1,-2,-1
-122.18,28.67,-62.56,4014,-6427,3419,0,-2,-1
-122.19,28.68,-62.55,3971,-6430,3404,0,-2,-1
-122.22,28.71,-62.56,3955,-6424,3371,0,-2,-1
-122.26,28.76,-62.58,3971,-6428,3410,-1,-4,-1
-122.34,28.79,-62.62,3995,-6404,3402,-1,-3,0
-122.41,28.82,-62.68,4038,-6419,3390,-2,-2,1
-122.51,28.83,-62.77,4045,-6442,3366,-3,-3,0
-122.63,28.81,-62.85,4081,-6454,3332,-2,-2,2
-122.74,28.77,-62.92,4056,-6459,3287,-2,-2,1
-122.80,28.75,-62.97,4046,-6465,3268,-1,0,1
-122.88,28.72,-63.03,4005,-6482,3275,-2,-1,0
-122.93,28.71,-63.07,3981,-6510,3216,-1,-1,0
-122.97,28.70,-63.10,3958,-6515,3226,0,-1,0
-123.02,28.69,-63.10,3951,-6486,3261,0,-2,0
-123.09,28.70,-63.13,3966,-6482,3287,-1,-3,1
-123.18,28.69,-63.18,3960,-6491,3298,-1,-3,1
-123.28,28.69,-63.24,3971,-6502,3274,-1,-3,1
-123.38,28.68,-63.28,3986,-6495,3266,0,-2,1
-123.45,28.67,-63.31,3970,-6500,3272,-1,-2,0
-123.50,28.68,-63.36,3975,-6494,3252,-1,-2,0
-123.56,28.70,-63.40,3982,-6506,3232,-1,-2,-1
-123.61,28.71,-63.43,4010,-6497,3246,0,-2,0
-123.66,28.71,-63.45,4007,-6492,3249,-1,-1,0
-123.71,28.70,-63.49,4009,-6495,3246,-1,-1,0
-123.76,28.70,-63.53,3975,-6503,3236,-1,-2,0
-123.79,28.71,-63.57,3982,-6518,3199,-1,-1,-1
-123.82,28.72,-63.59,3964,-6527,3197,0,-1,0
-123.85,28.73,-63.61,3972,-6521,3218,-1,-2,0
-123.92,28.74,-63.66,3986,-6516,3234,-2,-3,0
-123.97,28.76,-63.71,4001,-6523,3207,-1,-2,0
-124.02,28.77,-63.74,3999,-6519,3191,-1,-2,0
-124.06,28.79,-63.77,4013,-6536,3202,-1,-2,0
-124.11,28.77,-63.80,4024,-6524,3201,-1,-1,1
-124.17,28.75,-63.82,4007,-6523,3216,-1,-1,1
-124.23,28.72,-63.85,3984,-6528,3197,-1,-1,1
-124.27,28.71,-63.88,3987,-6535,3187,-1,-1,0
-124.32,28.70,-63.92,3981,-6552,3158,-1,-1,0
-124.34,28.70,-63.93,3969,-6557,3149,0,-1,-1
-124.35,28.71,-63.93,3985,-6536,3168,0,-2,0
-124.37,28.73,-63.95,3999,-6523,3198,-1,-2,-1
-124.41,28.74,-63.98,4006,-6535,3197,-1,-1,0
-124.44,28.74,-64.00,4004,-6543,3183,-1,-1,0
-124.47,28.73,-64.02,4015,-6539,3193,0,-1,0
-124.52,28.72,-64.04,4023,-6528,3204,-1,-1,1
-124.56,28.71,-64.08,4023,-6544,3179,-1,-1,0
-124.59,28.69,-64.10,3998,-6523,3159,-1,0,0
-124.60,28.69,-64.11,4006,-6529,3175,-1,-1,-1
-124.62,28.69,-64.14,3990,-6546,3162,-1,0,-1
-124.62,28.69,-64.16,3978,-6556,3145,-1,0,0
-124.65,28.69,-64.17,3985,-6556,3185,-1,-1,0
-124.68,28.68,-64.21,3987,-6542,3164,-2,-1,0
-124.70,28.69,-64.24,3986,-6559,3155,-1,-1,0
-124.73,28.68,-64.26,3990,-6576,3151,-1,-1,0
-124.73,28.67,-64.27,3971,-6573,3126,-1,0,0
-124.74,28.68,-64.27,3968,-6577,3121,0,-1,-1
-124.74,28.69,-64.27,3965,-6562,3117,0,0,0
-124.73,28.70,-64.26,3978,-6569,3133,0,-1,-1
-124.72,28.71,-64.26,3996,-6560,3145,0,0,-1
-124.70,28.72,-64.25,4012,-6565,3129,0,0,-1
-124.68,28.72,-64.23,3996,-6559,3127,0,0,-1
-124.66,28.73,-64.22,4015,-6565,3158,0,0,0
-124.64,28.73,-64.20,3984,-6556,3142,0,0,-1
-124.61,28.75,-64.19,4009,-6554,3146,0,0,-1
-124.57,28.75,-64.15,3988,-6547,3173,0,0,-1
-124.55,28.76,-64.14,4001,-6547,3152,0,0,-1
-124.51,28.77,-64.11,4008,-6546,3175,0,0,-1
-124.47,28.77,-64.10,4021,-6542,3172,-1,1,-1
-124.44,28.76,-64.08,4002,-6544,3166,0,0,-1
-124.41,28.76,-64.06,3996,-6533,3151,0,0,-1
-124.38,28.77,-64.04,4005,-6539,3153,0,0,-1
-124.34,28.77,-64.02,4003,-6534,3172,0,1,0
-124.31,28.76,-64.00,3994,-6536,3168,-1,0,-1
-124.29,28.76,-63.99,3994,-6532,3159,0,0,-1
-124.25,28.76,-63.97,3986,-6534,3170,0,0,-1
-124.23,28.76,-63.95,3984,-6535,3175,0,0,-1
-124.20,28.77,-63.93,3981,-6529,3184,0,0,-1
-124.19,28.76,-63.92,3996,-6521,3192,-1,0,0
-124.18,28.76,-63.92,3987,-6521,3199,-1,0,-1
-124.17,28.76,-63.92,3978,-6525,3195,-1,0,0
-124.16,28.76,-63.92,3983,-6525,3183,-1,0,-1
-124.17,28.76,-63.92,3985,-6537,3195,-1,0,-1
-124.16,28.76,-63.93,3996,-6525,3199,-1,0,-1
-124.15,28.76,-63.93,4001,-6529,3206,-1,0,-1
-124.13,28.75,-63.93,3996,-6526,3217,-1,0,-1
-124.13,28.75,-63.94,3993,-6521,3198,-1,0,0
-124.12,28.75,-63.95,3992,-6521,3184,-1,0,-1
-124.10,28.75,-63.96,4004,-6530,3189,-1,0,-1
-124.11,28.75,-63.98,3996,-6528,3184,-2,0,-1
-124.11,28.73,-64.00,3992,-6546,3171,-1,0,-1
-124.09,28.73,-64.00,3993,-6532,3181,-1,0,0
-124.09,28.72,-64.01,3979,-6537,3178,-1,0,-1
-124.08,28.72,-64.02,3990,-6533,3194,-1,0,-1
-124.09,28.72,-64.04,4005,-6546,3180,-2,0,-1
-124.09,28.72,-64.06,3988,-6550,3154,-1,0,-1
-124.08,28.71,-64.06,3977,-6547,3158,-1,0,-1
-124.07,28.72,-64.07,3984,-6556,3159,-1,0,-1
-124.06,28.71,-64.06,3986,-6549,3160,-1,0,-1
-124.05,28.71,-64.06,3989,-6555,3164,0,0,-1
-124.06,28.71,-64.06,3978,-6549,3161,0,0,-1
-124.05,28.71,-64.06,3983,-6555,3165,0,-1,-1
-124.04,28.72,-64.06,3987,-6552,3159,0,0,-1
-124.04,28.72,-64.05,3980,-6550,3155,0,-1,-1
-124.02,28.73,-64.03,3986,-6544,3157,0,-1,-1
-124.02,28.74,-64.02,4000,-6550,3177,0,-1,-1
-124.00,28.74,-64.00,3991,-6556,3172,0,0,-1
-123.98,28.74,-63.98,3987,-6539,3169,0,0,0
-123.97,28.75,-63.97,3982,-6541,3186,0,-1,-1
-123.96,28.75,-63.96,3983,-6536,3177,0,0,-1
-123.95,28.76,-63.94,3999,-6541,3185,0,-1,-1
-123.93,28.76,-63.92,3977,-6535,3181,0,-1,-1
-123.93,28.77,-63.91,3994,-6540,3175,0,-1,-1
