Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.46,155.65,-91.12,3439,-7594,-161,-1,-1,-1
-156.46,155.64,-91.13,3439,-7599,-158,-1,0,-1
-156.45,155.62,-91.13,3451,-7609,-171,-1,0,-1
-156.46,155.62,-91.14,3451,-7609,-173,-1,0,-1
-156.46,155.62,-91.15,3442,-7606,-185,-1,0,-1
-156.46,155.62,-91.15,3442,-7604,-180,0,-1,-1
-156.46,155.62,-91.15,3443,-7605,-177,0,-1,-1
-156.46,155.62,-91.15,3446,-7608,-168,0,-1,0
-156.46,155.62,-91.15,3448,-7595,-166,-1,0,-1
-156.45,155.61,-91.15,3447,-7603,-164,-1,0,-1
-156.45,155.61,-91.15,3447,-7603,-164,-1,0,-1
-156.46,155.60,-91.17,3448,-7609,-179,-1,0,-1
-156.45,155.60,-91.17,3451,-7607,-177,0,-1,-1
-156.45,155.60,-91.17,3449,-7593,-176,0,-1,0
-156.46,155.60,-91.18,3444,-7591,-171,0,-1,-1
-156.46,155.60,-91.18,3443,-7596,-179,-1,0,-1
-156.46,155.59,-91.18,3456,-7601,-176,-1,0,-1
-156.46,155.59,-91.19,3454,-7604,-179,-1,0,0
-156.47,155.59,-91.20,3446,-7601,-188,-1,0,0
-156.47,155.59,-91.20,3441,-7602,-190,0,-1,-1
-156.46,155.59,-91.19,3446,-7609,-185,0,-1,-1
-156.46,155.59,-91.19,3452,-7609,-180,0,-1,0
-156.46,155.59,-91.19,3449,-7595,-175,0,-1,0
-156.46,155.59,-91.19,3440,-7595,-167,-1,0,-1
-156.46,155.59,-91.19,3442,-7603,-173,-1,0,-1
-156.46,155.57,-91.20,3451,-7608,-180,-1,0,-1
-156.46,155.57,-91.21,3454,-7614,-194,-1,0,-1
-156.46,155.57,-91.22,3451,-7607,-192,0,-1,0
-156.47,155.58,-91.21,3451,-7602,-181,0,-1,-1
-156.47,155.58,-91.22,3447,-7605,-185,0,-1,-1
-156.46,155.57,-91.21,3453,-7603,-181,0,-1,-1
-156.47,155.58,-91.22,3454,-7604,-184,-1,0,-1
-156.46,155.57,-91.22,3450,-7603,-189,-1,0,-1
-156.46,155.57,-91.22,3452,-7602,-185,0,0,-1
-156.46,155.56,-91.22,3453,-7600,-185,0,0,0
-156.46,155.56,-91.22,3447,-7590,-185,-1,-1,-1
-156.46,155.56,-91.23,3451,-7602,-189,0,0,-1
-156.45,155.55,-91.23,3456,-7606,-182,0,0,-1
-156.45,155.55,-91.22,3456,-7608,-192,0,0,-1
-156.45,155.55,-91.23,3450,-7598,-190,0,-1,0
-156.45,155.55,-91.22,3453,-7586,-181,0,-1,-1
-156.45,155.54,-91.23,3451,-7592,-177,-1,-1,-1
-156.44,155.54,-91.23,3465,-7598,-185,-1,0,-1
-156.45,155.54,-91.25,3463,-7599,-191,-1,0,0
-156.46,155.54,-91.25,3460,-7600,-191,-1,0,-1
-156.45,155.53,-91.25,3458,-7595,-200,0,-1,-1
-156.44,155.52,-91.25,3469,-7598,-196,0,-1,-1
-156.43,155.52,-91.25,3473,-7597,-172,0,-1,-1
-156.43,155.52,-91.24,3473,-7597,-163,-1,-1,0
-156.43,155.52,-91.24,3466,-7596,-173,-1,0,0
-156.43,155.51,-91.25,3461,-7595,-186,-1,0,-1
-156.43,155.51,-91.26,3457,-7594,-189,-1,0,-1
-156.44,155.51,-91.27,3462,-7605,-196,-1,-1,-1
-156.43,155.50,-91.27,3471,-7599,-199,0,0,0
-156.44,155.50,-91.27,3465,-7593,-192,0,-1,0
-156.44,155.51,-91.27,3460,-7592,-187,0,-1,-1
-156.43,155.50,-91.27,3463,-7596,-178,-1,-1,-1
-156.43,155.49,-91.27,3464,-7601,-183,-1,0,-1
-156.44,155.50,-91.29,3452,-7606,-196,-1,0,0
-156.44,155.50,-91.29,3455,-7605,-207,-1,0,-1
-156.44,155.50,-91.29,3457,-7603,-198,0,-1,-1
-156.45,155.50,-91.29,3459,-7597,-195,0,-1,-1
-156.45,155.50,-91.29,3462,-7593,-185,0,-1,-1
-156.44,155.50,-91.29,3465,-7588,-184,0,-1,0
-156.45,155.50,-91.29,3464,-7592,-180,-1,0,-1
-156.45,155.50,-91.30,3460,-7594,-184,-1,0,-1
-156.45,155.49,-91.30,3462,-7599,-190,-1,0,-1
-156.44,155.48,-91.31,3468,-7597,-201,0,0,-1
-156.45,155.49,-91.31,3469,-7599,-207,0,-1,0
-156.45,155.49,-91.32,3466,-7596,-209,0,-1,-1
-156.44,155.48,-91.31,3463,-7590,-204,0,-1,-1
-156.45,155.48,-91.32,3466,-7586,-188,-1,-1,-1
-156.45,155.48,-91.32,3465,-7601,-199,-1,0,-1
-156.45,155.48,-91.32,3464,-7597,-198,-1,0,-1
-156.45,155.48,-91.32,3461,-7599,-195,0,-1,-1
-156.45,155.48,-91.32,3458,-7604,-198,0,-1,-1
-156.46,155.48,-91.32,3462,-7595,-192,0,-1,0
-156.46,155.49,-91.33,3462,-7591,-198,0,-1,0
-156.46,155.48,-91.33,3464,-7595,-189,-1,-1,-1
-156.45,155.47,-91.33,3468,-7596,-194,-1,0,-1
-156.44,155.46,-91.33,3477,-7599,-199,0,0,-1
-156.45,155.47,-91.33,3471,-7588,-205,0,-1,0
-156.45,155.47,-91.33,3461,-7575,-191,0,-1,0
-156.45,155.47,-91.34,3457,-7587,-192,0,-1,-1
-156.45,155.46,-91.34,3465,-7584,-189,-1,0,-1
-156.46,155.46,-91.35,3470,-7588,-199,-1,0,0
-156.47,155.47,-91.36,3459,-7587,-212,-1,0,0
-156.46,155.46,-91.36,3450,-7595,-218,0,0,-1
-156.45,155.45,-91.36,3463,-7596,-219,0,-1,-1
-156.45,155.45,-91.35,3481,-7589,-206,0,-1,0
-156.44,155.45,-91.35,3478,-7590,-195,0,-1,0
-156.46,155.46,-91.36,3468,-7593,-189,-1,0,0
-156.46,155.46,-91.36,3460,-7593,-191,-1,0,-1
-156.45,155.45,-91.37,3466,-7591,-194,-1,0,-1
-156.45,155.44,-91.37,3480,-7595,-211,-1,0,-1
-156.45,155.44,-91.37,3476,-7592,-223,0,-1,0
-156.46,155.44,-91.39,3472,-7589,-222,0,-1,0
-156.46,155.45,-91.38,3470,-7588,-213,0,-1,-1
-156.46,155.44,-91.38,3477,-7590,-213,0,-1,-1
-156.45,155.43,-91.39,3477,-7591,-212,-1,0,-1
-156.46,155.44,-91.40,3482,-7592,-207,-1,0,0
-156.47,155.44,-91.40,3472,-7600,-218,-1,0,0
-156.47,155.44,-91.41,3462,-7592,-219,0,-1,-1
-156.46,155.43,-91.40,3463,-7592,-219,0,-1,-1
-156.46,155.44,-91.40,3469,-7592,-208,0,-1,0
-156.46,155.43,-91.39,3472,-7592,-194,0,-1,0
-156.46,155.43,-91.39,3469,-7582,-199,-1,0,0
-156.46,155.43,-91.40,3472,-7578,-202,-1,0,-1
-156.46,155.43,-91.41,3470,-7587,-212,-1,0,-1
-156.45,155.41,-91.41,3473,-7586,-221,-1,0,-1
-156.45,155.41,-91.42,3479,-7591,-226,0,-1,-1
-156.46,155.42,-91.42,3475,-7584,-232,0,-1,0
-156.46,155.42,-91.42,3464,-7585,-218,0,-1,0
-156.46,155.41,-91.42,3464,-7585,-217,0,0,-1
-156.45,155.41,-91.42,3468,-7589,-203,-1,0,-1
-156.45,155.41,-91.42,3469,-7594,-215,-1,0,-1
-156.46,155.41,-91.43,3468,-7601,-222,-1,0,-1
-156.46,155.41,-91.44,3471,-7597,-220,0,-1,0
-156.46,155.41,-91.44,3471,-7590,-221,0,-1,-1
-156.46,155.41,-91.44,3477,-7592,-214,0,-1,-1
-156.46,155.40,-91.44,3480,-7589,-211,0,0,-1
-156.46,155.40,-91.44,3479,-7580,-203,-1,0,0
-156.46,155.40,-91.45,3472,-7586,-206,-1,-1,-1
-156.47,155.40,-91.46,3470,-7592,-211,-1,0,-1
-156.46,155.39,-91.45,3482,-7596,-213,0,0,-1
-156.45,155.38,-91.45,3488,-7599,-218,0,0,0
-156.46,155.39,-91.46,3483,-7578,-221,0,-1,0
-156.47,155.40,-91.46,3473,-7576,-221,0,-1,0
-156.47,155.39,-91.47,3473,-7579,-209,-1,-1,-1
-156.46,155.39,-91.47,3483,-7591,-208,-1,0,-1
-156.47,155.39,-91.48,3481,-7594,-221,-1,0,0
-156.49,155.40,-91.48,3470,-7594,-236,-1,0,0
-156.49,155.39,-91.49,3468,-7591,-237,0,-1,-1
-156.48,155.38,-91.49,3481,-7586,-223,0,-1,-1
-156.47,155.38,-91.49,3483,-7582,-212,0,-1,0
-156.49,155.39,-91.50,3475,-7589,-208,-1,0,0
-156.48,155.39,-91.49,3469,-7581,-196,-1,0,-1
-156.49,155.39,-91.50,3470,-7589,-215,-1,0,-1
-156.48,155.38,-91.50,3478,-7593,-228,-1,0,-1
-156.49,155.38,-91.51,3479,-7593,-231,-1,-1,0
-156.49,155.38,-91.52,3475,-7596,-232,0,-1,0
-156.49,155.38,-91.52,3475,-7588,-222,0,-1,-1
-156.49,155.38,-91.52,3475,-7584,-212,0,-1,-1
-156.49,155.38,-91.52,3474,-7584,-210,-1,0,-1
-156.50,155.38,-91.52,3480,-7583,-209,-1,0,0
-156.51,155.38,-91.54,3475,-7591,-214,-1,0,0
-156.51,155.38,-91.54,3467,-7596,-228,-1,0,-1
-156.51,155.38,-91.54,3476,-7589,-233,0,0,-1
-156.52,155.38,-91.54,3476,-7588,-227,0,-1,-1
-156.52,155.38,-91.54,3476,-7591,-221,0,-1,0
-156.52,155.39,-91.55,3479,-7592,-224,-1,-1,0
-156.53,155.38,-91.56,3481,-7590,-226,-1,0,0
-156.53,155.39,-91.57,3480,-7586,-228,-1,0,-1
-156.53,155.38,-91.58,3489,-7587,-229,-1,0,-1
-156.54,155.37,-91.58,3485,-7584,-234,-1,0,-1
-156.54,155.38,-91.59,3490,-7589,-223,-1,-1,0
-156.55,155.38,-91.59,3491,-7589,-225,0,-1,0
-156.56,155.38,-91.60,3489,-7584,-226,0,-1,0
-156.55,155.38,-91.60,3486,-7588,-236,-1,0,-1
-156.56,155.38,-91.60,3487,-7593,-240,-1,0,-1
-156.56,155.38,-91.60,3479,-7591,-237,0,-1,0
-156.56,155.38,-91.61,3475,-7589,-237,0,-1,0
-156.56,155.38,-91.61,3470,-7591,-236,0,0,0
-156.56,155.38,-91.61,3474,-7600,-229,0,-1,0
-156.57,155.39,-91.61,3476,-7597,-230,0,-1,0
-156.58,155.39,-91.61,3465,-7587,-227,-1,-1,-1
-156.57,155.39,-91.61,3463,-7594,-234,-1,0,-1
-156.57,155.38,-91.61,3474,-7601,-245,0,0,-1
-156.57,155.38,-91.61,3478,-7594,-239,0,-1,0
-156.58,155.39,-91.61,3472,-7587,-232,0,-1,0
-156.58,155.39,-91.62,3474,-7590,-231,0,-1,-1
-156.57,155.39,-91.62,3478,-7595,-233,0,0,-1
-156.59,155.40,-91.63,3480,-7598,-226,-1,0,0
-156.60,155.40,-91.64,3470,-7595,-242,-1,0,0
-156.60,155.39,-91.64,3467,-7593,-251,0,0,-1
-156.59,155.39,-91.64,-258,-258,-258,0,-1,-1
-156.59,155.39,-91.64,3488,-7601,-254,0,-1,-1
-156.59,155.39,-91.64,3489,-7599,-237,0,-1,0
-156.60,155.40,-91.64,3483,-7592,-236,0,-1,0
-156.60,155.40,-91.64,3471,-7584,-229,-1,0,-1
-156.60,155.40,-91.64,3473,-7587,-229,-1,0,-1
-156.59,155.38,-91.65,3488,-7596,-226,-1,0,-1
-156.59,155.38,-91.65,3491,-7598,-237,-1,0,0
-156.60,155.39,-91.65,3476,-7591,-254,0,-1,0
-156.61,155.40,-91.65,3471,-7581,-249,0,-1,0
-156.61,155.39,-91.66,3473,-7583,-242,0,-1,-1
-156.59,155.38,-91.65,3486,-7579,-237,-1,0,-1
-156.60,155.39,-91.66,3488,-7588,-225,-1,0,0
-156.61,155.39,-91.66,3479,-7595,-258,-1,0,0
-156.61,155.39,-91.66,3473,-7591,-256,0,-1,-1
-156.61,155.39,-91.66,3480,-7582,-258,0,-1,0
-156.61,155.39,-91.66,3479,-7574,-240,0,-1,0
-156.61,155.40,-91.66,3480,-7582,-230,0,-1,0
-156.61,155.39,-91.66,3471,-7586,-226,-1,0,-1
-156.60,155.38,-91.67,3471,-7587,-227,-1,0,-1
-156.61,155.39,-91.67,3475,-7589,-240,-1,0,-1
-156.61,155.38,-91.67,3477,-7594,-252,0,-1,-1
-156.62,155.39,-91.68,3477,-7591,-255,0,-1,0
-156.62,155.39,-91.68,3478,-7587,-249,0,-1,0
-156.62,155.39,-91.68,3478,-7586,-253,0,0,-1
-156.62,155.39,-91.68,3480,-7582,-238,-1,0,-1
-156.62,155.39,-91.68,3481,-7589,-236,-1,0,-1
-156.62,155.39,-91.68,3484,-7595,-242,-1,0,-1
-156.62,155.38,-91.68,3489,-7595,-247,0,-1,-1
-156.62,155.38,-91.69,3489,-7596,-245,0,-1,0
-156.62,155.38,-91.68,3485,-7588,-231,0,-1,0
-156.62,155.39,-91.68,3476,-7584,-242,0,-1,0
-156.63,155.39,-91.69,3472,-7584,-230,-1,-1,-1
-156.63,155.39,-91.70,3474,-7590,-240,-1,0,-1
-156.62,155.38,-91.70,3482,-7600,-257,-1,0,-1
-156.63,155.38,-91.70,3484,-7601,-264,0,0,0
-156.64,155.39,-91.70,3476,-7583,-263,0,-1,0
-156.65,155.40,-91.71,3469,-7575,-247,0,-1,0
-156.64,155.39,-91.71,3471,-7581,-240,0,-1,-1
-156.63,155.38,-91.71,3485,-7587,-240,-1,0,-1
-156.65,155.39,-91.71,3486,-7594,-254,-1,0,0
-156.66,155.40,-91.72,3470,-7592,-251,-1,0,0
-156.67,155.40,-91.73,3459,-7590,-265,0,-1,-1
-156.66,155.40,-91.72,3473,-7586,-258,0,-1,-1
-156.66,155.40,-91.71,3476,-7585,-235,0,-1,0
-156.67,155.41,-91.72,3474,-7581,-230,0,-1,0
-156.68,155.42,-91.72,3464,-7586,-227,-1,0,-1
-156.67,155.41,-91.72,3464,-7591,-242,-1,0,-1
-156.66,155.40,-91.72,3476,-7598,-251,-1,0,-1
-156.67,155.40,-91.73,3479,-7594,-267,0,-1,0
-156.69,155.42,-91.73,3474,-7590,-254,0,-1,0
-156.70,155.43,-91.74,3462,-7587,-249,0,-1,0
-156.71,155.43,-91.74,3464,-7581,-242,0,-1,-1
-156.69,155.42,-91.74,3479,-7588,-243,-1,0,-1
-156.70,155.42,-91.75,3483,-7594,-248,-1,0,0
-156.72,155.43,-91.76,3473,-7592,-272,-1,0,0
-156.72,155.43,-91.76,3465,-7594,-276,0,-1,0
-156.72,155.44,-91.76,3467,-7597,-270,0,-1,0
-156.73,155.44,-91.76,3473,-7595,-255,0,-1,0
-156.74,155.45,-91.76,3473,-7594,-240,0,-1,0
-156.73,155.45,-91.75,3477,-7596,-231,-1,0,-1
-156.73,155.45,-91.76,3470,-7586,-235,-1,0,0
-156.74,155.45,-91.76,3464,-7584,-251,-1,0,-1
-156.75,155.45,-91.78,3463,-7595,-264,0,-1,-1
-156.75,155.44,-91.78,3474,-7599,-265,0,-1,0
-156.76,155.46,-91.78,3468,-7605,-262,0,-1,0
-156.78,155.46,-91.79,3468,-7599,-255,0,-1,0
-156.77,155.47,-91.78,3464,-7590,-256,0,0,-1
-156.78,155.46,-91.79,3465,-7586,-265,-1,0,-1
-156.78,155.46,-91.80,3477,-7586,-265,-1,0,0
-156.78,155.46,-91.80,3478,-7597,-271,-1,-1,0
-156.79,155.47,-91.81,3474,-7602,-284,0,-1,0
-156.80,155.47,-91.81,3471,-7595,-279,-1,-1,0
-156.81,155.48,-91.82,3471,-7599,-277,0,-1,-1
-156.80,155.47,-91.82,3475,-7595,-276,0,0,0
-156.81,155.49,-91.81,3467,-7587,-274,0,-1,0
-156.81,155.49,-91.81,3467,-7580,-258,0,-1,0
-156.82,155.49,-91.81,3460,-7580,-238,-1,-1,0
-156.82,155.48,-91.82,3465,-7596,-236,-1,0,-1
-156.82,155.48,-91.83,3473,-7607,-254,-1,0,-1
-156.83,155.48,-91.84,3467,-7613,-277,-1,0,0
-156.84,155.49,-91.84,3458,-7604,-287,0,-1,0
-156.85,155.50,-91.84,3454,-7596,-286,0,-1,0
-156.84,155.49,-91.84,3458,-7597,-268,0,-1,-1
-156.83,155.49,-91.83,3465,-7596,-258,0,0,-1
-156.81,155.49,-91.81,3477,-7588,-255,0,0,0
-156.83,155.50,-91.82,3462,-7586,-259,-1,0,0
-156.83,155.50,-91.81,3449,-7586,-259,0,0,-1
-156.81,155.49,-91.81,3447,-7595,-272,0,-1,-1
-156.79,155.47,-91.80,3466,-7581,-264,0,-1,-1
-156.79,155.48,-91.80,3470,-7589,-251,0,-1,0
-156.79,155.47,-91.80,3469,-7592,-249,0,0,-1
-156.77,155.46,-91.79,3471,-7597,-248,-1,0,-1
-156.77,155.45,-91.79,3470,-7608,-265,-1,0,-1
-156.77,155.46,-91.79,3464,-7595,-280,0,0,0
-156.77,155.45,-91.80,3460,-7587,-284,0,-1,-1
-156.75,155.45,-91.78,3464,-7591,-271,0,-1,-1
-156.73,155.44,-91.76,3469,-7592,-262,0,-1,-1
-156.71,155.43,-91.75,3476,-7595,-249,0,0,-1
-156.70,155.43,-91.74,3472,-7595,-239,0,0,0
-156.71,155.43,-91.75,3469,-7582,-247,-1,0,-1
-156.71,155.42,-91.76,3473,-7582,-252,-1,0,-1
-156.70,155.41,-91.76,3475,-7596,-261,-1,0,-1
-156.69,155.40,-91.77,3483,-7602,-265,0,0,-1
-156.69,155.40,-91.77,3485,-7599,-270,0,-1,0
-156.70,155.41,-91.77,3478,-7586,-266,0,-1,0
-156.71,155.41,-91.77,3472,-7578,-262,0,-1,-1
-156.70,155.40,-91.77,3483,-7583,-252,0,0,-1
-156.69,155.39,-91.77,3487,-7596,-254,-1,0,-1
-156.68,155.38,-91.78,3495,-7598,-261,-1,0,-1
-156.69,155.39,-91.78,3484,-7596,-271,-1,0,0
-156.71,155.40,-91.79,3471,-7601,-272,0,-1,0
-156.71,155.40,-91.79,3466,-7603,-265,0,-1,-1
-156.70,155.39,-91.79,3478,-7603,-264,0,0,-1
-156.68,155.38,-91.78,3488,-7585,-259,0,0,0
-156.70,155.39,-91.79,3483,-7583,-260,-1,-1,0
-156.70,155.38,-91.80,3480,-7582,-270,0,0,-1
-156.69,155.37,-91.80,3479,-7593,-258,-1,0,-1
-156.70,155.37,-91.81,3493,-7606,-267,-1,0,0
-156.70,155.38,-91.82,3483,-7595,-273,-1,0,0
-156.72,155.38,-91.82,3466,-7587,-279,0,-1,-1
-156.70,155.37,-91.82,3468,-7579,-278,0,-1,-1
-156.68,155.36,-91.81,3485,-7577,-263,0,-1,-1
-156.68,155.36,-91.81,3491,-7582,-254,0,-1,0
-156.69,155.37,-91.81,3483,-7582,-250,-1,0,0
-156.69,155.37,-91.82,3480,-7579,-266,-1,0,-1
-156.69,155.36,-91.82,3477,-7583,-270,-1,0,-1
-156.68,155.34,-91.83,3489,-7585,-275,-1,0,-1
-156.69,155.35,-91.84,3492,-7590,-276,0,0,0
-156.69,155.35,-91.84,3487,-7588,-281,0,-1,0
-156.69,155.35,-91.84,3483,-7588,-275,0,-1,-1
-156.69,155.34,-91.84,3485,-7592,-268,0,-1,-1
-156.68,155.34,-91.84,3487,-7583,-265,-1,0,-1
-156.68,155.34,-91.84,3492,-7582,-261,-1,0,-1
-156.68,155.33,-91.85,3491,-7588,-266,-1,0,0
-156.68,155.33,-91.85,3485,-7590,-278,0,0,-1
-156.68,155.33,-91.84,3482,-7587,-272,0,-1,-1
-156.67,155.33,-91.83,3486,-7581,-263,0,-1,0
-156.67,155.33,-91.83,3490,-7575,-249,0,-1,0
-156.66,155.33,-91.83,3492,-7578,-246,0,0,-1
-156.66,155.32,-91.83,3493,-7576,-247,-1,0,-1
-156.66,155.32,-91.83,3486,-7584,-250,-1,0,-1
-156.65,155.31,-91.84,3485,-7585,-270,-1,0,-1
-156.65,155.31,-91.84,3493,-7583,-272,0,-1,-1
-156.65,155.30,-91.84,3500,-7583,-273,0,-1,-1
-156.65,155.30,-91.84,3501,-7590,-270,0,-1,0
-156.64,155.30,-91.83,3494,-7579,-268,0,0,0
-156.65,155.30,-91.84,3488,-7585,-260,-1,-1,-1
-156.65,155.30,-91.84,3490,-7584,-276,-1,0,-1
-156.64,155.29,-91.84,3489,-7587,-277,0,0,-1
-156.63,155.28,-91.84,3487,-7583,-283,0,-1,0
-156.64,155.29,-91.84,3483,-7576,-265,0,-1,0
-156.63,155.29,-91.84,3488,-7581,-254,0,-1,-1
-156.63,155.28,-91.84,3490,-7583,-250,-1,0,-1
-156.63,155.28,-91.85,3498,-7582,-252,-1,0,0
-156.64,155.29,-91.85,3490,-7582,-271,-1,0,0
-156.66,155.28,-91.88,3475,-7579,-290,-1,0,-1
-156.64,155.27,-91.87,3490,-7577,-302,0,-1,-1
-156.63,155.27,-91.87,3499,-7574,-290,0,-1,0
-156.64,155.27,-91.88,3498,-7582,-290,0,-1,0
-156.65,155.27,-91.88,3495,-7580,-279,0,-1,-1
-156.65,155.27,-91.88,3496,-7578,-271,0,0,-1
-156.65,155.27,-91.89,3499,-7577,-270,-1,0,-1
-156.64,155.26,-91.89,3501,-7579,-276,-1,0,-1
-156.64,155.25,-91.89,3496,-7581,-275,0,0,0
-156.64,155.26,-91.89,3497,-7579,-273,0,-1,0
-156.65,155.26,-91.90,3498,-7579,-264,0,-1,-1
-156.64,155.26,-91.89,3493,-7574,-266,0,-1,-1
-156.64,155.25,-91.89,3502,-7577,-265,-1,0,-1
-156.64,155.25,-91.90,3500,-7575,-268,-1,0,0
-156.65,155.25,-91.90,3498,-7584,-274,-1,0,0
-156.65,155.25,-91.91,3490,-7586,-289,0,0,-1
-156.65,155.25,-91.91,3490,-7582,-283,0,-1,-1
-156.65,155.25,-91.92,3492,-7587,-275,0,-1,0
-156.66,155.25,-91.92,3491,-7580,-268,-1,-1,0
-156.66,155.25,-91.93,3491,-7577,-272,-1,0,-1
-156.67,155.25,-91.94,3494,-7581,-267,-1,0,-1
-156.66,155.23,-91.95,3479,-7568,-274,-1,1,-1
-156.61,155.18,-91.95,3489,-7571,-263,-2,2,-2
-156.58,155.14,-91.96,3510,-7578,-264,-2,2,-2
-156.58,155.13,-91.98,3518,-7574,-281,-2,1,-1
-156.61,155.13,-92.02,3508,-7577,-310,-2,0,-1
-156.61,155.12,-92.04,3512,-7591,-328,0,0,-1
-156.61,155.11,-92.02,3508,-7578,-318,0,-1,0
-156.61,155.12,-92.02,3517,-7569,-296,0,-2,0
-156.62,155.13,-92.03,3515,-7570,-286,0,-1,0
-156.63,155.13,-92.03,3512,-7573,-273,-1,-1,-1
-156.64,155.14,-92.04,3512,-7574,-267,-1,0,-1
-156.64,155.13,-92.06,3500,-7566,-280,-2,0,-1
-156.66,155.12,-92.08,3497,-7567,-296,-2,0,-1
-156.65,155.11,-92.09,3506,-7571,-305,-1,0,-1
-156.65,155.09,-92.11,3517,-7579,-317,-1,0,-1
-156.64,155.09,-92.11,3523,-7582,-323,0,-1,0
-156.66,155.10,-92.12,3514,-7571,-314,0,-1,0
-156.68,155.12,-92.12,3503,-7571,-298,0,-1,0
-156.68,155.12,-92.12,3512,-7571,-290,0,-1,-1
-156.68,155.11,-92.12,3521,-7571,-283,-1,0,-1
-156.68,155.11,-92.13,3527,-7569,-283,-1,0,-1
-156.68,155.10,-92.14,3516,-7565,-290,-1,0,-1
-156.68,155.09,-92.15,3518,-7571,-315,-1,0,-1
-156.68,155.09,-92.16,3512,-7572,-327,0,-1,-1
-156.68,155.09,-92.16,3517,-7575,-319,0,-1,-1
-156.69,155.09,-92.17,3523,-7575,-321,0,-1,0
-156.71,155.11,-92.17,3520,-7575,-317,0,-1,0
-156.72,155.11,-92.17,3502,-7571,-315,0,0,-1
-156.71,155.11,-92.17,3500,-7566,-303,0,0,-1
-156.69,155.09,-92.17,3521,-7564,-291,-1,0,-1
-156.69,155.09,-92.17,3521,-7580,-297,-1,0,-1
-156.70,155.10,-92.17,3518,-7575,-303,-1,0,0
-156.71,155.10,-92.18,3513,-7569,-310,-1,-1,0
-156.71,155.10,-92.19,3509,-7568,-314,-1,-1,-1
-156.71,155.10,-92.19,3499,-7564,-318,0,0,-1
-156.69,155.08,-92.18,3511,-7568,-321,0,0,-1
-156.67,155.07,-92.17,3523,-7567,-312,0,-1,-1
-156.68,155.08,-92.17,3524,-7562,-311,0,-1,0
-156.69,155.09,-92.17,3516,-7568,-301,0,-1,0
-156.69,155.09,-92.17,3517,-7563,-321,0,0,0
-156.69,155.10,-92.17,3511,-7567,-313,0,-1,-1
-156.69,155.09,-92.17,3521,-7558,-308,0,0,-1
-156.68,155.08,-92.16,3521,-7561,-300,0,0,0
-156.69,155.09,-92.16,3515,-7565,-298,-1,-1,0
-156.70,155.10,-92.17,3511,-7571,-323,0,0,-1
-156.69,155.09,-92.16,3519,-7567,-306,0,-1,0
-156.70,155.10,-92.17,3509,-7574,-311,0,-1,0
-156.70,155.11,-92.16,3506,-7580,-320,0,0,-1
-156.67,155.09,-92.15,3511,-7572,-316,0,0,-1
-156.66,155.09,-92.13,3519,-7570,-318,0,-1,0
-156.65,155.09,-92.12,3526,-7566,-308,1,0,0
-156.65,155.10,-92.10,3516,-7558,-291,0,-1,0
-156.65,155.10,-92.10,3507,-7557,-284,0,-1,-1
-156.64,155.10,-92.10,3514,-7549,-277,0,0,-1
-156.63,155.10,-92.09,3506,-7566,-281,0,0,-1
-156.62,155.08,-92.09,3529,-7576,-297,0,1,-1
-156.61,155.09,-92.08,3521,-7576,-296,-1,-1,0
-156.62,155.08,-92.09,3519,-7579,-322,0,0,-1
-156.61,155.09,-92.07,3519,-7565,-305,0,-1,0
-156.62,155.09,-92.08,3515,-7576,-321,0,-1,0
-156.61,155.09,-92.07,3516,-7580,-306,0,0,-1
-156.59,155.09,-92.04,3510,-7575,-296,0,0,-1
-156.57,155.07,-92.03,3520,-7574,-292,0,-1,-1
-156.56,155.07,-92.02,3529,-7560,-281,0,0,0
-156.57,155.09,-92.02,3521,-7568,-276,0,-1,0
-156.56,155.08,-92.01,3506,-7570,-269,0,-1,-1
-156.54,155.07,-92.00,3521,-7559,-273,-1,0,-1
-156.53,155.06,-91.99,3521,-7571,-270,-1,0,-1
-156.52,155.05,-92.00,3526,-7574,-295,-1,0,-1
-156.52,155.05,-91.99,3509,-7569,-281,-1,0,0
-156.52,155.05,-91.99,3517,-7567,-287,-1,-1,-1
-156.50,155.03,-91.99,3534,-7573,-296,0,0,-1
-156.49,155.03,-91.98,3534,-7575,-286,0,-1,0
-156.50,155.04,-91.98,3530,-7572,-272,-1,-2,0
-156.50,155.04,-91.99,3526,-7569,-288,0,0,-1
-156.49,155.03,-91.98,3524,-7559,-284,0,-1,-1
-156.48,155.02,-91.98,3536,-7578,-271,0,0,-1
-156.47,155.01,-91.98,3547,-7571,-279,-1,0,-1
-156.49,155.02,-91.99,3526,-7577,-279,-1,-1,0
-156.50,155.03,-92.00,3514,-7568,-303,0,0,-1
-156.48,155.02,-91.99,3518,-7558,-298,0,0,-1
-156.47,155.00,-91.99,3536,-7564,-291,0,-1,-1
-156.46,155.00,-91.99,3535,-7558,-283,0,-1,0
-156.48,155.01,-91.99,3530,-7553,-287,0,-1,0
-156.47,155.01,-92.00,3524,-7559,-286,0,-1,-1
-156.47,155.00,-92.00,3531,-7568,-293,0,0,-1
-156.46,154.99,-92.00,3529,-7560,-288,0,0,0
-156.47,154.99,-92.00,3527,-7570,-284,-1,0,-1
-156.46,154.99,-92.00,3525,-7562,-291,0,0,-1
-156.44,154.98,-91.99,3530,-7553,-286,0,-1,-1
-156.45,154.98,-92.00,3532,-7560,-278,0,-1,-1
