Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-152.09,34.15,-77.19,4666,-6718,1519,-1,0,-1
-152.09,34.15,-77.19,4666,-6718,1519,-1,0,-1
-152.08,34.14,-77.21,4667,-6708,1517,-1,-1,0
-152.08,34.14,-77.21,4671,-6716,1512,-1,0,0
-152.08,34.14,-77.21,4668,-6715,1520,-1,-1,-1
-152.08,34.14,-77.22,4665,-6711,1513,-1,-1,0
-152.07,34.14,-77.24,4666,-6713,1514,-1,-1,-1
-152.06,34.14,-77.25,4665,-6708,1514,-1,-1,-1
-152.05,34.15,-77.27,4668,-6709,1507,-1,-1,-1
-152.03,34.16,-77.28,4668,-6694,1512,-1,-1,-1
-152.03,34.15,-77.29,4666,-6702,1516,-1,-1,0
-152.03,34.15,-77.29,4673,-6702,1507,-1,-1,0
-152.03,34.15,-77.30,4667,-6705,1500,-1,0,0
-152.03,34.14,-77.30,4659,-6704,1506,0,0,0
-152.03,34.14,-77.30,4661,-6705,1506,-1,0,0
-152.03,34.14,-77.30,4662,-6710,1512,-1,-1,-1
-152.03,34.14,-77.31,4666,-6706,1519,-1,-1,-1
-152.01,34.15,-77.32,4665,-6712,1519,-1,-1,-1
-152.01,34.15,-77.34,4664,-6711,1510,-1,-1,-1
-151.99,34.15,-77.36,4670,-6708,1502,-1,-1,-1
-151.98,34.15,-77.38,4663,-6708,1493,-1,-1,0
-151.98,34.15,-77.39,4665,-6709,1498,-1,-1,0
-151.98,34.15,-77.40,4665,-6708,1494,-1,-1,0
-151.97,34.15,-77.42,4662,-6709,1489,-1,-1,0
-151.97,34.14,-77.43,4662,-6709,1498,-1,-1,0
-151.97,34.14,-77.45,4657,-6707,1505,-1,-1,0
-151.96,34.15,-77.46,4655,-6712,1491,-1,0,0
-151.96,34.14,-77.46,4654,-6715,1492,-1,-1,0
-151.96,34.14,-77.47,4659,-6714,1493,-1,0,-1
-151.96,34.14,-77.47,4659,-6717,1487,-1,0,0
-151.96,34.13,-77.48,4659,-6713,1498,-1,0,0
-151.95,34.14,-77.48,4664,-6714,1496,-1,-1,0
-151.95,34.14,-77.50,4660,-6716,1497,-1,-1,0
-151.94,34.14,-77.52,4661,-6708,1499,-1,-1,-1
-151.93,34.14,-77.54,4671,-6707,1497,-1,-1,0
-151.91,34.14,-77.56,4663,-6708,1491,-1,-1,0
-151.90,34.14,-77.58,4662,-6708,1486,-1,-1,0
-151.90,34.14,-77.60,4665,-6712,1477,-1,-1,0
-151.89,34.13,-77.62,4666,-6715,1479,-1,-1,0
-151.89,34.13,-77.63,4660,-6713,1480,-1,-1,0
-151.89,34.13,-77.63,4666,-6719,1488,-1,-1,0
-151.89,34.13,-77.64,4666,-6720,1481,-1,-1,0
-151.88,34.13,-77.65,4664,-6715,1479,-1,-1,0
-151.88,34.12,-77.66,4664,-6712,1480,-1,-1,0
-151.88,34.12,-77.67,4670,-6717,1475,-1,-1,0
-151.87,34.12,-77.68,4666,-6719,1482,-1,-1,0
-151.86,34.13,-77.69,4659,-6724,1484,-1,-1,0
-151.86,34.13,-77.70,4667,-6720,1466,-1,-1,0
-151.85,34.13,-77.73,4665,-6722,1458,-1,-1,0
-151.84,34.13,-77.74,4667,-6719,1467,-1,-1,0
-151.84,34.12,-77.75,4662,-6714,1465,-1,-1,0
-151.84,34.12,-77.75,4657,-6721,1459,-1,-1,-1
-151.83,34.13,-77.76,4665,-6721,1454,-1,-1,-1
-151.83,34.13,-77.76,4662,-6722,1463,0,0,0
-151.84,34.12,-77.75,4666,-6730,1463,0,0,0
-151.84,34.12,-77.75,4662,-6723,1461,0,0,0
-151.84,34.12,-77.74,4662,-6721,1466,0,0,0
-151.84,34.12,-77.74,4664,-6715,1471,-1,-1,-1
-151.84,34.12,-77.74,4651,-6719,1473,-1,-1,-1
-151.84,34.12,-77.76,4657,-6723,1455,-1,-1,0
-151.83,34.13,-77.76,4664,-6716,1459,-1,-1,-1
-151.83,34.12,-77.77,4659,-6711,1459,-1,0,-1
-151.82,34.13,-77.77,4663,-6715,1462,-1,0,0
-151.84,34.12,-77.75,4669,-6714,1464,0,0,0
-151.84,34.12,-77.75,4665,-6709,1455,0,-1,0
-151.85,34.12,-77.74,4665,-6719,1460,0,0,0
-151.85,34.11,-77.74,4658,-6726,1458,0,0,0
-151.86,34.11,-77.73,4661,-6721,1462,0,0,-1
-151.87,34.11,-77.72,4657,-6722,1471,0,0,-1
-151.87,34.11,-77.72,4666,-6720,1473,-1,0,-1
-151.87,34.11,-77.72,4664,-6720,1475,-1,-1,-1
-151.86,34.12,-77.73,4666,-6719,1466,-1,-1,0
-151.86,34.12,-77.73,4663,-6716,1466,-1,-1,0
-151.86,34.12,-77.73,4660,-6715,1464,-1,0,0
-151.86,34.11,-77.73,4667,-6708,1469,0,-1,0
-151.86,34.11,-77.73,4661,-6716,1463,0,-1,0
-151.87,34.11,-77.73,4659,-6717,1458,0,-1,0
-151.87,34.11,-77.72,4659,-6713,1468,0,0,0
-151.87,34.11,-77.72,4656,-6712,1475,0,0,0
-151.88,34.10,-77.71,4652,-6714,1465,0,0,0
-151.88,34.10,-77.71,4652,-6714,1465,0,0,0
-151.90,34.10,-77.67,4652,-6720,1471,0,0,0
-151.90,34.10,-77.66,4655,-6714,1478,0,0,0
-151.91,34.10,-77.66,4657,-6716,1480,0,0,-1
-151.91,34.10,-77.65,4649,-6720,1478,-1,-1,-1
-151.90,34.10,-77.66,4653,-6722,1471,-1,-1,-1
-151.90,34.10,-77.67,4654,-6727,1481,-1,-1,-1
-151.90,34.10,-77.67,4657,-6719,1484,-1,-1,0
-151.90,34.10,-77.67,4657,-6715,1484,0,0,-1
-151.90,34.10,-77.67,4663,-6720,1478,0,-1,0
-151.90,34.10,-77.66,4660,-6716,1480,0,0,0
-151.92,34.09,-77.65,4657,-6709,1484,0,0,0
-151.92,34.09,-77.64,4663,-6719,1488,0,0,0
-151.93,34.09,-77.64,4661,-6725,1484,0,0,0
-151.93,34.09,-77.63,4660,-6724,1491,0,0,0
-151.93,34.09,-77.61,4665,-6722,1488,0,0,-1
-151.93,34.10,-77.61,4663,-6719,1485,0,0,-1
-151.93,34.10,-77.60,4659,-6711,1477,0,-1,-1
-151.93,34.10,-77.60,4655,-6718,1485,-1,-1,-1
-151.93,34.10,-77.60,4658,-6720,1478,-1,-1,-1
-151.93,34.10,-77.60,4661,-6720,1488,-1,0,-1
-151.93,34.10,-77.60,4658,-6718,1492,-1,0,-1
-151.93,34.10,-77.60,4662,-6714,1481,0,0,-1
-151.93,34.10,-77.59,4663,-6717,1487,0,0,-1
-151.94,34.10,-77.57,4659,-6713,1493,0,0,0
-151.95,34.10,-77.56,4655,-6717,1494,0,-1,-1
-151.95,34.10,-77.55,4657,-6720,1498,0,-1,0
-151.96,34.10,-77.55,4654,-6719,1490,0,0,-1
-151.96,34.10,-77.55,4655,-6720,1494,0,0,-1
-151.95,34.11,-77.54,4654,-6718,1494,0,-1,-1
-151.95,34.11,-77.54,4653,-6717,1491,0,0,-1
-151.95,34.11,-77.53,4659,-6717,1494,0,0,0
-151.96,34.10,-77.53,4654,-6716,1498,0,-1,0
-151.96,34.10,-77.53,4660,-6720,1487,0,0,0
-151.96,34.10,-77.53,4662,-6716,1485,0,0,0
-151.97,34.10,-77.52,4659,-6718,1490,0,0,0
-151.98,34.09,-77.51,4653,-6718,1496,0,-1,-1
-151.98,34.10,-77.50,4656,-6716,1498,0,-1,-1
-151.97,34.11,-77.50,4655,-6711,1505,0,-1,-1
-151.97,34.11,-77.50,4662,-6707,1503,-1,-1,-1
-151.97,34.11,-77.49,4673,-6708,1496,0,0,0
-151.98,34.11,-77.49,4673,-6716,1487,0,0,0
-151.98,34.11,-77.48,4665,-6716,1504,0,0,0
-151.99,34.10,-77.47,4654,-6715,1508,0,-1,0
-152.00,34.10,-77.47,4651,-6715,1507,0,-1,0
-152.00,34.10,-77.47,4656,-6711,1508,0,-1,-1
-152.00,34.10,-77.46,4657,-6716,1506,0,-1,-1
-151.99,34.11,-77.46,4664,-6718,1500,0,-1,-1
-152.00,34.10,-77.45,4661,-6722,1502,0,0,-1
-152.01,34.10,-77.44,4650,-6719,1499,0,0,0
-152.03,34.09,-77.43,4653,-6717,1506,0,0,0
-152.03,34.10,-77.41,4654,-6716,1509,0,0,0
-152.04,34.09,-77.40,4659,-6719,1514,0,0,0
-152.05,34.09,-77.39,4659,-6712,1518,0,-1,-1
-152.05,34.09,-77.38,4659,-6715,1523,-1,-1,-1
-152.05,34.09,-77.38,4659,-6712,1514,-1,-1,-1
-152.04,34.10,-77.39,4655,-6714,1512,0,-1,-1
-152.04,34.10,-77.38,4655,-6709,1516,0,-1,-1
-152.06,34.09,-77.37,4653,-6713,1526,0,-1,-1
-152.06,34.09,-77.37,4657,-6711,1521,0,-1,-1
-152.06,34.09,-77.36,4662,-6709,1527,0,0,0
-152.06,34.10,-77.35,4664,-6710,1523,0,0,-1
-152.06,34.10,-77.35,4656,-6709,1519,0,0,-1
-152.07,34.10,-77.34,4652,-6714,1520,0,0,-1
-152.07,34.09,-77.34,4655,-6710,1511,0,0,-1
-152.08,34.09,-77.32,4661,-6710,1524,0,-1,-1
-152.08,34.10,-77.32,4665,-6717,1527,-1,-1,0
-152.08,34.09,-77.33,4660,-6718,1531,-1,-1,0
-152.07,34.10,-77.33,4656,-6714,1520,-1,-1,-1
-152.07,34.10,-77.34,4654,-6714,1521,-1,-1,0
-152.07,34.10,-77.34,4661,-6716,1519,-1,-1,-1
-152.06,34.10,-77.35,4661,-6718,1518,-1,-1,0
-152.06,34.10,-77.35,4664,-6723,1516,-1,-1,0
-152.06,34.10,-77.36,4671,-6718,1517,-1,-1,0
-152.05,34.10,-77.36,4668,-6711,1512,-1,-1,0
-152.05,34.10,-77.37,4670,-6712,1521,-1,-1,-1
-152.04,34.11,-77.37,4668,-6714,1521,-1,-1,-1
-152.04,34.10,-77.38,4661,-6709,1516,-1,-1,-1
-152.03,34.11,-77.40,4665,-6709,1504,-1,-1,-1
-152.03,34.11,-77.40,4669,-6708,1501,-1,-1,0
-152.03,34.10,-77.41,4663,-6707,1511,-1,-1,0
-152.03,34.10,-77.41,4651,-6708,1509,-1,0,0
-152.02,34.10,-77.42,4650,-6709,1506,-1,-1,0
-152.02,34.10,-77.43,4644,-6714,1496,-1,0,-1
-152.02,34.10,-77.43,4652,-6714,1507,-1,-1,-1
-152.01,34.10,-77.44,4656,-6718,1510,-1,-1,-1
-152.00,34.11,-77.45,4662,-6719,1510,-1,-1,-1
-151.99,34.11,-77.46,4671,-6718,1504,-1,-1,-1
-151.98,34.11,-77.48,4668,-6714,1497,-1,-1,-1
-151.97,34.11,-77.50,4667,-6715,1494,-1,-1,0
-151.97,34.11,-77.50,4663,-6709,1492,-1,-1,0
-151.97,34.11,-77.51,4663,-6711,1501,-1,-1,0
-151.97,34.11,-77.51,4660,-6714,1502,-1,-1,0
-151.97,34.11,-77.52,4663,-6720,1504,-1,-1,0
-151.97,34.11,-77.53,4667,-6715,1508,-1,-1,-1
-151.96,34.11,-77.53,4669,-6716,1503,-1,-1,0
-151.96,34.11,-77.54,4669,-6717,1498,-1,-1,0
-151.96,34.11,-77.55,4665,-6718,1496,-1,-1,0
-151.96,34.11,-77.55,4662,-6719,1497,-1,-1,0
-151.96,34.11,-77.55,4663,-6716,1499,-1,-1,0
-151.95,34.10,-77.56,4661,-6715,1501,-1,-1,0
-151.95,34.11,-77.56,4666,-6717,1504,-1,-1,0
-151.94,34.11,-77.58,4657,-6719,1505,-1,-1,-1
-151.92,34.11,-77.61,4658,-6718,1491,-1,-1,0
-151.90,34.11,-77.64,4657,-6721,1479,-1,-1,0
-151.90,34.11,-77.65,4665,-6715,1480,-1,-1,0
-151.90,34.11,-77.66,4668,-6718,1477,-1,0,0
-151.90,34.11,-77.66,4665,-6724,1482,-1,-1,0
-151.89,34.11,-77.68,4665,-6722,1479,-1,-1,0
-151.89,34.10,-77.68,4665,-6717,1482,-1,-1,0
-151.89,34.10,-77.69,4659,-6717,1481,-1,-1,-1
-151.88,34.10,-77.70,4661,-6718,1484,-1,-1,0
-151.88,34.10,-77.71,4657,-6718,1486,-1,-1,0
-151.88,34.10,-77.72,4656,-6725,1477,-1,-1,0
-151.87,34.10,-77.73,4656,-6721,1473,-1,-1,-1
-151.86,34.10,-77.75,4656,-6721,1472,-1,-1,-1
-151.85,34.11,-77.76,4655,-6718,1471,-1,-1,-1
-151.84,34.10,-77.78,4651,-6717,1474,-1,-1,0
-151.84,34.10,-77.79,4660,-6720,1466,-1,-1,0
-151.84,34.10,-77.80,4657,-6720,1469,-1,-1,0
-151.84,34.10,-77.80,4653,-6720,1463,-1,-1,0
-151.84,34.10,-77.80,4661,-6723,1469,-1,-1,0
-151.84,34.10,-77.81,4660,-6726,1468,-1,-1,0
-151.83,34.10,-77.82,4658,-6724,1464,-1,-1,0
-151.83,34.10,-77.83,4653,-6726,1456,-1,-1,-1
-151.83,34.09,-77.84,4659,-6720,1460,-1,-1,-1
-151.82,34.10,-77.84,4663,-6714,1456,-1,-1,-1
-151.82,34.10,-77.84,4667,-6714,1462,-1,-1,0
-151.81,34.10,-77.85,4665,-6715,1455,-1,0,0
-151.82,34.10,-77.85,4657,-6718,1445,0,0,0
-151.83,34.09,-77.85,4651,-6723,1453,0,0,0
-151.83,34.09,-77.84,4650,-6727,1462,0,0,-1
-151.83,34.09,-77.83,4655,-6727,1465,-1,0,-1
-151.83,34.09,-77.83,4659,-6725,1462,-1,-1,-1
-151.82,34.10,-77.84,4661,-6718,1464,-1,-1,-1
-151.82,34.10,-77.84,4656,-6731,1469,-1,-1,-1
-151.82,34.10,-77.84,4656,-6722,1462,-1,-1,0
-151.82,34.10,-77.84,4667,-6716,1455,0,0,0
-151.82,34.10,-77.84,4671,-6719,1446,0,0,0
-151.83,34.09,-77.83,4659,-6711,1462,0,0,0
-151.83,34.09,-77.82,4654,-6711,1466,0,-1,0
-151.84,34.09,-77.82,4655,-6712,1465,-1,-1,0
-151.84,34.09,-77.82,4656,-6717,1456,-1,-1,0
-151.84,34.09,-77.82,4659,-6726,1465,0,-1,0
-151.84,34.08,-77.81,4651,-6724,1468,0,0,0
-151.85,34.09,-77.80,4655,-6732,1468,0,0,0
-151.86,34.08,-77.79,4658,-6733,1468,0,0,-1
-151.86,34.09,-77.78,4653,-6729,1482,0,0,0
-151.87,34.08,-77.77,4655,-6726,1483,0,0,0
-151.87,34.08,-77.76,4658,-6728,1479,0,0,-1
-151.87,34.09,-77.76,4655,-6724,1471,-1,-1,-1
-151.87,34.08,-77.77,4654,-6721,1470,-1,-1,-1
-151.86,34.09,-77.77,4658,-6725,1459,-1,-1,0
-151.87,34.08,-77.77,4654,-6727,1467,0,-1,0
-151.87,34.08,-77.77,4657,-6719,1474,0,-1,0
-151.87,34.09,-77.76,4652,-6718,1471,0,0,-1
-151.87,34.09,-77.75,4654,-6722,1478,0,0,-1
-151.88,34.08,-77.74,4652,-6725,1477,0,0,-1
-151.88,34.08,-77.73,4654,-6724,1480,0,0,0
-151.89,34.08,-77.73,4660,-6724,1464,0,0,0
-151.89,34.08,-77.72,4660,-6723,1473,0,0,-1
-151.89,34.08,-77.72,4655,-6727,1473,0,0,-1
-151.89,34.08,-77.71,4668,-6718,1475,0,0,-1
-151.90,34.09,-77.70,4667,-6722,1474,0,-1,-1
-151.90,34.09,-77.70,4664,-6727,1473,-1,-1,-1
-151.90,34.09,-77.70,4660,-6731,1487,-1,-1,-1
-151.90,34.08,-77.70,4656,-6729,1484,0,-1,-1
-151.90,34.08,-77.70,4650,-6732,1486,0,-1,-1
-151.90,34.08,-77.70,4656,-6730,1474,0,0,0
-151.91,34.08,-77.68,4664,-6721,1474,0,0,-1
-151.91,34.08,-77.67,4663,-6730,1477,0,0,0
-151.92,34.08,-77.66,4663,-6726,1485,0,-1,0
-151.93,34.08,-77.65,4657,-6722,1489,-1,-1,0
-151.93,34.08,-77.65,4653,-6725,1487,-1,-1,-1
-151.92,34.08,-77.65,4654,-6723,1487,-1,-1,-1
-151.91,34.09,-77.65,4665,-6722,1473,0,-1,-1
-151.91,34.09,-77.65,4663,-6719,1479,0,0,-1
-151.92,34.09,-77.65,4660,-6722,1478,0,-1,0
-151.92,34.08,-77.64,4661,-6718,1476,0,0,0
-151.93,34.08,-77.63,4650,-6719,1479,0,0,0
-151.94,34.08,-77.61,4657,-6726,1485,0,0,0
-151.95,34.08,-77.59,4659,-6728,1498,0,0,0
-151.96,34.08,-77.58,4655,-6718,1502,0,0,-1
-151.96,34.08,-77.57,4656,-6715,1499,0,-1,-1
-151.95,34.09,-77.57,4657,-6719,1496,-1,-1,-1
-151.95,34.09,-77.57,4661,-6719,1497,-1,-1,-1
-151.95,34.09,-77.57,4666,-6714,1478,0,-1,-1
-151.95,34.09,-77.57,4661,-6713,1477,0,0,0
-151.95,34.09,-77.56,4662,-6720,1483,0,0,0
-151.96,34.09,-77.55,4660,-6720,1493,0,0,0
-151.97,34.08,-77.54,4658,-6716,1502,0,-1,0
-151.97,34.08,-77.54,4659,-6718,1506,-1,-1,-1
-151.97,34.08,-77.54,4661,-6718,1500,0,-1,0
-151.97,34.09,-77.53,4661,-6719,1498,0,0,-1
-151.98,34.08,-77.52,4661,-6720,1491,0,0,-1
-151.98,34.08,-77.51,4653,-6716,1493,0,0,-1
-152.00,34.08,-77.49,4655,-6715,1498,0,0,0
-152.00,34.08,-77.48,4657,-6716,1510,0,0,0
-152.02,34.07,-77.47,4654,-6718,1511,0,-1,0
-152.03,34.07,-77.46,4654,-6715,1514,0,-1,-1
-152.03,34.07,-77.46,4655,-6708,1514,-1,-1,-1
-152.02,34.07,-77.47,4657,-6710,1513,-1,-1,-1
-152.01,34.08,-77.47,4658,-6708,1500,-1,-1,0
-152.01,34.08,-77.47,4663,-6708,1494,-1,-1,0
-152.01,34.08,-77.47,4666,-6709,1496,0,0,0
-152.02,34.08,-77.46,4657,-6711,1506,0,0,0
-152.02,34.08,-77.44,4653,-6713,1508,0,0,0
-152.03,34.08,-77.44,4654,-6717,1512,0,0,0
-152.04,34.07,-77.43,4653,-6715,1506,0,0,0
-152.04,34.07,-77.42,4651,-6715,1507,0,0,-1
-152.05,34.07,-77.41,4655,-6712,1511,0,0,-1
-152.05,34.07,-77.40,4650,-6706,1514,0,0,-1
-152.05,34.07,-77.39,4651,-6710,1513,0,0,-1
-152.06,34.07,-77.39,4656,-6708,1524,0,0,0
-152.06,34.07,-77.39,4655,-6713,1509,0,-1,-1
-152.06,34.07,-77.39,4647,-6711,1506,-1,-1,-1
-152.05,34.08,-77.39,4652,-6708,1510,0,-1,-1
-152.05,34.08,-77.39,4654,-6705,1510,0,-1,0
-152.05,34.08,-77.38,4662,-6706,1515,0,0,-1
-152.07,34.07,-77.37,4654,-6714,1514,0,0,0
-152.07,34.07,-77.36,4655,-6707,1514,0,0,0
-152.09,34.07,-77.34,4655,-6712,1519,0,0,0
-152.09,34.07,-77.34,4655,-6701,1515,0,-1,0
-152.09,34.07,-77.33,4652,-6703,1527,-1,-1,0
-152.09,34.07,-77.34,4653,-6712,1516,-1,-1,-1
-152.09,34.07,-77.34,4657,-6719,1515,-1,-1,-1
-152.08,34.07,-77.35,4664,-6710,1516,-1,-1,-1
-152.08,34.07,-77.35,4664,-6709,1522,-1,-1,0
-152.08,34.07,-77.35,4663,-6707,1517,-1,-1,0
-152.08,34.07,-77.36,4661,-6706,1510,0,0,0
-152.08,34.07,-77.35,4657,-6712,1518,-1,-1,0
-152.09,34.06,-77.35,4644,-6719,1511,-1,-1,0
-152.09,34.06,-77.36,4644,-6719,1514,-1,0,0
-152.09,34.06,-77.35,4650,-6717,1517,-1,-1,-1
-152.09,34.06,-77.37,4655,-6716,1526,-1,-1,-1
-152.08,34.06,-77.38,4654,-6711,1518,-1,-1,-1
-152.07,34.06,-77.39,4655,-6716,1524,-1,-1,0
-152.06,34.07,-77.40,4653,-6712,1519,-1,-1,0
-152.06,34.07,-77.41,4661,-6713,1512,-1,-1,0
-152.06,34.07,-77.41,4657,-6712,1514,-1,-1,0
-152.06,34.07,-77.42,4656,-6713,1518,-1,-1,0
-152.05,34.06,-77.42,4656,-6718,1505,-1,-1,0
-152.05,34.06,-77.43,4654,-6718,1510,-1,-1,0
-152.05,34.06,-77.44,4650,-6713,1503,-1,-1,0
-152.05,34.06,-77.45,4647,-6716,1500,-1,0,0
-152.04,34.06,-77.46,4657,-6716,1502,-1,0,-1
-152.04,34.06,-77.46,4653,-6717,1498,-1,0,0
-152.04,34.06,-77.46,4651,-6715,1499,-1,0,0
-152.04,34.06,-77.46,4649,-6710,1496,-1,0,0
-152.04,34.06,-77.46,4658,-6712,1507,-1,-1,-1
-152.04,34.06,-77.47,4653,-6716,1511,-1,-1,-1
-152.03,34.06,-77.48,4656,-6718,1514,-1,-1,0
-152.02,34.06,-77.50,4658,-6714,1515,-1,-1,0
-152.01,34.06,-77.52,4653,-6718,1505,-1,-1,0
-152.00,34.06,-77.54,4653,-6716,1488,-1,-1,0
-152.00,34.06,-77.54,4652,-6712,1496,-1,-1,0
-152.00,34.06,-77.55,4655,-6715,1495,-1,-1,0
-151.99,34.05,-77.57,4654,-6714,1487,-1,-1,0
-151.99,34.05,-77.57,4653,-6717,1502,-1,-1,0
-152.00,34.05,-77.57,4649,-6723,1501,-1,-1,0
-151.99,34.05,-77.58,4652,-6719,1493,-1,-1,0
-151.99,34.05,-77.59,4650,-6725,1494,-1,-1,0
-151.99,34.05,-77.59,4656,-6721,1497,-1,-1,0
-151.98,34.05,-77.60,4658,-6717,1506,-1,-1,0
-151.97,34.05,-77.61,4651,-6715,1508,-1,-1,0
-151.96,34.05,-77.63,4653,-6716,1495,-1,-1,-1
-151.95,34.05,-77.65,4654,-6714,1490,-1,-1,0
-151.94,34.05,-77.67,4662,-6717,1485,-1,-1,0
-151.95,34.05,-77.67,4654,-6719,1487,-1,-1,0
-151.94,34.05,-77.69,4659,-6724,1482,-1,-1,0
-151.93,34.05,-77.70,4659,-6720,1482,-1,-1,0
-151.93,34.05,-77.71,4656,-6724,1486,-1,-1,0
-151.93,34.04,-77.72,4649,-6725,1482,-1,-1,0
-151.92,34.05,-77.73,4649,-6722,1471,-1,-1,0
-151.91,34.05,-77.75,4661,-6726,1472,-1,-1,-1
-151.90,34.05,-77.75,4668,-6724,1470,-1,-1,0
-151.89,34.05,-77.76,4673,-6726,1470,-1,-1,0
-151.89,34.05,-77.78,4666,-6725,1476,-1,-1,0
-151.89,34.05,-77.79,4661,-6727,1470,-1,-1,0
-151.88,34.05,-77.80,4659,-6730,1472,-1,-1,0
-151.89,34.04,-77.81,4654,-6733,1480,-1,-1,-1
-151.89,34.04,-77.81,4643,-6738,1465,-1,-1,-1
-151.88,34.04,-77.82,4648,-6733,1472,-1,-1,-1
-151.87,34.04,-77.83,4652,-6728,1476,-1,-1,-1
-151.87,34.04,-77.83,4656,-6725,1466,-1,-1,-1
-151.86,34.05,-77.83,4656,-6720,1458,-1,0,0
-151.87,34.05,-77.83,4657,-6721,1457,0,0,0
-151.87,34.05,-77.82,4657,-6720,1464,0,-1,0
-151.87,34.05,-77.82,4653,-6724,1473,0,0,0
-151.87,34.05,-77.82,4653,-6726,1461,0,-1,0
-151.87,34.05,-77.82,4652,-6730,1458,0,-1,-1
-151.87,34.05,-77.82,4651,-6725,1459,0,-1,0
-151.88,34.05,-77.81,4659,-6724,1463,0,0,0
-151.88,34.05,-77.80,4654,-6731,1464,0,0,-1
-151.89,34.05,-77.79,4654,-6733,1457,0,0,0
-151.89,34.05,-77.78,4657,-6733,1458,0,0,0
-151.90,34.04,-77.77,4657,-6733,1468,0,0,-1
-151.90,34.05,-77.76,4654,-6728,1462,0,0,-1
-151.90,34.05,-77.75,4647,-6732,1463,0,-1,-1
-151.90,34.05,-77.75,4647,-6728,1465,0,-1,-1
-151.90,34.05,-77.75,4658,-6726,1471,-1,-1,0
-151.90,34.05,-77.76,4662,-6734,1467,0,0,-1
-151.90,34.05,-77.75,4652,-6734,1462,0,0,0
-151.91,34.05,-77.74,4647,-6735,1470,0,0,0
-151.92,34.04,-77.73,4649,-6734,1461,0,0,0
-151.92,34.05,-77.72,4654,-6730,1460,0,0,-1
-151.93,34.04,-77.70,4654,-6726,1469,0,0,0
-151.93,34.04,-77.70,4651,-6727,1467,0,0,-1
-151.93,34.04,-77.70,4653,-6733,1468,0,0,-1
-151.94,34.05,-77.69,4653,-6733,1477,0,0,-1
-151.94,34.05,-77.67,4653,-6724,1480,0,0,-1
-151.94,34.05,-77.67,4656,-6727,1475,0,0,-1
-151.94,34.05,-77.66,4655,-6729,1475,0,0,-1
-151.94,34.06,-77.66,4656,-6731,1475,0,-1,-1
-151.94,34.06,-77.66,4659,-6727,1478,-1,-1,-1
-151.94,34.06,-77.66,4655,-6733,1472,-1,-1,-1
-151.94,34.06,-77.66,4646,-6728,1467,0,0,-1
-151.94,34.06,-77.66,4648,-6726,1458,0,0,-1
-151.93,34.07,-77.65,4655,-6723,1458,0,0,-1
-151.94,34.06,-77.64,4657,-6721,1471,0,0,0
-151.95,34.06,-77.63,4658,-6716,1460,0,0,0
-151.96,34.06,-77.62,4653,-6723,1469,0,0,0
-151.97,34.06,-77.60,4655,-6724,1473,0,0,0
-151.98,34.06,-77.58,4650,-6733,1490,0,0,-1
-151.99,34.05,-77.57,4646,-6734,1493,0,0,-1
-151.99,34.05,-77.57,4645,-6729,1495,0,-1,-1
-151.98,34.06,-77.56,4656,-6722,1497,-1,-1,-1
-151.98,34.06,-77.56,4655,-6722,1487,-1,-1,-1
-151.96,34.07,-77.56,4667,-6723,1482,-1,-1,-1
-151.96,34.07,-77.56,4666,-6723,1481,0,0,0
-151.97,34.07,-77.55,4668,-6725,1478,0,0,0
-151.97,34.07,-77.54,4661,-6724,1481,0,0,0
-151.99,34.07,-77.53,4657,-6723,1482,0,0,0
-151.99,34.07,-77.52,4652,-6723,1494,0,0,-1
-151.99,34.07,-77.51,4645,-6720,1493,0,0,-1
-152.00,34.06,-77.51,4644,-6727,1493,0,0,-1
-152.00,34.07,-77.49,4655,-6725,1485,0,0,-1
-152.01,34.07,-77.48,4651,-6725,1484,0,0,-1
-152.02,34.07,-77.47,4649,-6732,1481,0,0,-1
-152.02,34.07,-77.46,4652,-6727,1477,0,0,0
-152.02,34.06,-77.46,4654,-6721,1490,0,0,-1
-152.02,34.07,-77.45,4658,-6720,1491,0,0,-1
-152.02,34.07,-77.45,4656,-6716,1489,0,-1,-1
-152.02,34.07,-77.45,4654,-6718,1495,-1,-1,-1
-152.01,34.07,-77.46,4657,-6723,1491,-1,-1,0
-152.01,34.07,-77.46,4654,-6710,1492,0,0,0
-152.02,34.08,-77.44,4659,-6713,1491,0,0,-1
-152.03,34.07,-77.43,4659,-6720,1494,0,0,0
-152.03,34.08,-77.42,4656,-6721,1495,0,0,-1
-152.04,34.07,-77.41,4654,-6724,1505,0,0,-1
-152.05,34.07,-77.40,4651,-6728,1498,0,0,-1
-152.05,34.07,-77.39,4657,-6718,1490,0,0,0
-152.06,34.07,-77.38,4650,-6725,1492,0,0,0
-152.06,34.06,-77.38,4644,-6727,1496,0,-1,-1
-152.06,34.06,-77.38,4648,-6719,1491,0,0,0
-152.07,34.07,-77.36,4650,-6717,1488,0,0,-1
-152.07,34.07,-77.36,4656,-6718,1493,0,0,-1
-152.07,34.07,-77.36,4653,-6716,1490,0,0,-1
-152.06,34.07,-77.36,4649,-6714,1487,0,0,0
-152.06,34.07,-77.36,4655,-6718,1485,0,0,0
-152.07,34.07,-77.35,4658,-6714,1494,0,0,0
-152.07,34.07,-77.34,4656,-6714,1504,0,0,0
-152.08,34.07,-77.34,4652,-6720,1503,0,0,0
