Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.60,10.94,-70.65,1555,-7720,2708,0,-1,0
-157.60,10.94,-70.65,1564,-7713,2703,0,-1,0
-157.61,10.94,-70.64,1576,-7729,2698,0,-1,0
-157.61,10.94,-70.63,1567,-7738,2716,0,-1,0
-157.61,10.93,-70.61,1568,-7725,2736,0,-1,0
-157.62,10.93,-70.61,1567,-7743,2723,0,-1,0
-157.62,10.93,-70.60,1568,-7728,2724,0,-1,0
-157.63,10.93,-70.60,1578,-7752,2692,0,-1,0
-157.63,10.93,-70.58,1582,-7737,2712,1,-1,0
-157.63,10.91,-70.55,1569,-7719,2718,1,-1,0
-157.64,10.91,-70.52,1562,-7703,2727,0,-1,0
-157.64,10.91,-70.51,1571,-7705,2739,0,-1,0
-157.64,10.91,-70.50,1584,-7732,2716,1,-1,0
-157.64,10.91,-70.48,1594,-7739,2719,0,-1,0
-157.64,10.89,-70.45,1566,-7736,2714,1,0,0
-157.65,10.88,-70.42,1555,-7720,2742,0,-1,0
-157.65,10.88,-70.41,1552,-7712,2749,0,-1,0
-157.66,10.88,-70.40,1567,-7710,2748,0,-1,0
-157.65,10.88,-70.38,1579,-7719,2747,0,-1,0
-157.64,10.89,-70.35,1584,-7711,2750,1,-1,0
-157.65,10.88,-70.33,1582,-7699,2754,0,-1,0
-157.66,10.87,-70.32,1572,-7718,2761,0,-1,0
-157.66,10.87,-70.30,1573,-7723,2752,1,-1,0
-157.65,10.87,-70.27,1551,-7710,2779,0,-1,0
-157.65,10.87,-70.26,1566,-7726,2771,0,-1,0
-157.64,10.87,-70.23,1555,-7722,2754,1,-1,0
-157.63,10.88,-70.21,1574,-7711,2756,0,-1,0
-157.64,10.87,-70.19,1576,-7713,2778,0,-1,0
-157.64,10.87,-70.18,1577,-7713,2767,0,-1,0
-157.63,10.87,-70.16,1565,-7706,2777,0,-1,0
-157.62,10.87,-70.14,1566,-7710,2792,0,-1,0
-157.62,10.87,-70.13,1566,-7696,2794,0,-1,0
-157.62,10.87,-70.12,1570,-7697,2788,0,-1,0
-157.63,10.85,-70.11,1573,-7698,2784,0,-1,0
-157.63,10.85,-70.10,1565,-7697,2789,0,-1,0
-157.64,10.84,-70.09,1560,-7693,2787,0,-1,0
-157.64,10.84,-70.08,1558,-7692,2790,0,-1,0
-157.65,10.84,-70.08,1566,-7704,2784,0,-1,0
-157.66,10.83,-70.08,1564,-7697,2769,0,-1,0
-157.66,10.82,-70.05,1581,-7694,2795,0,-1,0
-157.66,10.82,-70.04,1587,-7709,2795,0,0,0
-157.67,10.80,-70.02,1544,-7699,2811,0,-1,0
-157.67,10.80,-70.01,1530,-7693,2803,0,-1,0
-157.68,10.80,-70.01,1550,-7693,2781,0,-1,0
-157.68,10.80,-70.00,1566,-7700,2787,0,-1,0
-157.68,10.80,-69.98,1583,-7709,2796,0,-1,0
-157.68,10.79,-69.97,1562,-7693,2782,0,-1,0
-157.69,10.78,-69.95,1563,-7683,2808,0,-1,0
-157.70,10.77,-69.94,1560,-7687,2808,0,-1,0
-157.71,10.77,-69.94,1567,-7682,2804,0,-1,0
-157.71,10.76,-69.93,1552,-7680,2813,0,-1,0
-157.73,10.76,-69.93,1552,-7698,2810,0,-1,0
-157.74,10.75,-69.92,1556,-7701,2802,0,-1,0
-157.74,10.75,-69.92,1555,-7699,2790,0,-1,0
-157.74,10.75,-69.92,1550,-7692,2794,0,-1,0
-157.75,10.75,-69.91,1559,-7705,2814,0,-1,0
-157.75,10.74,-69.89,1553,-7698,2813,0,-1,0
-157.75,10.74,-69.88,1549,-7689,2818,0,-1,0
-157.75,10.74,-69.87,1556,-7694,2827,0,-1,0
-157.76,10.74,-69.87,1559,-7688,2822,0,-1,0
-157.76,10.74,-69.86,1554,-7704,2820,-1,-1,0
-157.77,10.73,-69.86,1547,-7709,2806,0,-1,0
-157.76,10.73,-69.84,1538,-7702,2811,0,-1,0
-157.76,10.74,-69.83,1547,-7703,2820,0,-1,-1
-157.75,10.75,-69.81,1556,-7697,2827,0,-1,-1
-157.74,10.75,-69.78,1555,-7687,2836,0,-1,-1
-157.73,10.76,-69.77,1554,-7671,2834,0,-1,0
-157.73,10.76,-69.76,1554,-7657,2835,0,-1,0
-157.73,10.77,-69.76,1563,-7675,2823,0,-1,0
-157.72,10.78,-69.75,1558,-7681,2821,0,-1,-1
-157.72,10.78,-69.74,1552,-7686,2830,0,-1,-1
-157.71,10.79,-69.73,1554,-7682,2830,0,-1,-1
-157.70,10.80,-69.71,1557,-7684,2830,0,-1,-1
-157.68,10.81,-69.69,1555,-7686,2833,0,-1,-1
-157.67,10.82,-69.67,1563,-7686,2835,0,-1,-1
-157.65,10.83,-69.65,1555,-7683,2837,0,-1,-1
-157.63,10.83,-69.63,1549,-7687,2837,0,-1,-1
-157.62,10.85,-69.61,1539,-7678,2830,0,-1,-1
-157.59,10.87,-69.59,1563,-7677,2854,0,-1,-1
-157.56,10.89,-69.56,1578,-7662,2856,0,-1,-1
-157.54,10.90,-69.54,1577,-7662,2877,0,-1,-1
-157.53,10.91,-69.53,1572,-7669,2865,0,0,-1
-157.51,10.92,-69.52,1569,-7669,2857,0,-1,-1
-157.49,10.93,-69.51,1567,-7670,2862,0,-1,-1
-157.47,10.95,-69.50,1579,-7670,2855,0,-1,-1
-157.45,10.97,-69.48,1580,-7663,2852,0,-1,-1
-157.42,10.98,-69.46,1582,-7666,2861,0,-1,-1
-157.40,11.00,-69.44,1585,-7656,2878,0,-1,-1
-157.37,11.02,-69.42,1583,-7658,2884,0,-1,-1
-157.35,11.04,-69.40,1590,-7660,2879,0,0,-1
-157.33,11.05,-69.39,1590,-7668,2879,0,-1,-1
-157.32,11.07,-69.39,1602,-7660,2870,0,-1,-1
-157.30,11.08,-69.38,1600,-7667,2868,0,-1,-1
-157.28,11.10,-69.36,1604,-7662,2883,0,0,-1
-157.26,11.11,-69.36,1601,-7661,2875,0,-1,-1
-157.25,11.12,-69.35,1603,-7662,2881,0,-1,-1
-157.23,11.13,-69.34,1608,-7662,2878,0,0,-1
-157.22,11.14,-69.33,1598,-7652,2892,0,-1,-1
-157.21,11.15,-69.33,1600,-7650,2885,0,-1,-1
-157.20,11.16,-69.33,1618,-7660,2880,0,-1,-1
-157.18,11.17,-69.32,1616,-7656,2869,0,0,-1
-157.17,11.18,-69.30,1626,-7640,2897,0,0,-1
-157.15,11.19,-69.29,1620,-7645,2886,0,0,-1
-157.15,11.19,-69.29,1619,-7643,2890,-1,-1,-1
-157.14,11.20,-69.29,1626,-7656,2887,0,-1,-1
-157.14,11.20,-69.28,1616,-7663,2883,0,-1,-1
-157.12,11.21,-69.27,1617,-7657,2880,0,0,-1
-157.11,11.22,-69.25,1615,-7655,2888,0,0,-1
-157.10,11.22,-69.24,1617,-7646,2892,0,0,-1
-157.08,11.23,-69.23,1630,-7642,2897,0,-1,-1
-157.06,11.24,-69.21,1627,-7637,2908,0,-1,-1
-157.06,11.25,-69.21,1621,-7634,2910,0,-1,-1
-157.04,11.26,-69.20,1628,-7632,2906,0,-1,-1
-157.04,11.27,-69.20,1631,-7641,2893,0,-1,-1
-157.03,11.28,-69.19,1638,-7644,2906,0,-1,-1
-157.01,11.28,-69.18,1635,-7643,2906,0,0,-1
-157.00,11.29,-69.18,1637,-7635,2907,0,-1,-1
-157.00,11.30,-69.18,1637,-7633,2900,0,0,-1
-156.98,11.31,-69.18,1637,-7629,2891,0,0,-1
-156.97,11.32,-69.17,1638,-7634,2886,0,0,-1
-156.96,11.32,-69.17,1632,-7641,2884,0,0,-1
-156.95,11.33,-69.17,1622,-7639,2883,0,-1,-1
-156.93,11.35,-69.15,1638,-7643,2905,0,0,-1
-156.92,11.36,-69.15,1640,-7646,2912,0,0,-1
-156.90,11.37,-69.13,1637,-7632,2924,0,0,-1
-156.89,11.37,-69.13,1627,-7629,2920,-1,-1,-1
-156.89,11.38,-69.14,1635,-7632,2915,-1,-1,-1
-156.88,11.38,-69.14,1640,-7639,2910,-1,0,-1
-156.88,11.39,-69.14,1644,-7649,2894,0,0,-1
-156.87,11.40,-69.14,1640,-7650,2894,0,0,-1
-156.86,11.40,-69.13,1643,-7647,2908,0,0,-1
-156.85,11.41,-69.13,1640,-7645,2908,0,0,-1
-156.85,11.41,-69.13,1636,-7641,2908,0,0,-1
-156.83,11.42,-69.12,1646,-7633,2912,-1,-1,-1
-156.83,11.43,-69.12,1644,-7631,2913,0,-1,-1
-156.82,11.43,-69.12,1648,-7634,2909,0,-1,-1
-156.81,11.45,-69.12,1649,-7634,2908,0,-1,-1
-156.80,11.45,-69.12,1652,-7636,2903,0,-1,-1
-156.79,11.46,-69.11,1654,-7635,2913,0,0,-1
-156.78,11.47,-69.11,1654,-7630,2912,-1,0,-1
-156.78,11.47,-69.12,1654,-7634,2907,-1,-1,-1
-156.77,11.48,-69.12,1656,-7639,2903,-1,-1,-1
-156.77,11.49,-69.12,1654,-7643,2899,0,0,-1
-156.75,11.50,-69.11,1664,-7635,2897,0,0,-1
-156.74,11.50,-69.10,1663,-7634,2912,-1,0,-1
-156.74,11.50,-69.10,1660,-7624,2921,0,0,-1
-156.74,11.50,-69.10,1658,-7632,2909,-1,-1,-1
-156.73,11.51,-69.10,1664,-7643,2899,-1,0,-1
-156.73,11.52,-69.11,1661,-7645,2890,0,0,-1
-156.72,11.52,-69.10,1661,-7637,2906,0,0,-1
-156.70,11.53,-69.09,1662,-7630,2911,0,0,-1
-156.69,11.54,-69.08,1652,-7617,2922,0,-1,-1
-156.68,11.55,-69.07,1664,-7628,2927,0,-1,-1
-156.67,11.56,-69.07,1662,-7631,2934,0,-1,-1
-156.67,11.56,-69.07,1665,-7630,2918,-1,-1,-1
-156.67,11.56,-69.07,1660,-7627,2917,0,-1,-1
-156.66,11.57,-69.07,1664,-7622,2910,0,0,-1
-156.65,11.58,-69.07,1660,-7619,2913,0,-1,-1
-156.65,11.58,-69.07,1665,-7627,2904,0,-1,-1
-156.63,11.59,-69.06,1677,-7634,2915,0,-1,-1
-156.62,11.60,-69.05,1672,-7636,2917,0,0,-1
-156.62,11.60,-69.05,1668,-7635,2918,0,-1,-1
-156.61,11.61,-69.05,1671,-7633,2917,0,0,-1
-156.60,11.61,-69.04,1676,-7627,2921,0,0,-1
-156.59,11.62,-69.03,1673,-7616,2919,0,-1,-1
-156.58,11.63,-69.03,1685,-7626,2935,-1,0,-1
-156.57,11.63,-69.03,1682,-7633,2933,0,0,-1
-156.56,11.64,-69.03,1672,-7623,2925,-1,0,-1
-156.56,11.65,-69.03,1678,-7625,2912,-1,-1,-1
-156.55,11.65,-69.04,1677,-7623,2900,-1,0,-1
-156.55,11.65,-69.04,1675,-7625,2898,0,0,-1
-156.54,11.66,-69.03,1678,-7628,2913,0,0,-1
-156.54,11.66,-69.03,1678,-7622,2920,0,0,-1
-156.52,11.67,-69.02,1682,-7623,2920,0,-1,-1
-156.52,11.67,-69.02,1679,-7633,2918,0,0,-1
-156.51,11.68,-69.02,1678,-7628,2922,0,-1,-1
-156.51,11.68,-69.02,1679,-7630,2916,0,-1,-1
-156.51,11.69,-69.02,1686,-7629,2915,0,-1,-1
-156.50,11.70,-69.02,1688,-7628,2918,0,-1,-1
-156.49,11.71,-69.02,1689,-7625,2922,0,0,-1
-156.48,11.71,-69.01,1700,-7624,2933,0,0,-1
-156.48,11.72,-69.01,1694,-7624,2926,-1,0,-1
-156.47,11.72,-69.01,1686,-7628,2923,-1,-1,-1
-156.48,11.72,-69.02,1687,-7638,2920,-1,-1,-1
-156.47,11.73,-69.02,1696,-7637,2924,0,-1,-1
-156.46,11.73,-69.01,1689,-7622,2928,0,0,-1
-156.45,11.74,-69.00,1699,-7607,2928,0,0,-1
-156.44,11.74,-69.00,1698,-7610,2944,-1,0,0
-156.44,11.75,-69.00,1702,-7622,2932,0,0,-1
-156.44,11.75,-69.00,1688,-7623,2921,-1,0,-1
-156.44,11.74,-69.00,1690,-7627,2908,0,-1,-1
-156.44,11.75,-69.00,1689,-7628,2913,0,0,-1
-156.42,11.75,-68.99,1698,-7622,2922,0,0,-1
-156.42,11.75,-68.97,1696,-7611,2922,0,0,-1
-156.40,11.76,-68.97,1691,-7609,2925,0,-1,-1
-156.40,11.77,-68.96,1705,-7615,2928,0,-1,-1
-156.40,11.76,-68.95,1704,-7621,2928,0,-1,0
-156.39,11.77,-68.95,1695,-7614,2917,0,-1,0
-156.39,11.77,-68.94,1688,-7610,2925,0,-1,-1
-156.39,11.77,-68.93,1684,-7609,2925,0,-1,-1
-156.38,11.77,-68.93,1682,-7611,2921,0,-1,-1
-156.37,11.78,-68.92,1677,-7609,2933,0,-1,-1
-156.37,11.78,-68.93,1688,-7610,2923,0,-1,-1
-156.36,11.79,-68.92,1691,-7610,2931,0,0,-1
-156.36,11.79,-68.92,1691,-7613,2933,-1,0,-1
-156.36,11.79,-68.93,1693,-7607,2926,0,-1,-1
-156.34,11.80,-68.92,1697,-7607,2925,0,-1,-1
-156.34,11.80,-68.92,1691,-7615,2919,0,0,-1
-156.34,11.81,-68.92,1704,-7619,2931,0,0,-1
-156.33,11.82,-68.92,1703,-7631,2926,-1,0,-1
-156.32,11.82,-68.92,1701,-7620,2929,-1,0,-1
-156.32,11.82,-68.92,1704,-7613,2924,-1,-1,-1
-156.32,11.82,-68.93,1701,-7611,2926,-1,-1,-1
-156.32,11.82,-68.93,1707,-7617,2926,0,0,-1
-156.31,11.83,-68.93,1711,-7624,2922,0,0,-1
-156.31,11.83,-68.92,1709,-7620,2928,0,0,-1
-156.30,11.84,-68.92,1704,-7614,2932,0,0,-1
-156.30,11.84,-68.92,1703,-7612,2931,0,0,-1
-156.29,11.85,-68.91,1695,-7612,2932,-1,-1,-1
-156.29,11.85,-68.92,1700,-7620,2932,-1,-1,-1
-156.29,11.85,-68.92,1704,-7623,2936,0,0,-1
-156.28,11.86,-68.91,1714,-7623,2934,0,0,-1
-156.28,11.86,-68.91,1713,-7618,2939,0,-1,-1
-156.27,11.87,-68.91,1716,-7622,2944,0,0,-1
-156.27,11.87,-68.91,1718,-7616,2934,0,-1,-1
-156.26,11.87,-68.90,1721,-7609,2944,0,0,-1
-156.26,11.87,-68.90,1712,-7609,2943,-1,0,-1
-156.25,11.87,-68.90,1710,-7606,2934,-1,-1,-1
-156.25,11.88,-68.90,1721,-7613,2926,0,-1,-1
-156.24,11.88,-68.90,1712,-7618,2918,0,0,-1
-156.23,11.89,-68.89,1728,-7607,2931,0,0,-1
-156.23,11.88,-68.89,1716,-7609,2933,-1,0,0
-156.23,11.89,-68.88,1712,-7607,2938,-1,0,-1
-156.24,11.89,-68.90,1701,-7612,2932,-1,-1,-1
-156.24,11.89,-68.90,1708,-7617,2933,0,0,-1
-156.23,11.88,-68.90,1701,-7625,2924,0,0,-1
-156.22,11.89,-68.89,1706,-7622,2928,0,0,-1
-156.21,11.89,-68.88,1709,-7604,2938,0,0,-1
-156.20,11.90,-68.87,1709,-7587,2946,0,0,-1
-156.20,11.90,-68.87,1722,-7602,2956,-1,-1,-1
-156.19,11.90,-68.86,1716,-7611,2953,-1,0,-1
-156.19,11.91,-68.87,1715,-7608,2940,-1,-1,-1
-156.19,11.91,-68.87,1717,-7608,2928,-1,-1,-1
-156.19,11.91,-68.88,1713,-7607,2920,0,0,-1
-156.19,11.91,-68.87,1709,-7610,2930,0,0,-1
-156.18,11.91,-68.87,1711,-7602,2939,0,0,-1
-156.18,11.91,-68.87,1706,-7600,2939,-1,0,-1
-156.17,11.92,-68.86,1709,-7604,2940,0,0,-1
-156.17,11.92,-68.86,1716,-7607,2930,-1,0,-1
-156.17,11.92,-68.86,1712,-7600,2919,0,0,-1
-156.16,11.93,-68.86,1716,-7605,2928,0,0,-1
-156.16,11.93,-68.85,1718,-7606,2922,0,0,-1
-156.15,11.93,-68.85,1721,-7612,2944,-1,0,-1
-156.14,11.94,-68.84,1720,-7601,2959,0,0,-1
-156.14,11.94,-68.84,1715,-7595,2948,-1,-1,-1
-156.14,11.94,-68.85,1716,-7594,2933,-1,-1,-1
-156.14,11.94,-68.85,1722,-7603,2939,-1,0,-1
-156.13,11.95,-68.85,1723,-7610,2940,0,0,-1
-156.14,11.94,-68.85,1727,-7611,2931,0,0,-1
-156.12,11.95,-68.85,1721,-7604,2927,0,0,-1
-156.12,11.95,-68.84,1718,-7605,2945,0,0,-1
-156.12,11.95,-68.84,1720,-7605,2931,0,0,-1
-156.12,11.95,-68.84,1716,-7599,2932,-1,-1,-1
-156.11,11.96,-68.84,1723,-7606,2938,-1,0,-1
-156.11,11.96,-68.84,1725,-7601,2935,0,0,-1
-156.10,11.96,-68.84,1719,-7603,2941,0,0,-1
-156.10,11.97,-68.83,1720,-7601,2948,0,0,-1
-156.09,11.97,-68.83,1719,-7601,2944,-1,0,-1
-156.09,11.97,-68.83,1723,-7600,2949,-1,0,-1
-156.08,11.97,-68.83,1727,-7599,2944,0,0,-1
-156.08,11.98,-68.83,1729,-7605,2935,0,0,-1
-156.07,11.98,-68.83,1737,-7604,2933,0,0,-1
-156.07,11.99,-68.83,1733,-7607,2932,0,0,-1
-156.07,11.99,-68.83,1728,-7603,2939,-1,0,0
-156.06,11.99,-68.82,1729,-7605,2933,0,0,-1
-156.05,11.99,-68.82,1727,-7610,2952,-1,0,-1
-156.06,11.99,-68.82,1725,-7608,2942,-1,0,-1
-156.05,11.99,-68.83,1721,-7598,2938,-1,-1,-1
-156.05,11.99,-68.82,1733,-7602,2936,0,0,-1
-156.04,12.00,-68.82,1737,-7593,2945,0,0,-1
-156.04,12.00,-68.81,1734,-7592,2951,-1,0,0
-156.04,12.00,-68.82,1739,-7595,2936,-1,0,0
-156.04,12.00,-68.82,1730,-7599,2935,-1,0,-1
-156.05,12.00,-68.83,1729,-7614,2932,-1,-1,-1
-156.04,12.00,-68.83,1722,-7614,2924,0,0,-1
-156.03,12.01,-68.82,1725,-7607,2929,0,0,-1
-156.03,12.00,-68.81,1720,-7603,2945,0,0,-1
-156.02,12.01,-68.80,1725,-7598,2959,-1,-1,-1
-156.01,12.01,-68.80,1734,-7604,2961,-1,0,-1
-156.01,12.02,-68.80,1736,-7607,2959,-1,-1,-1
-156.01,12.02,-68.81,1741,-7603,2947,-1,-1,-1
-156.01,12.02,-68.81,1744,-7601,2946,-1,-1,0
-156.01,12.02,-68.81,1735,-7604,2946,-1,-1,0
-156.02,12.02,-68.81,1732,-7609,2936,0,0,-1
-156.01,12.02,-68.81,1735,-7609,2943,-1,0,-1
-156.01,12.02,-68.81,1735,-7608,2935,-1,0,0
-156.02,12.01,-68.82,1732,-7605,2935,-1,-1,-1
-156.02,12.02,-68.81,1732,-7591,2931,0,-1,-1
-156.02,12.02,-68.81,1731,-7601,2936,-1,0,0
-156.01,12.02,-68.81,1742,-7608,2944,0,0,-1
-156.01,12.02,-68.81,1734,-7612,2950,-1,0,0
-156.00,12.02,-68.81,1735,-7596,2963,0,0,0
-156.01,12.02,-68.81,1726,-7591,2955,-1,-1,0
-156.01,12.02,-68.81,1732,-7592,2950,-1,-1,0
-156.01,12.02,-68.81,1736,-7591,2945,-1,0,0
-156.01,12.02,-68.81,1736,-7593,2948,-1,-1,0
-156.02,12.01,-68.82,1732,-7599,2935,-1,-1,0
-156.02,12.01,-68.82,1731,-7592,2929,0,-1,0
-156.03,12.01,-68.82,1729,-7611,2929,0,-1,0
-156.02,12.01,-68.81,1734,-7614,2926,0,-1,-1
-156.01,12.02,-68.80,1740,-7605,2927,0,-1,0
-156.02,12.01,-68.79,1736,-7605,2945,0,-1,0
-156.02,12.00,-68.78,1724,-7597,2941,0,-1,0
-156.03,11.99,-68.77,1724,-7607,2948,0,-1,0
-156.03,12.00,-68.76,1742,-7610,2948,0,-1,0
-156.02,12.00,-68.75,1739,-7597,2951,0,-1,0
-156.02,12.00,-68.74,1722,-7590,2954,0,-1,0
-156.03,11.99,-68.74,1726,-7595,2963,0,-1,0
-156.02,11.99,-68.73,1735,-7593,2956,0,-1,0
-156.03,11.99,-68.74,1729,-7601,2949,0,-1,0
-156.03,11.99,-68.73,1731,-7605,2942,0,-1,0
-156.03,11.98,-68.73,1727,-7598,2946,0,0,0
-156.03,11.98,-68.73,1729,-7603,2960,-1,0,0
-156.03,11.98,-68.73,1739,-7609,2963,-1,0,0
-156.03,11.98,-68.73,1730,-7599,2964,0,-1,-1
-156.03,11.98,-68.73,1742,-7596,2966,0,-1,0
-156.03,11.98,-68.72,1738,-7583,2960,0,0,0
-156.03,11.98,-68.72,1729,-7578,2963,-1,0,0
-156.04,11.97,-68.73,1722,-7599,2964,-1,0,0
-156.05,11.98,-68.74,1726,-7597,2946,-1,0,0
-156.05,11.97,-68.75,1726,-7594,2949,-1,0,0
-156.05,11.97,-68.75,1721,-7598,2948,0,0,-1
-156.04,11.98,-68.75,1717,-7590,2960,-1,0,-1
-156.04,11.98,-68.75,1722,-7590,2971,-1,-1,-1
-156.04,11.99,-68.75,1734,-7597,2974,-1,-1,-1
-156.04,11.99,-68.76,1730,-7592,2964,-1,0,0
-156.05,11.98,-68.76,1729,-7591,2955,-1,-1,0
-156.06,11.98,-68.77,1728,-7592,2957,-1,-1,0
-156.07,11.97,-68.78,1727,-7600,2955,-1,-1,0
-156.07,11.97,-68.79,1727,-7609,2949,-1,-1,0
-156.07,11.98,-68.79,1727,-7607,2950,-1,-1,0
-156.07,11.98,-68.79,1738,-7594,2953,0,0,0
-156.08,11.97,-68.79,1719,-7594,2957,-1,-1,0
-156.08,11.97,-68.79,1733,-7597,2970,0,0,-1
-156.08,11.97,-68.79,1733,-7609,2953,-1,0,0
-156.08,11.96,-68.79,1727,-7605,2948,-1,0,0
-156.09,11.96,-68.79,1721,-7604,2946,0,-1,0
-156.08,11.97,-68.79,1726,-7595,2957,-1,-1,-1
-156.08,11.97,-68.79,1728,-7594,2954,-1,-1,0
-156.08,11.97,-68.79,1731,-7594,2956,-1,-1,0
-156.10,11.96,-68.80,1724,-7594,-1,-1,-1,0
-156.10,11.96,-68.80,1717,-7594,2954,-1,-1,0
-156.11,11.95,-68.81,1725,-7607,2947,-1,-1,0
-156.12,11.95,-68.82,1724,-7611,2928,-1,-1,0
-156.12,11.95,-68.82,1726,-7612,2927,0,-1,0
-156.12,11.95,-68.82,1722,-7608,2937,-1,-1,0
-156.13,11.94,-68.82,1714,-7612,2943,0,0,0
-156.14,11.94,-68.82,1715,-7620,2938,0,-1,0
-156.14,11.93,-68.83,1719,-7618,2942,-1,-1,0
-156.14,11.94,-68.82,1722,-7608,2944,0,-1,0
-156.15,11.93,-68.82,1718,-7605,2942,-1,-1,0
-156.15,11.93,-68.82,1719,-7611,2940,-1,0,0
-156.16,11.93,-68.83,1711,-7606,2934,0,-1,0
-156.16,11.92,-68.83,1713,-7593,2949,-1,-1,0
-156.17,11.91,-68.84,1715,-7599,2935,-1,-1,0
-156.17,11.91,-68.84,1725,-7611,2950,-1,0,0
-156.17,11.91,-68.84,1729,-7616,2938,0,0,0
-156.17,11.91,-68.83,1717,-7594,2946,-1,-1,0
-156.18,11.90,-68.84,1712,-7587,2954,-1,-1,0
-156.19,11.90,-68.84,1711,-7598,2952,-1,-1,0
-156.19,11.90,-68.84,1726,-7613,2944,-1,0,0
-156.20,11.90,-68.85,1724,-7620,2943,-1,0,0
-156.20,11.89,-68.85,1709,-7610,2944,-1,-1,0
-156.20,11.89,-68.85,1708,-7614,2949,0,-1,-1
-156.20,11.89,-68.85,1706,-7611,2954,0,-1,-1
-156.21,11.89,-68.84,1717,-7598,2956,-1,-1,0
-156.22,11.88,-68.85,1716,-7605,2944,-1,-1,0
-156.22,11.88,-68.86,1718,-7608,2946,-1,-1,0
-156.22,11.88,-68.86,1713,-7610,2944,-1,-1,0
-156.23,11.88,-68.86,1718,-7605,2939,-1,-1,0
-156.24,11.88,-68.87,1713,-7604,2940,0,-1,0
-156.25,11.87,-68.87,1717,-7610,2935,-1,0,0
-156.26,11.86,-68.87,1710,-7611,2943,-1,-1,0
-156.26,11.86,-68.88,1708,-7612,2945,-1,-1,0
-156.27,11.85,-68.88,1711,-7615,2935,-1,-1,0
-156.28,11.85,-68.89,1709,-7615,2937,-1,-1,0
-156.28,11.85,-68.89,1713,-7613,2921,0,-1,0
-156.28,11.85,-68.88,1715,-7609,2943,-1,0,0
-156.28,11.85,-68.88,1712,-7609,2935,0,0,0
-156.29,11.84,-68.88,1697,-7599,2942,-1,-1,0
-156.30,11.83,-68.89,1703,-7607,2940,-1,-1,0
-156.30,11.83,-68.89,1706,-7603,2949,-1,-1,0
-156.31,11.83,-68.90,1713,-7606,2931,0,-1,0
-156.31,11.83,-68.90,1712,-7609,2931,-1,-1,0
-156.32,11.82,-68.90,1698,-7607,2921,0,-1,0
-156.33,11.81,-68.90,1695,-7615,2928,-1,-1,0
-156.33,11.81,-68.91,1704,-7617,2920,0,-1,0
-156.33,11.81,-68.91,1703,-7612,2924,0,-1,0
-156.33,11.81,-68.90,1708,-7608,2932,0,-1,0
-156.34,11.81,-68.90,1705,-7604,2939,0,-1,0
-156.34,11.81,-68.90,1704,-7606,2946,0,-1,0
-156.35,11.81,-68.90,1703,-7609,2949,-1,-1,0
-156.35,11.81,-68.90,1701,-7611,2950,-1,-1,0
-156.35,11.81,-68.90,1704,-7612,2940,-1,-1,-1
-156.36,11.80,-68.91,1702,-7612,2929,-1,-1,0
-156.36,11.80,-68.91,1696,-7614,2919,-1,-1,-1
-156.35,11.81,-68.92,1695,-7620,2922,0,-1,-1
-156.34,11.81,-68.91,1705,-7606,2933,0,-1,-1
-156.34,11.82,-68.90,1702,-7596,2927,0,-1,0
-156.34,11.82,-68.90,1705,-7595,2951,-1,0,0
-156.34,11.81,-68.91,1704,-7621,2937,0,0,-1
-156.34,11.82,-68.91,1701,-7614,2944,-1,-1,-1
-156.34,11.82,-68.91,1698,-7617,2926,0,0,-1
-156.33,11.83,-68.91,1698,-7617,2922,0,0,-1
-156.32,11.83,-68.91,1698,-7617,2926,0,0,-1
-156.32,11.84,-68.90,1707,-7609,2934,0,0,-1
-156.31,11.84,-68.90,1702,-7602,2938,0,-1,-1
-156.31,11.85,-68.90,1706,-7610,2947,-1,-1,-1
-156.30,11.85,-68.90,1717,-7612,2953,-1,0,-1
-156.30,11.85,-68.90,1715,-7605,2942,-1,-1,-1
-156.30,11.86,-68.91,1720,-7597,2930,-1,-1,-1
-156.29,11.87,-68.92,1722,-7608,2927,-1,-1,-1
-156.29,11.87,-68.91,1719,-7608,2932,0,0,-1
-156.28,11.87,-68.91,1719,-7606,2936,0,0,-1
-156.28,11.87,-68.91,1710,-7601,2935,-1,-1,-1
-156.27,11.89,-68.91,1717,-7611,2932,-1,-1,-1
-156.27,11.89,-68.91,1724,-7608,2935,0,0,-1
-156.27,11.89,-68.91,1723,-7611,2932,0,0,-1
-156.27,11.89,-68.91,1712,-7616,2937,0,0,-1
-156.26,11.89,-68.90,1715,-7611,2945,-1,0,-1
-156.26,11.90,-68.90,1716,-7594,2947,-1,0,-1
-156.25,11.90,-68.91,1722,-7601,2939,-1,0,-1
-156.25,11.91,-68.92,1725,-7604,2934,-1,-1,-1
-156.25,11.91,-68.92,1724,-7605,2933,-1,-1,-1
-156.25,11.91,-68.92,1722,-7599,2932,-1,-1,-1
-156.25,11.91,-68.93,1714,-7600,2917,0,0,-1
-156.25,11.91,-68.92,1728,-7603,2939,-1,0,-1
-156.25,11.90,-68.92,1723,-7615,2937,0,0,-1
-156.24,11.91,-68.92,1710,-7605,2929,0,0,-1
-156.24,11.91,-68.92,1716,-7603,2934,0,0,-1
-156.23,11.92,-68.92,1716,-7605,2928,-1,0,-1
-156.23,11.92,-68.92,1716,-7603,2932,-1,-1,-1
