Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.34,-3.22,-42.77,-469,-5622,6091,-1,0,0
177.34,-3.22,-42.77,-470,-5623,6095,0,0,0
177.34,-3.23,-42.77,-476,-5629,6089,-1,0,0
177.34,-3.23,-42.76,-476,-5634,6099,0,-1,0
177.33,-3.23,-42.76,-480,-5639,6088,0,-1,-1
177.34,-3.23,-42.76,-477,-5629,6084,0,0,0
177.33,-3.24,-42.76,-478,-5623,6092,0,0,0
177.34,-3.24,-42.75,-470,-5621,6091,0,0,-1
177.33,-3.24,-42.75,-479,-5629,6103,0,-1,0
177.34,-3.24,-42.74,-471,-5632,6106,0,-1,-1
177.33,-3.24,-42.73,-471,-5624,6101,0,-1,0
177.33,-3.24,-42.73,-465,-5612,6093,0,-1,0
177.33,-3.24,-42.72,-464,-5614,6090,0,-1,0
177.33,-3.24,-42.72,-465,-5617,6096,0,0,0
177.33,-3.24,-42.72,-459,-5620,6092,0,0,0
177.33,-3.24,-42.72,-460,-5617,6090,0,0,0
177.33,-3.24,-42.72,-473,-5619,6085,0,0,0
177.33,-3.24,-42.72,-468,-5630,6082,0,0,0
177.32,-3.24,-42.72,-469,-5621,6087,0,-1,0
177.32,-3.24,-42.72,-466,-5625,6098,0,0,-1
177.32,-3.24,-42.71,-468,-5621,6100,0,-1,0
177.32,-3.24,-42.70,-464,-5622,6093,0,-1,0
177.33,-3.24,-42.70,-464,-5613,6097,0,-1,0
177.32,-3.24,-42.70,-461,-5610,6099,0,0,0
177.32,-3.24,-42.70,-460,-5608,6098,-1,0,0
177.32,-3.24,-42.70,-462,-5633,6099,0,0,0
177.32,-3.24,-42.70,-471,-5628,6093,0,0,0
177.32,-3.25,-42.70,-472,-5626,6105,-1,0,0
177.32,-3.25,-42.70,-470,-5621,6104,-1,-1,0
177.32,-3.25,-42.70,-469,-5632,6096,0,0,0
177.32,-3.25,-42.70,-470,-5626,6095,0,0,0
177.32,-3.25,-42.69,-455,-5620,6092,0,-1,0
177.32,-3.25,-42.68,-463,-5622,6109,0,0,0
177.31,-3.26,-42.68,-474,-5624,6111,0,0,0
177.31,-3.26,-42.67,-490,-5622,6110,-1,0,0
177.31,-3.26,-42.67,-488,-5619,6091,0,-1,-1
177.31,-3.26,-42.67,-492,-5627,6093,0,-1,-1
177.31,-3.26,-42.67,-481,-5627,6092,0,-1,-1
177.31,-3.26,-42.67,-477,-5624,6094,0,-1,-1
177.31,-3.26,-42.66,-467,-5625,6090,0,-1,0
177.31,-3.25,-42.66,-462,-5617,6093,0,-1,0
177.31,-3.25,-42.65,-460,-5614,6101,0,0,0
177.31,-3.25,-42.64,-461,-5605,6115,-1,-1,0
177.31,-3.25,-42.64,-457,-5606,6109,-1,0,0
177.31,-3.26,-42.64,-465,-5609,6108,-1,0,0
177.31,-3.26,-42.65,-466,-5618,6105,-1,0,0
177.30,-3.26,-42.65,-473,-5628,6094,0,0,0
177.30,-3.27,-42.65,-475,-5627,6090,0,0,0
177.30,-3.27,-42.65,-474,-5628,6100,0,0,0
177.30,-3.27,-42.64,-473,-5624,6097,0,0,0
177.30,-3.27,-42.64,-478,-5623,6106,0,-1,0
177.30,-3.26,-42.64,-478,-5619,6112,0,-1,-1
177.30,-3.26,-42.63,-474,-5609,6112,0,-1,0
177.30,-3.26,-42.63,-468,-5613,6113,0,0,0
177.30,-3.26,-42.62,-464,-5614,6112,0,0,0
177.30,-3.26,-42.62,-469,-5612,6117,-1,0,0
177.30,-3.26,-42.62,-471,-5614,6114,-1,0,0
177.30,-3.27,-42.62,-482,-5617,6104,-1,-1,-1
177.29,-3.27,-42.62,-476,-5619,6104,0,-1,0
177.29,-3.27,-42.62,-476,-5621,6102,-1,-1,-1
177.29,-3.27,-42.62,-475,-5620,6101,0,-1,-1
177.29,-3.27,-42.62,-473,-5618,6100,0,-1,0
177.30,-3.26,-42.61,-476,-5611,6101,0,0,0
177.30,-3.26,-42.61,-479,-5616,6107,-1,-1,0
177.30,-3.26,-42.61,-471,-5609,6118,-1,-1,-1
177.30,-3.26,-42.61,-474,-5611,6103,-1,-1,-1
177.30,-3.26,-42.62,-473,-5617,6092,-1,-1,-1
177.29,-3.25,-42.63,-472,-5619,6092,-1,-1,0
177.29,-3.25,-42.63,-473,-5618,6091,0,-1,0
177.29,-3.25,-42.63,-472,-5613,6094,0,-1,0
177.30,-3.25,-42.62,-474,-5609,6106,-1,-1,0
177.29,-3.25,-42.63,-471,-5604,6106,-1,-1,0
177.29,-3.25,-42.63,-475,-5615,6109,-1,0,-1
177.29,-3.25,-42.63,-473,-5623,6100,-1,0,-1
177.30,-3.24,-42.63,-472,-5621,6107,-1,-1,-1
177.30,-3.24,-42.63,-471,-5616,6108,-1,-1,-1
177.30,-3.24,-42.63,-466,-5607,6098,-1,-1,0
177.30,-3.24,-42.64,-472,-5614,6088,-1,-1,0
177.30,-3.24,-42.64,-476,-5612,6096,-1,0,0
177.30,-3.24,-42.65,-473,-5619,6101,-1,0,-1
177.30,-3.24,-42.65,-469,-5623,6084,-1,0,-1
177.30,-3.25,-42.65,-481,-5623,6099,0,-1,-1
177.30,-3.24,-42.65,-473,-5620,6103,-1,-1,-1
177.30,-3.24,-42.65,-470,-5619,6105,-1,-1,-1
177.31,-3.23,-42.65,-467,-5609,6101,-1,-1,0
177.30,-3.24,-42.65,-466,-5607,6099,-1,-1,0
177.30,-3.24,-42.65,-463,-5605,6110,-1,0,-1
177.30,-3.24,-42.66,-459,-5611,6105,-1,0,0
177.30,-3.24,-42.66,-461,-5626,6108,-1,0,0
177.30,-3.24,-42.67,-467,-5623,6092,-1,0,0
177.30,-3.24,-42.67,-473,-5624,6100,-1,0,-1
177.30,-3.24,-42.67,-469,-5627,6101,-1,-1,-1
177.31,-3.23,-42.68,-464,-5634,6094,-1,-1,-1
177.31,-3.23,-42.68,-465,-5632,6096,-1,-1,0
177.31,-3.23,-42.68,-467,-5627,6100,0,-1,0
177.31,-3.23,-42.68,-463,-5629,6089,-1,0,-1
177.31,-3.23,-42.69,-467,-5620,6088,0,0,-1
177.31,-3.23,-42.69,-472,-5610,6087,-1,0,-1
177.31,-3.23,-42.69,-471,-5614,6090,-1,-1,0
177.31,-3.23,-42.69,-464,-5614,6094,-1,0,0
177.31,-3.23,-42.69,-463,-5619,6089,-1,0,0
177.31,-3.23,-42.70,-470,-5624,6087,-1,0,-1
177.31,-3.23,-42.70,-469,-5624,6088,-1,0,0
177.30,-3.24,-42.71,-473,-5628,6085,-1,0,-1
177.30,-3.24,-42.71,-471,-5626,6081,0,0,0
177.30,-3.24,-42.71,-470,-5620,6089,0,-1,-1
177.30,-3.24,-42.71,-468,-5623,6080,-1,-1,0
177.31,-3.23,-42.71,-457,-5619,6084,-1,0,-1
177.31,-3.23,-42.71,-461,-5616,6090,-1,0,-1
177.31,-3.23,-42.72,-463,-5621,6097,-1,0,-1
177.31,-3.23,-42.72,-463,-5612,6092,-1,-1,-1
177.31,-3.23,-42.72,-469,-5618,6086,-1,-1,-1
177.31,-3.23,-42.72,-467,-5619,6087,-1,0,0
177.32,-3.23,-42.73,-466,-5621,6088,-1,0,-1
177.32,-3.23,-42.72,-466,-5620,6087,0,0,-1
177.32,-3.23,-42.72,-471,-5620,6098,0,-1,0
177.32,-3.23,-42.72,-472,-5621,6092,-1,0,-1
177.32,-3.23,-42.73,-479,-5624,6083,-1,0,-1
177.32,-3.23,-42.74,-475,-5633,6087,-1,-1,-1
177.32,-3.23,-42.74,-469,-5633,6091,0,-1,-1
177.32,-3.23,-42.73,-457,-5626,6099,0,-1,-1
177.33,-3.22,-42.73,-452,-5621,6100,-1,0,0
177.32,-3.22,-42.73,-459,-5620,6097,-1,0,0
177.32,-3.23,-42.73,-466,-5617,6090,-1,0,0
177.32,-3.23,-42.74,-473,-5623,6094,-1,0,-1
177.32,-3.23,-42.74,-479,-5622,6100,-1,-1,-1
177.32,-3.23,-42.75,-476,-5633,6090,-1,-1,-1
177.32,-3.23,-42.75,-467,-5638,6082,-1,-1,-1
177.32,-3.23,-42.75,-459,-5628,6081,0,-1,0
177.33,-3.22,-42.75,-454,-5625,6090,-1,-1,0
177.33,-3.22,-42.75,-460,-5622,6090,-1,0,0
177.32,-3.22,-42.75,-458,-5611,6091,-1,0,0
177.32,-3.22,-42.75,-457,-5611,6091,-1,0,0
177.32,-3.22,-42.75,-460,-5625,6086,-1,0,0
177.32,-3.23,-42.76,-465,-5634,6085,-1,0,0
177.32,-3.23,-42.76,-474,-5632,6086,-1,-1,-1
177.32,-3.23,-42.76,-477,-5631,6089,-1,-1,0
177.32,-3.22,-42.77,-473,-5640,6091,0,-1,-1
177.32,-3.22,-42.76,-465,-5637,6090,0,-1,-1
177.32,-3.22,-42.76,-467,-5630,6095,0,-1,-1
177.32,-3.22,-42.76,-464,-5629,6093,-1,-1,-1
177.32,-3.22,-42.76,-465,-5627,6096,-1,0,-1
177.32,-3.22,-42.76,-467,-5622,6090,-1,0,0
177.32,-3.22,-42.76,-460,-5619,6085,-1,0,-1
177.32,-3.22,-42.77,-457,-5616,6082,-1,-1,0
177.32,-3.22,-42.77,-466,-5628,6088,-1,-1,0
177.32,-3.22,-42.78,-460,-5627,6079,-1,0,-1
177.32,-3.22,-42.78,-463,-5634,6072,-1,0,0
177.32,-3.22,-42.78,-463,-5641,6081,0,0,-1
177.32,-3.22,-42.78,-468,-5634,6085,0,0,-1
177.32,-3.22,-42.78,-461,-5640,6081,0,-1,-1
177.32,-3.21,-42.78,-466,-5638,6079,0,-1,-1
177.32,-3.21,-42.78,-454,-5634,6082,0,-1,-1
177.33,-3.20,-42.78,-458,-5628,6094,0,-1,-1
177.33,-3.20,-42.78,-457,-5620,6093,-1,-1,-1
177.33,-3.20,-42.78,-453,-5620,6095,-1,0,0
177.33,-3.20,-42.78,-453,-5622,6098,-1,0,0
177.33,-3.20,-42.78,-456,-5627,6097,-1,0,0
177.32,-3.21,-42.79,-463,-5629,6086,-1,0,0
177.32,-3.21,-42.80,-468,-5637,6083,-1,0,-1
177.33,-3.21,-42.80,-461,-5632,6087,-1,0,-1
177.33,-3.21,-42.81,-460,-5630,6090,-1,0,0
177.33,-3.21,-42.81,-458,-5637,6093,-1,0,0
177.33,-3.21,-42.81,-461,-5637,6092,-1,0,0
177.33,-3.22,-42.82,-459,-5631,6098,-1,0,0
177.33,-3.22,-42.82,-461,-5616,6104,-1,0,-1
177.32,-3.23,-42.82,-467,-5623,6090,-1,0,0
177.33,-3.22,-42.83,-466,-5631,6083,-1,0,-1
177.33,-3.23,-42.84,-467,-5643,6078,-1,0,-1
177.33,-3.23,-42.84,-467,-5638,6081,0,0,0
