Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.97,28.65,-80.66,4008,-7207,1179,0,-1,-1
-154.96,28.65,-80.66,3991,-7209,1171,-1,0,0
-154.96,28.65,-80.68,3990,-7214,1158,-1,0,-1
-154.95,28.65,-80.68,3997,-7203,1170,-1,0,0
-154.95,28.65,-80.68,3997,-7214,1176,-1,0,-1
-154.95,28.65,-80.69,3996,-7214,1183,-1,-1,-1
-154.94,28.66,-80.70,3984,-7224,1178,-1,0,-1
-154.93,28.66,-80.70,3990,-7222,1195,-1,0,-1
-154.93,28.67,-80.70,3992,-7210,1189,-1,0,-1
-154.92,28.67,-80.71,3989,-7205,1180,-1,0,-1
-154.92,28.67,-80.70,3988,-7204,1174,0,0,0
-154.94,28.65,-80.69,3983,-7213,1174,0,0,0
-154.95,28.65,-80.68,3983,-7212,1174,0,0,0
-154.95,28.64,-80.67,3984,-7218,1162,0,0,0
-154.97,28.63,-80.67,3991,-7224,1174,0,0,0
-154.97,28.63,-80.67,3994,-7225,1183,-1,-1,-1
-154.95,28.64,-80.68,3985,-7222,1183,-1,-1,-1
-154.95,28.65,-80.69,3987,-7213,1188,-1,0,-1
-154.94,28.65,-80.69,3987,-7208,1183,-1,0,-1
-154.94,28.65,-80.70,3990,-7205,1175,-1,0,-1
-154.93,28.65,-80.70,3987,-7202,1170,-1,0,-1
-154.93,28.65,-80.70,3989,-7210,1179,-1,0,0
-154.93,28.65,-80.70,3987,-7208,1171,0,-1,0
-154.94,28.65,-80.70,3991,-7206,1170,0,-1,0
-154.94,28.65,-80.70,3993,-7201,1166,0,0,0
-154.94,28.64,-80.70,3996,-7206,1169,0,0,0
-154.94,28.64,-80.69,3995,-7207,1176,0,-1,0
-154.95,28.64,-80.68,3986,-7215,1174,0,-1,-1
-154.96,28.64,-80.68,3986,-7209,1179,0,-1,0
-154.95,28.64,-80.68,3985,-7207,1173,0,-1,-1
-154.96,28.64,-80.68,3991,-7206,1164,0,-1,-1
-154.95,28.65,-80.67,3992,-7208,1170,0,-1,-1
-154.96,28.65,-80.67,3990,-7201,1173,0,-1,-1
-154.96,28.65,-80.65,4000,-7203,1187,0,-1,0
-154.97,28.65,-80.65,3999,-7202,1178,0,-1,0
-154.97,28.65,-80.65,4000,-7209,1179,0,-1,0
-154.98,28.64,-80.64,3994,-7211,1174,0,-1,0
-154.98,28.64,-80.64,3990,-7214,1175,0,-1,0
-154.99,28.64,-80.64,3986,-7218,1179,0,-1,-1
-154.99,28.64,-80.62,3986,-7214,1194,0,-1,-1
-154.99,28.65,-80.62,3991,-7215,1193,0,-1,-1
-154.98,28.66,-80.63,4002,-7207,1195,0,-1,-1
-154.98,28.66,-80.62,4003,-7205,1200,0,-1,-1
-154.98,28.66,-80.62,3998,-7204,1194,0,-1,0
-154.98,28.66,-80.62,3992,-7208,1189,0,-1,0
-155.00,28.65,-80.61,3988,-7205,1185,0,-1,0
-155.01,28.64,-80.60,3982,-7216,1184,0,-1,0
-155.03,28.63,-80.59,3987,-7209,1187,0,-1,0
-155.03,28.64,-80.58,3991,-7209,1192,0,-1,-1
-155.02,28.64,-80.59,3984,-7206,1192,0,-1,-1
-155.02,28.64,-80.59,3982,-7202,1185,0,-1,-1
-155.02,28.65,-80.59,3984,-7198,1180,0,-1,-1
-155.02,28.65,-80.59,3990,-7201,1185,0,-1,-1
-155.01,28.66,-80.59,3992,-7199,1182,0,-1,-1
-155.01,28.66,-80.59,4001,-7201,1190,0,-1,-1
-155.01,28.66,-80.59,4001,-7197,1193,0,-1,0
-155.02,28.66,-80.59,4001,-7213,1200,0,-1,0
-155.01,28.66,-80.59,4003,-7214,1198,0,-1,0
-155.02,28.66,-80.59,3994,-7213,1201,0,-1,0
-155.03,28.65,-80.58,3991,-7214,1200,0,-1,0
-155.04,28.65,-80.57,3983,-7208,1199,0,-1,0
-155.06,28.64,-80.55,3987,-7203,1194,0,-1,0
-155.06,28.64,-80.54,3998,-7207,1197,0,-1,0
-155.06,28.64,-80.54,3993,-7207,1195,0,-1,-1
-155.06,28.64,-80.54,4000,-7212,1199,0,-1,-1
-155.06,28.64,-80.55,3990,-7211,1195,-1,-1,-1
-155.06,28.64,-80.55,3995,-7210,1195,-1,-1,-1
-155.05,28.65,-80.56,3991,-7207,1181,0,-1,-1
-155.04,28.65,-80.57,3995,-7215,1184,-1,-1,-1
-155.04,28.66,-80.58,4001,-7207,1196,-1,-1,-1
-155.03,28.66,-80.59,3994,-7202,1182,-1,-1,0
-155.03,28.66,-80.59,3999,-7199,1192,0,-1,0
-155.04,28.65,-80.59,3990,-7209,1178,0,-1,0
-155.05,28.65,-80.59,3985,-7214,1183,0,-1,0
-155.04,28.65,-80.59,3983,-7210,1192,0,-1,-1
-155.04,28.65,-80.60,3994,-7201,1182,0,-1,-1
-155.05,28.65,-80.59,3989,-7208,1182,0,-1,0
-155.05,28.65,-80.58,3991,-7214,1175,0,-1,-1
-155.06,28.65,-80.57,3994,-7209,1189,0,-1,0
-155.06,28.65,-80.56,3994,-7203,1191,0,-1,0
-155.07,28.65,-80.56,3995,-7203,1188,0,-1,0
-155.08,28.64,-80.56,4005,-7206,1191,0,-1,-1
-155.07,28.65,-80.56,3995,-7206,1182,0,-1,-1
-155.07,28.65,-80.56,3995,-7208,1186,0,-1,-1
-155.08,28.64,-80.55,3997,-7213,1195,0,-1,0
-155.07,28.65,-80.55,3996,-7214,1191,0,-1,0
-155.07,28.65,-80.55,3991,-7205,1184,0,-1,0
-155.08,28.65,-80.55,3989,-7203,1187,0,-1,0
-155.08,28.65,-80.55,3989,-7205,1188,0,-1,0
-155.08,28.64,-80.55,3997,-7210,1189,0,-1,-1
-155.08,28.65,-80.55,3993,-7217,1185,-1,-1,-1
-155.07,28.65,-80.56,4003,-7212,1190,-1,-1,-1
-155.06,28.66,-80.58,3990,-7214,1194,-1,-1,-1
-155.06,28.66,-80.59,3993,-7201,1192,0,-1,0
-155.05,28.67,-80.60,3997,-7200,1200,-1,-1,-1
-155.04,28.68,-80.61,4018,-7201,1191,-1,-1,-1
-155.04,28.67,-80.61,3984,-7209,1171,0,0,0
-155.05,28.66,-80.61,3985,-7203,1171,0,-1,0
-155.05,28.67,-80.61,4005,-7206,1179,0,-1,0
-155.05,28.66,-80.61,4000,-7218,1189,-1,-1,0
-155.06,28.66,-80.61,3974,-7227,1174,0,0,0
-155.06,28.66,-80.61,3989,-7217,1179,0,-1,0
-155.06,28.66,-80.61,4000,-7214,1192,0,-1,0
-155.06,28.66,-80.61,3998,-7205,1189,0,-1,-1
-155.05,28.67,-80.62,4000,-7196,1181,0,0,-1
-155.04,28.68,-80.61,3998,-7205,1181,0,0,-1
-155.04,28.68,-80.62,4005,-7207,1190,0,-1,-1
-155.04,28.68,-80.62,3996,-7205,1194,0,-1,-1
-155.04,28.68,-80.62,4002,-7207,1179,0,0,0
-155.04,28.68,-80.62,3995,-7208,1173,0,-1,-1
-155.04,28.68,-80.61,3995,-7203,1171,0,-1,0
-155.05,28.68,-80.61,3984,-7199,1181,0,0,0
-155.06,28.68,-80.58,3986,-7203,1180,0,0,0
-155.07,28.67,-80.57,3986,-7206,1182,0,0,-1
-155.08,28.67,-80.56,4000,-7211,1193,0,-1,-1
-155.07,28.68,-80.56,4001,-7205,1197,0,-1,-1
-155.07,28.68,-80.56,4002,-7202,1194,-1,-1,-1
-155.06,28.68,-80.57,4008,-7197,1188,-1,-1,-1
-155.05,28.69,-80.58,4006,-7201,1184,-1,-1,0
-155.06,28.69,-80.58,3991,-7194,1174,0,-1,-1
-155.06,28.68,-80.58,3993,-7200,1182,0,-1,0
-155.06,28.69,-80.57,3993,-7205,1190,0,-1,0
-155.07,28.68,-80.57,4004,-7205,1191,0,-1,0
-155.07,28.68,-80.57,4002,-7216,1196,0,-1,-1
-155.05,28.69,-80.58,4001,-7201,1197,-1,0,-1
-155.05,28.69,-80.58,3998,-7205,1187,0,0,-1
-155.06,28.69,-80.57,4002,-7205,1196,0,0,0
-155.06,28.69,-80.57,4003,-7203,1197,0,0,0
-155.06,28.69,-80.57,3999,-7201,1193,-1,0,0
-155.06,28.69,-80.57,3997,-7197,1183,-1,0,-1
-155.06,28.68,-80.58,3995,-7196,1187,0,0,-1
-155.06,28.69,-80.56,3994,-7198,1190,0,0,-1
-155.06,28.69,-80.56,3989,-7199,1179,0,0,-1
-155.06,28.68,-80.57,3987,-7200,1179,-1,-1,0
-155.06,28.68,-80.57,3992,-7200,1178,-1,-1,-1
-155.06,28.68,-80.57,3998,-7201,1183,0,0,0
-155.06,28.68,-80.57,3995,-7198,1190,0,0,0
-155.06,28.68,-80.57,3999,-7210,1194,0,0,0
-155.06,28.68,-80.57,4000,-7208,1189,-1,0,-1
-155.06,28.68,-80.57,3999,-7205,1181,0,0,-1
-155.06,28.69,-80.57,4000,-7206,1193,-1,-1,-1
-155.05,28.69,-80.58,4001,-7206,1197,-1,0,-1
-155.05,28.69,-80.57,3996,-7199,1191,-1,0,0
-155.06,28.68,-80.57,3994,-7200,1190,0,0,0
-155.05,28.69,-80.56,3998,-7206,1191,0,0,0
-155.06,28.68,-80.56,3999,-7204,1204,-1,0,0
-155.07,28.67,-80.55,3998,-7204,1187,0,0,0
-155.07,28.67,-80.55,4001,-7215,1182,-1,0,-1
-155.06,28.68,-80.56,4007,-7202,1207,-1,-1,-1
-155.05,28.68,-80.58,3988,-7213,1187,-1,0,-1
-155.06,28.67,-80.58,3978,-7201,1190,-1,0,-1
-155.05,28.67,-80.58,3969,-7213,1183,-1,0,-1
-155.04,28.68,-80.58,3993,-7200,1180,0,0,-1
-155.04,28.68,-80.60,3986,-7199,1184,-1,0,-1
-155.02,28.69,-80.60,4012,-7199,1192,-1,-1,-1
-155.02,28.70,-80.61,4005,-7193,1192,-1,0,-1
-155.02,28.69,-80.62,4012,-7198,1182,-1,0,0
-155.01,28.69,-80.62,4003,-7186,1193,-1,0,0
-155.03,28.68,-80.61,3991,-7187,1178,0,0,0
-155.04,28.67,-80.60,3987,-7194,1171,0,0,0
-155.06,28.65,-80.59,3984,-7219,1179,0,0,0
-155.06,28.65,-80.59,3997,-7219,1186,0,0,0
-155.06,28.66,-80.59,3998,-7218,1191,-1,-1,-1
-155.05,28.66,-80.60,4009,-7202,1194,-1,0,-1
-155.05,28.66,-80.61,3992,-7210,1179,-1,0,-1
-155.03,28.67,-80.61,4003,-7196,1181,-1,0,-1
-155.03,28.67,-80.62,3990,-7198,1180,-1,0,-1
-155.03,28.67,-80.61,3982,-7207,1181,0,0,0
-155.04,28.66,-80.61,3996,-7200,1184,0,0,0
-155.04,28.66,-80.61,4001,-7208,1184,-1,0,-1
-155.04,28.66,-80.61,3996,-7208,1196,-1,0,0
-155.04,28.66,-80.62,3989,-7210,1180,-1,0,-1
-155.04,28.66,-80.62,3986,-7205,1183,-1,0,-1
-155.04,28.66,-80.61,3985,-7218,1176,0,0,-1
-155.03,28.66,-80.61,3995,-7211,1176,0,0,-1
-155.03,28.66,-80.60,4009,-7216,1197,-1,0,-1
-155.03,28.66,-80.61,4000,-7210,1193,-1,0,-1
-155.02,28.66,-80.62,4001,-7214,1192,-1,0,0
-155.02,28.66,-80.62,3992,-7214,1185,-1,0,0
-155.03,28.65,-80.63,3982,-7205,1180,-1,0,0
-155.03,28.65,-80.63,3982,-7204,1180,0,0,-1
-155.03,28.65,-80.63,3982,-7208,1178,0,0,-1
-155.03,28.65,-80.63,3986,-7208,1186,-1,-1,-1
-155.02,28.66,-80.63,3989,-7207,1183,-1,-1,-1
-155.01,28.66,-80.64,3997,-7210,1183,-1,-1,-1
-155.00,28.67,-80.65,3997,-7201,1179,-1,-1,-1
-155.01,28.67,-80.66,3999,-7196,1172,-1,-1,0
-155.01,28.67,-80.65,3995,-7197,1173,0,0,0
-155.02,28.66,-80.64,3990,-7210,1174,0,0,0
-155.04,28.64,-80.63,3985,-7213,1185,0,0,0
-155.04,28.65,-80.62,3981,-7215,1194,0,-1,-1
-155.04,28.64,-80.63,3980,-7218,1181,0,-1,-1
-155.04,28.65,-80.62,3983,-7210,1180,0,-1,-1
-155.04,28.65,-80.62,3987,-7212,1180,0,-1,-1
-155.04,28.66,-80.61,3993,-7203,1189,0,-1,-1
-155.04,28.66,-80.61,4000,-7198,1184,0,-1,-1
-155.04,28.67,-80.60,4003,-7206,1193,0,-1,-1
-155.04,28.67,-80.60,4005,-7209,1200,0,-1,-1
-155.04,28.67,-80.59,4001,-7208,1194,0,-1,0
-155.04,28.67,-80.60,4001,-7208,1190,0,-1,0
-155.05,28.67,-80.59,3993,-7204,1196,0,-1,0
-155.06,28.66,-80.58,3997,-7210,1181,0,-1,0
-155.07,28.66,-80.57,3992,-7207,1172,0,-1,0
-155.07,28.66,-80.56,3990,-7211,1173,0,-1,0
-155.07,28.66,-80.55,3992,-7207,1186,0,-1,-1
-155.08,28.66,-80.55,3998,-7201,1188,0,-1,-1
-155.08,28.66,-80.55,3996,-7203,1201,0,-1,-1
-155.07,28.67,-80.56,3995,-7200,1187,0,-1,-1
-155.06,28.67,-80.56,3996,-7202,1186,0,-1,-1
-155.07,28.68,-80.56,4002,-7207,1194,0,-1,-1
-155.07,28.67,-80.56,3995,-7203,1200,0,-1,0
-155.08,28.66,-80.56,3989,-7207,1197,0,-1,0
-155.09,28.66,-80.55,3989,-7207,1198,0,-1,0
-155.09,28.66,-80.55,3993,-7208,1187,0,-1,0
-155.10,28.66,-80.55,3986,-7206,1189,0,-1,-1
-155.10,28.66,-80.54,3994,-7202,1185,0,-1,-1
-155.09,28.67,-80.54,4004,-7198,1182,0,-1,0
-155.10,28.66,-80.53,4002,-7201,1186,0,-1,-1
-155.10,28.67,-80.53,3994,-7201,1188,0,-1,0
-155.11,28.66,-80.53,3986,-7205,1191,0,-1,0
-155.11,28.66,-80.53,3988,-7211,1188,0,-1,0
-155.11,28.66,-80.53,3985,-7212,1201,0,-1,0
-155.11,28.66,-80.53,3991,-7207,1204,0,-1,-1
-155.11,28.67,-80.53,3992,-7207,1202,0,-1,-1
-155.10,28.67,-80.53,3991,-7206,1199,0,-1,-1
-155.10,28.67,-80.53,3998,-7200,1201,0,-1,0
-155.11,28.67,-80.53,4002,-7197,1195,0,-1,0
-155.12,28.66,-80.52,3996,-7198,1199,0,-1,0
-155.12,28.66,-80.52,4004,-7200,1188,0,0,0
-155.14,28.65,-80.51,3990,-7206,1196,0,-1,0
-155.15,28.64,-80.51,3986,-7214,1186,0,-1,-1
-155.15,28.65,-80.51,3979,-7206,1193,0,-1,-1
-155.14,28.65,-80.51,3985,-7206,1196,0,-1,-1
-155.14,28.65,-80.51,3986,-7211,1199,0,-1,-1
-155.14,28.65,-80.51,3986,-7205,1204,0,-1,-1
-155.15,28.65,-80.51,3994,-7210,1193,0,-1,-1
-155.14,28.66,-80.51,4002,-7206,1196,0,-1,-1
-155.13,28.66,-80.52,3999,-7211,1195,-1,-1,-1
-155.14,28.66,-80.52,3992,-7208,1205,0,-1,-1
-155.13,28.67,-80.52,4000,-7206,1193,0,-1,-1
-155.13,28.67,-80.52,3997,-7201,1192,0,-1,-1
-155.13,28.67,-80.52,3997,-7196,1192,0,0,0
-155.14,28.66,-80.51,3996,-7195,1205,0,0,0
-155.15,28.66,-80.50,3996,-7196,1190,0,0,0
-155.15,28.65,-80.50,3998,-7202,1199,0,-1,0
-155.15,28.65,-80.50,3994,-7205,1204,0,-1,-1
-155.15,28.65,-80.50,3993,-7206,1209,-1,-1,-1
-155.15,28.66,-80.50,3989,-7209,1211,-1,-1,-1
-155.15,28.66,-80.51,3988,-7213,1205,-1,-1,-1
-155.14,28.66,-80.51,3987,-7205,1202,-1,-1,-1
-155.13,28.67,-80.51,3995,-7201,1202,-1,0,-1
-155.14,28.66,-80.51,3994,-7203,1193,0,0,0
-155.15,28.66,-80.51,3991,-7203,1193,0,0,0
-155.15,28.66,-80.51,3991,-7204,1196,0,0,0
-155.15,28.66,-80.51,4000,-7202,1200,0,-1,0
-155.14,28.66,-80.51,3997,-7197,1195,0,-1,0
-155.15,28.66,-80.51,3995,-7200,1188,-1,-1,-1
-155.14,28.66,-80.51,3992,-7208,1196,-1,0,0
-155.14,28.66,-80.53,3987,-7205,1194,-1,0,0
-155.14,28.66,-80.53,3992,-7209,1200,-1,-1,-1
-155.14,28.66,-80.53,3990,-7207,1196,0,-1,-1
-155.14,28.66,-80.52,3990,-7207,1198,0,0,-1
-155.14,28.66,-80.51,3995,-7208,1216,0,-1,0
-155.15,28.66,-80.51,4002,-7204,1214,0,0,0
-155.15,28.66,-80.51,3998,-7217,1205,0,-1,0
-155.15,28.65,-80.51,3994,-7209,1210,-1,-1,0
-155.15,28.65,-80.52,3987,-7208,1191,0,0,0
-155.16,28.65,-80.51,3985,-7210,1188,0,0,-1
-155.15,28.65,-80.51,3999,-7211,1196,0,-1,-1
-155.14,28.66,-80.51,4007,-7211,1196,-1,-1,-1
-155.13,28.67,-80.52,4010,-7212,1194,-1,-1,-1
-155.12,28.68,-80.53,4014,-7202,1199,-1,-1,-1
-155.12,28.68,-80.53,4013,-7192,1203,-1,0,0
-155.12,28.68,-80.53,4009,-7194,1189,0,0,0
-155.13,28.67,-80.52,3999,-7200,1188,0,0,0
-155.14,28.66,-80.52,3996,-7204,1193,0,0,0
-155.15,28.66,-80.51,3998,-7211,1203,0,-1,0
-155.15,28.66,-80.51,4000,-7211,1200,0,-1,-1
-155.15,28.66,-80.51,3995,-7207,1206,-1,-1,-1
-155.15,28.66,-80.51,3986,-7211,1201,-1,-1,-1
-155.15,28.66,-80.51,3984,-7201,1202,-1,-1,-1
-155.15,28.66,-80.51,3977,-7200,1204,-1,0,0
-155.15,28.66,-80.51,3988,-7206,1204,-1,-1,-1
-155.14,28.67,-80.52,3995,-7209,1211,-1,-1,-1
-155.14,28.67,-80.52,4001,-7209,1207,-1,-1,0
-155.13,28.67,-80.54,4002,-7210,1210,-1,-1,-1
-155.12,28.67,-80.55,4003,-7208,1208,-1,-1,-1
-155.12,28.68,-80.56,3995,-7206,1202,-1,0,-1
-155.13,28.66,-80.56,3986,-7195,1206,-1,0,0
-155.13,28.66,-80.55,3993,-7202,1201,0,0,0
-155.14,28.65,-80.55,3984,-7213,1192,0,0,0
-155.15,28.65,-80.54,3995,-7217,1202,-1,0,-1
-155.13,28.66,-80.55,3994,-7211,1188,-1,0,-1
-155.13,28.66,-80.55,3993,-7214,1191,-1,-1,-1
-155.12,28.66,-80.56,3992,-7206,1195,-1,-1,-1
-155.11,28.67,-80.57,3998,-7197,1190,-1,0,-1
-155.10,28.68,-80.58,3995,-7197,1196,-1,0,-1
-155.10,28.68,-80.58,3994,-7199,1195,-1,0,0
-155.10,28.67,-80.58,3990,-7206,1191,-1,0,0
-155.10,28.67,-80.57,4001,-7204,1192,-1,0,0
-155.10,28.67,-80.58,3996,-7212,1187,-1,0,0
-155.11,28.66,-80.58,3984,-7204,1181,-1,0,-1
-155.10,28.66,-80.58,3990,-7201,1180,-1,0,-1
-155.10,28.67,-80.58,4003,-7200,1182,-1,0,-1
-155.09,28.67,-80.59,4002,-7203,1185,-1,0,-1
-155.09,28.67,-80.59,4001,-7199,1184,-1,0,-1
-155.08,28.67,-80.60,3997,-7190,1192,-1,0,0
-155.08,28.66,-80.60,3989,-7204,1183,-1,0,-1
-155.08,28.67,-80.60,3989,-7204,1213,-1,0,-1
-155.07,28.67,-80.62,3990,-7214,1193,-1,0,0
-155.07,28.66,-80.62,3996,-7208,1195,-1,0,-1
-155.07,28.67,-80.63,3988,-7206,1194,-1,0,0
-155.07,28.66,-80.65,3988,-7206,1187,-1,0,-1
-155.06,28.67,-80.64,3999,-7195,1204,-1,0,0
-155.06,28.66,-80.64,3993,-7216,1189,-1,0,-1
-155.05,28.66,-80.65,3988,-7212,1187,-1,0,-1
-155.06,28.66,-80.65,3988,-7209,1190,-1,0,0
-155.05,28.66,-80.67,3992,-7210,1175,-1,-1,-1
-155.05,28.67,-80.67,3985,-7198,1180,-1,0,0
-155.04,28.66,-80.67,3980,-7204,1183,-1,0,0
-155.05,28.66,-80.67,3987,-7213,1180,0,0,-1
-155.04,28.67,-80.67,4002,-7214,1193,-1,0,-1
-155.04,28.66,-80.67,3998,-7212,1178,-1,0,-1
-155.03,28.67,-80.67,4008,-7200,1182,-1,0,-1
-155.02,28.68,-80.68,4013,-7207,1179,-1,0,-1
-155.01,28.68,-80.68,4005,-7199,1185,-1,0,-1
-155.02,28.68,-80.69,3995,-7194,1172,-1,0,0
-155.02,28.67,-80.68,4007,-7193,1184,0,0,0
-155.03,28.66,-80.67,3996,-7203,1180,0,0,0
-155.04,28.65,-80.67,3990,-7212,1183,-1,0,0
-155.04,28.65,-80.67,3990,-7215,1172,-1,0,-1
-155.03,28.66,-80.69,4003,-7211,1175,-1,-1,-1
-155.02,28.66,-80.70,3983,-7205,1176,-1,-1,-1
-155.01,28.67,-80.71,3994,-7192,1184,-1,0,-1
-155.00,28.68,-80.70,3995,-7199,1184,-1,0,-1
-155.00,28.67,-80.71,3987,-7209,1179,-1,0,-1
-155.00,28.67,-80.70,3996,-7206,1178,-1,0,-1
-155.00,28.68,-80.70,4000,-7203,1192,-1,0,-1
-154.99,28.68,-80.71,4000,-7208,1187,-1,0,-1
-154.99,28.68,-80.71,4002,-7204,1189,-1,0,-1
-154.98,28.68,-80.71,4005,-7197,1180,-1,0,0
-154.98,28.68,-80.71,3996,-7199,1183,-1,0,0
-154.99,28.67,-80.71,3988,-7204,1176,0,0,0
-155.00,28.66,-80.70,3979,-7209,1181,0,0,0
-155.00,28.66,-80.69,3987,-7216,1180,-1,0,0
-155.01,28.65,-80.69,3983,-7220,1186,-1,0,-1
-155.01,28.65,-80.70,3987,-7227,1185,-1,-1,-1
-155.00,28.66,-80.71,3995,-7220,1187,-1,-1,-1
-154.98,28.67,-80.72,3999,-7202,1182,-1,-1,-1
-154.98,28.67,-80.73,3996,-7203,1174,-1,0,-1
-154.98,28.67,-80.73,3989,-7199,1175,-1,0,0
-154.98,28.67,-80.72,3992,-7205,1177,0,0,0
-154.99,28.66,-80.72,3988,-7210,1174,0,-1,0
-154.99,28.66,-80.71,3994,-7204,1188,0,-1,0
-154.99,28.66,-80.71,3992,-7204,1181,0,-1,-1
-155.00,28.66,-80.71,3980,-7202,1181,0,-1,0
-155.00,28.66,-80.70,3976,-7211,1173,0,-1,-1
-155.00,28.66,-80.69,3983,-7214,1182,0,-1,-1
-155.01,28.66,-80.68,3988,-7213,1180,0,-1,-1
-155.01,28.66,-80.69,3991,-7205,1173,0,-1,-1
-155.00,28.67,-80.68,3995,-7198,1175,0,-1,-1
-155.00,28.67,-80.68,3992,-7198,1176,0,-1,-1
-155.01,28.67,-80.67,3992,-7208,1190,0,-1,0
-155.01,28.67,-80.68,3981,-7200,1186,-1,-1,0
-155.02,28.66,-80.68,3983,-7205,1186,0,-1,0
-155.02,28.66,-80.67,3991,-7205,1194,0,-1,-1
-155.02,28.67,-80.67,3991,-7205,1182,0,-1,-1
-155.02,28.67,-80.66,3998,-7206,1187,0,-1,-1
-155.02,28.67,-80.65,3998,-7202,1192,0,-1,0
-155.02,28.67,-80.65,4005,-7202,1189,0,-1,0
-155.02,28.67,-80.65,3996,-7208,1183,0,-1,0
-155.03,28.67,-80.64,3991,-7206,1189,0,-1,0
-155.04,28.66,-80.64,3979,-7204,1182,-1,-1,-1
-155.03,28.66,-80.65,3986,-7209,1190,0,-1,-1
-155.04,28.67,-80.64,3991,-7202,1194,0,-1,-1
-155.03,28.67,-80.64,3997,-7214,1196,0,-1,-1
-155.03,28.68,-80.64,4000,-7207,1201,-1,-1,-1
-155.02,28.68,-80.64,3998,-7202,1191,-1,-1,-1
-155.02,28.68,-80.65,4003,-7201,1191,0,-1,0
-155.03,28.68,-80.64,3999,-7197,1182,0,-1,0
-155.04,28.68,-80.63,3999,-7203,1181,0,-1,0
-155.04,28.67,-80.62,3995,-7204,1185,0,-1,0
-155.06,28.67,-80.61,3996,-7208,1197,0,-1,0
-155.06,28.66,-80.60,3992,-7215,1205,0,-1,0
-155.07,28.66,-80.60,3989,-7217,1201,0,-1,-1
-155.06,28.66,-80.60,3980,-7207,1193,-1,-1,-1
-155.07,28.66,-80.60,3978,-7208,1186,0,-1,-1
-155.06,28.67,-80.61,3988,-7215,1189,0,-1,-1
-155.06,28.67,-80.61,3987,-7210,1195,0,-1,-1
-155.06,28.67,-80.61,4000,-7212,1207,0,-1,-1
-155.05,28.68,-80.61,4012,-7199,1209,-1,-1,-1
-155.05,28.68,-80.61,4014,-7199,1205,-1,-1,-1
-155.05,28.68,-80.61,4000,-7194,1197,0,-1,0
-155.06,28.68,-80.61,3998,-7196,1193,0,0,0
-155.07,28.67,-80.60,3989,-7201,1190,0,0,0
-155.08,28.66,-80.59,3991,-7207,1182,0,0,0
-155.09,28.66,-80.58,3990,-7211,1180,0,-1,0
-155.09,28.65,-80.58,3988,-7215,1194,0,-1,-1
-155.09,28.66,-80.58,3990,-7213,1201,0,-1,-1
-155.09,28.66,-80.58,3994,-7206,1203,0,-1,-1
-155.08,28.67,-80.59,3997,-7199,1189,-1,-1,-1
-155.08,28.67,-80.59,3993,-7200,1199,-1,-1,0
-155.08,28.67,-80.59,3999,-7207,1205,-1,-1,-1
-155.07,28.67,-80.59,3990,-7208,1198,-1,-1,-1
-155.08,28.67,-80.59,3990,-7205,1196,0,-1,-1
-155.08,28.67,-80.59,3995,-7206,1193,0,-1,0
-155.07,28.67,-80.59,4003,-7202,1186,0,-1,-1
-155.07,28.67,-80.59,4000,-7197,1184,0,0,0
-155.07,28.67,-80.59,4004,-7200,1188,0,0,-1
-155.07,28.67,-80.59,4004,-7198,1184,0,-1,0
-155.07,28.67,-80.59,3999,-7195,1182,-1,-1,0
-155.07,28.67,-80.59,3996,-7191,1187,0,-1,0
-155.07,28.67,-80.59,3993,-7197,1196,-1,-1,-1
-155.07,28.67,-80.59,3997,-7200,1203,-1,-1,0
-155.07,28.67,-80.60,3995,-7203,1206,-1,-1,-1
-155.07,28.67,-80.60,3990,-7206,1202,-1,-1,-1
-155.08,28.67,-80.59,3991,-7203,1201,0,-1,-1
-155.08,28.67,-80.59,3996,-7199,1197,0,0,-1
-155.08,28.68,-80.58,4004,-7199,1200,0,0,0
-155.08,28.68,-80.58,4006,-7203,1202,0,-1,0
-155.08,28.67,-80.58,4001,-7203,1199,-1,-1,0
-155.08,28.67,-80.59,3994,-7201,1197,-1,-1,0
-155.09,28.67,-80.59,3979,-7205,1196,-1,-1,0
-155.09,28.67,-80.59,3984,-7213,1201,0,-1,-1
-155.09,28.67,-80.59,3985,-7212,1198,-1,-1,-1
-155.07,28.68,-80.59,4002,-7211,1201,-1,-1,-1
-155.07,28.68,-80.59,4002,-7206,1197,-1,-1,-1
-155.06,28.69,-80.60,4012,-7196,1195,-1,-1,0
-155.06,28.69,-80.61,4006,-7204,1186,-1,-1,0
-155.06,28.68,-80.61,3993,-7194,1187,0,-1,0
-155.07,28.68,-80.60,3995,-7201,1184,0,0,0
-155.07,28.68,-80.59,3984,-7209,1201,0,-1,0
-155.08,28.67,-80.59,3990,-7211,1209,0,-1,-1
-155.08,28.67,-80.59,3992,-7214,1198,-1,-1,-1
-155.08,28.68,-80.59,3998,-7204,1204,-1,-1,-1
-155.07,28.68,-80.61,3988,-7200,1194,-1,-1,0
-155.07,28.68,-80.61,4000,-7208,1186,-1,-1,-1
-155.07,28.68,-80.61,4011,-7202,1182,-1,-1,-1
-155.06,28.68,-80.63,3999,-7208,1185,-1,-1,-1
-155.05,28.69,-80.64,3995,-7201,1187,0,-1,-1
-155.05,28.70,-80.64,3999,-7202,1197,-1,-1,-1
-155.04,28.69,-80.65,4000,-7205,1187,-1,-1,-1
