Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-128.24,24.33,-59.85,3428,-6528,3776,-1,-1,-1
-128.24,24.34,-59.85,3438,-6537,3773,-1,-1,-1
-128.23,24.34,-59.85,3432,-6538,3781,0,0,0
-128.24,24.34,-59.85,3422,-6529,3795,0,-1,-1
-128.23,24.35,-59.84,3420,-6531,3793,0,-1,-1
-128.23,24.36,-59.83,3423,-6524,3781,0,-1,-1
-128.22,24.37,-59.83,3428,-6531,3775,0,-1,-1
-128.23,24.37,-59.83,3429,-6525,3783,0,-1,0
-128.22,24.38,-59.82,3430,-6522,3796,0,-1,-1
-128.23,24.38,-59.83,3426,-6522,3785,0,-1,-1
-128.24,24.39,-59.82,3439,-6521,3797,0,-1,0
-128.25,24.40,-59.82,3461,-6531,3779,0,-1,0
-128.25,24.41,-59.82,3451,-6523,3780,0,-1,-1
-128.25,24.42,-59.80,3449,-6526,3787,0,-1,0
-128.25,24.42,-59.80,3437,-6522,3791,0,-1,0
-128.26,24.43,-59.79,3436,-6515,3797,0,-1,0
-128.26,24.44,-59.79,3432,-6523,3776,0,-1,0
-128.27,24.44,-59.79,3439,-6513,3783,0,-1,-1
-128.27,24.46,-59.78,3451,-6512,3805,0,-1,-1
-128.25,24.46,-59.77,3456,-6519,3808,0,0,-1
-128.25,24.46,-59.75,3460,-6507,3833,0,0,0
-128.24,24.45,-59.73,3470,-6503,3840,0,0,0
-128.25,24.44,-59.75,3474,-6523,3808,-1,0,0
-128.25,24.43,-59.74,3497,-6501,3832,0,1,0
-128.22,24.39,-59.71,3455,-6489,3865,-1,1,0
-128.25,24.35,-59.73,3438,-6514,3819,-1,1,0
-128.28,24.32,-59.75,3459,-6496,3807,-2,0,1
-128.35,24.29,-59.80,3385,-6533,3758,-1,-2,1
-128.46,24.27,-59.87,3406,-6564,3732,-1,-2,1
-128.50,24.27,-59.87,3454,-6496,3843,-1,-1,1
-128.54,24.24,-59.91,3400,-6569,3780,-1,0,1
-128.63,24.21,-59.95,3427,-6556,3710,1,-2,1
-128.69,24.18,-59.95,3362,-6538,3749,0,-1,1
-128.71,24.18,-59.98,3441,-6548,3766,-2,-1,0
-128.76,24.16,-60.01,3399,-6589,3756,0,-1,0
-128.79,24.13,-60.02,3409,-6534,3809,-1,-1,1
-128.89,24.09,-60.08,3356,-6590,3715,-2,-3,1
-128.92,24.10,-60.08,3472,-6560,3825,1,0,2
-128.98,24.05,-60.12,3352,-6537,3744,-2,-1,0
-129.02,24.04,-60.16,3396,-6596,3754,-2,-1,0
-129.04,24.03,-60.15,3367,-6548,3789,0,-2,0
-129.09,24.03,-60.20,3434,-6620,3703,-1,1,1
-129.10,23.99,-60.17,3389,-6492,3752,-1,-2,0
-129.12,24.02,-60.22,3407,-6657,3702,-1,0,0
-129.14,23.97,-60.20,3326,-6581,3720,0,-1,1
-129.20,23.97,-60.23,3423,-6592,3689,1,0,1
-129.14,23.98,-60.17,3421,-6509,3810,-1,-1,-2
-129.16,23.96,-60.19,3318,-6560,3757,1,0,0
-129.18,23.97,-60.19,3417,-6583,3796,-2,-2,0
-129.14,23.97,-60.17,3434,-6505,3842,0,1,0
-129.18,23.97,-60.23,3396,-6649,3624,-1,-1,0
-129.17,23.92,-60.15,3361,-6516,3848,2,0,2
-129.21,23.93,-60.21,3337,-6551,3773,-4,-2,-2
-129.17,23.96,-60.21,3435,-6574,3789,0,1,-1
-129.20,23.92,-60.24,3298,-6611,3659,-1,-1,0
-129.22,23.93,-60.24,3271,-6583,3657,1,-2,-1
-129.20,23.98,-60.21,3349,-6582,3721,0,-2,-2
-129.18,24.01,-60.19,3374,-6581,3746,0,-1,-1
-129.14,24.04,-60.17,3401,-6610,3699,1,-1,-2
-129.09,24.06,-60.10,3406,-6568,3779,1,-1,-1
-129.07,24.08,-60.07,3414,-6571,3782,0,-1,0
-129.06,24.10,-60.05,3431,-6561,3771,1,-1,-1
-129.04,24.12,-60.03,3440,-6556,3784,0,-1,-1
-129.02,24.14,-60.02,3444,-6582,3745,1,-1,-1
-128.98,24.15,-59.95,3443,-6558,3779,1,0,-1
-128.95,24.16,-59.91,3437,-6545,3832,0,-1,-1
-128.95,24.16,-59.90,3434,-6549,3809,0,0,0
-128.94,24.15,-59.89,3418,-6549,3796,0,0,0
-128.92,24.15,-59.87,3400,-6529,3798,0,0,-1
-128.90,24.15,-59.85,3398,-6538,3797,0,0,-1
-128.88,24.15,-59.84,3403,-6534,3796,0,0,-1
-128.88,24.15,-59.84,3400,-6548,3773,0,0,-1
-128.86,24.16,-59.83,3405,-6535,3789,0,-1,-1
-128.85,24.17,-59.83,3416,-6523,3812,-1,0,-1
-128.83,24.18,-59.84,3422,-6530,3800,-1,0,-1
-128.80,24.20,-59.83,3423,-6527,3806,-1,0,-1
-128.79,24.21,-59.84,3417,-6536,3810,-1,0,-1
-128.79,24.22,-59.85,3401,-6539,3802,-1,-1,-1
-128.79,24.22,-59.86,3391,-6532,3792,-1,-1,-1
-128.79,24.24,-59.87,3408,-6533,3796,-1,0,-1
-128.77,24.25,-59.87,3411,-6549,3781,-1,0,-1
-128.75,24.26,-59.87,3407,-6543,3780,0,0,-1
-128.75,24.26,-59.86,3406,-6532,3800,-1,0,-1
-128.75,24.25,-59.88,3410,-6540,3787,-1,0,-1
-128.75,24.25,-59.88,3425,-6542,3795,-1,0,-1
-128.73,24.26,-59.89,3445,-6540,3790,-1,0,-1
-128.71,24.25,-59.89,3462,-6527,3825,-2,0,-1
-128.70,24.24,-59.90,3462,-6518,3819,-2,1,0
-128.66,24.22,-59.90,3458,-6507,3817,-2,1,-1
-128.65,24.21,-59.93,3444,-6519,3802,-2,1,0
-128.67,24.18,-59.96,3438,-6517,3847,-2,1,0
-128.67,24.14,-60.01,3439,-6514,3797,-3,2,0
-128.70,24.10,-60.07,3408,-6560,3775,-3,1,1
-128.75,24.05,-60.15,3415,-6539,3790,-3,1,1
-128.82,24.01,-60.23,3374,-6578,3736,-2,0,1
-128.87,23.97,-60.27,3352,-6567,3760,-3,-1,1
-129.00,23.94,-60.39,3261,-6629,3558,-1,-2,0
-129.01,23.92,-60.37,3309,-6569,3767,0,-1,1
-129.13,23.91,-60.46,3391,-6624,3726,-3,-3,1
-129.18,23.90,-60.51,3397,-6611,3663,1,0,1
-129.20,23.90,-60.51,3419,-6618,3758,-2,-2,-1
-129.22,23.86,-60.54,3385,-6599,3656,1,4,2
-129.15,23.87,-60.49,3409,-6550,3758,-2,-1,-2
-129.15,23.86,-60.52,3426,-6554,3759,-2,1,0
-129.19,23.83,-60.58,3347,-6606,3734,-3,0,0
-129.25,23.79,-60.64,3339,-6561,3734,-3,-1,0
-129.32,23.79,-60.73,3376,-6645,3671,-2,0,1
-129.37,23.74,-60.75,3272,-6598,3667,-2,-1,0
-129.40,23.77,-60.82,3326,-6649,3615,0,-1,0
-129.43,23.76,-60.83,3324,-6625,3692,-2,-2,0
-129.46,23.76,-60.86,3344,-6664,3664,-1,0,0
-129.51,23.73,-60.88,3313,-6624,3666,0,-2,0
-129.53,23.74,-60.91,3351,-6659,3651,-1,0,0
-129.55,23.75,-60.93,3346,-6630,3630,-1,-1,-1
-129.55,23.77,-60.94,3411,-6654,3698,-1,-2,-1
-129.54,23.75,-60.94,3359,-6594,3653,1,1,-1
-129.48,23.78,-60.91,3356,-6621,3694,-1,-1,-2
-129.47,23.79,-60.92,3361,-6679,3604,0,0,-1
-129.45,23.81,-60.90,3378,-6618,3689,-1,-1,-1
-129.43,23.82,-60.88,3344,-6639,3650,0,0,-2
-129.38,23.83,-60.84,3291,-6615,3656,1,-1,-2
-129.35,23.87,-60.83,3286,-6625,3610,1,-1,-2
-129.28,23.93,-60.77,3379,-6636,3701,1,-1,-2
-129.23,23.96,-60.73,3390,-6623,3704,1,0,-1
-129.19,23.98,-60.69,3373,-6611,3721,0,-1,-1
-129.17,24.01,-60.67,3365,-6591,3714,0,-2,-1
-129.15,24.05,-60.65,3391,-6595,3697,1,-1,-2
-129.10,24.08,-60.61,3406,-6593,3710,1,-1,-1
-129.05,24.11,-60.57,3428,-6583,3732,0,-1,-1
-129.02,24.13,-60.54,3434,-6584,3744,0,0,-1
-129.00,24.14,-60.52,3417,-6585,3728,0,0,-1
-128.98,24.13,-60.51,3386,-6591,3706,0,-1,-1
-128.98,24.14,-60.49,3385,-6581,3722,0,-1,-1
-128.97,24.17,-60.48,3416,-6588,3709,0,-1,-1
-128.93,24.18,-60.44,3409,-6575,3723,1,0,-1
-128.91,24.19,-60.41,3401,-6574,3751,0,-1,-1
-128.91,24.20,-60.40,3395,-6568,3735,0,-1,-1
-128.92,24.20,-60.39,3402,-6562,3733,0,-1,-1
-128.91,24.22,-60.38,3413,-6569,3730,0,-1,-1
-128.90,24.23,-60.37,3420,-6567,3731,0,-1,0
-128.90,24.23,-60.37,3415,-6562,3730,0,-1,-1
-128.91,24.24,-60.37,3424,-6564,3729,0,-1,-1
-128.91,24.26,-60.37,3429,-6565,3729,0,-1,-1
-128.89,24.27,-60.36,3435,-6574,3737,0,-1,-1
-128.88,24.27,-60.35,3430,-6565,3746,0,-1,-1
-128.87,24.28,-60.34,3427,-6567,3741,0,-1,-1
-128.87,24.28,-60.34,3429,-6573,3730,0,-1,-1
-128.87,24.29,-60.34,3419,-6569,3729,0,-1,-1
-128.87,24.29,-60.34,3418,-6563,3733,0,-1,-1
-128.88,24.30,-60.34,3424,-6571,3720,0,-1,0
-128.88,24.30,-60.34,3435,-6571,3734,0,0,0
-128.88,24.30,-60.34,3430,-6583,3722,0,-1,-1
-128.88,24.30,-60.33,3429,-6565,3727,0,-1,-1
-128.86,24.32,-60.31,3424,-6559,3736,0,-1,-1
-128.87,24.32,-60.31,3427,-6569,3735,0,-1,0
-128.87,24.33,-60.31,3438,-6566,3751,0,-1,0
-128.86,24.33,-60.28,3444,-6562,3755,0,-1,0
-128.87,24.32,-60.29,3436,-6575,3731,0,0,0
-128.88,24.31,-60.28,3419,-6568,3703,0,0,0
-128.88,24.32,-60.28,3418,-6571,3702,0,-1,-1
-128.87,24.32,-60.27,3417,-6566,3708,0,-1,-1
-128.85,24.33,-60.25,3428,-6566,3736,0,-1,-1
-128.84,24.33,-60.23,3435,-6565,3741,0,-1,0
-128.85,24.34,-60.22,3432,-6566,3749,0,-1,0
-128.84,24.34,-60.21,3420,-6554,3736,0,-1,0
-128.85,24.34,-60.20,3423,-6550,3740,0,-1,-1
-128.85,24.35,-60.19,3419,-6562,3735,0,-1,-1
-128.83,24.36,-60.17,3432,-6547,3758,0,-1,0
-128.83,24.36,-60.15,3433,-6543,3772,0,-1,0
-128.84,24.36,-60.15,3447,-6544,3777,0,-1,0
-128.86,24.36,-60.16,3443,-6566,3728,0,-1,0
-128.85,24.37,-60.14,3444,-6541,3742,0,-1,-1
-128.84,24.38,-60.12,3440,-6545,3755,0,-1,-1
-128.84,24.38,-60.10,3440,-6550,3764,0,-1,0
-128.83,24.39,-60.09,3441,-6534,3762,0,0,0
-128.82,24.39,-60.07,3432,-6537,3758,0,0,-1
-128.81,24.39,-60.06,3438,-6537,3758,0,0,-1
-128.80,24.39,-60.05,3440,-6542,3766,0,0,0
-128.79,24.39,-60.04,3444,-6541,3754,0,0,0
-128.79,24.39,-60.02,3445,-6536,3748,0,-1,-1
-128.78,24.39,-60.01,3447,-6533,3754,0,-1,0
-128.77,24.39,-59.99,3434,-6532,3769,0,-1,0
-128.77,24.39,-59.98,3440,-6541,3766,0,-1,0
-128.78,24.39,-59.97,3435,-6531,3770,0,-1,0
-128.78,24.39,-59.95,3443,-6530,3793,0,-1,0
-128.79,24.39,-59.96,3438,-6532,3768,0,0,0
-128.78,24.38,-59.94,3432,-6531,3777,0,0,0
-128.79,24.38,-59.94,3432,-6531,3768,0,-1,0
-128.78,24.39,-59.92,3454,-6524,3789,0,-1,0
-128.79,24.38,-59.93,3450,-6537,3781,-1,-1,0
-128.78,24.38,-59.92,3445,-6536,3743,0,0,-1
-128.77,24.39,-59.91,3442,-6522,3774,0,-1,-1
-128.77,24.39,-59.90,3448,-6523,3780,0,0,0
-128.77,24.38,-59.90,3458,-6539,3789,-1,0,0
-128.78,24.37,-59.90,3437,-6543,3769,0,0,0
-128.77,24.37,-59.89,3424,-6525,3782,0,0,0
-128.77,24.36,-59.89,3441,-6530,3790,-1,0,0
-128.78,24.34,-59.89,3457,-6541,3788,-1,0,0
-128.79,24.32,-59.89,3431,-6535,3785,-1,0,0
-128.81,24.30,-59.91,3417,-6541,3786,-1,0,0
-128.83,24.29,-59.93,3432,-6529,3786,-1,0,0
-128.81,24.29,-59.93,3450,-6506,3810,-1,1,-1
-128.78,24.29,-59.93,3486,-6513,3825,-2,1,-1
-128.74,24.27,-59.94,3498,-6528,3815,-2,2,0
-128.73,24.21,-59.96,3429,-6532,3800,-2,1,0
-128.78,24.16,-60.01,3382,-6537,3759,-2,1,1
-128.80,24.13,-60.05,3305,-6534,3794,-3,0,-1
-128.86,24.14,-60.13,3404,-6581,3726,-2,-1,0
-128.89,24.11,-60.16,3441,-6538,3855,-3,0,1
-128.93,24.07,-60.23,3395,-6597,3702,-2,1,0
-128.93,24.03,-60.22,3350,-6538,3734,-1,0,0
-128.98,24.04,-60.28,3384,-6580,3717,-3,-2,0
-129.03,24.02,-60.33,3419,-6553,3725,-1,0,0
-129.01,24.02,-60.34,3424,-6584,3766,-3,1,0
-129.03,23.97,-60.38,3389,-6573,3755,-3,2,1
-129.08,23.95,-60.45,3287,-6597,3601,-1,-2,-1
-129.06,23.97,-60.44,3366,-6591,3744,-1,0,0
-129.09,23.97,-60.49,3371,-6621,3690,-2,-1,-1
-129.06,23.95,-60.46,3363,-6582,3770,-1,1,0
-129.07,23.95,-60.49,3374,-6594,3730,-1,0,-1
-129.06,23.95,-60.49,3367,-6566,3754,-2,-1,-1
-129.08,23.97,-60.54,3359,-6591,3694,-1,0,-1
-129.06,23.99,-60.55,3427,-6602,3731,-2,0,-1
-129.03,23.99,-60.54,3397,-6597,3716,0,0,-1
-129.02,24.00,-60.55,3371,-6606,3675,-1,0,-1
-128.99,24.01,-60.54,3362,-6600,3710,0,0,-1
-128.96,24.03,-60.52,3379,-6578,3741,-1,-1,-1
-128.92,24.05,-60.51,3422,-6601,3720,0,0,-1
-128.88,24.06,-60.49,3384,-6588,3720,-1,0,-1
-128.86,24.07,-60.49,3371,-6606,3710,0,0,-1
-128.84,24.08,-60.48,3391,-6607,3701,0,0,-1
-128.82,24.09,-60.47,3402,-6581,3717,0,0,-1
-128.80,24.10,-60.46,3407,-6581,3737,0,0,-1
-128.78,24.11,-60.45,3418,-6594,3732,0,0,-1
-128.77,24.11,-60.45,3412,-6592,3710,0,0,-1
-128.75,24.12,-60.43,3394,-6585,3709,0,-1,-1
-128.74,24.13,-60.43,3403,-6582,3717,0,-1,-1
-128.73,24.15,-60.42,3420,-6576,3723,0,0,-1
-128.71,24.15,-60.41,3415,-6580,3717,0,0,-1
-128.68,24.16,-60.39,3404,-6573,3718,0,0,-1
-128.66,24.17,-60.38,3404,-6575,3726,0,0,-1
-128.65,24.18,-60.37,3406,-6576,3716,0,0,-1
-128.63,24.18,-60.36,3418,-6575,3732,0,0,-1
-128.62,24.18,-60.35,3423,-6576,3744,-1,0,-1
-128.61,24.18,-60.35,3427,-6571,3731,0,0,-1
-128.59,24.18,-60.33,3411,-6566,3744,0,0,-1
-128.59,24.18,-60.33,3411,-6571,3748,-1,0,-1
-128.58,24.18,-60.33,3426,-6563,3751,-1,0,-1
-128.57,24.18,-60.32,3419,-6571,3743,-1,0,-1
-128.55,24.18,-60.32,3405,-6571,3740,-1,0,-1
-128.55,24.17,-60.32,3399,-6574,3750,-1,0,-1
-128.54,24.17,-60.33,3396,-6575,3740,-1,0,-1
-128.53,24.18,-60.33,3399,-6563,3746,-1,0,-1
-128.54,24.18,-60.34,3403,-6573,3738,-1,-1,0
-128.54,24.18,-60.34,3401,-6573,3735,-1,-1,-1
-128.55,24.18,-60.35,3397,-6574,3717,-1,-1,-1
-128.56,24.20,-60.36,3404,-6571,3716,0,-1,-1
-128.58,24.21,-60.38,3408,-6575,3710,-1,-1,0
-128.59,24.22,-60.39,3409,-6577,3713,0,-1,0
-128.62,24.22,-60.40,3409,-6579,3730,0,-1,0
-128.65,24.23,-60.41,3421,-6583,3701,0,-1,0
-128.65,24.24,-60.41,3414,-6565,3713,0,-1,-1
-128.67,24.26,-60.41,3424,-6577,3719,0,-1,-1
-128.66,24.27,-60.40,3432,-6580,3720,0,-1,-1
-128.65,24.27,-60.39,3424,-6573,3722,0,0,-1
-128.64,24.28,-60.38,3413,-6572,3733,0,-1,-1
-128.64,24.29,-60.37,3419,-6573,3733,0,-1,-1
-128.62,24.30,-60.36,3427,-6570,3730,0,0,-1
-128.61,24.30,-60.36,3424,-6573,3715,0,-1,-1
-128.61,24.32,-60.35,3420,-6564,3734,0,-1,-1
-128.59,24.33,-60.35,3435,-6578,3725,0,-1,-1
-128.59,24.34,-60.33,3432,-6568,3738,0,-1,-1
-128.58,24.34,-60.32,3431,-6565,3741,0,-1,-1
-128.59,24.35,-60.32,3425,-6550,3742,0,-1,-1
-128.59,24.36,-60.32,3427,-6549,3731,0,-1,0
-128.59,24.37,-60.31,3437,-6551,3740,0,-1,0
-128.59,24.38,-60.31,3434,-6563,3737,-1,-1,0
-128.60,24.38,-60.32,3436,-6562,3723,0,-1,-1
-128.60,24.40,-60.31,3434,-6558,3744,0,-1,-1
-128.60,24.40,-60.30,3444,-6557,3734,0,-1,-1
-128.61,24.41,-60.31,3445,-6551,3738,0,-1,0
-128.60,24.42,-60.30,3443,-6553,3734,0,-1,0
-128.61,24.43,-60.31,3450,-6554,3733,0,-1,-1
-128.61,24.43,-60.30,3450,-6552,3740,0,-1,0
-128.61,24.44,-60.30,3453,-6556,3732,0,-1,-1
-128.61,24.44,-60.29,3447,-6548,3719,0,-1,-1
-128.60,24.45,-60.28,3445,-6553,3749,0,-1,-1
-128.60,24.46,-60.28,3450,-6560,3739,0,-1,-1
-128.61,24.46,-60.28,3448,-6563,3731,0,-1,0
-128.61,24.47,-60.28,3446,-6562,3710,0,-1,0
-128.61,24.47,-60.26,3439,-6553,3720,0,-1,-1
-128.61,24.48,-60.26,3444,-6552,3744,0,-1,0
-128.62,24.48,-60.26,3456,-6558,3750,0,-1,-1
-128.63,24.48,-60.26,3458,-6557,3745,0,-1,0
-128.63,24.49,-60.26,3460,-6564,3713,0,-1,-1
-128.62,24.50,-60.24,3453,-6551,3728,0,-1,-1
-128.62,24.51,-60.24,3453,-6553,3733,0,-1,-1
-128.62,24.52,-60.22,3459,-6554,3738,0,-1,-1
-128.62,24.52,-60.21,3465,-6549,3733,0,0,-1
-128.61,24.52,-60.20,3449,-6545,3731,0,-1,-1
-128.61,24.52,-60.19,3452,-6543,3748,0,-1,-1
-128.60,24.53,-60.19,3467,-6550,3742,0,0,-1
-128.59,24.52,-60.17,3458,-6553,3745,0,0,0
-128.59,24.52,-60.16,3453,-6551,3754,0,-1,-1
-128.58,24.52,-60.15,3453,-6550,3751,0,-1,0
-128.58,24.53,-60.15,3458,-6544,3740,0,-1,0
-128.57,24.53,-60.14,3455,-6538,3735,0,-1,0
-128.58,24.53,-60.12,3453,-6540,3734,0,-1,0
-128.58,24.53,-60.12,3456,-6543,3741,0,-1,0
-128.58,24.53,-60.11,3454,-6530,3757,0,-1,0
-128.60,24.53,-60.11,3456,-6541,3750,0,-1,0
-128.60,24.53,-60.10,3452,-6544,3757,0,-1,0
-128.62,24.53,-60.10,3463,-6539,3736,0,-1,0
-128.61,24.53,-60.08,3451,-6518,3760,0,-1,0
-128.61,24.54,-60.07,3469,-6535,3758,0,-1,0
-128.61,24.54,-60.06,3474,-6536,3751,0,-1,0
-128.61,24.54,-60.05,3468,-6533,3765,0,0,0
-128.62,24.53,-60.04,3455,-6532,3751,0,-1,0
-128.61,24.53,-60.03,3459,-6536,3750,0,0,0
-128.61,24.52,-60.02,3451,-6535,3758,0,0,0
-128.61,24.52,-60.01,3451,-6529,3755,0,-1,0
-128.60,24.53,-59.99,3453,-6533,3768,0,-1,0
-128.61,24.52,-59.98,3448,-6528,3766,0,-1,0
-128.60,24.52,-59.96,3457,-6527,3782,0,-1,0
-128.61,24.51,-59.96,3453,-6539,3782,0,-1,0
-128.61,24.50,-59.95,3449,-6534,3770,0,-1,0
-128.62,24.50,-59.95,3455,-6524,3773,-1,0,0
-128.63,24.49,-59.94,3450,-6526,3776,0,-1,0
-128.63,24.48,-59.94,3451,-6532,3763,0,0,0
-128.63,24.47,-59.93,3463,-6532,3785,0,0,0
-128.64,24.46,-59.93,3452,-6537,3765,0,-1,0
-128.64,24.45,-59.93,3455,-6535,3771,0,0,0
-128.65,24.44,-59.93,3462,-6532,3797,-1,0,0
-128.66,24.43,-59.93,3453,-6536,3786,-1,0,0
-128.68,24.40,-59.94,3444,-6536,3762,-1,0,0
-128.70,24.39,-59.95,3435,-6536,3754,-1,0,0
-128.69,24.39,-59.96,3420,-6532,3766,-1,0,-1
-128.69,24.39,-59.96,3422,-6531,3775,-1,0,-1
-128.67,24.40,-59.97,3454,-6525,3785,-1,0,-1
-128.66,24.40,-59.97,3451,-6521,3813,-1,0,-1
-128.65,24.39,-59.98,3445,-6544,3796,-1,0,0
-128.66,24.38,-59.99,3408,-6542,3764,-1,0,-1
-128.65,24.38,-60.00,3409,-6539,3755,-1,0,-1
-128.65,24.39,-60.01,3420,-6534,3774,-1,-1,-1
-128.65,24.40,-60.04,3434,-6553,3765,-2,-1,0
-128.66,24.39,-60.06,3431,-6544,3750,-1,0,-1
-128.66,24.40,-60.06,3429,-6537,3741,-1,-1,-1
-128.68,24.41,-60.08,3446,-6540,3761,-1,-1,-1
-128.67,24.41,-60.09,3455,-6530,3786,-2,-1,0
-128.68,24.42,-60.11,3477,-6551,3748,-1,0,-1
-128.65,24.43,-60.10,3458,-6529,3759,-1,0,-1
-128.64,24.44,-60.10,3452,-6551,3759,-1,0,-1
-128.62,24.44,-60.11,3456,-6548,3756,-1,0,-1
-128.60,24.44,-60.10,3451,-6537,3769,-1,1,-1
-128.57,24.43,-60.11,3442,-6541,3747,-1,1,-1
-128.53,24.44,-60.10,3451,-6536,3761,-1,1,-1
-128.51,24.44,-60.10,3446,-6541,3760,-1,1,-1
-128.49,24.44,-60.11,3440,-6550,3754,-1,0,-1
-128.47,24.44,-60.11,3430,-6545,3750,-1,0,-1
-128.46,24.44,-60.11,3428,-6549,3742,-1,0,-1
-128.45,24.44,-60.11,3440,-6538,3751,-1,0,-1
-128.45,24.45,-60.12,3455,-6538,3752,-1,0,-1
-128.45,24.45,-60.12,3448,-6536,3755,-1,0,0
-128.45,24.44,-60.13,3443,-6541,3749,-1,0,0
-128.46,24.43,-60.14,3437,-6535,3743,-1,0,-1
-128.45,24.44,-60.14,3443,-6539,3734,-1,0,-1
-128.44,24.43,-60.14,3453,-6528,3754,-1,0,0
-128.44,24.44,-60.16,3462,-6541,3733,-1,0,-1
-128.41,24.44,-60.14,3444,-6534,3739,0,0,-1
-128.39,24.43,-60.13,3442,-6534,3761,-1,0,-1
-128.38,24.44,-60.14,3449,-6541,3748,-1,0,-1
-128.37,24.43,-60.14,3443,-6539,3748,-1,0,0
-128.37,24.42,-60.15,3440,-6545,3748,-1,0,0
-128.36,24.41,-60.15,3436,-6549,3745,-1,0,0
-128.38,24.40,-60.17,3423,-6547,3747,-1,0,0
-128.37,24.40,-60.17,3437,-6549,3754,-1,0,0
-128.36,24.40,-60.17,3446,-6536,3758,-1,0,-1
-128.37,24.39,-60.18,3449,-6546,3753,-1,0,0
-128.39,24.38,-60.20,3448,-6547,3741,-1,0,0
-128.39,24.37,-60.21,3440,-6549,3741,-1,0,0
-128.41,24.37,-60.24,3453,-6561,3739,-1,0,0
-128.42,24.35,-60.25,3450,-6554,3739,-1,0,0
-128.44,24.33,-60.26,3440,-6541,3758,-2,0,0
-128.45,24.33,-60.29,3426,-6560,3721,-1,0,-1
-128.46,24.31,-60.30,3430,-6560,3730,-1,0,0
-128.49,24.31,-60.33,3432,-6566,3696,-1,0,0
-128.48,24.30,-60.33,3413,-6549,3726,-1,0,-1
-128.49,24.30,-60.34,3417,-6572,3748,-1,-1,0
-128.53,24.27,-60.36,3428,-6565,3751,-1,-1,1
-128.61,24.25,-60.41,3426,-6572,3711,-1,-1,1
-128.65,24.22,-60.43,3394,-6552,3721,-1,-2,1
-128.70,24.23,-60.46,3435,-6561,3728,-1,-1,0
-128.74,24.21,-60.48,3406,-6578,3699,-1,-1,0
-128.75,24.21,-60.50,3437,-6596,3659,1,-1,0
-128.78,24.20,-60.49,3409,-6571,3756,-2,-2,0
-128.85,24.18,-60.55,3352,-6641,3648,0,-1,0
-128.89,24.16,-60.53,3419,-6536,3745,0,-2,1
-128.93,24.18,-60.57,3455,-6582,3713,-1,-1,0
-128.94,24.15,-60.57,3390,-6623,3685,-1,0,0
-128.97,24.14,-60.57,3419,-6588,3710,0,-1,1
-129.01,24.13,-60.57,3407,-6589,3744,-1,-2,1
-129.08,24.11,-60.60,3439,-6620,3638,2,0,0
-129.09,24.06,-60.57,3401,-6606,3759,0,-1,3
-129.21,24.01,-60.61,3278,-6599,3647,0,-3,1
-129.25,24.04,-60.59,3378,-6591,3739,0,-4,1
-129.39,24.04,-60.66,3342,-6622,3595,2,-4,1
-129.45,24.02,-60.61,3307,-6580,3734,1,-4,2
-129.57,24.03,-60.62,3304,-6572,3718,0,-6,1
-129.70,24.04,-60.65,3387,-6550,3797,0,-6,3
-129.82,24.05,-60.70,3348,-6602,3680,1,-4,1
-129.92,24.04,-60.70,3359,-6591,3766,0,-5,2
-130.06,24.06,-60.79,3373,-6575,3703,-2,-5,1
-130.21,24.06,-60.84,3371,-6551,3791,0,-6,2
-130.35,24.10,-60.97,3448,-6587,3723,-3,-6,2
-130.52,24.10,-61.05,3449,-6635,3649,-1,-4,2
-130.70,24.08,-61.14,3357,-6552,3692,-2,-6,3
-130.93,24.08,-61.28,3345,-6588,3753,-3,-7,3
-131.13,24.11,-61.42,3337,-6591,3629,-2,-7,1
-131.31,24.15,-61.54,3437,-6624,3596,0,-6,3
-131.48,24.19,-61.64,3459,-6631,3649,-1,-7,2
-131.61,24.21,-61.72,3546,-6651,3686,-3,-3,2
-131.74,24.20,-61.84,3518,-6690,3563,-4,-2,1
-131.84,24.20,-61.93,3504,-6656,3492,0,-2,1
-131.93,24.20,-62.00,3462,-6670,3528,-3,-3,0
-131.98,24.22,-62.07,3485,-6680,3501,-1,0,0
-131.99,24.22,-62.11,3489,-6725,3443,-2,0,-2
-131.97,24.21,-62.13,3461,-6737,3489,-1,2,0
-132.03,24.16,-62.17,3368,-6716,3515,-3,-2,1
-132.05,24.17,-62.19,3471,-6727,3481,0,1,-1
-132.00,24.15,-62.16,3430,-6726,3524,0,2,1
-132.02,24.10,-62.18,3393,-6750,3420,0,1,0
-132.02,24.07,-62.16,3377,-6715,3462,0,1,0
-132.02,24.05,-62.15,3348,-6697,3460,0,0,-1
-132.01,24.05,-62.15,3339,-6738,3487,0,-1,-1
-132.00,24.07,-62.13,3370,-6703,3470,1,-1,-1
-131.97,24.08,-62.09,3383,-6681,3522,1,0,0
-131.96,24.09,-62.06,3444,-6717,3549,1,-1,-1
-131.94,24.09,-62.02,3468,-6694,3553,2,0,0
-131.92,24.08,-61.99,3438,-6659,3554,-1,0,0
-131.92,24.07,-61.99,3381,-6659,3567,-1,0,-1
-131.87,24.06,-61.95,3365,-6643,3572,0,1,-2
-131.82,24.09,-61.94,3424,-6694,3534,0,0,-2
-131.74,24.11,-61.87,3414,-6655,3597,1,0,-1
-131.70,24.10,-61.84,3399,-6640,3659,-2,1,0
